id	filename	tokens	lemmas
1144883	tlg0540.tlg012.perseus-grc1	Θέογνις γὰρ καὶ Πείσων ἔλεγον ἐν τοῖς τριάκοντα περὶ τῶν μετοίκων, ὡς εἶέν τινες τῇ πολιτείᾳ ἀχθόμενοι·	γάρ καί Πεῖσος λέγω ἐν ὁ  περί ὁ  , ὡς  τις ὁ πολιτεία  ·
1144884	tlg0540.tlg012.perseus-grc1	καλλίστην οὖν εἶναι πρόφασιν τιμωρεῖσθαι μὲν δοκεῖν, τῷ δʼ ἔργω χρηματίζεσθαι·	καλός οὖν εἰμί πρόφασις τιμωρέω μέν δοκέω , τῷ δέ ἔργνυμι χρηματίζω ·
1144885	tlg0540.tlg012.perseus-grc1	πάντως δὲ τὴν μὲν πόλιν πένεσθαι τὴν δʼ ἀρχὴν δεῖσθαι χρημάτων.	πᾶς δέ ὁ μέν πόλις πένομαι ὁ δέ ἀρχή δέω χρῆμα .
1144886	tlg0540.tlg012.perseus-grc1	καὶ τοὺς ἀκούοντας οὐ χαλεπῶς ἔπειθον·	καί ὁ ἀκούω οὐ χαλεπός πείθω ·
1144887	tlg0540.tlg012.perseus-grc1	ἀποκτιννύναι μὲν γὰρ ἀνθρώπους περὶ οὐδενὸς ἡγοῦντο, λαμβάνειν δὲ χρήματα περὶ πολλοῦ ἐποιοῦντο.	ἀποκτείνω μέν γάρ ἄνθρωπος περί   , λαμβάνω δέ χρῆμα περί πολύς ποιέω .
1144888	tlg0540.tlg012.perseus-grc1	ἔδοξεν οὖν αὐτοῖς δέκα συλλαβεῖν, τούτων δὲ δύο πένητας, ἵνα αὐτοῖς ᾖ πρὸς τοὺς ἄλλους ἀπολογία, ὡς οὐ χρημάτων ἕνεκα ταῦτα πέπρακται, ἀλλὰ συμφέροντα τῇ πολιτεία γεγένηται, ὥσπερ τι τῶν ἄλλων εὐλόγως πεποιηκότες.	δοκέω οὖν αὐτός  συλλαμβάνω , οὗτος δέ γε πένης , ἵνα αὐτός εἰμί πρός ὁ ἄλλος  , ὡς οὐ χρῆμα ἕνεκα οὗτος πράσσω , ἀλλά συμφέρω ὁ  γίγνομαι , ὥσπερ τι ὁ ἄλλος εὔλογος ποιέω .
1144889	tlg0540.tlg012.perseus-grc1	διαλαβόντες δὲ τὰς οἰκίας ἐβάδιζον·	διαλαμβάνω δέ ὁ οἰκία βαδίζω ·
1144890	tlg0540.tlg012.perseus-grc1	καὶ ἐμὲ μὲν ξένους ἑστιῶντα κατέλαβον, οὓς ἐξελάσαντες Πείσωνί με παραδιδόασιν·	καί  μέν ξένος ἑστιάω καταλαμβάνω , ὅς ἐξελαύνω Πείσων  παραδίδωμι ·
1144891	tlg0540.tlg012.perseus-grc1	οἱ δὲ ἄλλοι εἰς τὸ ἐργαστήριον ἐλθόντες τὰ ἀνδράποδα ἀπεγράφοντο.	ὁ δέ ἄλλος εἰς ὁ ἐργαστήριον ἔρχομαι ὁ ἀνδράποδον ἀπογράφω .
1144892	tlg0540.tlg012.perseus-grc1	ἐγὼ δὲ Πείσωνα μὲν ἠρώτων εἰ βούλοιτό με σῶσαι χρήματα λαβών.	δέ Πείσων μέν ἐρωτάω εἰ   σῴζω χρῆμα λαμβάνω .
1144893	tlg0540.tlg012.perseus-grc1	ὁ δʼ ἔφασκεν, εἰ πολλὰ εἴη.	ὁ δέ φάσκω , εἰ πολύς εἰμί .
1144894	tlg0540.tlg012.perseus-grc1	εἶπον ὅτι τάλαντον ἀργυρίου ἕτοιμος εἴην δοῦναι·	λέγω ὅτι2  ἀργύριον ἑτοῖμος εἰμί δίδωμι ·
1144895	tlg0540.tlg012.perseus-grc1	ὁ δʼ ὡμολόγησε ταῦτα ποιήσειν.	ὁ δέ ὁμολογέω οὗτος ποιέω .
1144896	tlg0540.tlg012.perseus-grc1	ἠπιστάμην μὲν οὖν ὅτι οὔτε θεοὺς οὔτʼ ἀνθρώπους νομίζει, ὅμως δʼ ἐκ τῶν παρόντων ἐδόκει μοι ἀναγκαιότατον εἶναι πίστιν παρʼ αὐτοῦ λαβεῖν.	ἐπίσταμαι μέν οὖν ὅτι2 οὔτε  οὔτε ἄνθρωπος νομίζω , ὅμως δέ ἐκ ὁ πάρειμι δοκέω ἐγώ ἀναγκαῖος εἰμί πίστις παρά αὐτός λαμβάνω .
1144897	tlg0540.tlg012.perseus-grc1	ἐπειδὴ δὲ ὤμοσεν, ἐξώλειαν ἑαυτῷ καὶ τοῖς παισὶν ἐπαρώμενος, λαβὼν τὸ τάλαντόν με σώσειν, εἰσελθὼν εἰς τὸ δωμάτιον τὴν κιβωτὸν ἀνοίγνυμι.	ἐπεί δέ ὄμνυμι , ἐξώλεια ἑαυτοῦ καί ὁ   , λαμβάνω ὁ   σῴζω , εἰσέρχομαι εἰς ὁ δωμάτιον ὁ κιβωτός ἀνοίγνυμι .
1144898	tlg0540.tlg012.perseus-grc1	Πείσων δʼ αἰσθόμενος εἰσέρχεται, καὶ ἰδὼν τὰ ἐνόντα καλεῖ τῶν ὑπηρετῶν δύο, καὶ τὰ ἐν τῇ κιβωτῷ λαβεῖν ἐκέλευσεν.	Πεῖσος δέ  εἰσέρχομαι , καί ὁράω ὁ  καλέω ὁ  γε , καί ὁ ἐν ὁ  λαμβάνω κελεύω .
1144899	tlg0540.tlg012.perseus-grc1	ἐπεὶ δὲ οὐχ ὅσον ὡμολόγητο εἶχεν, ὦ ἄνδρες δικασταί, ἀλλὰ τρία τάλαντα ἀργυρίου καὶ τετρακοσίους κυζικηνοὺς καὶ ἑκατὸν δαρεικοὺς καὶ φιάλας ἀργυρᾶς τέτταρας, ἐδεόμην αὐτοῦ ἐφόδιά μοι δοῦναι, ὁ δʼ ἀγαπήσειν με ἔφασκεν, εἰ τὸ σῶμα σώσω.	ἐπεί δέ οὐ ὅσος ὁμολογέω ἔχω , ὦ ἀνήρ δικαστής , ἀλλά  τάλαντον ἀργύριον καί τετρακόσιοι  καί   καί φιάλη ἀργύρεος τέσσαρες , δέω2 αὐτός ἐφόδιος ἐγώ δίδωμι , ὁ δέ ἀγαπάω ἐγώ φάσκω , εἰ ὁ σῶμα σῴζω .
1144900	tlg0540.tlg012.perseus-grc1	ἐξιοῦσι δʼ ἐμοὶ καὶ Πείσωνι ἐπιτυγχάνει Μηλόβιός τε καὶ Μνησιθείδης ἐκ τοῦ ἐργαστηρίου ἀπιόντες, καὶ καταλαμβάνουσι πρὸς αὐταῖς ταῖς θύραις, καὶ ἐρωτῶσιν ὅποι βαδίζοιμεν·	ἐξιόω δέ  καί Πείσων ἐπιτυγχάνω Μηλόβιος τε καί Μνησιθείδης ἐκ ὁ ἐργαστήριον ἄπειμι2 , καί καταλαμβάνω πρός αὐτός ὁ θύρα , καί  ὅποι βαδίζω ·
1144901	tlg0540.tlg012.perseus-grc1	ὁ δʼ ἔφασκεν εἰς τὰ τοῦ ἀδελφοῦ τοῦ ἐμοῦ, ἵνα καὶ τὰ ἐν ἐκείνῃ τῇ οἰκίᾳ σκέψηται.	ὁ δέ φάσκω εἰς ὁ ὁ ἀδελφός ὁ ἐμός , ἵνα καί ὁ ἐν ἐκεῖνος ὁ οἰκία  .
1144902	tlg0540.tlg012.perseus-grc1	ἐκεῖνον μὲν οὖν ἐκέλευον βαδίζειν, ἐμὲ δὲ μεθʼ αὑτῶν ἀκολουθεῖν εἰς Δαμνίππου.	ἐκεῖνος μέν οὖν κελεύω βαδίζω ,  δέ μετά ἑαυτοῦ ἀκολουθέω εἰς Δάμνιππος .
1144903	tlg0540.tlg012.perseus-grc1	πείσων δὲ προσελθὼν σιγᾶν μοι παρεκελεύετο καὶ θαρρεῖν, ὡς ἥξων ἐκεῖσε.	πείθω δέ προσέρχομαι σιγάω  παρακελεύομαι καί θαρσέω , ὡς ἥκω ἐκεῖσε .
1144904	tlg0540.tlg012.perseus-grc1	καταλαμβάνομεν δὲ αὐτόθι Θέογνιν ἑτέρους φυλάττοντα·	δέ αὐτός  ἕτερος φυλάσσω ·
1144905	tlg0540.tlg012.perseus-grc1	ᾧ παραδόντες ἐμὲ πάλιν ᾤχοντο.	ὅς παραδίδωμι  πάλιν οἴχομαι .
1144906	tlg0540.tlg012.perseus-grc1	ἐν τοιούτῳ δʼ ὄντι μοι κινδυνεύειν ἐδόκει, ὡς τοῦ γε ἀποθανεῖν ὑπάρχοντος ἤδη.	ἐν τοιοῦτος δέ εἰμί  κινδυνεύω δοκέω , ὡς ὁ γε ἀποθνῄσκω ὑπάρχω ἤδη .
1144907	tlg0540.tlg012.perseus-grc1	καλέσας δὲ Δάμνιππον λέγω πρὸς αὐτὸν τάδε, ἐπιτήδειος μέν μοι τυγχάνεις ὤν, ἥκω δʼ εἰς τὴν σὴν οἰκίαν, ἀδικῶ δʼ οὐδέν, χρημάτων δʼ ἕνεκα ἀπόλλυμαι.	καλέω δέ Δάμνιππος λέγω πρός αὐτός ὅδε , ἐπιτήδειος μέν  τυγχάνω εἰμί , ἥκω δέ εἰς ὁ  οἰκία , ἀδικέω δέ οὐδείς , χρῆμα δέ ἕνεκα ἀπόλλυμι .
1144908	tlg0540.tlg012.perseus-grc1	σὺ οὖν ταῦτα πάσχοντί μοι πρόθυμον παράσχου τὴν σεαυτοῦ δύναμιν εἰς τὴν ἐμὴν σωτηρίαν.	σύ οὖν οὗτος πάσχω  πρόθυμος  ὁ σεαυτοῦ δύναμις εἰς ὁ  σωτηρία .
1144909	tlg0540.tlg012.perseus-grc1	ὁ δʼ ὑπέσχετο ταῦτα ποιήσειν.	ὁ δέ ὑπισχνέομαι οὗτος ποιέω .
1144910	tlg0540.tlg012.perseus-grc1	ἐδόκει δʼ αὐτῷ βέλτιον εἶναι πρὸς Θέογνιν μνησθῆναι·	δοκέω δέ αὐτός βελτίων εἰμί πρός  μιμνήσκω ·
1144911	tlg0540.tlg012.perseus-grc1	ἡγεῖτο γὰρ ἅπαν ποιήσειν αὐτόν, εἴ τις ἀργύριον διδοίη.	γάρ ἅπας ποιέω αὐτός , εἰ τις ἀργύριον δίδωμι .
1144912	tlg0540.tlg012.perseus-grc1	ἐκείνου δὲ διαλεγομένου Θεόγνιδι( ἔμπειρος γὰρ ὢν ἐτύγχανον τῆς οἰκίας, καὶ ᾔδη ὅτι ἀμφίθυρος εἴη) ἐδόκει μοι ταύτῃ πειρᾶσθαι σωθῆναι, ἐνθυμουμένῳ ὅτι, ἐὰν μὲν λάθω, σωθήσομαι, ἐὰν δὲ ληφθῶ, ἡγούμην μέν, εἰ Θέογνις εἴη πεπεισμένος ὑπὸ τοῦ Δαμνίππου χρήματα λαβεῖν, οὐδὲν ἧττον ἀφεθήσεσθαι, εἰ δὲ μή, ὁμοίως ἀποθανεῖσθαι.	ἐκεῖνος δέ   ( ἔμπειρος γάρ εἰμί τυγχάνω ὁ οἰκία , καί οἶδα ὅτι2  εἰμί ) δοκέω  οὗτος πειράω σῴζω ,  ὅτι2 , ἐάν μέν λανθάνω ,  , ἐάν δέ λαμβάνω ,  μέν , εἰ  εἰμί πείθω ὑπό ὁ Δάμνιππος χρῆμα λαμβάνω ,  ἥσσων  , εἰ δέ μή , ὅμοιος  .
1144913	tlg0540.tlg012.perseus-grc1	ταῦτα διανοηθεὶς ἔφευγον, ἐκείνων ἐπὶ τῇ αὐλείῳ θύρᾳ τὴν φυλακὴν ποιουμένων·	οὗτος  φεύγω , ἐκεῖνος ἐπί ὁ  θύρα ὁ φυλακή ποιέω ·
1144914	tlg0540.tlg012.perseus-grc1	τριῶν δὲ θυρῶν οὐσῶν, ἃς ἔδει με διελθεῖν, ἅπασαι ἀνεῳγμέναι ἔτυχον.	δέ θύρα εἰμί , ὅς δέω  διέρχομαι ,  ἀνοίγνυμι τυγχάνω .
1144915	tlg0540.tlg012.perseus-grc1	ἀφικόμενος δὲ εἰς Ἀρχένεω τοῦ ναυκλήρου ἐκεῖνον πέμπω εἰς ἄστυ, πευσόμενον περὶ τοῦ ἀδελφοῦ·	ἀφικνέομαι δέ εἰς Ἀρχένεως ὁ ναύκληρος ἐκεῖνος πέμπω εἰς ἄστυ ,  περί ὁ ἀδελφός ·
1144916	tlg0540.tlg012.perseus-grc1	ἥκων δὲ ἔλεγεν ὅτι Ἐρατοσθένης αὐτὸν ἐν τῇ ὁδῷ λαβὼν εἰς τὸ δεσμωτήριον ἀπαγάγοι.	ἥκω δέ λέγω ὅτι2 Ἐρατοσθένης αὐτός ἐν ὁ ὁδός λαμβάνω εἰς ὁ δεσμωτήριον ἀπάγω .
1144917	tlg0540.tlg012.perseus-grc1	καὶ ἐγὼ τοιαῦτα πεπυσμένος τῆς ἐπιούσης νυκτὸς διέπλευσα Μέγαράδε.	καί  τοιοῦτος  ὁ  νύξ διαπλέω  .
1144918	tlg0540.tlg012.perseus-grc1	πολεμάρχῳ δὲ παρήγγειλαν οἱ τριάκοντα τοὐπʼ ἐκείνων εἰθισμένον παράγγελμα, πίνειν κώνειον, πρὶν τὴν αἰτίαν εἰπεῖν διʼ ἥντινα ἔμελλεν ἀποθανεῖσθαι·	δέ παραγγέλλω ὁ   ἐκεῖνος ἐθίζω παράγγελμα , πίνω  , πρίν ὁ αἰτία λέγω  ὅστις μέλλω  ·
1144919	tlg0540.tlg012.perseus-grc1	οὕτω πολλοῦ ἐδέησε κριθῆναι καὶ ἀπολογήσασθαι.	οὕτως πολύς δέω2 κρίνω καί ἀπολογέομαι .
1144920	tlg0540.tlg012.perseus-grc1	καὶ ἐπειδὴ ἀπεφέρετο ἐκ τοῦ δεσμωτηρίου τεθνεώς, τριῶν ἡμῖν οἰκιῶν οὐσῶν ἐξ οὐδεμιᾶς εἴασαν ἐξενεχθῆναι, ἀλλὰ κλεισίον μισθωσάμενοι προὔθεντο αὐτόν.	καί ἐπεί ἀποφέρω ἐκ ὁ  ἀποθνῄσκω ,  ἐγώ οἰκία εἰμί ἐκ  ἐάω ἐκφέρω , ἀλλά κλεισίον   αὐτός .
1144921	tlg0540.tlg012.perseus-grc1	καὶ πολλῶν ὄντων ἱματίων αἰτοῦσιν οὐδὲν ἔδοσαν εἰς τὴν ταφήν, ἀλλὰ τῶν φίλων ὁ μὲν ἱμάτιον, ὁ δὲ προσκεφάλαιον, ὁ δὲ ὅ τι ἕκαστος ἔτυχεν ἔδωκεν εἰς τὴν ἐκείνου ταφήν.	καί πολύς εἰμί ἱμάτιον αἰτέω οὐδείς δίδωμι εἰς ὁ ταφή , ἀλλά ὁ φίλος ὁ μέν ἱμάτιον , ὁ δέ προσκεφάλαιον , ὁ δέ ὅς τις ἕκαστος τυγχάνω δίδωμι εἰς ὁ ἐκεῖνος ταφή .
1144922	tlg0540.tlg012.perseus-grc1	καὶ ἔχοντες μὲν ἑπτακοσίας ἀσπίδας τῶν ἡμετέρων, ἔχοντες δὲ ἀργύριον καὶ χρυσίον τοσοῦτον, χαλκὸν δὲ καὶ κόσμον καὶ ἔπιπλα καὶ ἱμάτια γυναικεῖα ὅσα οὐδεπώποτε ᾤοντο κτήσεσθαι, καὶ ἀνδράποδα εἴκοσι καὶ ἑκατόν, ὧν τὰ μὲν βέλτιστα ἔλαβον, τὰ δὲ λοιπὰ εἰς τὸ δημόσιον ἀπέδοσαν, εἰς τοσαύτην ἀπληστίαν καὶ αἰσχροκέρδειαν ἀφίκοντο καὶ τοῦ τρόπου τοῦ αὑτῶν ἀπόδειξιν ἐποιήσαντο·	καί ἔχω μέν ἑπτακόσιοι ἀσπίς ὁ ἡμέτερος , ἔχω δέ ἀργύριον καί χρυσίον  , χαλκός δέ καί κόσμος καί ἔπιπλα καί ἱμάτιον γυναικεῖος ὅσος οὐδεπώποτε οἴομαι κτάομαι , καί   καί  , ὅς ὁ μέν βέλτιστος λαμβάνω , ὁ δέ λοιπός εἰς ὁ δημόσιος ἀποδίδωμι , εἰς τοσοῦτος ἀπληστία καί αἰσχροκέρδεια ἀφικνέομαι καί ὁ τρόπος ὁ ἑαυτοῦ ἀπόδειξις ποιέω ·
1144923	tlg0540.tlg012.perseus-grc1	τῆς γὰρ Πολεμάρχου γυναικὸς χρυσοῦς ἑλικτῆρας, οὓς ἔχουσα ἐτύγχανεν, ὅτε τὸ πρῶτον ἦλθεν εἰς τὴν οἰκίαν Μηλόβιος ἐκ τῶν ὤτων ἐξείλετο.	ὁ γάρ Πολέμαρχος γυνή χρύσεος ἑλικτήρ , ὅς ἔχω τυγχάνω , ὅτε ὁ πρῶτος ἔρχομαι εἰς ὁ οἰκία Μηλόβιος ἐκ ὁ οὖς ἐξαιρέω .
1144924	tlg0540.tlg012.perseus-grc1	καὶ οὐδὲ κατὰ τὸ ἐλάχιστον μέρος τῆς οὐσίας ἐλέου παρʼ αὐτῶν ἐτυγχάνομεν.	καί οὐδέ κατά ὁ ἐλάχιστος μέρος ὁ οὐσία ἔλεος παρά αὐτός  .
1144925	tlg0540.tlg012.perseus-grc1	ἀλλʼ οὕτως εἰς ἡμᾶς διὰ τὰ χρήματα ἐξημάρτανον, ὥσπερ ἂν ἕτεροι μεγάλων ἀδικημάτων ὀργὴν ἔχοντες, οὐ τούτων ἀξίους γε ὄντας τῇ πόλει, ἀλλὰ πάσας μὲν τὰς χορηγίας χορηγήσαντας, πολλὰς δʼ εἰσφορὰς εἰσενεγκόντας, κοσμίους δʼ ἡμᾶς αὐτοὺς παρέχοντας καὶ πᾶν τὸ προσταττόμενον ποιοῦντας, ἐχθρὸν δʼ οὐδένα κεκτημένους, πολλοὺς δʼ Ἀθηναίων ἐκ τῶν πολεμίων λυσαμένους·	οὕτως εἰς  διά ὁ χρῆμα  , ὥσπερ ἄν ἕτερος μέγας ἀδίκημα ὀργή ἔχω , οὐ οὗτος ἄξιος γε εἰμί ὁ πόλις , ἀλλά πᾶς μέν ὁ χορηγία χορηγέω , πολύς δέ εἰσφορά εἰσφέρω , κόσμιος δέ ἐγώ αὐτός παρέχω καί πᾶς ὁ προστάσσω ποιέω , ἐχθρός δέ   , πολύς δέ Ἀθήναιος ἐκ ὁ πολέμιος  ·
1144926	tlg0540.tlg012.perseus-grc1	τοιούτων ἠξίωσαν οὐχ ὁμοίως μετοικοῦντας ὥσπερ αὐτοὶ ἐπολιτεύοντο.	τοιοῦτος ἀξιόω οὐ ὅμοιος μετοικέω ὥσπερ αὐτός πολιτεύω .
1144927	tlg0540.tlg012.perseus-grc1	οὗτοι γὰρ πολλοὺς μὲν τῶν πολιτῶν εἰς τοὺς πολεμίους ἐξήλασαν, πολλοὺς δʼ ἀδίκως ἀποκτείναντες ἀτάφους ἐποίησαν, πολλοὺς δʼ ἐπιτίμους ὄντας ἀτίμους τῆς πόλεως κατέστησαν, πολλῶν δὲ θυγατέρας μελλούσας ἐκδίδοσθαι ἐκώλυσαν.	οὗτος γάρ πολύς μέν ὁ πολίτης εἰς ὁ  ἐξελαύνω , πολύς δέ ἄδικος ἀποκτείνω  ποιέω , πολύς δέ ἐπίτιμος εἰμί ἄτιμος ὁ πόλις καθίστημι , πολύς δέ θυγάτηρ μέλλω  κωλύω .
1144928	tlg0540.tlg012.perseus-grc1	καὶ εἰς τοσοῦτόν εἰσι τόλμης ἀφιγμένοι ὥσθʼ ἥκουσιν ἀπολογησόμενοι, καὶ λέγουσιν ὡς οὐδὲν κακὸν οὐδʼ αἰσχρὸν εἰργασμένοι εἰσίν.	καί εἰς τοσοῦτος εἰμί τόλμα  ὥστε ἥκω  , καί λέγω ὡς  κακός  αἰσχρός  εἰμί .
1144929	tlg0540.tlg012.perseus-grc1	ἐγὼ δʼ ἐβουλόμην ἂν αὐτοὺς ἀληθῆ λέγειν·	δέ βούλομαι ἀνά αὐτός ἀληθής λέγω ·
1144930	tlg0540.tlg012.perseus-grc1	μετῆν γὰρ ἂν καὶ ἐμοὶ τούτου τἀγαθοῦ οὐκ ἐλάχιστον μέρος.	μέτειμι γάρ ἄν καί  οὗτος  οὐ ἐλάχιστος μέρος .
1144931	tlg0540.tlg012.perseus-grc1	νῦν δὲ οὔτε πρὸς τὴν πόλιν αὐτοῖς τοιαῦτα ὑπάρχει οὔτε πρὸς ἐμέ·	νῦν δέ οὔτε πρός ὁ πόλις αὐτός τοιοῦτος ὑπάρχω οὔτε πρός  ·
1144932	tlg0540.tlg012.perseus-grc1	τὸν ἀδελφὸν γὰρ μου, ὥσπερ καὶ πρότερον εἶπον, Ἐρατοσθένης ἀπέκτεινεν, οὔτε αὐτὸς ἰδίᾳ ἀδικούμενος οὔτε εἰς τὴν πόλιν ὁρῶν ἐξαμαρτάνοντα, ἀλλὰ τῇ ἑαυτοῦ παρανομία προθύμως ἐξυπηρετῶν.	ὁ ἀδελφός γάρ  , ὥσπερ καί πρότερος λέγω , Ἐρατοσθένης ἀποκτείνω , οὔτε αὐτός ἴδιος ἀδικέω οὔτε εἰς ὁ πόλις ὁράω ἐξαμαρτάνω , ἀλλά ὁ ἑαυτοῦ παρανομία πρόθυμος  .
1144933	tlg0540.tlg012.perseus-grc1	ἀναβιβασάμενος δʼ αὐτὸν βούλομαι ἐρέσθαι, ὦ ἄνδρες δικασταί.	ἀναβιβάζω δέ αὐτός βούλομαι ἔρομαι , ὦ ἀνήρ δικαστής .
1144934	tlg0540.tlg012.perseus-grc1	τοιαύτην γὰρ γνώμην ἔχω·	τοιοῦτος γάρ γνώμη ἔχω ·
