id	filename	tokens	lemmas
870148	tlg0057.tlg055.1st1K-grc1	θερμότατον δὲ φύσει χολὴ ξανθὴ, ψυχρότατον δὲ φλέγμα.	θερμός δέ φύσις χολή ξανθός , ψυχρός δέ φλέγμα .
870149	tlg0057.tlg055.1st1K-grc1	τῶν δ’ ἄλλων χυμῶν αἷμα μὲν ἐφεξῆς τῇ ξανθῇ χολῇ θερμόν·	ὁ  ἄλλος χυμός αἷμα μέν ἐφεξῆς ὁ ξανθός χολή θέρμος ·
870150	tlg0057.tlg055.1st1K-grc1	ἡ μέλαινα δὲ ψυχρὸν μετὰ τὸ φλέγμα.	ὁ μέλας δέ ψυχρός μετά ὁ φλέγμα .
870151	tlg0057.tlg055.1st1K-grc1	καὶ δὴ ἀλλοιοῦται μὲν ἡ ξανθὴ χολὴ ῥᾳδίως ὑπὸ παντὸς τοῦ δρῶντος εἰς αὐτήν·	καί δή ἀλλοιόω μέν ὁ ξανθός χολή ῥᾴδιος ὑπό πᾶς ὁ δράω εἰς αὐτός ·
870152	tlg0057.tlg055.1st1K-grc1	ἡ μέλαινα δὲ δυσκόλως.	ὁ μέλας δέ δύσκολος .
870153	tlg0057.tlg055.1st1K-grc1	ἑνὶ δὲ λόγῳ τὸ μὲν λεπτομερὲς ἅπαν εὐαλλοίωτον, τὸ δὲ παχυμερὲς δυσαλλοίωτον.	δέ λόγος ὁ μέν λεπτομερής ἅπας  , ὁ δέ παχυμερής  .
870154	tlg0057.tlg055.1st1K-grc1	ὥστ’ ἀνάγκη πολυειδεῖς γίνεσθαι τὰς ἐπὶ ταῖς φλεγμοναῖς ἀλλοιώσεις, ὅτι καὶ πολυειδῶς διάκεινται τὰ σώματα.	ἀνάγκη πολυειδής γίγνομαι ὁ ἐπί ὁ φλεγμονή ἀλλοιόω , ὅτι2 καί πολυειδής διάκειμαι ὁ σῶμα .
870155	tlg0057.tlg055.1st1K-grc1	πρῶτον μὲν γὰρ ὁ τὴν φλεγμονὴν ἐργαζόμενος χυμὸς ἢ μᾶλλον ἢ ἧττόν ἐστι θερμός·	πρῶτος μέν γάρ ὁ ὁ φλεγμονή  χυμός τίη μᾶλλον ἤ  εἰμί θέρμος ·
870156	tlg0057.tlg055.1st1K-grc1	ἐφεξῆς δὲ σῆψις αὐτοῦ κατὰ τὴν οἰκείαν ἀπαντᾷ φύσιν·	ἐφεξῆς δέ σῆψις αὐτός κατά ὁ οἰκεῖος  φύσις ·
870157	tlg0057.tlg055.1st1K-grc1	οὐχ ἥκιστα δὲ καὶ παρὰ τὸ μᾶλλόν τε καὶ ἧττον ἐσφηνῶσθαι.	οὐ ἥκιστος δέ καί παρά ὁ  τε καί ἥσσων  .
870158	tlg0057.tlg055.1st1K-grc1	τὰ γὰρ μὴ διαπνεόμενα θᾶττον σήπεται, ὥσπερ κᾀπὶ τῶν ἐκτὸς ἁπάντων·	ὁ γάρ μή  ταχύς σήπω , ὥσπερ  ὁ ἐκτός ἅπας ·
870159	tlg0057.tlg055.1st1K-grc1	ὅταν δὲ καὶ θερμὰ καὶ ὑγρὰ τὴν κρᾶσίν ἐστι, τότε δὴ καὶ μάλιστα.	ὅταν δέ καί θερμός καί ὑγρός ὁ  εἰμί , τότε δή καί μάλιστα .
870160	tlg0057.tlg055.1st1K-grc1	καὶ μὲν δὴ καὶ τὸ φλεγμαῖνον μόριον ἢ ἐγγὺς ἢ πόῤῥω τῶν πολυαίμων σπλάγχνων ἐστὶ, καὶ τὸ πᾶν αἷμα πικρόχολον, ἢ μελαγχολικὸν, ἢ φλεγματῶδες, ἢ πνευματῶδες, καὶ ταῦτα πάντα μᾶλλόν τε καὶ ἧττον, ὥστ’ ἀνάγκη πολυειδεῖς γίνεσθαι τὰς ἀλλοιώσεις, ἑτέρου τε πρὸς ἕτερον παραβαλλομένου καὶ αὐτοῦ τινος πρὸς ἑαυτό.	καί μέν δή καί ὁ  μόριος τίη ἐγγύς τίη  ὁ πολύαιμος σπλάγχνον εἰμί , καί ὁ πᾶς αἷμα  , τίη μελαγχολικός , τίη  , τίη  , καί οὗτος πᾶς  τε καί ἥσσων ,  ἀνάγκη πολυειδής γίγνομαι ὁ ἀλλοίωσις , ἕτερος τε πρός ἕτερος  καί αὐτός  πρός  .
870161	tlg0057.tlg055.1st1K-grc1	Αὗται πᾶσαι δυσκρασίαι τοῦ σώματος ἀνώμαλοι γίγνονται, μάλιστα μὲν ἐκπυρουμένου τοῦ κατὰ τὴν φλεγμονὴν αἵματος, ἐφεξῆς δὲ τοῦ κατὰ τὰ σπλάγχνα καὶ τοῦ κατὰ τὴν καρδίαν, καὶ ταύτης μάλιστα τοῦ κατὰ τὴν ἀριστερὰν κοιλίαν, εἰς ἣν εἰ καὶ ζῶντος τοῦ ζώου καὶ μηδέπω πυρέττοντος ἐθελήσεις ἐμβαλεῖν τοὺς δακτύλους, ὡς ἐν ταῖς ἀνατομικαῖς ἐγχειρήσεσι γέγραπται, σφοδροτάτης αἰσθήσῃ θερμασίας.	πᾶς δυσκρασία ὁ σῶμα ἀνώμαλος γίγνομαι , μάλιστα μέν ἐκπυρόω ὁ κατά ὁ φλεγμονή αἷμα , ἐφεξῆς δέ ὁ κατά ὁ σπλάγχνον καί ὁ κατά ὁ καρδία , καί οὗτος μάλιστα ὁ κατά ὁ ἀριστερός κοιλία , εἰς ὅς εἰ καί ζήω ὁ  καί μηδέπω  ἐθέλω ἐμβάλλω ὁ δάκτυλος , ὡς ἐν ὁ   γράφω ,   θερμασία .
870162	tlg0057.tlg055.1st1K-grc1	οὔκουν ἀπεικός ἐστιν οὐδ’ ὁπότε σύμπαν ἐκθερμαίνεται τὸ σῶμα παρὰ φύσιν, εἰς ἄκρον ἥκειν τὴν θερμότητα ἐκείνην μάλιστα.	οὐκοῦν  εἰμί οὐδέ    ὁ σῶμα παρά φύσις , εἰς ἄκρον ἥκω ὁ θερμότης ἐκεῖνος μάλιστα .
870163	tlg0057.tlg055.1st1K-grc1	καὶ γὰρ λεπτομερέστατον αἷμα καὶ πνευματωδέστατον ἔχει, καὶ κινεῖται διαπαντός.	καί γάρ  αἷμα καί  ἔχω , καί κινέω  .
870164	tlg0057.tlg055.1st1K-grc1	ἀλλ’ ἐν τοῖς τοιούτοις ἅπασι πυρετοῖς ἐκθερμαίνεται μὲν ἐνίοτε σύμπαν ἤδη τὸ αἷμα, καὶ δέδεκται τὴν παρὰ φύσιν ἐκείνην θερμασίαν, τὴν ἐκ τῆς σηπεδόνος τῶν χυμῶν ὁρμηθεῖσαν·	ἀλλά ἐν ὁ τοιοῦτος ἅπας   μέν ἐνίοτε σύμπας ἤδη ὁ αἷμα , καί δέχομαι ὁ παρά φύσις ἐκεῖνος θερμασία , ὁ ἐκ ὁ σηπεδών ὁ χυμός ὁρμάω ·
870165	tlg0057.tlg055.1st1K-grc1	οὐ μὴν οὔθ’ οἱ χιτῶνες τῶν ἀρτηριῶν ἢ τῶν φλεβῶν οὔτ’ ἄλλό τι τῶν περικειμένων σωμάτων ἤδη πω τελέως ἠλλοίωται τὴν κρᾶσιν, ἀλλ’ ἔτι μεταβάλλεται﻿ καὶ ἀλλοιοῦται θερμαινόμενα.	οὐ μήν  ὁ χιτών ὁ  ἤ ὁ    τι ὁ  σῶμα ἤδη πω τέλειος ἀλλοιόω ὁ κρᾶσις , ἀλλά ἔτι μεταβάλλω ﻿ καί ἀλλοιόω θερμαίνω .
870166	tlg0057.tlg055.1st1K-grc1	εἰ δ’ ἐν χρόνῳ πλείονι τοῦτο πάσχοι, κᾂν νικηθείη ποτὲ καὶ μεταβληθείη παντάπασιν, ὡς μηκέτι θερμαίνεσθαι μόνον, ἀλλ’ ἤδη τεθερμάνθαι παρὰ φύσιν.	εἰ  ἐν χρόνος πολύς οὗτος  ,   ποτε καί  παντάπασι , ὡς μηκέτι θερμαίνω μόνος , ἀλλά ἤδη  παρά φύσις .
870167	tlg0057.tlg055.1st1K-grc1	ὅρος δέ ἐστι τῆς ἀλλοιώσεως ἑκάστῳ τῶν μορίων ἡ τῆς ἐνεργείας αὐτοῦ βλάβη·	ὅρος δέ εἰμί ὁ ἀλλοίωσις ἕκαστος ὁ μόριος ὁ ὁ ἐνέργεια αὐτός βλάβη ·
870168	tlg0057.tlg055.1st1K-grc1	τὸ δ’ ἄχρι τοῦδε πλάτος ἐπάνοδός ἐστιν εἶς τὸ παρὰ φύσιν, οἷον ἐπίμικτόν τε καὶ κοινὸν καὶ μέσον ἐξ ἀμφοῖν τῶν ἐναντίων γεγονὸς, αὐτοῦ τε τοῦ κατὰ φύσιν ἀκριβῶς καὶ τοῦ τελέως ἤδη παρὰ φύσιν.	ὁ  ἄχρι ὅδε πλάτος  εἰμί εἶμι ὁ παρά φύσις , οἷος  τε καί κοινός καί μέσος ἐκ ἄμφω ὁ ἐναντίος γίγνομαι , αὐτός τε ὁ κατά φύσις ἀκριβής καί ὁ τέλειος ἤδη παρά φύσις .
870169	tlg0057.tlg055.1st1K-grc1	ἐν δὲ τούτῳ παντὶ τῷ χρόνῳ τὸ θερμαινόμενον σῶμα τῷ ποσῷ τῆς ἀλλοιώσεως ἀνάλογον ἔχει τὴν ὀδύνην.	ἐν δέ οὗτος πᾶς ὁ χρόνος ὁ θερμαίνω σῶμα τῷ  ὁ ἀλλοίωσις ἀνάλογος ἔχω ὁ ὀδύνη .
870170	tlg0057.tlg055.1st1K-grc1	ὅταν δ’ ἐκθερμανθῇ τελέως ἅπαντα τοῦ σώματος τὰ στερεὰ μόρια, καλεῖται ὁ τοιοῦτος πυρετὸς ἑκτικὸς, ὡς ἂν μηκέτι τοῖς ὑγροῖς τε καὶ τῷ πνεύματι μόνον, ἀλλ’ ἤδη καὶ τοῖς ἕξιν ἔχουσι σώμασι περιεχόμενος·	ὅταν   τέλειος ἅπας ὁ σῶμα ὁ στερεός μόριον , καλέω ὁ τοιοῦτος   , ὡς ἄν μηκέτι ὁ  τε καί ὁ πνεῦμα μόνος , ἀλλά ἤδη καί ὁ ἕξις ἔχω σῶμα περιέχω ·
870171	tlg0057.tlg055.1st1K-grc1	ἀνώδυνος δ’ ἐστὶ καὶ νομίζουσιν οἱ πυρέττοντες οὕτως ὡς μηδὲ πυρέττειν ὅλως.	ἀνώδυνος  εἰμί καί νομίζω ὁ πυρέσσω οὕτως ὡς μηδέ πυρέσσω ὅλος .
870172	tlg0057.tlg055.1st1K-grc1	οὐ γὰρ αἰσθάνονται τῆς θερμασίας, ἁπάντων ὁμοίως τεθερμασμένων αὐτοῖς τῶν μορίων.	οὐ γάρ  ὁ θερμασία , ἅπας ὅμοιος  αὐτός ὁ μόριος .
870173	tlg0057.tlg055.1st1K-grc1	καὶ δὴ καὶ ὁμολογεῖται ταῦτα τοῖς φυσικοῖς ἀνδράσιν ἐν τοῖς περὶ τῶν αἰσθήσεων λογισμοῖς.	καί δή καί ὁμολογέω οὗτος ὁ φυσικός ἀνήρ ἐν ὁ περί ὁ  λογισμός .
870174	tlg0057.tlg055.1st1K-grc1	οὔτε γὰρ χωρὶς ἀλλοιώσεως ἡ αἴσθησις οὔτ’ ἐν τοῖς ἤδη τελείως ἠλλοιωμένοις ἡ ὀδύνη.	οὔτε γάρ χωρίς ἀλλοίωσις ὁ αἴσθησις  ἐν ὁ ἤδη τέλειος  ὁ ὀδύνη .
870175	tlg0057.tlg055.1st1K-grc1	ταῦτ’ ἄρα καὶ οἱ ἑκτικοὶ πυρετοὶ πάντες ἄπονοί τε καὶ τελέως εἰσὶν ἀναίσθητοι τοῖς κάμνουσιν.	ἄρα καί ὁ   πᾶς ἄπονος τε καί τέλειος εἰμί ἀναίσθητος ὁ κάμνω .
870176	tlg0057.tlg055.1st1K-grc1	οὐ γὰρ ἔτι τῶν ἐν αὐτοῖς μορίων τὸ μὲν ποιεῖ, τὸ δὲ πάσχει, πάντων ὁμοίων ἀλλήλοις ἤδη γεγονότων, καὶ μίαν ἐχόντων ὁμόλογον κρᾶσιν.	οὐ γάρ ἔτι ὁ ἐν αὐτός μόριος ὁ μέν ποιέω , ὁ δέ πάσχω , πᾶς ὅμοιος ἀλλήλων ἤδη γίγνομαι , καί  ἔχω ὁμόλογος κρᾶσις .
870177	tlg0057.tlg055.1st1K-grc1	Εἰ δὲ δὴ καὶ τὸ μὲν εἴη θερμότερον αὐτῶν, τὸ δὲ ψυχρότερον, ἀλλὰ τοσούτῳ θερμότερον ἢ ψυχρότερον, ὡς μὴ λυπεῖν τὸ πλησιάσαν·	εἰ δέ δή καί ὁ μέν εἰμί θερμός αὐτός , ὁ δέ  , ἀλλά τοσοῦτος θερμός ἤ ψυχρός , ὡς μή λυπέω ὁ  ·
870178	tlg0057.tlg055.1st1K-grc1	ἢ οὕτως ἂν ἦν ἀλλήλοις λυπηρὰ καὶ κατὰ φύσιν ἔχοντα τὰ μόρια, ὡς διαφέροντά γε καὶ αὐταῖς ταῖς κράσεσι.	τίη οὕτως ἄν εἰμί ἀλλήλων λυπηρός καί κατά φύσις ἔχω ὁ μόριος , ὡς διαφέρω γε καί αὐτός ὁ κρᾶσις .
870179	tlg0057.tlg055.1st1K-grc1	σὰρξ μὲν γὰρ θερμὸν μόριον, ὀστοῦν δὲ ψυχρόν.	μέν γάρ θερμός μόριον ,  δέ ψυχρός .
870180	tlg0057.tlg055.1st1K-grc1	ἀλλὰ καὶ τούτων καὶ τῶν ἄλλων ἁπάντων ἀνώδυνος ἡ ἀνωμαλία τῷ μέτρῳ τῆς ὑπεροχῆς.	ἀλλά καί οὗτος καί ὁ  ἅπας ἀνώδυνος ὁ ἀνωμαλία τῷ μέτρον ὁ ὑπεροχή .
870181	tlg0057.tlg055.1st1K-grc1	οὕτω γοῦν καὶ τὸ περιέχον ἡμᾶς οὐκ ἀνιᾷ, πρὶν εἰς ἄμετρόν τε ψύξιν ἢ θερμασίαν ἐκτραπῆναι·	οὕτως γοῦν καί ὁ  ἐγώ οὐ ἀνιάω , πρίν εἰς  τε  ἤ θερμασία ἐκτρέπω ·
870182	tlg0057.tlg055.1st1K-grc1	τῶν δ’ ἐν τῷ μέσῳ διαφορῶν αὐτοῦ, καίτοι παμπόλλων οὐσῶν καὶ σαφῆ τὴν ὑπεροχὴν ἐχουσῶν, ἀλύπως αἰσθανόμεθα.	ὁ  ἐν τῷ μέσος διαφορέω αὐτός ,   εἰμί καί σαφής ὁ ὑπεροχή ἔχω , ἄλυπος  .
870183	tlg0057.tlg055.1st1K-grc1	κινδυνεύει τοιγαροῦν ἐκ τῶνδε κᾀκεῖνος ὁ λόγος ἔχειν ἐπιείκειαν, ὥς που καὶ Ἱπποκράτης φησὶν, ὁ φάσκων ἕλκη πάντ’ εἶναι τὰ νοσήματα.	κινδυνεύω τοιγάρ ἐκ ὅδε  ὁ λόγος ἔχω ἐπιείκεια , ὡς που καί Ἱπποκράτης φημί , ὁ φάσκω ἕλκος  εἰμί ὁ νόσημα .
870184	tlg0057.tlg055.1st1K-grc1	συνεχείας μὲν γὰρ λύσις τὸ ἕλκος, αἱδ’ ἄμετροι θερμασίαι καὶ ψύξεις πλησίον ἥκουσι τοῦ λύειν τὴν συνέχειαν.	συνέχεια μέν γάρ λύσις ὁ ἕλκος , ὁ δ’ ἄμετρος θερμασία καί ψύχω πλησίος ἥκω ὁ λύω ὁ συνέχεια .
870185	tlg0057.tlg055.1st1K-grc1	ἡ μὲν γὰρ πολλὴ θερμασία τῷ διακρίνειν τε καὶ διατέμνειν τῆς οὐσίας τὸ συνεχὲς, ἡ δ’ ἄκρα ψύξις τῷ πιλεῖν τε καὶ συνωθεῖν εἴσω τὰ μὲν ἐκπιέζει, τὰ δὲ θλᾷ.	ὁ μέν γάρ πολύς θερμασία τῷ διακρίνω τε καί διατέμνω ὁ οὐσία ὁ συνεχής , ὁ  ἄκρα ψῦξις τῷ πιλέω τε καί  εἴσω ὁ μέν ἐκπιέζω , ὁ δέ  .
870186	tlg0057.tlg055.1st1K-grc1	καὶ τοῦτόν γέ τις ὅρον τιθέμενος ἀμετρίας θερμοῦ καὶ ψυχροῦ, τάχ’ ἂν οὐκ ἄπο τρόπου γιγνώσκειν δόξειεν.	καί  γε τις ὅρος τίθημι ἀμετρία θέρμος καί ψυχρός ,  ἐάν οὐ ἀπό τρόπος γιγνώσκω δοκέω .
870187	tlg0057.tlg055.1st1K-grc1	εἴτε δὲ οὗτος εἴτε ἄλλος τις ὅρος ἐστὶ τῆς ἀμετρίας, ἀλλὰ τό γ’ ἐν τῷ πρὸς τὶ πᾶσαν ἀμετρίαν ὑπάρχειν ἤδη που πρόδηλον.	εἴτε δέ οὗτος εἴτε ἄλλος τις ὅρος εἰμί ὁ ἀμετρία , ἀλλά ὁ  ἐν ὁ πρός  πᾶς ἀμέτριος ὑπάρχω ἤδη που πρόδηλος .
870188	tlg0057.tlg055.1st1K-grc1	οὐ γὰρ ὡσαύτως ὑπὸ τῶν θερμῶν ἢ ψυχρῶν ἅπαν τὸ σῶμα διατίθεται.	οὐ γάρ ὡσαύτως ὑπό ὁ θέρμος ἤ  ἅπας ὁ σῶμα διατίθημι .
870189	tlg0057.tlg055.1st1K-grc1	καὶ διὰ τοῦτο τινὰ μὲν οἰκείους ἔχει τοὺς χυμοὺς ἀλλήλοις ζῶα, τινὰ δ’ οὐ μόνον οἰκείους ἔχει, ἀλλὰ καὶ φθαρτικοὺς, οἷον ἄνθρωπος καὶ ἔχιδνα.	καί διά οὗτος  μέν οἰκεῖος ἔχω ὁ χυμός ἀλλήλων  ,   οὐ μόνος οἰκεῖος ἔχω , ἀλλά καί  , οἷος ἄνθρωπος καί ἔχιδνα .
870190	tlg0057.tlg055.1st1K-grc1	τὸ γοῦν σίελον ὀλέθριόν ἐστιν ἑκατέρῳ τὸ τοῦ ἑτέρου.	ὁ γοῦν σίαλον ὀλέθριος εἰμί ἑκάτερος ὁ ὁ ἕτερος .
870191	tlg0057.tlg055.1st1K-grc1	οὕτω γοῦν καὶ σκορπίον ἀναιρήσεις ἐπιπτύων νῆστις, οὐ μὴν ἄνθρωπός γε ἄνθρωπον ἀναιρήσει δάκνων, οὐδὲ ἔχις ἔχιν, οὐδ’ ἀσπίδα ἀσπίς.	οὕτως γοῦν καί σκορπίος ἀναιρέω  νῆστις , οὐ μήν ἄνθρωπος γε ἄνθρωπος ἀναιρέω δάκνω , οὐδέ   ,  ἀσπίς ἀσπίς .
870192	tlg0057.tlg055.1st1K-grc1	τὸ μὲν γὰρ ὅμοιον οἰκεῖον εἶναι καὶ φίλιον, τὸ δ’ ἐναντίον ἐχθρὸν καὶ ἀνιαρόν.	ὁ μέν γάρ ὅμοιος  εἰμί καί φίλιος , ὁ  ἐναντίος ἐχθρός καί ἀνιαρός .
870193	tlg0057.tlg055.1st1K-grc1	αὐξάνεται οὖν ἅπαντα καὶ τρέφεται πρὸς τῶν ὁμοίων, ἀναιρεῖται δὲ καὶ φθείρεται πρὸς τῶν ἐναντίων.	αὐξάνω οὖν ἅπας καί τρέφω πρός ὁ ὅμοιος , ἀναιρέω δέ καί φθείρω πρός ὁ ἐναντίος .
870194	tlg0057.tlg055.1st1K-grc1	καὶ διὰ τοῦτο ἡ μὲν τῆς ὑγείας φυλακὴ διὰ τῶν ὁμοίων, ἡ δὲ τῶν νοσημάτων ἀναίρεσις διὰ τῶν ἐναντίων.	καί διά οὗτος ὁ μέν ὁ ὑγίεια φυλακή διά ὁ ὅμοιος , ὁ δέ ὁ νόσημα ἀναίρεσις διά ὁ ἐναντίος .
870195	tlg0057.tlg055.1st1K-grc1	ἀλλὰ περὶ μὲν τούτων ἕτερος λόγος.	ἀλλά περί μέν οὗτος ἕτερος λόγος .
870196	tlg0057.tlg055.1st1K-grc1	ὁ δ’ ἑκτικὸς ἐκεῖνος πυρετὸς ὁ τὴν ἕξιν ἤδη τοῦ ζώου κατειληφὼς ἀναίσθητός ἐστι τῷ κάμνοντι.	ὁ   ἐκεῖνος  ὁ ὁ ἕξις ἤδη ὁ  καταλαμβάνω ἀναίσθητος εἰμί τῷ κάμνω .
870197	tlg0057.tlg055.1st1K-grc1	τῶν δ’ ἄλλων πυρετῶν οὐδεὶς ἀναίσθητος, ἀλλ’ οἱ μὲν μᾶλλον, οἱ δὲ ἧττον ἀνιαροὶ τοῖς νοσοῦσιν.	ὁ  ἄλλος πυρετός  ἀναίσθητος , ἀλλά ὁ μέν μᾶλλον , ὁ δέ ἥσσων  ὁ νοσέω .
870198	tlg0057.tlg055.1st1K-grc1	ἔνιοι δ’ αὐτῶν καὶ ῥῖγος ἐπιφέρουσι.	ἔνιοι  αὐτός καί ῥῖγος ἐπιφέρω .
870199	tlg0057.tlg055.1st1K-grc1	γίνεται γὰρ οὖν δὴ καὶ τοῦτο τὸ σύμπτωμα, καθάπερ καὶ ἄλλα πολλὰ, πρὸς τῆς ἀνωμάλου δυσκρασίας.	γίγνομαι γάρ οὖν δή καί οὗτος ὁ σύμπτωμα , καθά καί ἄλλος πολύς , πρός ὁ ἀνώμαλος  .
870200	tlg0057.tlg055.1st1K-grc1	εἰπεῖν δ’ οὐκ ἐγχωρεῖ τὸν τρόπον αὐτῆς τῆς γενέσεως ἐν τῷ ἐνεστῶτι λόγῳ, πρὶν ἀποδεῖξαι περὶ τῶν φυσικῶν δυνάμεων, ὅσαι τέ εἰσι καὶ ὁποῖαι, καὶ ὅ τι δρᾷν ἑκάστη πέφυκεν.	λέγω  οὐ  ὁ τρόπος αὐτός ὁ γένεσις ἐν τῷ ἐνίστημι λόγος , πρίν ἀποδείκνυμι περί ὁ φυσικός δύναμις , ὅσος  εἰμί καί ὁποῖος , καί ὅς τις  ἕκαστος φύω .
870201	tlg0057.tlg055.1st1K-grc1	ἀλλ’ ἐν ταῖς τῶν συμπτωμάτων αἰτίαις ὑπὲρ ἁπάντων εἰρήσεται.	ἀλλά ἐν ὁ ὁ σύμπτωμα αἰτία ὑπέρ ἅπας ἔρομαι .
870202	tlg0057.tlg055.1st1K-grc1	Ἐπάνειμι δὲ πάλιν ἐπὶ τὰς τῆς ἀνωμάλου δυσκρασίας διαφοράς.	δέ πάλιν ἐπί ὁ ὁ ἀνώμαλος  διαφορά .
870203	tlg0057.tlg055.1st1K-grc1	ὅπως μὲν γὰρ ἐπὶ φλεγμονῇ γίγνεται πυρετὸς ἅπας, ὅτι τε καὶ πυρετὸς καὶ φλεγμονὴ πᾶσα, χωρὶς τῶν ἑκτικῶν ὀνομαζομένων, ἐκ τῶν ἀνωμάλως κεκραμένων νοσημάτων, ἤδη μοι λέλεκται.	ὅπως μέν γάρ ἐπί φλεγμονή γίγνομαι  ἅπας , ὅτι2 τε καί πυρετός καί φλεγμονή πᾶς , χωρίς ὁ  ὀνομάζω , ἐκ ὁ ἀνώμαλος  νόσημα , ἤδη  λέγω .
870204	tlg0057.tlg055.1st1K-grc1	γίνεται δὲ καὶ χωρὶς φλεγμονῆς ἐπὶ σήψει χυμῶν πυρετός.	γίγνομαι δέ καί χωρίς φλεγμονή ἐπί  χυμός πυρετός .
870205	tlg0057.tlg055.1st1K-grc1	οὐ γὰρ δὴ τά γε ἐσφηνωμένα καὶ μὴ διαπνεόμενα σήπεται μόνον, ἀλλὰ ταῦτα τάχιστα μὲν καὶ μάλιστα·	οὐ γάρ δή ὁ γε  καί μή  σήπω μόνος , ἀλλά οὗτος ταχύς μέν καί μάλιστα ·
870206	tlg0057.tlg055.1st1K-grc1	σήπεται δὲ καὶ ἄλλα πολλὰ τῶν ἐπιτηδείων εἰς σῆψιν.	σήπω δέ καί ἄλλος πολύς ὁ ἐπιτήδειος εἰς σῆψις .
870207	tlg0057.tlg055.1st1K-grc1	εἰρήσεται δὲ καὶ περὶ τῆς τούτων ἐπιτηδειότητος ἑτέρωθι.	ἔρομαι δέ καί περί ὁ οὗτος ἐπιτηδειότης ἕτερος .
870208	tlg0057.tlg055.1st1K-grc1	καὶ μὲν δὴ καὶ κατ’ ἄλλον τρόπον ἀνώμαλος ἔσται δυσκρασία περὶ σύμπαν τὸ σῶμα, ποτὲ μὲν λιγνυώδους διαπνοῆς ἐπισχεθείσης, ποτὲ δὲ ἐκ γυμνασίων πλειόνων, ἢ πόνων αὐξηθέντων, τὴν θερμασίαν ἐπιτεινόντων, ποτὲ δὲ ἐπὶ θυμῷ, ζέσαντος ἀμετρότερον τοῦ αἵματος, ἢ δι’ ἔγκαυσίν τινα, ἔξωθεν ἐκθερμανθέντος.	καί μέν δή καί κατά ἄλλος τρόπος ἀνώμαλος  δυσκρασία περί σύμπας ὁ σῶμα , ποτε μέν  διαπνοή  , ποτε δέ ἐκ γυμνάσιον  , ἤ πόνος αὐξάνω , ὁ θερμασία ἐπιτείνω , ποτε δέ ἐπί θυμός ,  ἄμετρος ὁ αἷμα , ἤ διά  τις , ἔξωθεν  .
870209	tlg0057.tlg055.1st1K-grc1	ὅτι δὲ κᾀν τούτοις ἅπασι τοῖς πυρετοῖς, ὥσπερ κᾀν τοῖς ἐπὶ ταῖς φλεγμοναῖς ἔμπροσθεν ἐλέγετο, παρά τε τὴν ἰσχὺν τοῦ δρῶντος αἰτίου καὶ παρὰ τὴν τοῦ σώματος διάθεσιν οἱ μὲν μᾶλλον πυρέσσουσιν, οἱ δὲ ἧττον, οἱ δὲ οὐδ’ ὅλως, εὔδηλον εἶναι νομίζω.	ὅτι2 δέ  οὗτος ἅπας ὁ πυρετός , ὥσπερ  ὁ ἐπί ὁ φλεγμονή ἔμπροσθεν λέγω , παρά τε ὁ ἰσχύς ὁ δράω  καί παρά ὁ ὁ σῶμα διάθεσις ὁ μέν μᾶλλον πυρέσσω , ὁ δέ ἥσσων , ὁ δέ οὐδέ ὅλος , εὔδηλος εἰμί νομίζω .
870210	tlg0057.tlg055.1st1K-grc1	καὶ μὲν δὴ καὶ ὡς ποτὲ μὲν ταύτης τῆς πνευματώδους μόνης οὐσίας, ἐνίοτε δὲ ἅπτεται καὶ τῶν χυμῶν ἡ δυσκρασία, πρόδηλον καὶ τοῦτο οὐδὲν ἧττον, καὶ ὡς ἐπὶ πᾶσι τοῖς τοιούτοις χρονίζουσιν ὁ καλούμενος ἑκτικὸς ἀκολουθήσει.	καί μέν δή καί ὡς ποτε μέν οὗτος ὁ πνευματώδης μόνος οὐσία , ἐνίοτε δέ ἅπτω καί ὁ χυμός ὁ δυσκρασία , πρόδηλος καί οὗτος οὐδείς ἥσσων , καί ὡς ἐπί πᾶσις ὁ τοιοῦτος  ὁ καλέω  ἀκολουθέω .
870211	tlg0057.tlg055.1st1K-grc1	﻿ καί πως ὁ λόγος ἤδη δείκνυσιν, ὡς ἐνίοτε μὲν οὐσίας θερμῆς ἢ ψυχρᾶς ἐπιῤῥυείσης μορίῳ τινὶ γίγνεσθαι συμβαίνει τὴν ἀνώμαλον ταύτην δυσκρασίαν, ὥσπερ ἐπὶ τῶν φλεγμαινόντων ἐλέγετο, πολλάκιςδ’ οὐχ οὕτως, ἀλλ’ αὐτῆς τοῦ σώματος τῆς κράσεως ἀλλοιωθείσης κατὰ ποιότητα·	﻿ καί πως ὁ λόγος ἤδη δείκνυμι , ὡς ἐνίοτε μέν οὐσία θερμός ἤ ψυχρός  μόριον  γίγνομαι συμβαίνω ὁ  οὗτος δυσκρασία , ὥσπερ ἐπί ὁ  λέγω , πολλάκις δ’ οὐ οὕτως , ἀλλά αὐτός ὁ σῶμα ὁ κρᾶσις  κατά ποιότης ·
870212	tlg0057.tlg055.1st1K-grc1	καὶ ὡς τῶν ἀλλοιούντων αὐτὴν τὰ μὲν ἐξ αὐτοῦ τοῦ σώματος ὁρμᾶται, τὰ δὲ ἔξωθεν·	καί ὡς ὁ ἀλλοιόω αὐτός ὁ μέν ἐκ αὐτός ὁ σῶμα ὁρμάω , ὁ δέ ἔξωθεν ·
