id	filename	tokens	lemmas
383078	tlg1337.tlg003.1st1K-grc1	Ἓ δʼ ὁρίων ἐπέχει μοίρας Φαέθων ἐνὶ τούτῳ τὰς πρώτας, μετέπειτα δʼ ἴσας λάχεν ἡ Κυθέρεια, ὀκτὼ δὲ Στίλβων τρίτατος, Πυρόεις δέ τε πέντε·	δέ ὅριος ἐπέχω μοῖρα Φαέθων ἐν οὗτος ὁ πρῶτος , μετέπειτα δέ ἴσος λαγχάνω ὁ Κυθέρεια ,  δέ  τρίτατος ,  δέ τε πέντε ·
383079	tlg1337.tlg003.1st1K-grc1	τὰς δʼ ὑπολειπομένας ἔλαχεν Φαίνων ἴσα Θούρῳ.	ὁ δέ ὑπολείπω λαγχάνω  ἴσος  .
383080	tlg1337.tlg003.1st1K-grc1	Ταῦρος.	Ταῦρος .
383081	tlg1337.tlg003.1st1K-grc1	Ὀκτὼ δʼ ἔλλαχε τὰς πρώτας μοίρας Κυθέρεια ἐν τούτῳ·	δέ λαγχάνω ὁ πρῶτος μοῖρα Κυθέρεια ἐν οὗτος ·
383082	tlg1337.tlg003.1st1K-grc1	Στίλβων δὲ μετʼ αὐτὴν ἔλλαχε μοίρας δὶς τρεῖς, καὶ Φαέθων ἔλαχʼ ὀπτώ, πέντε δὲ Φαίνων·	δέ μετά αὐτός λαγχάνω μοῖρα δίς  , καί Φαέθων λάσκω  , πέντε δέ  ·
383083	tlg1337.tlg003.1st1K-grc1	τὰς δʼ ὑπολειπομένας ἔλαχεν Πυρόεις μετὰ τούσδε.	ὁ δέ ὑπολείπω λαγχάνω  μετά ὅδε .
383084	tlg1337.tlg003.1st1K-grc1	Δίδυμοι.	.
383085	tlg1337.tlg003.1st1K-grc1	Στίλβων ἐν τούτῳ προτέρας ἓξ ἔλλαχε μοίρας, τὰς δʼ ἴσας Φαέθων, τριτάτη Παφίη λάχε πέντε, ἑπτὰ δὲ θοῦρος Ἄρης, ἓξ δʼ αὖ Φαίνων μετέπειτα.	ἐν οὗτος   λαγχάνω μοῖρα , ὁ δέ ἴσος  , τρίτατος  λαγχάνω πέντε ,  δέ θοῦρος Ἄρης ,  δέ αὖ  μετέπειτα .
383086	tlg1337.tlg003.1st1K-grc1	Καρκίνος.	Καρκίνος .
383087	tlg1337.tlg003.1st1K-grc1	Ἑπτὰ δὲ τὰς προτέρας ὁρίων μοίρας λάχε Θοῦρος ἐν τούτῳ, μετέπειτα καὶ ἓξ λάχεν ἡ Κυθέρεια, τὰς δʼ ἴσας Ἑρμῆς, φαέθων Ζεὺς ἑπτὰ μετʼ αὐτόν, δὶς δὲ δύω πυμάτας ἔλαχε Κρόνος ἀγκυλομήτης.	δέ ὁ  ὅριος μοῖρα λαγχάνω  ἐν οὗτος , μετέπειτα καί  λαγχάνω ὁ Κυθέρεια , ὁ δέ ἴσος Ἑρμῆς , φαέθω Ζεύς  μετά αὐτός , δίς δέ δύο  λαγχάνω Κρόνος ἀγκυλομήτης .
383088	tlg1337.tlg003.1st1K-grc1	Δέων.	.
383089	tlg1337.tlg003.1st1K-grc1	Ἓξ δʼ ἐπέχει Φαέθων προτέρας μοίρας ἐνὶ τούτῳ, πέντε δʼ ἔχει Παφίη·	δέ  Φαέθων πρότερος μοῖρα ἐν οὗτος , πέντε δέ ἔχω  ·
383090	tlg1337.tlg003.1st1K-grc1	Φαίνων δʼ ἔχει ἑπτὰ μετ’ αὐτήν, ἓξ δʼ ἔχει Ἑρμείας, πυμάτας δʼ ἓξ ἔλλαχεν Ἄρης.	δέ ἔχω  μετά αὐτός ,  δέ ἔχω Ἑρμῆς , πύματος δέ  λαγχάνω Ἄρης .
383091	tlg1337.tlg003.1st1K-grc1	Παρθένος.	.
383092	tlg1337.tlg003.1st1K-grc1	Ἑπτὰ δὲ τὰς προτέρας ἔλαχε Στίλβων πάλι ταύτης, καὶ δέκα Κύπρις ἔχει μοίρας, Φαέθων δὲ μετʼ αὐτὴν τέσσαρας, ἑπτὰ δʼ Ἄρης·	δέ ὁ  λαγχάνω   οὗτος , καί  Κύπρις ἔχω μοῖρα , Φαέθων δέ μετά αὐτός τέσσαρες ,  δέ Ἄρης ·
383093	tlg1337.tlg003.1st1K-grc1	πυμάτας δύο δʼ ἔλλαχε Φαίνων.	πύματος γε δέ λαγχάνω  .
383094	tlg1337.tlg003.1st1K-grc1	Ζυγός.	.
383095	tlg1337.tlg003.1st1K-grc1	Ἕξ δʼ ὁρίων μοίρας ἔλαχεν Φαίνων ἐνὶ τούτῳ, ὀκτὼ δὲ στίλβων ἀστὴρ μέγας Ἑρμάωνος, ἑπτὰ δὲ Ζεὺς φαέθων, Παφίη δʼ ἴσας λάχεν ἑπτά·	δέ ὅριος μοῖρα λαγχάνω  ἐν οὗτος ,  δέ στίλβω ἀστήρ μέγας  ,  δέ Ζεύς φαέθω ,  δέ ἴσος λαγχάνω ἑπτά ·
383096	tlg1337.tlg003.1st1K-grc1	τὰς δʼ ὑπολειπομένας δισσὰς λάχεν Ἄρεος ἀστήρ.	ὁ δέ   λαγχάνω Ἄρης ἀστήρ .
383097	tlg1337.tlg003.1st1K-grc1	Σκορπίος.	.
383098	tlg1337.tlg003.1st1K-grc1	Ἑπτὰ δέ τοι μοίρας ὁρίων Πυρόεις λάχε τούτου, τέσσαρας αὖ Παφίη, ὀκτὼ Στίλβων, μετέπειτα πέντε Ζεὺς φαέθων, πυμάτας δʼ ἓξ ἔλλαχε Φαίνων.	δέ τοι μοῖρα ὅριος  λαγχάνω οὗτος , τέσσαρες αὖ  ,   , μετέπειτα πέντε Ζεύς φαέθω , πύματος δέ  λαγχάνω  .
383099	tlg1337.tlg003.1st1K-grc1	Τοξότης.	.
383100	tlg1337.tlg003.1st1K-grc1	Δώδεκα δὲ προτέρας Φαέθων μοίρας λάχε τούτου, πέντε δέ τοι Παφίη·	δέ πρότερος  μοῖρα λαγχάνω οὗτος , πέντε δέ τοι  ·
383101	tlg1337.tlg003.1st1K-grc1	τρίτατος στίλβων μετὰ τούσδε τέσσαρας Ἑρμείας ἔλαχεν, Φαίνων δέ τε πέντε·	τρίτατος στίλβω μετά ὅδε τέσσαρες Ἑρμῆς λαγχάνω ,  δέ τε πέντε ·
383102	tlg1337.tlg003.1st1K-grc1	τὰς δʼ ὑπολειπομένας Ἄρης λάχε δὶς δύο μοίρας.	ὁ δέ  Ἄρης λαγχάνω δίς γε μοῖρα .
383103	tlg1337.tlg003.1st1K-grc1	Αἰγόκερως.	.
383104	tlg1337.tlg003.1st1K-grc1	Ἑπτὰ δὲ τὰς πρώτας ἔλαχε Στίλβων πάλι μοίρας, ἑπτὰ δέ τοι Φαέθων, δὶς τέσσαρας ἡ Κυθέρεια, Φαίνων δὶς δύʼ ἔχει, πυμάτας δʼ Ἄρης ἴσα τούτῳ.	δέ ὁ πρῶτος λαγχάνω   μοῖρα ,  δέ τοι Φαέθων , δίς τέσσαρες ὁ Κυθέρεια ,  δίς  ἔχω , πύματος δέ Ἄρης ἴσος οὗτος .
383105	tlg1337.tlg003.1st1K-grc1	Ὑδροχόος.	.
383106	tlg1337.tlg003.1st1K-grc1	Ἑπτὰ δὲ τὰς προτέρας Ἑρμῆς λάχεν·	δέ ὁ πρότερος Ἑρμῆς λαγχάνω ·
383107	tlg1337.tlg003.1st1K-grc1	εἶτα μετʼ αὐτὸν ἓξ μοίρας Κύπρις·	εἶτα μετά αὐτός  μοῖρα Κύπρις ·
383108	tlg1337.tlg003.1st1K-grc1	Φαέθων μετέπειτα λάχʼ ἑπτά, πέντε δὲ θοῦρος Ἄρης, πυμάτας δὲ Κρόνος λάχε πέντε.	Φαέθων μετέπειτα   ,  δέ θοῦρος Ἄρης , πύματος δέ Κρόνος λαγχάνω πέντε .
383109	tlg1337.tlg003.1st1K-grc1	Ἰχθύες.	.
383110	tlg1337.tlg003.1st1K-grc1	Δώδεκα δὲ προτέρας μοίρας λάχε Κύπρις ἁπάσας, δὶς δὲ δύω Φαέθων, Στίλβων τρεῖς, ἐννέα Θοῦρος·	δέ πρότερος μοῖρα λαγχάνω Κύπρις ἅπας , δίς δέ δύο  ,   , ἐννέα  ·
383111	tlg1337.tlg003.1st1K-grc1	τὰς δʼ ὑπολειπομένας δισσὰς Φαίνων λάχε μοίρας.	ὁ δέ ὑπολείπω   λαγχάνω μοῖρα .
383112	tlg1337.tlg003.1st1K-grc1	Δωροθέου περὶ τριγώνων.	Δωρόθεος περί  .
383113	tlg1337.tlg003.1st1K-grc1	Κριὸς χαιτήεις τε Λέων τόξοιό τε Ῥυτὴρ ἤματος Ἠελίοιο, Διὸς δέ τε νυκτὸς ἔασιν ἀλλάγδην·	Κριός χαιτήεις τε Λής  τε  ἦμαρ ἥλιος , Ζεύς δέ τε νύξ εἰμί  ·
383114	tlg1337.tlg003.1st1K-grc1	αἰνὸς δὲ Κρόνος τριτάτην λάχεν αἶσαν Ταύρου·	αἰνός δέ Κρόνος τρίτατος λαγχάνω αἶσα Ταῦρος ·
383115	tlg1337.tlg003.1st1K-grc1	Παρθενικῆς δὲ καὶ Αἰγόκερω κρατέουσιν ἤματος Ἀφρογενής, νυκτὸς δέ τε δῖα Σελήνη, καὶ τρίτατος μετὰ τοῖσι θεὸς πολέμοισιν ἀνάσσων·	δέ καί  κρατέω ἦμαρ  , νύξ δέ τε δῖος σελήνη , καί τρίτατος μετά ὁ   ἀνάσσω ·
383116	tlg1337.tlg003.1st1K-grc1	ἐν δέ νυ Παρθενικῇ Μαίης προσλάμβανε κοῦρον.	ἐν δέ νῦν  Μαῖα προσλαμβάνω κόρος2 .
383117	tlg1337.tlg003.1st1K-grc1	ἐν Διδύμοις Ζυγῷ τε καὶ Ὑδροχόῳ κρυόεντι ἠμάτιος Φαίνων, ἀτὰρ ἔννυχος Ἀργειφόντης·	ἐν   τε καί  κρυόεις ἠμάτιος  , ἀτάρ ἐννύχιος Ἀργειφόντης ·
383118	tlg1337.tlg003.1st1K-grc1	τούτων δʼ ὑστατίην Κρονίδης μοιρήσατο τάξιν.	οὗτος δέ  Κρονίδης  τάξις .
383119	tlg1337.tlg003.1st1K-grc1	Καρκίνον αὖτε λάχεν καὶ Σκορπίον ἠδέ τε λοίσθους Ἰχθύας ἠματίη Κύπρις.	Καρκίνος αὖτε λαγχάνω καί  ἠδέ τε  ἰχθύς ἠμάτιος Κύπρις .
383120	tlg1337.tlg003.1st1K-grc1	Πυρόεις δέ τε νυκτός, καὶ μετὰ τοὺς ἑλικῶπις ἔχει βασίλισσα Σελήνη.	δέ τε νύξ , καί μετά ὁ  ἔχω βασίλισσα σελήνη .
383121	tlg1337.tlg003.1st1K-grc1	Τοῦ αὐτοῦ ἐν οἷς χαίρουσι τόποις οἱ ἀστέρες.	αὐτός ἐν  χαίρω τόπος ὁ ἀστήρ .
383122	tlg1337.tlg003.1st1K-grc1	Αἱρετοὶ ἐκ τούτων μᾶλλον Κρόνος εἰν Ὑδροχῆι, Ζεὺς δʼ ἐνὶ Τοξευτῇ, καὶ Σκορπίῳ ἥδεται Ἄρης·	ἐκ οὗτος μᾶλλον Κρόνος ἐν  , Ζεύς δέ ἐν  , καί  ἥδομαι Ἄρης ·
383123	tlg1337.tlg003.1st1K-grc1	Κύπρις δʼ ἐν Ταύρῳ γάνυται νόον, ἐν δέ νυ Κούρῃ Ἑρμείας·	Κύπρις δέ ἐν Ταῦρος  νόος , ἐν δέ νῦν Κόρη Ἑρμῆς ·
383124	tlg1337.tlg003.1st1K-grc1	εἷς δʼ ἔστι δόμος φωστῆρος ἑκάστου.	δέ εἰμί δόμος  ἕκαστος .
383125	tlg1337.tlg003.1st1K-grc1	Τοῦ αὐτοῦ περὶ ὑψωμάτων.	αὐτός περί  .
383126	tlg1337.tlg003.1st1K-grc1	Ἡέλιος Κριοῖο κατʼ ἐννέα καὶ δέκα μοίρας ὑψοῦται, Μὴνη δὲ περὶ τριτάτην Ταύροιο, εἰκοστῇ δὲ μιῇ Ζυγοῦ Κρόνος·	κατά ἐννέα καί δέκα μοῖρα ὑψόω ,  δέ περί τρίτατος  , εἰκοστός δέ   Κρόνος ·
383127	tlg1337.tlg003.1st1K-grc1	Αἰγίοχος δὲ Καρκίνου ἐν δεκαπέντε, καθʼ ἑβδομάδας δὲ τετάρτας Ἄρης Αἰγόκερω, περὶ δʼ ἐννέα τρισσάκι Κύπρις Ἰχθύσι, Παρθενικῆς δὲ τρίτην κατὰ πεντάδα Ἑρμῆς·	δέ Καρκίνος ἐν  , κατά ἑβδομάς δέ  Ἄρης  , περί δέ ἐννέα  Κύπρις  ,  δέ τρίτος κατά πεντάς Ἑρμῆς ·
383128	tlg1337.tlg003.1st1K-grc1	αἱ δὲ ταπεινώσεις ὑψώμασιν ἐν διαμέτρῳ.	ὁ δέ   ἐν διάμετρον .
