id	filename	tokens	lemmas
571653	tlg1765.tlg003.1st1K-grc1	ἐτύγχανε δʼ ὢν οὐ μόνον δοῦλος, ἀλλὰ καὶ δυσειδέστατα τῶν ἐπʼ αὐτοῦ πάντων ἀν- θρώπων εἶχε.	τυγχάνω δέ εἰμί οὐ μόνος δοῦλος , ἀλλά καί  ὁ ἐπί αὐτός πᾶς ἀνά -  ἔχω .
571654	tlg1765.tlg003.1st1K-grc1	καὶ γὰρ φοξὸς ἦν, σιμὸς τὴν ῥῖνα, σιμὸς τὸν τράχηλον, πρόχειλος, μέλας— ὅθεν καὶ τοῦ ὀνό- μάτος ἔτυχε·	καί γάρ φοξός εἰμί ,  ὁ ῥίς ,  ὁ τράχηλος , πρόχειλος , μέλας — ὅθεν καί ὁ  -  τυγχάνω ·
571655	tlg1765.tlg003.1st1K-grc1	ταὐτὸν γὰρ Αἴσωπος τῷ Αἰθίοπι— προ- γάστωρ, βλαισὸς καὶ κυφός, τάχα καὶ τὸν Ὁμηρικὸν Θερσίτην τῇ αἰσχρότητι τοῦ εἴδους ὑπερβαλλόμενος.	αὐτός γάρ Αἴσωπος τῷ  —  -  ,  καί κυφός , τάχα καί ὁ Ὁμηρικός Θερσίτης ὁ  ὁ εἶδος ὑπερβάλλω .
571656	tlg1765.tlg003.1st1K-grc1	τὸ δὲ δὴ πάντων ἐν αὐτῷ χείριστον ἦν τὸ βραδύ- γλωσσον καὶ τὸ τῆς φωνῆς ἄσημόν τε καὶ ἀδιάρθρω- τον.	ὁ δέ δή πᾶς ἐν αὐτός χείρων εἰμί ὁ βραδύς -  καί ὁ ὁ φωνή  τε καί  -  .
571657	tlg1765.tlg003.1st1K-grc1	ἃ πάντα καὶ δοκεῖ τὴν δουλείαν Αἰσώπῳ παρα- σκευάσαι·	πᾶς καί δοκέω ὁ δουλεία   - σκευάζω ·
571658	tlg1765.tlg003.1st1K-grc1	καὶ γὰρ δὴ καὶ θαῦμα ἂν ἦν, εἰ οὕτως ἀτόπως ἔχοντι τοῦ σώματος ἐξεγένετο τὰς τῶν δου- λούντων ἄρκυς διαφυγεῖν.	καί γάρ δή καί θαῦμα ἄν εἰμί , εἰ οὕτως ἄτοπος ἔχω ὁ σῶμα ἐκγίγνομαι ὁ ὁ  -  ἄρκυς διαφεύγω .
571659	tlg1765.tlg003.1st1K-grc1	ἀλλὰ τὸ μὲν σῶμα τοι- οῦτον ἦν τῷ ἀνδρί·	ἀλλά ὁ μέν σῶμα τοι -  εἰμί ὁ ἀνήρ ·
571660	tlg1765.tlg003.1st1K-grc1	τὴν δὲ ψυχὴν ἀγχινούστατος ἐπεφύκει καὶ πρὸς ἐπίνοιαν πᾶσαν ἐπηβολώτατος.	ὁ δέ ψυχή  φύω καί πρός ἐπίνοια πᾶς  .
571661	tlg1765.tlg003.1st1K-grc1	Ὁ κεκτημένος τοίνυν αὐτόν, ἅτε πρὸς οὐδὲν τῶν ἐντὸς οἰκίας ἔργων οἰκείως ἔχοντα, σκάπτειν εἰς ἀγρὸν ἐξαπέστειλεν.	ὁ  τοίνυν αὐτός ,  πρός οὐδείς ὁ ἐντός οἰκία ἔργον οἰκεῖος ἔχω , σκάπτω εἰς ἀγρός ἐξαποστέλλω .
571662	tlg1765.tlg003.1st1K-grc1	ὃ δʼ ἀπελθὼν, τοῦ ἔργου προθύμως εἴχετο.	δέ ἀπέρχομαι , ὁ ἔργον πρόθυμος ἔχω .
571663	tlg1765.tlg003.1st1K-grc1	ἀφικομένῳ δέ ποτε καὶ τῷ δεσπότῃ πρὸς τὸν ἀγρὸν ἐφʼ ᾧ τῶν ἔργων ἐπισκοπὴν θέσθαι γεωργός τις σῦκα τῶν ἀγαθῶν δρεψάμενος δῶρον ἤνεγκεν.	ἀφικνέομαι δέ ποτε καί ὁ δεσπότης πρός ὁ ἀγρός  ὅς ὁ ἔργον ἐπισκοπή τίθημι  τις  ὁ ἀγαθός δρέπω δῶρον φέρω .
571664	tlg1765.tlg003.1st1K-grc1	ὃ δʼ ἐπὶ τῷ τῆς ὀπώρας ἡσθεὶς ὡραίῳ, Ἀγαθόποδι τῷ οἰ- κέτῃ— τοῦτο γὰρ ἦν ὄνομα τῷ παιδί— φυλάττειν ἐκέ- λευσεν, ὡς αὐτῷ μετὰ τὸ λουτρὸν παραθεῖναι.	δέ ἐπί τῷ ὁ ὀπώρα ἥδομαι ὡραῖος ,  τῷ  -  — οὗτος γάρ εἰμί ὄνομα τῷ παῖς — φυλάσσω  -  , ὡς αὐτός μετά ὁ  παρατίθημι .
571665	tlg1765.tlg003.1st1K-grc1	συμβὰν δʼ οὕτω, καὶ τοῦ Αἰσώπου κατὰ δή τινα χρείαν εἰσελ- θόντος εἰς τὴν οἰκίαν, ἀφορμῆς ὁ Ἀγαθόπους λαβό- μενος, βουλὴντοιάνδε τῶν συνδούλων τινὶ προτείνει·	δέ οὕτως , καί ὁ Αἴσωπος κατά δή  χρεία  -  εἰς ὁ οἰκία , ἀφορμή ὁ   -  ,  ὁ   προτείνω ·
571666	tlg1765.tlg003.1st1K-grc1	„ ἐμφορηθῶμεν, εἰ δοκεῖ, τῶν σύκων, ὦ οὗτος, κἂν ὁ δεσπότης ἡμῶν ταῦτα ζητήσῃ, ἀλλʼ ἡμεῖς γε τοῦ Αἰ- σώπου καταμαρτυρήσομεν ἄμφω ὡς εἰς τὴν οἰκίαν εἰσδραμόντος καὶ ἀδείας τυχόντος καὶ τὰ σῦκα λάθρα καταφαγόντος, καὶ ἐπʼ ἀληθεῖ θεμελίῳ τῇ πρὸς τὸν οἶκον εἰσόδῳ πολλὰ τῶν ψευδῶν ἐποικοδομήσομεν.	„  , εἰ δοκέω , ὁ σῦκον , ὦ οὗτος , ἐάν ὁ δεσπότης ἐγώ οὗτος ζητέω , ἀλλά  γε ὁ  -   ἄμφω ὡς εἰς ὁ οἰκία  καί ἄδεια τυγχάνω καί ὁ   κατεσθίω , καί  ἀλήθω θεμέλιος ὁ πρός ὁ οἶκος εἴσοδος πολύς ὁ ψευδής  .
571667	tlg1765.tlg003.1st1K-grc1	καὶ τὸ μηδὲν ἔσται ὅγε εἷς πρὸς τούς δύο, καὶ ταῦτα μηδʼ ἄνευ ἐλέγχων διᾶραί ποτε τὴν γλῶτταν δύναμιν ἔχων“.	καί ὁ  εἰμί   πρός ὁ γε , καί οὗτος  ἄνευ ἔλεγχος  ποτε ὁ γλῶσσα δύναμις ἔχω “ .
571668	tlg1765.tlg003.1st1K-grc1	δόξαντος δὴ τούτου πρὸς τοὔργον ἐχώρησαν, καὶ τῶν σύκων ἐσθίοντες ἔλεγον ἐφʼ ἑκάστῳ σὺν γέ- λωτι·	δοκέω δή οὗτος πρός ἔργον χωρέω , καί ὁ σῦκον ἐσθίω λέγω ἐπί ἕκαστος σύν γε -  ·
571669	tlg1765.tlg003.1st1K-grc1	,, φεῦ σοι, δύστηνε Αἴσωπε“.	, , φεῦ  , δύστηνος  “ .
571670	tlg1765.tlg003.1st1K-grc1	ὁ τοίνυν δεσπό- της ἐπανελθών ἀπὸ τοῦ λουτροῦ, καὶ τὰ σῦκα ζητήσας καὶ ἀκούσας ὡς Αἴσωπος αὐτὰ κατεδήδοκε, τόν τε Αἴσωπον σύν ὀργῇ κελεύει κληθῆναι καὶ κληθέντι φησί·	ὁ τοίνυν  -  ἐπανέρχομαι ἀπό ὁ  , καί ὁ σῦκον ζητέω καί ἀκούω ὡς Αἴσωπος αὐτός  , ὁ τε Αἴσωπος σύν ὀργή κελεύω καλέω καί καλέω φημί ·
571671	tlg1765.tlg003.1st1K-grc1	„ λέγεμοι, ὦ κατάρατε, οὕτω μου κατεφρονήσας, ὡς εἰς τὸ ταμιεῖον εἰσελθεῖν καὶ τὰ ἑτοιμασθέντα μοι σῦκα θοινήσασθαι“;	, ὦ  , οὕτως   , ὡς εἰς ὁ ταμιεῖον εἰσέρχομαι καί ὁ     “ ;
571672	tlg1765.tlg003.1st1K-grc1	ὃ δὲ ἀκούων μὲν καὶ συνιεὶς ἦν, λαλεῖν δʼ εἶχεν οὐδʼ ὁπωσοῦν διὰ τὸ βραδύγλωσσον·	ὁ δέ ἀκούω μέν καί  εἰμί , λαλέω δέ ἔχω οὐδέ ὁπωσοῦν διά ὁ  ·
571673	tlg1765.tlg003.1st1K-grc1	μέλλων δὲ ἤδη τύπτεσθαι, τῶν κατηγόρων σφοδρότε- ρον ἐπικειμένων, πεσών πρὸς τοὺς τοῦ δεσπότου πό- δας, ἀνασχέσθαι μικρὸν ἐδεῖτο.	μέλλω δέ ἤδη τύπτω , ὁ κατήγορος  -   , πίπτω πρός ὁ ὁ δεσπότης  -  , ἀνέχω μικρός δέω .
571674	tlg1765.tlg003.1st1K-grc1	δραμών δὲ καὶ χλιαρὸν ὕδωρ προσενεγκών, τούτου τε πέπωκε, καὶ τούς δα- κτύλους εἰς τὸ στόμα καθείς, αὖθις τὸ ὑγρὸν μόνον ἀνέβαλεν·	τρέχω δέ καί χλιαρός ὕδωρ  , οὗτος τε πίνω , καί ὁ  -  εἰς ὁ στόμα καθίημι , αὖθις ὁ ὑγρός   ·
571675	tlg1765.tlg003.1st1K-grc1	οὔπω γὰρ τροφῆς ἁψάμενος ἔτυχεν.	οὔπω γάρ τροφή ἅπτω τυγχάνω .
571676	tlg1765.tlg003.1st1K-grc1	ἠντι- βόλει γοῦν αὐτὸ τοῦτο καὶ τούς διώκοντας δρᾶσαι, ὡς ἂν δῆλον γένηται, τίς ὁ τὰ σῦκα διαφορήσας.	-  γοῦν αὐτός οὗτος καί ὁ διώκω δράω , ὡς ἄν δῆλος γίγνομαι , τις ὁ ὁ σῦκον  .
571677	tlg1765.tlg003.1st1K-grc1	ὁ δὲ δεσπότης τὸ νοῆμον αὐτοῦ θαυμάσας, οὕτω ποιεῖν καὶ τοῖς ἄλλοις ἐπέταξεν.	ὁ δέ δεσπότης ὁ  αὐτός θαυμάζω , οὕτως ποιέω καί ὁ ἄλλος ἐπιτάσσω .
571678	tlg1765.tlg003.1st1K-grc1	οἳ δʼ ἐβουλεύσαντο πιεῖν μὲν τοὺ ὕδατος, μὴ μέντοι καὶ καθεῖναι κατὰ τοῦ λαιμοῦ τοὺς δακτύλους, ἀλλʼ ἐπὶ τὰ πλάγια τῶν γνά- θων αὐτούς παραφέρειν.	ὁ δέ βουλεύω πίνω μέν  ὕδωρ , μή  καί καθίημι κατά ὁ  ὁ δάκτυλος , ἀλλά ἐπί ὁ πλάγιον ὁ  -  αὐτός παραφέρω .
571679	tlg1765.tlg003.1st1K-grc1	οὐκ ἔφθασαν δὲ πιόντες, καὶ τὸ χλιαρὸν ὕδωρ ἐκεῖνο ναυτίαν τοῖς πεπωκόσι παρα- χρὴμα ἐπενεγκόν, αύτομάτην παρέσχε τὴν ὀπώραν ἀνα- δοθῆναι.	οὐ φθάνω δέ πίνω , καί ὁ χλιαρός ὕδωρ ἐκεῖνος ναυτία ὁ   -   ,  παρέχω ὁ ὀπώρα  - δίδωμι .
571680	tlg1765.tlg003.1st1K-grc1	τότε τοίνυν πρὸ ὀφοθαλμῶν πεσόντος τοῦ τε κακουργήματος τῶν οἰκετῶν καὶ τῆς συκοφαν-p.	τότε τοίνυν πρό  πίπτω ὁ τε κακούργημα ὁ οἰκέτης καί ὁ  - p .
571681	tlg1765.tlg003.1st1K-grc1	10 b.	.
571682	tlg1765.tlg003.1st1K-grc1	τίας, ὁ μὲν δεσπότης ἐκέλευσεν αὐτούς γυμνωθέντας μαστίζεσθαι·	, ὁ μέν δεσπότης κελεύω αὐτός   ·
571683	tlg1765.tlg003.1st1K-grc1	οἳ δʼ ἐπέγνωσαν σαφῶς κατὰ τὸν εἰ- πόντα ὡς ὅςτις καθʼ ἑτέρου δόλια μηχανεύεται αὐτὸς καθʼ αὐτοῦ τοῦτο ποιῶν λανθάνει.	ὁ δέ ἐπιγιγνώσκω σαφής κατά ὁ εἰ -  ὡς  κατά ἕτερος δόλιος  αὐτός κατά αὐτός οὗτος ποιέω λανθάνω .
571684	tlg1765.tlg003.1st1K-grc1	Τῇ δʼ ἐπιούσῃ τοῦ μὲν δεσπότου εἰς ἄστυ ἐπανα- ζεύξαντος, τοῦ δʼ Αἐσώπου σκάπτοντος ᾗ προσετάγη, ἱερεῖς τῆς Ἀρτέμιδος εἴτʼ ἄλλοι τινὲς ἄνθρωποι τῆς ὁδοῦ πλανηθέντες καὶ τῷ Αἰσώπῳ περιτυχόντες, προὐτρέποντο πρὸς Διὸς ξενίου τὸν ἄνδρα τὴν εἰς ἄστυ φέρουσαν αὐτοῖς ὑποδεῖξαι.	δέ ἔπειμι ὁ μέν δεσπότης εἰς ἄστυ  - ζεύγνυμι , ὁ δέ   ὅς  , ἱερεύς ὁ Ἄρτεμις εἴτε ἄλλος  ἄνθρωπος ὁ ὁδός πλανάω καί τῷ  περιτυγχάνω ,  πρός Ζεύς ξένιος ὁ ἀνήρ ὁ εἰς ἄστυ φέρω αὐτός ὑποδείκνυμι .
571685	tlg1765.tlg003.1st1K-grc1	ὃ δʼ ὑπὸ σκιὰν δένδρου τούς ἄνδρας ἀπαγαγών πρότερον καὶ λιτὸν παραθέμενος δεῖπνον, εἶτα καὶ ἡγησάμενος αὐτοῖς, εἰς ἣν ἐζήτουν ὁδὸν εἰσήνεγκεν.	δέ ὑπό σκιά δένδρον ὁ ἀνήρ ἀπάγω πρότερος καί λιτός παρατίθημι δεῖπνον , εἶτα καί ἡγέομαι αὐτός , εἰς ὅς ζητέω ὁδός εἰσφέρω .
571686	tlg1765.tlg003.1st1K-grc1	οἳ μὲν οὖν τοῦτο μὲν ἐπὶ τῇ ξενίᾳ, τοῦτο δὲ καὶ ἐπὶ τῇ ὁδηγίᾳ διαφερόν- τως τοῦ ἀνδρὸς ἐξαρτηθέντες, τάς τε χεῖρας εἰς οὐρα- νὸν ἦραν καὶ εὐχῇ τὸν εὐεργέτην ἠμείψαντο.	ὁ μέν οὖν οὗτος μέν ἐπί ὁ ξενία , οὗτος δέ καί ἐπί ὁ   -  ὁ ἀνήρ  , ὁ τε χείρ εἰς  -  αἴρω καί εὐχή ὁ εὐεργέτης ἀμείβω .
571687	tlg1765.tlg003.1st1K-grc1	Αἴσω- πος δʼ ὑποστρέψας καὶ εἰς ὕπνον καταπεσὼν ὑπό τε τοῦ συνεχοῦς πόνου καὶ καύματος, ἔδοξεν ἰδεῖν τὴν Τύχην ἐπιστᾶσαν αὐτῷ, καὶ λύσιν τῆς γλώττης καὶ λόγου δρόμον καὶ σοφίαν τὴν τῶν μύθων χαρι- ζομένην.	-  δέ ὑποστρέφω καί εἰς ὕπνος καταπίπτω ὑπό τε ὁ συνεχής πόνος καί καῦμα , δοκέω ὁράω ὁ τύχη  αὐτός , καί λύσις ὁ γλῶσσα καί λόγος δρόμος καί σοφία ὁ ὁ μῦθος  -  .
571688	tlg1765.tlg003.1st1K-grc1	εὐθύς οὖν διυπνισθείς φησι·	εὐθύς οὖν  φημί ·
571689	tlg1765.tlg003.1st1K-grc1	„ βαβαί, πῶς ἡδέως κεκοίμημαι·	βαβαί , πῶς ἡδύς κοιμάω ·
571690	tlg1765.tlg003.1st1K-grc1	ἀλλὰ καὶ καλὸν ὄνειρον ἰδεῖν ἔδοξα.	ἀλλά καί καλός ὄνειρος ὁράω δοκέω .
571691	tlg1765.tlg003.1st1K-grc1	καὶ ἰδού, ἀκωλύτως λαλῶ·	καί ἰδού , ἀκώλυτος λαλέω ·
571692	tlg1765.tlg003.1st1K-grc1	βοῦς, ὄνος, δί- κελλα.	, ὄνος ,  -  .
571693	tlg1765.tlg003.1st1K-grc1	νὴ τούς θεούς, συνῆκα πόθεν μοι τἀγαθὸν προσεγένετο τοῦτο·	ὁ θεός ,  πόθεν  ἀγαθός προσγίγνομαι οὗτος ·
571694	tlg1765.tlg003.1st1K-grc1	εὐσεβήσας γὰρ εἰς τούς ξένους, ἀντιλαμβανομένου τοῦ κρείττονος ἔτυχον.	γάρ εἰς ὁ ξένος , ἀντιλαμβάνω ὁ  τυγχάνω .
571695	tlg1765.tlg003.1st1K-grc1	ἆρʼ οὖν τὸ εὖ ποιεῖν ἀγαθῶν ἐστι πλῆρες ἐλπίδων“.	οὖν ὁ εὖ ποιέω ἀγαθός εἰμί πλήρης ἐλπίς “ .
571696	tlg1765.tlg003.1st1K-grc1	Οὕτω μὲν οὖν Αἴσωπος ὑπερησθεὶς τῷ πράγματι, πάλιν ἤρξατο σκάπτειν.	οὕτως μέν οὖν Αἴσωπος ὑπερήδομαι τῷ πρᾶγμα , πάλιν ἄρχω σκάπτω .
571697	tlg1765.tlg003.1st1K-grc1	τοῦ δʼ ἐφεστηκότος τῷ ἀγρῷ — Ζηνᾶς ἦν αὐτῷ τοὔνομα— πρὸς τοὺς ἐργαζομένους ἐλθόντος καὶ τούτων ἕνα, ἐπειδὴ μικρὸν ἐσφάλη τοῦ ἔργου, τῇ ῥάβδῳ πατάξαντος, Αἴσωπος παραχρῆμα ἀνέκραγεν·	ὁ δέ ἐφίστημι ὁ ἀγρός   εἰμί αὐτός ὄνομα — πρός ὁ  ἔρχομαι καί οὗτος  , ἐπεί μικρός σφάλλω ὁ ἔργον , ὁ ῥάβδος πατάσσω ,  παραχρῆμα  ·
571698	tlg1765.tlg003.1st1K-grc1	,, ἄνθρωπε, τοῦ χάριν τὸν μηδὲν ἠδικηκότα οὕτως αἰκίζῃ καὶ πᾶσιν εἰκῆ πληγὰς ἐμφορεῖς διʼ ἡμέ- ρας;	, , ἄνθρωπος , ὁ χάριν ὁ  ἀδικέω οὕτως  καί πᾶς εἰκῇ πληγή  διό  -  ;
571699	tlg1765.tlg003.1st1K-grc1	πάντως ἀναγγελῶ ταῦτα τῷ κεκτημένῳ.	πᾶς  οὗτος τῷ  .
571700	tlg1765.tlg003.1st1K-grc1	“ Ζηνᾶς δὲ ταῦτα τοὺ Αἰσώπου ἀκούσας, ἐξεπλάγη τε οὐ μέ- σως, καὶ πρὸς ἑαυτὸν εἶπεν·	δέ οὗτος  Αἴσωπος ἀκούω , ἐκπλήσσω τε οὐ  -  , καί πρός ἑαυτοῦ λέγω ·
571701	tlg1765.tlg003.1st1K-grc1	,, Αἴσωπος λαλεῖν ἀρξά- μενος οὐδὲν ἐμοὶ ὄφελος ἔσται.	, ,  λαλέω  -  οὐδείς  ὄφελος  .
571702	tlg1765.tlg003.1st1K-grc1	φθάσας τοίνυν αὐτοῦ κατηγορήσω αὐτὸς ἐπὶ τοῦ δεσπότου, πρὶν αὐτὸς τοῦτʼ αὐτὸ δράσῃ, καί με ὁ δεσπότης τῆς ἐπιτροπῆς παραλύσῃ.	φθάνω τοίνυν αὐτός κατηγορέω αὐτός ἐπί ὁ δεσπότης , πρίν αὐτός  αὐτός δράω , καί  ὁ δεσπότης ὁ ἐπιτροπή  .
571703	tlg1765.tlg003.1st1K-grc1	“ ταῦτʼ εἰπὼν εὐθύ τῆς πόλεως πρὸς τὸν δεσπότην ἤλαυνε.	λέγω  ὁ πόλις πρός ὁ δεσπότης ἐλαύνω .
571704	tlg1765.tlg003.1st1K-grc1	καὶ δὴ σύν θορύβῳ προσελθών, „ χαῖρε“ φησί„ δέσποτα“.	καί δή σύν θόρυβος προσέρχομαι ,  χαίρω “ φημί „ δεσπότης “ .
571705	tlg1765.tlg003.1st1K-grc1	ὃ δέ „ τί τεθορυβημένος πά- ρει;	ὁ δέ  τίς θορυβέω  -  ;
571706	tlg1765.tlg003.1st1K-grc1	“ φησί·	“ φημί ·
571707	tlg1765.tlg003.1st1K-grc1	καὶ ὁ Ζηνᾶς·	καί ὁ  ·
571708	tlg1765.tlg003.1st1K-grc1	„ χρῆμά τι τερατῶδες ἐν τῷ ἀγρῷ συνέβη“.	„ χρῆμα τι  ἐν ὁ ἀγρός συμβαίνω “ .
571709	tlg1765.tlg003.1st1K-grc1	καὶ ὁ δεσπότης„ ἦ πού τι δένδρον παρὰ καιρὸν καρπὸν ἤνεγκεν;	καί ὁ δεσπότης „ ἦ που τι δένδρον παρά καιρός καρπός φέρω ;
571710	tlg1765.tlg003.1st1K-grc1	ἢ τῶν κτηνῶν τι παρὰ φύσιν ἐγέννησεν“;	τίη ὁ  τις παρά φύσις γεννάω “ ;
571711	tlg1765.tlg003.1st1K-grc1	καὶ ὅς·	καί ὅς ·
571712	tlg1765.tlg003.1st1K-grc1	,, οὐχ οὕτως, ἀλλʼ Αἴσωπος ἄναυ- δος τὸ πρότερον ὢν νυνὶ λαλεῖν ἤρξατο.	, , οὐ οὕτως ,    -  ὁ πρότερος εἰμί νυνί λαλέω ἄρχω .
571713	tlg1765.tlg003.1st1K-grc1	“ καὶ ὁ δεσπό- της„ οὕτω σοι μηδὲν τῶν ἀγαθῶν γένοιτο, τοῦτο νομί- ζοντι τέρας εἶναι.	“ καί ὁ  -  „ οὕτως   ὁ ἀγαθός γίγνομαι , οὗτος  -  τέρας εἰμί .
571714	tlg1765.tlg003.1st1K-grc1	“ ὃ δέ„ καὶ μάλα·	ὁ δέ „ καί μάλα ·
571715	tlg1765.tlg003.1st1K-grc1	“ φησίν„ ἃ μὲν γὰρ εἰς ἐμὲ περιύβρισεν, ἑκών παρίημι, δέσποτα·	φημί „  μέν γάρ εἰς   , ἑκών παρίημι , δεσπότης ·
571716	tlg1765.tlg003.1st1K-grc1	εἰς δὲ σὲ καὶ θεούς οὐ φορητὰ βλασφημεῖ.	εἰς δέ  καί θεός οὐ φορητός βλασφημέω .
571717	tlg1765.tlg003.1st1K-grc1	“ ἐπὶ τούτοις ὀργῇ ληφθεὶς ὁ δεσπότης τῷ Ζηνᾷ φησιν·	“ ἐπί οὗτος ὀργή λαμβάνω ὁ δεσπότης τῷ  φημί ·
571718	tlg1765.tlg003.1st1K-grc1	„ ἰδού σοι παρα- δέδοται Αἴσωπος·	„ ἰδού   - δίδωμι Αἴσωπος ·
571719	tlg1765.tlg003.1st1K-grc1	ἀπόδου, δώρησαι, ὃ βούλει ἐπʼ αὐτῷ ποίησον.	,  , ὅς βούλομαι ἐπί αὐτός ποιέω .
