id	filename	tokens	lemmas
898645	tlg2200.tlg00502.opp-grc1	εἰ δ’ ὅτι φθέγ- γεται καὶ λαλεῖ, τίς τούτου πώποτε ἀνθρώπων ἔδωκε δίκην;	εἰ  ὅτι2  -  καί λαλέω , τις οὗτος πώποτε ἄνθρωπος δίδωμι δίκη ;
898646	tlg2200.tlg00502.opp-grc1	τῷ δὲ ἀπηγόρευτο καταδικασθέντι σιωπᾶν;	τῷ δέ ἀπαγορεύω  σιωπάω ;
898647	tlg2200.tlg00502.opp-grc1	τίς δ’ ἐπὶ τὸν δῆμον ἤχθη λαλῶν;	τις  ἐπί ὁ δῆμος ἄγω λαλέω ;
898648	tlg2200.tlg00502.opp-grc1	πότε δὲ Ἀθήνησι τῶν τεθνηξομένων τις γλῶτταν ἀπεκόπη;	πότε δέ Ἀθῆναι ὁ  τις γλῶσσα  ;
898649	tlg2200.tlg00502.opp-grc1	Θρᾷκας ἡμᾶς ἀντ’ Ἀθηναίων ποιεῖς καὶ ἀντὶ Ἑλλήνων βαρβάρους.	Θρᾷξ ἐγώ  Ἀθήναιος ποιέω καί ἀντί Ἕλλην  .
898650	tlg2200.tlg00502.opp-grc1	ἐδέθη ποτὲ καὶ Μιλτιάδης παρ’ ὑμῖν, οὐκ ἐσιώπα δὲ δεδεμένος.	δέω ποτε καί Μιλτιάδης παρά  , οὐ  δέ δέω .
898651	tlg2200.tlg00502.opp-grc1	κατεψηφίσασθέ ποτε | τῶν ἐννέα στρατηγῶν ἀθῴων ἄκοντος καὶ μὴ κοινωνοῦντος τῆς παρανομίας ἐκείνης Σωκράτους, ἀλλὰ τὸν νόμον τῆς ὀργῆς περὶ πλείονος ποιουμένου,| καταψηφισά- μένοι δ’ οὖν οὐδ’ ἐκείνοις σιωπᾶν ἐπετάξατε.	ποτε  ὁ  στρατηγός   καί μή  ὁ παρανομία ἐκεῖνος Σωκράτης , ἀλλά ὁ νόμος ὁ ὀργή περί πολύς ποιέω , |  - μένω  οὖν οὐδέ ἐκεῖνος σιωπάω  .
898652	tlg2200.tlg00502.opp-grc1	δει- νὸν δέ, ὅταν τῶν ἀνδροφόνων καὶ ἱεροσύλων καὶ προδοτῶν καὶ τῶν τὰ μέγιστα κακὰ τετολμηκότων δί- κην μὲν διδόντων, σιωπᾶν δὲ καὶ μὴ διαλέγεσθαι κελευομένων ὑπὸ μηδενός, ἀλλὰ τῶν μὲν ἐπισκηπτόν- των τοῖς φιλτάτοις, τῶν δὲ τοῖς οἰκείοις διαλεγομένων, τῶν δὲ τοῖς φίλοις καὶ τοῖς ἀναγκαίοις, ἄλλων δὲ τοὺς θεοὺς ἀνακαλούντων, ἑτέρων δὲ τὴν ἑαυτῶν μοῖραν ὀδυρομένων ἑνὶ μόνῳ τούτῳ τῶν ἐκ παντὸς τοῦ χρό- νοῦ προσταχθήσεται τεθνηξομένῳ μὴ λαλεῖν τῷ μάλι- στα λαλεῖν ἀξίῳ.	-  δέ , ὅταν ὁ  καί ἱερόσυλος καί προδότης καί ὁ ὁ μέγας κακός τολμάω  -  μέν δίδωμι , σιωπάω δέ καί μή διαλέγω κελεύω ὑπό  , ἀλλά ὁ μέν  -  ὁ  , ὁ δέ ὁ οἰκεῖος διαλέγομαι , ὁ δέ ὁ φίλος καί ὁ ἀναγκαῖος , ἄλλος δέ ὁ  ἀνακαλέω , ἕτερος δέ ὁ ἑαυτοῦ μοῖρα   μόνος οὗτος ὁ ἐκ πᾶς ὁ  - νόος   μή λαλέω τῷ  -  λαλέω ἄξιος .
898653	tlg2200.tlg00502.opp-grc1	16.	.
898654	tlg2200.tlg00502.opp-grc1	Τοῦτό ποτε <τὸ> πρόσταγμα μόνος προσέταξε Κριτίας Σωκράτει μὴ διαλέγεσθαι τυραννῶν, Κριτίας ὃς ἀνεπιτήδειος μαθητὴς φανεὶς κατεψηφίσατο Σω- κράτους.	ποτε  πρόσταγμα μόνος προστάσσω Κριτίας Σωκράτης μή διαλέγω τυραννεύω , Κριτίας ὅς ἀνεπιτήδειος μαθητής φαίνω καταψηφίζομαι  - κράτος .
898655	tlg2200.tlg00502.opp-grc1	μιμητὴς οὖν ὁ δῆμος τοῦ τυράννου γεγένη- ται καὶ ψηφισαμένοις| Ἀθηναίοις γράφεται ταῦτα τοῖς τῶν τυράννων ἵσα προστάγμασι.	μιμητής οὖν ὁ δῆμος ὁ τύραννος  -  καί  | Ἀθήναιος γράφω οὗτος ὁ ὁ τύραννος  πρόσταγμα .
898656	tlg2200.tlg00502.opp-grc1	καίτοι Κριτίας μὲν μόνοις ἀπηγόρευσε Σωκράτην τοῖς νέοις διαλέγε- σθαι, οὔτοι δὲ παντάπασι μὴ λέγειν, ἀλλ’ ἀπέχεσθαι τῶν εἰκόνων καὶ τῶν νομέων καὶ τῶν βουκόλων χαλεπαίνων τῆς Σωκράτους εἰκόνος, τὸ κακῶν εἶναι νομέων τὴν ποί- μνην ἐλαττοῦν, ὅν δὴ κατὰ τῶν τυράννων ἐτύγχανε Σωκράτης εἰρηκὼς λόγον·	Κριτίας μέν  ἀπαγορεύω Σωκράτης ὁ νέος  -  , οὔτοι δέ παντάπασι μή λέγω , ἀλλά ἀπέχω ὁ  καί ὁ  καί ὁ βουκόλος χαλεπαίνω ὁ Σωκράτης εἰκών , ὁ κακός εἰμί  ὁ ποι -   , ὅς δή κατά ὁ τύραννος τυγχάνω  λέγω λόγος ·
