id	filename	tokens	lemmas
141789	tlg0062.tlg026.1st1K-grc1	οὐ γὰρ μόνον τὰ κεφάλαια ταῦτα τῆς διοικήσεως, ὑετοὺς καὶ χαλάζας καὶ πνεύματα καὶ ἀστραπὰς αὐτὸς οἰκονομησάμενος καὶ διατάξας πέπαυμαι τῶν ἐπὶ μέρους φροντίδων ἀπηλλαγμένος, ἀλλά με δεῖ καὶ ταῦτα μὲν ποιεῖν ἀποβλέπειν δὲ κατὰ τὸν αὐτὸν χρόνον ἁπανταχόσε καὶ πάντα ἐπισκοπεῖν ὥσπερ τὸν ἐν τῇ Νεμέᾳ βουκόλον, τοὺς κλέπτοντας, τοὺς ἐπιορκοῦντας, τοὺς θύοντας, εἴ τις ἔσπεισε, πόθεν ἡ κνῖσα καὶ ὁ καπνὸς ἀνέρχεται, τίς νοσῶν ἢ πλέων ἐκάλεσεν, καὶ τὸ πάντων ἐπιπονώτατον, ὑφʼ ἕνα καιρὸν ἕν τε Ὀλυμπίᾳ τῇ ἑκατόμβῃ παρεῖναι καὶ ἐν Βαβυλῶνι τοὺς πολεμοῦντας ἐπισκοπεῖν καὶ ἐν Γέταις χαλαζᾶν καὶ ἐν Αἰθίοψιν εὐωχεῖσθαι.	οὐ γάρ μόνος ὁ κεφάλαιος οὗτος ὁ διοίκησις , ὑετός καί  καί πνεῦμα καί ἀστραπή αὐτός  καί διατάσσω παύω ὁ ἐπί μέρος φροντίς ἀπαλλάσσω , ἀλλά  δέω καί οὗτος μέν ποιέω ἀποβλέπω δέ κατά ὁ αὐτός χρόνος  καί πᾶς ἐπισκοπέω ὥσπερ ὁ ἐν ὁ Νεμέα βουκόλος , ὁ κλέπτω , ὁ ἐπιορκέω , ὁ θύω , εἰ τις σπένδω , πόθεν ὁ κνίζω καί ὁ καπνός ἀνέρχομαι , τις νοσέω τίη πλέω καλέω , καί ὁ πᾶς ἐπίπονος ,   καιρός  τε Ὀλυμπία ὁ  πάρειμι καί ἐν  ὁ πολεμέω ἐπισκοπέω καί ἐν Γέτης  καί ἐν  εὐωχέω .
141790	tlg0062.tlg026.1st1K-grc1	Τὸ δὲ μεμψίμοιρον οὐδὲ οὕτω διαφυγεῖν ῥᾴδιον, ἀλλὰ πολλάκις οἱ μὲν ἄλλοι θεοί τε καὶ ἀνέρες ἱπποκορυσταὶ εὕδουσι παννύχιοι, τὸν Δία δὲ ἐμὲ οὐκ ἔχει νήδυμος ὕπνος·	δέ  οὐδέ οὕτως διαφεύγω  , ἀλλά πολλάκις ὁ μέν ἄλλος θεός τε καί ἀνήρ ἱπποκορυστής εὕδω παννύχιος , ὁ Ζεύς δέ  οὐ ἔχω νήδυμος ὕπνος ·
141791	tlg0062.tlg026.1st1K-grc1	ἢν γάρ τί που καὶ μικρὸν ἐπινυστάσωμεν, ἀληθὴς εὐθὺς ὁ Ἐπίκουρος, ἀπρονοήτους ἡμᾶς ἀποφαίνων τῶν ἐπὶ γῆς πραγμάτων.	ἐάν γάρ τι που καί μικρός  , ἀληθής εὐθύς ὁ Ἐπίκουρος , ἀπρονόητος ἐγώ ἀποφαίνω ὁ ἐπί γῆ πρᾶγμα .
141792	tlg0062.tlg026.1st1K-grc1	καὶ ὁ κίνδυνος οὐκ εὐκαταφρόνητος εἰ ταῦτα οἱ ἄνθρωποι πιστεύσουσιν αὐτῷ, ἀλλʼ ἀστεφάνωτοι μὲν ἡμῖν οἱ ναοὶ ἔσονται, ἀκνίσωτοι δὲ αἱ ἀγυιαί, ἄσπονδοι δὲ οἱ κρατῆρες, ψυχροὶ δὲ οἱ βωμοί, καὶ ὅλως ἄθυτα καὶ ἀκαλλιέρητα πάντα καὶ ὁ λιμὸς πολύς.	καί ὁ κίνδυνος οὐ εὐκαταφρόνητος εἰ οὗτος ὁ ἄνθρωπος  αὐτός ,  ἀστεφάνωτος μέν ἐγώ ὁ ναός εἰμί ,  δέ ὁ ἄγυια , ἄσπονδος δέ ὁ κρατήρ ,  δέ ὁ βωμός , καί ὅλος ἄθυτος καί  πᾶς καί ὁ  πολύς .
141793	tlg0062.tlg026.1st1K-grc1	τοιγαροῦν ὥσπερ οἱ κυβερνῆται ὑψηλὸς μόνος ἐπὶ τῆς πρύμνης ἕστηκα τὸ πηδάλιον ἔχων ἐν ταῖν χεροῖν, καὶ οἱ μὲν ἐπιβάται μεθύοντες εἰ τύχοι ἐγκαθεύδουσιν, ἐγὼ δὲ ἄγρυπνος καὶ ἄσιτος ὑπὲρ ἁπάντων“ μερμηρίζω κατὰ φρένα καὶ κατὰ θυμὸν μόνῳ τῷ δεσπότης εἶναι δοκεῖν τετιμημένος.	ὥσπερ ὁ κυβερνήτης ὑψηλός μόνος ἐπί ὁ πρύμνα ἵστημι ὁ πηδάλιον ἔχω ἐν ὁ χείρ , καί ὁ μέν ἐπιβάτης μεθύω εἰ τυγχάνω ἐγκαθεύδω ,  δέ  καί ἄσιτος ὑπέρ ἅπας “ μερμηρίζω κατά φρήν καί κατά θυμός μόνος τῷ δεσπότης εἰμί δοκέω τιμάω .
141794	tlg0062.tlg026.1st1K-grc1	3 ὥστε ἡδέως ἂν ἐροίμην τοὺς φιλοσόφους, οἳ μόνους τοὺς θεοὺς εὐδαιμονίζουσιν, πότε καὶ σχολάζειν ἡμᾶς τῷ νέκταρι καὶ τῇ ἀμβροσίᾳ νομίζουσι μυρία ὅσα ἔχοντας πράγματα.	ὡς ἡδύς ἄν  ὁ φιλόσοφος , ὁ μόνος ὁ  εὐδαιμονίζω , πότε καί σχολάζω ἐγώ τῷ  καί ὁ ἀμβροσία νομίζω μυρίος ὅσος ἔχω πρᾶγμα .
141795	tlg0062.tlg026.1st1K-grc1	Ἰδού γέ τοι ὑπʼ ἀσχολίας τοσαύτας ἑώλους δίκας φυλάττομεν ἀποκειμένας ὑπʼ εὐρῶτος ἤδη καὶ ἀραχνίων διεφθαρμένας, καὶ μάλιστα ὁπόσαι ταῖς ἐπιστήμαις καὶ τέχναις πρὸς ἀνθρώπους τινὰς συνεστᾶσιν, πάνυ παλαιὰς ἐνίας αὐτῶν, οἱ δὲ κεκράγασιν ἁπανταχόθεν καὶ ἀγανακτοῦσιν καὶ τὴν δίκην ἐπιβοῶνται κἀμὲ τῆς βραδυτῆτος αἰτιῶνται, ἀγνοοῦντες ὡς οὐκ ὀλιγωρίᾳ τὰς κρίσεις ὑπερημέρους συνέβη γενέσθαι, ἀλλʼ ὑπὸ τῆς εὐδαιμονίας ᾖ συνεῖναι ἡμᾶς ὑπολαμβάνουσιν.	γε τοι  ἀσχολία τοσοῦτος  δίκη   ὑπό  ἤδη καί ἀράχνιον διαφθείρω , καί μάλιστα ὁπόσος ὁ ἐπιστήμη καί τέχνη πρός ἄνθρωπος  συνίστημι , πάνυ παλαιός  αὐτός , ὁ δέ  ἁπανταχόθεν καί ἀγανακτέω καί ὁ δίκη ἐπιβοάω  ὁ βραδυτής αἰτιάομαι , ἀγνοέω ὡς οὐ ὀλιγωρία ὁ κρίσις ὑπερήμερος συμβαίνω γίγνομαι ,  ὑπό ὁ εὐδαιμονία εἰμί συνίημι  ὑπολαμβάνω .
141796	tlg0062.tlg026.1st1K-grc1	τοῦτο γὰρ τὴν ἀσχολίαν καλοῦσιν.	οὗτος γάρ ὁ ἀσχολία καλέω .
141797	tlg0062.tlg026.1st1K-grc1	ΕΡΜΗΣ 4 Καὐτός, ὦ Ζεῦ, πολλὰ τοιαῦτα ἐπὶ τῆς γῆς ἀκούων δυσχεραινόντων λέγειν πρὸς σὲ οὐκ ἐτόλμων.	, ὦ Ζεύς , πολύς τοιοῦτος ἐπί ὁ γῆ ἀκούω δυσχεραίνω λέγω πρός  οὐ τολμάω .
141798	tlg0062.tlg026.1st1K-grc1	ἐπεὶ δὲ σὺ περὶ τούτων τοὺς λόγους ἐνέβαλες, καὶ δὴ λέγω.	ἐπεί δέ  περί οὗτος ὁ λόγος ἐμβάλλω , καί δή λέγω .
141799	tlg0062.tlg026.1st1K-grc1	πάνυ ἀγανακτοῦσιν, ὦ πάτερ, καὶ σχετλιάζουσιν καὶ εἰς τὸ φανερὸν μὲν οὐ τολμῶσι λέγειν, ὑποτονθορύζουσι δὲ συγκεκυφότες αἰτιώμενοι τὸν χρόνον·	πάνυ ἀγανακτέω , ὦ πατήρ , καί  καί εἰς ὁ φανερός μέν οὐ τολμάω λέγω ,  δέ   ὁ χρόνος ·
141800	tlg0062.tlg026.1st1K-grc1	οὓς ἔδει πάλαι τὰ καθʼ αὐτοὺς εἰδότας στέργειν ἕκαστον τοῖς δεδικασμένοις.	ὅς δέω πάλαι ὁ κατά αὐτός οἶδα στέργω ἕκαστος ὁ  .
141801	tlg0062.tlg026.1st1K-grc1	ΖΕΥΣ Τί οὖν, ὦ Ἑρμῆ.	οὖν , ὦ Ἑρμῆς .
141802	tlg0062.tlg026.1st1K-grc1	δοκεῖ;	δοκέω ;
141803	tlg0062.tlg026.1st1K-grc1	προτίθεμεν αὐτοῖς ἀγορὰν δικῶν, ἢ θέλεις εἰς νέωτα παραγγελοῦμεν;	αὐτός ἀγορά  , τίη ἐθέλω εἰς   ;
141804	tlg0062.tlg026.1st1K-grc1	ΕΡΜΗΣ Οὐ μὲν οὖν, ἀλλὰ ἤδη προθῶμεν.	οὐ μέν οὖν , ἀλλά ἤδη  .
141805	tlg0062.tlg026.1st1K-grc1	ΖΕΥΣ Οὕτω ποίει·	οὕτως ποιέω ·
141806	tlg0062.tlg026.1st1K-grc1	σὺ μὲν κήρυττε καταπτάμενος ὅτι ἀγορὰ δικῶν ἔσται κατὰ τάδε.	σύ μέν   ὅτι2   εἰμί κατά ὅδε .
141807	tlg0062.tlg026.1st1K-grc1	πάντας ὁπόσοι τὰς γραφὰς ἀπενηνόχασιν, ἥκειν τήμερον εἰς Ἄρειον πάγον, ἐκεῖ δὲ τὴν μὲν Δίκην ἀποκληροῦν σφίσι τὰ δικαστήρια κατὰ λόγον τῶν τιμημάτων ἐξ ἀπάντων Ἀθηναίων·	πᾶς ὁπόσος ὁ γραφή ἀποφέρω , ἥκω σήμερον εἰς  πάγος , ἐκεῖ δέ ὁ μέν δίκη ἀποκληρόω σφεῖς ὁ δικαστήριον κατά λόγος ὁ τίμημα ἐκ  Ἀθήναιος ·
141808	tlg0062.tlg026.1st1K-grc1	εἰ δέ τις ἄδικον οἴοιτο γεγενῆσθαι τὴν κρίσιν, ἐξεῖναι ἐφέντι ἐπʼ ἐμὲ δικάζεσθαι ἐξ ὑπαρχῆς.	εἰ δέ τις ἄδικος οἴομαι γίγνομαι ὁ κρίσις , ἐξίημι    δικάζω ἐκ ὑπαρχή .
141809	tlg0062.tlg026.1st1K-grc1	ὡς εἰ μηδὲ τὸ παράπαν ἐδεδίκαστο.	ὡς εἰ μηδέ ὁ παράπαν δικάζω .
141810	tlg0062.tlg026.1st1K-grc1	σὺ δὲ,ᾦ θύγατερ, καθεζομένη παρὰ τὰς σεμνὰς θεὰς ἀποκλήρου τὰς δίκας καὶ ἐπισκόπει τοὺς δικάζοντας.	δέ , ᾦ θυγάτηρ ,  παρά ὁ  θεά  ὁ δίκη καί ἐπισκοπέω ὁ δικάζω .
141811	tlg0062.tlg026.1st1K-grc1	ΔΙΚΗ 5 Αὖθις εἰς τὴν γῆν, ἵνʼ ἐξελαυνομένη πρὸς αὐτῶν δραπετεύω πάλιν ἐκ τοῦ βίου τὴν Ἀδικίαν ἐπιγελῶσαν οὐ φέρουσα;	εἰς ὁ γῆ , ἵνα  πρός αὐτός δραπετεύω πάλιν ἐκ ὁ βίος ὁ ἀδικία  οὐ φέρω ;
141812	tlg0062.tlg026.1st1K-grc1	ΖΕΥΣ Χρηστὰ ἐλπίζειν σε δεῖ·	ἐλπίζω  δέω ·
141813	tlg0062.tlg026.1st1K-grc1	πάντως γὰρ ἤδη πεπείκασιν αὐτοὺς οἱ φιλόσοφοι σὲ τῆς Ἀδικίας προτιμᾶν, καὶ μάλιστα ὁ τοῦ Σωφρονίσκου τὸ δίκαιον ὑπερεπαινέσας καὶ ἀγαθῶν τὸ μέγιστον ἀποφήνας.	πᾶς γάρ ἤδη πείθω αὐτός ὁ φιλόσοφος  ὁ  προτιμάω , καί μάλιστα ὁ ὁ Σωφρονίσκος ὁ δίκαιος  καί ἀγαθός ὁ μέγας ἀποφαίνω .
141814	tlg0062.tlg026.1st1K-grc1	ΔΙΚΗ Πάνυ γοῦν ὃν φὴς αὐτὸν ἐκεῖνον ὤνησαν οἱ περὶ ἐμοῦ λόγοι, ὃς παραδοθεὶς τοῖς ἕνδεκα καὶ εἰς τὸ δεσμωτήριον ἐμπεσὼν ἔπιεν ἄθλιος τοῦ κωνείου, μηδὲ τὸν ἀλεκτρυόνα τῷ Ἀσκληπιῷ ἀποδεδωκώς·	γοῦν ὅς φημί αὐτός ἐκεῖνος ὀνίνημι ὁ περί ἐμός λόγος , ὅς παραδίδωμι ὁ  καί εἰς ὁ δεσμωτήριον ἐμπίπτω πίνω ἄθλιος ὁ  , μηδέ ὁ ἀλεκτρυών ὁ Ἀσκληπιός ἀποδίδωμι ·
141815	tlg0062.tlg026.1st1K-grc1	παρὰ τοσοῦτον ὑπερέσχον οἱ κατήγοροι τἀναντία περὶ τῆς Ἀδικίας φιλοσοφοῦντες.	παρά τοσοῦτος ὑπερέχω ὁ κατήγορος ἐναντίος περί ὁ  φιλοσοφέω .
141816	tlg0062.tlg026.1st1K-grc1	ΖΕΥΣ 6 Ξένα ἔτι τοῖς πολλοῖς τὰ τῆς φιλοσοφίας ἦν τότε, καὶ ὀλίγοι ἦσαν οἱ φιλοσοφοῦντες, ὥστε εἰκότως εἰς τὸν Ἄνυτον καὶ Μέλητον ἔρρεπεν τὰ δικαστήρια.	ἔτι ὁ πολύς ὁ ὁ φιλοσοφία εἰμί τότε , καί ὀλίγος εἰμί ὁ φιλοσοφέω , ὥστε εἰκός εἰς ὁ Ἄνυτος καί Μέλητος ῥέπω ὁ δικαστήριον .
141817	tlg0062.tlg026.1st1K-grc1	τὸ δὲ νῦν εἶναι, οὐχ ὁρᾶς ὅσοι τρίβωνες καὶ βακτηρίαι καὶ πῆραι;	δέ νῦν εἰμί , οὐ  ὅσος τρίβων καί βακτηρία καί  ;
141818	tlg0062.tlg026.1st1K-grc1	καὶ ἀπανταχοῦ πώγων βαθὺς καὶ βιβλίον ἐν τῇ ἀριστερᾷ, καὶ πάντες ὑπὲρ σοῦ φιλοσοφοῦσι, μεστοὶ δὲ οἱ περίπατοι κατὰ ἴλας καὶ φάλαγγας ἀλλήλοις ἀπαντώντων, καὶ οὐδεὶς ὅστις οὐ τρόφιμος τῆς ἀρετῆς εἶναι δοκεῖν βούλεται.	καί   βαθύς καί βιβλίον ἐν ὁ  , καί πᾶς ὑπέρ σός φιλοσοφέω , μεστός δέ ὁ  κατά ἴλη καί φάλαγξ ἀλλήλων ἀπαντάω , καί  ὅστις οὐ τρόφιμος ὁ ἀρετή εἰμί δοκέω βούλομαι .
141819	tlg0062.tlg026.1st1K-grc1	πολλοὶ γοῦν τὰς τέχνας ἀφέντες ἃς εἶχον τέως, ἐπὶ τὴν πήραν ᾄξαντες καὶ τὸ τριβώνιον, καὶ τὸ σῶμα πρὸς τὸν ἥλιον εἰς τὸ Αἰθιοπικὸν ἐπιχράναντες αὐτοσχέδιοι φιλόσοφοι ἐκ σκυτοτόμων ἢ τεκτόνων περινοστοῦσι σὲ καὶ τὴν σὴν ἀρετὴν ἐπαινοῦντες.	πολύς γοῦν ὁ τέχνη ἀφίημι ὅς ἔχω τέως , ἐπί ὁ πήρα ἀΐσσω καί ὁ  , καί ὁ σῶμα πρός ὁ ἥλιος εἰς ὁ Αἰθιοπικός  αὐτοσχέδιος φιλόσοφος ἐκ σκυτοτόμος ἤ τέκτων   καί ὁ  ἀρετή ἐπαινέω .
141820	tlg0062.tlg026.1st1K-grc1	ὥστε κατὰ τὴν παροιμίαν, θᾶττον ἄν τις ἐν πλοίῳ πεσὼν διαμάρτοι ξύλου ἢ ἔνθα ἂν ἀπίδῃ ὁ ὀφθαλμός, ἀπορήσει φιλοσόφου.	ὡς κατά ὁ παροιμία , ταχύς ἄν τις ἐν πλοῖον πίπτω  ξύλον ἤ ἔνθα ἄν  ὁ ὀφθαλμός , ἀπορέω2 φιλόσοφος .
141821	tlg0062.tlg026.1st1K-grc1	ΔΙΚΗ7 Καὶ μὴν οὗτοί με, ὦ Ζεῦ, δεδίττονται πρὸς ἀλλήλους ἐρίζοντες καὶ ἀγνωμονοῦντες ἐν αὐτοῖς οἷς περὶ ἐμοῦ διεξέρχονται.	7 καί μήν οὗτος  , ὦ Ζεύς ,  πρός ἀλλήλων ἐρίζω καί  ἐν αὐτός ὅς περί ἐμός διεξέρχομαι .
141822	tlg0062.tlg026.1st1K-grc1	φασὶ δὲ καὶ τοὺς πλείστους αὐτῶν ἐν μὲν τοῖς λόγοις προσποιεῖσθαί με, ἐπὶ δὲ τῶν πραγμάτων μηδὲ τὸ παράπαν εἰς τὴν οἰκίαν παραδέχεσθαι, ἀλλὰ δήλους εἶναι ἀποκλείσοντας ἢν ἀφίκωμαί ποτε αὐτοῖς ἐπὶ τὰς θύρας·	φημί δέ καί ὁ πλεῖστος αὐτός ἐν μέν ὁ λόγος  ἐγώ , ἐπί δέ ὁ πρᾶγμα μηδέ ὁ παράπαν εἰς ὁ οἰκία παραδέχομαι , ἀλλά δῆλος εἰμί  ἐάν  ποτε αὐτός ἐπί ὁ θύρα ·
141823	tlg0062.tlg026.1st1K-grc1	πάλαι γὰρ τὴν Ἀδικίαν προεπεξενῶσθαι αὐτοῖς.	πάλαι γάρ ὁ ἀδικία  αὐτός .
141824	tlg0062.tlg026.1st1K-grc1	ΖΕΥΣ Οὐ πάντες, ὦ θύγατερ, μοχθηροί εἰσιν·	οὐ πᾶς , ὦ θυγάτηρ , μοχθηρός εἰμί ·
141825	tlg0062.tlg026.1st1K-grc1	ἱκανὸν δὲ κἂν ἐνίοις τισὶν χρηστοῖς ἐντύχῃς.	ἱκανός δέ  ἔνιοι   ἐντυγχάνω .
141826	tlg0062.tlg026.1st1K-grc1	ἀλλʼ ἄπιτε ἤδη, ὡς κἂν ὀλίγαι τήμερον ἐκδικασθῶσιν.	ἤδη , ὡς   σήμερον  .
141827	tlg0062.tlg026.1st1K-grc1	ΕΡΜΗΣ8 Προΐωμεν, ὦ Δίκη, ταύτῃ εὐθὺ τοῦ Σουνίου μικρὸν ὑπὸ τὸν Ὑμηττὸν ἐπὶ τὰ λαιὰ τῆς Πάρνηθος, ἔνθα αἱ δύο ἐπεῖναι ἄκραι·	8  , ὦ δίκη , οὗτος εὐθύς ὁ  μικρός ὑπό ὁ  ἐπί ὁ  ὁ  , ἔνθα ὁ γε ἐφίημι ἄκρα ·
141828	tlg0062.tlg026.1st1K-grc1	σὺ γὰρ ἔοικας ἐκλελῆσθαι πάλαι τὴν ὁδόν.	γάρ ἔοικα ἐκλανθάνω πάλαι ὁ ὁδός .
141829	tlg0062.tlg026.1st1K-grc1	ἀλλὰ τί δακρύεις καὶ σχετλιάζεις;	ἀλλά τίς δακρύω καί  ;
141830	tlg0062.tlg026.1st1K-grc1	μὴ δέδιθι·	μή  ·
141831	tlg0062.tlg026.1st1K-grc1	οὐκίθʼ ὅμοια τὰ ἐν τῷ βίῳ·	ὅμοιος ὁ ἐν ὁ βίος ·
