id	filename	tokens	lemmas
132272	tlg0551.tlg006.perseus-grc2	Σικελίας δὲ οὕτω τοῦ πλέονος Ῥωμαῖοι κατέσχον, ὅσου Καρχηδόνιοι κατεῖχον·	Σικελία δέ οὕτως ὁ   κατέχω ,   κατέχω ·
132273	tlg0551.tlg006.perseus-grc2	φόρους τε αὐτοῖς ἐπέθεσαν, καὶ τέλη τὰ θαλάσσια ταῖς πόλεσι μερισάμενοι στρατηγὸν ἐτήσιον ἔπεμπον ἐς Σικελίαν.	φόρος τε αὐτός ἐπιτίθημι , καί τέλος ὁ θαλάσσιος ὁ πόλις  στρατηγός ἐτήσιος πέμπω εἰς Σικελία .
132274	tlg0551.tlg006.perseus-grc2	Ἱέρωνα δὲ τὸν Συρακοσίων τύραννον, ἀνθʼ ὧν αὐτοῖς ἐς τόνδε τὸν πόλεμον συνεπεπράχει, φίλον καὶ σύμμαχον ἔθεντο.	Ἱέρων δέ ὁ  τύραννος , ἀντί ὅς αὐτός εἰς  ὁ πόλεμος  , φίλος καί σύμμαχος τίθημι .
132275	tlg0551.tlg006.perseus-grc2	καταλυθέντος δὲ τοῦ πολέμου τοῦδε, Κελτοὶ Καρχηδονίους τόν τε μισθὸν ᾔτουν τὸν ἔτι ὀφειλόμενον σφίσιν ἐκ Σικελίας, καὶ δωρεὰς ὅσας ὑπέσχητο αὐτοῖς δώσειν Ἀμίλχας.	δέ ὁ πόλεμος ὅδε , Κελτοί  ὁ τε μισθός αἰτέω ὁ ἔτι ὀφείλω σφεῖς ἐκ Σικελία , καί δωρεά ὅσος ὑπισχνέομαι αὐτός δίδωμι  .
132276	tlg0551.tlg006.perseus-grc2	ᾔτουν δὲ καὶ Λίβυες, ὑπήκοοι μὲν ὄντες οἵδε Καρχηδονίων, ἀπὸ δὲ τῆς ἐν Σικελίᾳ στρατείας ἐπὶ φρονήματος γεγονότες καὶ τοὺς Καρχηδονίους ἀσθενεῖς καὶ ταπεινοὺς ὁρῶντες·	αἰτέω δέ καί Λίβυς , ὑπήκοος μέν εἰμί ὅδε  , ἀπό δέ ὁ ἐν Σικελία στρατεία ἐπί φρόνημα γίγνομαι καί ὁ  ἀσθενής καί ταπεινός ὁράω ·
132277	tlg0551.tlg006.perseus-grc2	ἐχαλέπαινόν τε αὐτοῖς τῆς ἀναιρέσεως τῶν τρισχιλίων, οὓς ἐσταυρώκεσαν τῆς ἐς Ῥωμαίους μεταβολῆς οὕνεκα.	χαλεπαίνω τε αὐτός ὁ ἀναίρεσις ὁ τρισχίλιοι , ὅς  ὁ εἰς  μεταβολή οὕνεκα .
132278	tlg0551.tlg006.perseus-grc2	διωθουμένων δὲ τῶν Καρχηδονίων ἑκατέρους, κατέλαβον ἄμφω Τύνητα πόλιν καὶ Ἰτύκην, ἣ μεγίστη Λιβύης ἐστὶ μετὰ Καρχηδόνα·	διωθέω δέ ὁ  ἑκάτερος , καταλαμβάνω ἄμφω Τύνης πόλις καί Ἰτύκη , ὁ μέγας Λιβύη εἰμί μετά Καρχηδών ·
132279	tlg0551.tlg006.perseus-grc2	ὅθεν ὁρμώμενοι τήν τε ἄλλην ἀφίστανον καὶ τῶν Νομάδων τινὰς ἔπειθον καὶ δούλων πολὺ πλῆθος ἀποδιδρασκόντων ὑπεδέχοντο, τά τε Καρχηδονίων πάντα ἐλεηλάτουν.	ὅθεν ὁρμάω ὁ τε   καί ὁ   πείθω καί δοῦλος πολύς πλῆθος ἀποδιδράσκω ὑποδέχομαι , ὁ τε  πᾶς λεηλατέω .
132280	tlg0551.tlg006.perseus-grc2	οἱ δὲ πανταχόθεν πολεμούμενοι συμμάχους ἐπὶ τοὺς Λίβυας Ῥωμαίους ἐπεκαλοῦντο.	ὁ δέ πανταχόθεν πολεμέω σύμμαχος ἐπί ὁ Λίβυς  ἐπικαλέω .
132281	tlg0551.tlg006.perseus-grc2	καὶ Ῥωμαῖοι στρατιὰν μὲν αὐτοῖς οὐκ ἔπεμψαν, ἀγορὰν δʼ ἔκ τε Ἰταλίας καὶ Σικελίας ἐπάγεσθαι καὶ ξενολογεῖν ἐκ τῆς Ἰταλίας ἐς μόνον τόνδε τὸν πόλεμον ἐπέτρεψαν.	καί  στρατιά μέν αὐτός οὐ πέμπω , ἀγορά δέ ἐκ τε Ἰταλία καί Σικελία ἐπάγω καί ξενολογέω ἐκ ὁ Ἰταλία εἰς μόνος  ὁ πόλεμος ἐπιτρέπω .
132282	tlg0551.tlg006.perseus-grc2	ἔπεμψαν δὲ καὶ πρέσβεις ἐς Λιβύην, εἰ δύναιντο διαλῦσαι τὸν πόλεμον·	πέμπω δέ καί πρέσβυς εἰς Λιβύη , εἰ δύναμαι διαλύω ὁ πόλεμος ·
132283	tlg0551.tlg006.perseus-grc2	οἳ ἐπανῆλθον ἄπρακτοι.	ὁ ἐπανέρχομαι ἄπρακτος .
132284	tlg0551.tlg006.perseus-grc2	καὶ Καρχηδόνιοι ἐγκρατῶς εἴχοντο τοῦ πολέμου.	καί  ἐγκρατής ἔχω ὁ πόλεμος .
132285	tlg0551.tlg006.perseus-grc2	ὅτι Ἱπποκράτης καὶ Ἐπικύδης, ἀδελφὼ μὲν ἀλλήλων, στρατηγὼ δὲ Συρακοσίων, Ῥωμαίοις ἐκ πολλοῦ δυσχεραίνοντες, ἐπεὶ τὰς Συρακούσας οὐκ ἴσχυον ἐκπολεμῶσαι, κατέφυγον ἐς Λεοντίνους διαφερομένους τοῖς Συρακοσίοις, καὶ κατηγόρουν τῆς πατρίδος ὅτι τὰς σπονδὰς Ἱέρωνος ἐφʼ ὅλῃ Σικελίᾳ πεποιημένου μόνοι Συρακόσιοι σφίσιν αὐτοῖς ἀνακαινίσειαν.	ὅτι2 Ἱπποκράτης καί Ἐπικύδης ,  μέν ἀλλήλων ,  δέ  ,  ἐκ πολύς δυσχεραίνω , ἐπεί ὁ Συράκουσαι οὐ ἰσχύω ἐκπολεμόω , καταφεύγω εἰς Λεοντῖνοι διαφέρω ὁ  , καί κατηγορέω ὁ πατρίς ὅτι2 ὁ σπονδή Ἱέρων  ὅλος Σικελία  μόνος  σφεῖς αὐτός ἀνακαινίζω .
132286	tlg0551.tlg006.perseus-grc2	οἱ δὲ ἠρεθίζοντο.	ὁ δέ ἐρεθίζω .
132287	tlg0551.tlg006.perseus-grc2	καὶ Συρακόσιοι μὲν ἐπεκήρυσσον, εἴ τις Ἱπποκράτους ἢ Ἐπικύδους κομίσειε τὴν κεφαλήν, ἰσόσταθμον αὐτῷ χρυσίον ἀντιδώσειν, Λεοντῖνοι δὲ αὑτῶν Ἱπποκράτη στρατηγὸν ᾑροῦντο.	καί  μέν ἐπικηρύσσω , εἰ τις Ἱπποκράτης ἤ Ἐπικύδης κομίζω ὁ κεφαλή ,  αὐτός χρυσίον ἀντιδίδωμι , Λεοντῖνοι δέ ἑαυτοῦ Ἱπποκράτης στρατηγός αἱρέω .
132288	tlg0551.tlg006.perseus-grc2	ὅτι Σικελοὶ καὶ τέως ἀγανακτοῦντες ἐπὶ τῇ ὠμότητι Μαρκέλλου τοῦ στρατηγοῦ, μᾶλλόν τι καὶ τῷδε τῷ ἔργῳ συνεταράσσοντο, ἐφʼ ᾧ κατὰ προδοσίαν ἐς Συρακούσας ἐσῆλθεν.	ὅτι2  καί τέως ἀγανακτέω ἐπί ὁ ὠμότης Μάρκελλος ὁ στρατηγός ,  τι καί ὅδε τῷ ἔργον συνταράσσω ,  ὅς κατά προδοσία εἰς Συράκουσαι εἰσέρχομαι .
132289	tlg0551.tlg006.perseus-grc2	καὶ πρὸς Ἱπποκράτη μετετίθεντο, καὶ συνώμνυντο μὴ διαλύσασθαι χωρὶς ἀλλήλων, ἀγοράν τε αὐτῷ καὶ στρατιὰν ἔπεμπον, ἐς δισμυρίους πεζοὺς καὶ ἱππέας πεντακισχιλίους.	καί πρός Ἱπποκράτης  , καί συνόμνυμι μή διαλύω χωρίς ἀλλήλων , ἀγορά τε αὐτός καί στρατιά πέμπω , εἰς δισμύριοι πεζός καί ἱππεύς πεντακισχίλιοι .
132290	tlg0551.tlg006.perseus-grc2	ὅτι διαβεβλημένῳ τῷ Μαρκέλλῳ οὐκ ἐπίστευον χωρὶς ὅρκων.	ὅτι2 διαβάλλω τῷ Μάρκελλος οὐ πιστεύω χωρίς ὅρκος .
132291	tlg0551.tlg006.perseus-grc2	διὸ καὶ Ταυρομενίων προσχωρούντων οἱ, συνέθετο καὶ ὤμοσε μήτε φρουρήσειν τὴν πόλιν μήτε στρατολογήσειν ἀπʼ αὐτῆς.	διό καί  προσχωρέω ὁ , συντίθημι καί ὄμνυμι μήτε φρουρέω ὁ πόλις μήτε στρατολογέω ἀπό αὐτός .
132292	tlg0551.tlg006.perseus-grc2	ὅτι Κρήτη ἐξ ἀρχῆς εὐνοϊκῶς ἔχειν ἐδόκει Μιθριδάτῃ βασιλεύοντι Πόντου, καὶ αὐτῷ μισθοφορῆσαι πολεμοῦντι Ῥωμαίοις ἐλέγετο.	ὅτι2 Κρήτη ἐκ ἀρχή εὐνοϊκός ἔχω δοκέω  βασιλεύω Πόντος , καί αὐτός μισθοφορέω πολεμέω  λέγω .
132293	tlg0551.tlg006.perseus-grc2	ἔδοξε δὲ καὶ τοῖς πλεύσασι τότε λῃσταῖς ἐς χάριν τοῦ Μιθριδάτου συλλαβεῖν καὶ συμμαχῆσαι σαφῶς διωκομένοις ὑπὸ Μάρκου Ἀντωνίου.	δοκέω δέ καί ὁ πλέω τότε λῃστής εἰς χάριν ὁ Μιθραδάτης συλλαμβάνω καί συμμαχέω σαφής διώκω ὑπό Μάρκος  .
132294	tlg0551.tlg006.perseus-grc2	πρεσβευσαμένου δὲ τοῦ Ἀντωνίου πρὸς αὐτοὺς ὑπεριδεῖν καὶ ὑπερηφάνως ἀποκρίνασθαι.	δέ ὁ Ἀντώνιος πρός αὐτός ὑπεροράω καί ὑπερήφανος ἀποκρίνω .
132295	tlg0551.tlg006.perseus-grc2	καὶ πολεμῆσαι μὲν αὐτοῖς εὐθὺς ἐπὶ τῷδε Ἀντώνιος, καὶ οὐ πρᾶξαι καλῶς, χρηματίσαι δʼ ὅμως διὰ τὴν πρᾶξιν Κρητικός.	καί πολεμέω μέν αὐτός εὐθύς ἐπί ὅδε Ἀντώνιος , καί οὐ πράσσω καλός , χρηματίζω δέ ὅμως διά ὁ πρᾶξις  .
132296	tlg0551.tlg006.perseus-grc2	καὶ ἦν ὅδε πατὴρ Μάρκου Ἀντωνίου τοῦ πολεμήσαντος ὕστερον Καίσαρι τῷ κληθέντι Σεβαστῷ περὶ Ἄκτιον.	καί εἰμί ὅδε πατήρ Μάρκος Ἀντώνιος ὁ πολεμέω ὕστερον Καῖσαρ τῷ καλέω  περί Ἄκτιον .
132297	tlg0551.tlg006.perseus-grc2	ψηφισαμένων δὲ Ῥωμαίων Κρησὶ πολεμεῖν διὰ τάδε, οἱ Κρῆτες ἐπρέσβευσαν ἐς Ῥώμην περὶ διαλλαγῶν.	ψηφίζω δέ   πολεμέω διά ὅδε , ὁ Κρής πρεσβεύω εἰς Ῥώμη περί  .
132298	tlg0551.tlg006.perseus-grc2	οἱ δὲ αὐτοὺς ἐκέλευον ἐκδοῦναί τε αὐτοῖς Λασθένη τὸν πολεμήσαντα Ἀντωνίῳ, καὶ τὰ σκάφη τὰ λῃστικὰ πάντα παραδοῦναι, καὶ ὅσα Ῥωμαίων εἶχον αἰχμάλωτα, καὶ ὅμηρα τριακόσια καὶ ἀργυρίου τάλαντα τετρακισχίλια.	ὁ δέ αὐτός κελεύω ἐκδίδωμι τε αὐτός  ὁ πολεμέω  , καί ὁ σκάφος2 ὁ λῃστικός πᾶς παραδίδωμι , καί ὅσος  ἔχω αἰχμάλωτος , καί  τριακόσιοι καί ἀργύριον τάλαντον τετρακισχίλιοι .
132299	tlg0551.tlg006.perseus-grc2	οὐ δεξαμένων δὲ ταῦτα Κρητῶν ᾑρέθη στρατηγὸς ἐπʼ αὐτοὺς Μέτελλος.	οὐ δέχομαι δέ οὗτος Κρής αἱρέω στρατηγός  αὐτός Μέτελλος .
132300	tlg0551.tlg006.perseus-grc2	καὶ νικᾷ μὲν ὁ Μέτελλος ἐν Κυδωνίᾳ Λασθένη, καὶ φυγόντος ἐς Κνωσσὸν Πανάρης Μετέλλῳ τὴν Κυδωνίαν παρέδωκεν ἐπὶ συνθήκῃ, μηδὲν παθεῖν αὐτός.	καί νικάω μέν ὁ Μέτελλος ἐν Κυδωνία  , καί φεύγω εἰς   Μέτελλος ὁ Κυδωνία παραδίδωμι ἐπί συνθήκη ,  πάσχω αὐτός .
132301	tlg0551.tlg006.perseus-grc2	Μετέλλου δὲ Κνωσσὸν περικαθημένου, ὁ Λασθένης τὴν οἰκίαν χρημάτων πλήσας κατέφλεξε, καὶ διέφυγεν ἀπὸ τῆς Κνωσσοῦ.	Μέτελλος δέ   , ὁ Λασθένης ὁ οἰκία χρῆμα πίμπλημι καταφλέγω , καί διαφεύγω ἀπό ὁ  .
132302	tlg0551.tlg006.perseus-grc2	καὶ οἱ Κρῆτες ἐς Πομπήιον Μάγνον, στρατηγοῦντα τοῦ λῃστικοῦ καὶ Μιθριδατείου πολέμου, πέμψαντες ἔφασαν ἑαυτοὺς ἐλθόντι ἐπιτρέψειν.	καί ὁ Κρής εἰς Πομπήιος Μάγνος , στρατηγέω ὁ λῃστικός καί Μιθραδάτειος πόλεμος , πέμπω φημί ἑαυτοῦ ἔρχομαι ἐπιτρέπω .
132303	tlg0551.tlg006.perseus-grc2	ὁ δὲ ἀσχόλως τότε ἔχων ἐκέλευε τὸν Μέτελλον, ὡς οὐ δέον ἔτι πολεμεῖν τοῖς ἑαυτοὺς ἐπιτρέπουσιν, ἐξανίστασθαι τῆς νήσου·	ὁ δέ ἄσχολος τότε ἔχω κελεύω ὁ Μέτελλος , ὡς οὐ δέω ἔτι πολεμέω ὁ ἑαυτοῦ  ,  ὁ νῆσος ·
132304	tlg0551.tlg006.perseus-grc2	παραλήψεσθαι γὰρ αὐτὸς αὐτὴν ἐπελθών.	γάρ αὐτός αὐτός ἐπέρχομαι .
132305	tlg0551.tlg006.perseus-grc2	ὁ δὲ οὐ φροντίσας ἐπέμεινε τῷ πολέμῳ, μέχρι ὑπηγάγετο αὐτήν, Λασθένει συνθέμενος ὅμοια Πανάρει.	ὁ δέ οὐ φροντίζω ἐπιμένω ὁ πόλεμος , μέχρι ὑπάγω αὐτός ,  συντίθημι   .
132306	tlg0551.tlg006.perseus-grc2	καὶ ἐθριάμβευσε, καὶ Κρητικὸς ἐκλήθη ὅδε δικαιότερον Ἀντωνίου, τὴν νῆσον ἐξεργασάμενος.	καί θριαμβεύω , καί Κρητικός καλέω ὅδε δίκαιος Ἀντώνιος , ὁ νῆσος  .
132307	tlg0551.tlg006.perseus-grc2	ὅτι Κλώδιος ὁ πατρίκιος, ὁ ποῦλχερ ἐπίκλην, τοῦτʼ ἔστιν εὐπρεπής, τῆς Γαΐου Καίσαρος γυναικὸς ἤρα.	ὅτι2 Κλώδιος ὁ  , ὁ  ἐπίκλην , οὗτος εἰμί εὐπρεπής , ὁ Γάιος  γυνή ἐράω .
132308	tlg0551.tlg006.perseus-grc2	καὶ ἁρμόσασθαι αὑτὸν ἐς γυναῖκα ἐκ κεφαλῆς ἐς ἄκρους πόδας, ἔτι ὄντα ἀγένειον, καὶ ἐς τὴν οἰκίαν τοῦ Γαΐου παρελθεῖν οἷα γυναῖκα νυκτός, ὅτε μόναις γυναιξὶν ἐξῆν ἐσελθεῖν, μυστηρίων ἀγομένων.	καί ἁρμόζω ἑαυτοῦ εἰς γυνή ἐκ κεφαλή εἰς ἄκρος πούς , ἔτι εἰμί ἀγένειος , καί εἰς ὁ οἰκία ὁ Γάιος παρέρχομαι οἷος γυνή νύξ , ὅτε μονή γυνή ἔξεστι εἰσέρχομαι , μυστήριον ἄγω .
132309	tlg0551.tlg006.perseus-grc2	πλανηθέντα δὲ τῆς ὁδηγούσης, κατάφωρον ὑπʼ ἄλλων ἐκ τῆς φωνῆς γενόμενον ἐξελαθῆναι.	πλανάω δέ ὁ ὁδηγέω ,  ὑπό ἄλλος ἐκ ὁ φωνή γίγνομαι ἐξελαύνω .
