id	filename	tokens	lemmas
941041	tlg0018.tlg019.opp-grc1	11)·	) ·
941042	tlg0018.tlg019.opp-grc1	κἄπειτ’ εὐθύς ἐστι τὸ ὄναρ.	εὐθύς εἰμί ὁ ὄναρ .
941043	tlg0018.tlg019.opp-grc1	οὐκοῦν ἄξιον ἐν ἀρχῇ ταυτὶ τρία διαπορῆσαι·	οὐκοῦν ἄξιος ἐν ἀρχή οὗτος  διαπορέω ·
941044	tlg0018.tlg019.opp-grc1	ἓν μὲν τί τὸ τοῦ ὅρκου φρέαρ καὶ διὰ τί οὕτως ὠνομάσθη, δεύτερον δὲ τίς ἡ Χαρρὰν καὶ διὰ τί ἀπὸ τοῦ λεχθέντος φρέατος ἐξελθὼν εἰς Χαρρὰν ἔρχεται εὐθύς, τρίτον τίς ὁ τόπος καὶ διὰ τί, ὅταν γένηται κατ’ αὐτόν, ὁ μὲν ἥλιος δύεται, αὐτὸς δὲ κοιμᾶται.	μέν τι ὁ ὁ ὅρκος φρέαρ καί διά τίς οὕτως ὀνομάζω , δεύτερος δέ τις ὁ  καί διά τίς ἀπό ὁ  φρέαρ ἐξέρχομαι εἰς  ἔρχομαι εὐθύς , τρίτος τις ὁ τόπος καί διά τίς , ὅταν γίγνομαι κατά αὐτός , ὁ μέν ἥλιος δύω , αὐτός δέ κοιμάω .
941045	tlg0018.tlg019.opp-grc1	Σκοπῶμεν οὖν αὐτίκα τὸ πρῶτον.	οὖν αὐτίκα ὁ πρῶτος .
941046	tlg0018.tlg019.opp-grc1	ἐμοὶ τοίνυν δοκεῖ σύμβολον εἶναι τὸ φρέαρ ἐπιστήμης·	τοίνυν δοκέω σύμβολος εἰμί ὁ φρέαρ ἐπιστήμη ·
941047	tlg0018.tlg019.opp-grc1	οὐ γάρ ἐστιν ἐπιπόλαιος αὐτῆς ἡ φύσις, ἀλλὰ πάνυ βαθεῖα·	οὐ γάρ εἰμί  αὐτός ὁ φύσις , ἀλλά πάνυ βαθύς ·
941048	tlg0018.tlg019.opp-grc1	οὐδ’ ἐν φανερῷ πρόκειται, ἀλλ’ ἐν ἀφανεῖ που κρύπτεσθαι φιλεῖ·	οὐδέ ἐν φανερός πρόκειμαι , ἀλλά ἐν ἀφανής που κρύπτω φιλέω ·
941049	tlg0018.tlg019.opp-grc1	οὐδὲ ῥᾳδίως, ἀλλὰ μετὰ πολλῶν πόνων καὶ μόλις ἀνευρίσκεται.	οὐδέ ῥᾴδιος , ἀλλά μετά πολύς πόνος καί μόλις ἀνευρίσκω .
941050	tlg0018.tlg019.opp-grc1	καὶ ταῦτ’ οὐ μόνον ἐπὶ τῶν μεγάλα καὶ ἀμύθητα ὅσα θεωρήματα ἐχουσῶν, ἀλλὰ καὶ ἐπὶ τῶν εὐτελεστάτων θεωρεῖται.	καί  οὐ μόνος ἐπί ὁ μέγας καί ἀμύθητος ὅσος θεώρημα ἔχω , ἀλλά καί ἐπί ὁ εὐτελής θεωρέω .
941051	tlg0018.tlg019.opp-grc1	ἣν γοῦν ἂν ἐθέλῃς ἑλοῦ τῶν τεχνῶν, μή μοι τὴν ἀρίστην, ἀλλὰ τὴν πασῶν ἀφανεστάτην, ἣν ἐλεύθερος μὲν ἴσως οὐδεὶς ἐν πόλει τραφεὶς ἑκὼν ἐπιτηδεύσειεν ἄν, ἐν ἀγρῷ δὲ μόλις ἄκων οἰκέτης δυσκόλῳ καὶ δυστρόπῳ παλαίων δεσπότῃ βιαζομένῳ πολλὰ δρᾶν τῶν ἀβουλήτων.	ὅς γοῦν ἄν ἐθέλω αἱρέω ὁ  , μή  ὁ ἄριστος , ἀλλά ὁ πᾶς ἀφανής , ὅς ἐλεύθερος μέν ἴσος  ἐν πόλις τρέφω ἑκών ἐπιτηδεύω ἄν , ἐν ἀγρός δέ μόλις ἄκων2 οἰκέτης δύσκολος καί δύστροπος παλαίω δεσπότης βιάζω πολύς δράω ὁ ἀβούλητος .
941052	tlg0018.tlg019.opp-grc1	εὑρεθήσεται γὰρ οὐχ ἁπλοῦν, ἀλλὰ ποικίλον τὸ πρᾶγμα, οὐ θήρᾳ ληπτόν, δυσεύρετον, δυσπεριγένητον, ἐχθρὸν μὲν ὄκνῳ καὶ ἀμελείᾳ καὶ ῥᾳθυμίᾳ, σπουδῆς δὲ καὶ φιλοτιμίας ἱδρώτων τε καὶ φροντίδων μεστόν.	εὑρίσκω γάρ οὐ ἁπλόος , ἀλλά ποικίλος ὁ πρᾶγμα , οὐ θήρα  , δυσεύρετος ,  , ἐχθρός μέν ὄκνος καί ἀμέλεια καί ῥᾳθυμία , σπουδή δέ καί φιλοτιμία ἱδρώς τε καί φροντίς  .
941053	tlg0018.tlg019.opp-grc1	οὗ χάριν οὐδ’ ὕδωρ ἐν τῷ φρέατι τούτῳ φασὶν οἱ ὀρύττοντες εὑρεῖν( Gen.	οὗ χάρις οὐδέ ὕδωρ ἐν ὁ φρέαρ οὗτος φημί ὁ ὀρύσσω εὑρίσκω (  .
941054	tlg0018.tlg019.opp-grc1	26, 32), ἐπειδὴ τὰ τέλη τῶν ἐπιστημῶν οὐ δυσεύρετα μόνον, ἀλλὰ καὶ ἀνεύρετα παντελῶς εἶναι συμβέβηκε.	,  ) , ἐπεί ὁ τέλος ὁ  οὐ δυσεύρετος μόνος , ἀλλά καί ἀνεύρετος παντελής εἰμί συμβαίνω .
941055	tlg0018.tlg019.opp-grc1	γραμματικώτερος δὲ διὰ τοῦτο καὶ γεωμετρικώτερος ἕτερος ἑτέρου γίνεται τῷ τὰς ἐπιτάσεις καὶ παραυξήσεις ἀμήχανον εἶναι ὅροις περιγραφῆναι·	δέ διά οὗτος καί  ἕτερος ἕτερος γίγνομαι τῷ ὁ ἐπίτασις καί παραύξησις ἀμήχανος εἰμί ὅρος  ·
941056	tlg0018.tlg019.opp-grc1	πλείω γὰρ ἀεὶ τῶν εἰς μάθησιν ἡκόντων τὰ ἀπολειπόμενα ἐκδέχεται καὶ ἐφεδρεύει, ὡς καὶ τὸν ἅπτεσθαι περάτων ἐπιστήμης ὑπολαμβανόμενον ἡμιτελῆ παρ’ ἑτέρῳ κριτῇ νομίζεσθαι, παρὰ δὲ ἀληθείᾳ δικαζούσῃ καὶ ἄρτι ἄρχεσθαι δοκεῖν.	πολύς γάρ ἀεί ὁ εἰς μάθησις  ὁ  ἐκδέχομαι καί ἐφεδρεύω , ὡς καί ὁ ἅπτω πέρας ἐπιστήμη  ἡμιτελής παρά ἕτερος  νομίζω , παρά δέ ἀλήθεια  καί ἄρτι ἄρχω δοκέω .
941057	tlg0018.tlg019.opp-grc1	„ βραχὺς μὲν γὰρ ὁ βίος, “ ἔφη τις,„ ἡ δὲ τέχνη μακρά,“ ἧς ἄριστα καταλαμβάνει τὸ μέγεθος ὁ ἀψευδῶς ἐμβαθύνων αὐτῇ καὶ ὥσπερ φρέαρ αὐτὴν ὀρύττων.	βραχύς μέν γάρ ὁ βίος ,  φημί τις , „ ὁ δέ τέχνη μακρός , “ ὅς ἄριστος καταλαμβάνω ὁ μέγεθος ὁ   αὐτός καί ὥσπερ φρέαρ αὐτός ὀρύσσω .
941058	tlg0018.tlg019.opp-grc1	διὸ καὶ τελευτῶντά τινα πολιὸν ἤδη καὶ ὑπέργηρων λόγος ἔχει δακρύειν, οὐ δι’ ἀνανδρίαν φόβῳ θανάτου, ἀλλὰ διὰ παιδείας ἵμερον ὡς νῦν πρῶτον εἰς αὐτὴν εἰσιόντα, ὅτε πανύστατ’ ἔξεισιν.	διό καί  τις πολιός ἤδη καί  λόγος ἔχω δακρύω , οὐ διά ἀνανδρία φόβος θάνατος , ἀλλά διά παιδεία ἵμερος ὡς νῦν πρῶτος εἰς αὐτός εἴσειμι , ὅτε  ἔξειμι .
941059	tlg0018.tlg019.opp-grc1	ἀνθεῖ γὰρ ἡ ψυχὴ πρὸς ἐπιστημην, ὁπότε αἱ του σώματος ἀκμαὶ χρόνου μήκει μαραίνονται.	ἀνθέω γάρ ὁ ψυχή πρός  ,  ὁ τις σῶμα  χρόνος μῆκος  .
941060	tlg0018.tlg019.opp-grc1	πρὶν οὖν ἡβῆσαι καὶ ἐννεάσαι τῇ τῶν πραγμάτων ἀκριβεστέρᾳ καταλήψει, χαλεπὸν ὑποσκελισθῆναι.	πρίν οὖν ἡβάω καί ἐννεάζω ὁ ὁ πρᾶγμα  κατάληψις , χαλεπός  .
941061	tlg0018.tlg019.opp-grc1	τὸ δὲ πάθος τοῦτο κοινὸν ἁπάντων ἐστὶ τῶν φιλομαθῶν, οἷς νέα ἐπὶ παλαιοῖς ἀνίσχει καὶ ἀναλάμπει θεωρήματα, πολλὰ μὲν καὶ τῆς ψυχῆς, ὁπότε μὴ στεῖρα καὶ ἄγονος εἴη, τικτούσης, πολλὰ δὲ καὶ τῆς φύσεως ἀτεκμάρτως ἐκ ταὐτομάτου προφαινούσης τοῖς διάνοιαν ὀξυδορκοῦσι.	ὁ δέ πάθος οὗτος κοινός ἅπας εἰμί ὁ  , ὅς  ἐπί παλαιός ἀνέχω καί ἀναλάμπω θεώρημα , πολύς μέν καί ὁ ψυχή ,  μή στεῖρα καί ἄγονος εἰμί , τίκτω , πολύς δέ καί ὁ φύσις ἀτέκμαρτος ἐκ αὐτόματος  ὁ διάνοια  .
941062	tlg0018.tlg019.opp-grc1	τὸ μὲν οὖν ἐπιστήμης φρέαρ ὅρον καὶ τελευτὴν οὐκ ἔχον τοιοῦτον ἀπεδείχθη.	ὁ μέν οὖν ἐπιστήμη φρέαρ ὅρος καί τελευτή οὐ ἔχω τοιοῦτος ἀποδείκνυμι .
941063	tlg0018.tlg019.opp-grc1	διὰ τί δὲ ὅρκος ὠνομάσθη( Gen.	διά τίς δέ ὅρκος ὀνομάζω (  .
941064	tlg0018.tlg019.opp-grc1	26, 33), λεκτέον·	,  ) , λέγω ·
941065	tlg0018.tlg019.opp-grc1	τὰ ἐνδοιαζόμενα τῶν πραγμάτων ὅρκῳ διακρίνεται καὶ τὰ ἀβέβαια βεβαιοῦται καὶ τὰ ἄπιστα λαμβάνει πίστιν·	ὁ  ὁ πρᾶγμα ὅρκος διακρίνω καί ὁ ἀβέβαιος βεβαιόω καί ὁ ἄπιστος λαμβάνω πίστις ·
941066	tlg0018.tlg019.opp-grc1	ἐξ ὧν ἐκεῖνο συνάγεται, ὅτι περὶ οὐδενὸς ἄν τις οὕτως βεβαιώσαιτο, ὡς περὶ τοῦ τὸ σοφίας γένος ἀπερίγραφον καὶ ἀτελεύτητον εἶναι.	ἐκ ὅς  συνάγω , ὅτι2 περί  ἄν τις οὕτως βεβαιόω , ὡς περί ὁ ὁ σοφία γένος  καί ἀτελεύτητος εἰμί .
941067	tlg0018.tlg019.opp-grc1	καλὸν μὲν οὗν καὶ ἀνωμότῳ διεξιόντι περὶ τούτων συνεπιγράφεσθαι·	καλός μέν  καί  διέξειμι περί οὗτος  ·
941068	tlg0018.tlg019.opp-grc1	ὁ δὲ μὴ λίαν εἰς συναίνεσιν εὐχερὴς ἐνωμότῳ γενομένῳ συναινείτω.	ὁ δέ μή λίαν εἰς  εὐχερής  γίγνομαι  .
941069	tlg0018.tlg019.opp-grc1	μηδεὶς δὲ ὀμνύναι τὸν τοιοῦτον ὅρκον ἀναδυέσθω σαφῶς εἰδώς, ὅτι ἐν εὐόρκων γραφήσεται στήλαις.	δέ ὄμνυμι ὁ τοιοῦτος ὅρκος  σαφής οἶδα , ὅτι2 ἐν   στήλη .
941070	tlg0018.tlg019.opp-grc1	ἅλις μὲν δὴ τούτων.	ἅλις μέν δή οὗτος .
941071	tlg0018.tlg019.opp-grc1	ἑπόμενον δ’ ἄν εἴη σκέψασθαι, διὰ τί τεττάρων ὀρυττομένων φρεάτων ὑπὸ τῶν ἀμφὶ τὸν Ἀβραὰμ καὶ Ἰσαὰκ( Gen.	ἄν εἰμί σκέπτομαι , διά τίς τέσσαρες   ὑπό ὁ ἀμφί ὁ  καί  (  .
941072	tlg0018.tlg019.opp-grc1	21 25.	.
941073	tlg0018.tlg019.opp-grc1	26, 19 — 23) τὸ τέταρτον καὶ τελευταῖον„ ὅρκος“ προσερρήθη.	,    ) ὁ τέταρτος καί τελευταῖος „ ὅρκος “ προσαγορεύω .
941074	tlg0018.tlg019.opp-grc1	μήποτ’ οὖν δι’ ὑπονοιῶν ἐκεῖνο βούλεται παραστῆσαι, ὅτι κἀν τῷ παντὶ τεττάρων ὄντων, ἐξ ὧν συνέστηκεν ὅδε6 κόσμος, καὶ ἐν ἡμῖν αὐτοῖς ἰσαρίθμων, ἐξ ὧν διαπλασθέντες εἰς ἀνθρωπόμορφον εἶδος ἐτυπώθημεν, τὰ μὲν οὗν τρία πέφυκεν ἀμηγέπῃ καταλαμβάνεσθαι, τὸ δὲ τέταρτον ἀκατάληπτον πάσι τοῖς κριταῖς ἐστιν.	οὖν διά  ἐκεῖνος βούλομαι παρίστημι , ὅτι2 ἐν τῷ πᾶς τέσσαρες εἰμί , ἐκ ὅς συνίστημι ὅδε 6 κόσμος , καί ἐν ἐγώ αὐτός  , ἐκ ὅς  εἰς ἀνθρωπόμορφος εἶδος  , ὁ μέν   φύω  καταλαμβάνω , ὁ δέ τέταρτος ἀκατάληπτος  ὁ κριτής εἰμί .
941075	tlg0018.tlg019.opp-grc1	ἐν μὲν οὖν τῷ κόσμῳ γῆν καὶ ὕδωρ καὶ ἀέρα καὶ οὐρανὸν τέτταρα τὰ πάντα εἶναι συμβέβηκεν·	ἐν μέν οὖν τῷ κόσμος γῆ καί ὕδωρ καί ἀήρ καί οὐρανός τέσσαρες ὁ πᾶς εἰμί συμβαίνω ·
941076	tlg0018.tlg019.opp-grc1	ὧν τὰ μὲν ἄλλα κἄν δυσευρέτου, ἀλλ’ οὐκ εἰσάπαν ἀνευρέτου μοίρας ἠξίωται.	ὅς ὁ μέν  ἐάν  , ἀλλά οὐ   μοῖρα ἀξιόω .
941077	tlg0018.tlg019.opp-grc1	καὶ γὰρ γῆν, ὅτι ἐστὶ σῶμα βαρὺ καὶ ἀδιάλυτον καὶ στερέμνιον καὶ τεμνόμενον εἰς ὄρη καὶ πεδιάδας χώρας καὶ ποταμοῖς καὶ θαλάττῃ διαιρούμενον, ὡς τὰ μὲν νησιάζειν, τὰ δὲ ἠπειροῦσθαι, καὶ ὅτι τὸ μὲν αὐτῆς λεπτόγεων, τὸ δὲ βαθύγειον, καὶ τὸ μὲν τραχὺ καὶ στρυφνὸν καὶ λιθῶδες καὶ εἰσάπαν ἄγονον, τὸ δὲ λεῖον καὶ μαλακὸν καὶ γονιμώτατον, καὶ μυρία πρὸς τούτοις ἕτερα καταλαμβάνομεν·	καί γάρ γῆ , ὅτι2 εἰμί σῶμα βαρύς καί ἀδιάλυτος καί  καί  εἰς ὄρος καί πεδιάς χώρα καί ποταμός καί θάλασσα διαιρέω , ὡς ὁ μέν  , ὁ δέ  , καί ὅτι2 ὁ μέν αὐτός  , ὁ δέ βαθύγειος , καί ὁ μέν τραχύς καί στρυφνός καί λιθώδης καί  ἄγονος , ὁ δέ λεῖος καί μαλακός καί  , καί μυρίος πρός οὗτος ἕτερος  ·
941078	tlg0018.tlg019.opp-grc1	καὶ πάλιν ὕδωρ ὅτι πολλά τε τῶν εἰρημένων ἔχει κοινὰ πρὸς γῆν καὶ ἐξαίρετα ἕτερα·	καί πάλιν ὕδωρ ὅτι2 πολύς τε ὁ λέγω ἔχω κοινός πρός γῆ καί ἐξαιρετός ἕτερος ·
941079	tlg0018.tlg019.opp-grc1	τὸ μὲν γὰρ αὐτοῦ γλυκύ, τὸδ’ ἁλμυρόν, τὸ δ’ ἄλλαις διακεκριμένον ἰδέαις·	ὁ μέν γάρ αὐτός γλυκύς , ὁ δ’ ἁλμυρός , ὁ   διακρίνω  ·
941080	tlg0018.tlg019.opp-grc1	καὶ τὸ μὲν πότιμον, τὸ δ’ οὐ πότιμον— καὶ ἑκάτερον οὐ πᾶσιν, ἀλλ’ οἷς θάτερον, οὐ τὸ ἕτερον, καὶ οἷς μὴ θάτερον, πάντως τὸ ἕτερον—, καὶ τὸ μὲν ψυχρόν, τὸ δὲ φύσει θερμόν— εἰσὶ γὰρ μυρίαι πολλαχόθι πηγαὶ ζέον ὕδωρ ἐκδιδοῦσαι, οὐ κατὰ γῆν μόνον ἀλλὰ καὶ κατὰ θάλατταν·	καί ὁ μέν πότιμος , ὁ  οὐ πότιμος — καί ἑκάτερος οὐ πᾶς , ἀλλά ὅς ἕτερος , οὐ ὁ ἕτερος , καί ὅς μή ἕτερος , πᾶς ὁ ἕτερος — , καί ὁ μέν ψυχρός , ὁ δέ φύσις θερμός — εἰμί γάρ μυρίος πολλαχόθι πηγή  ὕδωρ  , οὐ κατά γῆ μόνος ἀλλά καί κατά θάλασσα ·
941081	tlg0018.tlg019.opp-grc1	ἤδη γοῦν ἐφάνησαν φλέβες ἀνομβροῦσαι ζέον ὕδωρ ἐν μέσοις πελάγεσιν, ἃς ἡ τοσαύτη τῶν ἐν κύκλῳ πελαγῶν ἀνάχυσις ἐξ αἰῶνος ἐπικλύζουσα οὐκ ἰσχυσε σβέσαι, ἀλλ’ οὐδ’ ἐπὶ ποσὸν ἀνεῖναι—·	ἤδη γοῦν  φλέψ   ὕδωρ ἐν μέσος πέλαγος , ὅς ὁ τοσοῦτος ὁ ἐν κύκλος πελαγόω ἀνάχυσις ἐκ αἰών  οὐ  σβέννυμι , ἀλλά οὐδέ ἐπί  ἀνίημι — ·
941082	tlg0018.tlg019.opp-grc1	καὶ πάλιν ὅτι ὁ ἀὴρ ν ἔχει φύσιν εἴκουσαν ἀντικεριιστάμενος τοῖς σώμασιν, ὄργανον ὢν ζωῆς, ἀναπνοῆς, ὁράσεως, ἀκοῆς, τῶν ἄλλων αἰσθήσεων, πυκνότητας καὶ μανότητας κινήσεις τε καὶ ἠρεμίας ἐνδεχόμενος, τροπὰς καὶ μεταβολὰς παντοίας τρεπ·	καί πάλιν ὅτι2 ὁ ἀήρ  ἔχω φύσις   ὁ σῶμα , ὄργανον εἰμί ζωή , ἀναπνοή , ὅρασις , ἀκοή , ὁ ἄλλος  ,  καί  κίνησις τε καί ἠρεμία  , τροπή καί μεταβολή παντοῖος  ·
941083	tlg0018.tlg019.opp-grc1	όμενός τε καὶ μεταβάλλων, χειμῶνας καὶ θέρη γεννῶν καὶ τὰς μετοπωρινὰς καὶ ἐαρινὰς ὥρας, ἐξ ὧν ὁ ἐνιαυτοῦ κύκλος πέφυκε περατοῦσθαι.	τε καί μεταβάλλω , χειμών καί θέρος γέννα καί ὁ  καί  ὥρα2 , ἐκ ὅς ὁ ἐνιαυτός κύκλος φύω  .
941084	tlg0018.tlg019.opp-grc1	τούτων μὲν δὴ πάντων αἰσθανόμεθα, ὁδ’ οὐρανὸς ἀκατάληπτον ἔχει τὴν φύσιν, οὐδὲν ἑαυτοῦ σαφὲς γνώρισμα πρὸς ἡμᾶς ἀποστείλας.	οὗτος μέν δή πᾶς  , ὁ δ’ οὐρανός ἀκατάληπτος ἔχω ὁ φύσις , οὐδείς ἑαυτοῦ σαφής γνώρισμα πρός ἐγώ ἀποστέλλω .
941085	tlg0018.tlg019.opp-grc1	τί γὰρ ἂν εἴποιμεν;	τι γάρ ἄν  ;
941086	tlg0018.tlg019.opp-grc1	ὅτι πεπηγώς ἐστι κρύσταλλος, ὡς ἠξίωσάν τινες;	ὅτι2 πήγνυμι εἰμί κρύσταλλος , ὡς ἀξιόω τις ;
941087	tlg0018.tlg019.opp-grc1	ἢ ὅτι πῦρ τὸ καθαρώτατον;	τίη ὅτι2 πῦρ ὁ  ;
941088	tlg0018.tlg019.opp-grc1	ἢ ὅτι πέμπτον κυκλοφορικὸν σῶμα.	τίη ὅτι2 πέμπτος  σῶμα .
941089	tlg0018.tlg019.opp-grc1	μηδενὸς τῶν τεττάρων στοιχείων μετέχον;	ὁ τέσσαρες   ;
941090	tlg0018.tlg019.opp-grc1	τί δ᾿;	τι  ;
941091	tlg0018.tlg019.opp-grc1	ἡ ἀπλανὴς καὶ ἐξωτάτω σφαῖρα πρὸς τὸ ἄνω βάθος ἔχει ἢ αὐτὸ μόνον ἐστὶν ἐπιφάνεια βάθους ἐρήμη, τοῖς ἐπιπέδοις σχήμασιν ἐοικυῖα;	ὁ ἀπλανής καί ἐξωτάτω σφαῖρα πρός ὁ ἄνω2 βάθος ἔχω ἤ αὐτός μόνος εἰμί ἐπιφάνεια βάθος  , ὁ ἐπίπεδος σχῆμα ἔοικα ;
941092	tlg0018.tlg019.opp-grc1	τί δ’;	τι  ;
