id	filename	tokens	lemmas
395991	tlg0010.tlg004.perseus-grc2	οὐ γὰρ πρότερον ἐπαύσαντο, πρὶν τόν τε πατέρʼ ἐκ τοῦ στρατοπέδου μετεπέμψαντο, καὶ τῶν φίλων αὐτοῦ τοὺς μὲν ἀπέκτειναν, τοὺς δʼ ἐκ τῆς πόλεως ἐξέβαλον.	οὐ γάρ πρότερος ἐπαύω , πρίν ὁ τε πατήρ ἐκ ὁ στρατόπεδον μεταπέμπω , καί ὁ φίλος αὐτός ὁ μέν ἀποκτείνω , ὁ δέ ἐκ ὁ πόλις ἐκβάλλω .
395992	tlg0010.tlg004.perseus-grc2	πυθόμενος δὲ τήν τε τῶν ἐχθρῶν δύναμιν καὶ τὰς τῶν ἐπιτηδείων συμφοράς, καὶ νομίζων δεινὰ πάσχειν ὅτι παρόντα μὲν αὐτὸν οὐκ ἔκρινον, ἀπόντος δὲ κατεγίγνωσκον, οὐδʼ ὣς ἀπελθεῖν ἠξίωσεν εἰς τοὺς πολεμίους·	πυνθάνομαι δέ ὁ τε ὁ ἐχθρός δύναμις καί ὁ ὁ ἐπιτήδειος συμφορά , καί νομίζω δεινός πάσχω ὅτι2 πάρειμι μέν αὐτός οὐ  ,  δέ καταγιγνώσκω ,   ἀπέρχομαι ἀξιόω εἰς ὁ πολέμιος ·
395993	tlg0010.tlg004.perseus-grc2	ἀλλʼ ἐκεῖνος μὲν τοσαύτην πρόνοιαν ἔσχεν ὑπὲρ τοῦ μηδὲ φεύγων μηδὲν ἐξαμαρτεῖν εἰς τὴν πόλιν, ὥστʼ εἰς Ἄργος ἐλθὼν ἡσυχίαν εἶχεν, οἱ δʼ εἰς τοσοῦτον ὕβρεως ἦλθον, ὥστʼ ἔπεισαν ὑμᾶς ἐλαύνειν αὐτὸν ἐξ ἁπάσης τῆς Ἑλλάδος καὶ στηλίτην ἀναγράφειν καὶ πρέσβεις πέμποντας ἐξαιτεῖν παρʼ Ἀργείων.	ἐκεῖνος μέν τοσοῦτος πρόνοια ἔχω ὑπέρ ὁ μηδέ φεύγω  ἐξαμαρτάνω εἰς ὁ πόλις , ὥστε εἰς Ἄργος ἔρχομαι ἡσυχία ἔχω , ὁ δέ εἰς τοσοῦτος ὕβρις ἔρχομαι , ὥστε πείθω  ἐλαύνω αὐτός ἐκ ἅπας ὁ Ἑλλάς καί στηλίτης ἀναγράφω καί πρέσβυς πέμπω ἐξαιτέω παρά Ἀργεῖος .
395994	tlg0010.tlg004.perseus-grc2	ἀπορῶν δʼ ὅ τι χρήσαιτο τοῖς παροῦσι κακοῖς καὶ πανταχόθεν εἰργόμενος καὶ σωτηρίας οὐδεμιᾶς ἄλλης αὐτῷ φαινομένης τελευτῶν ἐπὶ Λακεδαιμονίους ἠναγκάσθη καταφυγεῖν.	ἀπορέω2 δέ ὅς τις χράομαι ὁ πάρειμι κακός καί πανταχόθεν ἔργω καί σωτηρία οὐδείς ἄλλος αὐτός φαίνω τελευτάω ἐπί  ἀναγκάζω καταφεύγω .
395995	tlg0010.tlg004.perseus-grc2	καὶ τὰ μὲν γενόμενα ταῦτʼ ἐστίν·	καί ὁ μέν γίγνομαι οὗτος εἰμί ·
395996	tlg0010.tlg004.perseus-grc2	τοσοῦτον δὲ τοῖς ἐχθροῖς τῆς ὕβρεως περίεστιν, ὥσθʼ οὕτως ἀνόμως τοῦ πατρὸς ἐκπεσόντος ὡς δεινὰ δεδρακότος αὐτοῦ κατηγοροῦσι, καὶ διαβάλλειν ἐπιχειροῦσιν ὡς Δεκέλειάν τʼ ἐπετείχισε καὶ τὰς νήσους ἀπέστησε καὶ τῶν πολεμίων διδάσκαλος κατέστη.	δέ ὁ ἐχθρός ὁ ὕβρις  , ὥστε οὕτως ἄνομος ὁ πατήρ ἐκπίπτω ὡς δεινός δράω αὐτός κατηγορέω , καί διαβάλλω ἐπιχειρέω ὡς Δεκέλεια  ἐπιτειχίζω καί ὁ νῆσος ἀφίστημι καί ὁ πολέμιος διδάσκαλος καθίστημι .
395997	tlg0010.tlg004.perseus-grc2	καὶ ἐνίοτε μὲν αὐτοῦ προσποιοῦνται καταφρονεῖν, λέγοντες ὡς οὐδὲν διέφερε τῶν ἄλλων, νυνὶ δʼ ἁπάντων αὐτὸν τῶν γεγενημένων αἰτιῶνται καί φασι παρʼ ἐκείνου μαθεῖν Λακεδαιμονίους ὡς χρὴ πολεμεῖν, οἳ καὶ τοὺς ἄλλους διδάσκειν τέχνην ἔχουσιν.	καί ἐνίοτε μέν αὐτός προσποιέω καταφρονέω , λέγω ὡς οὐδείς διαφέρω ὁ ἄλλος , νυνί δέ ἅπας αὐτός ὁ  αἰτιάομαι καί φημί παρά ἐκεῖνος μανθάνω  ὡς χρή πολεμέω , ὁ καί ὁ ἄλλος διδάσκω τέχνη ἔχω .
395998	tlg0010.tlg004.perseus-grc2	ἐγὼ δʼ εἴ μοι χρόνος ἱκανὸς γένοιτο, ῥᾳδίως ἂν αὐτὸν ἐπιδείξαιμι τὰ μὲν δικαίως πράξαντα, τῶν δʼ ἀδίκως αἰτίαν ἔχοντα.	δέ εἰ  χρόνος ἱκανός γίγνομαι , ῥᾴδιος ἄν αὐτός ἐπιδείκνυμι ὁ μέν δίκαιος πράσσω , ὁ δέ ἄδικος αἰτία ἔχω .
395999	tlg0010.tlg004.perseus-grc2	πάντων δʼ ἂν εἴη δεινότατον, εἰ τοῦ πατρὸς μετὰ τὴν φυγὴν δωρεὰν λαβόντος ἐγὼ διὰ τὴν ἐκείνου φυγὴν ζημιωθείην.	πᾶς δέ ἄν εἰμί δεινός , εἰ ὁ πατήρ μετά ὁ φυγή δωρεά λαμβάνω  διά ὁ ἐκεῖνος φυγή  .
396000	tlg0010.tlg004.perseus-grc2	ἡγοῦμαι δʼ αὐτὸν παρʼ ὑμῶν δικαίως ἂν πλείστης συγγνώμης τυγχάνειν·	δέ αὐτός παρά ὑμός δίκαιος ἄν  συγγνώμη τυγχάνω ·
396001	tlg0010.tlg004.perseus-grc2	ὑπὸ γὰρ τῶν τριάκοντʼ ἐκπεσόντες ταῖς αὐταῖς ἐκείνῳ συμφοραῖς ἐχρήσασθε.	ὑπό γάρ ὁ  ἐκπίπτω ὁ αὐτός ἐκεῖνος συμφορά  .
396002	tlg0010.tlg004.perseus-grc2	ἐξ ὧν ἐνθυμεῖσθαι χρή, πῶς ἕκαστος ὑμῶν διέκειτο καὶ τίνα γνώμην εἶχε καὶ ποῖον κίνδυνον οὐκ ἂν ὑπέμεινεν ὥστε παύσασθαι μὲν μετοικῶν, κατελθεῖν δʼ εἰς τὴν πατρίδα, τιμωρήσασθαι δὲ τοὺς ἐκβαλόντας.	ἐκ ὅς ἐνθυμέομαι χρή , πῶς ἕκαστος ὑμός διάκειμαι καί  γνώμη ἔχω καί ποιός κίνδυνος οὐ ἄν ὑπομένω ὥστε παύω μέν μετοικέω , κατέρχομαι δέ εἰς ὁ πατρίς , τιμωρέω δέ ὁ ἐκβάλλω .
396003	tlg0010.tlg004.perseus-grc2	ἐπὶ τίνα δʼ ἢ πόλιν ἢ φίλον ἢ ξένον οὐκ ἤλθετε δεησόμενοι συγκαταγαγεῖν ὑμᾶς;	ἐπί τις δέ τίη πόλις τίη φίλος ἤ ξένος οὐ ἔρχομαι  συγκατάγω  ;
396004	tlg0010.tlg004.perseus-grc2	τίνος δʼ ἀπέσχεσθε πειρώμενοι κατελθεῖν;	δέ  πειράω κατέρχομαι ;
396005	tlg0010.tlg004.perseus-grc2	οὐ καταλαβόντες τὸν Πειραιᾶ καὶ τὸν σῖτον τὸν ἐν τῇ χώρᾳ διεφθείρετε καὶ τὴν γῆν ἐτέμνετε καὶ τὰ προάστεια ἐνεπρήσατε καὶ τελευτῶντες τοῖς τείχεσι προσεβάλετε;	οὐ καταλαμβάνω ὁ Πειραιεύς καί ὁ σῖτος ὁ ἐν ὁ χώρα  καί ὁ γῆ  καί ὁ προάστειος  καί τελευτάω ὁ τεῖχος  ;
396006	tlg0010.tlg004.perseus-grc2	καὶ ταῦθʼ οὕτω σφόδρʼ ἐνομίζετε χρῆναι ποιεῖν, ὥστε τοῖς ἡσυχίαν ἄγουσι τῶν συμφυγάδων μᾶλλον ὠργίζεσθε ἢ τοῖς αἰτίοις τῶν συμφορῶν γεγενημένοις.	καί  οὕτως σφόδρα  χρή ποιέω , ὥστε ὁ ἡσυχία ἄγω ὁ συμφυγάς μᾶλλον  τίη ὁ αἴτιος ὁ συμφορά  .
396007	tlg0010.tlg004.perseus-grc2	ὥστʼ οὐκ εἰκὸς ἐπιτιμᾶν τοῖς τῶν αὐτῶν ὑμῖν ἐπιθυμοῦσιν, οὐδὲ κακοὺς ἄνδρας νομίζειν, ὅσοι φεύγοντες κατελθεῖν ἐζήτησαν, ἀλλὰ πολὺ μᾶλλον ὅσοι μένοντες φυγῆς ἄξιʼ ἐποίησαν·	ὥστε οὐ ἔοικα ἐπιτιμάω ὁ ὁ αὐτός  ἐπιθυμέω , οὐδέ κακός ἀνήρ νομίζω , ὅσος φεύγω κατέρχομαι ζητέω , ἀλλά πολύς μᾶλλον ὅσος μένω φυγή  ποιέω ·
396008	tlg0010.tlg004.perseus-grc2	οὐδʼ ἐντεῦθεν ἀρξαμένους κρίνειν, ὁποῖός τις ἦν ὁ πατὴρ πολίτης, ὅτʼ οὐδὲν αὐτῷ τῆς πόλεως προσῆκεν, ἀλλʼ ἐπʼ ἐκείνου τοῦ χρόνου σκοπεῖν οἷος ἦν πρὶν φυγεῖν περὶ τὸ πλῆθος, καὶ ὅτι διακοσίους ὁπλίτας ἔχων τὰς μεγίστας πόλεις τῶν ἐν Πελοποννήσῳ Λακεδαιμονίων μὲν ἀπέστησεν, ὑμῖν δὲ συμμάχους ἐποίησε, καὶ εἰς οἵους κινδύνους αὐτοὺς κατέστησε, καὶ ὡς περὶ Σικελίαν ἐστρατήγησεν.	οὐδέ ἐντεῦθεν  κρίνω ,  τις εἰμί ὁ πατήρ πολίτης , ὅτε οὐδείς αὐτός ὁ πόλις προσίημι ,  ἐπί ἐκεῖνος ὁ χρόνος σκοπέω οἷος εἰμί πρίν φεύγω περί ὁ πλῆθος , καί ὅτι2 διακόσιοι ὁπλίτης ἔχω ὁ μέγας πόλις ὁ ἐν Πελοπόννησος  μέν ἀφίστημι , σύ δέ σύμμαχος ποιέω , καί εἰς οἷος κίνδυνος αὐτός καθίστημι , καί ὡς περί Σικελία στρατηγέω .
396009	tlg0010.tlg004.perseus-grc2	τούτων μὲν γὰρ ἐκείνῳ προσήκει χάριν ὑμᾶς ἔχειν·	οὗτος μέν γάρ ἐκεῖνος προσήκω χάρις  ἔχω ·
396010	tlg0010.tlg004.perseus-grc2	τῶν δʼ ἐν τῇ συμφορᾷ γενομένων τοὺς ἐκβαλόντας αὐτὸν δικαίως ἂν αἰτίους νομίζοιτε.	ὁ δέ ἐν ὁ συμφορά γίγνομαι ὁ ἐκβάλλω αὐτός δίκαιος ἐάν αἴτιος  .
396011	tlg0010.tlg004.perseus-grc2	ἀναμνήσθητε δὲ πρὸς ὑμᾶς αὐτούς, ἐπειδὴ κατῆλθεν, ὡς πόλλʼ ἀγαθὰ τὴν πόλιν ἐποίησεν, ἔτι δὲ πρότερον, ὡς ἐχόντων τῶν πραγμάτων αὐτὸν κατεδέξασθε, καταλελυμένου μὲν τοῦ δήμου, στασιαζόντων δὲ τῶν πολιτῶν, διαφερομένων δὲ τῶν στρατιωτῶν πρὸς τὰς ἀρχὰς τὰς ἐνθάδε καθεστηκυίας, εἰς τοῦτο δὲ μανίας ἀμφοτέρων ἀφιγμένων ὥστε μηδετέροις μηδεμίαν ἐλπίδʼ εἶναι σωτηρίας·	δέ πρός  αὐτός , ἐπεί κατέρχομαι , ὡς  ἀγαθός ὁ πόλις ποιέω , ἔτι δέ πρότερος , ὡς ἔχω ὁ πρᾶγμα αὐτός  ,  μέν ὁ δῆμος , στασιάζω δέ ὁ πολίτης , διαφέρω δέ ὁ στρατιώτης πρός ὁ ἀρχή ὁ ἐνθάδε καθίστημι , εἰς οὗτος δέ μανία ἀμφότερος  ὥστε μηδέτερος μηδείς ἐλπίς εἰμί σωτηρία ·
396012	tlg0010.tlg004.perseus-grc2	οἱ μὲν γὰρ τοὺς ἔχοντας τὴν πόλιν ἐχθροὺς ἐνόμιζον μᾶλλον ἢ Λακεδαιμονίους, οἱ δὲ τοὺς ἐκ Δεκελείας μετεπέμποντο, ἡγούμενοι κρεῖττον εἶναι τοῖς πολεμίοις τὴν πατρίδα παραδοῦναι μᾶλλον ἢ τοῖς ὑπὲρ τῆς πόλεως στρατευομένοις τῆς πολιτείας μεταδοῦναι.	ὁ μέν γάρ ὁ ἔχω ὁ πόλις ἐχθρός νομίζω μᾶλλον ἤ  , ὁ δέ ὁ ἐκ Δεκέλεια μεταπέμπω ,   εἰμί ὁ πολέμιος ὁ πατρίς παραδίδωμι μᾶλλον ἤ ὁ ὑπέρ ὁ πόλις στρατεύω ὁ πολιτεία μεταδίδωμι .
396013	tlg0010.tlg004.perseus-grc2	τοιαύτην μὲν οὖν τῶν πολιτῶν γνώμην ἐχόντων, κρατούντων δὲ τῶν πολεμίων καὶ τῆς γῆς καὶ τῆς θαλάττης, ἔτι δὲ χρημάτων ὑμῖν μὲν οὐκ ὄντων, ἐκείνοις δὲ βασιλέως παρέχοντος, πρὸς δὲ τούτοις ἐνενήκοντα νεῶν ἐκ Φοινίκης εἰς Ἄσπενδον ἡκουσῶν καὶ παρεσκευασμένων Λακεδαιμονίοις βοηθεῖν, ἐν τοσαύταις συμφοραῖς καὶ τοιούτοις κινδύνοις τῆς πόλεως οὔσης, μεταπεμψαμένων αὐτὸν τῶν στρατιωτῶν οὐκ ἐσεμνύνατʼ ἐπὶ τοῖς παροῦσιν, οὐδʼ ἐμέμψατο περὶ τῶν γεγενημένων, οὐδʼ ἐβουλεύσατο περὶ τῶν μελλόντων, ἀλλʼ εὐθὺς εἵλετο μετὰ τῆς πόλεως ὁτιοῦν πάσχειν μᾶλλον ἢ μετὰ Λακεδαιμονίων εὐτυχεῖν, καὶ πᾶσι φανερὸν ἐποίησεν ὅτι τοῖς ἐκβαλοῦσιν ἀλλʼ οὐχ ὑμῖν ἐπολέμει, καὶ ὅτι κατελθεῖν ἀλλʼ οὐκ ἀπολέσαι τὴν πόλιν ἐπεθύμει.	τοιοῦτος μέν οὖν ὁ πολίτης γνώμη ἔχω , κρατέω δέ ὁ πολέμιος καί ὁ γῆ καί ὁ θάλασσα , ἔτι δέ χρῆμα  μέν οὐ εἰμί , ἐκεῖνος δέ βασιλεύς παρέχω , πρός δέ   ναῦς ἐκ Φοινίκη εἰς  ἥκω καί   βοηθέω , ἐν τοσοῦτος συμφορά καί τοιοῦτος  ὁ πόλις εἰμί ,  αὐτός ὁ στρατιώτης οὐ  ἐπί ὁ πάρειμι , οὐδέ μέμφομαι περί ὁ  , οὐδέ βουλεύω περί ὁ μέλλω ,  εὐθύς αἱρέω μετά ὁ πόλις ὁτιοῦν πάσχω μᾶλλον τίη μετά  εὐτυχέω , καί πᾶς φανερός ποιέω ὅτι2 ὁ ἐκβάλλω  οὐ  πολεμέω , καί ὅτι2 κατέρχομαι ἀλλά οὐ ἀπόλλυμι ὁ πόλις ἐπιθυμέω .
396014	tlg0010.tlg004.perseus-grc2	γενόμενος δὲ μεθʼ ὑμῶν ἔπεισε μὲν Τισσαφέρνην μὴ παρέχειν χρήματα Λακεδαιμονίοις, ἔπαυσε δὲ τοὺς συμμάχους ὑμῶν ἀφισταμένους, διέδωκε δὲ παρʼ αὑτοῦ μισθὸν τοῖς στρατιώταις, ἀπέδωκε δὲ τῷ δήμῳ τὴν πολιτείαν, διήλλαξε δὲ τοὺς πολίτας, ἀπέστρεψε δὲ τὰς ναῦς τὰς Φοινίσσας.	γίγνομαι δέ μετά ὑμός πείθω μέν  μή παρέχω χρῆμα  , ἐπαύω δέ ὁ σύμμαχος ὑμός ἀφίστημι , διαδίδωμι δέ παρά ἑαυτοῦ μισθός ὁ στρατιώτης , ἀποδίδωμι δέ τῷ δῆμος ὁ πολιτεία , διαλλάσσω δέ ὁ πολίτης , ἀποστρέφω δέ ὁ ναῦς ὁ  .
396015	tlg0010.tlg004.perseus-grc2	καὶ μετὰ ταῦτα καθʼ ἕκαστον μέν, ὅσας τριήρεις ἔλαβεν ἢ μάχας ἐνίκησεν ἢ πόλεις κατὰ κράτος εἷλεν ἢ λόγῳ πείσας φίλας ὑμῖν ἐποίησε, πολὺ ἂν ἔργον εἴη λέγειν·	καί μετά οὗτος καθά ἕκαστος μέν , ὅσος τριήρης λαμβάνω τίη μάχη νικάω ἤ πόλις κατά κράτος αἱρέω τίη λόγος πείθω φίλος  ποιέω , πολύς ἐάν ἔργον εἰμί λέγω ·
396016	tlg0010.tlg004.perseus-grc2	πλείστων δὲ κινδύνων τῇ πόλει κατʼ ἐκεῖνον τὸν καιρὸν γενομένων οὐδεπώποτε τοῦ πατρὸς ἡγουμένου τρόπαιον ὑμῶν ἔστησαν οἱ πολέμιοι.	πλεῖστος δέ κίνδυνος ὁ πόλις κατά ἐκεῖνος ὁ καιρός γίγνομαι οὐδεπώποτε ὁ πατήρ  τρόπαιον ὑμός ἵστημι ὁ  .
396017	tlg0010.tlg004.perseus-grc2	περὶ μὲν οὖν τῶν ἐστρατηγημένων οἶδα μὲν ὅτι πολλὰ παραλείπω, διὰ τοῦτο δʼ οὐκ ἀκριβῶς εἴρηκα περὶ αὐτῶν, ὅτι σχεδὸν ἅπαντες μνημονεύετε τὰ πραχθέντα.	περί μέν οὖν ὁ  οἶδα μέν ὅτι2 πολύς παραλείπω , διά οὗτος δέ οὐ ἀκριβής λέγω περί αὐτός , ὅτι2 σχεδόν ἅπας μνημονεύω ὁ πράσσω .
