id	filename	tokens	lemmas
456699	tlg0627.tlg037.1st1K-grc1	ὑπὸ δὲ τῆς νάρκης ἀκρατέες οἱ πόδες ἐς ὁδοιπορίην γίνονται, ἔστ’ ἂν ἀναχωρήσῃ τὸ αἷμα ἐς ἑωυτό·	ὑπό δέ ὁ νάρκη ἀκρατής ὁ πούς εἰς ὁδοιπορία γίγνομαι ,  ἐάν ἀναχωρέω ὁ αἷμα εἰς ἑαυτοῦ ·
456700	tlg0627.tlg037.1st1K-grc1	ἀναχωρέει δὲ τάχιστα, ὁκόταν ἀναστὰς ἐν ὕδατι ψυχρῷ τέγγῃ τὸ ἄνω τῶν σφυρῶν.	δέ ταχύς , ὁπότε ἀνίστημι ἐν ὕδωρ ψυχρός τέγγω ὁ ἄνω2 ὁ σφῦρα .
456701	tlg0627.tlg037.1st1K-grc1	Αὕτη μὲν οὖν ἡ νάρκη εὐήνιος, ταχὺ γὰρ παλιῤῥοεῖ διὰ τὴν ἰθύτητα τῶν φλεβῶν, καὶ ὁ τόπος τοῦ σώματος οὐκ ἐπίκαιρος·	μέν οὖν ὁ νάρκη εὐήνιος , ταχύς γάρ  διά ὁ  ὁ  , καί ὁ τόπος ὁ σῶμα οὐ ἐπίκαιρος ·
456702	tlg0627.tlg037.1st1K-grc1	ἐκ δὲ τῆς καρδίης καὶ τῶν φρενῶν βραδέως παλιῤῥοεῖ·	ἐκ δέ ὁ καρδία καί ὁ φρήν βραδύς  ·
456703	tlg0627.tlg037.1st1K-grc1	ἐπικάρσιαι γὰρ αἱ φλέβες καὶ ὁ τόπος ἐπίκαιρος ἔς τε παραφροσύνην καὶ μανίην ἕτοιμος.	ἐπικάρσιος γάρ ὁ φλέψ καί ὁ τόπος ἐπίκαιρος εἰς τε παραφροσύνη καί μανία ἑτοῖμος .
456704	tlg0627.tlg037.1st1K-grc1	Ὁκόταν δὲ πληρωθέωσι ταῦτα τὰ μέρεα, καὶ φρίκη ξὺν πυρετῷ ἀναΐσσει·	δέ  οὗτος ὁ  , καί φρίκη σύν  ἀναΐσσω ·
456705	tlg0627.tlg037.1st1K-grc1	πλανήτας τοὺς πυρετοὺς καλέουσιν.	πλανήτης ὁ  καλέω .
456706	tlg0627.tlg037.1st1K-grc1	Ἐχόντων δὲ τουτέων ὧδε, ὑπὸ μὲν τῆς ὀξυφλεγμασίης μαίνεται, ὑπὸ δὲ τῆς σηπεδόνος φονᾷ, ὑπὸ δὲ τοῦ ζοφεροῦ φοβέεται καὶ δέδοικεν, ὑπὸ δὲ τῆς περὶ τὴν καρδίην πιέξιος ἀγχόνας κραίνουσιν, ὑπὸ δὲ τῆς κακίης τοῦ αἵματος ἀλύων καὶ ἀδημονέων ὁ θυμὸς κακὸν ἐφέλκεται·	δέ οὗτος ὧδε , ὑπό μέν ὁ  μαίνομαι , ὑπό δέ ὁ σηπεδών φονάω , ὑπό δέ ὁ  φοβέω καί δείδω , ὑπό δέ ὁ περί ὁ καρδία  ἀγχόνη κραίνω , ὑπό δέ ὁ κακία ὁ αἷμα ἀλύω καί  ὁ θυμός κακός ἐφέλκω ·
456707	tlg0627.tlg037.1st1K-grc1	ἕτερον δὲ καὶ φοβερὰ ὀνομάζει·	ἕτερος δέ καί φοβερός ὀνομάζω ·
456708	tlg0627.tlg037.1st1K-grc1	καὶ κελεύουσιν ἅλλεσθαι καὶ καταπίπτειν ἐς τὰ φρέατα καὶ ἄγχεσθαι, ἅτε ἀμείνονά τε ἐόντα καὶ χρείην ἔχοντα παντοίην·	καί κελεύω  καί καταπίπτω εἰς ὁ φρέαρ καί  ,   τε εἰμί καί  ἔχω παντοῖος ·
456709	tlg0627.tlg037.1st1K-grc1	ὁκότε δὲ ἄνευ φαντασμάτων, ἡδονή τις, ἀφ’ ἧς ἐρᾷ τοῦ θανάτου ὥσπέρ τινος ἀγαθοῦ.	δέ ἄνευ φάντασμα , ἡδονή τις , ἀπό ὅς ἐράω ὁ θάνατος   ἀγαθός .
456710	tlg0627.tlg037.1st1K-grc1	Φρονησάσης δὲ τῆς ἀνθρώπου, τῇ Ἀρτέμιδι αἱ γυναῖκες ἄλλα τε πολλὰ, ἀλλὰ δὴ καὶ τὰ πουλυτελέστατα τῶν ἱματίων καθιεροῦσι τῶν γυναικείων, κελευόντων τῶν μάντεων, ἐξαπατεώμεναι.	δέ ὁ ἄνθρωπος , ὁ Ἄρτεμις ὁ γυνή ἄλλος τε πολύς , ἀλλά δή καί ὁ  ὁ ἱμάτιον  ὁ γυναικεῖος , κελεύω ὁ μάντις ,  .
456711	tlg0627.tlg037.1st1K-grc1	Ἡ δὲ τῆσδε ἀπαλλαγὴ, ὁκόταν τι μὴ ἐμποδίζῃ τοῦ αἵματος τὴν ἀπόῤῥυσιν.	ὁ δέ ὅδε ἀπαλλαγή ,  τι μή ἐμποδίζω ὁ αἷμα ὁ  .
456712	tlg0627.tlg037.1st1K-grc1	Κελεύω δ’ ἔγωγε τὰς παρθένους, ὁκόταν τὸ τοιοῦτον πάσχωσιν, ὡς τάχιστα ξυνοικῆσαι ἀνδράσιν·	ὁ παρθένος ,  ὁ τοιοῦτος πάσχω , ὡς ταχύς συνοικέω ἀνήρ ·
456713	tlg0627.tlg037.1st1K-grc1	ἢν γὰρ κυήσωσιν, ὑγιέες γίνονται·	ἐάν γάρ  , ὑγιής γίγνομαι ·
456714	tlg0627.tlg037.1st1K-grc1	εἰ δὲ μὴ, ἢ αὐτίκα ἅμα τῇ ἥβῃ ἢ ὀλίγον ὕστερον ἁλώσεται, εἴπερ μὴ ἑτέρῃ νούσῳ·	εἰ δέ μή , τίη αὐτίκα ἅμα ὁ ἥβη τίη ὀλίγος ὕστερον ἁλίσκομαι , εἴπερ μή ἕτερος νόσος ·
456715	tlg0627.tlg037.1st1K-grc1	τῶν δὲ ἠνδρωμένων γυναικῶν αἱ στεῖραι μἅλλον ταῦτα πάσχουσιν.	ὁ δέ  γυνή ὁ   οὗτος πάσχω .
