id	filename	tokens	lemmas
1252056	tlg0085.tlg005.perseus-grc2	ὡς ἑκὼν ἐγὼ μαθοῦσιν αὐδῶ κοὐ μαθοῦσι λήθομαι.	ὡς ἑκών  μανθάνω αὐδάω οὐ μανθάνω λανθάνω .
1252057	tlg0085.tlg005.perseus-grc2	δέκατον μὲν ἔτος τόδʼ ἐπεὶ Πριάμου μέγας ἀντίδικος, Μενέλαος ἄναξ ἠδʼ Ἀγαμέμνων, διθρόνου Διόθεν καὶ δισκήπτρου τιμῆς ὀχυρὸν ζεῦγος Ἀτρειδᾶν στόλον Ἀργείων χιλιοναύτην, τῆσδʼ ἀπὸ χώρας ἦραν, στρατιῶτιν ἀρωγὰν, μέγαν ἐκ θυμοῦ κλάζοντες Ἄρη τρόπον αἰγυπιῶν, οἵτʼ ἐκπατίοις ἄλγεσι παίδων ὕπατοι λεχέων στροφοδινοῦνται πτερύγων ἐρετμοῖσιν ἐρεσσόμενοι, δεμνιοτήρη πόνον ὀρταλίχων ὀλέσαντες·	δέκατος μέν ἔτος  ἐπεί Πρίαμος μέγας ἀντίδικος , Μενέλαος ἄναξ  Ἀγαμέμνων , δίθρονος Ζεύς καί δίσκηπτρος τιμή ὀχυρός ζεῦγος Ἀτρείδης στόλος Ἀργεῖος χιλιοναύτης , ὅδε ἀπό χώρα αἴρω , στρατιῶτις ἀρωγή , μέγας ἐκ θυμός κλάζω Ἄρης τρόπος  , ὅστε ἐκπάτιος ἄλγος παῖς ὕπατος λέχος στροφοδινέομαι πτέρυξ ἐρετμόν ἐρέσσω , δεμνιοτήρης πόνος ὀρτάλιχος ὄλλυμι ·
1252058	tlg0085.tlg005.perseus-grc2	ὕπατος δʼ ἀίων ἤ τις Ἀπόλλων ἢ Πὰν ἢ Ζεὺς οἰωνόθροον γόον ὀξυβόαν τῶνδε μετοίκων ὑστερόποινον πέμπει παραβᾶσιν Ἐρινύν.	ὕπατος δέ ἀΐω ἤ τις Ἀπόλλων τίη Πάν ἤ Ζεύς οἰωνόθροος γόος ὀξυβόας ὅδε μέτοικος ὑστερόποινος πέμπω παραβαίνω Ἐρινύς .
1252059	tlg0085.tlg005.perseus-grc2	οὕτω δʼ Ἀτρέως παῖδας ὁ κρείσσων ἐπʼ Ἀλεξάνδρῳ πέμπει ξένιος Ζεὺς πολυάνορος ἀμφὶ γυναικὸς πολλὰ παλαίσματα καὶ γυιοβαρῆ γόνατος κονίαισιν ἐρειδομένου διακναιομένης τʼ ἐν προτελείοις κάμακος θήσων Δαναοῖσι Τρωσί θʼ ὁμοίως.	οὕτως δέ Ἀτρεύς παῖς ὁ κρείσσων ἐπί Ἀλέξανδρος πέμπω ξένιος Ζεύς πολυάνωρ ἀμφί γυνή πολύς πάλαισμα καί γυιοβαρής γόνυ κόνιος ἐρείδω διακναίω  ἐν προτέλεια κάμαξ τίθημι Δαναοί Τρώς  ὅμοιος .
1252060	tlg0085.tlg005.perseus-grc2	ἔστι δʼ ὅπη νῦν ἔστι·	εἰμί δέ ὅπη νῦν εἰμί ·
1252061	tlg0085.tlg005.perseus-grc2	τελεῖται δʼ ἐς τὸ πεπρωμένον·	τέλλω δέ εἰς ὁ πορεῖν ·
1252062	tlg0085.tlg005.perseus-grc2	οὔθʼ ὑποκαίων οὔθʼ ὑπολείβων οὔτε δακρύων ἀπύρων ἱερῶν ὀργὰς ἀτενεῖς παραθέλξει.	ὑποκαίω  ὑπολείβω οὔτε δάκρυον ἄπυρος ἱερός ὀργή ἀτενής παραθέλγω .
1252063	tlg0085.tlg005.perseus-grc2	ἡμεῖς δʼ ἀτίται σαρκὶ παλαιᾷ τῆς τότʼ ἀρωγῆς ὑπολειφθέντες μίμνομεν ἰσχὺν ἰσόπαιδα νέμοντες ἐπὶ σκήπτροις.	ἐγώ δέ ἀτίτης σάρξ παλαιός ὁ τότε ἀρωγή ὑπολείπω μίμνω ἰσχύς ἰσόπαις νέμω ἐπί σκῆπτρον .
1252064	tlg0085.tlg005.perseus-grc2	ὅ τε γὰρ νεαρὸς μυελὸς στέρνων ἐντὸς ἀνᾴσσων ἰσόπρεσβυς, Ἄρης δʼ οὐκ ἔνι χώρᾳ, τό θʼ ὑπέργηρων φυλλάδος ἤδη κατακαρφομένης τρίποδας μὲν ὁδοὺς στείχει, παιδὸς δʼ οὐδὲν ἀρείων ὄναρ ἡμερόφαντον ἀλαίνει.	ὁ τε γάρ νεαρός μυελός στέρνον ἐντός ἀναΐσσω ἰσόπρεσβυς , Ἄρης δέ οὐ ἐν χώρα , ὁ  ὑπέργηρως φυλλάς ἤδη κατακάρφω τριπόδης μέν  στείχω ,  δέ οὐδείς ἀρείων ὄναρ ἡμερόφαντος ἀλαίνω .
1252065	tlg0085.tlg005.perseus-grc2	σὺ δέ, Τυνδάρεω θύγατερ, βασίλεια Κλυταιμήστρα, τί χρέος;	δέ , Τυνδάρεος θυγάτηρ , βασίλεια Κλυταιμνήστρα , τίς χρέος ;
1252066	tlg0085.tlg005.perseus-grc2	τί νέον;	τίς νέος ;
1252067	tlg0085.tlg005.perseus-grc2	τί δʼ ἐπαισθομένη, τίνος ἀγγελίας πειθοῖ περίπεμπτα θυοσκεῖς;	τίς δέ ἐπαισθάνομαι ,  ἀγγελία πειθώ περίπεμπτος θυοσκέω ;
1252068	tlg0085.tlg005.perseus-grc2	πάντων δὲ θεῶν τῶν ἀστυνόμων, ὑπάτων, χθονίων, τῶν τʼ οὐρανίων τῶν τʼ ἀγοραίων, βωμοὶ δώροισι φλέγονται·	πᾶς δέ θεός ὁ ἀστυνόμος , ὕπατος , χθόνιος , ὁ τε οὐράνιος ὁ  ἀγοραῖος , βωμός δῶρον φλέγω ·
1252069	tlg0085.tlg005.perseus-grc2	ἄλλη δʼ ἄλλοθεν οὐρανομήκης λαμπὰς ἀνίσχει, φαρμασσομένη χρίματος ἁγνοῦ μαλακαῖς ἀδόλοισι παρηγορίαις, πελάνῳ μυχόθεν βασιλείῳ.	ἄλλος δέ ἄλλος οὐρανομήκης λαμπάς ἀνέχω , φαρμάσσω χρῖμα ἁγνός μαλακός ἄδολος παρηγορία , πελανός μυχός βασίλειος .
1252070	tlg0085.tlg005.perseus-grc2	τούτων λέξασʼ ὅ τι καὶ δυνατὸν καὶ θέμις αἰνεῖν, παιών τε γενοῦ τῆσδε μερίμνης, ἣ νῦν τοτὲ μὲν κακόφρων τελέθει, τοτὲ δʼ ἐκ θυσιῶν ἀγανὴ φαίνουσʼ ἐλπὶς ἀμύνει φροντίδʼ ἄπληστον τῆς θυμοβόρου φρένα λύπης.	οὗτος  ὅς  καί δυνατός καί θέμις αἰνέω , Παιάν τε γίγνομαι ὅδε μέριμνα , ὁ νῦν τοτέ μέν κακόφρων τελέθω , τοτέ δέ ἐκ θυσία ἀγανός φαίνω ἐλπίς ἀμύνω  ἄπληστος ὁ θυμοβόρος φρήν λύπη .
1252071	tlg0085.tlg005.perseus-grc2	Χορός κύριός εἰμι θροεῖν ὅδιον κράτος αἴσιον ἀνδρῶν ἐκτελέων·	κύριος εἰμί θροέω ὅδιος κράτος αἴσιος ἀνήρ ἐκτελής ·
1252072	tlg0085.tlg005.perseus-grc2	ἔτι γὰρ θεόθεν καταπνεύει πειθὼ μολπᾶν ἀλκὰν σύμφυτος αἰών·	ἔτι γάρ θεός  πειθώ μολπή ἀλκή σύμφυτος αἰών ·
1252073	tlg0085.tlg005.perseus-grc2	ὅπως Ἀχαι- ῶν δίθρονον κράτος, Ἑλλάδος ἥβας ξύμφρονα ταγάν, πέμπει σὺν δορὶ καὶ χερὶ πράκτορι θούριος ὄρνις Τευκρίδʼ ἐπʼ αἶαν, οἰωνῶν βασιλεὺς βασιλεῦσι νε- ῶν ὁ κελαινός, ὅτʼ ἐξόπιν ἀργᾶς, φανέντεςἴ- κταρ μελάθρων χερὸς ἐκ δοριπάλτου παμπρέπτοις ἐν ἕδραισιν, βοσκόμενοι λαγίναν, ἐρικύμονα φέρματι γένναν, βλαβέντα λοισθίων δρόμων.	ὅπως  -  δίθρονος κράτος , Ἑλλάς ἥβη σύμφρων ταγή , πέμπω σύν δόρυ καί χείρ πράκτωρ θοῦρος ὄρνις  ἐπί αἶα , οἰωνός βασιλεύς βασιλεύς  -  ὁ κελαινός , ὁ τʼ ἐξόπιθεν ἀργήεις , φαίνω ἴ -  μέλαθρον χείρ ἐκ δορίπαλτος πάμπρεπτος ἐν ἕδρα , βόσκω λάγινος , ἐρικύμων φέρμα γέννα , βλάπτω λοίσθιος δρόμων .
1252074	tlg0085.tlg005.perseus-grc2	αἴλινον αἴλινον εἰπέ, τὸ δʼ εὖ νικάτω.	λέγω , ὁ δέ  νικάω .
1252075	tlg0085.tlg005.perseus-grc2	Χορός κεδνὸς δὲ στρατόμαντις ἰδὼν δύο λήμασι δισσοὺς Ἀτρεΐδας μαχίμους ἐδάη λαγοδαίτας πομπούς τʼ ἀρχάς·	κεδνός δέ στρατόμαντις ὁράω γε λῆμα δισσός Ἀτρείδης μάχιμος δάω λαγοδαίτης   ἀρχή ·
1252076	tlg0085.tlg005.perseus-grc2	οὕτω δʼ εἶπε τερᾴζων·	οὕτως δέ λέγω τεράζω ·
1252077	tlg0085.tlg005.perseus-grc2	οἶον μή τις ἄγα θεόθεν κνεφά- σῃ προτυπὲν στόμιον μέγα Τροίας στρατωθέν.	οἶος μή τις ἄγη θεός  -  προτύπτω στόμιον μέγας Τροία στρατόω .
1252078	tlg0085.tlg005.perseus-grc2	οἴκτῳ γὰρ ἐπί- φθονος Ἄρτεμις ἁγνὰ πτανοῖσιν κυσὶ πατρὸς αὐτότοκον πρὸ λόχου μογερὰν πτάκα θυομένοισιν στυγεῖ δὲ δεῖπνον αἰετῶν.	οἶκτος γάρ ἐπί -  Ἄρτεμις ἁγνός πτηνός  πατήρ αὐτότοκος πρό λόχος μογερός  θύω στυγέω δέ δεῖπνος ἀετός .
1252079	tlg0085.tlg005.perseus-grc2	ἰήιον δὲ καλέω Παιᾶνα, μή τινας ἀντιπνόους Δανα- οῖς χρονίας ἐχενῇδας ἀ- πλοίας τεύξῃ, σπευδομένα θυσίαν ἑτέραν ἄνομόν τινʼ, ἄδαιτον νεικέων τέκτονα σύμφυτον, οὐ δεισήνορα.	ἰήϊος δέ καλέω Παιάν , μή τις ἀντίπνοος  -  χρόνιος ἐχενηΐς  -  τεύχω , σπεύδω θυσία ἕτερος ἄνομος  , ἄδαιτος νεῖκος τέκτων σύμφυτος , οὐ δεισήνωρ .
1252080	tlg0085.tlg005.perseus-grc2	μίμνει γὰρ φοβερὰ παλίνορτος οἰκονόμος δολία μνάμων μῆνις τεκνόποινος.	μίμνω γάρ φοβερός παλίνορτος οἰκονόμος δολία μνήμων μῆνις τεκνόποινος .
1252081	tlg0085.tlg005.perseus-grc2	τοῖς δʼ ὁμόφωνον αἴλινον αἴλινον εἰπέ, τὸ δʼ εὖ νικάτω.	ὁ δέ ὁμόφωνος  αἴλινος λέγω , ὁ δέ  νικάω .
1252082	tlg0085.tlg005.perseus-grc2	Χορός Ζεύς, ὅστις ποτʼ ἐστίν, εἰ τόδʼ αὐ- τῷ φίλον κεκλημένῳ, τοῦτό νιν προσεννέπω.	Ζεύς , ὅστις  εἰμί , εἰ ὅδε  - ὁ φίλος καλέω ,   προσεννέπω .
1252083	tlg0085.tlg005.perseus-grc2	οὐκ ἔχω προσεικάσαι πάντʼ ἐπισταθμώμενος πλὴν Διός, εἰ τὸ μάταν ἀπὸ φροντίδος ἄχθος χρὴ βαλεῖν ἐτητύμως.	οὐ ἔχω προσεικάζω πᾶς  πλήν Ζεύς , εἰ ὁ μάτην ἀπό φροντίς ἄχθος χρή βάλλω ἐτήτυμος .
1252084	tlg0085.tlg005.perseus-grc2	Χορός οὐδʼ ὅστις πάροιθεν ἦν μέγας, παμμάχῳ θράσει βρύων, οὐδὲ λέξεται πρὶν ὤν·	ὅστις πάροιθε εἰμί μέγας , πάμμαχος θράσος βρύω , οὐδέ λέχομαι πρίν εἰμί ·
1252085	tlg0085.tlg005.perseus-grc2	ὃς δʼ ἔπειτʼ ἔφυ, τρια- κτῆρος οἴχεται τυχών.	ὅς δέ ἔπειτα φύω ,  -  οἴχομαι τυγχάνω .
1252086	tlg0085.tlg005.perseus-grc2	Ζῆνα δέ τις προφρόνως ἐπινίκια κλάζων τεύξεται φρενῶν τὸ πᾶν·	δέ τις πρόφρων ἐπινίκιος κλάζω τεύχω  ὁ πᾶς ·
1252087	tlg0085.tlg005.perseus-grc2	Χορός τὸν φρονεῖν βροτοὺς ὁδώ- σαντα, τὸν πάθει μάθος θέντα κυρίως ἔχειν.	ὁ φρονέω βροτός  -  , ὁ πάθος μάθος τίθημι κύριος ἔχω .
1252088	tlg0085.tlg005.perseus-grc2	στάζει δʼ ἔν θʼ ὕπνῳ πρὸ καρδίας μνησιπήμων πόνος·	στάζω δέ ἐν  ὕπνος πρό καρδία μνησιπήμων πόνος ·
1252089	tlg0085.tlg005.perseus-grc2	καὶ παρʼἄ- κοντας ἦλθε σωφρονεῖν.	καί παρά ἄ -  ἔρχομαι σωφρονέω .
1252090	tlg0085.tlg005.perseus-grc2	δαιμόνων δέ που χάρις βίαιος σέλμα σεμνὸν ἡμένων.	δαίμων δέ που χάρις βίαιος σέλμα σεμνός  .
1252091	tlg0085.tlg005.perseus-grc2	Χορός καὶ τόθʼ ἡγεμὼν ὁ πρέ- σβυς νεῶν Ἀχαιικῶν, μάντιν οὔτινα ψέγων, ἐμπαίοις τύχαισι συμπνέων, εὖτʼ ἀπλοίᾳ κεναγγεῖ βαρύ- νοντʼ Ἀχαιικὸς λεώς, Χαλκίδος πέραν ἔχων παλιρρόχ- θοις ἐν Αὐλίδος τόποις·	καί τόθι  ὁ  -  ναῦς Ἀχαιικός , μάντις οὔτις ψέγω , ἔμπαιος2 τύχη συμπνέω , εὖτε ἄπλοια κεναγγής βαρύς -  Ἀχαιικός λαός , Χαλκίς πέρα2 ἔχω  -  ἐν Αὐλίς τόπος ·
1252092	tlg0085.tlg005.perseus-grc2	Χορός πνοαὶ δʼ ἀπὸ Στρυμόνος μολοῦσαι κακόσχολοι νήστιδες δύσορμοι, βροτῶν ἄλαι, ναῶν τε καὶ πεισμάτων ἀφειδεῖς, παλιμμήκη χρόνον τιθεῖσαι τρίβῳ κατέξαινον ἄν- θος Ἀργείων·	πνοή δέ ἀπό Στρυμών βλώσκω κακόσχολος νῆστις δύσορμος , βροτός ἄλη , ναῦς τε καί πεῖσμα ἀφειδής , παλιμμήκης χρόνος τίθημι τρίβος καταξαίνω ἄν -  Ἀργεῖος ·
1252093	tlg0085.tlg005.perseus-grc2	ἐπεὶ δὲ καὶ πικροῦ χείματος ἄλλο μῆχαρ βριθύτερον πρόμοισιν μάντις ἔκλαγξεν προφέρων Ἄρτεμιν, ὥστε χθόνα βάκ- τροις ἐπικρούσαντας Ἀτρεί- δας δάκρυ μὴ κατασχεῖν·	ἐπεί δέ καί πικρός χεῖμα ἄλλος μῆχος βριθύς πρόμος μάντις κλάζω προφέρω Ἄρτεμις , ὥστε χθών  -  ἐπικρούω  -  δάκρυον μή κατέχω ·
1252094	tlg0085.tlg005.perseus-grc2	Χορός ἄναξ δʼ ὁ πρέσβυς τότʼ εἶπε φωνῶν·	ἄναξ δέ ὁ πρέσβυς τότε λέγω φωνέω ·
1252095	tlg0085.tlg005.perseus-grc2	τί τῶνδʼ ἄνευ κακῶν, πῶς λιπόναυς γένωμαι ξυμμαχίας ἁμαρτών;	τι  ἄνευ κακός , πῶς  γίγνομαι συμμαχία ἁμαρτάνω ;
1252096	tlg0085.tlg005.perseus-grc2	παυσανέμου γὰρ θυσίας παρθενίου θʼ αἵματος ὀρ- γᾷ περιόργως ἐπιθυ- μεῖν θέμις.	παυσάνεμος γάρ θυσία παρθένιος  αἷμα  - γῆ περιοργής  -  θέμις .
1252097	tlg0085.tlg005.perseus-grc2	εὖ γὰρ εἴη.	εὖ γάρ εἰμί .
1252098	tlg0085.tlg005.perseus-grc2	βροτοὺς θρασύνει γὰρ αἰσχρόμητις τάλαινα παρακοπὰ πρωτοπήμων.	βροτός θρασύνω γάρ  τάλας παρακοπή  .
1252099	tlg0085.tlg005.perseus-grc2	ἔτλα δʼ οὖν θυτὴρ γενέσθαι θυγατρός, γυναικοποίνων πολέμων ἀρωγὰν καὶ προτέλεια ναῶν.	τλάω δέ οὖν θυτήρ  θυγάτηρ , γυναικόποινος πόλεμος ἀρωγή καί προτέλειος ναῦς .
1252100	tlg0085.tlg005.perseus-grc2	Χορός λιτὰς δὲ καὶ κληδόνας πατρῴους παρʼ οὐδὲν αἰῶ τε παρθένειον ἔθεντο φιλόμαχοι βραβῆς.	δέ καί  πατρῷος  οὐδείς  τε παρθένειος τίθημι φιλόμαχος βραβεύς .
1252101	tlg0085.tlg005.perseus-grc2	φράσεν δʼ ἀόζοις πατὴρ μετʼ εὐχὰν δίκαν χιμαίρας ὕπερθε βωμοῦ πέπλοισι περιπετῆ παντὶ θυμῷ προνωπῆ λαβεῖν ἀέρδην, στόματός τε καλλιπρῴρου φυλακᾷ κατασχεῖν φθόγγον ἀραῖον οἴκοις, Χορός βίᾳ χαλινῶν τʼ ἀναύδῳ μένει.	φράζω δέ  πατήρ  εὐχή δίκη χίμαιρα ὕπερθεν βωμός πέπλος περιπετής πᾶς θυμός προνωπής λαμβάνω ἀέρδην , στόμα τε   κατέχω φθόγγος ἀραῖος οἶκος ,  βία χαλινός  ἄναυδος μένος .
1252102	tlg0085.tlg005.perseus-grc2	κρόκου βαφὰς δʼ ἐς πέδον χέουσα ἔβαλλʼ ἕκαστον θυτήρ- ων ἀπʼ ὄμματος βέλει φιλοίκτῳ, πρέπουσά θʼ ὡς ἐν γραφαῖς, προσεννέπειν θέλουσʼ, ἐπεὶ πολλάκις πατρὸς κατʼ ἀνδρῶνας εὐτραπέζους ἔμελψεν, ἁγνᾷ δʼ ἀταύρωτος αὐδᾷ πατρὸς φίλου τριτόσπονδον εὔ- ποτμον παιῶνα φίλως ἐτίμα— Χορός τὰ δʼ ἔνθεν οὔτʼ εἶδον οὔτʼ ἐννέπω·	κρόκος βαφή δέ εἰς πέδον χέω βάλλω ἕκαστος θυτήρ -  ἀπό ὄμμα βέλος φίλοικτος , πρέπω  ὡς ἐν  , προσεννέπω  , ἐπεί πολλάκις πατήρ  ἀνδρών εὐτράπεζος μέλπω , ἁγνός δέ ἀταύρωτος αὐδή πατήρ φίλος τριτόσπονδος  -  Παιάν φίλος τιμάω —  ὁ δέ ἔνθεν  ὁράω  ἐνέπω ·
1252103	tlg0085.tlg005.perseus-grc2	τέχναι δὲ Κάλχαντος οὐκ ἄκραντοι.	τέχνη δέ Κάλχας οὐ ἄκραντος .
1252104	tlg0085.tlg005.perseus-grc2	Δίκα δὲ τοῖς μὲν παθοῦσ- ιν μαθεῖν ἐπιρρέπει·	δίκη δέ ὁ μέν  -  μανθάνω ἐπιρρέπω ·
1252105	tlg0085.tlg005.perseus-grc2	τὸ μέλλον δʼ, ἐπεὶ γένοιτʼ, ἂν κλύοις·	ὁ μέλλω δέ , ἐπεί  , ἄν κλύω ·
1252106	tlg0085.tlg005.perseus-grc2	πρὸ χαιρέτω·	πρό χαίρω ·
1252107	tlg0085.tlg005.perseus-grc2	ἴσον δὲ τῷ προστένειν.	ἴσος δέ τῷ προστένω .
1252108	tlg0085.tlg005.perseus-grc2	τορὸν γὰρ ἥξει σύνορθρον αὐγαῖς.	τορός γάρ ἥκω σύνορθρος αὐγή .
1252109	tlg0085.tlg005.perseus-grc2	πέλοιτο δʼ οὖν τἀπὶ τούτοισιν εὖ πρᾶξις, ὡς θέλει τόδʼ ἄγχιστονἈ- πίας γαίας μονόφρουρον ἕρκος.	πέλω δέ οὖν ἐπί οὗτος εὖ πρᾶξις , ὡς ἐθέλω  ἄγχιστος Ἀ - πίων γῆ μονόφρουρος ἕρκος .
1252110	tlg0085.tlg005.perseus-grc2	ἥκω σεβίζων σόν, Κλυταιμήστρα, κράτος·	ἥκω σεβίζω σός , Κλυταιμνήστρα , κράτος ·
1252111	tlg0085.tlg005.perseus-grc2	δίκη γάρ ἐστι φωτὸς ἀρχηγοῦ τίειν γυναῖκʼ ἐρημωθέντος ἄρσενος θρόνου.	δίκη γάρ εἰμί φώς ἀρχηγός τίω γυνή ἐρημόω ἄρσην θρόνος .
1252112	tlg0085.tlg005.perseus-grc2	σὺ δʼ εἴ τι κεδνὸν εἴτε μὴ πεπυσμένη εὐαγγέλοισιν ἐλπίσιν θυηπολεῖς, κλύοιμʼ ἂν εὔφρων·	σύ δέ εἰ τις κεδνός εἴτε μή  εὐάγγελος ἐλπίς θυηπολέω ,  ἄν εὔφρων ·
1252113	tlg0085.tlg005.perseus-grc2	οὐδὲ σιγώσῃ φθόνος.	οὐδέ  φθόνος .
1252114	tlg0085.tlg005.perseus-grc2	εὐάγγελος μέν, ὥσπερ ἡ παροιμία, ἕως γένοιτο μητρὸς εὐφρόνης πάρα.	εὐάγγελος μέν , ὥσπερ ὁ παροιμία , ἠώς  μήτηρ εὐφρόνη παρά .
1252115	tlg0085.tlg005.perseus-grc2	πεύσῃ δὲ χάρμα μεῖζον ἐλπίδος κλύειν·	πυνθάνομαι δέ χάρμα μέγας ἐλπίς κλύω ·
1252116	tlg0085.tlg005.perseus-grc2	Πριάμου γὰρ ᾑρήκασιν Ἀργεῖοι πόλιν.	Πρίαμος γάρ αἱρέω Ἀργεῖος πόλις .
1252117	tlg0085.tlg005.perseus-grc2	πῶς φής;	πῶς φημί ;
1252118	tlg0085.tlg005.perseus-grc2	πέφευγε τοὔπος ἐξ ἀπιστίας.	φεύγω ἔπος ἐκ ἀπιστία .
1252119	tlg0085.tlg005.perseus-grc2	Τροίαν Ἀχαιῶν οὖσαν·	Τροία Ἀχαιός εἰμί ·
1252120	tlg0085.tlg005.perseus-grc2	ἦ τορῶς λέγω;	ἦ τορός λέγω ;
1252121	tlg0085.tlg005.perseus-grc2	χαρά μʼ ὑφέρπει δάκρυον ἐκκαλουμένη.	ὑφέρπω δάκρυον ἐκκαλέω .
