id	filename	tokens	lemmas
1034232	tlg4102.tlg042.opp-grc1	καὶ παιδία μὲν καλῶν τοὺς εἰσαγωγικῶν μαθημάτων δεομένους καὶ γάλακτος·	καί παιδίον μέν καλέω ὁ εἰσαγωγικός μάθημα δέω καί γάλα ·
1034233	tlg4102.tlg042.opp-grc1	πατέρας δὲ τοὺς μέσως ἔχοντας τῆς θείας παιδεύσεως·	πατήρ δέ ὁ μέσος ἔχω ὁ θεῖος παίδευσις ·
1034234	tlg4102.tlg042.opp-grc1	νεανίσκους δὲ τοὺς κατὰ τῶν παθῶν τῆς ἀτιμίας στρατευομένους, καὶ κατὰ τοῦ διαβόλου τρόπαια φέροντας e.	νεανίσκος δέ ὁ κατά ὁ  ὁ ἀτιμία στρατεύω , καί κατά ὁ  τρόπαιον φέρω  .
1034235	tlg4102.tlg042.opp-grc1	μετὰ γὰρ τοὺς πατέρας τοὺς νέα.	μετά γάρ ὁ πατήρ ὁ  .
1034236	tlg4102.tlg042.opp-grc1	νίσκους ὠνόμασεν·	ὀνομάζω ·
1034237	tlg4102.tlg042.opp-grc1	οὐ γὰρ κατὰ τὴν σωματικὴν ἡλικίαν καὶ ἡ πνευματικὴ πάντως ἀκολουθεῖ.	οὐ γάρ κατά ὁ σωματικός ἡλικία καί ὁ  πᾶς ἀκολουθέω .
1034238	tlg4102.tlg042.opp-grc1	Εἴτις ὡμολόγησας τὸ ὄνομα τοῦ Κυρίου Ἰησοῦ τέκνον αὐτοῦ γένηται, κατὰ τὸ λεχθὲν παρ’ αὐτοῦ,“ ἰδοὺ ἐγὼ καὶ τὰ παιδία,“ ἅ μοι ἔδωκεν ὁ Θεὸς,” οὗτος γινώσκει τὸν Πατέρα κατὰ τὴν κυριακὴν φωνὴν τὴν λέγουσαν·	ὁμολογέω ὁ ὄνομα ὁ  Ἰησοῦς τέκνον αὐτός γίγνομαι , κατά ὁ λέγω παρά αὐτός , “   καί ὁ παιδίον , “ ὅς  δίδωμι ὁ  , ” οὗτος γιγνώσκω ὁ πατήρ κατά ὁ  φωνή ὁ λέγω ·
1034239	tlg4102.tlg042.opp-grc1	“ οὐδεὶς ἔρχεται πρὸς τὸν Πατέρα εἰ μὴ δι’ ἐμοῦ.	ἔρχομαι πρός ὁ πατήρ εἰ μή διά ἐμός .
1034240	tlg4102.tlg042.opp-grc1	ἐγὼ εἰμὶ ἡ ὁδὸς, καὶ ἐγὼ εἰμὶ ἡ θύρα.	εἰμί ὁ ὁδός , καί  εἰμί ὁ  .
1034241	tlg4102.tlg042.opp-grc1	Ἐγραψα ὑμῖν, παιδία, ὅτι ἐγνώκατε τὸν Πατέρα.	, παιδίον , ὅτι2  ὁ πατήρ .
1034242	tlg4102.tlg042.opp-grc1	ἔγραψα ὑμῖν, πατέρες, ὅτι ἐγνώκατε τὸν ἀπ’ ἀρχῆς.	γράφω  , πατήρ , ὅτι2  ὁ ἀπό ἀρχή .
1034243	tlg4102.tlg042.opp-grc1	ἔγραψα ὑμῖν, νεανίσκοι, ὅτι ἰσχυροί ἐστε, καὶ ὁ λόγος τοῦ Θεοῦ μένει ἐν ὑμῖν, καὶ νενικήκατε τὸν πονηρόν.	γράφω  , νεανίσκος , ὅτι2 ἰσχυρός εἰμί , καί ὁ λόγος ὁ  μένω ἐν σύ , καί νικάω ὁ πονηρός .
1034244	tlg4102.tlg042.opp-grc1	Κυρίλλου ἐκ τοῦ ἐν πνεύματι λατρεύσεισ.	ἐκ ὁ ἐν πνεῦμα  .
1034245	tlg4102.tlg042.opp-grc1	Νεανίαι μὲν εἰς ἀνδρείας τύπον, φρονήσεως δὲ πρεσβύται, νηπιότητος δὲ τῆς ἐν Χριστῷ νοουμένης υἱοὶ καὶ θυγατέρες.	μέν εἰς ἀνδρεία τύπος , φρόνησις δέ  , νηπιότης δέ ὁ ἐν  νοέω υἱός καί θυγάτηρ .
1034246	tlg4102.tlg042.opp-grc1	Ὠριγένουσ ἐκ τοῦ ἄισματοσ τῶ ἀισμάτων τόμοσ α΄.	ἐκ ὁ  τῷ    .
1034247	tlg4102.tlg042.opp-grc1	Ομώνυμά τινα τοῖς συμβαίνουσι κατὰ τὸν ἔξω ἄνθρωπον ἐστὶ, καὶ παρὰ τὸν ἔσω, καὶ ἀναλογίαν προσάλληλα ἔχοντα·	τις ὁ συμβαίνω κατά ὁ ἔξω ἄνθρωπος εἰμί , καί παρά ὁ εἴσω , καί ἀναλογία  ἔχω ·
1034248	tlg4102.tlg042.opp-grc1	οἷον κατὰ τὰς ἡλικίας, ἐστὶ παιδίον κατὰ τὸν ἔξω ἄνθρωπον, ὅπερ ἐπιδεχόμενον αὔξησιν ἐπὶ τὸν νεανίσκον φθάνει, ἕως οὗ χρηματίσας ἀνὴρ, γένηται πατήρ·	οἷος κατά ὁ ἡλικία , εἰμί παιδίον κατά ὁ ἔξω ἄνθρωπος , ὅς  αὔξησις ἐπί ὁ νεανίσκος φθάνω , ἕως οὗ χρηματίζω ἀνήρ , γίγνομαι πατήρ ·
1034249	tlg4102.tlg042.opp-grc1	χρῶμαι δὲ τούτοις τοῖς ὀνόμασι διὰ τὴν γραφὴν τὴν παρὰ τῷ Ἰωάννῃ ἐν τῇ Καθολικῇ Ἐπιστολῇ·	χράω2 δέ οὗτος ὁ ὄνομα διά ὁ γραφή ὁ παρά τῷ  ἐν ὁ   ·
1034250	tlg4102.tlg042.opp-grc1	τὰ τρία τάξας ὀνόματα ταῦτα·	ὁ  τάσσω ὄνομα οὗτος ·
1034251	tlg4102.tlg042.opp-grc1	ὁμωνύμως δὲ καὶ ἀναλόγως τοῖς κατὰ τὸν ἔξω ἄνθρωπον τούτοις τρισί·	ὁμώνυμος δέ καί ἀνάλογος ὁ κατά ὁ ἔξω ἄνθρωπος οὗτος  ·
1034252	tlg4102.tlg042.opp-grc1	καὶ εἴποιμι ἃν, ὅτι ἐστί τις παιδίον κατὰ τὸν ἔσω ἄνθρωπον ὅμοιον, ὁποῖός ποτ’ ἃν εἴη, ὅμοιος τοῦ τοιούτου ὁ ἔξω·	καί λέγω  , ὅτι2 εἰμί τις παιδίον κατά ὁ εἴσω ἄνθρωπος ὅμοιος ,   ὅς ἐάω , ὅμοιος ὁ τοιοῦτος ὁ ἔξω ·
1034253	tlg4102.tlg042.opp-grc1	οὕτω καὶ νεανίσκος κατὰ τὸν κρυπτὸν τῆς καρδίας ἄνθρωπον.	οὕτως καί νεανίσκος κατά ὁ  ὁ καρδία ἄνθρωπος .
1034254	tlg4102.tlg042.opp-grc1	ἀκόλουθον δὲ τούτοις ἐστι λέγειν, ὅτι τις καὶ ἔσω ἀνὴρ καὶ πατήρ.	δέ οὗτος εἰμί λέγω , ὅτι2 τις καί εἴσω ἀνήρ καί πατήρ .
1034255	tlg4102.tlg042.opp-grc1	λέγει δὲ οὕτως ὁ Ἰωάννης·	λέγω δέ οὕτως ὁ Ἰωάννης ·
1034256	tlg4102.tlg042.opp-grc1	“ ἔγραψα ὑμῖν παιδία, ὅτι“ ἐγνώκατε τὸν Πατέρα·	γράφω  παιδίον , ὅτι2 “  ὁ πατήρ ·
1034257	tlg4102.tlg042.opp-grc1	ἔγραψα ὑμῖν πατέρες, ὅτι ἐγνώκατε τὸν“ ἀπ’ ἀρχῆς·	γράφω  πατήρ , ὅτι2  ὁ “ ἀπό ἀρχή ·
1034258	tlg4102.tlg042.opp-grc1	ἔγραψα ὑμῖν νεανίσκοι, ὅτι ἰσχυροὶ ἐστε, καὶ ὁ λόγος“ τοῦ Θεοῦ μένει ἐν ὑμῖν, καὶ νενικήκατε τὸν πονηρόν.	γράφω  νεανίσκος , ὅτι2 ἰσχυρός εἰμί , καί ὁ λόγος “ ὁ  μένω ἐν σύ , καί νικάω ὁ πονηρός .
1034259	tlg4102.tlg042.opp-grc1	σαφὲς δ᾿ οἶμαι καὶ τῷ τυχόντι τυγχάνει, ὅτι τοῖς τὴν ψυχὴν παιδίοις καὶ νεανίσκοις καὶ πατράσι ταῦτα λέγει γράφειν.	σαφής  οἴομαι καί τῷ τυγχάνω τυγχάνω , ὅτι2 ὁ ὁ ψυχή  καί νεανίσκος καί πατήρ οὗτος λέγω γράφω .
1034260	tlg4102.tlg042.opp-grc1	καὶ Παῦλος δέ που φησὶ,“ οὐκ ἠδυνήθην ὑμῖν λαλῆσαι ὡς πνευματικοῖς, ἀλλ’ ὡς“ σαρκικοῖς·	καί Παῦλος δέ που φημί , “ οὐ δύναμαι  λαλέω ὡς πνευματικός , ἀλλά ὡς “ σαρκικός ·
1034261	tlg4102.tlg042.opp-grc1	ὡς νηπίους ἐν Χριστῷ γάλα ὑμᾶς ἐπότισα, οὐ “ βρῶμα.	ὡς  ἐν Χριστός γάλα  ποτίζω , οὐ  βρῶμα .
1034262	tlg4102.tlg042.opp-grc1	ὁ δὲ ἐν Χριστῷ νήπιος τὴν ψυχὴν τοιόσδε τις ὣν, οὕτως ὀνομάζεται, καθὼς καὶ ἀλλαχοῦ ὁ αὐτὸς Παῦλος φησὶν,“ ὅτε ἤμην νήπιος, ὡς νήπιος ἐλάλουν, ὡς νήπιος ἐφρόνουν, ὡς“ νήπιος ἐλογιζόμην.	ὁ δέ ἐν Χριστός νήπιος ὁ ψυχή τοιόσδε τις  , οὕτως ὀνομάζω ,  καί ἀλλαχοῦ ὁ αὐτός Παῦλος φημί , “ ὅτε  νήπιος , ὡς νήπιος λαλέω , ὡς νήπιος φρονέω , ὡς “ νήπιος λογίζομαι .
1034263	tlg4102.tlg042.opp-grc1	” εἶτ᾿ ἐπεὶ μὴ ἔμεινεν ἐν τῷ νηπίῳ, φησὶν, “ ὅτε δὲ ἐγενόμην ἀνὴρ, κατήργηκα τὰ τοῦ νηπίου.	”  ἐπεί μή μένω ἐν ὁ  , φημί ,  ὅτε δέ γίγνομαι ἀνήρ ,  ὁ ὁ νήπιος .
1034264	tlg4102.tlg042.opp-grc1	” οὕτως ἀκούω καὶ τοῦ,“ μέχρι καταντήσωμεν οἱ πάντες εἰς ἄνδρα τέλειον, εἰς μέτρον“ ἡλικίας τοῦ πληρώματος τοῦ Χριστοῦ.	οὕτως ἀκούω καί ὁ , “ μέχρι καταντάω ὁ πᾶς εἰς ἀνήρ τέλειος , εἰς μέτρον “ ἡλικία ὁ πλήρωμα ὁ Χριστός .
1034265	tlg4102.tlg042.opp-grc1	” οἶδε γὰρ καταντήσοντας πάντας τοὺς πιστεύοντας εἰς ἄνδρα τέλειον, καὶ μέτρα νοητῆς ἡλικίας.	” οἶδα γάρ  πᾶς ὁ πιστεύω εἰς ἀνήρ τέλειος , καί μέτρον  ἡλικία .
1034266	tlg4102.tlg042.opp-grc1	ὥσπερ δὲ παρὰ τὸν ἔσω ἄνθρωπον καὶ τὸν ἔξω ἄνθρωπον ταῦτα συμβέβηκεν ὁμώνυμα, καὶ ἀναλογίαν ἔχοντα πρὸς ἄλληλα, οὕτως εὕροις ἂν καὶ τὰ ὀνόματα τῶν μελῶν τοῦ σώματος μεταφερόμενα ἐπὶ τὴν ψυχήν.	ὥσπερ δέ παρά ὁ εἴσω ἄνθρωπος καί ὁ ἔξω ἄνθρωπος οὗτος συμβαίνω ὁμώνυμος , καί ἀναλογία ἔχω πρός  , οὕτως  ἐάν καί ὁ ὄνομα ὁ μέλος ὁ σῶμα  ἐπί ὁ ψυχή .
1034267	tlg4102.tlg042.opp-grc1	Μὴ ἀγαπᾶτε τὸν κόσμον, μηδὲ τὰ ἐν τῷ κόσμῳ.	μή ἀγαπάω ὁ κόσμος , μηδέ ὁ ἐν ὁ κόσμος .
1034268	tlg4102.tlg042.opp-grc1	ἐάν τις ἀγαπᾷ τὸν κόσμον, οὐκ ἐστιν ἡ ἀγάπη τοῦ Πατρὸς ἐν αὐτῷ.	ἐάν τις ἀγάπη ὁ κόσμος , οὐ εἰμί ὁ ἀγάπη ὁ  ἐν αὐτός .
1034269	tlg4102.tlg042.opp-grc1	Ὅπως μὴ νομίσῃ τις τὸ σύστημα τὸ ἐξ οὐρανοῦ καὶ γῆς τῶν ἐν αὐτοῖς παρίστασθαι, ἐνταῦθα ἐκ τῆς τοῦ κόσμου φωνῆς, ἡρμήνευσε τίνα τὰ ἐν αὐτῷ τυγχάνει·	ὅπως μή νομίζω τις ὁ σύστημα ὁ ἐκ οὐρανός καί γῆ ὁ ἐν αὐτός παρίστημι , ἐνταῦθα ἐκ ὁ ὁ κόσμος φωνή , ἑρμηνεύω  ὁ ἐν αὐτός τυγχάνω ·
1034270	tlg4102.tlg042.opp-grc1	ἵνα ἑπομένως καὶ αὐτοὶ ἐκλάβωμεν.	ἵνα ἕπομαι καί αὐτός  .
1034271	tlg4102.tlg042.opp-grc1	ἔστι τοίνυν καὶ τὰ ἐν αὐτῷ ἐμπαθὴς καὶ ὑλικὴ διάθεσις, σημαινομένη δι’ ἐπιθυμίας σαρκὸς τῆς στρατευομένης κατὰ τῆς ψυχῆς, καὶ ὀφθαλμῶν ὄρεξις·	εἰμί τοίνυν καί ὁ ἐν αὐτός  καί ὑλικός διάθεσις ,  διά ἐπιθυμία σάρξ ὁ  κατά ὁ ψυχή , καί ὀφθαλμός ὄρεξις ·
1034272	tlg4102.tlg042.opp-grc1	δυνατὸν δὲ ἐκ τῶν προκειμένων ἐκδέξασθαι καὶ περὶ τοῦ ὁρατοῦ κόσμου, οὐκέτι ἀγαπωμένου ὑπὸ τῶν ὑπεραναβάντων, τῷ σκοπεῖν οὐκέτι τὰ πρόσκαιρα ἀλλὰ τὰ αἰώνια·	δυνατός δέ ἐκ ὁ  ἐκδέχομαι καί περί ὁ ὁρατής κόσμος , οὐκέτι  ὑπό ὁ  , τῷ σκοπέω οὐκέτι ὁ  ἀλλά ὁ  ·
1034273	tlg4102.tlg042.opp-grc1	καὶ ἐπεὶ οἱ ἐν αὐτῷ τῷ φιλοζωεῖν προτιθέμενοι διατρίβειν παθητικῶς μεταχειρίζονται τὰ αἰσθητὰ, εἰκότως ἀλαζονεία βίου καὶ σαρκὸς καὶ ὀφθαλμῶν ἐπιθυμία εἴρηται ἐν αὐτῷ·	καί ἐπεί ἕ ἐν αὐτός τῷ φιλοζωέω προτίθημι διατρίβω παθητικός μεταχειρίζω ὁ αἰσθητός , εἰκός ἀλαζονεία βίος καί σάρξ καί ὀφθαλμός ἐπιθυμία λέγω ἐν αὐτός ·
1034274	tlg4102.tlg042.opp-grc1	ὧν πάντων ὁ ὑπερφρονῶν ὑπερκόσμιος ἔσται, ποιῶν τὰ θελήματα τοῦ Θεοῦ, τῷ μένειν ἀεὶ καὶ ἀγαπᾶν τὸν Θεόν.	ὅς πᾶς ὁ    , ποιέω ὁ θέλημα ὁ  , τῷ μένω ἀεί καί ἀγαπάω ὁ  .
1034275	tlg4102.tlg042.opp-grc1	Κυρίλλου.	.
1034276	tlg4102.tlg042.opp-grc1	Καὶ τι τὰ ἐν τῷ κόσμῳ ἢ ματαιότης, ἣν ἐπ’ οὐδενὶ τῶν χρησίμων τηροῦσί τινες;	καί τι ὁ ἐν ὁ κόσμος τίη  , ὅς ἐπί  ὁ χρήσιμος  τις ;
1034277	tlg4102.tlg042.opp-grc1	ἤγουν ἐμμόνως ὁρῶνται πράττοντες·	ὁράω πράσσω ·
1034278	tlg4102.tlg042.opp-grc1	ὁ περιττὸς καὶ ἀνόνητος τοῦ παρόντος βίου περισπασμός·	ὁ περισσός καί ἀνόνητος ὁ πάρειμι βίος περισπασμός ·
1034279	tlg4102.tlg042.opp-grc1	ἡ τῶν κοσμικῶν ἐπιθυμιῶν χυδαιότης·	ὁ ὁ  ἐπιθυμία  ·
1034280	tlg4102.tlg042.opp-grc1	ἐξίστησιν ἡμᾶς ὁ Χριστοῦ μαθητὴς οὕτω λέγων“ μὴ ἀγαπᾶτε τὸν κόσμον, μηδὲ τὰ ἐν τῷ κόσμῳ, καὶ τὰ ἑξῆς.	ἐξίστημι  ὁ  μαθητής οὕτως λέγω “ μή ἀγαπάω ὁ κόσμος , μηδέ ὁ ἐν ὁ κόσμος , καί ὁ ἑξῆς .
1034281	tlg4102.tlg042.opp-grc1	Σευήρου.	.
1034282	tlg4102.tlg042.opp-grc1	τούτου χάριν καὶ πρὸς τοὺς μαθητὰς ἐν Εὐαγγελίοις ὁ Κύριος ἔλεγεν.	οὗτος χάρις καί πρός ὁ μαθητής ἐν  ὁ κύριος2 λέγω .
1034283	tlg4102.tlg042.opp-grc1	“ ὅτι ὑμεῖς οὐκ ἐστὲ ἐκ τοῦ κόσμου “ τούτου.	ὅτι2  οὐ εἰμί ἐκ ὁ   οὗτος .
1034284	tlg4102.tlg042.opp-grc1	δηλαδὴ τῆς κοσμικῆς ἡδυπαθείας καὶ διαχύσεως, ἧς ἄρχων ἐστὶν ὁ διάβολος·	δηλαδή ὁ κοσμικός ἡδυπάθεια καί  , ὅς ἄρχων εἰμί ὁ διάβολος ·
1034285	tlg4102.tlg042.opp-grc1	τῆς γὰρ ἀνθρωπείας φύσεως ὥσπερ καὶ τῆς ἄλλης πάσης κτίσεως καὶ ποιητὴς ὑπάρχει καὶ βασιλεὺς ὁ τοῦ Θεοῦ Λόγουf Χριστὸς, σὺν Πατρὶ καὶ τῷ Πνεύματι.	ὁ γάρ ἀνθρώπειος φύσις ὥσπερ καί ὁ ἄλλος πᾶς κτίσις καί ποιητής ὑπάρχω καί βασιλεύς ὁ ὁ  λόγος f  , σύν  καί ὁ  .
1034286	tlg4102.tlg042.opp-grc1	Τοῖς ἐγνωκόσι Χριστὸν καὶ τῆς εὐαγγελικῆς μετειληφόσι παιδείας ἀναγκαία τῶν καλῶν ἔργων ἡ ἐπιτήδευσις·	Χριστός καί ὁ   παιδεία ἀναγκαῖος ὁ καλός ἔργον ὁ ἐπιτήδευσις ·
1034287	tlg4102.tlg042.opp-grc1	ταῦτα δὲ πράξομεν, εἰ τὸν κόσμον τοῦτον μισήσομεν.	οὗτος δέ πράσσω , εἰ ὁ κόσμος οὗτος  .
1034288	tlg4102.tlg042.opp-grc1	Ὅτι πᾶν τὸ ἐν τῷ κόσμῳ, ἡ ἐπιθυμία τῆς σαρκὸς, καὶ ἡ ἐπιθυμία τῶν ὀφθαλμῶν, καὶ ἡ ἀλαζονεία τοῦ βίου, οὐκ ἔστιν ἐκ τοῦ Πατρὸς, ἀλλ’ ἐκ τοῦ κόσμου ἐστί.	ὅτι πᾶς ὁ ἐν ὁ κόσμος , ὁ ἐπιθυμία ὁ σάρξ , καί ὁ ἐπιθυμία ὁ ὀφθαλμός , καί ὁ ἀλαζονεία ὁ βίος , οὐ εἰμί ἐκ ὁ  , ἀλλά ἐκ ὁ κόσμος εἰμί .
1034289	tlg4102.tlg042.opp-grc1	Οὐδὲν γὰρ τῶν ματαίων καὶ φθορᾶς μεστῶν διαιωνίζει, ἀλλὰ πρόσκαιρά ἐστι καὶ σαθρὰ, καὶ πάσης ἀράχνης ἀσθενέστερα.	γάρ ὁ μάταιος καί φθορά   , ἀλλά πρόσκαιρος εἰμί καί σαθρός , καί πᾶς ἀράχνη ἀσθενής .
1034290	tlg4102.tlg042.opp-grc1	Καὶ ὁ κόσμος παράγεται, καὶ ἡ ἐπιθυμία αὐτοῦ·	καί ὁ κόσμος παράγω , καί ὁ ἐπιθυμία αὐτός ·
1034291	tlg4102.tlg042.opp-grc1	ὁ δὲ ποιῶν τὸ θέλημα τοῦ Θεοῦ μένει εἰς τὸν αἰῶνα.	ὁ δέ ποιέω ὁ θέλημα ὁ  μένω εἰς ὁ αἰών .
1034292	tlg4102.tlg042.opp-grc1	Ὡς αὐτὸς εἶπεν ὁ Χριστὸς Ἰουδαίοις διαλεγόμενος·	ὡς αὐτός λέγω ὁ    ·
1034293	tlg4102.tlg042.opp-grc1	“ τοῦτο “ δέ ἐστι τὸ θέλημα τοῦ Πατρὸς, ἵνα πιστεύητε εἰς ὃν ἐκεὶνος“ ἀπέστειλεν.’	“ οὗτος  δέ εἰμί ὁ θέλημα ὁ  , ἵνα  εἰς ὅς  “ ἀποστέλλω . ’
1034294	tlg4102.tlg042.opp-grc1	καὶ τὰς ἐντολὰς αὐτοῦ τηρῶν τὴν αἰώνιον κλη- ρονομήσει ζωήν.	καί ὁ ἐντολή αὐτός τηρέω ὁ αἰώνιος  -  ζωή .
1034295	tlg4102.tlg042.opp-grc1	ΚΕΦ.	.
1034296	tlg4102.tlg042.opp-grc1	Γ.	.
1034297	tlg4102.tlg042.opp-grc1	Περὶ ψευδαδελφων ἀρνησιθέων, καὶ ὅτι ἡ εἰς Χριστὸν εὐσέβεια Πατρὸς ὁμολογία·	περί   , καί ὅτι2 ὁ εἰς Χριστός εὐσέβεια  ὁμολογία ·
1034298	tlg4102.tlg042.opp-grc1	ἡ γὰρ τοῦ Πατρὸς ὁμολογία τοῦ Υἱοῦ ἐστι θεολογία.	ὁ γάρ ὁ   ὁ  εἰμί  .
1034299	tlg4102.tlg042.opp-grc1	Παιδία, ἐσχάτη ὥρα ἐστί·	, ἔσχατος ὥρα2 εἰμί ·
1034300	tlg4102.tlg042.opp-grc1	καὶ καθὼς ἠκούσατε, ὅτι ὁ Ἀντίχριστος ἔρχεται, καὶ νῦν Ἀντίχριστοι πολλοὶ γεγόνασιν·	καί  ἀκούω , ὅτι2 ὁ  ἔρχομαι , καί νῦν  πολύς γίγνομαι ·
1034301	tlg4102.tlg042.opp-grc1	ὅθεν γινώσκομεν ὅτι ἐσχάτη ὥρα ἐστίν.	ὅθεν γιγνώσκω ὅτι2 ἔσχατος ὥρα2 εἰμί .
1034302	tlg4102.tlg042.opp-grc1	Προτρεψάμενος εἰς ἔργα λαμπρὰ ἀπὸ τοῦ θελήματος τοῦ Θεοῦ, προτρέπεται καὶ ἐκ τοῦ καιροῦ, ὅτι ἐπὶ θύραις ἤδη τούτου τοῦ κόσμου τὸ τέλος, καὶ τεκμήριον τὸ τὴν πονηρίαν πλεονάσαι.	εἰς ἔργον  ἀπό ὁ θέλημα ὁ  , προτρέπω καί ἐκ ὁ καιρός , ὅτι2 ἐπί θύρα ἤδη οὗτος ὁ  ὁ τέλος , καί τεκμήριον ὁ ὁ πονηρία πλεονάζω .
1034303	tlg4102.tlg042.opp-grc1	ἥξει μὲν γάρ, φησιν, ἐπὶ τέλει τοῦ κόσμου ὁ Ἀντίχριστος·	ἥκω μέν γάρ , φημί , ἐπί τέλος ὁ κόσμος ὁ  ·
1034304	tlg4102.tlg042.opp-grc1	ἀλλ’ ἰδοὺ ἤδη πεφανέρωται ἐν τῷ κόσμῳ·	ἀλλά  ἤδη φανερόω ἐν ὁ κόσμος ·
1034305	tlg4102.tlg042.opp-grc1	προώδευσαν γὰρ αὐτοῦ αἱ αἱρέσεις, αἵτινές εἰσιν αὐτοῦ φίλαι καὶ ἀδελφαί·	γάρ αὐτός ὁ αἵρεσις , ὅστις εἰμί αὐτός φίλος καί ἀδελφή ·
1034306	tlg4102.tlg042.opp-grc1	ὁμοίως γὰρ ἑκάτεραι βλασφημοῦσιν εἰς τὸν Χριστὸν, οἵτε αἱρετικοὶ καὶ ὁ υἱὸς τῆς ἀπωλείας.	ὅμοιος γάρ ἑκάτερος βλασφημέω εἰς ὁ Χριστός ,   καί ὁ υἱός ὁ ἀπώλεια .
1034307	tlg4102.tlg042.opp-grc1	Σευήρου.	.
1034308	tlg4102.tlg042.opp-grc1	Καὶ Ἰωάννης δὲ ὁ Εὐαγγελιστὴς καὶ ὁ Ἀπόστολος φήσας,“ παιδία, ἐσχάτη ὥρα ἐστὶν, οὐκ ἐψεύσατο, καὶ γὰρ ὥρας ἔθος καλεῖν, οὐ τὰς τῶν ἡμερῶν μόνον, ἀλλὰ καὶ τὰς ὅλας τοῦ ἔτους·	καί  δέ ὁ  καί ὁ  φημί , “ παιδίον , ἔσχατος ὥρα2 εἰμί , οὐ ψεύδω , καί γάρ ὥρα2 ἔθος καλέω , οὐ ὁ ὁ  μόνος , ἀλλά καί ὁ  ὁ ἔτος ·
1034309	tlg4102.tlg042.opp-grc1	διαιρεῖται γὰρ πᾶς ὁ ἐνιαυσιαῖος κύκλος εἰς ἐαρινὴν καὶ θερινὴν καὶ μετοπωρινὴν καὶ χειμερινὴν ὥραν·	διαιρέω γάρ πᾶς ὁ ἐνιαυσιαῖος κύκλος εἰς ἐαρινός καί  καί  καί χειμερινός ὥρα2 ·
1034310	tlg4102.tlg042.opp-grc1	χειμὼν δὲ ὡς ἀληθῶς ἦν ὁ τῆς ἀθείας, ὁ κατακρατήσας παντὸς κόσμου, καθ’ ὃν ἀκαρπία πᾶσα πνευματικὴ, καὶ τῆς τοῦ Θείου Πνεύματος πυρώσεως ψύξις, καὶ ἐρημία παντελὴς τῶν ἐξ οὐρανοῦ δωρεῶν κἀς ὅλης τῆς γῆς, ὅτε Χριστὸς ἡμῖν διὰ τῆς ἐνσάρκου παρουσίας, ὁ ἥλιος τῆς δικαιοσύνης ἀνέτειλε.	χειμών δέ ὡς ἀληθής εἰμί ὁ ὁ  , ὁ κατακρατέω πᾶς κόσμος , κατά ὅς ἀκαρπία πᾶς  , καί ὁ ὁ   πύρωσις ψῦξις , καί ἐρημία παντελής ὁ ἐκ οὐρανός  εἰς ὅλος ὁ γῆ , ὅτε  ἐγώ διά ὁ  παρουσία , ὁ ἥλιος ὁ δικαιοσύνη ἀνατέλλω .
1034311	tlg4102.tlg042.opp-grc1	καὶ ἄλλως δὲ πεντακισχιλίων ἐνιαυτῶν παραδραμόντων, ἐξ οὗ γέγονεν ὁ κόσμος, ὡς τὰ Μώσεως ἡμῖν παραδέδωκε γράμματα, καὶ ἀπὸ τῆς Χριστοῦ παρουσίας οὔπω πεπληρωμένων ἑξακοσίων ἤγουν ἑπτακοσίων ἣ χιλίων ἐτῶν, δῶμεν γὰρ οὕτω, πῶς οὐκ ἔξω λόγου φανήσεται τῶν ἑξακοσίων ἐτῶν ἣ χιλίων, εἰ τύχοι, τὰς ἡμέρας, πρὸς τὰς τῶν πεντακισχιλίων παρεξεταζομένας, ἐσχάτας καλεῖν;	καί ἄλλος δέ πεντακισχίλιοι ἐνιαυτός  , ἐκ οὗ2 γίγνομαι ὁ κόσμος , ὡς ὁ  ἐγώ παραδίδωμι γράμμα , καί ἀπό ὁ  παρουσία οὔπω  ἑξακόσιοι  ἑπτακόσιοι ὁ χίλιοι ἔτος ,  γάρ οὕτως , πῶς οὐ ἔξω λόγος  ὁ ἑξακόσιοι ἔτος ὁ χίλιοι , εἰ τυγχάνω , ὁ ἡμέρα , πρός ὁ ὁ πεντακισχίλιοι  , ἔσχατος καλέω ;
1034312	tlg4102.tlg042.opp-grc1	ταύταις δὲ ταῖς ἐννοίαις συνωδᾶf καὶ τὸν ἁγιώτατον τῆς Κωνσταντίνου πόλεως Ἐπίσκοπον Ἰωάννην, ἐν τῷ λδ΄ λόγῳ τοῦ εἰς τὸ κατὰ Ἰωάννην Εὐαγγέλιον ὑπομνήματος, εὑρίσκομενg εἰρηκότα ταυτί·	οὗτος δέ ὁ ἔννοια  f καί ὁ ἅγιος ὁ  πόλις   , ἐν ὁ  λόγος ὁ εἰς ὁ κατά    , εὑρίσκω g λέγω  ·
1034313	tlg4102.tlg042.opp-grc1	“ πόθεν γὰρ οἶδας, ἄνθρωπε, ὅτι οὐκ“ ἐγγὺς τὸ τέλος, καὶ μετὰ βραχὺν χρόνον ἀπαντήσεται τὰ εἰρη-“ μένα;	“ πόθεν γάρ οἶδα , ἄνθρωπος , ὅτι2 οὐ “ ἐγγύς ὁ τέλος , καί μετά βραχύς χρόνος ἀπαντάω ὁ  - “  ;
