id	filename	tokens	lemmas
883893	tlg2042.tlg029.opp-grc1	» τῇ ἐπαύριον πόλιν εἱστήκει ὁ Ἰωάννης καὶ ἐκ τῶν μαθητῶν αὐτοῦ δύο«.	ὁ  πόλις ἵστημι ὁ Ἰωάννης καί ἐκ ὁ μαθητός αὐτός γε « .
883894	tlg2042.tlg029.opp-grc1	ἔτι εἰς παράστασιν τοῦ ὅτι τῶν ἐπιτραπέντων σὺν τῷ Ἰησοῦ πορεύεσθαι καὶ ἰδεῖν αὐτοῦ τὴν οἰκίαν ὁ διαφέρο) ν καὶ ἀπόστολος γίνεται, ἐπιφέρεται τούτοις·	ἔτι εἰς παράστασις ὁ ὅτι2 ὁ  σύν τῷ Ἰησοῦς πορεύω καί ὁράω αὐτός ὁ οἰκία ὁ  )  καί ἀπόστολος γίγνομαι , ἐπιφέρω οὗτος ·
883895	tlg2042.tlg029.opp-grc1	ἦν Ἀνδρέας ὁ ἀδελφὸς Σίμωνος Πέτρου εἷς ἐκ τῶν δύο τῶν ἀκουσάντων ὑπὸ Ἰωάννου καὶ ἀκολουθησάντων αὐτῷ «.	εἰμί Ἀνδρέης ὁ ἀδελφός Σίμων Πέτρος  ἐκ ὁ γε ὁ ἀκούω ὑπό Ἰωάννης καί ἀκολουθέω αὐτός  .
883896	tlg2042.tlg029.opp-grc1	κοὶ ἡμεῖς οὖν, εἴπερ βουλόμεθα μὴ ὡς ὄχλοι ἀκούειν τοῦ Ἰησοῦ, οὕς ἀφιεὶς καὶ ἔρχεται εἰς τὴν οἱκίαν, ἐξαίρετόν τι παρὰ τοὺς ὄχλους ἀναλαμβάνοντες οἱκειωθῶμεν τῷ Ἰησοῦ, ἶν’ ὡς μαθηταὶ αὐτοῦ ἐλθόντι εἰς τὴν οἱκίαν προσέλθωμεν Καὶ προσελθόντες ἀξιώσωμεν περὶ φράσεως παραβολῆς, εἴτε τῶν ζιφανίων τοῦ ἀγροῦ εἴθ' ἡστινοσοῦν.	οὖν , εἴπερ βούλομαι μή ὡς ὄχλος ἀκούω ὁ Ἰησοῦς , ὅς ἀφίημι καί ἔρχομαι εἰς ὁ  , ἐξαιρετός  παρά ὁ ὄχλος ἀναλαμβάνω  τῷ Ἰησοῦς ,  ὡς μαθητής αὐτός ἔρχομαι εἰς ὁ   καί προσέρχομαι ἀξιόω περί φράσις παραβολή , εἴτε ὁ  ὁ ἀγρός  '  .
883897	tlg2042.tlg029.opp-grc1	ἶνα δὲ ἀκριβέστερον νοηθῇ, τίνος παραστατικόν ἐστι ἐστι πράγματος ἡ τοῦ Ἰησοῦ οἱκία, συναγαγέτω τις ἀπὸ τῶν εὐαγγελίων ὅσα Περὶ τῆς οἱκίας Ἰησοῦ εἴρηται, καὶ τίνα ἐν αύτῇ λελάληται ἢ πέπρακται αὑτῷ·	ἴς δέ ἀκριβής  ,  παραστατικός εἰμί εἰμί πρᾶγμα ὁ ὁ Ἰησοῦς  ,  τις ἀπό ὁ  ὅσος περί ὁ  Ἰησοῦς λέγω , καί τις ἐν  λαλέω ἤ πράσσω ἑαυτοῦ ·
883898	tlg2042.tlg029.opp-grc1	ἐπὶ γὰρ τὸ αὐτὸ ἐπισυναχθέντα ταῦτα πείσει τὸν προσέχοντα ταύτῃ τῇ ἀναγνώσει, ὅτι οὐχ ἁπλᾶ( ὡς οἴονταί τινες) ἐστὶ μόνον τὰ τοῦ εὐαγγελίου γράμματα, τοῖς μὲν ἁΠλοῖς κατ' οἰκονομίαν ὡς ἁπλᾶ γεγένηται, τοῖς δὲ ὀξύτερον ἁκούειν αὐτῶν βουλομένοις καὶ δυναμένοις ἐγκέκρυπται σοφὰ καὶ ἄξια λόγου θεοῦ πράγματα.	ἐπί γάρ ὁ αὐτός  οὗτος πάσχω ὁ προσέχω οὗτος ὁ ἀνάγνωσις , ὅτι2 οὐ  ( ὡς  τις ) εἰμί μόνος ὁ ὁ  γράμμα , ὁ μέν   ' οἰκονομία ὡς  γίγνομαι , ὁ δέ ὀξύς  αὐτός  καί   σοφός καί ἄξιος λόγος θεός πρᾶγμα .
883899	tlg2042.tlg029.opp-grc1	Μετὰ ταῦτα ἀποκριθεὶς εἶπεν ἁπὸ τοῦ·	μετά οὗτος ἀποκρίνω λέγω  ὁ ·
883900	tlg2042.tlg029.opp-grc1	ὁ σπείρων τὸ καλὸν σπέρμα ἐστὶν ὁ υἱὸς τοῦ ἀνθρώπου*** περὶ ὦν εἰ καὶ κατὰ τὸ δυνατὸν ἠμῖν ἐν τοῖς πρὸ τούτων διειλήφαμεν, οὐδὲν ἧττον καὶ νῦν λελέξεται τὰ δυνάμενα ἐκείνοις προσαρμόσαι, εἰ καὶ καθ’ ἑτέραν διήγησιν ἔχει λόγον.	ὁ σπείρω ὁ καλός σπέρμα εἰμί ὁ υἱός ὁ ἄνθρωπος * * * περί  εἰ καί κατά ὁ δυνατός  ἐν ὁ πρό οὗτος  ,  ἥσσων καί νῦν  ὁ  ἐκεῖνος προσαρμόζω , εἰ καί κατά ἕτερος διήγησις ἔχω λόγος .
883901	tlg2042.tlg029.opp-grc1	καὶ πρόσχες γε, εἰ δύνασαι τὸ καλὸν σπέρμα τοὺς υἱοὺς τῆς βασιλείας πρὸς τοῖς προαποδεδομένοις καὶ ἑτέρως λαβεῖν, ὅτι ὄτι ἐν τῇ ἀνθρωπίνῃ φύεται ψυχῇ καλά, ταῦτα ὑπὸ τοῦ» ἐν ἀρχῇ πρὸς τὸν θεὸν« λόγου θεοῦ σπείρεται γεννήματα τυγχάνοντα τῆς τοῦ θεοῦ ὡς εἶναι τοὺς περὶ ἑκάστου ὑγιεῖς λόγους τοὺς υἱοὺς τῆς βασιλείας.	καί  γε , εἰ δύναμαι ὁ καλός σπέρμα ὁ υἱός ὁ βασίλεια πρός ὁ  καί ἕτερος λαμβάνω , ὅτι2  ἐν ὁ ἀνθρώπινος φύω ψυχή καλός , οὗτος ὑπό ὁ » ἐν ἀρχή πρός ὁ  « λόγος θεός σπείρω γέννημα τυγχάνω ὁ ὁ θεός ὡς εἰμί ὁ περί ἕκαστος ὑγιής λόγος ὁ υἱός ὁ βασίλεια .
883902	tlg2042.tlg029.opp-grc1	κοιμωμένων δὲ τῶν μὴ κατὰ τὴν ἐντολὴν τοῦ Ἰησοῦ πραττόντων λέγοντος·	κοιμάω δέ ὁ μή κατά ὁ ἐντολή ὁ Ἰησοῦς πράσσω λέγω ·
883903	tlg2042.tlg029.opp-grc1	γρηγορεῖτε καὶ προσεύχεσθε, ἴνα μὴ εἰσέλθητε εἰς πειρασμόν«, ὁ διόβολος ἐΠιτηρῶν ἐπισπείρει τὰ καλούμενα ζιζάνια, μοχθηρὰ δόγματα, ταῖς καλουμένοις ὑπό τινων φυσικαῖς ἐννοίαις καὶ σπέρμασι καλοῖς τοῖς ἀπὸ τοῦ λόγου.	γρηγορέω καί  ,  μή εἰσέρχομαι εἰς πειρασμός « , ὁ Διόβολος   ὁ καλέω ζιζάνιον , μοχθηρός δόγμα , ὁ καλέω ὑπό  φυσικός ἔννοια καί σπέρμα καλός ὁ ἀπό ὁ λόγος .
883904	tlg2042.tlg029.opp-grc1	κατὰ δὲ τοῦτο ἀγρὸς καὶ ὁ κόσμος πᾶς λέγοιτο ἄν, καὶ οὐ μόνον ἡ ἐκκλησία τοῦ θεοῦ·	κατά δέ οὗτος ἀγρός καί ὁ κόσμος πᾶς λέγω ἄν , καί οὐ μόνος ὁ  ὁ θεός ·
883905	tlg2042.tlg029.opp-grc1	ἐν γὰρ παντὶ κόσμῳ ὁ μὲν υἱὸς τοῦ τοῦ ἀνθρώπου ἔσπειρε τὸ καλὸν σπέρμα, ὁ δὲ πονηρὸς τὰ πονηρὸς ξιζάνια, ἄπερ εἰσὶν οἱ μοχθηροὶ λόγοι, οἱ ἀπὸ κακίας υἱοὶ τοῦ πονηροῦ.	ἐν γάρ πᾶς κόσμος ὁ μέν υἱός ὁ ὁ ἄνθρωπος σπείρω ὁ καλός σπέρμα , ὁ δέ πονηρός ὁ πονηρός  ,  εἰμί ὁ  λόγος , ὁ ἀπό κακία υἱός ὁ πονηρός .
883906	tlg2042.tlg029.opp-grc1	δεήσει δὲ γενέσθαι ἐΠὶ τέλει τῶν πραγμάτων( ὃ καλεῖτα συντέλεια τοῦ αἰῶνος) ἵν’ οἱ ἐπὶ τούτῳ τεταγμένοι ἄγγελοι τοῦ θεοῦ ἀναλέξωνται τὰ προσπεφυκότα τῇ ψυχῇ δόγματα δόγματα καὶ παραδῶσιν αὐτὰ εἰς ἀνάλωσι, τῷ λεγομένῳ καίειν πυρὶ ἀνατρέποντες αὐτά.	δέω2 δέ γίγνομαι  τέλος ὁ πρᾶγμα ( ὅς  συντέλεια ὁ αἰών )  ὁ ἐπί οὗτος τάσσω ἄγγελος ὁ θεός  ὁ προσφύω ὁ ψυχή δόγμα δόγμα καί παραδίδωμι αὐτός εἰς  , τῷ λέγω καίω πῦρ ἀνατρέπω αὐτός .
883907	tlg2042.tlg029.opp-grc1	καὶ οὕτω συλλέξουσιν οἱ τοῦ λόγου ἄγγελοι καὶ ὑπηρέται ἐκ πάσης τῆς τοῦ Χριστοῦ βασιλείας πάντα τὰ ἐνυπάχοντα ταῖς ψυχαῖς σκάνδαλα καὶ τοὺς τὴν ἀνομίαν ποιοῦντας λογισμούς, οὔστινας ἀναλίσκοντες βαλοῦσιν εἰς τὴν κάμινον τοῦ πυρὸς τὴν καιομένην·	καί οὕτως  ὁ ὁ λόγος ἄγγελος καί ὑπηρέτης ἐκ πᾶς ὁ ὁ Χριστός βασίλεια πᾶς ὁ  ὁ ψυχή  καί ὁ ὁ ἀνομία ποιέω λογισμός ,  ἀναλίσκω  εἰς ὁ κάμινος ὁ πῦρ ὁ καίω ·
883908	tlg2042.tlg029.opp-grc1	ἔνθα κοὶ οἱ συναισθηθέντες ἑαυτῶν διὰ τὸ κοιμᾶσθαι τὰ σπέρματα τοῦ πονηροῦ ἐν ἑαυτοῖς ἑαυτοῖς κλαύσονται καὶ ὡσπερεὶ ἑαυτοῖς θυμωθήσονται.	ἔνθα  ὁ  ἑαυτοῦ διά ὁ κοιμάω ὁ σπέρμα ὁ πονηρός ἐν  ἑαυτοῦ κλαίω καί  ἑαυτοῦ  .
883909	tlg2042.tlg029.opp-grc1	τοῦτο γὰρ ὁ βρυγμὸς τῶν ὀδόντων, διὸ κοὶ ἐν τοῖς Ψαλμοῖς τὸ» ἔβρυξαν ἐπ' ἐμὲ τοὺς ὀδόντας αὐτῶν« λέλεκται.	οὗτος γάρ ὁ βρυγμός ὁ ὀδούς , διό  ἐν ὁ ψαλμός ὁ »   '  ὁ ὀδούς αὐτός « λέγω .
883910	tlg2042.tlg029.opp-grc1	τότε μάλιστα οἱ δίκαιοι λάμψουσιν οὐκέτι διαφόρως, ὡς κατὰ τὰς ἀρχάς, ἀλλὰ πόντε ὡς εἷς ἤλιος ἐν τῇ ἐν βασιλείᾳ τοῦ πατρὸς αὐτῶν.	τότε μάλιστα ὁ δίκαιος  οὐκέτι διάφορος , ὡς κατά ὁ ἀρχή , ἀλλά  ὡς   ἐν ὁ ἐν βασίλεια ὁ πατήρ αὐτός .
883911	tlg2042.tlg029.opp-grc1	ὡς μυστήριον γοῦν δηλῶν ὁ σωτήρ, τάχα μέν καὶ διὰ πόντο) ν τῶν ἐν τῇ γράσει τῆς παραβολῆς, τάχα δὲ μάλιστα διὰ τοῦ τότε οἱ δίκαιοι λάμψουσιν ὡς ὁ ἥλιος ἐν τῇ βασιλείᾳ τοῦ πατρὸς αὐτῶν ἐπιφέρει·	ὡς  γοῦν δηλόω ὁ σωτήρ , τάχα μέν καί διά  )  ὁ ἐν ὁ  ὁ παραβολή , τάχα δέ μάλιστα διά ὁ τότε ὁ δίκαιος  ὡς ὁ ἥλιος ἐν ὁ βασίλεια ὁ πατήρ αὐτός ἐπιφέρω ·
883912	tlg2042.tlg029.opp-grc1	ὁ ἔχων ὦτα ἀκούειν ἀκουέτω, διδάσκων τοὺς οἰομένους ἐν τῇ φράσει τῆς παραβολῆς σαφέστατα αὐτὴν ἐκτεθεῖςσθαι, ὡς καὶ ἐν τοῖς τυχοῦσι δύνασθαι νοηθῆναι αὐτήν, ὅτι καὶ αὐτὰ τὰ τῆς διηγήσεως τῆς παραβοῆς δεῖται σαφηνείας.	ὁ ἔχω οὖς ἀκούω ἀκούω , διδάσκω ὁ  ἐν ὁ φράσις ὁ παραβολή σαφής αὐτός  , ὡς καί ἐν ὁ  δύναμαι νοέω αὐτός , ὅτι2 καί αὐτός ὁ ὁ διήγησις ὁ  δέω σαφήνεια .
883913	tlg2042.tlg029.opp-grc1	Ἀλλ' ἐπεὶ ἀνωτέρω ἐφάσκομεν εἰς τὸ τότε οἱ δίκαιοι λάμψουσιν ὡς ὁ ὅτι οὐχ ὡς τὸ πρότερον διαφόρως λάμψουσιν οἱ δίκαιοι, ἀλλ' ἔσονται οἱ πάντες ὡς εἷς ἥλιος, ἀναγκαίως ἐκθησόμεθα τὸ φανὲν ἡμῖν εἰς τὸν τόπον.	' ἐπεί ἄνω  εἰς ὁ τότε ὁ δίκαιος  ὡς ὁ ὅτι2 οὐ ὡς ὁ πρότερος διάφορος  ὁ δίκαιος ,  ' εἰμί ὁ πᾶς ὡς  ἥλιος , ἀναγκαῖος ἐκθέω ὁ  ἐγώ εἰς ὁ τόπος .
883914	tlg2042.tlg029.opp-grc1	ἔοικεν ὁ Δανιήλ, φῶς τοῦ κόσμου« ἐπιστάμενος τοὺς συνιέντος καὶ τοὺς πολλοὺς τῶν δικαίων διαφέροντας τῇ δόξῃ, εἰρηκέναι τὸ καὶ οἱ συνιέντες ἐκλάμψουσιν ὡς ἡ λαμπρότης τοῦ στερεώματος, καὶ ἀπὸ τῶν διακαίων τῶν πολλῶν ὡς οἶ ἀστέρες εἰς τοὺς αἰῶνας καὶ ἔτι«.	ἔοικα ὁ  , φάος ὁ κόσμος « ἐφίστημι ὁ  καί ὁ πολύς ὁ δίκαιος διαφέρω ὁ δόξα , λέγω ὁ καί ὁ   ὡς ὁ λαμπρότης ὁ στερέωμα , καί ἀπό ὁ διακαής ὁ πολύς ὡς οἴ  εἰς ὁ αἰών καί ἔτι « .
883915	tlg2042.tlg029.opp-grc1	καὶ ὁ από- στολος δὲ ἐν τῷ» ἄλλη δόξα ἡλίου, καὶ ἄλλη δόξα σελήνης, καὶ ἄλλη δόξα ἀστέρων·	καί ὁ  -  δέ ἐν τῷ » ἄλλος δόξα ἥλιος , καί ἄλλος δόξα σελήνη , καί ἄλλος δόξα  ·
883916	tlg2042.tlg029.opp-grc1	ἀστὴν γὰρ ἀστέρος διαφέρει ἐν δόξῃ, οὔτω καὶ ἡ ἀνάστασις τῶν νεκρῶν« τὰ αὐτὰ λέγει τῷ Δανιήλ, τὸν νοῦν ἀπὸ τῆς προφητείας αὐτοῦ τοῦτον λαβών.	γάρ  διαφέρω ἐν δόξα ,  καί ὁ ἀνάστασις ὁ  « ὁ αὐτός λέγω τῷ  , ὁ νόος ἀπό ὁ προφητεία αὐτός οὗτος λαμβάνω .
883917	tlg2042.tlg029.opp-grc1	ζητήσει οἶν τις, πῶς οἱ μὲν περὶ διαφορᾶς τοῦ ἐν τοῖς δικαίοις λέγουσι φωτός, ὁ δὲ σωτὴρ τοὐναντίαν·	ζητέω ὄις τις , πῶς ὁ μέν περί διαφορά ὁ ἐν ὁ δίκαιος λέγω φώς , ὁ δέ σωτήρ  ·
883918	tlg2042.tlg029.opp-grc1	ὡς εἷς ἥλιος λάμψουσιν.	ὡς  ἥλιος  .
883919	tlg2042.tlg029.opp-grc1	ὑπολαμβάνω οὖν, ὅτι παρὰ μέν τὴν ἀρχὴν τῶν ἐν τοῖς σωζομένοις μσκστιδμῶν, ὅτι οὐδέπω ἐκαθάθησαν οἱ μὴ τοιοῦτοι, τὰ τῆς διαφορᾶς γίνεται τοῦ τῶν σωζομένων φωτός·	ὑπολαμβάνω οὖν , ὅτι2 παρά μέν ὁ ἀρχή ὁ ἐν ὁ σῴζω  , ὅτι2 οὐδέπω  ὁ μή τοιοῦτος , ὁ ὁ διαφορά γίγνομαι ὁ ὁ σῴζω φώς ·
883920	tlg2042.tlg029.opp-grc1	ἐπὰν δέ, ὡς ἀποδεδώκαμεν, συλλεγῇ ἀπὸ τῆς βασιλείας ὅλης Χριστοῦ πάντα τὰ σκάδαλα καὶ οἱ ποιοῦντες τὴν ἀνομίαν λο- γισμοὶ βληθῶσιν εἰς τὴν κάμινον τοῦ πυρός, καὶ καταναλωθῇ τὰ χείρονα, καὶ τούτων γινομένων εἰς συναίσθησιν ἔλθωσιν οἱ παραδεξάμενοι τοὺς υἱοὺς τοῦ πονηροῦ λόγους, τότε ἔν γενόμενοι ἡλιακὸν φῶς οἱ δίκαιοι λάμψουσιν ἐν τῇ βασιλείᾳ τοῦ πατρὸς αὐτῶν.	δέ , ὡς ἀποδίδωμι ,  ἀπό ὁ βασίλεια ὅλος  πᾶς ὁ  καί ὁ ποιέω ὁ ἀνομία  -   εἰς ὁ  ὁ πῦρ , καί  ὁ χείρων , καί οὗτος  εἰς συναίσθησις ἔρχομαι ὁ παραδέχομαι ὁ υἱός ὁ πονηρός λόγος , τότε ἐν γίγνομαι ἡλιακός φάος ὁ δίκαιος  ἐν ὁ βασίλεια ὁ πατήρ αὐτός .
883921	tlg2042.tlg029.opp-grc1	τίνι δὲ λάμψουσιν ἤ τοῖς ὑποδεεστέροις, ἀπολαύσουσι τοῦ φωτὸς αὐτῶν ἀνάλογον τῷ νῦν λάμπειν τὸν ἥλιον τοῖς ἐπὶ γῆς;	δέ  ἤ ὁ  ,  ὁ φώς αὐτός  τῷ νῦν λάμπω ὁ ἥλιος ὁ ἐπί γῆ ;
883922	tlg2042.tlg029.opp-grc1	οὐ γὰρ δήπου ἑαυτοῖς λάμψουσι.	οὐ γάρ δήπου ἑαυτοῦ  .
883923	tlg2042.tlg029.opp-grc1	μήποτε δὲ καὶ τὸ» λαμφάτω τὸ φῶς ὑμῶν ἔμπροσθεν τῶν ἀνθρώπων« ἀπογράψασθαι δυνατόν ἐστιν ἐπὶ τὸ πλάτος τῆς καρδίας« λατὰ τὸ εἰρημένον τῷ Σολομῶντι) τριχῶς, ὤστε καὶ νῦν λάμπειν τὸ φῶς τῶν Ἰησοῦ Ἰησοῦ μαθητῶν ἔμπροσθεν τῶν λοιπῶν ἀνθρώπων καὶ μετὰ τὴν ἔξοδον πρὸ τῆς ἀναστάσεως καὶ μετὰ τὴν ἀνάστασιν, ἕως ἄν καταντήσωσιν οἱ πάντες» εῖς ἄνδρα τέλειον« καὶ γένωνται πάντες εἷς ἥλιος·	μήποτε δέ καί ὁ »  ὁ φάος ὑμός  ὁ ἄνθρωπος « ἀπογράφω δυνατός εἰμί ἐπί ὁ πλάτος ὁ καρδία «  ὁ λέγω τῷ Σολομών ) τριχῶς ,  καί νῦν λάμπω ὁ φάος ὁ Ἰησοῦς  μαθητής  ὁ λοιπός ἄνθρωπος καί μετά ὁ ἔξοδος πρό ὁ ἀνάστασις καί μετά ὁ ἀνάστασις , ἕως ἄν  ὁ πᾶς » εἶμι ἀνήρ τέλειος « καί γίγνομαι πᾶς  ἥλιος ·
883924	tlg2042.tlg029.opp-grc1	τότε λάμψοθσιν ὡς ὁ ἥλιος ἐν τῇ βασιλείᾳ τοῦ παρτὸς αὐτῶν.	τότε  ὡς ὁ ἥλιος ἐν ὁ βασίλεια ὁ  αὐτός .
883925	tlg2042.tlg029.opp-grc1	Πόλιν ὁμοία ἐστὶν ἡ βασιλεία τῶν οὑρανῶν θησαυρῷ κεκρυμμένῳ ἐν τῷ ἀγρῷ, ὃν εὑρὼν ἄνθρωπος ἔκρυψεν( 13, 44).	Πόλις ὅμοιος εἰμί ὁ βασιλεία ὁ  θησαυρός κρύπτω ἐν ὁ ἀγρός , ὅς εὑρίσκω ἄνθρωπος κρύπτω (  ,  ) .
883926	tlg2042.tlg029.opp-grc1	Τὰς μὲν προτέρας παραβολὰς τοῖς ὄχλοις εἶπε·	μέν πρότερος παραβολή ὁ ὄχλος λέγω ·
883927	tlg2042.tlg029.opp-grc1	ταύτην δὲ καὶ τὰς ἑξῆς αὐτῆς δύο, οὐ παραβολὰς ἀλλ' ὁμοιώσεις πρὸς τὴν τῶν οὐρανῶν βασιλείαν τυγχανούσας, ἔοικεν ἐν τῇ οἰκίᾳ γενόμενος πρὸς τοὺς μαθητὰς εἰρηκέναι·	οὗτος δέ καί ὁ ἑξῆς αὐτός γε , οὐ παραβολή  '  πρός ὁ ὁ  βασιλεία  , ἔοικα ἐν ὁ οἰκία γίγνομαι πρός ὁ μαθητής λέγω ·
883928	tlg2042.tlg029.opp-grc1	περὶ ἧς ὁ προσέχων τῇ ἀναγνώσει ἐξεταζέτω καὶ τῶν ἑξῆς δύο, μήποτε οὐδέ παραβολαί εἰσιν’ ἐπ ' ἐκείνων μέν γὰρ οὐκ ὤκνησεν ἡ γραφὴ καθ' ἑκάστην προτάσσειν τὸ ὄνομα τῆς παραβολῆς, ἐπὶ δέ τούτων τὸ αὐτὸ οὐ πεποίηκεν.	περί ὅς ὁ προσέχω ὁ  ἐξετάζω καί ὁ ἑξῆς γε ,  οὐδέ παραβολή εἰμί ’   ἐκεῖνος μέν γάρ οὐ ὀκνέω ὁ γραφή  ' ἕκαστος  ὁ ὄνομα ὁ παραβολή , ἐπί δέ οὗτος ὁ αὐτός οὐ ποιέω .
883929	tlg2042.tlg029.opp-grc1	καὶ εἰκότως γε τοῦτο πεποίηκεν.	καί εἰκός γε οὗτος ποιέω .
883930	tlg2042.tlg029.opp-grc1	εἰ γὰρ τοῖς ὄχλοις ἐλάλησεν» ἐν παραβολαῖς« καὶ » ταῦτα πάντα ἐλάλησεν ἐν παραβολαῖς καὶ χωρὶς παραβολῆς οὐκ ἐλάλει αὐτοῖς« οὐ τοῖς ὄχλοις δέ ἐλθὼν εἰς τὴν οἰκίαν« διαλέγεται ἀλλὰ τοῖς προσελθοῦσιν αὐτῷ μαθηταῖς ἐν αὐτῇ, δῆλον ὅτι οὔκ εἰσι παραβολαὶ τὰ ἐν τῇ οἰκιᾳ λελαλημένα·	εἰ γάρ ὁ ὄχλος λαλέω » ἐν παραβολή « καί  οὗτος πᾶς λαλέω ἐν παραβολή καί χωρίς παραβολή οὐ λαλέω αὐτός « οὐ ὁ ὄχλος δέ ἔρχομαι εἰς ὁ οἰκία « διαλέγω ἀλλά ὁ  αὐτός μαθητός ἐν αὐτός , δῆλος ὅτι2 οὐ εἰμί  ὁ ἐν ὁ   ·
883931	tlg2042.tlg029.opp-grc1	τοῖς γὰρ» ἔξω« ἐν παραβολαῖς λαλεῖ καὶ οἶς» οὐ δἐδπται γνῶναι τὰ μυστήρια τῆς βασιλείας τῶν οὐρανῶν«.	ὁ γάρ » ἔξω « ἐν παραβολή λαλέω καί  » οὐ  γιγνώσκω ὁ μυστήριον ὁ βασίλεια ὁ οὐρανός « .
883932	tlg2042.tlg029.opp-grc1	φήσει τις οὖν’ εἰ μή εἰσιν αὗται παραβολαί, τί εἰσιν;	φημί τις  εἰ μή εἰμί οὗτος παραβολή , τι εἰμί ;
883933	tlg2042.tlg029.opp-grc1	μήΠοτε οὖν τῇ λέξει τῆς γραξῆς ἀκολυθοῦντες φήσομεν, ὅτι ὁμοιότητές εἰσι.	οὖν ὁ λέγω ὁ   φημί , ὅτι2  εἰμί .
883934	tlg2042.tlg029.opp-grc1	διαφέρει δέ ὁμοιότης παραβολῆς·	διαφέρω δέ  παραβολή ·
883935	tlg2042.tlg029.opp-grc1	γεγραπται γὰρ ἐν τῷ Μάρκῳ.	γάρ ἐν ὁ Μάρκος .
