id	filename	tokens	lemmas
348732	tlg0057.tlg070.1st1K-grc1	ἐπὶ δὲ τούτοις ἅπασιν, ἐπὶ τινῶν μὲν ἅπαξ ἀφαιρεῖν ἄμεινον, ἐπὶ τινῶν δὲ τὴν καλουμένην ἐπαφαίρεσιν ποιεῖσθαι προσήκει, καὶ τινὰς μὲν ἄχρι λειποθυμίας κενοῦν, ἐπὶ τινῶν δὲ φυλάττεσθαι ταύτην, ὡς μέγιστον κακόν.	ἐπί δέ οὗτος ἅπας , ἐπί  μέν ἅπαξ ἀφαιρέω ἀμείνων , ἐπί  δέ ὁ καλέω  ποιέω προσήκω , καί  μέν ἄχρι  κενόω , ἐπί  δέ φυλάσσω οὗτος , ὡς μέγας κακός .
348733	tlg0057.tlg070.1st1K-grc1	ταῦτα μὲν οὖν ἀναγκαῖόν ἐστιν ἐπισκέπτεσθαι τὸν μέλλοντα καλῶς χρῆσθαι τῷ βοηθήματι.	οὗτος μέν οὖν ἀναγκαῖος εἰμί ἐπισκέπτομαι ὁ μέλλω καλός χράω2 τῷ βοήθημα .
348734	tlg0057.tlg070.1st1K-grc1	Καὶ λέλεκται περὶ πάντων αὐτῶν ἤδη κατὰ τὴν τῆς θεραπευτικῆς μεθόδου πραγματείαν, καθάπερ γε καὶ πρὸς Ἐρασίστρατον ἰδίᾳ περὶ τοῦ κακῶς αὐτὸν ἀποστῆναι τοῦ βοηθήματος.	καί λέγω περί πᾶς αὐτός ἤδη κατά ὁ ὁ  μέθοδος πραγματεία , καθά γε καί πρός Ἐρασίστρατος ἴδιος περί ὁ κακός αὐτός ἀφίστημι ὁ  .
348735	tlg0057.tlg070.1st1K-grc1	εἶτα αὖθις ἄλλο πρὸς ἐκείνους τῶν Ἐρασιστρατείων ὅσοι φασὶ κεχρῆσθαι τῷ βοηθήματι τὸν ἄνδρα.	εἶτα αὖθις  πρός ἐκεῖνος ὁ  ὅσος φημί χράω τῷ βοήθημα ὁ ἀνήρ .
348736	tlg0057.tlg070.1st1K-grc1	διὸ καὶ μισήσειεν ἄν τις ἤτοι τὴν πανουργίαν τῶν μιαρῶν σοφιστῶν, ὅταν γιγνώσκοντες ὅτι ψεύδονται, ἐπιτεχνάζονται ἐπιθυμίᾳ καινοτομίας, ἢ τὴν δοξοσοφίαν, ὅταν ἀγνοοῦντες τὰ χρησιμώτατα, κατασκευάζουσι τῷ λόγῳ τἀναντία.	διό καί μισέω ἄν τις  ὁ πανουργία ὁ μιαρός σοφιστής , ὅταν γιγνώσκω ὅτι2 ψεύδω ,  ἐπιθυμία καινοτομία , τίη ὁ δοξοσοφία , ὅταν ἀγνοέω ὁ χρήσιμος , κατασκευάζω τῷ λόγος ἐναντίος .
348737	tlg0057.tlg070.1st1K-grc1	τούτων γάρ τοι τὸ ἕτερον ὁ Κνίδιος Χρύσιππος ἔπαθεν ἐξελὼν παντάπασι φλεβοτομίαν τῶν βοηθημάτων τῶν ἰατρικῶν.	οὗτος γάρ τοι ὁ ἕτερος ὁ  Χρύσιππος  ἐξαιρέω παντάπασι  ὁ βοήθημα ὁ ἰατρικός .
348738	tlg0057.tlg070.1st1K-grc1	ἠκολούθησαν δ’ αὐτῷ καὶ οἱ μαθηταὶ Μήδιός τε καὶ Ἀριστογένης ἔνδοξοι καὶ αὐτοὶ παρ’ Ἕλλησι γενόμενοι.	αὐτός καί ὁ μαθητής  τε καί Ἀριστογένης ἔνδοξος καί αὐτός παρά Ἕλλην γίγνομαι .
348739	tlg0057.tlg070.1st1K-grc1	τούτων δ’ ἐπὶ μᾶλλον ὁ Ἐρασίστρατος εἰς δόξαν ἀρθεὶς λαμπροτάτην ἐφύλαξε τὴν Χρυσίππου γνώμην.	οὗτος  ἐπί μᾶλλον ὁ Ἐρασίστρατος εἰς δόξα ἀραρίσκω λαμπρός φυλάσσω ὁ Χρύσιππος γνώμη .
348740	tlg0057.tlg070.1st1K-grc1	εἶθ’ ἑξῆς οἱ τούτου μαθηταὶ τό γε κατ’ ἀρχὰς ἠκολούθησαν ἅπαντες τῷ τοῦ διδασκάλου δόγματι, χρόνῳδ’ ὕστερον ἀπέστησαν τινὲς αὐτῶν αἰδεσθέντες ἀναίσχυντον αἰδώ.	ἑξῆς ὁ οὗτος μαθητής ὁ γε κατά ἀρχή  ἅπας τῷ ὁ διδάσκαλος δόγμα , χρόνος δ’ ὕστερον ἀφίστημι  αὐτός αἰδέομαι ἀναίσχυντος  .
348741	tlg0057.tlg070.1st1K-grc1	τί γὰρ ἂν ἄλλο τίς εἴπῃ πρὸς τοὺς ὑπομείναντας ἀποφήνασθαι προσίεσθαι τὸ τῆς φλεβοτομίας βοήθημα τὸν Ἐρασίστρατον, εἰ καὶ μηδαμόθι φαίνεται τῶν συγγραμμάτων ἐπὶ μηδενὸς πάθους αὐτὸ συμβουλεύων;	τι γάρ ἄν ἄλλος τις λέγω πρός ὁ ὑπομένω ἀποφαίνω προσίημι ὁ ὁ φλεβοτομία βοήθημα ὁ Ἐρασίστρατος , εἰ καί μηδαμόθι φαίνω ὁ σύγγραμμα ἐπί μηδείς πάθος αὐτός συμβουλεύω ;
348742	tlg0057.tlg070.1st1K-grc1	ἀκόλουθον γὰρ οὖν ἦν φασὶ τῷ τὴν ἀσιτίαν ὡς κενωτικὸν βοήθημα παραλαμβάνοντι καὶ τὴν φλεβοτομίαν πολὺ μᾶλλον ἐκκρίνειν.	γάρ οὖν εἰμί φημί τῷ ὁ ἀσιτία ὡς  βοήθημα παραλαμβάνω καί ὁ  πολύς μᾶλλον ἐκκρίνω .
348743	tlg0057.tlg070.1st1K-grc1	οἱ δὲ ταῦτα λέγοντες ἅπαντες ἀξιώσουσι φλεβοτομεῖν, ἐφ’ ὧν Ἐρασίστρατος ἐκέλευσεν ἀσιτίᾳ χρῆσθαι.	ὁ δέ οὗτος λέγω ἅπας ἀξιόω φλεβοτομέω , ἐπί ὅς Ἐρασίστρατος κελεύω ἀσιτία χράω2 .
348744	tlg0057.tlg070.1st1K-grc1	γεγραφότος οὖν αὐτοῦ κατὰ τὴν τῶν πυρετῶν πραγματείαν, ἐν ταῖς ἀρχαῖς τῶν νόσων ἀσιτίαν, ἀκόλουθόν ἐστιν ἅπαντας φλεβοτομεῖν, ὡς καὶ ὁ τούτων λόγος ἐν ἐκείνῳ τῷ καιρῷ.	γράφω οὖν αὐτός κατά ὁ ὁ πυρετός πραγματεία , ἐν ὁ ἀρχή ὁ νόσος ἀσιτία , ἀκόλουθος εἰμί ἅπας φλεβοτομέω , ὡς καί ὁ οὗτος λόγος ἐν ἐκεῖνος ὁ καιρός .
348745	tlg0057.tlg070.1st1K-grc1	ἔστι μὲν δὴ καὶ τοῦτο μέγιστον κακὸν, εἰ πεισθεῖεν οὕτω πράττειν οἱ τὴν τέχνην μανθάνοντες νέοι.	εἰμί μέν δή καί οὗτος μέγας κακός , εἰ πείθω οὕτως πράσσω ὁ ὁ τέχνη μανθάνω νέος .
348746	tlg0057.tlg070.1st1K-grc1	πολὺ δὲ τούτων χεῖρον, εἰ μηδὲ τῶν ἄλλων ὧν διορίσασθαι προσῆκεν, ἐπισκέψονται.	πολύς δέ οὗτος χείρων , εἰ μηδέ ὁ ἄλλος ὅς διορίζω προσίημι ,  .
348747	tlg0057.tlg070.1st1K-grc1	ταῦτ’ οὖν ἠναγκάσθην αὐτὰ καθ’ ἕτερον γράμμα διεξελθεῖν, ἐπιδεῖξαί τε τοῖς νέοις Ἐρασίστρατον οὔτε φλεβοτομίᾳ κεχρημένον, ἄμεινον γὰρ τοῦτο πεισθῆναι τοῦ πάντας ἑξῆς φλε βοτομεῖν, ὅσους ἐκεῖνος ἀσιτεῖν ἐκέλευσε, μεγίστην τε τὴν ὠφέλειαν ἐκ τοῦ βοηθήματος γίγνεσθαι τοῖς κάμνουσιν ἐάν τις αὐτῷ προσηκόντως ᾖ χρώμενος.	οὖν ἀναγκάζω αὐτός κατά ἕτερος γράμμα διεξέρχομαι , ἐπιδείκνυμι τε ὁ νέος Ἐρασίστρατος οὔτε  χράω2 , ἀμείνων γάρ οὗτος πείθω ὁ πᾶς ἑξῆς   , ὅσος ἐκεῖνος ἀσιτέω κελεύω , μέγας τε ὁ ὠφέλεια ἐκ ὁ  γίγνομαι ὁ  ἐάν τις αὐτός προσηκόντως εἰμί χράω2 .
348748	tlg0057.tlg070.1st1K-grc1	οὐκ οὖν ἔτι γε δέῃ κατά γε τὴν ἐμὴν γνώμην ἄλλο τί μοι γραφῆναι περὶ φλεβοτομίας, ἐν μὲν τῇ θεραπευτικῇ πραγματείᾳ τῆς χρήσεως τοῦ βοηθήματος εἰρημένης, ὥσπερ γε κἀν τοῖς ὑγιεινοῖς.	οὐ οὖν ἔτι γε δέω κατά γε ὁ  γνώμη ἄλλος τίς  γράφω περί φλεβοτομία , ἐν μέν ὁ  πραγματεία ὁ χρῆσις ὁ  λέγω , ὥσπερ γε ἐν ὁ ὑγιεινός .
348749	tlg0057.tlg070.1st1K-grc1	ἐν δὲ τοῖς δύο βιβλίοις, ὧν τὸ μὲν ἕτερον ἐγράφη πρὸς Ἐρασίστρατον αὐτὸν, τὸ δὲ ἕτερον πρὸς τοὺς ἐν Ῥώμῃ Ἐρασιστρατείους, ἐπιδεδειχότος μου τὰ κακῶς ὑπ’ αὐτοῦ δοξασθέντα, παρακαλεσάντων δὲ πολλάκις πολλῶν μὲν φίλων ἰατρῶν, οἳ δοκοῦσί μοι τὴν θεραπευτικὴν πραγματείαν ὀκνεῖν ἀναγινώσκειν, ἠναγκάσθην ὕστερον ἐπὶ τὴν ἐνεστῶσαν ἀφικέσθαι σοι διέξοδον, ὅπως μὴ δόξαιμι φθονεῖν αὐτοῖς, ἐφεξῆς δὲ ἅπαντα κατὰ τὴν προσήκουσαν τάξιν ὑπὲρ τοῦ βοηθήματος εἰπεῖν.	ἐν δέ ὁ γε βιβλίον , ὅς ὁ μέν ἕτερος γράφω πρός Ἐρασίστρατος αὐτός , ὁ δέ ἕτερος πρός ὁ ἐν Ῥώμη  ,   ὁ κακός ὑπό αὐτός  , παρακαλέω δέ πολλάκις πολύς μέν φίλος  , ὁ δοκέω ἐγώ ὁ θεραπευτικός πραγματεία ὀκνέω ἀναγιγνώσκω , ἀναγκάζω ὕστερον ἐπί ὁ ἐνίστημι ἀφικνέομαι  διέξοδος , ὅπως μή δοκέω φθονέω αὐτός ,  δέ ἅπας κατά ὁ προσήκω τάξις ὑπέρ ὁ  λέγω .
348750	tlg0057.tlg070.1st1K-grc1	καὶ τοίνυν ἤδη μοι καιρὸς ἄρξασθαι τοῦ λόγου.	καί τοίνυν ἤδη  καιρός ἄρχω ὁ λόγος .
348751	tlg0057.tlg070.1st1K-grc1	Τὸ μὲν τῆς διαθέσεως ὄνομα, καθότι καὶ δι’ ἄλλων ἡμῖν εἴρηται, παρὰ τὸ διακεῖσθαι γεγονὸς, ὁμοίως ἐκείνῳ κατὰ πολλῶν λέγεται πραγμάτων.	μέν ὁ διάθεσις ὄνομα ,  καί διά ἄλλος  εἴρω , παρά ὁ διάκειμαι γίγνομαι , ὅμοιος ἐκεῖνος κατά πολύς λέγω πρᾶγμα .
348752	tlg0057.tlg070.1st1K-grc1	ἀλλὰ νῦν γε τὰς εἰς τὸ περὶ φύσιν ἐκτροπὰς ὁποῖαι τινὲς ἂν ὦσι, διαθέσεις ὀνομάζομεν ἐν ἅπαντι τῷ λόγῳ.	ἀλλά νῦν γε ὁ εἰς ὁ περί φύσις ἐκτροπή ὁποῖος  ἐάν εἰμί ,  ὀνομάζω ἐν ἅπας ὁ λόγος .
348753	tlg0057.tlg070.1st1K-grc1	ζητήσομεν δὲ πρότερον ὁπόσαι καὶ ὁποῖαι τούτων εἰσὶν αἱ κενώσεως δεόμεναι, δεύτερον δὲ τίνες ἐξ αὐτῶν αἱ φλεβοτομίας.	ζητέω δέ πρότερος ὁπόσος καί ὁποῖος οὗτος εἰμί ὁ κένωσις  , δεύτερος δέ τις ἐκ αὐτός ὁ φλεβοτομία .
348754	tlg0057.tlg070.1st1K-grc1	ἐπεὶ δὲ τὰ ζητούμενα πάντα δύο τῆς εὑρέσεως ὄργανα κέκτηται, λόγον καὶ πεῖραν ἐν ἁπάσαις ταῖς τέχναις, οὐχ ἥκιστά τε καθ’ ὅλον τὸν βίον, ἀναγκαῖον οἶμαι καὶ νῦν ἤτοι διὰ τοῦ λόγου μόνου γενέσθαι τῶν προκειμένων τὴν εὕρεσιν ἢ διὰ πείρας μόνης ἢ δι’ ἀμφοτέρων.	ἐπεί δέ ὁ ζητέω πᾶς γε ὁ εὕρεσις ὄργανον κτάομαι , λόγος καί πεῖρα ἐν ἅπας ὁ τέχνη , οὐ ἥκιστος τε κατά ὅλος ὁ βίος , ἀναγκαῖον οἴομαι καί νῦν ἤτοι διά ὁ λόγος μόνος γίγνομαι ὁ  ὁ εὕρεσις ἤ διά πείρω μόνος τίη διά ἀμφότερος .
348755	tlg0057.tlg070.1st1K-grc1	ἐπεὶ δὲ καὶ ὁ λόγος αὐτὸς ὁ μὲν ἐκ τῶν κοινῶν ἐννοιῶν μόνων ἀρχόμενος εὑρίσκεται καὶ ἀποδείκνυσιν, ὁ δὲ καὶ τοῖς ἐκ τούτων εὑρημένοις χρῆται πρὸς ἀπόδειξιν, ἑκατέρων τε τῷ λόγῳ ἐδείχθησαν ἡμῖν αἱ τέχναι πᾶσαι χρώμεναι, καὶ ἡμεῖς νῦν ὁπότερος ἂν αὐτῶν εὑρίσκηται χρήσιμος, ἐκεῖνον προσχειριούμεθα.	ἐπεί δέ καί ὁ λόγος αὐτός ὁ μέν ἐκ ὁ κοινός   ἄρχω εὑρίσκω καί ἀποδείκνυμι , ὁ δέ καί ὁ ἐκ οὗτος  χράω2 πρός ἀπόδειξις , ἑκάτερος τε τῷ λόγος δείκνυμι  ὁ τέχνη πᾶς  , καί  νῦν ὁπότερος ἀνά αὐτός εὑρίσκω χρήσιμος , ἐκεῖνος  .
348756	tlg0057.tlg070.1st1K-grc1	τῷ μὲν οὖν προτέρῳ τῶν λόγων ἅπαντες ἄνθρωποι χρῶνται καθ’ ὅλον τὸν βίον, τῷ δευτέρῳδ’ οὐχ ἅπαντες·	τῷ μέν οὖν πρότερος ὁ λόγος ἅπας ἄνθρωπος χράω2 κατά ὅλος ὁ βίος , τῷ δεύτερος δ’ οὐ ἅπας ·
348757	tlg0057.tlg070.1st1K-grc1	ἴδιος γάρ ἐστι τῶν τεχνιτῶν.	ἴδιος γάρ εἰμί ὁ τεχνίτης .
348758	tlg0057.tlg070.1st1K-grc1	ὁ γάρ τοι γεωμέτρης τὸ μὲν πρῶτον θεώρημα τῆς αὐτοῦ τέ χνης διὰ τοῦ προτέρου λόγου μόνου δείκνυσιν, εἶτα τῷ δευτέρῳ μόνῳ χρῆται, προσλαμβάνει δὲ εἰς τὴν ἀπόδειξιν αὐτῆς καὶ τὸ ἐκ τοῦ πρώτου κατασκευασθέν.	ὁ γάρ τοι  ὁ μέν πρῶτος θεώρημα ὁ αὐτός σύ  διά ὁ πρότερος λόγος μόνος δείκνυμι , εἶτα τῷ δεύτερος μόνος χράω2 , προσλαμβάνω δέ εἰς ὁ ἀπόδειξις αὐτός καί ὁ ἐκ ὁ  κατασκευάζω .
348759	tlg0057.tlg070.1st1K-grc1	ὅσῳ δ’ ἂν ἐπὶ πλέον ἀφίστηται τοῦ πρώτου θεωρήματος, ἐπὶ τοσοῦτον ἀφίσταται καὶ τοῦ προτέρου λόγου καὶ τελευτῶν ἐλαχίστοις χρῆται, διὰ τῶν ἀποδεδειγμένων ἀποδεικνὺς ἕτερα καὶ δι’ ἐκείνων αὖθις ἄλλα.	ὅσος  ἄν ἐπί πολύς ἀφεστήξω ὁ πρῶτος θεώρημα , ἐπί  ἀφίστημι καί ὁ πρότερος λόγος καί τελευτάω ἐλάχιστος χράω2 , διά ὁ   ἕτερος καί διά ἐκεῖνος αὖθις ἄλλος .
348760	tlg0057.tlg070.1st1K-grc1	καὶ εἶτ’ ἂν αὖθις ἄλλα δι’ ἐκείνων, ὥστε ἔρχεσθαί ποτε τὴν δεῖξιν αὐτῶν ἄχρι τῶν τοῖς ἰδιώταις ἀπίστων, ἡλίου καὶ σελήνης καὶ γῆς, οὐ μόνον τῶν μεγεθῶν, ἀλλὰ καὶ τῶν διαστημάτων τῆς γνώσεως, ἐξ ὧν εὑρεθέντων ὡρολόγιά τε κατασκευάζουσι καὶ κλεψύδρας οἱ τὴν ὁδὸν ταύτην βαδίσαντες, ἐκλείψεις τε προλέγουσιν ἡλίου καὶ σελήνης.	καί  ἐάν αὖθις ἄλλος διά ἐκεῖνος , ὥστε  ποτε ὁ  αὐτός ἄχρι ὁ ὁ ἰδιώτης ἄπιστος , ἥλιος καί σελήνη καί γῆ , οὐ μόνος ὁ  , ἀλλά καί ὁ διάστημα ὁ γνῶσις , ἐκ ὅς εὑρίσκω  τε κατασκευάζω καί  ὁ ὁ ὁδός οὗτος βαδίζω , ἐκλείπω τε προλέγω ἥλιος καί σελήνη .
348761	tlg0057.tlg070.1st1K-grc1	οὕτως οὖν καὶ ἡμῖν ὁ τεχνικὸς λόγος ἀποδεδειγμένος ἐν ἑτέραις πραγματείαις χρήσεται πολλοῖς, ἐνίοις μὲν ὡς δυνάμεις τινές εἰσι διοικοῦσαι τὰ ζῶα πλείους, ὧν τὰς μὲν φυσικὰς, τὰς δὲ ψυχικὰς ὀνομάζομεν.	οὕτως οὖν καί ἐγώ ὁ τεχνικός λόγος ἀποδείκνυμι ἐν ἕτερος πραγματεία χράομαι πολύς , ἔνιοι μέν ὡς δύναμις τις εἰμί  ὁ  πολύς , ὅς ὁ μέν φυσικός , ὁ δέ ψυχικός ὀνομάζω .
348762	tlg0057.tlg070.1st1K-grc1	αἱ δ’ ἀρχαὶ τῆς γενέσεως ἅπασι τοῖς οὖσιν ὕλην ἔχουσι τὰ τέτταρα στοιχεῖα, κεράννυσθαί τε πεφυκότα δι’ ὅλων ἀλλήλων καὶ δρᾷν εἰς ἄλληλα.	ὁ  ἀρχή ὁ γένεσις ἅπας ὁ εἰμί ὕλη ἔχω ὁ τέσσαρες στοιχεῖον ,  τε φύω διά ὅλος ἀλλήλων καί  εἰς ἀλλήλων .
348763	tlg0057.tlg070.1st1K-grc1	διὰ τοῦτο οὐδὲ Ἀσκληπιάδου μνημονεύσομεν ἔτι κατὰ τόνδε τὸν λόγον ἀποδεδεικότες αὐτοῦ τὰ στοιχεῖα ψευδῆ, κατά γε τὸ τρισκαιδέκατον ὑπόμνημα τῶν περὶ τῆς ἀποδείξεως καὶ κατὰ τὴν τῶν Ἀσκληπιάδου δογμάτων πραγματείαν, ἐν ᾗ τὸ πέμπτον τε καὶ ἕκτον ἔλεγχον ἔχει τῶν στοιχείων αὐτοῦ.	διά οὗτος οὐδέ Ἀσκληπιάδης μνημονεύω ἔτι κατά  ὁ λόγος  αὐτός ὁ στοιχεῖον ψευδής , κατά γε ὁ τρεισκαιδέκατος ὑπόμνημα ὁ περί ὁ ἀπόδειξις καί κατά ὁ ὁ Ἀσκληπιάδης δόγμα πραγματεία , ἐν ὅς ὁ πέμπτος τε καί ἕκτος ἔλεγχος ἔχω ὁ  αὐτός .
348764	tlg0057.tlg070.1st1K-grc1	δέδεικται δὲ κᾀν τῷ περὶ τῶν Ἱπποκράτους στοιχείων ὑπομνήματι περί τε τῶν δραστικῶν ποιοτήτων, ὧν ὀνόματα θερμότης, ψυχρότης, ξηρότης, ὑγρότης, ἥ τε τῶν χυμῶν διαφορά τε καὶ γένεσις.	δείκνυμι δέ  τῷ περί ὁ Ἱπποκράτης  ὑπόμνημα περί τε ὁ   , ὅς ὄνομα  ,  ,  ,  ,  τε ὁ χυμός διαφορά τε καί γένεσις .
348765	tlg0057.tlg070.1st1K-grc1	εἴρηται δὲ καὶ περὶ τῶν καθαιρόντων φαρμάκων ἕκαστον τῶν χυμῶν ὀλίγα μέν τινα κᾀν τῷ περὶ τῶν στοιχείων συγγράμματι, καὶ κατὰ μόναςδ’ ἐν ἑτέρῳ βιβλίῳ καὶ ἡ περὶ κράσεων δὲ πραγματεία τῇ περὶ τῶν στοιχείων ἑπομένη χρησίμη πρὸς τὸν ἐνεστῶτα λόγον.	λέγω δέ καί περί ὁ καθαίρω φάρμακον ἕκαστος ὁ χυμός  μέν   τῷ περί ὁ  σύγγραμμα , καί κατά μόνος δ’ ἐν ἕτερος  καί ὁ περί κρᾶσις δέ πραγματεία ὁ περί ὁ στοιχεῖον   πρός ὁ ἐνίστημι λόγος .
348766	tlg0057.tlg070.1st1K-grc1	ἁπάντων δὲ μάλιστα τὸ περὶ πλήθους βιβλίον, ἐν ᾧ δέδεικται τὸ μὲν ὡς΄ πρὸς δύναμιν πλῆθος, τὸδ’ ὡς πρὸς τὴν εὐρυχωρίαν, ἐν ᾗ περιέχεται ὑπὸ τῶν ἰατρῶν τὸ πλῆθος τοῦτο κατὰ τὸ ἔγχυμα.	ἅπας δέ μάλιστα ὁ περί πλῆθος βιβλίον , ἐν ὅς δείκνυμι ὁ μέν  πρός δύναμις πλῆθος , ὁ δ’ ὡς πρός ὁ εὐρυχωρία , ἐν ὅς περιέχω ὑπό ὁ ἰατρός ὁ πλῆθος οὗτος κατά ὁ ἔγχυμα .
348767	tlg0057.tlg070.1st1K-grc1	κάλλιστον οὖν ἐστὶ τοῖς μέλλουσιν ἐξετάζειν ἐπιστημονικῶς τὰ κατὰ τήνδε τὴν πραγματείαν εἰρημένα τὶ περὶ πλήθους ἀνεγνωκέναι βιβλίον.	καλός οὖν εἰμί ὁ μέλλω ἐξετάζω  ὁ κατά ὅδε ὁ πραγματεία λέγω  περί πλῆθος ἀναγιγνώσκω βιβλίον .
348768	tlg0057.tlg070.1st1K-grc1	ὅσων δ’ αὖ πάλιν ἐκεῖνο δεῖται προανεγνωσμένων αὐτὸ δηλώσει.	ὅσος  αὖ πάλιν ἐκεῖνος δέω  αὐτός δηλόω .
348769	tlg0057.tlg070.1st1K-grc1	θαυμαζέτω δὲ μηδεὶς εἰ τοσούτων δεόμεθα πρὸς τὸ καλῶς ἐπισκέψασθαι περὶ φλεβοτομίας.	θαυμάζω δέ  εἰ τοσοῦτος δέω πρός ὁ καλός ἐπισκοπέω περί φλεβοτομία .
348770	tlg0057.tlg070.1st1K-grc1	οὐ γὰρ εἰς τούτου μόνου τοῦ βοηθήματος εὕρεσιν, ἀλλὰ καὶ τὴν τῶν ἄλλων ἁπάντων ἀναγκαία τῶν εἰρημένων ἐστὶν ἡ γνῶσις.	οὐ γάρ εἰς οὗτος  ὁ   , ἀλλά καί ὁ ὁ ἄλλος ἅπας ἀναγκαῖος ὁ λέγω εἰμί ὁ γνῶσις .
