id	filename	tokens	lemmas
483063	tlg0057.tlg019.1st1K-grc1	καὶ μέν γε καὶ φύμασιν ἐπιτιθέμενα καὶ δοθιῆσιν ἔνια μὲν αὐτῶν ῥήγνυσι καὶ διαβιβρώσκει ῥᾳδίως, ἔνια δὲ κατατίτρησι τὸ δέρμα, πολλὰδ’ οἷον λέπος ἀφίστησιν αὐτοῦ καί τινα ἕλκη καὶ μάλιστα τὰς καλουμένας ἐσχάρας ἐργάζεται.	καί μέν γε καί   καί   μέν αὐτός ῥήγνυμι καί  ῥᾴδιος , ἔνιοι δέ  ὁ δέρμα , πολύς δ’ οἷος  ἀφίστημι αὐτός καί τις  καί μάλιστα ὁ καλέω ἐσχάρα ἐργάζομαι .
483064	tlg0057.tlg019.1st1K-grc1	ταῦτα πάντα γνωρίσματ’ ἐστὶ μέγιστα τοῦ καὶ τοὺς ἐν τῷ σώματι χυμοὺς ὑπ’ αὐτῶν λεπτύνεσθαι δριμείαν τιν’ ἐχόντων καὶ τμητικὴν δύναμιν, ἀλλὰ καὶ ἡ πεῖρα μαρτυρεῖ τῷ λόγῳ·	οὗτος πᾶς  εἰμί μέγας ὁ καί ὁ ἐν ὁ σῶμα χυμός ὑπό αὐτός λεπτύνω   ἔχω καί  δύναμις , ἀλλά καί ὁ πεῖρα μαρτυρέω τῷ λόγος ·
483065	tlg0057.tlg019.1st1K-grc1	φαίνεται γὰρ ἱκανῶς ὑπὸ τῶν τοιούτων ἐδεσμάτων ὀνινάμενα πάνθ’ ὅσα παχέων καὶ γλίσχρων καὶ ψυχρῶν χυμῶν ἀναπέπλησται σώματα.	φαίνω γάρ ἱκανός ὑπό ὁ τοιοῦτος ἔδεσμα   ὅσος παχύς καί  καί ψυχρός χυμός ἀναπίμπλημι σῶμα .
483066	tlg0057.tlg019.1st1K-grc1	χρὴ δ’ ὥσπερ ἐπὶ τῶν ἄλλων ἁπάντων ἐπιστάτην εἶναι τὸν ἰατρόν, τόν τε καιρὸν ἐξευρίσκοντα καὶ τὸ μέτρον τῆς χρήσεως, οὕτω κἀν τοῖσδε·	χρή  ὥσπερ ἐπί ὁ ἄλλος ἅπας  εἰμί ὁ  , ὁ τε καιρός  καί ὁ μέτρον ὁ χρῆσις , οὕτως ἐν ὅδε ·
483067	tlg0057.tlg019.1st1K-grc1	κίνδυνος γὰρ εἰς κακοχυμίαν ἐμπεσεῖν τὸν οὐκ ὀρθῶς αὐτοῖς χρώμενον·	κίνδυνος γάρ εἰς  ἐμπίπτω ὁ οὐ ὀρθός αὐτός χράω2 ·
483068	tlg0057.tlg019.1st1K-grc1	ἀλλ’ οὐ τοῦτο νῦν πρόκειται διδάσκειν, ἀλλ’ ὑπὲρ αὐτῶν μόνον τῶν ἐδεσμάτων διελθεῖν.	ἀλλά οὐ οὗτος νῦν πρόκειμαι διδάσκω , ἀλλά ὑπέρ αὐτός μόνος ὁ ἔδεσμα διέρχομαι .
483069	tlg0057.tlg019.1st1K-grc1	Ὅτι μὲν οὖν σκόροδα καὶ κρόμμυα καὶ κάρδαμα καὶ πράσα καὶ νᾶπυ τῶν λεπτυνόντων ἐστίν, οὐδ’ ἂν οὐδ’ ἰδιώτην λάθοι διὰ τὸ σφοδρὸν τῆς ἐν αὐτοῖς δυνάμεως, ἐφεξῆς δὲ τούτων σμύρνιόν τε καὶ πύρεθρον ὀρίγανόν τε καὶ καλαμίνθη καὶ σισύμβρια καὶ γλήχων καὶ θύμβρα καὶ θύμα, χλωρὰ πάντα προσφερόμενα πρὶν ξηρανθῆναι·	ὅτι2 μέν οὖν  καί κρόμμυον καί  καί  καί  ὁ  εἰμί , οὐδέ ἐάν οὐδέ ἰδιώτης λανθάνω διά ὁ σφοδρός ὁ ἐν αὐτός δύναμις , ἐφεξῆς δέ οὗτος  τε καί   τε καί  καί σίσυμβρον καί  καί  καί θῦμα , χλωρός πᾶς προσφέρω πρίν  ·
483070	tlg0057.tlg019.1st1K-grc1	ἀποξηρανθέντα γὰρ ἤδη φάρμακα τε καὶ οὐκέτι τροφαί.	γάρ ἤδη φάρμακον τε καί οὐκέτι τροφή .
483071	tlg0057.tlg019.1st1K-grc1	καθόλου δὲ πᾶν τὸ ξηρὸν ἰσχυρότερον τοῦ τεθηλότος ἐστί, καθότι καὶ αὐτῶν τῶν μὴ ξηρῶν τὰ τελεώτερα τῶν ἀτελῶν ἐστιν ἰσχυρότερα, καὶ ὅσα κατὰ λόφους ἢ ἐν χωρίοις ἀνύδροις ηὐξήθη, τῶν ἐν πεδίοις ἢ κήποις ἢ τέλμασιν ἰσχυρότερα.	καθόλου δέ πᾶς ὁ ξηρός  ὁ  εἰμί ,  καί αὐτός ὁ μή  ὁ τέλειος ὁ  εἰμί ἰσχυρός , καί ὅσος κατά λόφος τίη ἐν χωρίον ἄνυδρος αὐξάνω , ὁ ἐν πεδίον τίη κῆπος ἤ τέλμα ἰσχυρός .
483072	tlg0057.tlg019.1st1K-grc1	ταυτὶ μὲν〈 οὖν〉 ὑπὲρ ἁπάντων χρὴ γινώσκειν κοινῇ·	μέν 〈 οὖν 〉 ὑπέρ ἅπας χρή γιγνώσκω κοινῇ ·
483073	tlg0057.tlg019.1st1K-grc1	τοῖς δ’ εἰρημένοις ἐφεξῆς ἐστιν ὅ τε τῆς καππάρεως καὶ ὁ τῆς τερμίνθου καρπὸς καὶ τούτων ἐφεξῆς εὔζωμά τε καὶ σία καὶ σέλινα καὶ πετροσέλινα καὶ ὤκιμα καὶ ῥαφανίδες καὶ κράμβη καὶ τεῦτλα.	ὁ  λέγω ἐφεξῆς εἰμί ὁ τε ὁ κάππαρις καί ὁ ὁ τέρμινθος καρπός καί οὗτος ἐφεξῆς  τε καί  καί σέλινον καί  καί  καί  καί κράμβη καί  .
483074	tlg0057.tlg019.1st1K-grc1	μαλάχη δὲ καὶ βλίτα καὶ ἀτράφαξις, εἰ καὶ ταῖς ἰδέαις ἐγγυτάτω τῶν τεύτλων εἰσίν, ἀλλὰ τήν γε δύναμιν οὐκ ἐγγύς·	δέ καί  καί  , εἰ καί ὁ ἰδέα ἐγγύς ὁ  εἰμί , ἀλλά ὁ γε δύναμις οὐ ἐγγύς ·
483075	tlg0057.tlg019.1st1K-grc1	ὑδατώδη τε γάρ ἐστι καὶ ἀμβλέα καὶ δριμείας δυνάμεως ἥκιστα μετέχοντα παραπλησίως κολοκύνθαις τε καὶ σικύοις πέποσί τε καὶ μηλοπέποσι καὶ κοκκυμήλοις.	τε γάρ εἰμί καί ἀμβλύς καί  δύναμις ἥκιστος μετέχω παραπλήσιος  τε καί   τε καί  καί  .
483076	tlg0057.tlg019.1st1K-grc1	ἅπαντα γὰρ τὰ τοιαῦθ’ ὑγρὰ καὶ ψυχρὰ καὶ φλεγματώδη, καὶ μᾶλλον ὅσα χωρὶς ἑψήσεως ἐσθίεται, μῆλα καὶ ἄπιοι καὶ σίκυοι·	ἅπας γάρ ὁ  ὑγρός καί ψυχρός καί  , καί μᾶλλον ὅσος χωρίς ἕψησις ἐσθίω , μῆλον καί ἄπιος καί  ·
483077	tlg0057.tlg019.1st1K-grc1	διὸ καί τινες ἑψοῦσι τῶν σικύων τοὺς σκληροτέρους ὁμοίως ταῖς κολοκύνθαις·	διό καί τις  ὁ σίκυος ὁ  ὅμοιος ὁ  ·
483078	tlg0057.tlg019.1st1K-grc1	καὶ τῶν μήλων δὲ καὶ τῶν ἀπίων ἧττον βλάπτουσιν αἱ ἑφθαί, καὶ τῶν ὠμῶν ἐσθιομένων αἱ εἰς ἀπόθεσιν ἐπιτηδειόταται τῶν εἰρημένων ἧττόν εἰσι μοχθηραί.	καί ὁ μῆλον δέ καί ὁ ἄπιος ἥσσων βλάπτω ὁ  , καί ὁ ὠμός  ὁ εἰς ἀπόθεσις  ὁ λέγω  εἰμί  .
483079	tlg0057.tlg019.1st1K-grc1	ἀλλὰ γὰρ οὐ περὶ τούτων ὁ λόγος μοι νῦν.	ἀλλά γάρ οὐ περί οὗτος ὁ λόγος ἐγώ νῦν .
483080	tlg0057.tlg019.1st1K-grc1	Αὖθις οὖν ἐπὶ τὰ λεπτύνοντα τοὺς ἐν τῷ σώματι χυμοὺς ἐδέσματα μέτειμι, τὴν ἀρχὴν ἀκριβέστερον ποιησάμενος ἀφ’ ὧν ἀπέλιπον, ἐπειδὴ διορισμοῦ δεῖταί τινος ἀκριβεστέρου.	αὖθις οὖν ἐπί ὁ  ὁ ἐν ὁ σῶμα χυμός ἔδεσμα μέτειμι , ὁ ἀρχή ἀκριβής ποιέω ἀπό ὅς ἀπολείπω , ἐπεί διόρισις δέω   .
483081	tlg0057.tlg019.1st1K-grc1	τὰ τοίνυν ἁπαλὰ καὶ νέα πάντα διὰ τὸ πλῆθος ἔτι τῆς ὑγρότητος ἣν ἔτ’ αὐξανόμενα κέκτηται, μέτρια ταῖς δυνάμεσίν ἐστιν, ὡς καὶ μικρῷ πρόσθεν εἴρηται, καὶ διὰ τὴν αἰτίαν τήνδε πολλὰ τῶν φαρμακωδῶν, ἔστ’ ἂν ἔτι φύηται καὶ αὔξηται, παραπλησίως τοῖς ἐδέσμασιν ἐσθίεται, καθάπερ οἵ﻿ τε τοῦ σιλφίου καὶ οἱ τοῦ νάπυος καυλοὶ καὶ προσέτι τούτοις πυρέθρου τε καὶ σκολύμου καὶ ἠρυγγίου καὶ ἄλλων μυρίων, ἃ δὴ καλεῖν ἔθος ἡμῖν ἐστιν ἄγρια λάχανα τῷ μικρὸν ὕστερον αὐτῶν ἕκαστον ἀκανθῶδές τε γίνεσθαι καὶ μηδὲ τοῖς βοσκήμασιν ἐδώδιμον ὑπάρχειν.	ὁ τοίνυν ἁπαλός καί νέος πᾶς διά ὁ πλῆθος ἔτι ὁ ὑγρότης ὅς  αὐξάνω κτάομαι , μέτριος ὁ δύναμις εἰμί , ὡς καί μικρός πρόσθεν λέγω , καί διά ὁ αἰτία ὅδε πολύς ὁ φαρμακώδης ,  ἄν ἔτι φύω καί αὐξάνω , παραπλήσιος ὁ ἔδεσμα ἐσθίω , καθά ὁ ﻿ τε ὁ  καί ὁ ὁ   καί προσέτι οὗτος πύρεθρον τε καί  καί  καί ἄλλος μυρίος , ὅς δή καλέω ἔθος  εἰμί ἄγριος λάχανον τῷ μικρός ὕστερον αὐτός ἕκαστος  τε γίγνομαι καί μηδέ ὁ βόσκημα  ὑπάρχω .
483082	tlg0057.tlg019.1st1K-grc1	εἰδέναι δὲ δεῖ πάντα τὰ τοιαῦτα τελειωθέντα μὲν ἱκανῶς τμητικά, φυόμενα δὲ καὶ αὐξανόμενα μετρίως λεπτύνειν·	οἶδα δέ δέω πᾶς ὁ τοιοῦτος  μέν ἱκανός  , φύω δέ καί αὐξάνω μέτριος λεπτύνω ·
483083	tlg0057.tlg019.1st1K-grc1	οὕτω γέ τοι καὶ ἡ ἀκαλήφη πρὶν ξηρανθῆναι παραπλησίως γε μαλάχαις καὶ τοῖς τεύτλοις ἐδώδιμος ὑπάρχει, μάραθρον δὲ καὶ πήγανον καὶ κορίανον καὶ ἄνηθον ἐκ τῆς αὐτῆς ἐστι τούτοις ἰδέας πρὸς τῷ καὶ θερμαίνειν ἐπιφανῶς.	οὕτως γε  καί ὁ ἀκαλήφη πρίν  παραπλήσιος γε  καί ὁ  ἐδώδιμος ὑπάρχω , μάραθρον δέ καί  καί  καί  ἐκ ὁ αὐτός εἰμί οὗτος  πρός τῷ καί θερμαίνω ἐπιφανής .
483084	tlg0057.tlg019.1st1K-grc1	ἕτερον δέ τι γένος ἐστὶ λαχάνων ἀγρίων ἧττον τῶν εἰρημένων τμητικόν, ὡς δοκεῖν ἐκ τῆς μέσης τε καὶ οὐδετέρας εἶναι φύσεως ὡς μήτε τέμνειν σαφῶς μήτε παχύνειν·	ἕτερος δέ τις γένος εἰμί  ἄγριος ἥσσων ὁ λέγω  , ὡς δοκέω ἐκ ὁ μέσος τε καί οὐδέτερος εἰμί φύσις ὡς μήτε τέμνω σαφής μήτε παχύνω ·
483085	tlg0057.tlg019.1st1K-grc1	καλεῖται δὲ τὰ τοιαῦτα λάχανα κοινῇ μὲν ἅπαντα σέρις, ἰδίᾳ δὲ κατ’ εἶδος ἕκαστον αὐτῶν ἴδιον ὄνομα κέκτηται παρὰ τοῖς ἀγροίκοις οἷον αἵ τε θριδακῖναι καὶ αἱ χονδρίλαι καὶ τὰ παρὰ τοῖς Σύροις γιγγίδια καὶ ἄλλα μυρία τοιαῦτα καθ’ ἕκαστον ἔθνος·	καλέω δέ ὁ τοιοῦτος λάχανον κοινῇ μέν ἅπας σέρις , ἴδιος δέ κατά εἶδος ἕκαστος αὐτός ἴδιος ὄνομα κτάομαι παρά ὁ  οἷος ὁ τε  καί ὁ  καί ὁ παρά ὁ Σύρος  καί ἄλλος μυρίος τοιοῦτος κατά ἕκαστος ἔθνος ·
483086	tlg0057.tlg019.1st1K-grc1	Ἀθηναῖοι μέντοι κοινῇ πάντα σέρεις ὀνομάζουσιν·	κοινῇ πᾶς  ὀνομάζω ·
483087	tlg0057.tlg019.1st1K-grc1	οἱ γὰρ παλαιοὶ τοῖς εἴδεσιν αὐτῶν ἅπασιν οὐκ ἔθεντο προσηγορίαν οὐδεμίαν.	ὁ γάρ παλαιός ὁ εἶδος αὐτός ἅπας οὐ τίθημι προσηγορία οὐδείς .
483088	tlg0057.tlg019.1st1K-grc1	ἐπεὶ τοίνυν οὐδὲν εἶδος αὐτῶν ἐστιν ἅπασι γνώριμον, ὅτι μηδὲ φύεται πανταχόθι πάντα, καθόλου χρὴ τῆς δυνάμεως αὐτῶν ἐκμαθόντα γνωρίσματα μήτ’ ὀνομάτων δεῖσθαι κατ’ εἴδη μήτε τῆς κατὰ μέρος αὐτῶν ἐξηγήσεως.	ἐπεί τοίνυν οὐδείς εἶδος αὐτός εἰμί ἅπας γνώριμος , ὅτι2  φύω πανταχοῦ πᾶς , καθόλου χρή ὁ δύναμις αὐτός  γνώρισμα  ὄνομα δέω κατά εἶδος  ὁ κατά μέρος αὐτός ἐξήγησις .
483089	tlg0057.tlg019.1st1K-grc1	εἰ μὲν δὴ κατὰ τὴν γεῦσιν ἢ τὴν ὀσμὴν ἢ καὶ ἀμφοτέρας τὰς αἰσθήσεις δριμύ 〈 τι〉 καὶ δάκνον καὶ θερμὸν φαίνοιτο, τμητικὴν καὶ λεπτύνουσαν ἔλπιζε τὴν δύναμιν ὑπάρχειν αὐτῷ·	εἰ μέν δή κατά ὁ γεῦσις τίη ὁ ὀσμή ἤ καί ἀμφότερος ὁ αἴσθησις δριμύς  τις 〉 καί  καί θερμός φαίνω ,  καί  ἐλπίζω ὁ δύναμις ὑπάρχω αὐτός ·
483090	tlg0057.tlg019.1st1K-grc1	κατὰ ταὐτὰ δὲ κἂν εὐωδίαν τινὰ κατὰ τὴν ὀσμὴν ἔχον ἀρώματος ἐμποιῇ τῇ γεύσει φαντασίαν, ἀνάγκη καὶ τοῦτο θερμὸν μὲν εἶναι τὴν δύναμιν, ἀλλ’ ἧττον τῶν δακνόντων τε καὶ διαβιβρωσκόντων καὶ θερμαινόντων ἐπιφανῶς ἔχει δέ τι τμητικὸν καὶ ὅσα νιτρῶδες ἢ ἁλμυρῶδες ἐν τῇ γεύσει προσφέρει, πρὸς τῷ καὶ τὴν γαστέρα τὰ πλεῖστα τῶν τοιούτων ὑπάγειν·	κατά αὐτός δέ  εὐωδία  κατά ὁ ὀσμή ἔχω ἄρωμα  ὁ γεῦσις φαντασία , ἀνάγκη καί οὗτος θερμός μέν εἰμί ὁ δύναμις , ἀλλά ἥσσων ὁ  τε καί  καί  ἐπιφανής ἔχω δέ τι τμητικός καί ὅσος  τίη  ἐν ὁ γεῦσις προσφέρω , πρός τῷ καί ὁ γαστήρ ὁ πλεῖστος ὁ τοιοῦτος ὑπάγω ·
483091	tlg0057.tlg019.1st1K-grc1	οὐχ ἧττον δὲ τούτων τὰ πικρὰ λεπτυνούσης ἐστὶ δυνάμεως, ὅθεν καὶ τὰ πλεῖστα τῶν τοιούτων ἕψοντες ἐσθίουσιν.	οὐ ἥσσων δέ οὗτος ὁ πικρός  εἰμί δύναμις , ὅθεν καί ὁ πλεῖστος ὁ τοιοῦτος ἕψω ἐσθίω .
483092	tlg0057.tlg019.1st1K-grc1	οὐ μικρὸν δὲ δήπου διαφέρει καὶ τὸ δι’ ὀξυμέλιτος ἢ ὄξους ἢ ἁλῶν ἢ ἐλαίου προσενέγκασθαί τι τῶν τοιούτων·	οὐ μικρός δέ  διαφέρω καί ὁ διά  τίη  τίη  τίη   τις ὁ τοιοῦτος ·
483093	tlg0057.tlg019.1st1K-grc1	ἐπιτείνεται μὲν γὰρ ἡ δύναμις αὐτῶν ὄξει τε καὶ ὀξυμέλιτι, καθαιρεῖται δ’ ἐλαίῳ·	ἐπιτείνω μέν γάρ ὁ δύναμις αὐτός ὄξος τε καί  ,   ἔλαιον ·
483094	tlg0057.tlg019.1st1K-grc1	πρὸς γὰρ τῷ μηδὲν ὑπάρχειν ἐλαίῳ παχέων χυμῶν λεπτυντικὸν ἔτι καὶ τὴν ἰσχὺν ὅσα τοῦτο δρᾶν πέφυκε καθαιρεῖ.	πρός γάρ τῷ  ὑπάρχω ἔλαιον παχύς χυμός  ἔτι καί ὁ ἰσχύς ὅσος οὗτος δράω φύω καθαιρέω .
483095	tlg0057.tlg019.1st1K-grc1	ταῦτ’ ἄρα καὶ ὅσα τῶν ἐδεσμάτων ὑδατώδη τε καὶ ἀμβλέα γευομένοις ἐστίν— ὑπάρχει δὲ τοῦτο διὰ περιττὴν ὑγρότητα τοῖς πλείστοις τῶν λαχανωδῶν καὶ μάλιστα τοῖς κηπευομένοις— ἅπαντα ταῦτα δι’ ὄξους ἐσθίουσιν, ὅσα μὲν ἥδιον ὠμὰ προσφέρεσθαι, γάρου μιγνύντες, ὅσαδ’ ἑφθὰ, τοὔλαιον ἐπιχέοντες·	ἄρα καί ὅσος ὁ ἔδεσμα  τε καί ἀμβλύς γεύω εἰμί — ὑπάρχω δέ οὗτος διά περισσός ὑγρότης ὁ πλεῖστος ὁ  καί μάλιστα ὁ  — ἅπας οὗτος διά  ἐσθίω , ὅσος μέν ἡδύς ὠμός προσφέρω ,   , ὅσος δ’ ἑφθός , ἔλαιον ἐπιχέω ·
483096	tlg0057.tlg019.1st1K-grc1	ἔνια δὲ καὶ δι’ ὑποτριμμάτων ἐσθίουσιν ὄξος μὲν ἐχόντων ἁπάντων, ἀλλ’ ἤτοι μετὰ μέλιτος ἢ νάπους, ἄνηθον ἢ λιβυστικὸν ἢ κύμινον ἢ σέλινον ἢ τὸ τοῦ κάρου σπέρμα μιγνύντες ἤ τι τοιοῦτον ἕτερον.	ἔνιοι δέ καί διά  ἐσθίω ὄξος μέν ἔχω ἅπας , ἀλλά ἤτοι μετά μέλι ἤ νάπος ,  τίη  ἤ  ἤ σέλινον ἤ ὁ ὁ κάρος σπέρμα μείγνυμι ἤ τι τοιοῦτος ἕτερος .
483097	tlg0057.tlg019.1st1K-grc1	αὐτὴ γὰρ ἡ φύσις ἡγεῖται καὶ διδάσκει τὸ ποιητέον οὐ μόνον τούς τι σοφώτερον ἐπισταμένους ἀλλὰ καὶ τοὺς ἰδιώτας·	αὐτός γάρ ὁ φύσις  καί διδάσκω ὁ ποιέω οὐ μόνος ὁ τις  ἐφίστημι ἀλλά καί ὁ ἰδιώτης ·
483098	tlg0057.tlg019.1st1K-grc1	καὶ ἔγωγε πολλάκις συνεχῶς χρῆσθαι τοῖς τοιούτοις ὑποτρίμμασιν ἐκέλευον〈 ἂν〉 οἷς μέλει λεπτυνούσης διαίτης, εἰ μὴ τῆς σαρκὸς τῶν φοινίκων ἐμίγνυον αὐτοῖς ἔνιοι τῶν ὀψοποιῶν πάμπολυ.	καί ἐγώ πολλάκις συνεχής χράω2 ὁ τοιοῦτος  κελεύω 〈 ἄν 〉  μέλω  δίαιτα , εἰ μή ὁ σάρξ ὁ φοῖνιξ  αὐτός ἔνιοι ὁ   .
483099	tlg0057.tlg019.1st1K-grc1	γινώσκειν οὖν χρὴ καὶ περὶ τῶν ὑποτριμμάτων ἐν βραχεῖ·	γιγνώσκω οὖν χρή καί περί ὁ  ἐν βραχύς ·
483100	tlg0057.tlg019.1st1K-grc1	τὰ μὲν δὴ〈 διὰ〉 τῶν δριμέων τε καὶ θερμῶν πλείστων ἐμβεβλημένων, οἷάπερ ἐστὶ τά τε νῦν εἰρημένα καὶ ὅσα διὰ κρομμύων τε καὶ σκορόδων ἢ κοριάνου σκευάζουσι, ταῦτα μὲν οὖν ἅπαντα τῆς λεπτυνούσης ἐστὶ δυνάμεως, ὅσαδ’ ἧττον τούτων μὲν μετέχει πλειόνων δὲ τῶν παχυνόντων, ἐπίμικτα ταῖς δυνάμεσιν ὑπάρχει.	ὁ μέν δή 〈 διά 〉 ὁ  τε καί θέρμος πλεῖστος  ,  εἰμί ὁ τε νῦν λέγω καί ὅσος διά  τε καί  ἤ  σκευάζω , οὗτος μέν οὖν ἅπας ὁ  εἰμί δύναμις , ὅσος δ’ ἥσσων οὗτος μέν μετέχω πολύς δέ ὁ παχύνω ,  ὁ δύναμις ὑπάρχω .
483101	tlg0057.tlg019.1st1K-grc1	Ἐπεὶ δ’ ἐξ ἀρχῆς ὁ λόγος ἐγένετό μοι περὶ τῶν λαχανωδῶν ἐδεσμάτων ὡς τὰ πλεῖστα τοῦ γένους τούτου λεπτύνει, ἐφεξῆς ἂν εἴη ῥητέον καὶ περὶ τῶν ἀσπαράγων καλουμένων, ἑλείου τε καὶ μυακανθίνου καὶ τοῦ τῆς χαμαιδάφνης ἔτι τε καὶ βρυωνίας καὶ ἄγνου καὶ ἀκτῆς καὶ τῶν ὁμοίων·	ἐκ ἀρχή ὁ λόγος γίγνομαι  περί ὁ  ἔδεσμα ὡς ὁ πλεῖστος ὁ γένος οὗτος λεπτύνω , ἐφεξῆς ἄν εἰμί λέγω καί περί ὁ  καλέω ,  τε καί  καί ὁ ὁ  ἔτι τε καί  καί ἄγνος καί ἀκτέα καί ὁ ὅμοιος ·
