id	filename	tokens	lemmas
3072	tlg0540.tlg030.perseus-grc2	ὑμᾶς τοίνυν χρή, ὦ ἄνδρες δικασταί, ἀναμνησθέντας καὶ τῶν προγόνων τῶν Νικομάχου, οἵτινες ἦσαν, καὶ οὗτος ὡς ἀχαρίστως ὑμῖν προσενήνεκται παρανομήσας, κολάσαι αὐτόν, καὶ ἐπειδὴ ἑνὸς ἑκάστου δίκην οὐκ εἰλήφατε, νῦν ὑπὲρ ἁπάντων γοῦν τὴν τιμωρίαν ποιήσασθαι.	τοίνυν χρή , ὦ ἀνήρ δικαστής , ἀναμιμνήσκω καί ὁ πρόγονος ὁ Νικόμαχος , ὅστις εἰμί , καί οὗτος ὡς ἀχάριστος  προσφέρω παρανομέω , κολάζω αὐτός , καί ἐπεί  ἕκαστος δίκη οὐ λαμβάνω , νῦν ὑπέρ ἅπας γοῦν ὁ τιμωρία ποιέω .
3073	tlg0540.tlg030.perseus-grc2	ἴσως δέ, ὦ ἄνδρες δικασταί, ἐπειδὰν περὶ αὑτοῦ μηδὲν δύνηται ἀπολογεῖσθαι, ἐμὲ διαβάλλειν πειράσεται.	ἴσος δέ , ὦ ἀνήρ δικαστής , ἐπεί περί ἑαυτοῦ   ἀπολογέομαι ,  διαβάλλω πειράω .
3074	tlg0540.tlg030.perseus-grc2	τότε δὲ περὶ τῶν ἐμῶν τούτῳ ἀξιῶ πιστεύειν ὑμᾶς, ὁπόταν ἀπολογίας ἐμοὶ δοθείσης μὴ δύνωμαι ψευδόμενον αὐτὸν ἐξελέγξαι.	τότε δέ περί ὁ ἐμός οὗτος ἀξιάω πιστεύω  , ὁπότε ἀπολογία  δίδωμι μή δύω ψεύδω αὐτός ἐξελέγχω .
3075	tlg0540.tlg030.perseus-grc2	ἐὰν δʼ ἄρα ἐπιχειρῇ λέγειν ἅπερ ἐν τῇ βουλῇ, ὡς ἐγὼ τῶν τετρακοσίων ἐγενόμην, ἐνθυμεῖσθε ὅτι ἐκ τῶν τοιαῦτα λεγόντων τῶν τετρακοσίων πλεῖν ἢ χίλιοι γενήσονται·	ἐάν δέ ἄρα ἐπιχειρέω λέγω ὅς ἐν ὁ βουλή , ὡς  ὁ τετρακόσιοι γίγνομαι , ἐνθυμέομαι ὅτι2 ἐκ ὁ τοιοῦτος λέγω ὁ τετρακόσιοι πλέω ἤ χίλιοι γίγνομαι ·
3076	tlg0540.tlg030.perseus-grc2	καὶ γὰρ τοὺς ἔτι παῖδας ὄντας ἐν ἐκείνῳ τῷ χρόνῳ καὶ τοὺς ἀποδημοῦντας οἱ διαβάλλειν βουλόμενοι ταῦτα λοιδοροῦσιν.	καί γάρ ὁ ἔτι παῖς εἰμί ἐν ἐκεῖνος τῷ χρόνος καί ὁ ἀποδημέω ὁ διαβάλλω  οὗτος λοιδορέω .
3077	tlg0540.tlg030.perseus-grc2	ἐγὼ δὲ οὕτω πολλοῦ ἐδέησα τῶν τετρακοσίων γενέσθαι, ὥστε οὐδὲ τῶν πεντακισχιλίων κατελέγην.	δέ οὕτως πολύς δέω2 ὁ τετρακόσιοι γίγνομαι , ὥστε οὐδέ ὁ πεντακισχίλιοι  .
3078	tlg0540.tlg030.perseus-grc2	δεινὸν δέ μοι δοκεῖ εἶναι ὅτι, εἰ μὲν περὶ ἰδίων συμβολαίων ἀγωνιζόμενος οὕτω φανερῶς ἐξήλεγχον αὐτὸν ἀδικοῦντα, οὐδʼ ἂν αὐτὸς ἠξίωσε τοιαῦτα ἀπολογούμενος ἀποφεύγειν, νυνὶ δὲ περὶ τῶν τῆς πόλεως κρινόμενος οἰήσεται χρῆναι ἐμοῦ κατηγορῶν ὑμῖν μὴ δοῦναι δίκην.	δεινός δέ  δοκέω εἰμί ὅτι2 , εἰ μέν περί ἴδιος   οὕτως φανερός ἐξελέγχω αὐτός ἀδικέω , οὐδέ ἀνά αὐτός ἀξιόω τοιοῦτος  ἀποφεύγω , νυνί δέ περί ὁ ὁ πόλις κρίνω οἴομαι χρή  κατηγορέω  μή δίδωμι δίκη .
3079	tlg0540.tlg030.perseus-grc2	ἔτι δὲ εἶναι θαυμαστὸν νομίζω Νικόμαχον ἑτέροις ἀδίκως μνησικακεῖν ἀξιοῦν, ὃν ἐγὼ ἐπιβουλεύσαντα τῷ πλήθει ἀποδείξω.	ἔτι δέ εἰμί θαυμαστός νομίζω Νικόμαχος ἕτερος ἄδικος μνησικακέω ἀξιόω , ὅς  ἐπιβουλεύω τῷ πλῆθος ἀποδείκνυμι .
3080	tlg0540.tlg030.perseus-grc2	καί μου ἀκούσατε·	καί  ἀκούω ·
3081	tlg0540.tlg030.perseus-grc2	δίκαιον γάρ, ὦ ἄνδρες δικασταί, περὶ τῶν τοιούτων ἀνθρώπων τὰς τοιαύτας κατηγορίας ἀποδέχεσθαι, οἵτινες τότε συγκαταλύσαντες τὸν δῆμον νυνὶ δημοτικοί φασιν εἶναι.	δίκαιος γάρ , ὦ ἀνήρ δικαστής , περί ὁ τοιοῦτος ἄνθρωπος ὁ τοιοῦτος κατηγορία ἀποδέχομαι , ὅστις τότε  ὁ δῆμος νυνί δημοτικός φημί εἰμί .
3082	tlg0540.tlg030.perseus-grc2	ἐπειδὴ γὰρ ἀπολομένων τῶν νεῶν ἡ μετάστασις ἐπράττετο, Κλεοφῶν τὴν βουλὴν ἐλοιδόρει, φάσκων συνεστάναι καὶ οὐ τὰ βέλτιστα βουλεύειν τῇ πόλει.	ἐπεί γάρ  ὁ ναῦς ὁ μετάστασις πράσσω , Κλεοφῶν ὁ βουλή λοιδορέω , φάσκω συνίστημι καί οὐ ὁ βέλτιστος βουλεύω ὁ πόλις .
3083	tlg0540.tlg030.perseus-grc2	Σάτυρος δʼ ὁ Κηφισιεὺς βουλεύων ἔπεισε τὴν βουλὴν δήσαντας αὐτὸν παραδοῦναι δικαστηρίῳ.	Σάτυρος δέ ὁ Κηφισιεύς βουλεύω πείθω ὁ βουλή δέω αὐτός παραδίδωμι δικαστήριον .
3084	tlg0540.tlg030.perseus-grc2	οἱ δὲ βουλόμενοι αὐτὸν ἀπολέσαι, δεδιότες μὴ οὐκ ἀποκτείνωσιν ἐν τῷ δικαστηρίῳ, πείθουσι Νικόμαχον νόμον ἀποδεῖξαι ὡς χρὴ καὶ τὴν βουλὴν συνδικάζειν.	ὁ δέ  αὐτός ἀπόλλυμι , δείδω μή οὐ ἀποκτείνω ἐν ὁ δικαστήριον , πείθω Νικόμαχος νόμος ἀποδείκνυμι ὡς χρή καί ὁ βουλή  .
3085	tlg0540.tlg030.perseus-grc2	καὶ ὁ πάντων οὗτος πονηρότατος οὕτως φανερῶς συνεστασίασεν, ὥστε τῇ ἡμέρᾳ ᾗ ἡ κρίσις ἐγένετο ἀποδεῖξαι τὸν νόμον.	καί ὁ πᾶς οὗτος πονηρός οὕτως φανερός  , ὥστε ὁ ἡμέρα ὅς ὁ κρίσις γίγνομαι ἀποδείκνυμι ὁ νόμος .
3086	tlg0540.tlg030.perseus-grc2	Κλεοφῶντος τοίνυν, ὦ ἄνδρες δικασταί, ἕτερα μὲν ἄν τις ἔχοι κατηγορῆσαι·	Κλεοφῶν τοίνυν , ὦ ἀνήρ δικαστής , ἕτερος μέν ἄν τις ἔχω κατηγορέω ·
3087	tlg0540.tlg030.perseus-grc2	τοῦτο δὲ παρὰ πάντων ὁμολογεῖται, ὅτι οἱ καταλύοντες τὸν δῆμον ἐκεῖνον ἐβούλοντο μάλιστα τῶν πολιτῶν ἐκποδὼν γενέσθαι, καὶ ὅτι Σάτυρος καὶ Χρέμων οἱ τῶν τριάκοντα γενόμενοι οὐχ ὑπὲρ ὑμῶν ὀργιζόμενοι Κλεοφῶντος κατηγόρουν, ἀλλʼ ἵνα ἐκεῖνον ἀποκτείναντες αὐτοὶ αὑτοὶ ὑμᾶς κακῶς ποιῶσι.	οὗτος δέ παρά πᾶς ὁμολογέω , ὅτι2 ὁ καταλύω ὁ δῆμος ἐκεῖνος βούλομαι μάλιστα ὁ πολίτης ἐκποδών γίγνομαι , καί ὅτι2 Σάτυρος καί Χρέμων ἕ ὁ  γίγνομαι οὐ ὑπέρ ὑμός ὀργίζω Κλεοφῶν κατηγορέω , ἀλλά ἵνα ἐκεῖνος ἀποκτείνω αὐτός αὐτός  κακός ποιέω .
3088	tlg0540.tlg030.perseus-grc2	καὶ ταῦτα διεπράξαντο διὰ τὸν νόμον ὃν Νικόμαχος ἀπέδειξεν.	καί οὗτος διαπράσσω διά ὁ νόμος ὅς Νικόμαχος ἀποδείκνυμι .
3089	tlg0540.tlg030.perseus-grc2	εἰκὸς τοίνυν, ὦ ἄνδρες δικασταί, ἐνθυμεῖσθαι καὶ ὁπόσοι ὑμῶν ἐνόμιζον Κλεοφῶντα κακὸν πολίτην εἶναι, ὅτι καὶ τῶν ἐν τῇ ὀλιγαρχίᾳ ἀποθανόντων ἴσως τις ἦν πονηρός, ἀλλʼ ὅμως καὶ διὰ τοὺς τοιούτους ὠργίζεσθε τοῖς τριάκοντα, ὅτι οὐ τῶν ἀδικημάτων ἕνεκα ἀλλὰ κατὰ στάσιν αὐτοὺς ἀπέκτειναν.	ἔοικα τοίνυν , ὦ ἀνήρ δικαστής , ἐνθυμέομαι καί ὁπόσος ὑμός νομίζω  κακός πολίτης εἰμί , ὅτι2 καί ὁ ἐν ὁ ὀλιγαρχία  ἴσος τις εἰμί πονηρός ,  ὅμως καί διά ὁ τοιοῦτος  ὁ  , ὅτι2 οὐ ὁ  ἕνεκα ἀλλά κατά στάσις αὐτός ἀποκτείνω .
3090	tlg0540.tlg030.perseus-grc2	ἐὰν οὖν πρὸς ταῦτα ἀπολογῆται, τοσοῦτον μέμνησθε, ὅτι ἐν τοιούτῳ καιρῷ τὸν νόμον ἀπέδειξεν ἐν ᾧ ἡ πολιτεία μεθίστατο, καὶ τούτοις χαριζόμενος οἳ τὸν δῆμον κατέλυσαν, καὶ ταύτην τὴν βουλὴν συνδικάζειν ἐποίησεν ἐν ᾗ Σάτυρος μὲν καὶ Χρέμων μέγιστον ἐδύναντο, Στρομβιχίδης δὲ καὶ Καλλιάδης καὶ ἕτεροι πολλοὶ καὶ καλοὶ κἀγαθοὶ τῶν πολιτῶν ἀπώλλυντο.	ἐάν οὖν πρός οὗτος  ,  μιμνήσκω , ὅτι2 ἐν τοιοῦτος καιρός ὁ νόμος ἀποδείκνυμι ἐν ὅς ὁ πολιτεία μεθίστημι , καί οὗτος χαρίζω ὁ ὁ δῆμος καταλύω , καί οὗτος ὁ βουλή  ποιέω ἐν ὅς Σάτυρος μέν καί  μέγας δύναμαι , Στρομβιχίδης δέ καί Καλλιάδης καί ἕτερος πολύς καί καλός ἀγαθός ὁ πολίτης ἀπόλλυμι .
3091	tlg0540.tlg030.perseus-grc2	καὶ περὶ τούτων οὐδένα ἂν ἐποιησάμην λόγον, εἰ μὴ ᾐσθανόμην αὐτὸν ὡς δημοτικὸν ὄντα πειρασόμενον παρὰ τὸ δίκαιον σῴζεσθαι, καὶ τῆς εὐνοίας τῆς εἰς τὸ πλῆθος τεκμηρίῳ χρησόμενον ὅτι ἔφυγεν.	καί περί οὗτος  ἐάν ποιέω λόγος , εἰ μή  αὐτός ὡς  εἰμί  παρά ὁ δίκαιος σῴζω , καί ὁ εὔνοια ὁ εἰς ὁ πλῆθος τεκμήριον  ὅτι2 φεύγω .
3092	tlg0540.tlg030.perseus-grc2	ἐγὼ δὲ καὶ ἑτέρους ἂν ἔχοιμι ἐπιδεῖξαι τῶν συγκαταλυσάντων τὸν δῆμον τοὺς μὲν ἀποθανόντας, τοὺς δὲ φυγόντας τε καὶ οὐ μετασχόντας τῆς πολιτείας, ὥστε οὐδένα εἰκὸς αὐτῷ τούτου ὑπόλογον γενέσθαι.	δέ καί ἕτερος ἐάν ἔχω ἐπιδείκνυμι ὁ  ὁ δῆμος ὁ μέν ἀποθνῄσκω , ὁ δέ φεύγω τε καί οὐ μετέχω ὁ πολιτεία , ὥστε  ἔοικα αὐτός οὗτος ὑπόλογος2 γίγνομαι .
3093	tlg0540.tlg030.perseus-grc2	τοῦ μὲν γὰρ ὑμᾶς φυγεῖν μέρος τι καὶ οὗτος συνεβάλετο, τοῦ δὲ τοῦτον κατελθεῖν τὸ πλῆθος τὸ ὑμέτερον αἴτιον ἐγένετο.	ὁ μέν γάρ  φεύγω μέρος  καί οὗτος συμβάλλω , ὁ δέ οὗτος κατέρχομαι ὁ πλῆθος ὁ ὑμέτερος  γίγνομαι .
3094	tlg0540.tlg030.perseus-grc2	ἔτι δὲ καὶ δεινόν, εἰ ὧν μὲν ἄκων ἔπαθε χάριν αὐτῷ εἴσεσθε, ὧν δʼ ἑκὼν ἐξήμαρτε μηδεμίαν τιμωρίαν ποιήσεσθε.	ἔτι δέ καί δεινός , εἰ ὅς μέν ἄκων πάσχω χάρις αὐτός εἰσίημι , ὅς δέ ἑκών ἐξαμαρτάνω μηδείς τιμωρία ποιέω .
3095	tlg0540.tlg030.perseus-grc2	πυνθάνομαι δὲ αὐτὸν λέγειν ὡς ἀσεβῶ καταλύων τὰς θυσίας.	πυνθάνομαι δέ αὐτός λέγω ὡς ἀσεβέω καταλύω ὁ θυσία .
3096	tlg0540.tlg030.perseus-grc2	ἐγὼ δʼ εἰ μὲν νόμους ἐτίθην περὶ τῆς ἀναγραφῆς, ἡγούμην ἂν ἐξεῖναι Νικομάχῳ τοιαῦτα εἰπεῖν περὶ ἐμοῦ·	δέ εἰ μέν νόμος  περί ὁ ἀναγραφή ,  ἄν ἐξίημι Νικόμαχος τοιοῦτος λέγω περί  ·
3097	tlg0540.tlg030.perseus-grc2	νῦν δὲ τοῖς κοινοῖς καὶ κειμένοις ἀξιῶ τοῦτον πείθεσθαι.	νῦν δέ ὁ κοινός καί  ἀξιάω οὗτος πείθω .
3098	tlg0540.tlg030.perseus-grc2	θαυμάζω δὲ εἰ μὴ ἐνθυμεῖται, ὅταν ἐμὲ φάσκῃ ἀσεβεῖν λέγοντα ὡς χρὴ θύειν τὰς θυσίας τὰς ἐκ τῶν κύρβεων καὶ τῶν στηλῶν κατὰ τὰς συγγραφάς, ὅτι καὶ τῆς πόλεως κατηγορεῖ·	θαυμάζω δέ εἰ μή ἐνθυμέομαι , ὅταν  φάσκω ἀσεβέω λέγω ὡς χρή θύω ὁ θυσία ὁ ἐκ ὁ  καί ὁ  κατά ὁ συγγραφή , ὅτι2 καί ὁ πόλις κατηγορέω ·
3099	tlg0540.tlg030.perseus-grc2	ταῦτα γὰρ ὑμεῖς ἐψηφίσασθε.	οὗτος γάρ σύ  .
3100	tlg0540.tlg030.perseus-grc2	ἔπειτα εἰ ταῦτα νομίζεις δεινά, ἦ που σφόδρα ἐκείνους ἡγεῖ ἀδικεῖν, οἳ τὰ ἐκ τῶν κύρβεων μόνον ἔθυον.	ἔπειτα εἰ οὗτος νομίζω δεινός , ἦ που σφόδρα ἐκεῖνος  ἀδικέω ,  ὁ ἐκ ὁ  μόνος θύω .
3101	tlg0540.tlg030.perseus-grc2	καίτοι, ὦ ἄνδρες δικασταί, περὶ εὐσεβείας οὐ παρὰ Νικομάχου χρὴ μανθάνειν, ἀλλʼ ἐκ τῶν γεγενημένων σκοπεῖν.	, ὦ ἀνήρ δικαστής , περί εὐσέβεια οὐ παρά Νικόμαχος χρή μανθάνω ,  ἐκ ὁ  σκοπέω .
3102	tlg0540.tlg030.perseus-grc2	οἱ τοίνυν πρόγονοι τὰ ἐκ τῶν κύρβεων θύοντες μεγίστην καὶ εὐδαιμονεστάτην τῶν Ἑλληνίδων τὴν πόλιν παρέδοσαν, ὥστε ἄξιον ἡμῖν τὰς αὐτὰς ἐκείνοις θυσίας ποιεῖσθαι, καὶ εἰ μηδὲν διʼ ἄλλο, τῆς τύχης ἕνεκα τῆς ἐξ ἐκείνων τῶν ἱερῶν γεγενημένης.	ὁ τοίνυν πρόγονος ὁ ἐκ ὁ  θύω μέγας καί εὐδαίμων ὁ Ἑλληνίς ὁ πόλις παραδίδωμι , ὥστε ἄξιος  ὁ αὐτός ἐκεῖνος θυσία ποιέω , καί εἰ  διά ἄλλος , ὁ τύχη ἕνεκα ὁ ἐκ ἐκεῖνος ὁ ἱερός  .
3103	tlg0540.tlg030.perseus-grc2	πῶς δʼ ἄν τις εὐσεβέστερος γένοιτο ἐμοῦ, ὅστις ἀξιῶ πρῶτον μὲν κατὰ τὰ πάτρια θύειν, ἔπειτα ἃ μᾶλλον συμφέρει τῇ πόλει, ἔτι δὲ ἃ ὁ δῆμος ἐψηφίσατο καὶ δυνησόμεθα δαπανᾶν ἐκ τῶν προσιόντων χρημάτων;	πῶς δέ ἄν τις  γίγνομαι ἐμός , ὅστις ἀξιάω πρῶτος μέν κατά ὁ πάτριος θύω , ἔπειτα ὅς μᾶλλον συμφέρω ὁ πόλις , ἔτι δέ ὅς ὁ δῆμος ψηφίζω καί δύναμαι δαπανάω ἐκ ὁ  χρῆμα ;
3104	tlg0540.tlg030.perseus-grc2	σὺ δέ, ὦ Νικόμαχε, τούτων τἀναντία πεποίηκας·	δέ , ὦ  , οὗτος ἐναντίος ποιέω ·
3105	tlg0540.tlg030.perseus-grc2	ἀναγράψας γὰρ πλείω τῶν προσταχθέντων αἴτιος γεγένησαι τὰ προσιόντα χρήματα εἰς ταῦτα μὲν ἀναλίσκεσθαι, ἐν δὲ ταῖς πατρίοις θυσίαις ἐπιλείπειν.	ἀναγράφω γάρ πολύς ὁ προστάσσω αἴτιος  ὁ πρόσειμι2 χρῆμα εἰς οὗτος μέν ἀναλίσκω , ἐν δέ ὁ πάτριος θυσία ἐπιλείπω .
3106	tlg0540.tlg030.perseus-grc2	αὐτίκα πέρυσιν ἱερὰ ἄθυτα τριῶν ταλάντων γεγένηται τῶν ἐν ταῖς κύρβεσι γεγραμμένων.	αὐτίκα  ἱερόν ἄθυτος  τάλαντον γίγνομαι ὁ ἐν ὁ κύρβεις γράφω .
3107	tlg0540.tlg030.perseus-grc2	καὶ οὐχ οἷόν τε εἰπεῖν ὡς οὐχ ἱκανὰ ἦν ἃ προσῆλθε τῇ πόλει·	καί οὐ  τε λέγω ὡς οὐ ἱκανός εἰμί ὅς προσέρχομαι ὁ πόλις ·
3108	tlg0540.tlg030.perseus-grc2	εἰ γὰρ οὗτος μὴ πλείω ἀνέγραψεν ἓξ ταλάντοις, εἴς τε τὰς θυσίας τὰς πατρίους ἂν ἐξήρκεσε καὶ τρία τάλαντα ἂν περιεγένετο τῇ πόλει.	εἰ γάρ οὗτος μή πολύς ἀναγράφω  τάλαντον , εἰς τε ὁ θυσία ὁ πάτριος ἄν ἐξαρκέω καί   ἄν  ὁ πόλις .
3109	tlg0540.tlg030.perseus-grc2	περὶ δὲ τῶν εἰρημένων καὶ μάρτυρας ὑμῖν παρέξομαι.	περί δέ ὁ λέγω καί μάρτυς  παρέχω .
3110	tlg0540.tlg030.perseus-grc2	Μάρτυρες ἐνθυμεῖσθε τοίνυν,ὧ ἄνδρες δικασταί, ὅτι, ὅταν μὲν κατὰ τὰς συγγραφὰς ποιῶμεν, ἅπαντα τὰ πάτρια θύεται, ἐπειδὰν δὲ κατὰ τὰς στήλας ἃς οὗτος ἀνέγραψε, πολλὰ τῶν ἱερῶν καταλύεται.	ἐνθυμέομαι τοίνυν , ὧ ἀνήρ δικαστής , ὅτι2 , ὅταν μέν κατά ὁ συγγραφή ποιέω , ἅπας ὁ πάτριος θύω , ἐπεί δέ κατά ὁ στήλη ὅς οὗτος ἀναγράφω , πολύς ὁ ἱερόν καταλύω .
3111	tlg0540.tlg030.perseus-grc2	κἀν τούτοις ὁ ἱερόσυλος περιτρέχει, λέγων ὡς εὐσέβειαν ἀλλʼ οὐκ εὐτέλειαν ἀνέγραψε·	ἐν οὗτος ὁ ἱερόσυλος περιτρέχω , λέγω ὡς εὐσέβεια   εὐτέλεια ἀναγράφω ·
3112	tlg0540.tlg030.perseus-grc2	καὶ εἰ μὴ ταῦτα ὑμῖν ἀρέσκει, ἐξαλείφειν κελεύει, καὶ ἐκ τούτων οἴεται πείθειν ὡς οὐδὲν ἀδικεῖ·	καί εἰ μή οὗτος  ἀρέσκω , ἐξαλείφω κελεύω , καί ἐκ οὗτος οἴομαι πείθω ὡς  ἀδικέω ·
