id	filename	tokens	lemmas
351641	tlg0090.tlg001.opp-grc1	Εὐρώπης μὲν καὶ Λιβύης αἴ Ἡρακλέους στῆλαι·	μέν καί Λιβύη εἰ Ἡρακλέης στήλη ·
351642	tlg0090.tlg001.opp-grc1	Λιβύης δὲ καὶ Ἀσίας ὁ Νεῖλος, οἱ δὲ ἰσθμὸν τὸν ἀπὸ Σερβωνίδος λίμνης καὶ Ἀραβίου κόλπου·	Λιβύη δέ καί Ἀσία ὁ Νεῖλος , ὁ δέ ἰσθμός ὁ ἀπό Σερβωνίς λίμνη καί  κόλπος ·
351643	tlg0090.tlg001.opp-grc1	Ἀσίας δὲ καὶ Εὐρώπης οἱ μὲν ἀρχαῖοι Φᾶσιν ποταμὸν καὶ τὸν ἕως Κασπίας ἰσθμὸν, οἱ δὲ ὕστερον( νεώτεροι) Μαιῶτιν λίμνην καὶ Τάναϊν ποταμόν.	Ἀσία δέ καί Εὐρώπη ὁ μέν ἀρχαῖος Φᾶσις ποταμός καί ὁ ἕως  ἰσθμός , ὁ δέ ὕστερον ( νέος ) Μαιώτης λίμνη καί Τάναϊς ποταμός .
351644	tlg0090.tlg001.opp-grc1	Ἐκλήθησαν δ᾿ ἤπειροι ἄπειροί τινες οὖσαι δι’ ἄγνοιαν·	ἄπειρος τις εἰμί διά ἄγνοια ·
351645	tlg0090.tlg001.opp-grc1	Ἀσία δὲ ἀπὸ τοῦ ἆσσον εἶναι τοῖς ἀπ’ Εὐρώπης ἀπιοῦσι καὶ πεζῇ καὶ νήσοις στιχηδὸν κειμέναις, ὧν Εὔβοια, Ἄνδρος, Τῆνος, Μύκονος, Ἰκαρία, Σάμος, Μυκάλη·	Ἀσία δέ ἀπό ὁ  εἰμί ὁ ἀπό   καί πεζός καί νῆσος   , ὅς Εὔβοια ,  ,  ,  ,  ,  , Μυκάλη ·
351646	tlg0090.tlg001.opp-grc1	ἡ δὲ Εὐρώπη ἀπὸ τοῦ εὔρους ὠνομάσθη·	ὁ δέ Εὐρώπη ἀπό ὁ εὖρος ὀνομάζω ·
351647	tlg0090.tlg001.opp-grc1	Λιβύη δὲ ὑφ’ Ἑλλήνων ἦν ἄγνωστος πάνυ, ἀπὸ δὲ ἔθνους ἐπισήμου Φοινικῶς ὠνομάσθησαν Λίβυες, τουτέστι λέοντες·	Λιβύη δέ ὑπό Ἕλλην εἰμί ἄγνωστος πάνυ , ἀπό δέ ἔθνος ἐπίσημον  ὀνομάζω Λίβυς ,   ·
351648	tlg0090.tlg001.opp-grc1	Ὠκεανὸς δὲ διὰ τὸ ὠκέως ἀνύειν κύκλῳ τὴν γῆν.	Ὠκεανός δέ διά ὁ ὠκύς ἀνύω κύκλος ὁ γῆ .
351649	tlg0090.tlg001.opp-grc1	Δικαίαρχος δ᾿ ὁρίζει τὴν γῆν οὐχ ὕδασιν, ἀλλὰ τομῇ εὐθείᾳ ἀκράτῳ ἀπὸ Στηλῶν διὰ Σαρδοῦς, Σικελίας, Πελοποννήσου,( Ἰωνίας,) Καρίας, Λυκίας, Παμφυλίας, Κιλικίας, καὶ Ταύρου ἑξῆς ἕως Ἰμάου ὄρους.	Δικαίαρχος  ὁρίζω ὁ γῆ οὐ ὕδωρ , ἀλλά τομή εὐθύς ἄκρατος ἀπό  διά Σαρδώ , Σικελία , Πελοπόννησος , ( Ἰωνία , ) Κάριος , Λύκιος , Παμφυλία , Κιλικία , καί Ταῦρος ἑξῆς ἕως  ὀρός .
351650	tlg0090.tlg001.opp-grc1	τῶν τοίνυν τόπων τὸ μὲν βόρειον, τὸ δὲ νότιον ὀνομάζει.	ὁ τοίνυν τόπος ὁ μέν βόρειος , ὁ δέ  ὀνομάζω .
351651	tlg0090.tlg001.opp-grc1	Περὶ ἀνέμων Ἄνεμοι δὲ πνέουσιν ἀπὸ μὲν ἰσημερινῆς ἀνατολῆς ἀπηλιώτης, ἀπὸ δὲ ἰσημερινῆς δύσεως ζέφυρος, ἀπό δὲ μεσημβρίας νότος, ἀπὸ δὲ ἄρκτου ἀπαρκτίας, ἀπὸ δὲ τροπῆς θερινῆς καικίας, ἑξῆς δὲ ἀπ’ ἰσημερινῆς ἀνατολῆς ἀπηλιώτης, καὶ ἀπὸ χειμερινῆς εὖρος·	ἄνεμος  δέ πνέω ἀπό μέν ἰσημερινός ἀνατολή ἀπηλιώτης , ἀπό δέ ἰσημερινός δύσις Ζέφυρος , ἀπό δέ μεσημβρία νότος , ἀπό δέ ἄρκτος  , ἀπό δέ τροπή θερινός  , ἑξῆς δέ ἀπό ἰσημερινός ἀνατολή  , καί ἀπό  εὖρος ·
351652	tlg0090.tlg001.opp-grc1	δυσμικοὶ δὲ ἀπὸ μὲν δύσεως χειμερινῆς Λίψ, καὶ ἑξῆς πάλιν ἀπὸ δύσεως ἰσημερινῆς ζέφυρος, ἀπὸ δὲ δύσεως θερινῆς ἀργέστης ἤτοι Ὀλυμπίας·	δέ ἀπό μέν δύσις χειμερινός  , καί ἑξῆς πάλιν ἀπό δύσις ἰσημερινός  , ἀπό δέ δύσις θερινός  ἤτοι Ὀλυμπία ·
351653	tlg0090.tlg001.opp-grc1	εἶτα νότος καὶ ἀπαρκτίας ἀντιπνέοντες.	εἶτα  καί   .
351654	tlg0090.tlg001.opp-grc1	Γίνονται οὖν ὀκτώ.	οὖν ὀκτώ .
351655	tlg0090.tlg001.opp-grc1	Τιμοσθένης δὲ, ὁ γράψας τοὺς περίπλους, δώδεκά φησι, προστιθεὶς μέσον ἀπαρκτίου καὶ καικίου βορέαν, εὔρου δὲ καὶ νότου Φοίνικα τὸν καὶ εὐρόνοτον, μέσον δὲ νότου καὶ Λιβὸς τὸν λευκόνοτον ἤτοι Λιβόνοτον, μέσον δὲ ἀπαρκτίου καὶ ἀργέστου Θρασκίαν ἤτοι κίρκιον ὑπὸ τῶν περιοίκων ὀνομαζόμενον.	Τιμοσθένης δέ , ὁ γράφω ὁ περίπλοος2 ,  φημί , προστίθημι μέσος  καί   ,  δέ καί νότος Φοῖνιξ ὁ καί  , μέσος δέ νότος καί  ὁ  ἤτοι  , μέσος δέ  καί     ὑπό ὁ περίοικος ὀνομάζω .
351656	tlg0090.tlg001.opp-grc1	Ἔθνη δὲ οἰκεῖν τὰ πέρατα·	δέ οἰκέω ὁ πέρατος ·
351657	tlg0090.tlg001.opp-grc1	κατ’ ἀπηλιώτην Βακτριανοὺς, κατ’ εὖρον Ἰνδοὺς, κατὰ Φοίνικα Ἐρυθρὰν θάλασσαν καὶ Αἰθιοπίαν, κατὰ λευκόνοτον τοὺς ὑπὲρ Σύρτεις Γαράμαντας, κατὰ Λίβα Αἰθίοπας δυσμικοὺς τοὺς ὑπὲρ Μαύρους, κατὰ ζέφυρον Στήλας καὶ ἀρχὰς Λιβύης καὶ Εὐρώπης, κατ’ ἀργέστην Ἰβηρίαν τὴν νῦν Ἱσπανίαν, κατὰ δὲ Θρασκίαν Κελτοὺς καὶ τὰ ὅμορα, κατὰ δ᾿ ἀπαρκτίαν τοὺς ὑπὲρ Θρᾴκην Σκύθας, κατὰ βορρᾶν Πόντον, Μαιῶτιν, Σαρμάτας·	κατά ἀπηλιώτης  , κατά Εὖρος  , κατά Φοῖνιξ  θάλασσα καί Αἰθιοπία , κατά  ὁ ὑπέρ   , κατά  Αἰθίοψ  ὁ ὑπέρ  , κατά Ζέφυρος  καί ἀρχή Λιβύη καί Εὐρώπη , κατά  Ἰβηρία ὁ νῦν Ἱσπανία , κατά δέ  Κελτοί καί ὁ ὅμορος , κατά   ὁ ὑπέρ Θρᾴκη Σκύθης , κατά  Πόντος , Μαιώτης , Σαρμάτης ·
351658	tlg0090.tlg001.opp-grc1	κατὰ καικίαν Κασπίαν θάλασσαν καὶ Σάκας.	κατά   θάλασσα καί  .
351659	tlg0090.tlg001.opp-grc1	Περίπλους θαλασσῶν Ἔστι δὲ ἡ μεγάλη Σύρτις σταδίων ͵ε, ἡ δὲ μικρὰ σταδίων ͵αχʹ, τὸ δὲ στόμα τοῦ Ἀδρίου, ὃ καλοῦσί τινες Ἰόνιον πέλαγος, ἔχει διάπλουν σταδίων ψʹ ἀπὸ ἄκρας Ἰαπυγίας ἐπὶ Κεραύνια ὄρη τῆς Ἠπείρου.	δέ ὁ μέγας  στάδιον  , ὁ δέ μικρός στάδιον  , ὁ δέ στόμα ὁ Ἀδρίας , ὅς καλέω τις Ἰόνιος πέλαγος , ἔχω διάπλοος στάδιον  ἀπό ἄκρος Ἰαπυγία ἐπί  ὄρος ὁ Ἤπειρος .
351660	tlg0090.tlg001.opp-grc1	Διαδέχεται τὸ Αἰγαῖον ὁ Ἑλλήσποντος, λήγων εἰς Ἄβυδον καὶ Σηστόν·	ὁ Αἰγαῖος ὁ Ἑλλήσποντος , λήγω εἰς  καί  ·
351661	tlg0090.tlg001.opp-grc1	εἶτα ἡ Προποντὶς λήγει εἰς Χαλκηδόνα καὶ Βυζάντιον, ἔνθα τὰ στενὰ, ἀφ’ ὧν ὁ Πόντος ἄρχεται·	εἶτα ὁ Προποντίς λήγω εἰς  καί Βυζάντιον , ἔνθα ὁ στενός , ἀπό ὅς ὁ Πόντος ἄρχω ·
351662	tlg0090.tlg001.opp-grc1	εἶτα ἡ Μαιῶτις λίμνη.	εἶτα ὁ Μαιώτης λίμνη .
351663	tlg0090.tlg001.opp-grc1	Πάλιν δ' ἀπ’ ἀρχῆς Εὐρώπης καὶ Λιβύης Ἰβηρικὸν τὸ ἀπὸ Στηλῶν εἰς Πυρήνην τὸ ὄρος, Λιγυστικὸν δὲ τὸ ἕως τῶν τῆς Τυρρηνίας περάτων, Σαρδῷον δὲ τὸ ὑπὲρ Σαρδὼ, νεῦον πρὸς Λιβύην κάτω, Τυρρηνικὸν δὲ τὸ μέχρι Σικελίας, ἀρχόμενον ἀπὸ τῶν Λιγυστικῆς ἄκρων·	πάλιν  ' ἀπό ἀρχή Εὐρώπη καί Λιβύη Ἰβηρικός ὁ ἀπό  εἰς Πυρήνη ὁ ὄρος ,  δέ ὁ ἕως ὁ ὁ Τυρσηνία πέρας ,  δέ ὁ ὑπέρ Σαρδώ , νεύω πρός Λιβύη κάτω , Τυρσηνικός δέ ὁ μέχρι Σικελία , ἄρχω ἀπό ὁ  ἄκρον ·
351664	tlg0090.tlg001.opp-grc1	εἶτα Λιβυκὸν, εἶτα Κρητικὸν καὶ Σικελικὸν καὶ Ἰόνιον τὸ καὶ Ἀδριανὸν τὸ ἀνακεχυμένον ἐκ τοῦ Σικελικοῦ πελάγους, ὃν* καλοῦσι Κορινθιακὸν κόλπον ἤτοι Ἀλκυονίδα θάλασσαν.	εἶτα Λιβυκός , εἶτα Κρητικός καί Σικελικός καί  ὁ καί  ὁ  ἐκ ὁ Σικελικός πέλαγος , ὅς * καλέω  κόλπος ἤτοι  θάλασσα .
351665	tlg0090.tlg001.opp-grc1	τὸ Σουνίῳ καὶ Σκυλλαίῳ περιεχόμενον πέλαγος Σαρωνικὸν, εἶτα Μυρτῷον καὶ Ἰκάριον, ἐν ᾧ καὶ αἱ Κυκλάδες, εἶτα Καρπάθιον καὶ Παμφύλιον καὶ Αἰγύπτιον·	ὁ  καί  περιέχω πέλαγος Σαρωνικός , εἶτα Μυρτῷος καί  , ἐν ὅς καί ὁ Κυκλάδες , εἶτα Καρπάθιος καί Παμφύλιος καί  ·
351666	tlg0090.tlg001.opp-grc1	ὑπὲρ δὲ τὸ Ἰκάριον ἑξῆς ἀναχεῖται τὸ Αἰγαῖον.	ὑπέρ δέ ὁ  ἑξῆς ἀναχέω ὁ Αἰγαῖος .
351667	tlg0090.tlg001.opp-grc1	Ἔστι δὲ ὁ τῆς Εὐρώπης παράπλους ἀπὸ Τανάϊδος ποταμοῦ ἐκβολῶν ἕως Ἡρακλείων στηλῶν, σταδίων μυριάδων ἓξ καὶ ͵θψθʹ·	εἰμί δέ ὁ ὁ Εὐρώπη  ἀπό  ποταμός  ἕως Ἡράκλειος  , στάδιον μυριάς  καί  ·
351668	tlg0090.tlg001.opp-grc1	τῆς δὲ Λιβύης ἀπὸ Τιγγὸς ἕως στόματος Κανωβικοῦ, σταδίων μυριάδων δύο καὶ ͵θσνβʹ·	ὁ δέ Λιβύη ἀπό  ἕως στόμα  , στάδιον μυριάς γε καί  ·
351669	tlg0090.tlg001.opp-grc1	τῆς δ᾿ Ἀσίας, ἀπὸ Κανώβου ἕως Τανάϊδος ποταμοῦ μετὰ τῶν κόλπων ὁ παράπλους σταδίων μυριάδων δʹ καὶ ριαʹ.	ὁ  Ἀσία , ἀπό Κάνωβος ἕως  ποταμός μετά ὁ κόλπος ὁ παράπλοος στάδιον μυριάς  καί  .
351670	tlg0090.tlg001.opp-grc1	Ὁμοῦ ἡ χώρα ἡ παράλιος σὺν τοῖς κόλποις τῆς καθ’ ἡμᾶς οἰκουμένης σταδίων μυριάδωνιγʹ καὶ ͵θοβʹ, συμμετρουμένης τῆς Μαιώτιδος λίμνης, ἧς περίμετρος σταδίων ͵θ.	ὁμοῦ ὁ χώρα ὁ παράλιος σύν ὁ κόλπος ὁ κατά ἐγώ οἰκουμένη στάδιον μυριάς ιγʹ καί  ,  ὁ Μαιώτης λίμνη , ὅς περίμετρος στάδιον  .
351671	tlg0090.tlg001.opp-grc1	τὸ δὲ στόμα, ὁ Κιμμέριος Βόσπορος, σταδίων οηʹ.	ὁ δέ στόμα , ὁ   , στάδιον  .
351672	tlg0090.tlg001.opp-grc1	ὁ δὲ Πόντος σταδίων δισμυρίων ͵γπγʹ, ὁ δὲ Θρᾴκιος Βόσπορος, τὰ στενὰ, ὅπη Δαρεῖος ἔζευξεν ἐπὶ Σκύθας τὴν σχεδίαν, σταδίων ϛʹ.	ὁ δέ Πόντος στάδιον δισμύριοι  , ὁ δέ   , ὁ στενός , ὅπη Δαρεῖος ζεύγνυμι ἐπί Σκύθης ὁ σχεδία , στάδιον  .
351673	tlg0090.tlg001.opp-grc1	Ἡ δὲ Περσικὴ θάλασσα κυκλοτερὴς οὖσα, συνάγουσα τὸ στόμα ἄκρῳ Καρμανίας καὶ Ἀραβίας, περίμετρον ἔχει μυριάδων δύο σταδίων.	ὁ δέ Περσικός θάλασσα κυκλοτερής εἰμί , συνάγω ὁ στόμα ἄκρος Καρμανία καί Ἀραβία , περίμετρος ἔχω μυριάς γε στάδιον .
351674	tlg0090.tlg001.opp-grc1	Ἔστι δὲ τὸ μεταξὺ στόμα Ἀραβίας καὶ Καρμανίας σταδίων υʹ.	εἰμί δέ ὁ  στόμα Ἀραβία καί Καρμανία στάδιον  .
351675	tlg0090.tlg001.opp-grc1	Ἡ δὲ Ὑρκανία ἤτοι Κασπία θάλασσα, μηνοειδὴς οὖσα, κατὰ δέ τινας καὶ προμήκης, ἐστὶ σταδίων δισμυρίων διχιλίων·	ὁ δέ  ἤτοι  θάλασσα , μηνοειδής εἰμί , κατά δέ τις καί  , εἰμί στάδιον δισμύριοι  ·
351676	tlg0090.tlg001.opp-grc1	τοῦ δὲ στόματος ἔχει τὸ δίαρμα σταδίους δʹ.	ὁ δέ στόμα ἔχω ὁ δίαρμα στάδιον  .
351677	tlg0090.tlg001.opp-grc1	Ὁ δὲ Ἀράβιος κόλπος, στενὸς ὢν καὶ προμήκης, ἄρχεται ἀπὸ Ἡρώων πόλεως, παρὰ τὴν Τρωγλοδυτικὴν ἕως τῆς Πτολεμαΐδος τῆς ἐπὶ θήρας, σταδίων ͵θ τὸ μῆκος·	ὁ δέ  κόλπος , στενός εἰμί καί  , ἄρχω ἀπό  πόλις , παρά ὁ  ἕως ὁ Πτολεμαΐς ὁ ἐπί θήρα , στάδιον  ὁ μῆκος ·
351678	tlg0090.tlg001.opp-grc1	ἐντεῦθεν δὲ ἕως τῶν κατὰ Δειρὴν στενῶν πλοῦς σταδίων ͵δψʹ·	ἐντεῦθεν δέ ἕως ὁ κατά  στενόω  στάδιον  ·
351679	tlg0090.tlg001.opp-grc1	τὰ δὲ κατὰ Δειρὴν στενὰ σταδίων ξʹ·	ὁ δέ κατά  στενός στάδιον  ·
351680	tlg0090.tlg001.opp-grc1	ἔνθεν ἑξῆς πλοῦς παρὰ τὴν Ἐρυθρὰν θάλασσαν ἕως ὠκεανοῦ σταδίων ͵ε·	ἔνθεν ἑξῆς  παρά ὁ  θάλασσα ἕως Ὠκεανός στάδιον  ·
351681	tlg0090.tlg001.opp-grc1	τὸ δὲ λοιπὸν οὐ πλεῖται.	ὁ δέ λοιπός οὐ  .
351682	tlg0090.tlg001.opp-grc1	Τὸ δὲ παρὰ τὴν Ἀραβίαν πλευρὰν ἀπ’ Αἰλανίτου μυχοῦ σταδίων μυρίων ͵δ.	δέ παρά ὁ Ἀραβία πλευρά ἀπό  μυχός στάδιον μυρίος  .
351683	tlg0090.tlg001.opp-grc1	Αὐτὴ δὲ ἡ Ἀραβία εἰς τὴν Ἐρυθρὰν καθήκει καὶ μεμήκυται ἐπὶ σταδίων μυρίων δισχιλίων.	δέ ὁ Ἀραβία εἰς ὁ   καί  ἐπί στάδιον μυρίος δισχίλιοι .
351684	tlg0090.tlg001.opp-grc1	Περὶ μήκους καὶ πλάτους τῆς οἰκουμένης Μῆκος δὲ τῆς οἰκουμένης ἀπὸ Γάγγου εἰς τὰ Γάδειρα σταδίων μυριάδωνϛʹ καὶ ͵ηφμεʹ, οὕτως·	καί πλατός ὁ οἰκουμένη  δέ ὁ οἰκουμένη ἀπό Γάγγης εἰς ὁ Γάδειρα στάδιον μυριάς ϛʹ καί  , οὕτως ·
351685	tlg0090.tlg001.opp-grc1	ἀπὸ μὲν Γάγγου ποταμοῦ ἕως Μυριάνδρου τῆς ἐν Ἰσσικῷ κόλπῳ σταδίων μυριάδων δʹ καὶ ͵αψκεʹ οὕτως·	ἀπό μέν Γάγγης ποταμός ἕως  ὁ ἐν Ἰσσικός κόλπος στάδιον μυριάς  καί  οὕτως ·
351686	tlg0090.tlg001.opp-grc1	ἀπὸ Γάγγου ἐπὶ ἐκβολὰς Ἰνδοῦ ποταμοῦ σταδίων μυρίων ͵ϛ·	ἀπό Γάγγης ἐπί ἐκβολή Ἰνδός ποταμός στάδιον μυρίος  ·
351687	tlg0090.tlg001.opp-grc1	ἀπὸ Ἰνδοῦ ἕως Κασπίων πυλῶν μυρίων ͵ετʹ·	ἀπό Ἰνδός ἕως Κάσπιος πύλη μυρίος  ·
351688	tlg0090.tlg001.opp-grc1	ἐπὶ τὸν Εὐφράτην σταδίων μυρίων νʹ·	ἐπί ὁ Εὐφράτης στάδιον μυρίος  ·
351689	tlg0090.tlg001.opp-grc1	εἰς Μυρίανδρον σταδίων τοεʹ.	εἰς  στάδιον  .
351690	tlg0090.tlg001.opp-grc1	Ἀπὸ δὲ Μυριάνδρου ἐπὶ Γάδειρα σταδίων δισμυρίων ͵ϛωκʹ, οὕτως·	ἀπό δέ  ἐπί  στάδιον δισμύριοι  , οὕτως ·
351691	tlg0090.tlg001.opp-grc1	ἀπὸ Μυριάνδρου ἐπὶ Κλεῖδας Κύπρου στάδια ͵αυʹ·	ἀπό  ἐπί  Κύπρος στάδιον  ·
351692	tlg0090.tlg001.opp-grc1	ἐπὶ Ἀκάμαντα τὸ ἀκρωτήριον στάδια ͵ατʹ·	ἐπί Ἀκάμας ὁ ἀκρωτήριον στάδιον  ·
351693	tlg0090.tlg001.opp-grc1	ἐπὶ δὲ Χελιδονίας διὰ Παμφυλίου πελάγους στάδια ͵ατʹ·	ἐπί δέ  διά Παμφύλιος  στάδιον  ·
351694	tlg0090.tlg001.opp-grc1	εἰς Πάταρα στάδια ωʹ·	εἰς  στάδιον  ·
351695	tlg0090.tlg001.opp-grc1	( ὡς) εἰς ῾Ρόδον στάδια ψʹ·	( ὡς ) εἰς  στάδιον  ·
351696	tlg0090.tlg001.opp-grc1	εἰς Ἀστυπάλαιαν διὰ Καρπαθίου στάδια ϡμʹ·	εἰς Ἀστυπάλαια διά  στάδιον  ·
351697	tlg0090.tlg001.opp-grc1	ἐπὶ Ταίναρον στάδια ͵αυνʹ·	ἐπί Ταίναρος στάδιον  ·
351698	tlg0090.tlg001.opp-grc1	ἐπὶ Πάχυνον Σικελίας στάδια ͵δχʹ·	ἐπί Πάχυνος Σικελία στάδιον  ·
351699	tlg0090.tlg001.opp-grc1	ἐπὶ Λιλύβαιον διὰ Λιβυκοῦ πελάγους στάδια ͵αφκʹ·	ἐπί Λιλύβαιον διά Λιβυκός πέλαγος στάδιον  ·
351700	tlg0090.tlg001.opp-grc1	ἐπὶ δὲ Κάραλιν Σαρδοῦς διὰ Τυρσηνικοῦ πελάγους στάδια ͵βωʹ·	ἐπί δέ  Σαρδώ διά Τυρσηνικός  στάδιον  ·
351701	tlg0090.tlg001.opp-grc1	ἐπὶ Γάδειρα ὑπερπλεύσαντι Γυμνησίας νήσους στάδια μύρια·	ἐπί    νῆσος στάδιος  ·
351702	tlg0090.tlg001.opp-grc1	ἀπὸ Γαδείρων δὲ διὰ Ἱεροῦ ἀκρωτηρίου ἐπὶ Ἀρτάβρων λιμένα στάδιοι ͵ζϡλβʹ.	ἀπό  δέ διά   ἐπί  λιμήν στάδιον  .
351703	tlg0090.tlg001.opp-grc1	Ὁμοῦ γίνονται μυριάδες ζʹ καὶ ͵ϛυοζʹ.	ὁμοῦ γίγνομαι μυριάς  καί  .
351704	tlg0090.tlg001.opp-grc1	Καὶ ἄλλως·	καί ἄλλος ·
351705	tlg0090.tlg001.opp-grc1	ἀπὸ Γάγγου ἕως Εὐφράτου ποταμοῦ μυριάδες δʹ καὶ ͵ατνʹ·	ἀπό Γάγγης ἕως Εὐφράτης ποταμός μυριάς  καί  ·
351706	tlg0090.tlg001.opp-grc1	ἀπὸ Εὐφράτου εἰς Μάζακα Καππαδοκῶν στάδια ͵αϡνʹ·	ἀπό Εὐφράτης εἰς  Καππαδόκαι στάδιον  ·
351707	tlg0090.tlg001.opp-grc1	ἀπὸ δὲ Μαζάκων διὰ Φρυγίας τῆς παρωρείας καὶ μεγάλης καὶ Καρίας ἕως Ἐφέσου στάδια ͵γπϟʹ.	ἀπό δέ  διά Φρυγία ὁ παρώρεια καί μέγας καί Κάριος ἕως Ἔφεσος στάδιον  .
351708	tlg0090.tlg001.opp-grc1	Ὁμοῦ ἀπὸ Γάγγου εἰς Ἔφεσον σταδίων μυριάδες δʹ καὶ ͵ζσϟʹ·	ὁμοῦ ἀπό Γάγγης εἰς Ἔφεσος στάδιον μυριάς  καί  ·
351709	tlg0090.tlg001.opp-grc1	ἀπὸ δὲ Ἐφέσου εἰς Δῆλον διὰ τοῦ Αἰγαίου στάδια ͵αχʹ·	ἀπό δέ Ἔφεσος εἰς Δῆλος διά ὁ  στάδιον  ·
351710	tlg0090.tlg001.opp-grc1	ἐπὶ Ἰσθμὸν στάδια ͵αψʹ·	ἐπί ἰσθμός στάδιον  ·
351711	tlg0090.tlg001.opp-grc1	ἀπ᾿Ἰσθμοῦ διὰ Κορινθίου κόλπου εἰς Πάτρας στάδια ψκʹ·	διά   εἰς  στάδιον  ·
351712	tlg0090.tlg001.opp-grc1	ἐπὶ Λευκάδα στάδια ψʹ·	ἐπί Λευκάς στάδιον  ·
351713	tlg0090.tlg001.opp-grc1	ἐπὶ Κόρκυραν στάδια ψʹ·	ἐπί Κόρκυρα στάδιον  ·
351714	tlg0090.tlg001.opp-grc1	ἐπ’ Ἀκροκεραύνια ὄρη στάδια χξʹ·	ἐπί  ὄρος στάδιος  ·
351715	tlg0090.tlg001.opp-grc1	ἐπὶ Βρεντέσιον στάδια ψʹ·	ἐπί  στάδιον  ·
