id	filename	tokens	lemmas
1014107	tlg0031.tlg027.perseus-grc2	τὸ μυστήριον τῶν ἑπτὰ ἀστέρων οὓς εἶδες ἐπὶ τῆς δεξιᾶς μου, καὶ τὰς ἑπτὰ λυχνίας τὰς χρυσᾶς·	ὁ  ὁ  ἀστήρ ὅς ὁράω ἐπί ὁ δεξιά  , καί ὁ ἑπτάς λυχνία ὁ χρύσεος ·
1014108	tlg0031.tlg027.perseus-grc2	οἱ ἑπτὰ ἀστέρες ἄγγελοι τῶν ἑπτὰ ἐκκλησιῶν εἰσίν, καὶ αἱ λυχνίαι αἱ ἑπτὰ ἑπτὰ ἐκκλησίαι εἰσίν.	ἕ ἑπτάς ἀστήρ ἄγγελος ὁ  ἐκκλησία εἰμί , καί ὁ  ὁ   ἐκκλησία εἰμί .
1014109	tlg0031.tlg027.perseus-grc2	Τῷ ἀγγέλῳ τῷ ἐν Ἐφέσῳ ἐκκλησίας γράψον Τάδε λέγει ὁ κρατῶν τοὺς ἑπτὰ ἀστέρας ἐν τῇ δεξιᾷ αὐτοῦ, ὁ περιπατῶν ἐν μέσῳ τῶν ἑπτὰ λυχνιῶν τῶν χρυσῶν, Οἶδα τὰ ἔργα σου, καὶ τὸν κόπον καὶ τὴν ὑπομονήν σου, καὶ ὅτι οὐ δύνῃ βαστάσαι κακούς, καὶ ἐπείρασας τοὺς λέγοντας ἑαυτοὺς ἀποστόλους, καὶ οὐκ εἰσίν, καὶ εὗρες αὐτοὺς ψευδεῖς·	ἄγγελος τῷ ἐν Ἔφεσος ἐκκλησία γράφω ὅδε λέγω ὁ κρατέω ὁ   ἐν ὁ δεξιά αὐτός , ὁ περιπατέω ἐν μέσος ὁ  λυχνία ὁ  ,  ὁ ἔργον  , καί ὁ κόπος καί ὁ ὑπομονή  , καί ὅτι2 οὐ  βαστάζω κακός , καί πειράω ὁ λέγω ἑαυτοῦ  , καί οὐ εἰμί , καί εὑρίσκω αὐτός ψευδής ·
1014110	tlg0031.tlg027.perseus-grc2	καὶ ὑπομονὴν ἔχεις, καὶ ἐβάστασας διὰ τὸ ὄνομά μου, καὶ οὐ κεκοπίακες.	καί ὑπομονή ἔχω , καί βαστάζω διά ὁ ὄνομα  , καί οὐ  .
1014111	tlg0031.tlg027.perseus-grc2	ἀλλὰ ἔχω κατὰ σοῦ ὅτι τὴν ἀγάπην σου τὴν πρώτην ἀφῆκες.	ἀλλά ἔχω κατά σός ὅτι2 ὁ ἀγάπη  ὁ πρῶτος  .
1014112	tlg0031.tlg027.perseus-grc2	μνημόνευε οὖν πόθεν πέπτωκες, καὶ μετανόησον καὶ τὰ πρῶτα ἔργα ποίησον·	μνημονεύω οὖν πόθεν  , καί μετανοέω καί ὁ πρῶτος ἔργον ποιέω ·
1014113	tlg0031.tlg027.perseus-grc2	εἰ δὲ μή, ἔρχομαί σοι, καὶ κινήσω τὴν λυχνίαν σου ἐκ τοῦ τόπου αὐτῆς, ἐὰν μὴ μετανοήσῃς.	εἰ δέ μή ,   , καί κινέω ὁ λυχνία  ἐκ ὁ τόπος αὐτός , ἐάν μή μετανοέω .
1014114	tlg0031.tlg027.perseus-grc2	ἀλλὰ τοῦτο ἔχεις ὅτι μισεῖς τὰ ἔργα τῶν Νικολαϊτῶν, ἃ κἀγὼ μισῶ.	ἀλλά οὗτος ἔχω ὅτι2 μισέω ὁ ἔργον ὁ  , ὅς  μισέω .
1014115	tlg0031.tlg027.perseus-grc2	Ὁ ἔχων οὖς ἀκουσάτω τί τὸ πνεῦμα λέγει ταῖς ἐκκλησίαις.	ὁ ἔχω οὖς ἀκούω τι ὁ πνεῦμα λέγω ὁ ἐκκλησία .
1014116	tlg0031.tlg027.perseus-grc2	Τῷ νικῶντι δώσω αὐτῷ φαγεῖν ἐκ τοῦ ξύλου τῆς ζωῆς, ὅ ἐστιν ἐν τῷ παραδείσῳ τοῦ θεοῦ.	νικάω δίδωμι αὐτός ἐσθίω ἐκ ὁ  ὁ ζωή , ὅς εἰμί ἐν τῷ  ὁ θεός .
1014117	tlg0031.tlg027.perseus-grc2	Καὶ τῷ ἀγγέλῳ τῷ ἐν Σμύρνῃ ἐκκλησίας γράψον Τάδε λέγει ὁ πρῶτος καὶ ὁ ἔσχατος, ὃς ἐγένετο νεκρὸς καὶ ἔζησεν, Οἶδά σου τὴν θλίψιν καὶ τὴν πτωχείαν, ἀλλὰ πλούσιος εἶ, καὶ τὴν βλασφημίαν ἐκ τῶν λεγόντων Ἰουδαίους εἶναι ἑαυτούς, καὶ οὐκ εἰσίν, ἀλλὰ συναγωγὴ τοῦ Σατανᾶ.	καί τῷ ἄγγελος τῷ ἐν Σμύρνα ἐκκλησία γράφω ὅδε λέγω ὁ πρῶτος καί ὁ ἔσχατος , ὅς γίγνομαι νεκρός καί ζήω ,   ὁ θλῖψις καί ὁ πτωχεία , ἀλλά πλούσιος εἶμι , καί ὁ βλασφημία ἐκ ὁ λέγω  εἰμί  , καί οὐ εἰμί , ἀλλά συναγωγή ὁ Σατάν .
1014118	tlg0031.tlg027.perseus-grc2	μὴ φοβοῦ ἃ μέλλεις πάσχειν.	μή φοβέω ὅς μέλλω πάσχω .
1014119	tlg0031.tlg027.perseus-grc2	ἰδοὺ μέλλει βάλλειν ὁ διάβολος ἐξ ὑμῶν εἰς φυλακὴν ἵνα πειρασθῆτε, καὶ ἔχητε θλίψιν ἡμερῶν δέκα.	μέλλω βάλλω ὁ διάβολος ἐκ ὑμός εἰς φυλακή ἵνα πειράζω , καί  θλῖψις ἥμερος  .
1014120	tlg0031.tlg027.perseus-grc2	γίνου πιστὸς ἄχρι θανάτου, καὶ δώσω σοι τὸν στέφανον τῆς ζωῆς.	πιστός2 ἄχρι θάνατος , καί δίδωμι  ὁ στέφανος ὁ ζωή .
1014121	tlg0031.tlg027.perseus-grc2	Ὁ ἔχων οὖς ἀκουσάτω τί τὸ πνεῦμα λέγει ταῖς ἐκκλησίαις.	ὁ ἔχω οὖς ἀκούω τι ὁ πνεῦμα λέγω ὁ ἐκκλησία .
1014122	tlg0031.tlg027.perseus-grc2	Ὁ νικῶν οὐ μὴ ἀδικηθῇ ἐκ τοῦ θανάτου τοῦ δευτέρου.	ὁ νικάω οὐ μή ἀδικέω ἐκ ὁ θάνατος ὁ δεύτερος .
1014123	tlg0031.tlg027.perseus-grc2	Καὶ τῷ ἀγγέλῳ τῆς ἐν Περγάμῳ ἐκκλησίας γράψον Τάδε λέγει ὁ ἔχων τὴν ῥομφαίαν τὴν δίστομον τὴν ὀξεῖαν Οἶδα ποῦ κατοικεῖς, ὅπου ὁ θρόνος τοῦ Σατανᾶ, καὶ κρατεῖς τὸ ὄνομά μου, καὶ οὐκ ἠρνήσω τὴν πίστιν μου καὶ ἐν ταῖς ἡμέραις Ἀντίπας, ὁ μάρτυς μου, ὁ πιστός μου, ὃς ἀπεκτάνθη παρʼ ὑμῖν, ὅπου ὁ Σατανᾶς κατοικεῖ.	καί τῷ ἄγγελος ὁ ἐν Πέργαμος ἐκκλησία γράφω ὅδε λέγω ὁ ἔχω ὁ ῥομφαία ὁ δίστομος ὁ ὀξύς2  ποῦ κατοικέω , ὅπου ὁ θρόνος ὁ Σατάν , καί κρατέω ὁ ὄνομα  , καί οὐ  ὁ πίστις  καί ἐν ὁ ἡμέρα Ἀντίπας , ὁ μάρτυς  , ὁ πιστός2  , ὅς ἀποκτείνω   , ὅπου ὁ Σατάν κατοικέω .
1014124	tlg0031.tlg027.perseus-grc2	ἀλλὰ ἔχω κατὰ σοῦ ὀλίγα, ὅτι ἔχεις ἐκεῖ κρατοῦντας τὴν διδαχὴν Βαλαάμ, ὃς ἐδίδασκεν τῷ Βαλὰκ βαλεῖν σκάνδαλον ἐνώπιον τῶν υἱῶν Ἰσραήλ, φαγεῖν εἰδωλόθυτα καὶ πορνεῦσαι·	ἀλλά ἔχω κατά σός ὀλίγος , ὅτι2 ἔχω ἐκεῖ κρατέω ὁ διδαχή  , ὅς  τῷ  βάλλω σκάνδαλος ἐνώπιος ὁ υἱός  , ἐσθίω εἰδωλόθυτος καί πορνεύω ·
1014125	tlg0031.tlg027.perseus-grc2	οὕτως ἔχεις καὶ σὺ κρατοῦντας τὴν διδαχὴν Νικολαϊτῶν ὁμοίως.	οὕτως ἔχω καί  κρατέω ὁ διδαχή  ὅμοιος .
1014126	tlg0031.tlg027.perseus-grc2	μετανόησον οὖν·	μετανοέω οὖν ·
1014127	tlg0031.tlg027.perseus-grc2	εἰ δὲ μή, ἔρχομαί σοι ταχύ, καὶ πολεμήσω μετʼ αὐτῶν ἐν τῇ ῥομφαίᾳ τοῦ στόματός μου.	εἰ δέ μή ,   ταχύς , καί πολεμέω μετά αὐτός ἐν ὁ ῥομφαία ὁ στόμα  .
1014128	tlg0031.tlg027.perseus-grc2	Ὁ ἔχων οὖς ἀκουσάτω τί τὸ πνεῦμα λέγει ταῖς ἐκκλησίαις.	ὁ ἔχω οὖς ἀκούω τι ὁ πνεῦμα λέγω ὁ ἐκκλησία .
1014129	tlg0031.tlg027.perseus-grc2	Τῷ νικῶντι δώσω αὐτῷ τοῦ μάννα τοῦ κεκρυμμένου, καὶ δώσω αὐτῷ ψῆφον λευκήν, καὶ ἐπὶ τὴν ψῆφον ὄνομα καινὸν γεγραμμένον ὃ οὐδεὶς οἶδεν εἰ μὴ ὁ λαμβάνων.	νικάω δίδωμι αὐτός ὁ μάννα ὁ κρύπτω , καί δίδωμι αὐτός ψῆφος λευκός , καί ἐπί ὁ ψῆφος ὄνομα καινός γράφω ὅς  οἶδα εἰ μή ὁ λαμβάνω .
1014130	tlg0031.tlg027.perseus-grc2	? καὶ τῷ ἀγγέλῳ τῷ ἐν Θυατείροις ἐκκλησίας γράψον Τάδε λέγει ὁ υἱὸς τοῦ θεοῦ, ὁ ἔχων τοὺς ὀφθαλμοὺς αὐτοῦ ὡς φλόγα πυρόε, καὶ οἱ πόδες αὐτοῦ ὅμοιοι χαλκολιβάνῳ, Οἶδά σου τὰ ἔργα, καὶ τὴν ἀγάπην καὶ τὴν πίστιν καὶ τὴν διακονίαν καὶ τὴν ὑπομονήν σου, καὶ τὰ ἔργα σου τὰ ἔσχατα πλείονα τῶν πρώτων.	? καί τῷ ἄγγελος τῷ ἐν  ἐκκλησία γράφω ὅδε λέγω ὁ υἱός ὁ θεός , ὁ ἔχω ὁ ὀφθαλμός αὐτός ὡς φλόξ  , καί ἕ πούς αὐτός ὅμοιος  ,   ὁ ἔργον , καί ὁ ἀγάπη καί ὁ πίστις καί ὁ διακονία καί ὁ ὑπομονή  , καί ὁ ἔργον  ὁ ἔσχατος πολύς ὁ πρῶτος .
1014131	tlg0031.tlg027.perseus-grc2	ἀλλὰ ἔχω κατὰ σοῦ ὅτι ἀφεῖς τὴν γυναῖκα Ἰεζάβελ, ἡ λέγουσα ἑαυτὴν προφῆτιν, καὶ διδάσκει καὶ πλανᾷ τοὺς ἐμοὺς δούλους πορνεῦσαι καὶ φαγεῖν εἰδωλόθυτα.	ἀλλά ἔχω κατά σός ὅτι2  ὁ γυνή  , ὁ λέγω  προφῆτις , καί διδάσκω καί πλανάω ὁ  δοῦλος πορνεύω καί ἐσθίω εἰδωλόθυτος .
1014132	tlg0031.tlg027.perseus-grc2	καὶ ἔδωκα αὐτῇ χρόνον ἵνα μετανοήσῃ, καὶ οὐ θέλει μετανοῆσαι ἐκ τῆς πορνείας αὐτῆς.	καί δίδωμι αὐτός χρόνος ἵνα μετανοέω , καί οὐ ἐθέλω μετανοέω ἐκ ὁ πορνεία αὐτός .
1014133	tlg0031.tlg027.perseus-grc2	ἰδοὺ βάλλω αὐτὴν εἰς κλίνην, καὶ τοὺς μοιχεύοντας μετʼ αὐτῆς εἰς θλίψιν μεγάλην, ἐὰν μὴ μετανοήσουσιν ἐκ τῶν ἔργων αὐτῆς·	βάλλω αὐτός εἰς κλίνη , καί ὁ μοιχεύω μετά αὐτός εἰς θλῖψις μέγας , ἐάν μή  ἐκ ὁ ἔργον αὐτός ·
1014134	tlg0031.tlg027.perseus-grc2	καὶ τὰ τέκνα αὐτῆς ἀποκτενῶ ἐν θανάτῳ·	καί ὁ τέκνον αὐτός ἀποκτείνω ἐν θάνατος ·
1014135	tlg0031.tlg027.perseus-grc2	καὶ γνώσονται πᾶσαι αἱ ἐκκλησίαι ὅτι ἐγώ εἰμι ὁ ἐραυνῶν νεφροὺς καὶ καρδίας, καὶ δώσω ὑμῖν ἑκάστῳ κατὰ τὰ ἔργα ὑμῶν.	καί  πᾶς ὁ ἐκκλησία ὅτι2  εἰμί ὁ ἐραυνάω νεφρός καί καρδία , καί δίδωμι  ἕκαστος κατά ὁ ἔργον ὑμός .
1014136	tlg0031.tlg027.perseus-grc2	ὑμῖν δὲ λέγω τοῖς λοιποῖς τοῖς ἐν Θυατείροις, ὅσοι οὐκ ἔχουσιν τὴν διδαχὴν ταύτην, οἵτινες οὐκ ἔγνωσαν τὰ βαθέα τοῦ Σατανᾶ, ὡς λέγουσιν, οὐ βάλλω ἐφʼ ὑμᾶς ἄλλο βάρος·	δέ λέγω ὁ λοιπός ὁ ἐν  , ὅσος οὐ ἔχω ὁ διδαχή οὗτος , ὅστις οὐ γιγνώσκω ὁ βαθύς ὁ Σατάν , ὡς λέγω , οὐ βάλλω ἐπί  ἄλλος βάρος ·
1014137	tlg0031.tlg027.perseus-grc2	πλὴν ὃ ἔχετε κρατήσατε ἄχρι οὗ ἂν ἥξω.	πλήν ὅς ἔχω κρατέω ἄχρι οὗ ἄν ἥκω .
1014138	tlg0031.tlg027.perseus-grc2	Καὶ ὁ νικῶν καὶ ὁ τηρῶν ἄχρι τέλους τὰ ἔργα μου, δώσω αὐτῷ ἐξουσίαν ἐπὶ τῶν ἐθνῶν, καὶ ποιμανεῖ αὐτοὺς ἐν ῥάβδῳ σιδηρᾷ ὡς τὰ σκεύη τὰ κεραμικὰ συντρίβεται, ὡς κἀγὼ εἴληφα παρὰ τοῦ πατρός μου, καὶ δώσω αὐτῷ τὸν ἀστέρα τὸν πρωινόν.	καί ὁ νικάω καί ὁ τηρέω ἄχρι τέλος ὁ ἔργον ἐγώ , δίδωμι αὐτός ἐξουσία ἐπί ὁ ἔθνος , καί  αὐτός ἐν ῥάβδος σιδήρεος ὡς ὁ σκεῦος ὁ κεραμικός συντρίβω , ὡς  λαμβάνω παρά ὁ πατήρ  , καί δίδωμι αὐτός ὁ ἀστήρ ὁ πρωϊνός .
1014139	tlg0031.tlg027.perseus-grc2	Ὁ ἔχων οὖς ἀκουσάτω τί τὸ πνεῦμα λέγει ταῖς ἐκκλησίαις.	ὁ ἔχω οὖς ἀκούω τι ὁ πνεῦμα λέγω ὁ ἐκκλησία .
1014140	tlg0031.tlg027.perseus-grc2	Καὶ τῷ ἀγγέλῳ τῆς ἐν Σάρδεσιν ἐκκλησίας γράψον Τάδε λέγει ὁ ἔχων τὰ ἑπτὰ πνεύματα τοῦ θεοῦ καὶ τοὺς ἑπτὰ ἀστέρας Οἶδά σου τὰ ἔργα, ὅτι ὄνομα ἔχεις ὅτι ζῇς, καὶ νεκρὸς εἶ.	καί τῷ ἄγγελος ὁ ἐν Σάρδεις ἐκκλησία γράφω ὅδε λέγω ὁ ἔχω ὁ  πνεῦμα ὁ θεός καί ὁ ἑπτάς ἀστήρ   ὁ ἔργον , ὅτι2 ὄνομα ἔχω ὅτι2 ζήω , καί νεκρός εἶμι .
1014141	tlg0031.tlg027.perseus-grc2	γίνου γρηγορῶν, καὶ στήρισον τὰ λοιπὰ ἃ ἔμελλον ἀποθανεῖν, οὐ γὰρ εὕρηκά σου ἔργα πεπληρωμένα ἐνώπιον τοῦ θεοῦ μου·	γρηγορέω , καί στηρίζω ὁ λοιπός ὅς μέλλω ἀποθνῄσκω , οὐ γάρ  σύ ἔργον πληρόω  ὁ θεός  ·
1014142	tlg0031.tlg027.perseus-grc2	μνημόνευε οὖν πῶς εἴληφας καὶ ἤκουσας καὶ τήρει, καὶ μετανόησον·	μνημονεύω οὖν πῶς λαμβάνω καί ἀκούω καί  , καί μετανοέω ·
1014143	tlg0031.tlg027.perseus-grc2	ἐὰν οὖν μὴ γρηγορήσῃς, ἥξω ὡς κλέπτης, καὶ οὐ μὴ γνῷς ποίαν ὥραν ἥξω ἐπὶ σέ·	ἐάν οὖν μή γρηγορέω , ἥκω ὡς κλέπτης , καί οὐ μή γιγνώσκω ποιός ὥρα2 ἥκω ἐπί  ·
1014144	tlg0031.tlg027.perseus-grc2	ἀλλὰ ἔχεις ὀλίγα ὀνόματα ἐν Σάρδεσιν ἃ οὐκ ἐμόλυναν τὰ ἱμάτια αἰτῶν, καὶ περιπατήσουσιν μετʼ ἐμοῦ ἐν λευκοῖς, ὅτι ἄξιοί εἰσιν.	ἀλλά ἔχω ὀλίγος ὄνομα ἐν Σάρδεις ὅς οὐ μολύνω ὁ ἱμάτιον αἰτέω , καί  μετά ἐγώ ἐν λευκός , ὅτι2 ἄξιος εἰμί .
1014145	tlg0031.tlg027.perseus-grc2	Ὁ νικῶν οὕτως περιβαλεῖται ἐν ἱματίοις λευκοῖς, καὶ οὐ μὴ ἐξαλείψω τὸ ὄνομα αὐτοῦ ἐκ τῆς βίβλου τῆς ζωῆς, καὶ ὁμολογήσω τὸ ὄνομα αὐτοῦ ἐνώπιον τοῦ πατρός μου καὶ ἐνώπιον τῶν ἀγγέλων αὐτοῦ.	ὁ νικάω οὕτως  ἐν ἱμάτιον λευκός , καί οὐ μή ἐξαλείφω ὁ ὄνομα αὐτός ἐκ ὁ βύβλος ὁ ζωή , καί ὁμολογέω ὁ ὄνομα αὐτός ἐνώπιος ὁ πατήρ  καί  ὁ ἄγγελος αὐτός .
1014146	tlg0031.tlg027.perseus-grc2	Ὁ ἔχων οὖς ἀκουσάτω τί τὸ πνεῦμα λέγει ταῖς ἐκκλησίαις.	ὁ ἔχω οὖς ἀκούω τι ὁ πνεῦμα λέγω ὁ ἐκκλησία .
