id	filename	tokens	lemmas
1262929	tlg4018.tlg001.opp-grc2	μετὰ γοῦν τὰς φυσικὰς πραγματείας δεῖ ταύτην ἀναγινώσκειν, ὡς δηλοῖ καὶ ἡ ἐπιγραφή.	μετά γοῦν ὁ φυσικός πραγματεία δέω οὗτος ἀναγιγνώσκω , ὡς δηλόω καί ὁ ἐπιγραφή .
1262930	tlg4018.tlg001.opp-grc2	καὶ ἐν ταῖς φυσικαῖς δὲ αὐτοῦ πραγματείαις καὶ μάλιστα πρὸς τοῖς πέρασι θεολογεῖ καὶ ἀνάγει ἑαυτόν.	καί ἐν ὁ φυσικός δέ αὐτός πραγματεία καί μάλιστα πρός ὁ πέρας  καί ἀνάγω ἑαυτοῦ .
1262931	tlg4018.tlg001.opp-grc2	φησὶ γὰρ πρὸς τῷ τέλει τῆς Περὶ γενέσεως καὶ φθορᾶς“ τῷ λειπομένῳ τρόπῳ ἀνεπλήρωσε τὸ ὅλον ὁ θεὸς ἐνδελεχῆ ποιήσας τὴν γένεσι”.	φημί γάρ πρός ὁ τέλος ὁ περί γένεσις καί φθορά “ τῷ λείπω τρόπος ἀναπληρόω ὁ ὅλος ὁ  ἐνδελεχής ποιέω ὁ  ” .
1262932	tlg4018.tlg001.opp-grc2	ὁμοίως δὲ καὶ ἐν τῷ ὀγδόῳ λόγῳ τῆς Φυσικῆς ἀκροάσεως καὶ ἐν τῇ Περὶ ψυχῆς πραγματείᾳ καὶ ἐν πάσαις αὐτοῦ ταῖς φυσικαῖς πραγματείαις τοῦτο πεποίηκε.	ὅμοιος δέ καί ἐν ὁ ὄγδοος λόγος ὁ φυσικός ἀκρόασις καί ἐν ὁ περί ψυχή πραγματεία καί ἐν πᾶς αὐτός ὁ φυσικός πραγματεία οὗτος ποιέω .
1262933	tlg4018.tlg001.opp-grc2	p.	.
1262934	tlg4018.tlg001.opp-grc2	980 a 22 ἄνθρωποι ἄνθρωποι τοῦ εἰδέναι ὀρέγοντι φύσει.	ἄνθρωπος ἄνθρωπος ὁ οἶδα  φύσις .
1262935	tlg4018.tlg001.opp-grc2	Δεῖ ἡμᾶς ἀρχομένους τῆς παρούσης πραγματείας εἰπεῖν τὸν σκοπόν, τὸ χρήσιμον, τὴν τάξιν, τὴν αἰτίαν τῶν ἐπιγραφῶν πολλαὶ γὰρ ἐπιγραφαὶ φέρονται, αἷς δείκνυμεν τὸν τρόπον τοῦ συγγράμματος ὅλου) καὶ περὶ τοῦ μεγάλου ἄλφα καὶ τοῦ μικροῦ ἄλφα.	δεῖ ἐγώ ἄρχω ὁ πάρειμι πραγματεία λέγω ὁ σκοπός , ὁ χρήσιμος , ὁ τάξις , ὁ αἰτία ὁ  πολύς γάρ ἐπιγραφή φέρω , ὅς  ὁ τρόπος ὁ σύγγραμμα  ) καί περί ὁ   καί ὁ   .
1262936	tlg4018.tlg001.opp-grc2	καὶ πόθεν ὥρμησεν εἰς ἔννοιαν τῆς πρώτης φιλοσοφίας Ἀριστοτέλης.	καί πόθεν ὁρμάω εἰς ἔννοια ὁ πρῶτος φιλοσοφία Ἀριστοτέλης .
1262937	tlg4018.tlg001.opp-grc2	ὁ μὲν οὖν σκοπὸς τοὶ παρόντος συγμράμματος εἰπεῖν περὶ τῶν ὄντων καὶ ᾗ ὄντα ἐστί, καὶ περὶ πάντων ἀπλῶς τῶν ὄντων διαλεχθῆναι, καθὸ ὄντα ἐστί.	ὁ μέν οὖν  ὁ πάρειμι  λέγω περί ὁ εἰμί καί ὅς ὄντα εἰμί , καί περί πᾶς  ὁ εἰμί διαλέγομαι , καθό ὄντα εἰμί .
1262938	tlg4018.tlg001.opp-grc2	διὸ καὶ τὸν ὅρον τῆς φιλοσοφίας οὕτως ἐλέγομεν‘ γνῶσις τῶν ὄντων, ᾗ ὄντα ἐστίν’.	διό καί ὁ ὅρος ὁ φιλοσοφία οὕτως  ‘ γνῶσις ὁ εἰμί , ὅς ὄντα εἰμί ’ .
1262939	tlg4018.tlg001.opp-grc2	οὔτε γὰρ περὶ τῶν μερικῶν διαλέγεται ἐνταῦθα, οἷον περὶ κομητῶν, καθάπερ ἐν τοῖς Μετεώροις, οὔτε περὶ τῶν καθόλου, καθάπερ ἐν τῇ Περὶ οὐρανοῦ πραγματείᾳ, ἀλλὰ καθόλου περὶ πάντων τῶν ὄντων·	οὔτε γάρ περί ὁ  διαλέγω ἐνταῦθα , οἷος περί κομήτης , καθά ἐν ὁ  , οὔτε περί ὁ καθόλου , καθά ἐν ὁ  οὐρανός πραγματεία , ἀλλά καθόλου περί πᾶς ὁ εἰμί ·
1262940	tlg4018.tlg001.opp-grc2	θεολογῆσαι γὰρ αὐτῷ πρόκειται ἐν τῷ παρόντι συγγράμματι.	γάρ αὐτός πρόκειμαι ἐν ὁ πάρειμι σύγγραμμα .
1262941	tlg4018.tlg001.opp-grc2	ἀμέλει τοι καὶ περὶ στοιχείων διαλέγεται καὶ περὶ ἀρχῶν·	ἀμέλει τοι καί περί στοιχεῖον διαλέγω καί περί ἀρχός ·
1262942	tlg4018.tlg001.opp-grc2	μόνης γάρ ἐστιν ἔργον τῆς πρώτης φιλοσοφίας ἀποδεῖξαι τὰς ἀρχὰς πασῶν τῶν ἐπιστημῶν.	μόνος γάρ εἰμί ἔργον ὁ πρῶτος φιλοσοφία ἀποδείκνυμι ὁ ἀρχή πᾶς ὁ ἐπιστήμη .
1262943	tlg4018.tlg001.opp-grc2	αἱ μὲν γὰρ ἄλλαι ἐπιστῆμαι οὐκ ἀποδεικνύουσι τὰς οἰκείας ἀρχάς, ἀλλὰ μόνη ἡ πρώτη φιλοσοφία ἀποδείκνυσι πασῶν τῶν ἐπιστημῶν τὰς ἀρχάς.	ὁ μέν γάρ ἄλλος  οὐ ἀποδείκνυμι ὁ οἰκεῖος ἀρχή , ἀλλά μόνος ὁ πρῶτος φιλοσοφία ἀποδείκνυμι πᾶς ὁ ἐπιστημόω ὁ ἀρχή .
1262944	tlg4018.tlg001.opp-grc2	καὶ ταῦτα μὲν περὶ τοῦ σκοποῦ.	καί οὗτος μέν περί ὁ σκοπός .
1262945	tlg4018.tlg001.opp-grc2	ἐφεξῆς δὲ δεῖ εἰπεῖν περὶ τοῦ μεγίστου ἀγαθοῦ, λέγω δὴ τοῦ χρησίμου.	ἐφεξῆς δέ δέω λέγω περί ὁ μέγας  , λέγω δή ὁ χρήσιμος .
1262946	tlg4018.tlg001.opp-grc2	χρήσιμος γάρ ἐστιν ἡ παροῦσα πραγματεία·	χρήσιμος γάρ εἰμί ὁ πάρειμι πραγματεία ·
1262947	tlg4018.tlg001.opp-grc2	συμβάλλεται γὰρ τῷ νῷ, οὐ τῷ πρακτικῷ ἀλλὰ τῷ θεωρητικῷ, διδάσκουσα αὐτὸν περὶ τῶν θείων, τουτέστι διακρίνειν ἁλή- θείαν ἀπὸ ψεύδους.	συμβάλλω γάρ τῷ νόος , οὐ τῷ  ἀλλά τῷ θεωρητικός , διδάσκω αὐτός περί ὁ θεῖος ,  διακρίνω  - θεία ἀπό ψεῦδος .
1262948	tlg4018.tlg001.opp-grc2	μέγιστον γὰρ ἀγαθόν ἐστι τῶν ἐν ἀνθρώποις ὁ θεωρητικὸς νοῦς.	μέγας γάρ ἀγαθός εἰμί ὁ ἐν ἄνθρωπος ὁ  νόος .
1262949	tlg4018.tlg001.opp-grc2	ἕκαστον γὰρ κατ’ ἐκεῖνο χαρακτηρίζεται, καθ’ὃ τῶν ἄλλων διαφέρει, οἷον ἵππῳ μὲν καθὸ ἵππος, κυνὶ δὲ καθὸ κύων.	ἕκαστος γάρ κατά ἐκεῖνος  , κατά ὃ ὁ ἄλλος διαφέρω , οἷος ἵππος μέν  ἵππος ,  δέ  κύων .
1262950	tlg4018.tlg001.opp-grc2	αἴτιον γάρ, ὡς ἐν κεφαλαίῳ εἰπεῖν, τὸ ὁμολογεῖσθαι μὲν τὴν οἰκείαν ἐν ἑκάστῳ τελειότητα καθ’ ἣν φύσιν ἐστὶν ἕκαστον ὅ ποτε ἔστιν, οἰκειότατόν τε εἶναι καὶ μέγιστον ἀγαθὸν ἑκάστῳ.	αἴτιος γάρ , ὡς ἐν κεφάλαιος λέγω , ὁ ὁμολογέω μέν ὁ οἰκεῖος ἐν ἕκαστος τελειότης κατά ὅς φύσις εἰμί ἕκαστος  ποτε εἰμί ,  τε εἰμί καί μέγας ἀγαθός ἕκαστος .
1262951	tlg4018.tlg001.opp-grc2	ἡ γὰρ τελειότης τε καὶ ἡ ἀκρότης τῆς φύσεως ἑκάστου τὸ τελειότατον τῶν ἀγαθῶν ἑκάστῳ, ἵππῳ μέν, ὡς εἴρηται, καθὸ ἵππος, κυνὶ δὲ καθὸ κύων, καὶ ἐπὶ τῶν ἄλλων ὁμοίως ἐμψύχων τε καὶ ἀψύχων, καὶ ἀνθρώπῳ δὲ καθὸ ἄνθρωπος.	ὁ γάρ τελειότης τε καί ὁ ἀκρότης ὁ φύσις ἕκαστος ὁ  ὁ ἀγαθός ἕκαστος , ἵππος μέν , ὡς λέγω ,  ἵππος ,  δέ  κύων , καί ἐπί ὁ ἄλλος ὅμοιος  τε καί  , καί ἄνθρωπος δέ  ἄνθρωπος .
1262952	tlg4018.tlg001.opp-grc2	ἀλλὰ μὴν ὁμολογεῖται καὶ τοῦτο ἑκάστῳ τῶν ὄντων κατὰ τὸ οἰκεῖον εἶδος εἶναι τὸ εἶναι.	ἀλλά μήν ὁμολογέω καί οὗτος ἕκαστος ὁ εἰμί κατά ὁ οἰκεῖος εἶδος εἰμί ὁ εἰμί .
1262953	tlg4018.tlg001.opp-grc2	εἶδος δὲ οἰκεῖον ἑκάστῳ, καθ’ ὃ τῶν ἄλλων ἁπάντων διαφέρει.	εἶδος δέ οἰκεῖος ἕκαστος , κατά ὅς ὁ ἄλλος ἅπας διαφέρω .
1262954	tlg4018.tlg001.opp-grc2	ἆρ’ οὖν οὐχ ὁμολογεῖται ὑπὸ πάντων ὁ ἄνθρωπος τῶν ἄλλων διαφέρειν κατὰ τὸν θεωρητικὸν νοῦν;	οὖν οὐ ὁμολογέω ὑπό πᾶς ὁ ἄνθρωπος ὁ ἄλλος διαφέρω κατά ὁ θεωρητικός νόος ;
1262955	tlg4018.tlg001.opp-grc2	τοῦ μὲν γὰρ πρακτικοῦ τε καὶ τεχνικοῦ μετέχουσί πως καὶ τὰ ἄλλα ζῷ, τοῦ ἴχνους αὐτοῦ τοῦ πρακτικοῦ νοῦ.	ὁ μέν γάρ πρακτικός τε καί τεχνικός  πως καί ὁ ἄλλος  , ὁ ἴχνος αὐτός ὁ πρακτικός νόος .
1262956	tlg4018.tlg001.opp-grc2	πολλὰ γὰρ ἕκαστον τῶν ζῴων μηχανᾶται πρὸς τὴν οἰκείαν σωτηρίαν, οἷον μύρμηξ θησαυρίζει αὑτῷ τροφὰς ἐν χειμῶνι, καὶ χελιδὼν ποιεῖ νεοττιὰν διὰ τὴν διαδοχήν, ὁμοίως δὲ καὶ ἡ μέλιττα συνάγουσα θησαυρίζει τροφάς.	γάρ ἕκαστος ὁ ζῷον μηχανάομαι πρός ὁ οἰκεῖος σωτηρία , οἷος  θησαυρίζω ἑαυτοῦ τροφή ἐν χειμών , καί χελιδών ποιέω νεοσσιά διά ὁ διαδοχή , ὅμοιος δέ καί ὁ μέλισσα συνάγω θησαυρίζω τροφή .
1262957	tlg4018.tlg001.opp-grc2	τοῦτο δὲ τὸ δῶρον ὑπὸ τῆς φύσεως διὰ τοῦ θεοῦ ἔλαχον, ὅπως διασώζωνται.	οὗτος δέ ὁ δῶρον ὑπό ὁ φύσις διά ὁ θεός λαγχάνω , ὅπως  .
1262958	tlg4018.tlg001.opp-grc2	πάλιν δὲ ὥπλισεν ἡ φύσις τὰ ζῷα πρὸς τὰς ἐπιβουλὰς τῶν ἐπερχομένων.	πάλιν δέ ὁπλίζω ὁ φύσις ὁ ζῷον πρός ὁ ἐπιβουλή ὁ  .
1262959	tlg4018.tlg001.opp-grc2	ταῦτα δὲ πάντα οὐκ ἔξω λογικῆς συνέσεως ὑπάρχουσιν.	οὗτος δέ πᾶς οὐ ἔξω λογικός σύνεσις ὑπάρχω .
1262960	tlg4018.tlg001.opp-grc2	ἐπιστήμης δὲ καὶ θεωρίας πρὸς τὴν τῶν ἀληθῶν τε καὶ ψευδῶν διάκρισιν καὶ τῆς λογικῆς δυνάμεως παντάπασιν ἄμοιρα τὰ ἄλλα ζῷα.	ἐπιστήμη δέ καί θεωρία πρός ὁ ὁ  τε καί  διάκρισις καί ὁ λογικός δύναμις παντάπασι ἄμοιρος ὁ ἄλλος ζῷον .
1262961	tlg4018.tlg001.opp-grc2	εἰ τοίνυν διὰ τῆς παρούσης πραγματείας ὁ θεωρητικὸς νοῦς ἐνεργεῖ περὶ τὰ θεῖα καὶ κυρίως ὄντα, εἴγε τῆς πρώτης ἐστὶ φιλοσοφίας τὸ ἀποδεικνύναι καὶ τὰς ἀρχὰς τῶν ἄλλων ἐπιστημῶν, καὶ ἔστιν αὕτη ἡ ἐπιστήμη ἀναπόδεικτος, δῆλον ὅτι πάνυ χρησιμωτάτη ἐστὶν ἡ παροῦσα πραγματεία.	εἰ τοίνυν διά ὁ πάρειμι πραγματεία ὁ  νόος ἐνεργέω περί ὁ θεῖος καί κύριος εἰμί , εἰ ὁ  εἰμί φιλοσοφία ὁ ἀποδείκνυμι καί ὁ ἀρχή ὁ ἄλλος  , καί εἰμί οὗτος ὁ ἐπιστήμη ἀναπόδεικτος , δῆλος ὅτι2 πάνυ χρήσιμος εἰμί ὁ πάρειμι πραγματεία .
1262962	tlg4018.tlg001.opp-grc2	ἐπειδὴ οὖν τὴν πρώτην ἐπιστήμην παραδίδωσιν ἐν τῇ πραγματείᾳ ταύτῃ, εἴη ἄν οἰκειοτάτη τῷ ἀνθρώπῳ.	ἐπεί οὖν ὁ πρῶτος ἐπιστήμη  ἐν ὁ πραγματεία οὗτος , εἰμί ἄν οἰκεῖος ὁ ἄνθρωπος .
1262963	tlg4018.tlg001.opp-grc2	τὰ μὲν γὰρ ἄλλα ζῷα ἔλαχον τὴν φρόνησιν ταύτην πρὸς τὰς βιωτικὰς διαγωγάς, ἵνα σώζωνται καὶ τρέφωνται, οἱ δὲ ἄνθρωποι καὶ πρὸς τὰς βιωτικὰς διαγωγὰς ἔσχον τὰς μαθήσεις καὶ πρὸς τὸ νοερὸν αὐτό.	ὁ μέν γάρ ἄλλος ζῷον λαγχάνω ὁ φρόνησις οὗτος πρός ὁ βιωτικός διαγωγή , ἵνα σῴζω καί τρέφω , ὁ δέ ἄνθρωπος καί πρός ὁ βιωτικός διαγωγή ἔχω ὁ μάθησις καί πρός ὁ νοερός αὐτός .
1262964	tlg4018.tlg001.opp-grc2	ἐὰν γὰρ γνῶμεν ὅτι τοιόνδε σχῆμα φυλάττει οὗτος ἡ ἀστὴρ πρὸς τοῦτον τὸν ἀστέρα πως, οὐδὲν ἡμῖν συμβάλλεται πρὸς τὰς βιωτικὰς ἀγωγάς·	γάρ γιγνώσκω ὅτι2 τοιόσδε σχῆμα φυλάσσω οὗτος ὁ ἀστήρ πρός οὗτος ὁ ἀστήρ πως ,   συμβάλλω πρός ὁ βιωτικός ἀγωγή ·
1262965	tlg4018.tlg001.opp-grc2	ὁμοίως καὶ ἐπὶ ἄλλων πλείστων.	ὅμοιος καί ἐπί ἄλλος πλεῖστος .
1262966	tlg4018.tlg001.opp-grc2	καὶ ταῦτα μὲν ὅτι χρήσιμος ἡ παροῦσα πραγματεία.	καί οὗτος μέν ὅτι2 χρήσιμος ὁ πάρειμι πραγματεία .
1262967	tlg4018.tlg001.opp-grc2	Ἡ δὲ τάξις προφανὴς ἐκ τῶν τῇ προτεραίᾳ ῥηθέντων.	ὁ δέ τάξις προφανής ἐκ ὁ ὁ προτεραῖος λέγω .
1262968	tlg4018.tlg001.opp-grc2	ἐπεὶ γὰρ ἡ μὲν φύσις ἄρχεται ἀπὸ τῶν τελειοτέρων, ἡμῖν δὲ διὰ τὴν ἡμετέραν ἀσθένειαν ἀσύμμετρόν ἐστι τὸ εὐθέως τοῖς τελειοτέροις προσβάλλειν, ἀγαπῶμεν πρότερον ἀπὸ τῶν τῇ φύσει ὑστέρων καὶ τῶν ἀτελῶν ἄρξασθαι καὶ οὕτως δραμεῖν ἐπὶ τὰ τέλεια.	ἐπεί γάρ ὁ μέν φύσις ἄρχω ἀπό ὁ  , ἐγώ δέ διά ὁ ἡμέτερος ἀσθένεια ἀσύμμετρος εἰμί ὁ εὐθύς ὁ  προσβάλλω , ἀγαπάω  ἀπό ὁ ὁ φύσις ὕστερος καί ὁ  ἄρχω καί οὕτως τρέχω ἐπί ὁ  .
1262969	tlg4018.tlg001.opp-grc2	ἐπεὶ οὖν ἐν τοῖς Φυσικοῖς περὶ τῶν ἀτελῶν διελέχθη, ἐνταῦθα δὲ περὶ τῶν τελείων, εἰκότως ὡς πρὸς ἡμᾶς τελευταία ἐστὶν ἡ παροῦσα πραγματεία.	ἐπεί οὖν ἐν ὁ φυσικός περί ὁ ἀτελής διαλέγομαι , ἐνταῦθα δέ περί ὁ τέλειος , εἰκός ὡς πρός ἐγώ τελευταῖος εἰμί ὁ πάρειμι πραγματεία .
1262970	tlg4018.tlg001.opp-grc2	ἰστέον δὲ ὅτι ἐπιγράφεται καὶ Σοφία καὶ Φιλοσοφία καὶ Πρώτη φιλοσοφία καὶ Μετὰ τὰ φυσικά, ἐπειδὴ πρότερον διαλεχθεὶς περὶ τῶν φυσικῶν ἐν ταύτῃ τῇ πραγματείᾳ διαλέγεται περὶ τῶν θείων·	οἶδα δέ ὅτι ἐπιγράφω καί  καί  καί  φιλοσοφία καί μετά ὁ φυσικός , ἐπεί  διαλέγομαι περί ὁ φυσικός ἐν οὗτος ὁ πραγματεία διαλέγω περί ὁ θεῖος ·
1262971	tlg4018.tlg001.opp-grc2	διὰ τὴν τάξιν οὖν ἔλαχε τὴν προσηγορίαν.	διά ὁ τάξις οὖν λαγχάνω ὁ προσηγορία .
1262972	tlg4018.tlg001.opp-grc2	Σοφία δὲ οἱονεὶ σάφειά τις οὖσα·	δέ   τις εἰμί ·
1262973	tlg4018.tlg001.opp-grc2	τὰ γὰρ θεῖα σαφῆ καὶ φανερώτατα·	ὁ γάρ θεῖος σαφής καί  ·
1262974	tlg4018.tlg001.opp-grc2	περὶ γὰρ θείων διαλέγεται.	περί γάρ θεῖος διαλέγω .
1262975	tlg4018.tlg001.opp-grc2	τούτου χάριν εἶπε Σοφίαν.	οὗτος χάρις λέγω  .
1262976	tlg4018.tlg001.opp-grc2	ἀμέλει τοι καὶ ἐν τῇ Ἀποδεικτικῇ φησιν ὡς εἴρηταί μοι ἐν τοῖς περὶ σοφίας λόγοις·	ἀμέλει τοι καί ἐν ὁ  φημί ὡς εἴρω  ἐν ὁ περί σοφία λόγος ·
1262977	tlg4018.tlg001.opp-grc2	᾿ ἡ γὰρ ἀναποδείκτοις ἀρχαῖς χρω- μένη ἐπιστήμη σοφία ἐστί.	᾿ ὁ γάρ ἀναπόδεικτος ἀρχή  -  ἐπιστήμη  εἰμί .
1262978	tlg4018.tlg001.opp-grc2	Πρώτην δὲ φιλοσοφίαν, ἐπεὶ περὶ τῶν πρώτων αἰτιῶν καὶ ἀρχῶν ἀναποδείκτων διαλέγεται.	Πρώτη δέ φιλοσοφία , ἐπεί περί ὁ πρῶτος  καί  ἀναπόδεικτος διαλέγω .
1262979	tlg4018.tlg001.opp-grc2	Φιλοσοφία δὲ διότι κυριωτάτη καὶ μάλιστα φιλοσοφία ἡ ἐν θεωρίᾳ τε καὶ τῇ τῶν ὄντων γνώσει, εἴγε ἡ μὲν φιλοσοφία κυρίως περὶ τὰ δι’ ἑαυτὰ αἱρετὰ καὶ οὐ δι’ ἄλλα, μόνη δὲ ἡ τῶν ἀρίστων θεωρία δι’ ἑαυτὴν αἱρετή.	δέ διότι κύριος καί μάλιστα φιλοσοφία ὁ ἐν θεωρία τε καί ὁ ὁ εἰμί γιγνώσκω , εἰ ὁ μέν φιλοσοφία κύριος περί ὁ διά   καί οὐ διά ἄλλος , μόνος δέ ὁ ὁ ἄριστος θεωρία διά ἑαυτοῦ  .
1262980	tlg4018.tlg001.opp-grc2	καὶ Θεολογίαν δὲ καλοῦσιν αὐτήν, ἐπεὶ αἱ τῶν ὄντων ἀρχαὶ καὶ τὰ τῶν ὄντων αἴτια τὰ πρῶτα καὶ τελειότατα μάλιστά τε ὄντα θεῖα, περὶ ὧν ἐνταῦθα θεωρεῖ.	καί  δέ καλέω αὐτός , ἐπεί ὁ ὁ εἰμί ἀρχή καί ὁ ὁ εἰμί  ὁ πρῶτος καί  μάλιστα τε εἰμί θεῖος , περί ὅς ἐνταῦθα θεωρέω .
1262981	tlg4018.tlg001.opp-grc2	Ὁ δὲ τρόπος τῆς συντάξεως, ὅτι ἔστιν ἡ παροῦσα πραγματεία οὐχ ὁμοίως ταῖς ἄλλαις ταῖς τοῦ Ἀριστοτέλους συγκεκροτημένη, οὐδὲ τὸ εὔ- τακτόν τε καὶ συνεχὲς ἔχειν δοκοῦσα, ἀλλὰ τινὰ μὲν λείπειν ὡς πρὸς τὸ συνεχὲς τῆς λέξεως, τὰ δὲ ἐξ ἄλλων πραγματειῶν ὁλόκληρα μετενηνέχθαι καὶ πολλάκις τὰ αὐτὰ λέγειν.	ὁ δέ τρόπος ὁ σύνταξις , ὅτι2 εἰμί ὁ πάρειμι πραγματεία οὐ ὅμοιος ὁ ἄλλος ὁ ὁ Ἀριστοτέλης  , οὐδέ ὁ  - τακτός τε καί συνεχής ἔχω δοκέω , ἀλλά  μέν λείπω ὡς πρός ὁ συνεχής ὁ λέξις , ὁ δέ ἐκ ἄλλος πραγματεία ὁλόκληρος μεταφέρω καί πολλάκις ὁ αὐτός λέγω .
1262982	tlg4018.tlg001.opp-grc2	ἀπολογοῦνται δὲ ὑπὲρ τούτου καὶ καλῶς ἀπολογοῦνται, ὅτι γράψας τὴν παροῦσαν πραγματείαν ἔπεμψεν αὐτὴν Εὐδήμῳ τῷ ἑταίρῳ αὐτοῦ τῷ‘ Pοδίῳ, εἶτα ἐκεῖνος ἐνόμισε μὴ εἶναι καλόν, ὡς ἔτυχεν, ἐκδοθῆναι εἰς πολλοὺς τηλικαύτην πραγματείαν.	ἀπολογέομαι δέ ὑπέρ οὗτος καί καλός ἀπολογέομαι , ὅτι2 γράφω ὁ πάρειμι πραγματεία πέμπω αὐτός  ὁ ἑταῖρος αὐτός τῷ ‘  ,  ἐκεῖνος νομίζω μή εἰμί καλός , ὡς τυγχάνω , ἐκδίδωμι εἰς πολύς τηλικοῦτος πραγματεία .
