id	filename	tokens	lemmas
283206	tlg0057.tlg087.1st1K-grc1	Ἐπειδὴ πολλὰ παραλελεῖφθαι τοῖς Κνιδίοις ἰατροῖς εἶπεν εἰς τέκμαρσιν χρήσιμα, τίνα λέγει τέκμαρσιν αὐτὸς ἐφεξῆς ἐδίδαξεν, ὡς χρὴ εἰπὼν ἕκαστα ἰητρεύειν·	πολύς παραλείπω ὁ  ἰατρός λέγω εἰς τέκμαρσις  ,  λέγω  αὐτός ἐφεξῆς διδάσκω , ὡς χρή λέγω ἕκαστος ἰατρεύω ·
283207	tlg0057.tlg087.1st1K-grc1	εἰς γὰρ τὴν τούτων εὕρεσιν ὅ τί περ ἂν ᾖ χρήσιμον, ἐκ τῆς τέχνης ἐστίν.	εἰς γάρ ὁ οὗτος εὕρεσις ὅς τι περ ἄν εἰμί χρήσιμος , ἐκ ὁ τέχνη εἰμί .
283208	tlg0057.tlg087.1st1K-grc1	ἴσως οὖν τις δόξειε παραλελεῖφθαι τὰ πρὸς τὴν διάγνωσίν τε καὶ πρόγνωσιν διαφέροντα τεκμήρια·	ἴσος οὖν τις δοκέω παραλείπω ὁ πρός ὁ  τε καί πρόγνωσις διαφέρω τεκμήριον ·
283209	tlg0057.tlg087.1st1K-grc1	τὸ δὲ οὐχ οὕτως ἔχει, περιέχεται γὰρ ἐξ ἀνάγκης ταῦτα τοῖς εἰς θεραπείαν διαφέρουσιν, ὡς εἴ γε μηδὲν εἰς τὴν τῆς ἀρίστης θεραπείας εὕρεσιν ἡ διάγνωσις τῶν νοσημάτων ἢ ἡ πρόγνωσις τῶν ἀποβησομένων συνετέλουν, παντάπασιν ἂν ἦσαν περιτταὶ, νυνὶ δὲ ὅτι συντελοῦσι, διὰ τοῦτό εἰσι χρήσιμαι.	ὁ δέ οὐ οὕτως ἔχω , περιέχω γάρ ἐκ ἀνάγκη οὗτος ὁ εἰς θεραπεία διαφέρω , ὡς εἰ γε  εἰς ὁ ὁ ἄριστος θεραπεία  ὁ διάγνωσις ὁ νόσημα ἤ ὁ πρόγνωσις ὁ  συντελέω , παντάπασι ἐάν εἰμί  , νυνί δέ ὅτι2 συντελέω , διά οὗτος εἰμί  .
283210	tlg0057.tlg087.1st1K-grc1	ὅτι μὲν οὖν διάγνωσις τῶν παθῶν ἀναγκαιοτάτη πρὸς τὴν θεραπείαν ἐστὶν οὐδὲ λόγου δεῖ.	ὅτι2 μέν οὖν διάγνωσις ὁ πάθη ἀναγκαῖος πρός ὁ θεραπεία εἰμί οὐδέ λόγος δέω .
283211	tlg0057.tlg087.1st1K-grc1	πρῶτον γὰρ διαγνῶναι χρὴ τί ποτέ ἐστι τὸ πάθος, εἶθ᾿ οὕτως ἐπιχειρεῖν αὐτὸ θεραπεύειν.	πρῶτος γάρ διαγιγνώσκω χρή τίς ποτε εἰμί ὁ πάθος ,  οὕτως ἐπιχειρέω αὐτός θεραπεύω .
283212	tlg0057.tlg087.1st1K-grc1	ὅτι δὲ καὶ ἡ πρόγνωσις εἰς τὴν θεραπείαν χρήσιμος κατὰ τὸ προοίμιον ἐδίδαξεν αὐτὸς τοῦ προγνωστικοῦ.	ὅτι2 δέ καί ὁ πρόγνωσις εἰς ὁ θεραπεία χρήσιμος κατά ὁ προοίμιον διδάσκω αὐτός ὁ  .
283213	tlg0057.tlg087.1st1K-grc1	ὥστε ἄν τις λέγῃ πάντα τὰ κατὰ τὴν ἰατρικὴν ἤτοι γε εἰς διάγνωσιν ἢ εἰς θεραπείαν εἶναι χρήσιμα ἢ εἰς πρόγνωσιν, δυνάμει λέγει ταὐτόν·	ὥστε ἄν τις λέγω πᾶς ὁ κατά ὁ ἰατρικός ἤτοι γε εἰς διάγνωσις τίη εἰς θεραπεία εἰμί  τίη εἰς πρόγνωσις , δύναμις λέγω αὐτός ·
283214	tlg0057.tlg087.1st1K-grc1	ἡ μὲν γὰρ θεραπεία δι’ ἑαυτὴν ἀσκεῖται τοῖς ἰατροῖς, ἡ δὲ πρόγνωσις καὶ διάγνωσις ἕνεκα τῆς θεραπείας·	ὁ μέν γάρ θεραπεία διά ἑαυτοῦ ἀσκέω ὁ ἰατρός , ὁ δέ πρόγνωσις καί διάγνωσις ἕνεκα ὁ θεραπεία ·
283215	tlg0057.tlg087.1st1K-grc1	ὅθεν οὐδὲ τὸ τέλος τῆς τέχνης διάγνωσιν ἢ πρόγνωσιν εἶπεν εἶναί τις ὥσπερ τὴν θεραπείαν.	ὅθεν οὐδέ ὁ τέλος ὁ τέχνη διάγνωσις ἤ πρόγνωσις λέγω εἰμί τις ὥσπερ ὁ θεραπεία .
283216	tlg0057.tlg087.1st1K-grc1	ἄκουε δὴ νῦν τὴν θεραπείαν τὴν τῶν νοσημάτων ἀναίρεσιν ἤδη γεγενημένων, οὐ γινομένων ἔτι.	ἀκούω δή νῦν ὁ θεραπεία ὁ ὁ νόσημα ἀναίρεσις ἤδη  , οὐ  ἔτι .
283217	tlg0057.tlg087.1st1K-grc1	γέγραπται δὲ περὶ τούτων ἁπάντων ἱκανῶς ἐν τῷ περὶ τοῦ τέλους τῆς ἰατρικῆς βιβλίῳ καὶ νῦν οὐ χρὴ τὸ πάρεργον ἔργον ποιεῖσθαι, τὴν γνώμην τοῦ παλαιοῦ κατανοήσαντας ἤδη καὶ χωρὶς τῆς περὶ τοῦ τέλους ἀκριβολογίας.	γράφω δέ περί οὗτος ἅπας ἱκανός ἐν ὁ περί ὁ τέλος ὁ ἰατρικός  καί νῦν οὐ χρή ὁ  ἔργον ποιέω , ὁ γνώμη ὁ  κατανοέω ἤδη καί χωρίς ὁ περί ὁ τέλος ἀκριβολογία .
283218	tlg0057.tlg087.1st1K-grc1	γεγραμμένης δὲ τῆς προκειμένης ῥήσεως καὶ καθ’ ἕτερον τρόπον ἐν πολλοῖς τῶν ἀξιοπίστων ἀντιγράφων οὐκ ἄκαιρόν ἐστι κᾀκείνης μνημονεῦσαι·	δέ ὁ   καί κατά ἕτερος τρόπος ἐν πολύς ὁ ἀξιόπιστος  οὐ  εἰμί  μνημονεύω ·
283219	tlg0057.tlg087.1st1K-grc1	διαφέρει δὲ τῆς προγεγραμμένης ἑνὶ γράμματι τῷ ἢ κατὰ τόνδε τὸν τρόπον ἔχουσα, ὁκόταν δὲ εἰς τέκμαρσιν λέγηται ἢ ὡς χρὴ ἕκαστα ἰητρεύειν.	διαφέρω δέ ὁ   γράμμα τῷ τίη κατά ὅδε ὁ τρόπος ἔχω ,  δέ εἰς  λέγω τίη ὡς χρή ἕκαστος ἰατρεύω .
283220	tlg0057.tlg087.1st1K-grc1	οἱ δὲ οὕτω γράφοντες τέκμαρσιν μὲν τὴν διάγνωσίν τε καὶ πρόγνωσιν ἀκούουσι, τὸ δὲ, ὡς χρὴ ἕκαστα ἰητρεύειν τὴν θεραπείαν, οὐ βουλόμενοι ταύτην περιέχεσθαι ἐν τῷ τῆς τεκμάρσεως ὀνόματι·	ὁ δέ οὕτως γράφω  μέν ὁ  τε καί  ἀκούω , ὁ δέ , ὡς χρή ἕκαστος ἰατρεύω ὁ θεραπεία , οὐ  οὗτος περιέχω ἐν τῷ ὁ  ὄνομα ·
283221	tlg0057.tlg087.1st1K-grc1	εἰ δέ γε τοῦθ᾿ οὕτως ἔχει, κατὰ τὴν προγεγραμμένην ῥῆσιν, ἐν ᾗ φησιν, πολλὰ παρεῖται ἄλλα ἐν ἄλλοισι καὶ ἐπίκαιρα ἔνια ἐόντα ἐς τέκμαρσιν, οὐκ ὀρθῶς ἔσται παραλελοιπὼς τὸ θεραπευτικὸν μέρος τῆς τέχνης.	εἰ δέ γε  οὕτως ἔχω , κατά ὁ προγράφω ῥῆσις , ἐν ὅς φημί , πολύς  ἄλλος ἐν ἄλλος καί  ἔνιοι εἰμί εἰς  , οὐ ὀρθός  παραλείπω ὁ θεραπευτικός μέρος ὁ τέχνη .
283222	tlg0057.tlg087.1st1K-grc1	εὔδηλον δ᾿ ὅτι φήσουσιν ἐκεῖνοι δι’ αὐτὸ τοῦτο πάλιν ἐπαναλαβεῖν καὶ γράψαι τὴν ἑξῆς ῥῆσιν, ἵνα προσθῇ καὶ τὸ θεραπευτικόν.	εὔδηλος  ὅτι2  ἐκεῖνος διά αὐτός οὗτος πάλιν ἐπαναλαμβάνω καί γράφω ὁ ἑξῆς ῥῆσις , ἵνα  καί ὁ θεραπευτικός .
283223	tlg0057.tlg087.1st1K-grc1	ἔνθα δὲ οὐκ ἔστι περὶ πράγματος εἰς θεραπείαν χρησίμου διαφωνία περιττὸν τὸ μακρολογεῖν·	ἔνθα δέ οὐ εἰμί περί πρᾶγμα εἰς θεραπεία χρήσιμος διαφωνία περισσός ὁ μακρολογέω ·
283224	tlg0057.tlg087.1st1K-grc1	ἐπ’ ἐκεῖνα τοίνυν σπεύσωμεν, ἐν οἷς καὶ διδάσκει τὰ πρὸς τὴν θεραπείαν χρήσιμα.	ἐπί ἐκεῖνος τοίνυν σπεύδω , ἐν ὅς καί διδάσκω ὁ πρός ὁ θεραπεία  .
283225	tlg0057.tlg087.1st1K-grc1	Καὶ οὐ μόνον διὰ τοῦτο οὐκ ἐπαινέω, ἀλλ᾿ ὅτι καὶ ὀλίγοισι τὸν ἀριθμὸν τοῖσιν ἀκέεσιν ἐχρέοντο·	καί οὐ μόνος διά οὗτος οὐ ἐπαινέω ,  ὅτι2 καί  ὁ ἀριθμός ὁ ἄκος χράω ·
283226	tlg0057.tlg087.1st1K-grc1	τὰ γὰρ πλεῖστα αὐτέοισιν εἰρέαται, πλὴν τῶν ὀξέων νούσων, φάρμακα ἐλατήρια διδόναι καὶ ὀῤῥὸν καὶ γάλα τὴν ὥρην πιπίσκειν.	ὁ γάρ πλεῖστος  λέγω , πλήν ὁ  νόσος , φάρμακον ἐλατήριος δίδωμι καί  καί γάλα ὁ ὥρα2 πιπίσκω .
283227	tlg0057.tlg087.1st1K-grc1	εἰ μὲν οὖν ταῦτ᾿ ἦν ἀγαθὰ καὶ ἁρμόζοντα τοῖσι νουσήμασιν, ἐφ’ οἷσι παρῄνεον διδόναι, πολὺ ἂν ἀξιώτερα ἦν ἐπαίνου, ὅτι ὀλίγιστα ἐόντα αὐτάρκεά ἐστιν·	εἰ μέν οὖν  εἰμί ἀγαθός καί ἁρμόζω ὁ νόσημα , ἐπί ὅς παραινέω δίδωμι , πολύς ἐάν  εἰμί ἔπαινος , ὅτι2 ὀλίγιστος εἰμί  εἰμί ·
283228	tlg0057.tlg087.1st1K-grc1	νῦν δὲ οὐχ οὕτως ἔχει.	νῦν δέ οὐ οὕτως ἔχω .
283229	tlg0057.tlg087.1st1K-grc1	Καὶ ὀλίγοις τὸν ἀριθμὸν τοῖς ἰάμασιν αὐτούς φησι κεχρῆσθαι, πλὴν τῶν ὀξέων νοσημάτων, ὡς ἐν τούτοις εἰρηκότων πολλὰ, καὶ γὰρ οὕτως εἰρήκασι·	καί ὀλίγος ὁ ἀριθμός ὁ ἴαμα αὐτός φημί χράω , πλήν ὁ  νόσημα , ὡς ἐν οὗτος λέγω πολύς , καί γάρ οὕτως λέγω ·
283230	tlg0057.tlg087.1st1K-grc1	τὰ δὲ ἐπὶ τῶν χρονίων ὄντως πάλιν καὶ ταῦτα.	ὁ δέ ἐπί ὁ  ὄντως πάλιν καί οὗτος .
283231	tlg0057.tlg087.1st1K-grc1	καὶ γὰρ δι’ ἐλατηρίων καὶ ὀῤῥοῦ καὶ γάλακτος ὡραίως πινομένων αὐτοῖς περαίνεται.	καί γάρ διά  καί  καί γάλα ὡραῖος πίνω αὐτός περαίνω .
283232	tlg0057.tlg087.1st1K-grc1	Οἱ μέντοι ὕστερον ἐπιδιασκευάσαντες ἰητρικώτερον δή τι ἐπῆλθον περὶ τῶν προσοιστέων ἑκάστοισιν.	ὕστερον ἐπιδιασκευάζω ἰατρικός δή τι ἐπέρχομαι περί ὁ  ἕκαστος .
283233	tlg0057.tlg087.1st1K-grc1	Ἐπιδιεσκευάσθαι λέγεται βιβλίον ἐπὶ τῷ προτέρῳ γεγραμμένῳ τὸ δεύτερον γραφὲν, ὅταν τὴν ὑπόθεσιν ἔχον τὴν αὐτὴν καὶ τὰς πλείστας τῶν ῥήσεων τὰς αὐτὰς, τινὰ μὲν ἀφῃρημένα τῶν ἐκ τοῦ προτέρου συγγράμματος ἔχει, τινὰ δὲ προσκείμενα, τινὰ δὲ ὑπηλλαγμένα·	λέγω βιβλίον ἐπί τῷ πρότερος γράφω ὁ δεύτερος  , ὅταν ὁ ὑπόθεσις ἔχω ὁ αὐτός καί ὁ πλεῖστος ὁ ῥῆσις ὁ αὐτός ,  μέν ἀφαιρέω ὁ ἐκ ὁ πρότερος σύγγραμμα ἔχω ,  δέ  ,  δέ  ·
283234	tlg0057.tlg087.1st1K-grc1	παράδειγμα δ᾿ εἰ βούλει τούτου σαφηνείας ἕνεκα τὸν δεύτερον Αὐτόλυκον Εὐπόλιδος ἔχεις ἐκ τοῦ προτέρου διεσκευασμένον.	παράδειγμα  εἰ βούλομαι οὗτος σαφήνεια ἕνεκα ὁ δεύτερος Αὐτόλυκος  ἔχω ἐκ ὁ πρότερος  .
283235	tlg0057.tlg087.1st1K-grc1	οὕτως δὲ καὶ τὰς Κνιδίας γνώμας ἐπὶ ταῖς προτέραις δευτέρας ἐξέδοσαν οἱ ἀπὸ τῆς Κνίδου ἰατροὶ, τινὰ μὲν ἐχούσας τὰ αὐτὰ πάντῃ, τινὰ δὲ προσκείμενα, τινὰ δὲ ἀφῃρημένα, καθάπερ γε καὶ ὑπηλλαγμένα·	οὕτως δέ καί ὁ  γνώμη ἐπί ὁ  δεύτερος ἐκδίδωμι ὁ ἀπό ὁ Κνίδος ἰατρός ,  μέν ἔχω ὁ αὐτός πᾶς ,  δέ  ,  δέ ἀφαιρέω , καθά γε καί  ·
283236	tlg0057.tlg087.1st1K-grc1	τοῦτ᾿ οὖν τὸ δεύτερον βιβλίον ὁ Ἱπποκράτης ἰατρικώτερον συγκεῖσθαί φησι τοῦ προτέρου.	οὖν ὁ δεύτερος βιβλίον ὁ Ἱπποκράτης   φημί ὁ πρότερος .
283237	tlg0057.tlg087.1st1K-grc1	Ἀτὰρ οὐδὲ περὶ διαίτης οἱ ἀρχαῖοι ξυνέγραψαν οὐδὲν ἄξιον λόγου, καίτοι μέγα τοῦτο παρῆκαν.	οὐδέ περί δίαιτα ὁ ἀρχαῖος συγγράφω  ἄξιος λόγος ,  μέγας οὗτος παρίημι .
283238	tlg0057.tlg087.1st1K-grc1	Ἡ διὰ τῶν συνηθῶν ὑλῶν ἀγωγὴ τῆς θεραπείας ὀνομάζεται δίαιτα, καθάπερ ἡ διὰ τῶν συνηθῶν τομῶν τε καὶ καύσεων καὶ τῶν ἄλλων, ὅσα διὰ τῶν χειρῶν ἐνεργεῖται, χειρουργία, καὶ τρίτη γε ἐπ’ αὐτοῖς μοῖρα τῆς ἰατρικῆς ἐστιν ἡ φαρμακευτικὴ, διὰ φαρμάκων καὶ αὐτὴ δηλονότι περαινομένη.	ὁ διά ὁ συνήθης  ἀγωγή ὁ θεραπεία ὀνομάζω  , καθά ὁ διά ὁ συνήθης τομή τε καί καῦσις καί ὁ ἄλλος , ὅσος διά ὁ χείρ ἐνεργέω , χειρουργία , καί  γε ἐπί αὐτός μοῖρα ὁ ἰατρικός εἰμί ὁ φαρμακευτικός , διά φάρμακον καί αὐτός   .
283239	tlg0057.tlg087.1st1K-grc1	μέμφεται δὲ τοῖς ἑαυτοῦ πρόσθεν ὁ Ἱπποκράτης, ὡς οὐδὲν ἄξιον λόγου περὶ διαίτης γεγραφόσιν·	μέμφομαι δέ ὁ ἑαυτοῦ πρόσθεν ὁ Ἱπποκράτης , ὡς  ἄξιος λόγος περί δίαιτα  ·
283240	tlg0057.tlg087.1st1K-grc1	τοῦτο δὲ εἶπεν, οὐχ ὡς οὐδὲν αὐτῶν συγγραψάντων διαιτητικὸν θεώρημα, γράφουσι γὰρ ἀλλ᾿ ὡς οὐκ ἄξιον λόγου·	οὗτος δέ λέγω ,  ὡς οὐδείς αὐτός συγγράφω  θεώρημα , γράφω γάρ  ὡς οὐ ἄξιος λόγος ·
283241	tlg0057.tlg087.1st1K-grc1	δείξει δ᾿ αὐτὸς ὁποῖόν τι τὸ ἄξιον λόγου διὰ τῶν ἐφεξῆς.	δείκνυμι  αὐτός  τις ὁ ἄξιος λόγος διά ὁ ἐφεξῆς .
283242	tlg0057.tlg087.1st1K-grc1	Τὰς μέντοι πολυτροπίας τὰς ἐν ἑκάστῃσι τῶν νούσων καὶ τὴν πολυσχιδίην αὐτέων οὐκ ἠγνόουν ἔνιοι.	πολυτροπία ὁ ἐν  ὁ νόσος καί ὁ    ἀγνοέω ἔνιοι .
283243	tlg0057.tlg087.1st1K-grc1	Οὐ μόνον οὐκ ἠγνόουν τὰς πολυτροπίας τῶν νοσημάτων, ἀλλὰ καὶ περαιτέρω τοῦ προσήκοντος ὑπὲρ αὐτῶν ἔγραψαν, ὡς ἐφεξῆς δείξω.	οὐ μόνος οὐ ἀγνοέω ὁ πολυτροπία ὁ νόσημα , ἀλλά καί πέρα ὁ προσήκω ὑπέρ αὐτός γράφω , ὡς ἐφεξῆς δείκνυμι .
283244	tlg0057.tlg087.1st1K-grc1	Ἔνιοι δὲ τοὺς ἀριθμοὺς ἑκάστου τῶν νουσημάτων σάφα ἐθέλοντες φράζειν οὐκ ὀρθῶς ἔγραψαν.	δέ ὁ ἀριθμός ἕκαστος ὁ νόσημα σαφής ἐθέλω φράζω  ὀρθός γράφω .
283245	tlg0057.tlg087.1st1K-grc1	μὴ γὰρ καὶ οὐκ εὐαρίθμητον ἦν, εἰ τουτέῳ τις σημαίνεται τὴν τῶν καμνόντων νοῦσον, τῷ ἕτερον τοῦ ἑτέρου διαφέρειν τι καὶ μὴ τὠυτὸ νούσημα δοκέει εἶναι, ἢν μὴ τὠυτὸ ὄνομα ἔχῃ.	μή γάρ καί οὐ εὐαρίθμητος εἰμί , εἰ  τις σημαίνω ὁ ὁ κάμνω νόσος , τῷ ἕτερος ὁ ἕτερος διαφέρω τις καί μή  νόσημα δοκέω εἰμί , ἐάν μή αὐτός ὄνομα ἔχω .
283246	tlg0057.tlg087.1st1K-grc1	ἐμοὶ δὲ ἁνδάνει μὲν ἐν πάσῃ τέχνῃ προσέχειν τὸν νόον.	δέ ἁνδάνω μέν ἐν πᾶς τέχνη προσέχω ὁ νόος .
283247	tlg0057.tlg087.1st1K-grc1	καὶ γὰρ ὁκόσα ἔργα διήκει καλῶς, ἕκαστα χρὴ ποιέειν καὶ ὀρθῶς, καὶ ὁκόσα ἔργα ταχέως, ταχέως, καὶ ὁκόσα καθαρίως, καθαρίως·	καί γάρ ὁπόσος ἔργον διήκω καλός , ἕκαστος χρή ποιέω καί ὀρθός , καί ὁπόσος ἔργον ταχύς , ταχύς , καί ὁπόσος καθάρειος , καθάρειος ·
283248	tlg0057.tlg087.1st1K-grc1	καὶ ὁκόσα ἀνωδύνως δεῖ διαχειρίζεσθαι, ὡς ἀνωδυνώτατα ποιέειν·	καί ὁπόσος ἀνώδυνος δέω διαχειρίζω , ὡς ἀνώδυνος ποιέω ·
283249	tlg0057.tlg087.1st1K-grc1	καὶ τὰ ἄλλα πάντα τὰ τοιουτότροπα, διαφερόντως τῶν πέλας, ἐπὶ τὸ βέλτιον ποιέειν χρή·	καί ὁ ἄλλος πᾶς ὁ τοιουτότροπος , διαφερόντως ὁ πέλας , ἐπί ὁ βελτίων ποιέω χρή ·
283250	tlg0057.tlg087.1st1K-grc1	μάλιστα δὲ ἂν ἐπαινέσαιμι ἰητρὸν, ὅστις ἐν τοῖσιν ὀξέσι νουσήμασιν, ἃ τοὺς πλείστους τῶν ἀνθρώπων κτείνει, ἐν τουτέοισι διαφέρων τι τῶν ἄλλων εἴη ἐπὶ τὸ βέλτιον.	μάλιστα δέ ἄν ἐπαινέω  , ὅστις ἐν ὁ ὀξύς2 νόσημα , ὅς ὁ πλεῖστος ὁ ἄνθρωπος κτείνω , ἐν  διαφέρω τις ὁ ἄλλος εἰμί ἐπί ὁ βελτίων .
283251	tlg0057.tlg087.1st1K-grc1	ἔστι δὲ ταῦτα ὀξέα, ὁκοῖα ὠνόμασαν οἱ ἀρχαῖοι πλευρῖτιν καὶ περιπλευμονίην καὶ φρενῖτιν καὶ λήθαργον καὶ καῦσον καὶ τὰ ἄλλα νουσήματα, ὁκόσα τουτέων ἐχόμενά ἐστιν, ὧν οἱ πυρετοὶ τὸ ἐπίπαν ξυνεχέες ὄντες κτείνουσιν.	εἰμί δέ οὗτος ὀξύς2 , ὁποῖος ὀνομάζω ὁ ἀρχαῖος πλευρῖτις καί περιπλευμονία καί φρενῖτις καί  καί  καί ὁ ἄλλος νόσημα , ὁπόσος οὗτος  εἰμί , ὅς ὁ  ὁ ἐπίπαν συνεχής εἰμί κτείνω .
283252	tlg0057.tlg087.1st1K-grc1	Εἶπεν ὀλίγον ἔμπροσθεν ὅτι κατ’ ἀρχὰς εὐθέως ἔγραψαν οἱ ἀπὸ Κνίδου ἰατροὶ περὶ νοσημάτων περαιτέρω τοῦ προσήκοντος, χολῆς νοῦσοι ζ΄·	ὀλίγος ἔμπροσθεν ὅτι2 κατά ἀρχή εὐθύς γράφω ἕ ἀπό  ἰατρός περί νόσημα  ὁ προσήκω , χολή νόσος  ·
283253	tlg0057.tlg087.1st1K-grc1	κατὰ τὸν αὐτὸν δὲ τρόπον καὶ κατωτέρω πάλιν ἀπὸ τῆς κύστεως νοῦσοι ιβ΄, καὶ πάλιν ἔτι κατωτέρω νεφρῶν νοσήματα δ΄, καὶ μετὰ τοῦτο πάλιν ἀπὸ τῆς κύστεως νοῦσοι στραγγουριῶν τέσσαρες, εἶτα πάλιν ἐφεξῆς τέτανοι γ΄, καὶ μετὰ ταῦτα πάλιν ἴκτεροι δ΄.	κατά ὁ αὐτός δέ τρόπος καί κάτω πάλιν ἀπό ὁ κύστις νόσος  , καί πάλιν ἔτι κάτω  νόσημα  , καί μετά οὗτος πάλιν ἀπό ὁ κύστις νόσος  τέσσαρες , εἶτα πάλιν ἐφεξῆς   , καί μετά οὗτος πάλιν   .
