id	filename	tokens	lemmas
492329	tlg0010.tlg010.perseus-grc2	τοιγαροῦν εἰ γένοιτʼ ἐξουσία τοῖς τετελευτηκόσι βουλεύσασθαι περὶ τῶν εἰρημένων, ὁ μὲν ἄν σοι τοσαύτην ἔχοι χάριν ὑπὲρ τῆς κατηγορίας, ὅσην οὐδενὶ τῶν ἐπαινεῖν αὐτὸν εἰθισμένων, ὁ δʼ εἰ καὶ περὶ τοὺς ἄλλους πραότατος ἦν, ἀλλʼ οὖν ἐπί γε τοῖς ὑπὸ σοῦ λεγομένοις οὕτως ἂν ἀγανακτήσειεν ὥστε μηδεμιᾶς ἀποσχέσθαι τιμωρίας.	εἰ γίγνομαι  ὁ τελευτάω βουλεύω περί ὁ λέγω , ὁ μέν ἄν  τοσοῦτος ἔχω χάρις ὑπέρ ὁ κατηγορία , ὅσος  ὁ ἐπαινέω αὐτός  , ὁ δέ εἰ καί περί ὁ ἄλλος πρᾶος εἰμί ,  οὖν ἐπί γε ὁ ὑπό σός λέγω οὕτως ἄν ἀγανακτέω ὥστε μηδείς ἀπέχω τιμωρία .
492330	tlg0010.tlg010.perseus-grc2	καίτοι πῶς οὐκ αἰσχύνεσθαι μᾶλλον ἢ σεμνύνεσθαι προσήκει τὸν παρὰ τοῖς λοιδορουμένοις ὑφʼ αὑτοῦ μᾶλλον ἀγαπώμενον ἢ παρὰ τοῖς ἐγκωμιαζομένοις;	καίτοι πῶς οὐ αἰσχύνω μᾶλλον ἤ σεμνύνω προσήκω ὁ παρά ὁ λοιδορέω ὑπό ἑαυτοῦ μᾶλλον ἀγαπάω ἤ παρά ὁ ἐγκωμιάζω ;
492331	tlg0010.tlg010.perseus-grc2	οὕτω δʼ ἠμέλησας εἰ μηδὲν ὁμολογούμενον ἐρεῖς, ὥστε φῂς μὲν αὐτὸν τὴν Αἰόλου καὶ τὴν Ὀρφέως ζηλῶσαι δόξαν, ἀποφαίνεις δʼ οὐδὲν τῶν αὐτῶν ἐκείνοις ἐπιτηδεύσαντα.	οὕτως δέ ἀμελέω εἰ  ὁμολογέω λέγω , ὥστε φημί μέν αὐτός ὁ Αἴολος καί ὁ Ὀρφεύς ζηλόω δόξα , ἀποφαίνω δέ  ὁ αὐτός ἐκεῖνος ἐπιτηδεύω .
492332	tlg0010.tlg010.perseus-grc2	πότερα γὰρ τοῖς περὶ Αἰόλου λεγομένοις αὐτὸν παρατάξωμεν;	πότερος γάρ ὁ περί Αἴολος λέγω αὐτός παρατάσσω ;
492333	tlg0010.tlg010.perseus-grc2	ἀλλʼ ἐκεῖνος μὲν τῶν ξένων τοὺς ἐπὶ τὴν χώραν ἐκπίπτοντας εἰς τὰς αὑτῶν πατρίδας ἀπέστελλεν, ὁ δʼ εἰ χρὴ τοῖς ὑπὸ σοῦ λεγομένοις πιστεύειν, θύσας κατήσθιεν.	ἐκεῖνος μέν ὁ ξένος ὁ ἐπί ὁ χώρα ἐκπίπτω εἰς ὁ ἑαυτοῦ πατρίς ἀποστέλλω , ὁ δέ εἰ χρή ὁ ὑπό σός λέγω πιστεύω , θύω κατεσθίω .
492334	tlg0010.tlg010.perseus-grc2	ἢ τοῖς Ὀρφέως ἔργοις ὁμοιώσωμεν;	τίη ὁ Ὀρφεύς ἔργον ὁμοιόω ;
492335	tlg0010.tlg010.perseus-grc2	ἀλλʼ ὁ μὲν ἐξ Ἅιδου τοὺς τεθνεῶτας ἀνῆγεν, ὁ δὲ πρὸ μοίρας τοὺς ζῶντας ἀπώλλυεν.	ὁ μέν ἐκ ᾍδης ὁ ἀποθνῄσκω ἀνάγω , ὁ δέ πρό μοῖρα ὁ ζήω ἀπόλλυμι .
492336	tlg0010.tlg010.perseus-grc2	ὥσθʼ ἡδέως ἂν εἰδείην τίποτʼ ἂν ἐποίησεν, εἰ καταφρονῶν αὐτῶν ἐτύγχανεν, ὃς θαυμάζων τὴν ἀρετὴν τὴν ἐκείνων ἅπαντα φαίνεται τἀναντία διαπραττόμενος.	ὥστε ἡδύς ἄν οἶδα τι ποτʼ ἐάν ποιέω , εἰ καταφρονέω αὐτός τυγχάνω , ὅς θαυμάζω ὁ ἀρετή ὁ ἐκεῖνος ἅπας φαίνω ἐναντίος διαπράσσω .
492337	tlg0010.tlg010.perseus-grc2	ὃ δὲ πάντων ἀτοπώτατον, ὅτι περὶ τὰς γενεαλογίας ἐσπουδακὼς ἐτόλμησας εἰπεῖν, ὡς τούτους ἐζήλωσεν ὧν οὐδʼ οἱ πατέρες πω κατʼ ἐκεῖνον τὸν χρόνον γεγονότες ἦσαν.	δέ πᾶς ἄτοπος , ὅτι2 περί ὁ γενεαλογία σπουδάζω τολμάω λέγω , ὡς οὗτος ζηλόω ὅς οὐδέ ὁ πατήρ πω κατά ἐκεῖνος ὁ χρόνος γίγνομαι εἰμί .
492338	tlg0010.tlg010.perseus-grc2	ἵνα δὲ μὴ δοκῶ τὸ προχειρότατον ποιεῖν, ἐπιλαμβάνεσθαι τῶν εἰρημένων μηδὲν ἐπιδεικνὺς τῶν ἐμαυτοῦ, πειράσομαί σοι διὰ βραχέων δηλῶσαι περὶ τὴν αὐτὴν ὑπόθεσιν, καίπερ οὐ σπουδαίαν οὖσαν οὐδὲ σεμνοὺς λόγους ἔχουσαν, ἐξ ὧν ἔδει καὶ τὸν ἔπαινον καὶ τὴν ἀπολογίαν ποιήσασθαι.	ἵνα δέ μή δοκέω ὁ πρόχειρος ποιέω , ἐπιλαμβάνω ὁ λέγω  ἐπιδείκνυμι ὁ ἐμαυτοῦ , πειράω  διά βράχεα δηλόω περί ὁ αὐτός ὑπόθεσις , καίπερ οὐ  εἰμί οὐδέ σεμνός λόγος ἔχω , ἐκ ὅς δέω καί ὁ ἔπαινος καί ὁ ἀπολογία ποιέω .
492339	tlg0010.tlg010.perseus-grc2	περὶ μὲν οὖν τῆς Βουσίριδος εὐγενείας τίς οὐκ ἂν δυνηθείη ῥᾳδίως εἰπεῖν;	περί μέν οὖν ὁ Βούσιρις εὐγένεια τις οὐ ἄν δύναμαι ῥᾴδιος λέγω ;
492340	tlg0010.tlg010.perseus-grc2	ὃς πατρὸς μὲν ἦν Ποσειδῶνος, μητρὸς δὲ Λιβύης τῆς Ἐπάφου τοῦ Διός, ἥν φασι πρώτην γυναῖκα βασιλεύσασαν ὁμώνυμον αὑτῇ τὴν χώραν καταστῆσαι.	ὅς πατήρ μέν εἰμί Ποσειδῶν , μήτηρ δέ Λιβύη ὁ Ἔπαφος ὁ Ζεύς , ὅς φημί πρῶτος γυνή βασιλεύω ὁμώνυμος  ὁ χώρα καθίστημι .
492341	tlg0010.tlg010.perseus-grc2	τυχὼν δὲ τοιούτων προγόνων οὐκ ἐπὶ τούτοις μόνοις μέγʼ ἐφρόνησεν, ἀλλʼ ᾠήθη δεῖν καὶ τῆς ἀρετῆς τῆς αὑτοῦ μνημεῖον εἰς ἅπαντα τὸν χρόνον καταλιπεῖν.	τυγχάνω δέ τοιοῦτος πρόγονος οὐ ἐπί οὗτος   φρονέω ,   δέω καί ὁ ἀρετή ὁ ἑαυτοῦ μνημεῖον εἰς ἅπας ὁ χρόνος καταλείπω .
492342	tlg0010.tlg010.perseus-grc2	τὴν μὲν οὖν μητρῴαν ἀρχὴν ὑπερεῖδεν ἐλάττω νομίσας ἢ κατὰ τὴν αὑτοῦ φύσιν εἶναι, πλείστους δὲ καταστρεψάμενος καὶ μεγίστην δύναμιν κτησάμενος ἐν Αἰγύπτῳ κατεστήσατο τὴν βασιλείαν, οὐκ ἐκ τῶν παρουσῶν μόνον ἀλλʼ ἐξ ἁπασῶν προκρίνας τὴν ἐκεῖ πολὺ διαφέρειν οἴκησιν.	ὁ μέν οὖν μητρῷος ἀρχή ὑπερείδω ἐλάσσων νομίζω ἤ κατά ὁ ἑαυτοῦ φύσις εἰμί , πλεῖστος δέ καταστρέφω καί μέγας δύναμις κτάομαι ἐν Αἴγυπτος καθίστημι ὁ βασιλεία , οὐ ἐκ ὁ πάρειμι μόνος  ἐκ ἅπας προκρίνω ὁ ἐκεῖ πολύς διαφέρω οἴκησις .
492343	tlg0010.tlg010.perseus-grc2	ἑώρα γὰρ τοὺς μὲν ἄλλους τόπους οὐκ εὐκαίρως οὐδʼ εὐαρμόστως πρὸς τὴν τοῦ σύμπαντος φύσιν ἔχοντας, ἀλλὰ τοὺς μὲν ὑπʼ ὄμβρων κατακλυζομένους, τοὺς δʼ ὑπὸ καυμάτων διαφθειρομένους, ταύτην δὲ τὴν χώραν ἐν καλλίστῳ μὲν τοῦ κόσμου κειμένην, πλεῖστα δὲ καὶ παντοδαπώτατα φέρειν δυναμένην, ἀθανάτῳ δὲ τείχει τῷ Νείλῳ τετειχισμένην, ὃς οὐ μόνον φυλακὴν ἀλλὰ καὶ τροφὴν ἱκανὴν αὐτῇ παρέχειν πέφυκεν, ἀνάλωτος μὲν ὢν καὶ δύσμαχος τοῖς ἐπιβουλεύουσιν, εὐαγωγὸς δὲ καὶ πρὸς πολλὰ χρήσιμος τοῖς ἐντὸς αὐτοῦ κατοικοῦσιν.	ὁράω γάρ ὁ μέν ἄλλος τόπος οὐ εὔκαιρος οὐδέ εὐάρμοστος πρός ὁ ὁ σύμπας φύσις ἔχω , ἀλλά ὁ μέν ὑπό   , ὁ δέ ὑπό καῦμα διαφθείρω , οὗτος δέ ὁ χώρα ἐν καλός μέν ὁ κόσμος  , πλεῖστος δέ καί  φέρω  , ἀθάνατος δέ τεῖχος τῷ Νεῖλος τειχίζω , ὅς οὐ μόνος φυλακή ἀλλά καί τροφή ἱκανός αὐτός παρέχω φύω , ἀνάλωτος μέν εἰμί καί δύσμαχος ὁ ἐπιβουλεύω ,  δέ καί πρός πολύς χρήσιμος ὁ ἐντός αὐτός κατοικέω .
492344	tlg0010.tlg010.perseus-grc2	πρὸς γὰρ τοῖς προειρημένοις καὶ τὴν δύναμιν αὐτῶν πρὸς τὴν τῆς γῆς ἐργασίαν ἰσόθεον πεποίηκεν·	πρός γάρ ὁ προαγορεύω καί ὁ δύναμις αὐτός πρός ὁ ὁ γῆ ἐργασία ἰσόθεος ποιέω ·
492345	tlg0010.tlg010.perseus-grc2	τῶν γὰρ ὄμβρων καὶ τῶν αὐχμῶν τοῖς μὲν ἄλλοις ὁ Ζεὺς ταμίας ἐστίν, ἐκείνων δʼ ἕκαστος ἀμφοτέρων τούτων αὐτὸς αὑτῷ κύριος καθέστηκεν.	ὁ γάρ  καί ὁ αὐχμή ὁ μέν ἄλλος ὁ Ζεύς ταμία εἰμί , ἐκεῖνος δέ ἕκαστος ἀμφότερος οὗτος αὐτός ἑαυτοῦ κύριος2 καθίστημι .
492346	tlg0010.tlg010.perseus-grc2	εἰς τοσαύτην δʼ ὑπερβολὴν εὐδαιμονίας ἥκουσιν, ὥστε τῇ μὲν ἀρετῇ καὶ τῇ φύσει τῆς χώρας καὶ τῷ πλήθει τῶν πεδίων ἤπειρον καρποῦνται, τῇ δὲ τῶν περιόντων διαθέσει καὶ τῇ τῶν ἐλλειπόντων κομιδῇ διὰ τὴν τοῦ ποταμοῦ δύναμιν νῆσον οἰκοῦσιν·	εἰς τοσοῦτος δέ ὑπερβολή εὐδαιμονία ἥκω , ὥστε ὁ μέν ἀρετή καί ὁ φύσις ὁ χώρα καί ὁ πλῆθος ὁ πεδίον ἤπειρος καρπέω , ὁ δέ ὁ περάω διάθεσις καί ὁ ὁ ἐλλείπω κομιδῇ διά ὁ ὁ ποταμός δύναμις νῆσος οἰκέω ·
492347	tlg0010.tlg010.perseus-grc2	κύκλῳ γὰρ αὐτὴν περιέχων καὶ πᾶσαν διαρρέων πολλὴν αὐτοῖς εὐπορίαν ἀμφοτέρων τούτων πεποίηκεν.	κύκλος γάρ αὐτός περιέχω καί πᾶς διαρρέω πολύς αὐτός εὐπορία ἀμφότερος οὗτος ποιέω .
492348	tlg0010.tlg010.perseus-grc2	ἤρξατο μὲν οὖν ἐντεῦθεν, ὅθεν περ χρὴ τοὺς εὖ φρονοῦντας, ἅμα τόν τε τόπον ὡς κάλλιστον καταλαβεῖν καὶ τροφὴν ἱκανὴν τοῖς περὶ αὑτὸν ἐξευρεῖν.	ἄρχω μέν οὖν ἐντεῦθεν , ὅθεν περ χρή ὁ εὖ φρονέω , ἅμα ὁ τε τόπος ὡς καλός καταλαμβάνω καί τροφή ἱκανός ὁ περί ἑαυτοῦ ἐξευρίσκω .
492349	tlg0010.tlg010.perseus-grc2	μετὰ δὲ ταῦτα διελόμενος χωρὶς ἑκάστους τοὺς μὲν ἐπὶ τὰς ἱερωσύνας κατέστησε, τοὺς δʼ ἐπὶ τὰς τέχνας ἔτρεψε, τοὺς δὲ τὰ περὶ τὸν πόλεμον μελετᾶν ἠνάγκασεν, ἡγούμενος τὰ μὲν ἀναγκαῖα καὶ τὰς περιουσίας ἔκ τε τῆς χώρας καὶ τῶν τεχνῶν δεῖν ὑπάρχειν, τούτων δʼ εἶναι φυλακὴν ἀσφαλεστάτην τήν τε περὶ τὸν πόλεμον ἐπιμέλειαν καὶ τὴν πρὸς τοὺς θεοὺς εὐσέβειαν.	μετά δέ οὗτος  χωρίς ἕκαστος ὁ μέν ἐπί ὁ ἱερωσύνη καθίστημι , ὁ δέ ἐπί ὁ τέχνη τρέπω , ὁ δέ ὁ περί ὁ πόλεμος μελετάω ἀναγκάζω ,  ὁ μέν ἀναγκαῖος καί ὁ περιουσία ἐκ τε ὁ χώρα καί ὁ τέχνη δέω ὑπάρχω , οὗτος δέ εἰμί φυλακή ἀσφαλής ὁ τε περί ὁ πόλεμος ἐπιμέλεια καί ὁ πρός ὁ  εὐσέβεια .
492350	tlg0010.tlg010.perseus-grc2	ἅπαντας δὲ τοὺς ἀριθμοὺς περιλαβὼν ἐξ ὧν ἄριστʼ ἄν τις τὰ κοινὰ διοικήσειεν, ἀεὶ τοῖς αὐτοῖς τὰς αὐτὰς πράξεις μεταχειρίζεσθαι προσέταξεν, εἰδὼς τοὺς μὲν μεταβαλλομένους τὰς ἐργασίας οὐδὲ πρὸς ἓν τῶν ἔργων ἀκριβῶς ἔχοντας, τοὺς δʼ ἐπὶ ταῖς αὐταῖς πράξεσι συνεχῶς διαμένοντας εἰς ὑπερβολὴν ἕκαστον ἀποτελοῦντας.	ἅπας δέ ὁ ἀριθμός περιλαμβάνω ἐκ ὅς  ἄν τις ὁ κοινός διοικέω , ἀεί ὁ αὐτός ὁ αὐτός πρᾶξις μεταχειρίζω προστάσσω , οἶδα ὁ μέν μεταβάλλω ὁ ἐργασία οὐδέ πρός  ὁ ἔργον ἀκριβής ἔχω , ὁ δέ ἐπί ὁ αὐτός πρᾶξις συνεχής διαμένω εἰς ὑπερβολή ἕκαστος ἀποτελέω .
492351	tlg0010.tlg010.perseus-grc2	τοιγαροῦν καὶ πρὸς τὰς τέχνας εὑρήσομεν αὐτοὺς πλέον διαφέροντας τῶν περὶ τὰς αὐτὰς ἐπιστήμας ἢ τοὺς ἄλλους δημιουργοὺς τῶν ἰδιωτῶν, καὶ πρὸς τὴν σύνταξιν διʼ ἧς τήν τε βασιλείαν καὶ τὴν ἄλλην πολιτείαν διαφυλάττουσιν, οὕτω καλῶς ἔχοντας ὥστε καὶ τῶν φιλοσόφων τοὺς ὑπὲρ τῶν τοιούτων λέγειν ἐπιχειροῦντας καὶ μάλιστʼ εὐδοκιμοῦντας τὴν ἐν Αἰγύπτῳ προαιρεῖσθαι πολιτείαν, καὶ Λακεδαιμονίους μέρος τι τῶν ἐκεῖθεν μιμουμένους ἄριστα διοικεῖν τὴν αὑτῶν πόλιν.	καί πρός ὁ τέχνη εὑρίσκω αὐτός πολύς διαφέρω ὁ περί ὁ αὐτός ἐπιστήμη ἤ ὁ ἄλλος δημιουργός ὁ ἰδιώτης , καί πρός ὁ σύνταξις διά ὅς ὁ τε βασιλεία καί ὁ ἄλλος πολιτεία διαφυλάσσω , οὕτως καλός ἔχω ὥστε καί ὁ φιλόσοφος ὁ ὑπέρ ὁ τοιοῦτος λέγω ἐπιχειρέω καί  εὐδοκιμέω ὁ ἐν Αἴγυπτος προαιρέω πολιτεία , καί  μέρος  ὁ ἐκεῖθεν  ἄριστος διοικέω ὁ ἑαυτοῦ πόλις .
492352	tlg0010.tlg010.perseus-grc2	καὶ γὰρ τὸ μηδένα τῶν μαχίμων ἄνευ τῆς τῶν ἀρχόντων γνώμης ἀποδημεῖν καὶ τὰ συσσίτια καὶ τὴν τῶν σωμάτων ἄσκησιν, ἔτι δὲ τὸ μηδενὸς τῶν ἀναγκαίων ἀποροῦντας τῶν κοινῶν προσταγμάτων ἀμελεῖν, μηδʼ ἐπὶ ταῖς ἄλλαις τέχναις διατρίβειν, ἀλλὰ τοῖς ὅλοις καὶ ταῖς στρατείαις προσέχειν τὸν νοῦν, ἐκεῖθεν ἅπαντα ταῦτʼ εἰλήφασιν.	καί γάρ ὁ  ὁ μάχιμος ἄνευ ὁ ὁ ἄρχων γνώμη ἀποδημέω καί ὁ συσσίτιον καί ὁ ὁ σῶμα ἄσκησις , ἔτι δέ ὁ  ὁ ἀναγκαῖος ἀπορέω2 ὁ κοινός πρόσταγμα ἀμελέω , μηδέ ἐπί ὁ ἄλλος τέχνη διατρίβω , ἀλλά ὁ ὅλος καί ὁ στρατεία προσέχω ὁ νόος , ἐκεῖθεν ἅπας   .
492353	tlg0010.tlg010.perseus-grc2	τοσούτῳ δὲ χεῖρον κέχρηνται τούτοις τοῖς ἐπιτηδεύμασιν, ὅσον οὗτοι μὲν ἅπαντες στρατιῶται καταστάντες βίᾳ τὰ τῶν ἄλλων λαμβάνειν ἀξιοῦσιν, ἐκεῖνοι δʼ οὕτως οἰκοῦσιν ὥσπερ χρὴ τοὺς μήτε τῶν ἰδίων ἀμελοῦντας μήτε τοῖς ἀλλοτρίοις ἐπιβουλεύοντας.	τοσοῦτος δέ χείρων χράω οὗτος ὁ ἐπιτήδευμα , ὅσος οὗτος μέν ἅπας στρατιώτης καθίστημι βία ὁ ὁ ἄλλος λαμβάνω ἀξιόω , ἐκεῖνος δέ οὕτως οἰκέω ὥσπερ χρή ὁ  ὁ ἴδιος ἀμελέω μήτε ὁ ἀλλότριος ἐπιβουλεύω .
492354	tlg0010.tlg010.perseus-grc2	γνοίη δʼ ἄν τις ἐνθένδε τὸ διάφορον ἑκατέρας τῆς πολιτείας.	γιγνώσκω δέ ἄν τις ἐνθένδε ὁ διάφορος  ὁ πολιτεία .
492355	tlg0010.tlg010.perseus-grc2	εἰ μὲν γὰρ ἅπαντες μιμησαίμεθα τὴν Λακεδαιμονίων ἀργίαν καὶ πλεονεξίαν, εὐθὺς ἂν ἀπολοίμεθα καὶ διὰ τὴν ἔνδειαν τῶν καθʼ ἡμέραν καὶ διὰ τὸν πόλεμον τὸν πρὸς ἡμᾶς αὐτούς·	εἰ μέν γάρ ἅπας μιμέομαι ὁ  ἀργία καί πλεονεξία , εὐθύς ἄν ἀπόλλυμι καί διά ὁ ἔνδεια ὁ καθά ἡμέρα καί διά ὁ πόλεμος ὁ πρός  αὐτός ·
492356	tlg0010.tlg010.perseus-grc2	εἰ δὲ τοῖς Αἰγυπτίων νόμοις χρῆσθαι βουληθεῖμεν, καὶ τοῖς μὲν ἐργάζεσθαι, τοῖς δὲ τὰ τούτων σῴζειν δόξειεν, ἕκαστοι τὴν αὑτῶν ἔχοντες εὐδαιμόνως ἂν τὸν βίον διατελοῖμεν.	εἰ δέ ὁ  νόμος χράω2 βούλομαι , καί ὁ μέν ἐργάζομαι , ὁ δέ ὁ οὗτος σῴζω δοκέω , ἕκαστος ὁ ἑαυτοῦ ἔχω εὐδαίμων ἄν ὁ βίος διατελέω .
492357	tlg0010.tlg010.perseus-grc2	καὶ μὲν δὴ καὶ τῆς περὶ τὴν φρόνησιν ἐπιμελείας εἰκότως ἄν τις ἐκεῖνον αἴτιον νομίσειεν.	καί μέν δή καί ὁ περί ὁ φρόνησις ἐπιμέλεια εἰκός ἄν τις ἐκεῖνος αἴτιος νομίζω .
492358	tlg0010.tlg010.perseus-grc2	τοῖς γὰρ ἱερεῦσι παρεσκεύασεν εὐπορίαν μὲν ταῖς ἐκ τῶν ἱερῶν προσόδοις, σωφροσύνην δὲ ταῖς ἁγνείαις ταῖς ὑπὸ τῶν νόμων προστεταγμέναις, σχολὴν δὲ ταῖς	ὁ γάρ ἱερεύς παρασκευάζω εὐπορία μέν ὁ ἐκ ὁ ἱερόν πρόσοδος , σωφροσύνη δέ ὁ  ὁ ὑπό ὁ νόμος  , σχολή δέ ὁ
