id	filename	tokens	lemmas
475056	tlg4102.tlg040.opp-grc1	καὶ οὕτω τελειοῖ τὴν Ἐπιστολήν.	καί οὕτως τελειόω ὁ  .
475057	tlg4102.tlg040.opp-grc1	ΚΕΦ.	.
475058	tlg4102.tlg040.opp-grc1	Α.	.
475059	tlg4102.tlg040.opp-grc1	Περὶ τῆς ἐν Χριστῷ ἀναγεννήσεως, καὶ περὶ ὑπομονῆς περασμῶν, καὶ περὶ σωτηριώδους πίστεως προκατηγγελμένης ὑπὸ τῶν προφητῶν.	περί ὁ ἐν   , καί περί ὑπομονή  , καί περί  πίστις  ὑπό ὁ προφήτης .
475060	tlg4102.tlg040.opp-grc1	Πέτρος ἀπόστολος Ἰησοῦ Χριστοῦ, ἐκλεκτοῖς παρεπιδήμοις διασπορᾶς Πόντου, Γαλατίας, Καππαδοκίας, Ἀσίας καὶ Βιθυνίας.	Πέτρος  Ἰησοῦς  , ἐκλεκτός  διασπορά Πόντος ,  , Καππαδοκία , Ἀσία καί Βιθυνία .
475061	tlg4102.tlg040.opp-grc1	Καὶ οὗτος ὁ Ἀπόστολος τοῖς ἐκ περιτομῆς κηρύττειν προσταχθεὶς, εἰκότως οὐ τοὺς οἰκοῦντας τὴν Ἰουδαίαν μόνους πρὸς τὸ Εὐαγγέλιον καλεῖ, ἀλλὰ καὶ δι’ ἐγκυκλίου Ἐπιστολῆς τοῖς ἁπανταχοῦ διασπαρεῖσιν Ἰουδαίους κηρύττειν σπουδάζει, ὡς δέον ὑπὲρ ἧς ἐδέξαντο πίστεως ἀθλεῖν, ὅτι δεῖa καὶ μεγάλα τοὺς ταύτην φυλάξαντας διαδέξεται ἀγαθὰ καὶ ἄφθαρτα καὶ οὐράνια.	καί οὗτος ὁ  ὁ ἐκ περιτομή κηρύσσω προστάσσω , εἰκός οὐ ὁ οἰκέω ὁ Ἰουδαία  πρός ὁ  καλέω , ἀλλά καί διά  ἐπιστολή ὁ    κηρύσσω σπουδάζω , ὡς δέω ὑπέρ ὅς δέχομαι πίστις ἀθλέω , ὅτι2 δέω a καί μέγας ὁ οὗτος φυλάσσω διαδέχομαι ἀγαθός καί ἄφθαρτος καί οὐράνιος .
475062	tlg4102.tlg040.opp-grc1	Κατὰ πρόγνωσιν Θεοῦ Πατρὸς, ἐν ἁγιασμῷ Πνεύματος, εἰς ὑπακοὴν καὶ ῥαντισμὸν αἵματος Ἰησοῦ Χριστοῦ·	κατά πρόγνωσις   , ἐν ἁγιασμός  , εἰς ὑπακοή καί ῥαντισμός αἷμα   ·
475063	tlg4102.tlg040.opp-grc1	χάρις ὑμῖν καὶ εἰρήνη πληθυνθείη.	χάρις  καί εἰρήνη πληθύνω .
475064	tlg4102.tlg040.opp-grc1	Ἴδου κατὰ πρόγνωσιν Θεοῦ Πατρὸς ἑαυτὸν Ἀπόστολον ὠνόμασε τοῦ Χριστοῦ.	κατά πρόγνωσις   ἑαυτοῦ  ὀνομάζω ὁ Χριστός .
475065	tlg4102.tlg040.opp-grc1	καὶ τῆς ἀποστολῆς τὸν τρόπον ἡμῖν ἐξηγούμενος“ ἐν ἁγιασμῷ Πνεύματος, εἰς ὑπακοὴν καὶ ῥαντισμὸν αἵματος“ Ἰηροῦ Χριστοῦ” πεπρᾶχθαι φησιν αὐτήν.	καί ὁ ἀποστολή ὁ τρόπος   “ ἐν ἁγιασμός  , εἰς ὑπακοή καί ῥαντισμός αἷμα “   ” πράσσω φημί αὐτός .
475066	tlg4102.tlg040.opp-grc1	ὅτε τοίνυν οἱ πιστεύσαντες εἰς αὐτὸν ἁγιαζόμεθα διὰ τοῦ Πνεύματος, ῥαντίζει δὲ ἡμᾶς καὶ τῷ αἵματι αὐτοῦ πρὸς ἀποκάθαρσιν, πῶς οὐκ ἂν νοοῖτο Θεὸς ἁγιάζων μὲν ἰδίῳ Πνεύματι, καθαρίζων δὲ καὶ τῷ ἰδίῳ αἵματι τοὺς πιστεύοντας;	ὅτε τοίνυν ὁ πιστεύω εἰς αὐτός  διά ὁ  , ῥαντίζω δέ ἐγώ καί τῷ αἷμα αὐτός πρός  , πῶς οὐ ἄν   ἁγιάζω μέν ἴδιος  , καθαρίζω δέ καί τῷ ἴδιος αἷμα ὁ πιστεύω ;
475067	tlg4102.tlg040.opp-grc1	“ Θεὸς γὰρb ἦν ἐν σαρκί.	γάρ b εἰμί ἐν σάρξ .
475068	tlg4102.tlg040.opp-grc1	” Εὐλόγητος ὁ Θεὸς καὶ Πατὴρ τοῦ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, ὁ κατὰ τὸ πολὺ αὐτοῦ ἔλεος ἀναγεννήσας ἡμᾶς εἰς ἐλπίδα ζῶσαν, δἰ ἀναστάσεως Ἰησοῦ Χριστοῦ ἐκ νεκρῶν, Ἐπειδὴ ἀφθαρσίαν αὐτοὺς ἐσχηκέναι λέγει, καὶ ζωῆς ἐλπίδα, καὶ ἐν οὐρανοῖς ἀγαθὰ ταῦτα δὲ μείζονα ἣ κατὰ τὴν ἀνθρωπίνην ἀξίαν εἰσί·	ὁ  καί πατήρ ὁ κύριος2 ἐγώ Ἰησοῦς  , ὁ κατά ὁ πολύς αὐτός  ἀναγεννάω ἐγώ εἰς ἐλπίς ζήω ,  ἀνάστασις Ἰησοῦς  ἐκ νεκρός , ἐπεί ἀφθαρσία αὐτός  λέγω , καί ζωή ἐλπίς , καί ἐν  ἀγαθός οὗτος δέ μέγας ὁ κατά ὁ  ἄξιος εἰμί ·
475069	tlg4102.tlg040.opp-grc1	τούτου χάριν εὐλογεῖ τὸν Θεὸν καὶ Πατέρα, καὶ τὸν πολὺν αὐτοῦ ἔλεον ἄγει, ἵνα τὸ πρᾶγμα πιστὸν ποιήσῃ·	οὗτος χάρις  ὁ θεός καί πατήρ , καί ὁ πολύς αὐτός ἔλεος ἄγω , ἵνα ὁ πρᾶγμα πιστός2 ποιέω ·
475070	tlg4102.tlg040.opp-grc1	ὅταν γὰρ ὁ Θεὸς ὁ διδοὺς ἦν καὶ τὰ μείζονα καὶ πιστά.	ὅταν γάρ ὁ  ὁ δίδωμι εἰμί καί ὁ μέγας καί πιστός2 .
475071	tlg4102.tlg040.opp-grc1	ἔχει δὲ καὶ πρὸς τὴν πρώτην διαθήκην ὁ λόγος ἀπότασιν, ὅτι ἐλπίδας ἐκείνη τοῖς πιστεύουσι γῆν τῶν Χαναναίων ἐδίδου.	ἔχω δέ καί πρός ὁ πρῶτος διαθήκη ὁ λόγος  , ὅτι2 ἐλπίς ἐκεῖνος ὁ πιστεύω γῆ ὁ  δίδωμι .
475072	tlg4102.tlg040.opp-grc1	Εἰς κληρονομίαν ἄφθαρτον καὶ ἀμίαντον καὶ ἀμάραντον, Ὠριγένουσ ἐκ τῆσ ἑρμηνείασ εἰσ τὸ κατὰ πρόγνωσιν Θεοῦ.	κληρονομία ἄφθαρτος καί ἀμίαντος καί ἀμάραντος ,  ἐκ    ὁ κατά πρόγνωσις  .
475073	tlg4102.tlg040.opp-grc1	Προεωρακὼς γὰρ ὁ Θεὸς τὴν πίστιν καὶ πρᾶξιν τῶν ἀνθρώπων κατορθωθέντα αὐτοῖς ἐκ τῆς εὐαγγελικῆς διδασκαλίας, προγνωστικῶς καὶ ἐξελέξατο αὐτοὺς ἐν Χριστῷ πρὸ καταβολῆς ο κόσμου·	γάρ ὁ  ὁ πίστις καί πρᾶξις ὁ ἄνθρωπος κατορθόω αὐτός ἐκ ὁ  διδασκαλία ,  καί ἐκλέγω αὐτός ἐν Χριστός πρό καταβολή   ·
475074	tlg4102.tlg040.opp-grc1	τότε προορίσας αὐτοὺς υἱοὺς εἶναι μετουσίᾳ τοῦ Πνεύματος τῆς υἱοθεσίας.	τότε προορίζω αὐτός υἱός εἰμί μετουσία ὁ  ὁ υἱοθεσία .
475075	tlg4102.tlg040.opp-grc1	πρόγνωσιν γὰρ οὐκ ἄλλο τι ἡγητέον ἣ ἐσομένων θεωρίαν·	γάρ οὐ ἄλλος τι ἡγέομαι ὁ  θεωρία ·
475076	tlg4102.tlg040.opp-grc1	ἥτις οὐκέτι πρόγνωσις ἀλλὰ γνῶσις ἐστὶν εἰς ὕπαρ ἡκόντων τῶν προεωραμένων.	ὅστις οὐκέτι πρόγνωσις ἀλλά γνῶσις εἰμί εἰς  ἥκω ὁ  .
475077	tlg4102.tlg040.opp-grc1	κἂν τοίνυν κατὰ πρόγνωσιν ἐκλεκτοὶ ἦσαν οἷς Πέτρος γράφει, ἀλλ’ οὐ νῦν ὑφεστηκόσιν αὐτοῖς ἡ προσφώνησις γίνεται·	ἐάν τοίνυν κατά πρόγνωσις ἐκλεκτός εἰμί ὅς Πέτρος γράφω , ἀλλά οὐ νῦν  αὐτός ὁ προσφώνησις γίγνομαι ·
475078	tlg4102.tlg040.opp-grc1	ἐκβάλλει οὖν τὸν μῦθον τὸν περὶ τῆς φύσεως καὶ η ἐγκειμένη νόησις.	ἐκβάλλω οὖν ὁ μῦθος ὁ περί ὁ φύσις καί   νόησις .
475079	tlg4102.tlg040.opp-grc1	Τετηρημένην ἐν οὐρανοῖς εἰς ὑμᾶς τοὺς ἐν δυνάμει Θεοῦ φρουρουμένους διὰ πίστεως.	ἐν  εἰς σύ ὁ ἐν δύναμις  φρουρέω διά πίστις .
475080	tlg4102.tlg040.opp-grc1	Εἰπὼν ὡς μεγάλα ὑμῖν ἐχαρίσατο ὁ Θεὸς, καὶ ἐχαρίσατο Υἱοῦ·	ὡς μέγας σύ χαρίζω ὁ  , καί χαρίζω  ·
475081	tlg4102.tlg040.opp-grc1	καὶ τίνες οἱ λαβόντες ἐρεῖ·	καί τις ὁ λαμβάνω λέγω ·
475082	tlg4102.tlg040.opp-grc1	τίνες δὲ οἱ ἐν δυνάμει Θεοῦ φρουρούμενοι·	τις δέ ὁ ἐν δύναμις   ·
475083	tlg4102.tlg040.opp-grc1	οὕτως γὰρ καὶ αὐτὸς προσηύξατο,“ Πατέρ’ Ἅγιε,“ τήρησον αὐτούς.	οὕτως γάρ καί αὐτός προσεύχομαι , “   , “ τηρέω αὐτός .
475084	tlg4102.tlg040.opp-grc1	Εἰ ἐν οὐρανοῖς τετήρηται εἰς τοὺς πιστοὺς ἡ κληρονομία, ψυ- χρεύονται τινες οἰόμενοι αὐτὴν ἀπολήψεσθαι ἐν τῇ κάτω Ἱερουσαλὴμ, ἐν ὅλοις χιλίοις ἔτεσιν οἰόμενοι τρυφὴν λήψεσθαι τὰ ἆθλα τῆς βασιλείας.	εἰ ἐν   εἰς ὁ πιστός2 ὁ κληρονομία ,  -  τις  αὐτός  ἐν ὁ κάτω  , ἐν ὅλος χίλιοι ἔτος  τρυφή λαμβάνω ὁ ἆθλον ὁ βασίλεια .
475085	tlg4102.tlg040.opp-grc1	οὓς καὶ ἐρωτητέον, ὅτι ἔχουσι περὶ σωματικῆς τρυφῆς εἰπεῖν ὡς ἀφθάρτου καὶ ἀμαράντου μάλιστα, ὅτι καὶ περιγράφουσιν αὐτὴν παυσαμένου τοῦ χιλιοστοῦ ἐνιαυτοῦ·	ὅς καί  , ὅτι2 ἔχω περί σωματικός τρυφή λέγω ὡς ἄφθαρτος καί  μάλιστα , ὅτι2 καί  αὐτός  ὁ  ἐνιαυτός ·
475086	tlg4102.tlg040.opp-grc1	πρὸς τούτοις συναπτέον τὰ ῥητὰ δηλοῦντα ἐν βασιλείᾳ οὐρανῶν εἶναι τὴν κληρονομίαν·	πρός οὗτος  ὁ  δηλόω ἐν βασίλεια  εἰμί ὁ κληρονομία ·
475087	tlg4102.tlg040.opp-grc1	καὶ ὡς οὐχ ὑποπίπτει διὰ τὸ νοητὴ εἶναι αἰσθήσει θνητῶν.	καί ὡς οὐ ὑποπίπτω διά ὁ νοητός εἰμί  θνητός .
475088	tlg4102.tlg040.opp-grc1	Εἰς σωτηρίαν ἑτοίμην ἀποκαλυφθῆναι ἐν καιρῷ ἐσχάτῳ, ἐν ᾧ ἀγαλλιᾶσθε.	εἰς σωτηρία ἑτοῖμος ἀποκαλύπτω ἐν καιρός ἔσχατος , ἐν ὅς  .
475089	tlg4102.tlg040.opp-grc1	Πιστωσάμενος πάντας ὅτι τὰ οὕτω μεγάλα ληψόμεθα διὰ τοῦ τὸν Πατέρα εἰπεῖν τὸν αὐτὸν διδόντα·	πᾶς ὅτι2 ὁ οὕτως μέγας  διά ὁ ὁ πατήρ λέγω ὁ αὐτός  ·
475090	tlg4102.tlg040.opp-grc1	πιστοῦται καὶ δι’ ἑτέρου τὸ διὰ τοῦ ἰδίου Υἱοῦ αὐτὰ ἡμῖν χαρίσασθαι·	πιστόω καί διά ἕτερος ὁ διά ὁ ἴδιος  αὐτός  χαρίζομαι ·
475091	tlg4102.tlg040.opp-grc1	καὶ οὐχ ἁπλῶς τοῦ Υἱοῦ, ἀλλὰ διὰ τῆς ἀναστάσεως τοῦ Υἱοῦ.	καί οὐ ἁπλόος ὁ  , ἀλλά διά ὁ ἀνάστασις ὁ  .
475092	tlg4102.tlg040.opp-grc1	εἰ γὰρ αὐτῷ πάντα ἡμῖν χαρίσηται, τίνα τὰ διδόμενα λέγει;	εἰ γάρ αὐτός πᾶς  χαρίζω , τις ὁ δίδωμι λέγω ;
475093	tlg4102.tlg040.opp-grc1	κληρονομία ἄφθαρτος καὶ ἀμίαντος·	κληρονομία ἄφθαρτος καί ἀμίαντος ·
475094	tlg4102.tlg040.opp-grc1	καὶ τὸ ἔτι μεῖζον, ὅτι οὐδὲ ἐν γῇ αὕτη ἡ κληρονομία, ἀλλ’ ἐν οὐρανοῖς.	καί ὁ ἔτι μέγας , ὅτι2 οὐδέ ἐν γῆ οὗτος ὁ κληρονομία , ἀλλά ἐν  .
475095	tlg4102.tlg040.opp-grc1	Τοῦτό ἐστι δηλοῦντος, ὡς δεῖ ὑπομένειν τὸν πόνον τὸν ὑπὲρ τοῦ κηρύγματος·	οὗτος εἰμί δηλόω , ὡς δέω ὑπομένω ὁ πόνος ὁ ὑπέρ ὁ κήρυγμα ·
475096	tlg4102.tlg040.opp-grc1	ὅπου γε ἐγγὺς τῶν ἱδρώτων ἡ ἀμοιβή.	ὅπου γε ἐγγύς ὁ  ὁ ἀμοιβή .
475097	tlg4102.tlg040.opp-grc1	Ὀλίγον ἄρτι, εἰ δέον ἐστὶ, λυπηθέντας ἐν ποικίλοις πειρασμοῖς, ἵνα τὸ δοκίμιον ὑμῶν τῆς πίστεως πολὺ τιμιώτερον χρυσίου τοῦ ἀπολλυμένου, διὰ πυρὸς δὲ δοκιμαζομένου, εὑρεθῇ εἰς ἔπαινον καὶ δόξαν, καὶ τιμὴν ἐν ἀποκαλύψει Ἰησοῦ Χριστοῦ·	ἄρτι , εἰ δέω εἰμί ,  ἐν ποικίλος  , ἵνα ὁ δοκίμιος ὑμός ὁ πίστις πολύς  χρύσεος ὁ ἀπόλλυμι , διά πῦρ δέ δοκιμάζω , εὑρίσκω εἰς  καί δόξα , καί τιμή ἐν ἀποκαλύπτω Ἰησοῦς Χριστός ·
475098	tlg4102.tlg040.opp-grc1	ὃν οὐκ εἰδότες ἀγαπᾶτε.	ὅς οὐ οἶδα ἀγαπάω .
475099	tlg4102.tlg040.opp-grc1	Τοῦ Χρυσοστόμου.	.
475100	tlg4102.tlg040.opp-grc1	Οἱ δίκαιοι θλίβονται, ἵνα στεφανωθῶσιν·	δίκαιος  , ἵνα  ·
475101	tlg4102.tlg040.opp-grc1	οἱ ἁμαρτωλοὶ, ἵνα τῶν ἁμαρτιῶν δίκην ἐκτίσωσιν·	ὁ  , ἵνα ὁ  δίκη ἐκτίνω ·
475102	tlg4102.tlg040.opp-grc1	οὐ πάντες δὲ οἱ ἁμαρτωλοὶ δίκην ἐνταῦθα τιννύουσιν, ἵνα μὴ τῇ ἀναστάσει οἱ πολλοὶ ἀπιστήσωσιν·	οὐ πᾶς δέ ὁ ἁμαρτωλός δίκη ἐνταῦθα  , ἵνα μή ὁ ἀνίστημι ὁ πολύς  ·
475103	tlg4102.tlg040.opp-grc1	οὐ πάντες οἱ δίκαιοι θλίβονται, ἵνα μὴ τὴν κακίαν ἐπαινετὴν εἶναι νομίσῃς, καὶ μισήσῃς τὴν ἀρέτην.	οὐ πᾶς ὁ δίκαιος  , ἵνα μή ὁ κακία ἐπαινετός εἰμί νομίζω , καί μισέω ὁ  .
475104	tlg4102.tlg040.opp-grc1	Εἰς ὃν, ἄρτι μὴ ὁρῶντες, πιστεύοντες δὲ, ἀγαλλιᾶσθε χαρᾷ ἀνεκλαλήτῳ καὶ δεδοξασμένῃ, κομιζόμενοι τὸ τέλος τῆς πίστεως ὑμῶν, σωτηρίαν ψυχῶν.	εἰς ὅς , ἄρτι μή ὁράω , πιστεύω δέ , ἀγαλλιάω χαρά ἀνεκλάλητος καί δοξάζω , κομίζω ὁ τέλος ὁ πίστις ὑμός , σωτηρία  .
475105	tlg4102.tlg040.opp-grc1	Κυρίλλου.	.
475106	tlg4102.tlg040.opp-grc1	Δεῖνόν τοίνυν καὶ χαλεπὸν ἡ ἀπιστία, μέγιστον δὲ ἀγαθὸν ἡ πίστις·	τοίνυν καί χαλεπός ὁ ἀπιστία , μέγας δέ ἀγαθός ὁ πίστις ·
475107	tlg4102.tlg040.opp-grc1	πρόξενος πάσης σωτηρίας καθεστῶσα.	πρόξενος πᾶς σωτηρία  .
475108	tlg4102.tlg040.opp-grc1	Περὶ ἧς σωτηρίας ἐξεζήτησαν καὶ ἐξηρεύνησαν προφῆται, οἱ περὶ τῆς εἰς ὑμᾶς χάριτος προφητεύσαντες, ἐρευνῶντες, εἰς τίνα ἢ ποῖον καιρὸν δήλου τὸ ἐν αὐτοῖς Πνεῦμα Χριστοῦ, προμαρτυρόμενον τὰ εἰς Χριστὸν παθήματα, καὶ τὰς μετὰ ταῦτα δόξας.	περί  σωτηρία ἐκζητέω καί  προφήτης , ὁ περί ὁ εἰς ὑμός χάρις προφητεύω , ἐρευνάω , εἰς  ἤ ποιός καιρός  ὁ ἐν αὐτός πνεῦμα Χριστός ,  ὁ εἰς Χριστός πάθημα , καί ὁ μετά οὗτος δοκέω .
475109	tlg4102.tlg040.opp-grc1	Παρατηρητέον ὡς τὸ λαλῆσαν ἐν προφήταις Ἅγιον Πνεῦμα Χρίστου λέγει ὁ Ἀπόστολος.	ὡς ὁ  ἐν προφήτης  πνεῦμα  λέγω ὁ  .
475110	tlg4102.tlg040.opp-grc1	οὐκ ἄρα κατὰ τοὺς αἱρετικοὺς ἄνθρωπος ψιλὸς ὁ Χριστὸς, ἀλλὰ καὶ σαρκωθεὶς Θεὸς ὁμοούσιος τῷ Πατρί.	οὐ ἄρα κατά ὁ  ἄνθρωπος ψιλός ὁ  , ἀλλά καί    ὁ  .
475111	tlg4102.tlg040.opp-grc1	“ Χριστὸς γὰρ Θεοῦ δύναμις καὶ Θεοῦ σοφία. ’	Χριστός γάρ  δύναμις καί  σοφία .
475112	tlg4102.tlg040.opp-grc1	’ Διὰ μὲν Ἠσαίου φησὶν,“ ὡς πρόβατον ἤχθη.’	μέν Ἠσαΐας φημί , “ ὡς  ἄγω . ’
475113	tlg4102.tlg040.opp-grc1	’ διὰ δὲ Ἰερεμίου.	’ διά δέ  .
475114	tlg4102.tlg040.opp-grc1	“ δεῦτε ἐμβάλωμεν ξύλον εἰς τὸν ἄρτον αὐτοῦ· ’	“ δεῦρο ἐμβάλλω ξύλον εἰς ὁ ἄρτος αὐτός ·
475115	tlg4102.tlg040.opp-grc1	’ καὶ διὰ Μωΰσεως“ ὄψεσθε ἀπέναντι τῶν ὀφθαλμῶν ὑμῶν τὴν ζωὴν κρεμαμένην ἐπὶ ξύλου.	’ καί διά  “  ἀπέναντι ὁ ὀφθαλμός ὑμός ὁ ζωή κρεμάννυμι ἐπί ξύλον .
475116	tlg4102.tlg040.opp-grc1	” Διὰ τοῦτο ἔλεγεν ὁ Σωτῆρ’, “ πολλοὶ προ-“ φῆται καὶ δίκαιοι ἐπεθύμησαν ἰδεῖν ἃ βλέπετε, καὶ οὐκ εἶδον. ’	” διά οὗτος λέγω ὁ  ,  πολύς  - “  καί δίκαιος ἐπιθυμέω ὁράω ὅς βλέπω , καί οὐ ὁράω .
475117	tlg4102.tlg040.opp-grc1	’ Οἷς ἀπεκαλύφθη, ὅτι οὐχ ἑαυτοῖς, ὑμῖν δὲ διηκόνουν αὐτὰ, ἃ νῦν ἀνηγγέλη ὑμῖν διὰ τῶν εὐαγγελισαμένων ὑμᾶς ἐν Πνεύματι Ἀγίῳ ἀποσταλέντι ἀπ’ οὐρανοῦ.	’  ἀποκαλύπτω , ὅτι2  ἑαυτοῦ , σύ δέ  αὐτός , ὅς νῦν   διά ὁ   ἐν   ἀποστέλλω ἀπό οὐρανός .
475118	tlg4102.tlg040.opp-grc1	Τὰ θεῖα μυστήρια εἰς ἃ ὑμεῖς μυστικῶς ἐσθίετε.	θεῖος μυστήριον εἰς ὅς  μυστικός ἐσθίω .
475119	tlg4102.tlg040.opp-grc1	Θεοδωρήτου Ῥητὰ Προκείμενα“ ὁ Οὐρανὸσ τοῦ Οὐρανοῦ“ τῶι Κυρίωι.	“ ὁ  ὁ οὐρανός “ τῷ  .
475120	tlg4102.tlg040.opp-grc1	” Εἰς τοῦτον τὸν οὐρανὸν“ οὐδεὶς ἀναβέβηκεν εἰ μὴ “ ὁ ἐκ τοῦ οὐρανοῦ καταβάς·	” εἰς οὗτος ὁ οὐρανός “  ἀναβαίνω εἰ μή  ὁ ἐκ ὁ οὐρανός καταβαίνω ·
475121	tlg4102.tlg040.opp-grc1	ἐπεὶ κᾳκεῖθεν ἀποσταλεὶς ἐλήλυθε φάσκων.	ἐπεί  ἀποστέλλω  φάσκω .
475122	tlg4102.tlg040.opp-grc1	“ καταβέβηκα ἐκ τοῦ οὐρανοῦ. ’	“  ἐκ ὁ οὐρανός .
475123	tlg4102.tlg040.opp-grc1	’ ἢ ὁ Πέτρος φησὶν,“ ἃ νῦν ἀνηγγέλη ὑμῖν διὰ τῶν εὐαγγελισαμένων ὑμᾶς ἐν Πνεύ- “ ματι Ἁγίῳ ἀποσταλέντι ἀπ’ οὐρανοῦ.’	τίη ὁ Πέτρος φημί , “ ὅς νῦν   διά ὁ   ἐν  -    ἀποστέλλω ἀπό οὐρανός . ’
475124	tlg4102.tlg040.opp-grc1	ἔνθα γὰρ ὁ Πατὴρ, καὶ ὁ Υἱὸς, καὶ τὸ Ἅγιον Πνεῦμα.	ἔνθα γάρ ὁ πατήρ , καί ὁ  , καί ὁ  πνεῦμα .
475125	tlg4102.tlg040.opp-grc1	ἀλλ’ ἐπίστησον ἀκριβῶς·	ἀλλά ἐφίστημι ἀκριβής ·
475126	tlg4102.tlg040.opp-grc1	μὴ εἰς αἰσθητὰ κατενέγκῃς τὴν περὶ τούτων νόησιν·	μή εἰς   ὁ περί οὗτος νόησις ·
475127	tlg4102.tlg040.opp-grc1	οὐρανὸν τοπικὸν καὶ μετάβασιν ἐκεῖθεν καὶ καταφορὰν γινομένην ὑπολαβών·	οὐρανός  καί  ἐκεῖθεν καί καταφορά  ὑπολαμβάνω ·
475128	tlg4102.tlg040.opp-grc1	Θεοῦ γὰρ προηγουμένην, ἵνα οὕτως εἴπω, ὑπεροχὴν καἰ κατάστασιν δηλοῖ ἡ τοῦ διηγηθέντος οὐρανοῦ προσηγορία.	γάρ  , ἵνα οὕτως λέγω , ὑπεροχή  κατάστασις δηλόω ὁ ὁ  οὐρανός προσηγορία .
475129	tlg4102.tlg040.opp-grc1	Ὦτε ἐν τῇ ἡμέρᾳ τῆς πεντηκοστῆς ἐκάθισεν ἐφ’ ἕνα ἕκαστον ἀυτῶν.	ἐν ὁ ἡμέρα ὁ πεντηκοστή καθίζω ἐπί  ἕκαστος ἀϋτέω .
475130	tlg4102.tlg040.opp-grc1	Εἰς ἃ ἐπιθυμοῦσιν ἄγγελοι παρακύψαι.	εἰς ὅς ἐπιθυμέω ἄγγελος παρακύπτω .
475131	tlg4102.tlg040.opp-grc1	Ὦν τὴν ἔκβασιν ἐπεθύμησαν ἄγγελοι ἰδεῖν.	ὁ ἔκβασις ἐπιθυμέω ἄγγελος ὁράω .
