id	filename	tokens	lemmas
224917	tlg0057.tlg077.1st1K-grc1	εἰ γὰρ ὕδωρ, φασὶ, τὸ ζεστότατον τῷ ψυχροτάτῳ μίξεις, οὐδέτερον μενεῖ τῶν μιχθέντων ὁποῖον ἦν ἔμπροσθεν, ἀλλ’ ἕν τι γενήσεται τρίτον, ἕτερον ἀμφοῖν.	εἰ γάρ ὕδωρ , φημί , ὁ  τῷ  μείγνυμι , οὐδέτερος μένω ὁ  ὁποῖος εἰμί ἔμπροσθεν , ἀλλά   γίγνομαι τρίτος , ἕτερος ἄμφω .
224918	tlg0057.tlg077.1st1K-grc1	ἐδείχθησαν δὲ κᾀνταῦθα ληροῦντες μάταια διὰ τὸ μὴ γινώσκειν ἔνια μὲν τῶν προσφερομένων τῷ σώματι κατὰ τὰς ἐμφύτους δυνάμεις, ἔνια δὲ κατὰ τὰς ἐπικτήτους ποιότητας ἐνεργεῖν.	δείκνυμι δέ  ληρέω  διά ὁ μή γιγνώσκω ἔνιοι μέν ὁ  τῷ σῶμα κατά ὁ ἔμφυτος δύναμις ,  δέ κατά ὁ ἐπίκτητος ποιότης ἐνεργέω .
224919	tlg0057.tlg077.1st1K-grc1	τίς γὰρ οὐκ οἶδε κώνειον ἢ μηκώνειον ψύχοντα;	τις γάρ οὐ οἶδα κώνειον τίη μηκώνειον ψύχω ;
224920	tlg0057.tlg077.1st1K-grc1	καὶ μὴν εἰ θερμήνας αὐτὰ σφοδρῶς, προσφέροις ζώου σώματι, καυτηρίῳ παραπλησίως ἕλκος ἐργάσῃ.	καί μήν εἰ θερμαίνω αὐτός σφοδρός ,   σῶμα ,  παραπλήσιος ἕλκος ἐργάζομαι .
224921	tlg0057.tlg077.1st1K-grc1	καθάπερ γε πάλιν εἰ νᾶπυ τρίψας ἐν ἀέρι ψυχρῷ, μεθ’ ὕδατος ψυχροτάτου χειμῶνος ὥρᾳ, προσενέγκῃς ἐξαίφνης ἀραιῷ τε καὶ ἀσθενεῖ σώματι, φρίξει οὐδὲν ἧττον ἢ εἰ χιὼν ἢ κρύσταλλος ἔψαυσεν αὐτοῦ.	γε πάλιν εἰ  τρίβω ἐν ἀήρ  , μετά ὕδωρ  χειμών ὥρα2 , προσφέρω ἐξαίφνης  τε καί ἀσθενής σῶμα ,   ἥσσων τίη εἰ χιών ἤ κρύσταλλος ψαύω αὐτός .
224922	tlg0057.tlg077.1st1K-grc1	ἀλλ’ ἐὰν ὁμιλήσῃ σώματι ζώου χρόνῳ πλέονι, πρῶτα μὲν αἴσθησιν ἐργάσεται θερμασίας ὀλίγης, εἶτα πλείονος, εἶθ’ οὕτω πολλῆς, ὡς ὑπὸ πυρὸς καίεσθαι δοκεῖν.	ἀλλά ἐάν  σῶμα  χρόνος πολύς , πρῶτος μέν  ἐργάζομαι θερμασία ὀλίγος , εἶτα πολύς ,  οὕτως  , ὡς ὑπό πῦρ καίω δοκέω .
224923	tlg0057.tlg077.1st1K-grc1	ἔμπαλιν δὲ κώνειόν τε καὶ μηκώνειον θερμὰ προσαχθέντα, ἐὰν ὁμιλήσῃ τῷ σώματι χρόνῳ πλέονι, τοσαύτην ἐργάσεται τὴν ψύξιν, ὡς ἀναίσθητα γενέσθαι τὰ σώματα, κᾂν πρότερον αἰσθητικώτατα ὑπάρχῃ.	ἔμπαλιν δέ  τε καί μηκώνειον θερμός προσάγω , ἐάν  τῷ σῶμα χρόνος πολύς , τοσοῦτος ἐργάζομαι ὁ  , ὡς ἀναίσθητος γίγνομαι ὁ σῶμα ,  πρότερος  ὑπάρχω .
224924	tlg0057.tlg077.1st1K-grc1	διωρισμένων οὖν ἡμῖν τῶν τοιούτων ἁπάντων ἐν τοῖς περὶ τῆς τῶν ἁπλῶν φαρμάκων δυνάμεως ὑπομνήμασιν, ἕνδεκα τὸν ἀριθμὸν οὖσιν, ἐπ’ αὐτὴν ἤδη τρέψομαι τὴν χρήσιμον διδασκαλίαν, ἐν ᾗ γυμνασάμενός τις, ἐὰν καὶ μηδ’ ὅλως ἐπιφέρηται τὰς γραφὰς τῶν πολυφαρμάκων δυνάμεων, οὐκ ἀπορήσει τῶν ἐπιτηδείων πρὸς ἕκαστον πάθος, ἐὰν οὗτος, ὡς ἔφην, ἔμπειρος ᾖ τῆς ὕλης τῶν ἁπλῶν φαρμάκων.	οὖν ἐγώ ὁ τοιοῦτος ἅπας ἐν ὁ περί ὁ ὁ ἁπλόος φάρμακον δύναμις ὑπόμνημα ,  ὁ ἀριθμός εἰμί , ἐπί αὐτός ἤδη  ὁ χρήσιμος διδασκαλία , ἐν ὅς  τις , ἐάν καί  ὅλος  ὁ γραφή ὁ  δύναμις , οὐ ἀπορέω2 ὁ ἐπιτήδειος πρός ἕκαστος πάθος , ἐάν οὗτος , ὡς φημί , ἔμπειρος εἰμί ὁ ὕλη ὁ ἁπλόος φάρμακον .
224925	tlg0057.tlg077.1st1K-grc1	ἐν παρέργῳ δὲ ὁ λόγος οὗτος ἐπιδείκνυσι καὶ τὴν τῶν ἐμπειρικῶν ἰατρῶν φιλονεικίαν εἰς ὀνείρατά τε καὶ τύχην καὶ περίπτωσιν ἀναγόντων τὰ σύνθετα φάρμακα σχεδὸν ἅπαντα, πλὴν ὀλιγίστων τινῶν, ἃ κατὰ τὸν κοινὸν ἁπάντων ἀνθρώπων λόγον, ὃν ἐπιλογισμὸν αὐτοὶ καλοῦσιν, εὑρηκέναι φασί.	ἐν πάρεργος δέ ὁ λόγος οὗτος ἐπιδείκνυμι καί ὁ ὁ   φιλονικία εἰς  τε καί τύχη καί  ἀνάγω ὁ σύνθετος φάρμακον σχεδόν ἅπας , πλήν ὀλίγιστος  , ὅς κατά ὁ κοινός ἅπας ἄνθρωπος λόγος , ὅς ἐπιλογισμός αὐτός καλέω , εὑρίσκω φημί .
224926	tlg0057.tlg077.1st1K-grc1	ὥσπερ ὅταν ἀλλήλοις μίξωμιν φάρμακα τὴν αὐτὴν ἐπιδεδειγμένα διὰ τῆς πείρας ἐνέργειαν, ἄλλοδ’ ἐπ’ ἄλλου σώματος ἄμεινον ἢ χεῖρον ἐνηργηκὸς, εὔλογον μὲν ἡμῖν ἔδοξε, φασὶν ἔνιοι τῶν ἐμπειρικῶν, οὐ γὰρ δὴ πάντες γε, συνθεῖναι πλείω τοιαῦτα χάριν τοῦ κᾂν ἓν ἐξ αὐτῶν εὑρεθῆναι τῇ φύσει τοῦ θεραπευομένου σώματος οἰκεῖον.	ὥσπερ ὅταν ἀλλήλων  φάρμακον ὁ αὐτός ἐπιδείκνυμι διά ὁ πείρω ἐνέργεια , ἄλλος δ’ ἐπί  σῶμα ἀμείνων ἤ χείρων  ,  μέν  δοκέω ,  ἔνιοι ὁ  , οὐ γάρ δή πᾶς γε , συντίθημι πολύς τοιοῦτος χάριν ὁ   ἐκ αὐτός εὑρίσκω ὁ φύσις ὁ θεραπεύω σῶμα οἰκεῖος .
224927	tlg0057.tlg077.1st1K-grc1	ὅπερ ἐπὶ τούτου δὴ τοῦ καινοτάτου φαρμάκου τοῦ καλουμένου κεφαλικοῦ γεγονέναι φασὶ, μιχθέντων ἐν αὐτῷ πάντων τῶν καὶ κατὰ μόνας ἐγνωσμένων ἕλκη σαρκοῦν.	ὅς ἐπί οὗτος δή ὁ  φάρμακος ὁ καλέω  γίγνομαι φημί ,  ἐν αὐτός πᾶς ὁ καί κατά μόνος   σαρκόω .
224928	tlg0057.tlg077.1st1K-grc1	ἀλλὰ κατὰ τίνα γε λόγον ἰὸς μιχθεὶς ἁπλῇ κηρωτῇ σαρκωτικὸν ἐργάζεται φάρμακον, οὐδετέρου τῶν μιχθέντων σαρκοῦντος, οὐκέτι λέγουσιν.	ἀλλά κατά  γε λόγος ἰός μείγνυμι ἁπλόος κηρωτή  ἐργάζομαι φάρμακον ,  ὁ   , οὐκέτι λέγω .
224929	tlg0057.tlg077.1st1K-grc1	ὁ μὲν γὰρ ἰὸς ἀναβιβρώσκει τὴν﻿ ἡλκωμένην σάρκα, θερμὸν καὶ δριμὺ φάρμακον ὑπάρχον.	ὁ μέν γάρ ἰός  ὁ ﻿  σάρξ , θερμός καί δριμύς φάρμακον ὑπάρχω .
224930	tlg0057.tlg077.1st1K-grc1	ἡ κηρωτὴ δὲ πρᾷον μέν ἐστι καὶ ἄδηκτον, ἀντὶ δὲ σαρκὸς νέας ῥύπον ἐπιτρέφει τοῖς ἕλκεσιν.	ὁ  δέ  μέν εἰμί καί ἄδηκτος , ἀντί δέ σάρξ ναῦς ῥύπος  ὁ ἕλκος .
224931	tlg0057.tlg077.1st1K-grc1	ἐμοὶ δὲ καὶ τοῦθ’ ὅπως ἀλλήλοις ἐπιμίγνυται καὶ τἄλλα, ὅσα κατὰ τὸν αὐτὸν τρόπον ἐκ τῶν ἐναντίων σύγκειται, λέλεκται μὲν ἤδη καὶ κατὰ τὸ τρίτον γράμμα τῆς θεραπευτικῆς πραγματείας, εἰρήσεται δὲ καὶ νῦν ἡ κατὰ μέρος γυμνασία μετὰ παραδείγματος ἐφ’ ἑκάστου πάθους.	δέ καί  ὅπως ἀλλήλων  καί  , ὅσος κατά ὁ αὐτός τρόπος ἐκ ὁ ἐναντίος σύγκειμαι , λέγω μέν ἤδη καί κατά ὁ τρίτος γράμμα ὁ  πραγματεία , ἔρομαι δέ καί νῦν ὁ κατά μέρος γυμνασία μετά παράδειγμα ἐπί ἕκαστος πάθος .
224932	tlg0057.tlg077.1st1K-grc1	Τίνα προσεπίστασθαι χρὴ τὸν μέλλοντα καλῶς συντιθέναι τὰ φάρμακα.	χρή ὁ μέλλω καλός  ὁ φάρμακον .
224933	tlg0057.tlg077.1st1K-grc1	Περὶ μὲν τῆς τῶν ἁπλῶν φαρμάκων δυνάμεως εἴρηται δι’ ἑτέρας πραγματείας ὅτι χρὴ γινώσκειν ἑκάστου τὴν δύναμιν, οὐ κατὰ γένος μόνον, ὡς ἔγραψάν τινες, ἤτοι θερμαίνειν ἢ ψύχειν ἢ ξηραίνειν ἢ ὑγραίνειν εἰπόντες, ἀλλὰ διωρισμένως τε καὶ διηρθρωμένως, ἐκ τίνος ἐστὶ τάξεως, ὡς ἡμεῖς ἐδηλώσαμεν.	μέν ὁ ὁ ἁπλόος φάρμακος δύναμις λέγω διά ἕτερος πραγματεία ὅτι2 χρή γιγνώσκω ἕκαστος ὁ δύναμις , οὐ κατά γένος μόνος , ὡς  τις , ἤτοι θερμαίνω τίη ψύχω ἤ ξηραίνω ἤ ὑγραίνω λέγω , ἀλλά  τε καί  , ἐκ  εἰμί τάξις , ὡς  δηλόω .
224934	tlg0057.tlg077.1st1K-grc1	ἔνια μὲν γὰρ φάρμακα παντάπασιν ἀμυδρῶς ἐργάζεται τῶν εἰρημένων ἕκαστον, ἔνια δὲ σαφῶς, ἔνια δὲ ἰσχυρῶς, ὥσπερ ἄλλα τελέως.	ἔνιοι μέν γάρ φάρμακον παντάπασι ἀμυδρός ἐργάζομαι ὁ λέγω ἕκαστος , ἔνιοι δέ σαφής , ἔνιοι δέ ἰσχυρός , ὥσπερ ἄλλος τέλειος .
224935	tlg0057.tlg077.1st1K-grc1	οὔκουν αὐταρκὲς ἐπίστασθαι θερμαίνειν ἢ ψύχειν τόδε τὸ φάρμακον, ἀλλὰ καὶ μέχρι πόσου θερμαίνει καὶ ψύχει προσδιορίσασθαι χρή.	οὐκοῦν  ἐφίστημι θερμαίνω ἤ ψύχω ὅδε ὁ φάρμακον , ἀλλά καί μέχρι  θερμαίνω καί ψύχω  χρή .
224936	tlg0057.tlg077.1st1K-grc1	θερμαίνουσι γὰρ αἱ ῥητίναι πᾶσαι καὶ τοῦτο κοινὸν αὐταῖς, ἀλλὰ τὸ μᾶλλον καὶ ἧττον οὐκ ὀλίγον ἐν τῇ θερμότητι κέκτηνται.	θερμαίνω γάρ ὁ  πᾶς καί οὗτος κοινός αὐτός , ἀλλά ὁ μᾶλλον καί ἥσσων οὐ ὀλίγος ἐν ὁ θερμότης κτάομαι .
224937	tlg0057.tlg077.1st1K-grc1	θερμαίνουσι δὲ καὶ ὀποὶ πολλοὶ, διαφέροντες ἀλλήλων οὐ σμικρὰν διαφορὰν ἐν τῷ μᾶλλόν τε καὶ ἧττον.	θερμαίνω δέ καί  πολύς , διαφέρω ἀλλήλων οὐ μικρός διαφορά ἐν ὁ  τε καί ἥσσων .
224938	tlg0057.tlg077.1st1K-grc1	εἰ γὰρ παραβάλλοις ὀπὸν πάνακος τῷ Κυρηναίῳ καὶ Μηδικῷ, δόξει σοι τοῦτο μηδὲν ὡς πρὸς ἐκείνους εἶναι.	εἰ γάρ    τῷ  καί  , δοκέω  οὗτος  ὡς πρός ἐκεῖνος εἰμί .
224939	tlg0057.tlg077.1st1K-grc1	καὶ τί δεῖ πόῤῥω τὸν λόγον ἀπάγειν, αὐτῶν οἷς ὁσημέραι προσφερόμεθα τῆς διαφορᾶς ἀναμνῆσαι δυναμένους;	καί τίς δέω  ὁ λόγος ἀπάγω , αὐτός ὅς  προσφέρω ὁ διαφορά ἀναμιμνήσκω  ;
224940	tlg0057.tlg077.1st1K-grc1	ἄνηθον γοῦν καὶ πήγανον καὶ κρόμμυον θερμαίνοντα πάντα πολὺ διενήνοχεν ἀλλήλων, ὥστε καὶ κατὰ τὰς θεραπείας τῷ μὲν ἱκανῶς ἐψυγμένῳ μορίῳ τὸ θερμαῖνον ἱκανῶς προσοίσομεν φάρμακον, τῷ δὲ βραχὺ τοῦ κατὰ φύσιν ἐξηλλαγμένῳ τὸ μετρίως θερμαῖνον, ὥσπερ γε καὶ τῷ πάνυ κατεψυγμένῳ τὸ σφοδρότατα θερμαῖνον.	γοῦν καί πήγανον καί  θερμαίνω πᾶς πολύς  ἀλλήλων , ὥστε καί κατά ὁ θεραπεία τῷ μέν ἱκανός  μόριον ὁ θερμαίνω ἱκανός προσφέρω φάρμακον , τῷ δέ βραχύς ὁ κατά φύσις  ὁ μέτριος θερμαίνω , ὥσπερ γε καί τῷ πάνυ  ὁ σφοδρός θερμαίνω .
224941	tlg0057.tlg077.1st1K-grc1	εἰκότως οὖν ἡμεῖς ἐποιησάμεθα τέσσαρας τάξεις ἐν τοῖς θερμαίνουσι, διορισάμενοι τῶν ἐπ’ ὀλίγον θερμαινόντων τά τε σαφῶς τοῦτο δρῶντα καὶ τὰ πάνυ θερμαίνοντα καὶ τὰ σφόδρα μετὰ τοῦ καίειν.	εἰκός οὖν  ποιέω τέσσαρες τάξις ἐν ὁ θερμαίνω ,  ὁ ἐπί ὀλίγος  ὁ τε σαφής οὗτος δράω καί ὁ πάνυ θερμαίνω καί ὁ σφόδρα μετά ὁ καίω .
224942	tlg0057.tlg077.1st1K-grc1	ἐν ἑκάστῃ δὲ τῶν τεσσάρων διαφορῶν ἔνια μὲν οἷον ἀρχομένης τε διαφορᾶς, ἔνια δὲ τελευτώσης τε καὶ πλησιαζούσης τῇ μετὰ ταύτην, ἔνια δὲ ἐν τῷ μεταξύ.	ἐν ἕκαστος δέ ὁ τέσσαρες διαφορέω  μέν οἷος ἄρχω τε διαφορά , ἔνιοι δέ τελευτάω τε καί πλησιάζω ὁ μετά οὗτος , ἔνιοι δέ ἐν τῷ μεταξύ .
224943	tlg0057.tlg077.1st1K-grc1	τῶν γοῦν ἑλκούντων διὰ θερμότητα, καθάπερ καὶ τῶν σηπτῶν ὀνομαζομένων, ἔνια μὲν ἅμα τῷ προσαχθῆναι τῷ σώματι τὴν ἑαυτῶν ἐπιδείκνυνται δύναμιν, ἔνια δὲ δυοῖν ἢ τριῶν ἢ τεττάρων ὡρῶν δεῖται·	ὁ γοῦν  διά θερμότης , καθά καί ὁ  ὀνομάζω , ἔνιοι μέν ἅμα τῷ προσάγω τῷ σῶμα ὁ ἑαυτοῦ ἐπιδείκνυμι δύναμις , ἔνιοι δέ  τίη  ἤ τέσσαρες  δέω ·
224944	tlg0057.tlg077.1st1K-grc1	τινὰ δ’ ὅλης ἡμέρας ἢ καὶ τῆς μετ’ αὐτὴν νυκτὸς ἢ καὶ πλειόνων ἐφεξῆς.	ὅλος ἡμέρα ἤ καί ὁ μετά αὐτός νύξ ἤ καί πολύς ἐφεξῆς .
224945	tlg0057.tlg077.1st1K-grc1	ταῦτ’ οὗν, ὥσπερ ἐπὶ τῶν θερμαινόντων, οὕτω καὶ ἐπὶ τῶν ψυχόντων ἐπίστασθαι χρὴ, τὸν μέλλοντα συντίθεσθαί τι φάρμακον.	, ὥσπερ ἐπί ὁ  , οὕτως καί ἐπί ὁ  ἐφίστημι χρή , ὁ μέλλω συντίθημι τις φάρμακον .
224946	tlg0057.tlg077.1st1K-grc1	ὡσαύτως δὲ καὶ ἐπὶ τῶν ὑγραινόντων καὶ ξηραινόντων.	ὡσαύτως δέ καί ἐπί ὁ  καί ξηραίνω .
224947	tlg0057.tlg077.1st1K-grc1	αἱ δὲ ὗλαι τῶν φαρμάκων, αἱ μὲν ἀπὸ φυτῶν εἰσιν, αἱ δὲ ἀπὸ μετάλλων, αἱ δ’ ἀπὸ ζώων.	ὁ δέ ὕλη ὁ φάρμακον , ὁ μέν ἀπό φυτόν εἰμί , ὁ δέ ἀπό  , ὁ  ἀπό  .
224948	tlg0057.tlg077.1st1K-grc1	καὶ πάσας αὐτὰς διωρισμένας ἐν τῇ περὶ τῶν ἁπλῶν φαρμάκων πραγματείᾳ μεμαθήκατε.	καί πᾶς αὐτός διορίζω ἐν ὁ περί ὁ ἁπλόος φάρμακον πραγματεία μανθάνω .
224949	tlg0057.tlg077.1st1K-grc1	πρὸς γὰρ τοὺς ἑταίρους ὁ λόγος οὗτός ἐστί μοι μάλιστα, τοὺς ἀξιώσαντάς με δεύτερον νῦν ἐπὶ τοῖς ἀπολωλόσι γράφειν ταῦτα·	πρός γάρ ὁ ἑταῖρος ὁ λόγος  εἰμί  μάλιστα , ὁ   δεύτερος νῦν ἐπί ὁ ἀπόλλυμι γράφω οὗτος ·
224950	tlg0057.tlg077.1st1K-grc1	καθάπερ δὲ τῶν ἁπλῶν φαρμάκων τὰς δυνάμεις ἁπάντων ὑμᾶς ἀκριβῶς ἐπίστασθαι προσῆκεν, ἵνα ἐν παντὶ χωρίῳ δύνησθε ῥᾳδίως ἐκ τῶν παρόντων συντιθέναι τὰ λυσιτελοῦντα τοῖς θεραπείας δεομένοις σώμασιν, οὕτω καὶ τῶν παρὰ φύσιν πασῶν διαθέσεων τὰς διαφορὰς ὑπόμνημα·	καθά δέ ὁ ἁπλόος φάρμακος ὁ δύναμις ἅπας  ἀκριβής ἐφίστημι προσίημι , ἵνα ἐν πᾶς χωρίον  ῥᾴδιος ἐκ ὁ πάρειμι  ὁ λυσιτελέω ὁ θεραπεία δέω σῶμα , οὕτως καί ὁ παρά φύσις πᾶς διάθεσις ὁ διαφορά ὑπόμνημα ·
224951	tlg0057.tlg077.1st1K-grc1	δεύτερον δὲ τὸ περὶ τῆς τῶν συμπτωμάτων, καὶ τρίτον ἐπ’ αὐτοῖς, ἐν ᾧ περὶ τῶν τὰς νόσους ἐργαζομένων αἰτίων διέρχομαι.	δεύτερος δέ ὁ περί ὁ ὁ σύμπτωμα , καί τρίτος ἐπί αὐτός , ἐν ὅς περί ὁ ὁ νόσος   διέρχομαι .
224952	tlg0057.tlg077.1st1K-grc1	καὶ πρὸς τούτοις ἄλλα τρία τῶν ἐν τοῖς συμπτώμασιν αἰτίων.	καί πρός οὗτος ἄλλος  ὁ ἐν ὁ σύμπτωμα  .
224953	tlg0057.tlg077.1st1K-grc1	ἔχετε δὲ καὶ τὸ περὶ πλήθους ἐμὸν γράμμα καὶ τὸ περὶ τῆς τῶν πυρετῶν διαφορᾶς·	ἔχω δέ καί ὁ περί πλῆθος  γράμμα καί ὁ περί ὁ ὁ  διαφορά ·
224954	tlg0057.tlg077.1st1K-grc1	ἐπ’ αὐτοῖς τε τὰ τῆς θεραπευτικῆς μεθόδου, δι’ ὧν ἐμάθετε τάς τε διαθέσεις, ὑφ’ ὧν ἐνέργεια βλάπτεται, καὶ ὡς ἡ θεραπεία τούτων πρώτων ἐστὶν, ὥσπερ γε πάλιν ἡ προφυλακὴ τῶν ἐργαζομένων αὐτὰς αἰτιῶν.	ἐπί αὐτός τε ὁ ὁ  μέθοδος , διά ὅς  ὁ τε διάθεσις , ὑπό ὅς  βλάπτω , καί ὡς ὁ θεραπεία οὗτος  εἰμί , ὥσπερ γε πάλιν ὁ  ὁ  αὐτός αἰτία .
