id	filename	tokens	lemmas
47205	tlg0062.tlg029.1st1K-grc1	καὶ τό γε πρῶτον ἐκεῖνο καὶ σύνηθες τοῖς ἀρχομένοις ἐγίγνετο.	καί ὁ γε πρῶτος ἐκεῖνος καί συνήθης ὁ ἄρχω γίγνομαι .
47206	tlg0062.tlg029.1st1K-grc1	ἐγκοπέα γάρ τινά μοι, δοὺς ὁ θεῖος ἐκέλευσεν ἠρέμα καθικέσθαι πλακὸς ἐν μέσῳ κειμένης, ἐπειτπὼν τὸ κοινὸν“ ἀρχὴ δέ τοι ἥμισυ παντός.	γάρ τις  , δίδωμι ὁ θεῖος κελεύω  καθικνέομαι  ἐν   ,  ὁ κοινός “ ἀρχή δέ τοι ἥμισυς πᾶς .
47207	tlg0062.tlg029.1st1K-grc1	” σκληρότερον δὲ κατενεγκοντος ὑπʼ ἀπειρίας κατεάγη μὲν ἡ πλάξ, ὁ δὲ ἀγανακτήσας σκυτάλην τινὰ πλησίον κειμένην λαβὼν οὐ πρᾴως οὐδὲ προτρεπτικὼς μου κατήρξατο, ὥστε δάκρυά μοι τὰ προοίμια τῆς τέχνης.	σκληρός δέ   ἀπειρία κατάγνυμι μέν ὁ  , ὁ δέ ἀγανακτέω σκυτάλη  πλησίος  λαμβάνω οὐ πρᾶος οὐδέ  ἐγώ κατάρχω , ὥστε δάκρυον  ὁ  ὁ τέχνη .
47208	tlg0062.tlg029.1st1K-grc1	4 Ἀποδρὰς οὖν ἐκεῖθεν ἐπὶ τὴν οἰκίαν ἀφικνοῦμαι συνεχὲς ἀναλύζων καὶ δακρύων τοὺς ὀφθαλμοὺς ὑπόπλεως, καὶ διηγοῦμαι τὴν σκυτάλην καὶ τοὺς μώλωπας ἐδείκνυον, καὶ κατηγόρουν πολλήν τινα ὠμότητα, προσθεὶς ὅτι ὑπὸ φθόνου ταῦτα ἔδρασε, μὴ αὐτὸν ὑπερβάλωμαι κατὰ τὴν τέχνην.	οὖν ἐκεῖθεν ἐπί ὁ οἰκία ἀφικνέομαι συνεχής  καί δάκρυον ὁ ὀφθαλμός ὑπόπλεος , καί διηγέομαι ὁ σκυτάλη καί ὁ μώλωψ δείκνυμι , καί κατηγορέω πολύς  ὠμότης ,  ὅτι2 ὑπό φθόνος οὗτος δράω , μή αὐτός  κατά ὁ τέχνη .
47209	tlg0062.tlg029.1st1K-grc1	ἀνακτησαμένης δὲ τῆς μητρὸς καὶ πολλὰ τῷ ἀδελφῷ λοιδορησαμένης, ἐπεὶ νὺξ ἐπῆλθεν κατέδαρθον ἔτι ἕνδακρυς καὶ τὴν σκυτάλην ἐννοῶν.	δέ ὁ μήτηρ καί πολύς ὁ ἀδελφός  , ἐπεί νύξ ἐπέρχομαι καταδαρθάνω ἔτι  καί ὁ σκυτάλη ἐννοέω .
47210	tlg0062.tlg029.1st1K-grc1	5 Μέχρι μὲν δὴ τούτων γελάσιμα καὶ μειρακιώδη τὰ εἰρημένα·	μέν δή οὗτος  καί μειρακιώδης ὁ λέγω ·
47211	tlg0062.tlg029.1st1K-grc1	τὰ μετὰ ταῦτα δὲ οὐκέτι εὐκαταφρόνητα, ὦ ἄνδρες, ἀκούσεσθε, ἀλλὰ καὶ πάνυ φιληκόων ἀκροατῶν δεόμενα·	ὁ μετά οὗτος δέ οὐκέτι  , ὦ ἀνήρ , ἀκούω , ἀλλά καί πάνυ φιλήκοος ἀκροατής δέω ·
47212	tlg0062.tlg029.1st1K-grc1	ἵνα γὰρ καθʼ Ὅμηρον εἴπω, θεῖός μοι ἐνύπνιον ἦλθεν ὄνειρος ἀμβροσίην διὰ νύκτα, ἐναργὴς οὕτως ὥστε μηδὲν ἀπολείπεσθαι τῆς ἀληθείας.	ἵνα γάρ καθά Ὅμηρος λέγω , θεῖος  ἐνύπνιος ἔρχομαι ὄνειρος ἀμβροσία διά νύξ , ἐναργής οὕτως ὡς  ἀπολείπω ὁ ἀλήθεια .
47213	tlg0062.tlg029.1st1K-grc1	ἔτι γοῦν καὶ μετὰ τοσοῦτον χρόνον τά τε σχήματά μοι τῶν φανέντων ἐν τοῖς ὀφθαλμοῖς παραμένει καὶ ἡ φωνὴ τῶν ἀκουσθέντων ἕναυλος·	ἔτι γοῦν καί μετά τοσοῦτος χρόνος ὁ τε σχῆμα  ὁ φαίνω ἐν ὁ ὀφθαλμός παραμένω καί ὁ φωνή ὁ ἀκούω  ·
47214	tlg0062.tlg029.1st1K-grc1	οὕτω σαφῆ πάντα ἦν.	οὕτως σαφής πᾶς εἰμί .
47215	tlg0062.tlg029.1st1K-grc1	6 Δύο γυναῖκες λαβόμεναι ταῖν χεροῖν εἷλκόν με πρὸς ἑαυτὴν ἑκατέρα μάλα βιαίως καὶ καρτερῶς·	γυνή  ὁ χείρ   πρός   μάλα  καί καρτερός ·
47216	tlg0062.tlg029.1st1K-grc1	μικροῦ γοῦν με διεσπάσαντο πρὸς ἀλλήλας φιλοτιμούμεναι·	μικρός γοῦν  διασπάω πρός ἀλλήλων  ·
47217	tlg0062.tlg029.1st1K-grc1	καὶ γὰρ καὶ ἄρτι μὲν ἂν ἡ ἑτέρα ἐπεκράτει καὶ παρὰ μικρὸν ὅλον εἶχέ με, ἄρτι δʼ ἂν αὖθις ὑπὸ τῆς ἑτέρας εἰχόμην.	καί γάρ καί ἄρτι μέν ἄν ὁ ἕτερος ἐπικρατέω καί παρά μικρός ὅλος   , ἄρτι δέ ἄν αὖθις ὑπό ὁ   .
47218	tlg0062.tlg029.1st1K-grc1	ἐβόων δὲ πρὸς ἀλλήλας ἑκατέρα, ἡ μὲν ὡς αὐτῆς ὄντα με κεκτῆσθαι βούλοιτο, ἡ δὲ ὡς μάτην τῶν ἀλλοτρίων ἀντιποιοῖτο.	βοάω δέ πρός ἀλλήλων  , ὁ μέν ὡς αὐτός εἰμί  κτάομαι βούλομαι , ὁ δέ ὡς μάτην ὁ ἀλλότριος  .
47219	tlg0062.tlg029.1st1K-grc1	ἦν δὲ ἡ μὲν ἐργατικὴ καὶ ἀνδρικὴ καὶ αὐχμηρὰ τὴν κόμην, τὼ χεῖρε τύλων ἀνάπλεως, διεζωσμένη τὴν ἐσθῆτα, τιτάνου καταγέμουσα, οἷος ἦν ὁ θεῖος ὁπότε ξέοι τοὺς λίθους·	εἰμί δέ ὁ μέν  καί ἀνδρικός καί  ὁ κόμη , τῷ χείρ τύλος  ,  ὁ ἐσθής ,   , οἷος εἰμί ὁ θεῖος2   ὁ λίθος ·
47220	tlg0062.tlg029.1st1K-grc1	ἡ ἑτέρα δὲ μάλα εὐπρόσωπος καὶ τὸ σχῆμα εὐπρεπὴς καὶ κόσμιος τὴν ἀναβολήν.	ὁ ἕτερος δέ μάλα εὐπρόσωπος καί ὁ σχῆμα εὐπρεπής καί κόσμιος ὁ ἀναβολή .
47221	tlg0062.tlg029.1st1K-grc1	Τέλος δʼ οὖν ἐφιᾶσί μοι δικάζειν ὁποτέρᾳ βουλοίμην συνεῖναι αὐτῶν.	δέ οὖν   δικάζω ὁπότερος βούλομαι συνίημι αὐτός .
47222	tlg0062.tlg029.1st1K-grc1	προτέρα δὲ ἡ σκληρὰ ἐκείνη καὶ ἀνδρώδης ἔλεξεν·	δέ ὁ σκληρός ἐκεῖνος καί  λέγω ·
47223	tlg0062.tlg029.1st1K-grc1	7“ Ἐγώ, φίλε παῖ, Ἑρμογλυφικὴ τέχνη εἰμί, ἢν χθὲς ἤρξω μανθάνειν, οἰκεία τέ σοι καὶ συγγενὴς οἴκοθεν·	7 “  , φίλος παῖς ,  τέχνη εἰμί , ἐάν χθές  μανθάνω , οἰκεῖος   καί συγγενής οἶκος ·
47224	tlg0062.tlg029.1st1K-grc1	ὅ τε γὰρ πάππος σου”— εἰποῦσα τοὔνομα τοῦ μητροπάτορος—“ λιθοξόος ἦν καὶ τὼ θείω ἀμφοτέρω καὶ μάλα εὐδοκιμεῖτον δι’ ἡμᾶς.	ὁ τε γάρ πάππος  ” — λέγω ὄνομα ὁ  — “ λιθοξόος εἰμί καί τῷ τίθημι ἀμφότερος καί μάλα  διά ἐγώ .
47225	tlg0062.tlg029.1st1K-grc1	εἰ δʼ ἐθέλεις λήρων μὲν καὶ φληνάφων τῶν παρὰ ταύτης ἀπέχεσθαι,”— δείξασα τὴν ἑτέραν—“ ἕπεσθαι δὲ καὶ συνοικεῖν ἐμοί, πρῶτα μὲν θρέψῃ γεννικῶς καὶ τοὺς ὤμους ἕξεις καρτερούς, φθόνου δὲ παντὸς ἀλλότριος ἔσῃ·	εἰ δέ ἐθέλω λῆρος μέν καί  ὁ παρά οὗτος ἀπέχω , ” — δείκνυμι ὁ ἕτερος — “  δέ καί συνοικέω  , πρῶτος μέν  γεννικός καί ὁ ὦμος ἔχω  , φθόνος δέ πᾶς ἀλλότριος  ·
47226	tlg0062.tlg029.1st1K-grc1	καὶ οὔποτε ἄπει ἐπὶ τὴν ἀλλοδαπήν, τὴν πατρίδα καὶ τοὺς οἰκείους καταλιπών, οὐδὲ ἐπὶ λόγοις2 ἐπαινέσονταί σε πάντες.	καί οὔποτε ἄπειμι2 ἐπί ὁ  , ὁ πατρίς καί ὁ οἰκεῖος καταλείπω , οὐδέ ἐπί λόγος 2   πᾶς .
47227	tlg0062.tlg029.1st1K-grc1	8 “ Μὴ μυσαχθῇς δὲ τοῦ σχήματος τὸ εὐτελὲς μηδὲ τῆς ἐσθῆτος τὸ πιναρόν·	μή  δέ ὁ σχῆμα ὁ εὐτελής μηδέ ὁ ἐσθής ὁ πιναρός ·
47228	tlg0062.tlg029.1st1K-grc1	ἀπὸ γὰρ τοιούτων ὁρμώμενος καὶ Φειδίας ἐκεῖνος ἔδειξε τὸν Δία καὶ Πολύκλειτος τὴν Ἥραν εἰργάσατο καὶ Μύρων ἐπῃνέθη καὶ Πραξιτέλης ἐθαυμάσθη.	ἀπό γάρ τοιοῦτος ὁρμάω καί Φειδίας ἐκεῖνος δείκνυμι ὁ Ζεύς καί  ὁ Ἥρα ἐργάζομαι καί  ἐπαινέω καί Πραξιτέλης θαυμάζω .
47229	tlg0062.tlg029.1st1K-grc1	προσκυνοῦνται γοῦν οὗτοι μετὰ τῶν θεῶν.	γοῦν οὗτος μετά ὁ θεός .
47230	tlg0062.tlg029.1st1K-grc1	εἰ δὴ τούτων εἴς γένοιο, πῶς μὲν οὐ κλεινὸς αὐτὸς παρὰ πᾶσιν ἀνθρώποις ἔσῃ, ζηλωτὸν δὲ καὶ τὸν πατέρα ἀποδείξεις, περίβλεπτον δὲ ἀποφανεῖς καὶ τὴν πατρίδα;	εἰ δή οὗτος εἰς  , πῶς μέν οὐ κλεινός αὐτός παρά πᾶς ἄνθρωπος εἰμί , ζηλωτός δέ καί ὁ πατήρ ἀποδείκνυμι , περίβλεπτος δέ ἀποφαίνω καί ὁ πατρίς ;
47231	tlg0062.tlg029.1st1K-grc1	” Tαῦτα καὶ ἔτι τούτων πλείονα διαπταίουσα καὶ βαρθαρίζουσα πάμπολλα εἶπεν ἡ Τέχνη, μάλα δὴ σπουδῇ συνείρουσα καὶ πείθειν με πειρωμένη·	καί ἔτι οὗτος πολύς  καί  πάμπολυς λέγω ὁ τέχνη , μάλα δή σπουδή  καί πείθω  πειράω ·
47232	tlg0062.tlg029.1st1K-grc1	ἀλλʼ οὐκέτι μέμνημαι·	οὐκέτι μιμνήσκω ·
47233	tlg0062.tlg029.1st1K-grc1	τὰ πλεῖστα γὰρ ἤδη μου τὴν μνήμην διέφυγεν.	ὁ πλεῖστος γάρ ἤδη  ὁ μνήμη διαφεύγω .
47234	tlg0062.tlg029.1st1K-grc1	Ἐπεὶ δʼ οὖν ἐπαύσατο, ἄρχεται ἡ ἑτέρα ὦδέ πως·	δέ οὖν ἐπαύω , ἄρχω ὁ ἕτερος  πως ·
47235	tlg0062.tlg029.1st1K-grc1	9“ Ἐγὼ δέ, ὦ τέκνον, Παιδεία εἰμὶ ἤδη συνήθης σοι καὶ γνωρίμη, εἰ καὶ μηδέπω εἰς τέλος μου πεπείρασαι.	“  δέ , ὦ τέκνον ,  εἰμί ἤδη συνήθης  καί  , εἰ καί μηδέπω εἰς τέλος   .
47236	tlg0062.tlg029.1st1K-grc1	ἡλίκα μὲν οὖν τὰ, ἀγαθὰ ποριῇ λιθοξόος γενόμενος, αὕτη προείρηκεν·	μέν οὖν ὁ , ἀγαθός  λιθοξόος γίγνομαι , οὗτος προαγορεύω ·
47237	tlg0062.tlg029.1st1K-grc1	οὐδὲν γὰρ ὅτι μὴ ἐργάτης ἔσῃ τῷ σώματι πονῶν κάν τούτῳ τὴν ἅπασαν ἐλπίδα τοῦ βίου τεθειμένος, ἀφανὴς μὲν αὐτὸς ὤν, ὀλίγα καὶ ἀγεννῆ λαμβάνων, ταπεινὸς τὴν γνώνην, εὐτελὴς δὲ τὴν πρόοδον, οὔτε φίλοις ἐπιδικάσιμος οὔτε ἐχθροῖς φοβερὸς οὔτε τοῖς πολίταις ζηλωτός, ἀλλʼ αὐτὸ μόνον ἐργάτης καὶ τῶν ἐκ τοῦ πολλοῦ δόμου εἶς, ἀεὶ τὸν προὔχοντα ὑποπτήσσων καὶ τὸν λέγειν δυνάμενον θεραπεύων, λαγὼ βίον ζῶν καὶ τοῦ κρείττονος ἕρμαιον ὤν·	οὐδείς γάρ ὅτι2 μή ἐργάτης  τῷ σῶμα πονέω  οὗτος ὁ ἅπας ἐλπίς ὁ βίος τίθημι , ἀφανής μέν αὐτός εἰμί , ὀλίγος καί ἀγεννής λαμβάνω , ταπεινός ὁ  , εὐτελής δέ ὁ πρόοδος , οὔτε φίλος  οὔτε ἐχθρός φοβερός οὔτε ὁ πολίτης ζηλωτός ,  αὐτός μόνος ἐργάτης καί ὁ ἐκ ὁ πολύς δόμος εἶμι , ἀεί ὁ προέχω ὑποπτήσσω καί ὁ λέγω  θεραπεύω , λαγώς βίος ζήω καί ὁ   εἰμί ·
47238	tlg0062.tlg029.1st1K-grc1	εἰ δὲ καὶ Φειδίας ἢ Πολύκλειτος γένοιο καὶ πολλὰ θαυμαστὰ ἐξεργάσαιο, τὴν μὲν τέχνην ἄπαντες ἐπαινέσονται, οὐκ ἔστι δὲ ὅστις τῶν ἰδόντων, εἰ νοῦν ἔχοι, εὔξαιτ᾿  ἂν σοὶ ὅμοιος γενέσθαι·	εἰ δέ καί  τίη  γίγνομαι καί πολύς θαυμαστός  , ὁ μέν τέχνη   , οὐ εἰμί δέ ὅστις ὁ  , εἰ νόος ἔχω ,  ἄν  ὅμοιος γίγνομαι ·
47239	tlg0062.tlg029.1st1K-grc1	οἷος γὰρ ἂν ᾖς βάναυσος καὶ χειρῶναξ καὶ ἀπδχειροβίωτος νομισθήσῃ.	οἷος γάρ ἄν εἰμί βάναυσος καί χειρῶναξ καί   .
47240	tlg0062.tlg029.1st1K-grc1	10“ Ἢν δʼ ἐμοὶ πείθῃ, πρῶτον μέν σοι πολλὰ ἐπιδείξω παλαιῶν ἀνδρῶν ἔργα καὶ πράξεις θαυμαστὰς καὶ λόγους αὐτῶν ἀπαγγελῶ, καὶ πάντων ὡς εἰπεῖν ἔμπειρον ἀποφανῶ, καὶ τὴν ψυχήν.	“  δέ  πείθω , πρῶτος μέν  πολύς ἐπιδείκνυμι παλαιός ἀνήρ ἔργον καί πρᾶξις θαυμαστής καί λόγος αὐτός  , καί πᾶς ὡς λέγω  ἀποφαίνω , καί ὁ ψυχή .
47241	tlg0062.tlg029.1st1K-grc1	ὅπερ σοι κυριώτατόν ἐστι, κατακοσμήσω πολλοῖς καὶ ἀγαθοῖς κοσμήμασι— σωφροσύνῃ, δικαιοσύνῃ, εὐσεβείᾳ, πραότητι, ἐπιεικείᾳ, συνέσει, καρτερίᾳ, τῷ τῶν καλῶν ἔρωτι, τῇ πρὸς τὰ σεμνότατα ὁρμῇ·	ὅς  κύριος εἰμί ,  πολύς καί ἀγαθός  — σωφροσύνη , δικαιοσύνη , εὐσέβεια , πραότης ,  , σύνεσις , καρτερία , τῷ ὁ καλός ἔρως , ὁ πρός ὁ σεμνός ὁρμή ·
47242	tlg0062.tlg029.1st1K-grc1	ταῦτα γάρ ἐστιν ὁ τῆς ψυχῆς ἀκήρατος ὡς ἀληθῶς κόσμος.	οὗτος γάρ εἰμί ὁ ὁ ψυχή ἀκήρατος ὡς ἀληθής κόσμος .
47243	tlg0062.tlg029.1st1K-grc1	λήσει δέ σε οὔτε παλαιὸν οὐδὲν οὔτε νῦν γενέσθαι δέον, ἀλλὰ καὶ τὰ μέλλοντα προόψει μετʼ ἐμοῦ, καὶ ὅλως ἅπαντα ὁπόσα ἐστί, τά τε θεῖα τά τʼ ἀνθρώπινα, οὐκ εἰς μακράν σε διδάξομαι.	λανθάνω δέ σύ οὔτε παλαιός  οὔτε νῦν γίγνομαι δέω , ἀλλά καί ὁ μέλλω  μετά ἐμός , καί ὅλος ἅπας ὁπόσος εἰμί , ὁ τε θεῖος ὁ   , οὐ εἰς   διδάσκω .
47244	tlg0062.tlg029.1st1K-grc1	11“ Καὶ ὁ νῦν πένης ὁ τοῦ δεῖνος, ὁ βουλευσάμενός τι περὶ ἀγεννοῦς οὕτω τέχνης, μετʼ ὀλίγον ἅπασι ζηλωτὸς καὶ ἐπίφθονος ἔσῃ, τιμώμενος καὶ ἐπαινούμενος καὶ ἐπὶ τοῖς ἀρίστοις εὐδοκιμῶν καὶ ὑπὸ τῶν γένει καὶ πλούτῳ προὐχόντων ἀποβλεπόμενος, ἐσθῆτα μὲν τοιαύτην ἀμπεχόμενος,”— δείξασα τὴν ἑαυτῆς·	“ καί ὁ νῦν πένης ὁ ὁ δεῖνος , ὁ  τι περί ἀγεννής οὕτως τέχνη , μετά ὀλίγος ἅπας ζηλωτός καί ἐπίφθονος  , τιμάω καί ἐπαινέω καί ἐπί ὁ ἄριστος εὐδοκιμέω καί ὑπό ὁ γένος καί πλοῦτος   , ἐσθής μέν τοιοῦτος ἀμπέχω , ” — δείκνυμι ὁ ἑαυτοῦ ·
47245	tlg0062.tlg029.1st1K-grc1	πάνυ δὲ λαμπρὰν ἐφόρει—“ ἀρχῆς δὲ καὶ προεδρίας ἀξιούμενος.	πάνυ δέ λαμπρός ἐφοράω — “ ἀρχή δέ καί προεδρία ἀξιόω .
47246	tlg0062.tlg029.1st1K-grc1	κἄν που ἀποδημῇς, οὐδʼ ἐπὶ τῆς ἀλλοδαπῆς ἀγνὼς οὐδʼ ἀφανὴς ἔσῃ·	που  , οὐδέ ἐπί ὁ    ἀφανής  ·
47247	tlg0062.tlg029.1st1K-grc1	τοιαῦτά σοι περιθήσω τὰ γνωρίσματα ὥστε τῶν ὁρώντων ἕκαστος τὸν πλησίον κινήσας δείξει σε τῷ δακτύλῳ, Ὁὗτος ἐκεῖνος λέγων.	περιθέω ὁ γνώρισμα ὥστε ὁ ὁράω ἕκαστος ὁ πλησίος κινέω δείκνυμι  τῷ δάκτυλος ,  ἐκεῖνος λέγω .
47248	tlg0062.tlg029.1st1K-grc1	12 ἂν δέ τι σπουδῆς ἄξιον ἢ τοὺς φίλους ἢ καὶ τὴν πόλιν ὅλην καταλαμβάνῃ, εἰς σὲ πάντες ἀποβλέψονται·	ἄν δέ τις σπουδή ἄξιος ἤ ὁ  ἤ καί ὁ πόλις ὅλος  , εἰς  πᾶς  ·
47249	tlg0062.tlg029.1st1K-grc1	κἄν πού τι λέγων τύχῃς, κεχηνότες οἱ πολλοὶ ἀκούσονται, θαυμάζοντες καὶ εὐδαιμονίζοντές σε τῆς δυνάμεως τῶν λόγων καὶ τὸν πατέρα τῆς εὐποτμίας.	ἐάν που τι λέγω τυγχάνω , χάσκω ἕ πολύς ἀκούω , θαυμάζω καί   ὁ δύναμις ὁ λόγος καί ὁ πατήρ ὁ  .
47250	tlg0062.tlg029.1st1K-grc1	ὃ δὲ λέγουσιν, ὡς ἄρα καὶ ἀθάνατοι γίγνονταί τινες ἐξ ἀνθρώπων, τοῦτό σοι περιπποιήσω·	δέ λέγω , ὡς ἄρα καί ἀθάνατος  τις ἐκ ἄνθρωπος ,    ·
47251	tlg0062.tlg029.1st1K-grc1	καὶ γὰρ ἢν αὐτὸς ἐκ τοῦ βίου ἀπέλθῃς, οὔποτε παύσῃ συνὼν τοῖς πεπαιδευμένοις καὶ προσομιλῶν τοῖς ἀρίστοις.	καί γάρ  αὐτός ἐκ ὁ βίος ἀπέρχομαι , οὔποτε παύω σύνειμι ὁ  καί προσομιλέω ὁ ἄριστος .
47252	tlg0062.tlg029.1st1K-grc1	ὁρᾷς τὸν Δημοσθένην ἐκεῖνον, τίνος υἱὸν ὄντα ἐγὼ ἡλίκον ἐποίησα.	ὁράω ὁ Δημοσθένης ἐκεῖνος ,  υἱός εἰμί   ποιέω .
47253	tlg0062.tlg029.1st1K-grc1	ὁρᾷς τὸν Αἰσχίνην, ὡς τυμπανιστρίας υἰὸς ἦν, ἀλλʼ ὅμως αὐτὸν διʼ ἐμὲ Φίλιππος ἐθεράπευεν.	ὁράω ὁ Αἰσχίνης , ὡς   εἰμί , ἀλλά ὅμως αὐτός διά  Φίλιππος θεραπεύω .
