id	filename	tokens	lemmas
411907	tlg2042.tlg001.perseus-grc1	καὶ ἀναστὰς ὁ ἀρχιερεὺς εἶπεν αὐτῷ·	καί ἀνίστημι ὁ ἀρχιερεύς λέγω αὐτός ·
411908	tlg2042.tlg001.perseus-grc1	οὐδὲν ἀποκρίνῃ.	ἀποκρίνω .
411909	tlg2042.tlg001.perseus-grc1	ὅτι οὗτοί σου καταμαρτυροῦσιν;	ὅτι2 οὗτος  καταμαρτυρέω ;
411910	tlg2042.tlg001.perseus-grc1	ὁ δὲ Ἰησοῦς ἐσιώπα.	ὁ δέ   .
411911	tlg2042.tlg001.perseus-grc1	“ ἀλλὰ καὶ ὅτι οὐκ ἀπεκρίνετο κατηγορούμενος, τοιαῦτα γέγραπται·	ἀλλά καί ὅτι2 οὐ ἀποκρίνω κατηγορέω , τοιοῦτος γράφω ·
411912	tlg2042.tlg001.perseus-grc1	„ ὁ δὲ Ἰησοῦς ἐστάθη ἔμπροσθεν τοῦ ἡγεμόνος·	ὁ δέ  ἵστημι  ὁ ἡγεμών ·
411913	tlg2042.tlg001.perseus-grc1	καὶ ἐπηρώτησεν αὐτὸν λέγων·	καί ἐπερωτάω αὐτός λέγω ·
411914	tlg2042.tlg001.perseus-grc1	σὺ εἶ ὁ βασιλεὺς τῶν Ἰουδαίων;	εἶμι ὁ βασιλεύς ὁ  ;
411915	tlg2042.tlg001.perseus-grc1	ὁ δὲ Ἰησοῦς ἔφη αὐτῷ·	ὁ δέ  φημί αὐτός ·
411916	tlg2042.tlg001.perseus-grc1	σὺ λέγεις.	λέγω .
411917	tlg2042.tlg001.perseus-grc1	καὶ ἐν τῷ κατηγορεῖσθαι αὐτὸν ὑπὸ τῶν ἀρχιερέων καὶ πρεσβυτέρων οὐδὲν ἀπεκρίνετο.	καί ἐν τῷ κατηγορέω αὐτός ὑπό ὁ  καί πρέσβυς  ἀποκρίνω .
411918	tlg2042.tlg001.perseus-grc1	τότε λέγει αὐτῷ ὁ Πιλᾶτος·	τότε λέγω αὐτός ὁ Πιλᾶτος ·
411919	tlg2042.tlg001.perseus-grc1	οὐκ ἀκούεις, πόσα σου καταμαρτυροῦσι;	οὐ ἀκούω ,   καταμαρτυρέω ;
411920	tlg2042.tlg001.perseus-grc1	καὶ οὐκ ἀπεκρίθη αὐτῷ πρὸς οὐδὲν ῥῆμα, ὥστε θαυμάζειν τὸν ἡγεμόνα λίαν.	καί οὐ ἀποκρίνω αὐτός πρός οὐδείς ῥῆμα , ὥστε θαυμάζω ὁ ἡγεμών λίαν .
411921	tlg2042.tlg001.perseus-grc1	“ Καὶ γὰρ θαυμασμοῦ.	“ καί γάρ  .
411922	tlg2042.tlg001.perseus-grc1	ἄξιον ἦν παρὰ τοῖς καὶ μετρίως φρονεῖν δυναμένοις τὸ τὸν κατηγορούμενον καὶ ψευδομαρτυρούμενον, δυνάμενον ἀπολογήσασθαι καὶ παραστῆσαι αὑτὸν οὐδενὶ ἔνοχον ἐγκλήματι καὶ ἐγκώμια τοῦ ἑαυτοῦ βίου διεξελθεῖν καὶ τῶν δυνάμεων, ὡς ἀπὸ θεοῦ γεγένηνται, ἵνα δῷ τῷ δικαστῇ ὁδὸν τοῦ χρηστότερα περὶ αὐτοῦ ἀποφήνασθαι, τοῦτο μὲν μὴ πεποιηκέναι καταπεφρονηκέναι δὲ καὶ μεγαλοφυῶς ὑπερεωρακέναι τοὺς κατηγόρους.	ἄξιος εἰμί παρά ὁ καί μέτριος φρονέω  ὁ ὁ κατηγορέω καί  ,  ἀπολογέομαι καί παρίστημι ἑαυτοῦ  ἔνοχος ἔγκλημα καί ἐγκώμιος ὁ ἑαυτοῦ βίος διεξέρχομαι καί ὁ δύναμις , ὡς ἀπό θεός γίγνομαι , ἵνα  τῷ  ὁδός ὁ  περί αὐτός ἀποφαίνω , οὗτος μέν μή ποιέω καταφρονέω δέ καί μεγαλοφυής ὑπεροράω ὁ κατήγορος .
411923	tlg2042.tlg001.perseus-grc1	ὅτι δὲ, εἰ ἀπελογήσατο.	ὅτι2 δέ , εἰ ἀπολογέομαι .
411924	tlg2042.tlg001.perseus-grc1	ἀπέλυσεν ἂν ὁ δικαστὴς μηδὲ διστάσας τὸν Ἰησοῦν, δῆλον ἐκ τῶν ἀναγεγραμμένων περὶ αὐτοῦ, ἐν οἷς εἶπε·	ἀπολύω ἄν ὁ δικαστής μηδέ διστάζω ὁ Ἰησοῦς , δῆλος ἐκ ὁ  περί αὐτός , ἐν ὅς λέγω ·
411925	tlg2042.tlg001.perseus-grc1	„ τίνα θέλετε τῶν δύο ἀπολύσω ὑμῖν, τὸν Βαραββᾶν ἢ Ἰησοῦν τὸν λεγόμενον Χριστόν;	τις ἐθέλω ὁ γε ἀπολύω  , ὁ  τίη Ἰησοῦς ὁ λέγω Χριστός ;
411926	tlg2042.tlg001.perseus-grc1	“ καὶ τοῦ, ὡς ἐπιφέρει ἡ γραφὴ λέγουσα·	“ καί ὁ , ὡς ἐπιφέρω ὁ γραφή λέγω ·
411927	tlg2042.tlg001.perseus-grc1	„ ᾔδει γὰρ ὅτι διὰ φθόνον παρέδωκαν αὐτόν.	„ οἶδα γάρ ὅτι2 διά φθόνος παραδίδωμι αὐτός .
411928	tlg2042.tlg001.perseus-grc1	„ Ἰησοῦς οὖν ἀεὶ ψευδομαρτυρεῖται, καὶ οὐκ ἔστιν ὅτε κακίας οὔσης ἐν ἀνθρώποις οὐ κατηγορεῖται.	οὖν ἀεί  , καί οὐ εἰμί ὅτε κακία εἰμί ἐν ἄνθρωπος οὐ κατηγορέω .
411929	tlg2042.tlg001.perseus-grc1	καὶ αὐτὸς μὲν καὶ νῦν σιωπᾷ πρὸς ταῦτα καὶ οὐκ ἀποκρίνεται μὲν διὰ φωνῆς, ἀπολογεῖται δὲ ἐν τῷ βίῳ τῶν γνησίων ἑαυτοῦ μαθητῶν, κεκραγότι τὰ διαφέροντα καὶ πάσης ψευδομαρτυρίας ὄντι κρείττονι, ἐλέγχων καὶ ἀνατρέπων τὰς ψευδομαρτυρίας καὶ κατηγορίας.	καί αὐτός μέν καί νῦν σιωπάω πρός οὗτος καί οὐ ἀποκρίνω μέν διά φωνή , ἀπολογέομαι δέ ἐν ὁ βίος ὁ γνήσιος ἑαυτοῦ μαθητής ,  ὁ διαφέρω καί πᾶς ψευδομαρτυρία εἰμί  , ἐλέγχω καί ἀνατρέπω ὁ ψευδομαρτυρία καί κατηγορία .
411930	tlg2042.tlg001.perseus-grc1	Τολμῶ μὲν οὖν καί φημι ὅτι ἣν ἀξιοῖς ποιήσασθαι ἡμᾶς ἀπολογίαν ὑπεκλύει τὴν ἐν τοῖς πράγμασιν ἀπολογίαν καὶ τὴν ἐπιφανῆ τοῖς οὐκ ἀναισθήτοις δύναμιν τοῦ Ἰησοῦ.	μέν οὖν καί φημί ὅτι2 ὅς  ποιέω ἐγώ ἀπολογία ὑπεκλύω ὁ ἐν ὁ πρᾶγμα ἀπολογία καί ὁ ἐπιφανής ὁ οὐ ἀναίσθητος δύναμις ὁ Ἰησοῦς .
411931	tlg2042.tlg001.perseus-grc1	ὅμως δ᾿ ἵνα μὴ δοκῶμεν ὀκνεῖν πρὸς τὸ ἐπιταχθὲν ὑπὸ σοῦ, πεπειράμεθα ὑπαγορεῦσαι κατὰ τὴν παροῦσαν δύναμιν πρὸς ἕκαστον τῶν ὑπὸ Κέλσου γεγραμμένων τὸ φανὲν ἡμῖν ἀνατρεπτικὸν τῶν πιστὸν οὐδένα δυναμένων σεῖσαι λόγων αὐτοῦ.	ὅμως  ἵνα μή δοκέω ὀκνέω πρός ὁ ἐπιτάσσω ὑπό σός ,   κατά ὁ πάρειμι δύναμις πρός ἕκαστος ὁ ὑπό  γράφω ὁ    ὁ πιστός2   σείω λόγος αὐτός .
411932	tlg2042.tlg001.perseus-grc1	καὶ μὴ εἴη γε εὑρεθῆναί τινα τοιαύτην ἀνειληφότα ἀγάπην τοῦ θεοῦ„ ἐν Χριστῷ Ἰησοῦ“, ὡς ὑπὸ τῶν ῥημάτων Κέλσου ἤ τινος τῶν ὁμοίων σεισθῆναι τὴν προαίρεσιν αὐτοῦ.	καί μή εἰμί γε εὑρίσκω  τοιοῦτος ἀναλαμβάνω ἀγάπη ὁ θεός „ ἐν Χριστός Ἰησοῦς “ , ὡς ὑπό ὁ ῥῆμα  ἤ  ὁ ὅμοιος σείω ὁ προαίρεσις αὐτός .
411933	tlg2042.tlg001.perseus-grc1	ὁ δὲ Παῦλος μυρία ὅσα καταλέγων τὰ εἰωθότα χωρίζειν„ ἀπὸ τῆς ἀγάπης τοῦ Χριστοῦ“ καὶ„ ἀγάπης τοῦ θεοῦ ἐν Χριστῷ Ἰησοῦ“, ὧν πάντων κρείττων ἦν ἡ ἐν αὐτῷ ἀγάπη.	ὁ δέ Παῦλος μυρίος ὅσος καταλέγω ὁ  χωρίζω „ ἀπό ὁ ἀγάπη ὁ Χριστός “ καί „  ὁ θεός ἐν  Ἰησοῦς “ , ὅς πᾶς κρείσσων εἰμί ὁ ἐν αὐτός ἀγάπη .
411934	tlg2042.tlg001.perseus-grc1	λόγον οὐ κατέταξεν ἐν τοῖς χωρίζουσι.	λόγος οὐ κατατάσσω ἐν ὁ χωρίζω .
411935	tlg2042.tlg001.perseus-grc1	πρόσχες γὰρ ὅτι πρότερον μέν φησι·	γάρ ὅτι πρότερος μέν φημί ·
411936	tlg2042.tlg001.perseus-grc1	„ τίς ἡμᾶς χωρίσει ἀπὸ τῆς ἀγάπης τοῦ Χριστοῦ;	τις ἐγώ χώρισις ἀπό ὁ ἀγάπη ὁ Χριστός ;
411937	tlg2042.tlg001.perseus-grc1	θλῖψις ἢ στενοχωρία ἢ διωγμὸς ἢ λιμὸς ἢ γυμνότης ἢ κίνδυνος ἢ μάχαιρα;	τίη στενοχωρία τίη διωγμός τίη  ἤ  τίη κίνδυνος ἤ  ;
411938	tlg2042.tlg001.perseus-grc1	καθάπερ γέγραπται ὅτι ἕνεκεν σοῦ θανατούμεθα πᾶσαν τὴν ἡμέραν, ἐλογίσθημεν ὡς πρόβατα σφαγῆς.	καθά γράφω ὅτι2 ἕνεκα σός θανατάω πᾶς ὁ ἡμέρα , λογίζομαι ὡς πρόβατον σφαγή .
411939	tlg2042.tlg001.perseus-grc1	ἀλλ᾿ ἐν τούτοις πᾶσιν ὑπερνικῶμεν διὰ τοῦ ἀγαπήσαντος ἡμᾶς.	ἐν οὗτος πᾶς ὑπερνικάω διά ὁ ἀγαπάω ἐγώ .
411940	tlg2042.tlg001.perseus-grc1	“ δεύτερον δὲ ἄλλο τάγμα ἐκτιθέμενος τῶν πεφυκότων χωρίζειν τοὺς ἀνερματίστους ἐν θεοσεβείᾳ λέγει·	δεύτερος δέ ἄλλος τάγμα ἐκτίθημι ὁ φύω χωρίζω ὁ  ἐν θεοσέβεια λέγω ·
411941	tlg2042.tlg001.perseus-grc1	„ πέπεισμαι γὰρ ὅτι οὔτε θάνατος οὔτε ζωὴ.	πείθω γάρ ὅτι2 οὔτε θάνατος οὔτε  .
411942	tlg2042.tlg001.perseus-grc1	οὔτε ἄγγελοι οὔτε ἀρχαὶ, οὔτε ἐνεστῶτα οὔτε μέλλοντα.	οὔτε ἄγγελος οὔτε ἀρχή , οὔτε ἐνίστημι οὔτε μέλλω .
411943	tlg2042.tlg001.perseus-grc1	οὔτε δυνάμεις οὔτε ὕψωμα, οὔτε βάθος οὔτε τις κτίσις ἑτέρα δυνήσεται ἡμᾶς χωρίσαι ἀπὸ τῆς ἀγάπης τοῦ θεοῦ τῆς ἐν Χριστῷ Ἰησοῦ τῷ κυρίῳ ἡμῶν.	οὔτε δύναμις οὔτε ὕψωμα , οὔτε βάθος οὔτε τις κτίσις ἕτερος δύναμαι ἐγώ χωρίζω ἀπό ὁ ἀγάπη ὁ θεός ὁ ἐν  Ἰησοῦς ὁ κύριος2 ἐγώ .
411944	tlg2042.tlg001.perseus-grc1	“ Καὶ ἀληθῶς ἄξιον μὲν ἡμᾶς σεμνύνεσθαι ἐπὶ θλίψει μὴ χωριζούσῃ ἢ τοῖς ἑξῆς αὐτῇ κατειλεγμένοις, οὐχὶ δὲ Παῦλον καὶ τοὺς ἀποστόλους.	“ καί ἀληθής ἄξιος μέν ἐγώ σεμνύνω ἐπί θλίβω μή  ἤ ὁ ἑξῆς αὐτός  , οὐ δέ Παῦλος καί ὁ ἀπόστολος .
411945	tlg2042.tlg001.perseus-grc1	καὶ εἴ τις ἐκείνοις γέγονε παραπλήσιος, διὰ τὸ πάνυ ὑπεράνω τῶν τοιούτων εἶναι λέγοντα τό·	καί εἰ τις ἐκεῖνος γίγνομαι παραπλήσιος , διά ὁ πάνυ ὑπεράνω ὁ τοιοῦτος εἰμί λέγω ὁ ·
411946	tlg2042.tlg001.perseus-grc1	„ ἐν τούτοις πᾶσιν ὑπερνικῶμεν διὰ τοῦ ἀγαπήσαντος ἡμᾶς·	„ ἐν οὗτος πᾶς ὑπερνικάω διά ὁ ἀγαπάω ἐγώ ·
411947	tlg2042.tlg001.perseus-grc1	“ ὅπερ μεῖζόν ἐστι τοῦ νικᾶν.	“ ὅς μέγας εἰμί ὁ νικάω .
411948	tlg2042.tlg001.perseus-grc1	εἰ δὲ δεῖ καὶ ἀποστόλους σεμνύνεσθαι.	εἰ δέ δέω καί  σεμνύνω .
411949	tlg2042.tlg001.perseus-grc1	μὴ χωριζομένους„ ἀπὸ τῆς ἀγάπης τοῦ θεοῦ τῆς ἐν Χριστῷ Ἰησοῦ τῷ κυρίῳ ἡμῶν“, σεμνύνοιντο ἂν,„ ὅτι οὔτε θάνατος οὔτε ζωὴ, οὔτε ἄγγελοι οὔτε ἀρχαὶ“ οὔτε τι τῶν ἑξῆς δύναται αὐτοὺς„ χωρίσαι( ἀπὸ) τῆς ἀγάπης τοῦ θεοῦ τῆς ἐν Χριστῷ Ἰησοῦ τῷ κυρίῳ ἡμῶν“.	μή χωρίζω „ ἀπό ὁ ἀγάπη ὁ θεός ὁ ἐν  Ἰησοῦς τῷ κύριος2 ἐγώ “ ,  ἐάν , „ ὅτι2 οὔτε θάνατος οὔτε  , οὔτε ἄγγελος οὔτε ἀρχή “ οὔτε τι ὁ ἑξῆς δύναμαι αὐτός „ χωρίζω ( ἀπό ) ὁ ἀγάπη  θεός ὁ ἐν  Ἰησοῦς τῷ κύριος2 ἐγώ “ .
411950	tlg2042.tlg001.perseus-grc1	τοίνυν οὐ συνήδομαι τῷ πιστεύσαντι εἰς Χριστὸν, ὡς δύνασθαι σαλευθῆναι αὐτοῦ τὴν πίστιν ὑπὸ Κέλσου, τοῦ οὐδὲ κοινοτέραν ζωὴν ζῶντος ἐν ἀνθρώποις ἔτι ἀλλ᾿ ἤδη καὶ πάλαι νεκροῦ, ἤ τινος πιθανότητος λόγου.	τοίνυν οὐ συνήδομαι τῷ πιστεύω εἰς  , ὡς δύναμαι σαλεύω αὐτός ὁ πίστις ὑπό  , ὁ οὐδέ  ζωή ζήω ἐν ἄνθρωπος ἔτι  ἤδη καί πάλαι νεκρός , ἤ   λόγος .
411951	tlg2042.tlg001.perseus-grc1	οὐκ οἶδα δ᾿ ἐν ποίῳ τάγματι λογίσασθαι χρὴ τὸν δεόμενον λόγων πρὸς τὰ Κέλσου κατὰ Χριστιανῶν ἐγκλήματα ἐν βίβλοις ἀναγραφομένων.	οὐ οἶδα  ἐν ποιός τάγμα λογίζομαι χρή ὁ δέω λόγος πρός ὁ  κατά Χριστιανός ἔγκλημα ἐν βύβλος  .
411952	tlg2042.tlg001.perseus-grc1	ἀποκαθιστάντων αὐτὸν ἀπὸ τοῦ κατὰ τὴν πίστιν σεισμοῦ ἐπὶ τὸ στῆναι ἐν αὐτῇ.	αὐτός ἀπό ὁ κατά ὁ πίστις σεισμός ἐπί ὁ ἵστημι ἐν αὐτός .
411953	tlg2042.tlg001.perseus-grc1	ὅμως δ᾿ ἐπεὶ ἐν τῷ πλήθει τῶν πιστεύειν νομιζομένων εὑρεθεῖεν ἄν τινες τοιοῦτοι, ὡς σαλεύεσθαι μὲν καὶ ἀνατρέπεσθαι ὑπὸ τῶν Κέλσου γραμμάτων θεραπεύεσθαι δὲ ἀπὸ τῆς πρὸς αὐτὰ ἀπολογίας, ἐὰν ἔχῃ χαρακτῆρά τινα καθαιρετικὸν τῶν Κέλσου καὶ τῆς ἀληθείας παραστατικὸν τὰ λεγόμενα, ἐλογισάμεθα πεισθῆναί σου τῇ προστάξει καὶ ὑπαγορεῦσαι πρὸς ὃ ἔπεμψας ἡμῖν σύγγραμμα·	ὅμως  ἐπεί ἐν ὁ πλῆθος ὁ πιστεύω νομίζω εὑρίσκω ἄν τις τοιοῦτος , ὡς σαλεύω μέν καί ἀνατρέπω ὑπό ὁ  γράμμα θεραπεύω δέ ἀπό ὁ πρός αὐτός ἀπολογία , ἐάν ἔχω    ὁ  καί ὁ ἀλήθεια παραστατικός ὁ λέγω ,  πείθω  ὁ πρόσταξις καί  πρός ὅς πέμπω  σύγγραμμα ·
411954	tlg2042.tlg001.perseus-grc1	ὅπερ οὐκ οἶμαί τινα τῶν ἐν φιλοσοφίᾳ κἂν ἐπ’ ὀλίγον προκοψάντων συγκαταθέσθαι εἶναι λόγον ἀληθῆ, ὡς ἐπέγραψεν ὁ Κέλσος.	ὅς οὐ  τις ὁ ἐν φιλοσοφία ἐάν ἐπί ὀλίγος  συγκατατίθημι εἰμί λόγος ἀληθής , ὡς ἐπιγράφω ὁ  .
411955	tlg2042.tlg001.perseus-grc1	Ὁ μὲν οὖν Παῦλος συνιδὼν ὅτι ἔστιν ἐν φιλοσοφίᾳ Ἑλληνικῇ οὐκ εὐκαταφρόνητα τοῖς πολλοῖς πιθανὰ, παριστάντα τὸ ψεῦδος ὡς ἀλήθειαν, φησὶν ἐπ’ ἐκείνοις τό·	μέν οὖν Παῦλος συνοράω ὅτι2 εἰμί ἐν φιλοσοφία Ἑλληνικός οὐ  ὁ πολύς πιθανός , παρίστημι ὁ ψεῦδος ὡς ἀλήθεια , φημί ἐπί ἐκεῖνος ὁ ·
411956	tlg2042.tlg001.perseus-grc1	„ βλέπετε, μή τις ὑμᾶς ἔσται ὁ συλαγωγῶν διὰ τῆς φιλοσοφίας καὶ κενῆς ἀπάτης κατὰ τὴν παράδοσιν τῶν ἀνθρώπων, κατὰ τὰ στοιχεῖα τοῦ κόσμου καὶ οὐ κατὰ Χριστόν.	„ βλέπω , μή τις  εἰμί ὁ συλαγωγέω διά ὁ φιλοσοφία καί   κατά ὁ παράδοσις ὁ ἄνθρωπος , κατά ὁ  ὁ κόσμος καί οὐ κατά Χριστός .
411957	tlg2042.tlg001.perseus-grc1	“ καὶ ὁρῶν ἐν τοῖς λόγοις τῆς τοῦ κόσμου σοφίας ἐμφαινόμενόν τι μέγεθος, εἶπεν εἶναι τοὺς λόγους τῶν φιλοσόφων„ κατὰ τὰ στοιχεῖα τοῦ κόσμου.	“ καί ὁράω ἐν ὁ λόγος ὁ ὁ κόσμος σοφία  τις μέγεθος , λέγω εἰμί ὁ λόγος ὁ φιλόσοφος „ κατά ὁ  ὁ κόσμος .
411958	tlg2042.tlg001.perseus-grc1	“ οὐδεὶς δὲ τῶν νοῦν ἐχόντων φήσαι ἂν καὶ τὰ Κέλσου„ κατὰ τὰ στοιχεῖα τοῦ κόσμου“ εἶναι γεγραμμένα.	δέ ὁ νόος ἔχω φημί ἐάν καί ὁ  „ κατά ὁ  ὁ κόσμος “ εἰμί γράφω .
411959	tlg2042.tlg001.perseus-grc1	κἀκεῖνα μὲν ἔχοντά τι ἀπατηλὸν καὶ κενὴν ἀπάτην ὠνόμασε, τάχα πρὸς ἀντιδιαστολὴν ἀπάτης τινὸς οὐ κενῆς.	ἐκεῖνος μέν ἔχω τι ἀπατηλός καί κενός ἀπάτη ὀνομάζω , τάχα πρός  ἀπάτη  οὐ κενός .
411960	tlg2042.tlg001.perseus-grc1	ἣν θεωρήσας ὁ Ἱερεμίας ἐτόλμησε πρὸς θεὸν εἰπεῖν τό·	ὅς θεωρέω ὁ Ἱερεμίας τολμάω πρός  λέγω ὁ ·
411961	tlg2042.tlg001.perseus-grc1	„ ἠπάτησάς με, κύριε, καὶ ἠπατήθην, ἐκράτησας καὶ ἠδυνήθης·	„  ἐγώ , κύριος , καί ἀπατάω , κρατέω καί  ·
411962	tlg2042.tlg001.perseus-grc1	“ τὰ δὲ Κέλσου οὐδαμῶς ἀπάτην ἔχειν μοι φαίνεται, διὸ οὐδὲ κενὴν, ὁποίαν ἔχει τὰ τῶν αἱρέσεις ἐν φιλοσοφίᾳ πηξάντων καὶ τῶν νοῦν οὐ τὸν τυχόντα κατ’ ἐκεῖνα ἀνειληφότων.	δέ  οὐδαμῶς ἀπάτη ἔχω ἐγώ φαίνω , διό οὐδέ κενός ,  ἔχω ὁ ὁ αἵρεσις ἐν φιλοσοφία  καί ὁ νόος οὐ ὁ  κατά ἐκεῖνος ἀναλαμβάνω .
411963	tlg2042.tlg001.perseus-grc1	καὶ ὥσπερ οὐ τὸ τυχὸν τῶν ψευδομένων ἐν γεωμετρικοῖς θεωρήμασι ψευδογραφούμενόν τις ἂν λέγοι ἢ καὶ ἀναγράφοι γυμνασίου ἕνεκεν τοῦ ἀπὸ τοιούτων, οὕτως παραπλήσια εἶναι χρὴ τοῖς τῶν αἱρέσεις πηξάντων ἐν φιλοσοφίᾳ νοήμασι τὰ μέλλοντα ὁμοίως ἐκείνοις λέγεσθαι κενὴν ἀπάτην καὶ„ παράδοσιν ἀνθρώπων, κατὰ τὰ στοιχεῖα τοῦ κόσμου.	καί ὥσπερ οὐ ὁ τυγχάνω ὁ ψεύδω ἐν  θεώρημα  τις ἄν λέγω ἤ καί  γυμνάσιον ἕνεκα ὁ ἀπό τοιοῦτος , οὕτως παραπλήσιος εἰμί χρή ὁ ὁ αἵρεσις  ἐν φιλοσοφία νόημα ὁ μέλλω ὅμοιος ἐκεῖνος λέγω κενός ἀπάτη καί „ παράδοσις ἄνθρωπος , κατά ὁ  ὁ κόσμος .
411964	tlg2042.tlg001.perseus-grc1	“ Τοῦτο δὲ τὸ προοίμιον μετὰ τὸ ὑπαγορεῦσαι πάντα τὰ μέχρι τῆς παρὰ Κέλσῳ τοῦ Ἰουδαίου πρὸς τὸν Ἰησοῦν προσωποποιΐας ἔδοξεν ἡμῖν προτάξαι τῆς ἀρχῆς·	“ οὗτος δέ ὁ προοίμιον μετά ὁ  πᾶς ὁ μέχρι ὁ παρά  ὁ  πρός ὁ Ἰησοῦς  δοκέω  προσάγω ὁ ἀρχή ·
411965	tlg2042.tlg001.perseus-grc1	ἵν᾿ αὐτῷ προεντυγχάνῃ ὁ ἀναγνωσόμενος τὰ πρὸς Κέλσον ἡμῖν ὑπαγορευθέντα καὶ ἴδῃ ὅτι οὐ πάνυ πιστοῖς γέγραπται τὸ βιβλίον τοῦτο ἀλλ᾿ ἢ τέλεον ἀγεύστοις τῆς εἰς Χριστὸν πίστεως ἢ τοῖς, ὡς ὁ ἀπόστολος ὠνόμασεν, ἀσθενοῦσιν ἐν „ τῇ πίστει.	αὐτός  ὁ  ὁ πρός  ἐγώ  καί εἶδον ὅτι2 οὐ πάνυ πιστός2 γράφω ὁ βιβλίον οὗτος  τίη τελέω  ὁ εἰς  πίστις ἤ ὁ , ὡς ὁ ἀπόστολος ὀνομάζω , ἀσθενέω ἐν  ὁ πίστις .
411966	tlg2042.tlg001.perseus-grc1	“ εἶπε δ᾿ οὕτως·	λέγω  οὕτως ·
411967	tlg2042.tlg001.perseus-grc1	„ τὸν δ᾿ ἀσθενοῦντα τῇ πίστει προσλαμβάνεσθε.	ὁ  ἀσθενέω ὁ πίστις  .
