id	filename	tokens	lemmas
984283	tlg0627.tlg011.1st1K-grc1	Ῥάχις δὲ ἀπὸ μὲν τοῦ ἱεροῦ ὀστέου μέχρι τοῦ μεγάλου σπονδύλου κυφή·	δέ ἀπό μέν ὁ ἱερόν ὀστέον μέχρι ὁ μέγας σφόνδυλος  ·
984284	tlg0627.tlg011.1st1K-grc1	κύστις τε καὶ γονὴ καὶ ἀρχοῦ τὸ ἐγκεκλιμένον, ἐν τούτῳ·	κύστις τε καί γονή καί ἀρχός ὁ ἐγκλίνω , ἐν οὗτος ·
984285	tlg0627.tlg011.1st1K-grc1	ἀπὸ δὲ τούτου ἄχρι φρενῶν ἦλθεν ἡ ἰθύλορδος, καὶ αἱ ψόαι κατὰ τοῦτο, ἐντεῦθεν δὲ ἄχρι τοῦ μεγάλου σπονδύλου, τοῦ ὑπὲρ τῶν ἐπωμίδων, ἰθυκυφής·	ἀπό δέ οὗτος ἄχρι φρήν ἔρχομαι ὁ  , καί ὁ  κατά οὗτος , ἐντεῦθεν δέ ἄχρι ὁ μέγας σφόνδυλος , ὁ ὑπέρ ὁ ἐπωμίς , ἰθυκυφής ·
984286	tlg0627.tlg011.1st1K-grc1	ἔτι δὲ μᾶλλον δοκέει, ἢ ἐστίν·	ἔτι δέ μᾶλλον δοκέω , ἤ εἰμί ·
984287	tlg0627.tlg011.1st1K-grc1	αἱ γὰρ ὄπισθεν τῶν σπονδύλων ἀποφύσιες ταύτῃ ὑψηλόταται·	ὁ γάρ ὄπισθεν ὁ  ἀπόφυσις οὗτος  ·
984288	tlg0627.tlg011.1st1K-grc1	τὸ δὲ τοῦ αὐχένος ἄρθρον, λορδόν.	ὁ δέ ὁ αὐχήν ἄρθρον ,  .
984289	tlg0627.tlg011.1st1K-grc1	Σπόνδυλοι δὲ ἔσωθεν ἄρτιοι πρὸς ἀλλήλους, ἀπὸ δὲ τῶν ἔξωθεν χόνδρων νεύρῳ συνεχόμενοι·	σφόνδυλος δέ ἔσωθεν ἄρτιος πρός ἀλλήλων , ἀπό δέ ὁ ἔξωθεν χόνδρος νεῦρον συνέχω ·
984290	tlg0627.tlg011.1st1K-grc1	ἡ δὲ ξυνάρθρωσις αὐτῶν, ἐν τῷ ὄπισθεν τοῦ νωτιαίου·	ὁ δέ συνάρθρωσις αὐτός , ἐν τῷ ὄπισθεν ὁ νωτιαῖος ·
984291	tlg0627.tlg011.1st1K-grc1	ὄπισθεν δὲ ἔχουσιν ἔκφυσιν ὀξείην, ἔχουσαν ἐπίφυσιν χονδρώδεα, ἔνθεν νεύρων ἀπόφυσις καταφερὴς, ὥσπερ καὶ οἱ μύες παραπεφύκασιν ἀπὸ αὐχένος ἐς ὀσφὺν, πληρεῦντες δὲ πλευρέων καὶ ἀκάνθης τὸ μέσον.	ὄπισθεν δέ ἔχω ἔκφυσις  , ἔχω ἐπίφυσις χονδρώδης , ἔνθεν  ἀπόφυσις καταφερής , ὥσπερ καί ὁ μῦς παραφύω ἀπό αὐχήν εἰς ὀσφύς , πληρόω δέ  καί  ὁ μέσος .
984292	tlg0627.tlg011.1st1K-grc1	Πλευραὶ δὲ κατὰ τὰς διαφύσιας τῶν σπονδύλων νευρίῳ προσπεφύκασιν ἀπ’ αὐχένος ἐς ὀσφὺν ἔσωθεν, ἐπίπροσθεν δὲ κατὰ τὸ στῆθος, χαῦνον καὶ μαλθακὸν τὸ ἄκρον ἔχουσαι·	πλευρά δέ κατά ὁ διάφυσις ὁ σφόνδυλος νευρίον προσφύω ἀπό αὐχήν εἰς ὀσφύς ἔσωθεν , ἐπίπροσθεν δέ κατά ὁ στῆθος , χαῦνος καί μαλθακός ὁ ἄκρος ἔχω ·
984293	tlg0627.tlg011.1st1K-grc1	εἶδος ῥαιβοειδέστατον τῶν ζώων·	εἶδος ῥαιβοειδής ὁ  ·
984294	tlg0627.tlg011.1st1K-grc1	στενότατος γὰρ ταύτῃ ὁ ἄνθρωπος ἐπ’ ὄγκον·	γάρ οὗτος ὁ ἄνθρωπος ἐπί ὄγκος ·
984295	tlg0627.tlg011.1st1K-grc1	ᾗ δὲ δὴ πλευρῇσιν ἔκφυσις πλαγίη βραχείη καὶ πλατείη, ἐφ’ ἑκάστῳ σπονδύλῳ νευρίῳ προσπεφύκασιν.	ὅς δέ δή πλευρά ἔκφυσις   καί  , ἐπί ἕκαστος σφόνδυλος νευρίον προσφύω .
984296	tlg0627.tlg011.1st1K-grc1	Στῆθος δὲ ξυνεχὲς αὐτὸ ἑωυτῷ, διαφύσιας ἔχον πλαγίας, ᾗ πλευραὶ προσήρτηνται, χαῦνον δὲ καὶ χονδρῶδες.	δέ συνεχής αὐτός ἑαυτοῦ , διάφυσις ἔχω  , ὅς  προσαρτάω ,  δέ καί  .
984297	tlg0627.tlg011.1st1K-grc1	Κληῗδες δὲ περιφερέες ἐς τοὔμπροσθεν, ἔχουσαι πρὸς μὲν τὸ στῆθος βραχείας κινήσιας, πρὸς δὲ τὸ ἀκρώμιον συχνοτέρας.	κλείς δέ περιφερής εἰς  , ἔχω πρός μέν ὁ στῆθος βραχύς κίνησις , πρός δέ ὁ ἀκρώμιον  .
984298	tlg0627.tlg011.1st1K-grc1	Ἀκρώμιον δὲ ἐξ ὠμοπλατέων πέφυκεν, ἀνομοίως τοῖσι πλείστοισιν.	ἀκρώμιον δέ ἐκ  φύω , ἀνόμοιος ὁ  .
984299	tlg0627.tlg011.1st1K-grc1	Ὠμοπλάτη δὲ χονδρώδης τὸ πρὸς ῥάχιν, τὸ δ᾿ ἄλλο χαύνη, τὸ ἀνώμαλον ἔξω ἔχουσα, αὐχένα δὲ καὶ κοτύλην ἔχουσα χονδρώδεα, ἐξ ἧς αἱ πλευραὶ κίνησιν ἔχουσιν, εὐαπόλυτος ἐοῦσα ὀστέων, πλὴν βραχίονος.	ὠμοπλάτη δέ  ὁ πρός ῥάχις , ὁ  ἄλλος  , ὁ ἀνώμαλος ἔξω ἔχω , αὐχήν δέ καί κοτύλη ἔχω χονδρώδης , ἐκ ὅς ὁ πλευρά κίνησις ἔχω , εὐαπόλυτος εἰμί  , πλήν βραχίων .
984300	tlg0627.tlg011.1st1K-grc1	Τούτου δὲ ἐκ τῆς κοτύλης νευρίῳ ἡ κεφαλὴ ἐξήρτηται, χόνδρου χαύνου περιφερῆ ἐπίφυσιν ἔχουσα·	δέ ἐκ ὁ κοτύλη νευρίον ὁ κεφαλή ἐξαρτάω , χόνδρος χαῦνος περιφερής ἐπίφυσις ἔχω ·
984301	tlg0627.tlg011.1st1K-grc1	αὐτὸς δ᾿ ἔγκυρτος ἔξω καὶ ἔμπροσθεν, πλάγιος, οὐκ ὀρθὸς πρὸς κοτύλην.	αὐτός   ἔξω καί ἔμπροσθεν , πλάγιος , οὐ ὀρθός πρός κοτύλη .
984302	tlg0627.tlg011.1st1K-grc1	Τὸ δὲ πρὸς ἀγκῶνα αὐτοῦ, πλατὺ καὶ κονδυλῶδες καὶ βαλβιδῶδες καὶ στερεὸν, ἔγκοιλον ὄπισθεν, ἐν ᾧ ἡ κορώνη ἡ ἐκ τοῦ πήχεος, ὅταν ἐκταθῇ ἡ χεὶρ, ἔνεστιν·	ὁ δέ πρός ἀγκών αὐτός ,  καί  καί  καί  ,  ὄπισθεν , ἐν ὅς ὁ κορώνη ὁ ἐκ ὁ  , ὅταν ἐκτείνω ὁ χείρ , ἔνειμι ·
984303	tlg0627.tlg011.1st1K-grc1	ἐς τοῦτο καὶ τὸ ναρκῶδες νεῦρον, ὃ ἐκ τῆς διαφύσιος τῶν τοῦ πήχεος ὀστέων, ἐκ μέσων, ἐκπέφυκε καὶ περαίνεται.	εἰς οὗτος καί ὁ   , ὁ ἐκ ὁ  ὁ ὁ   , ἐκ μέσος , ἐκφύω καί περαίνω .
984304	tlg0627.tlg011.1st1K-grc1	2.	.
984305	tlg0627.tlg011.1st1K-grc1	Ῥὶς δὲ κατεαγεῖσα ἀναπλάσσεται, εἰ οἷόν τε, αὐθωρόν.	δέ κατάγνυμι  , εἰ  τε ,  .
984306	tlg0627.tlg011.1st1K-grc1	Κἢν μὲν οὖν ὁ χόνδρος, ἐντιθέναι ἄχνην ὀθονίου ἐναποδέοντα λοπῷ καρχηδονίῳ, ἢ ἐν ἄλλῳ, ὃ μὴ ἐρεθιεῖ·	μέν οὖν ὁ χόνδρος ,  ἄχνη  ἐναποδέω λοπός Καρχηδών , ἤ ἐν ἄλλος , ὅς   ·
984307	tlg0627.tlg011.1st1K-grc1	τῷ λοπῷ δὲ τὰς παραλλάξιας παρακολλᾷν, καὶ ἀναλαμβάνειν.	τῷ  δέ ὁ   , καί ἀναλαμβάνω .
984308	tlg0627.tlg011.1st1K-grc1	Ταῦτα δὲ ἐπίδεσις κατὰ ποιέει.	δέ ἐπίδεσις κατά ποιέω .
984309	tlg0627.tlg011.1st1K-grc1	Ἴησις, ἀλήτῳ ξὺν μάννῃ, ἢ θείῳ ξὺν κηρωτῇ.	ἴασις ,  σύν μάννα , ἤ  σύν κηρωτή .
984310	tlg0627.tlg011.1st1K-grc1	Αὐτίκα ἀναπλάσεις, ἔπειτα ἀνακωχήσεις τοῖσι δακτύλοισιν, ἐσματτευόμενος καὶ παραστρέφων·	αὐτίκα ἀναπλάσσω ,  ἀνακωχέω ὁ δάκτυλος ,  καί παραστρέφω ·
984311	tlg0627.tlg011.1st1K-grc1	καὶ τὸ καρχηδόνιον.	καί ὁ  .
984312	tlg0627.tlg011.1st1K-grc1	Πωροῖτο ἂν, καὶ ἢν ἕλκος ἐνῇ, καὶ ἢν ὀστέα ἀπιέναι μέλλῃ( οὐ γὰρ παλιγκοτώτατα), οὕτω ποιητέα.	ἄν , καί ἐάν ἕλκος  , καί ἐάν ὀστέον ἄπειμι2  ( οὐ γάρ παλίγκοτος ) , οὕτως ποιέω .
984313	tlg0627.tlg011.1st1K-grc1	3.	.
984314	tlg0627.tlg011.1st1K-grc1	Οὖς κατεαγὲν, μὴ ἐπιδεῖν, μηδὲ καταπλάσσειν·	κατάγνυμι , μή ἐφοράω , μηδέ καταπλάσσω ·
984315	tlg0627.tlg011.1st1K-grc1	ἢν δέ τι δέῃ, ὡς κουφότατον, ἡ κηρωτή·	ἐάν δέ τι δέω , ὡς κοῦφος , ὁ  ·
984316	tlg0627.tlg011.1st1K-grc1	καὶ θείῳ κατακολλᾷν.	καί θεῖος2  .
984317	tlg0627.tlg011.1st1K-grc1	Ὧν δὲ ἔμπυα τὰ ὦτα, διὰ παχέος εὑρίσκεται·	δέ ἔμπυος ὁ  , διά παχύς εὑρίσκω ·
984318	tlg0627.tlg011.1st1K-grc1	πάντα δὲ τὰ ὑπόμυξα καὶ τῇ ὑγρῇ σαρκὶ πλήρεα ἐξαπατᾷ·	πᾶς δέ ὁ ὑπομύζω καί ὁ ὑγρός σάρξ  ἐξαπατάω ·
984319	tlg0627.tlg011.1st1K-grc1	οὐ μὴ βλάβη γένηται στομωθὲν τὸ τοιοῦτον·	οὐ μή βλάβη γίγνομαι στομόω ὁ  ·
984320	tlg0627.tlg011.1st1K-grc1	ἐστὶ γὰρ ἄσαρκα καὶ ὑδατώδεα, μύξης πλέα, ὅπου δὲ καὶ οἷα ἐόντα θανατώδεά ἐστι, παρεθέντα.	εἰμί γάρ  καί ὑδατώδης , μύξα πλέως , ὅπου δέ καί οἷος εἰμί  εἰμί , παρίημι .
984321	tlg0627.tlg011.1st1K-grc1	Ὤτων καῦσις πέρην, τάχιστα ὑγιάζει·	καῦσις  , ταχύς ὑγιάζω ·
984322	tlg0627.tlg011.1st1K-grc1	κυλλὸν δὲ καὶ μεῖον γίνεται τὸ οὖς, ἢν πέρην καυθῇ.	κυλλός δέ καί μείων γίγνομαι ὁ οὖς , ἐάν  καίω .
984323	tlg0627.tlg011.1st1K-grc1	Ἢν δὲ στομωθῇ, κούφῳ ἐναίμῳ δεήσει χρῆσθαι.	δέ στομόω ,  ἔναιμος δέω2 χράω2 .
984324	tlg0627.tlg011.1st1K-grc1	4.	.
984325	tlg0627.tlg011.1st1K-grc1	Γνάθοι δὲ κατασπῶνται μὲν πολλάκις καὶ καθίστανται·	δέ κατασπάω μέν πολλάκις καί καθίστημι ·
984326	tlg0627.tlg011.1st1K-grc1	ἐκπίπτουσι δὲ ὀλιγάκις, μάλιστα μὲν χασμωμένοισιν·	ἐκπίπτω δέ ὀλιγάκις , μάλιστα μέν  ·
984327	tlg0627.tlg011.1st1K-grc1	οὐ γὰρ ἐκπίπτει, ἢν μή τις χανὼν μέγα παρανάγῃ·	οὐ γάρ ἐκπίπτω , ἐάν μή τις χάσκω μέγας παρανάγω ·
984328	tlg0627.tlg011.1st1K-grc1	ἐκπίπτει δὲ μᾶλλον, ὅτι τὰ νεῦρα ἐν πλαγίῳ καὶ λελυγισμένα συνδιδοῖ.	ἐκπίπτω δέ μᾶλλον , ὅτι2 ὁ νεῦρον ἐν πλάγιον καί λυγίζω συνδίδωμι .
984329	tlg0627.tlg011.1st1K-grc1	Σημεῖα·	σημεῖον ·
984330	tlg0627.tlg011.1st1K-grc1	προέχει ἡ κάτω γνάθος, καὶ παρέστραπται τἀναντία τοῦ ἐκπτώματος, ξυμβάλλειν οὐ δύνανται·	προχέω ὁ κάτω γνάθος , καί παραστρέφω ἐναντίος ὁ ἔκπτωμα , συμβάλλω οὐ δύναμαι ·
984331	tlg0627.tlg011.1st1K-grc1	ἢν δ᾿ ἀμφότεραι, προΐσχουσι μᾶλλον, συμβάλλουσιν ἧσσον, ἀστραβέες·	ἐάν  ἀμφότερος , προΐσχω μᾶλλον , συμβάλλω ἥσσων ,  ·
984332	tlg0627.tlg011.1st1K-grc1	δηλοῖ δὲ τὰ ὅρια τῶν ὀδόντων τὰ ἄνω τοῖσι κάτω κατ’ ἴξιν.	δηλόω δέ ὁ ὅριον ὁ ὀδούς ὁ ἄνω2 ὁ κάτω κατά ἵξις .
984333	tlg0627.tlg011.1st1K-grc1	Ἢν οὖν ἀμφότεραι ἐκπεσοῦσαι μὴ αὐτίκα ἐμπέσωσι, θνήσκουσι δεκαταῖοι οὗτοι μάλιστα πυρετῷ ξυνεχέϊ, νωθρῇ τε καρώσει·	οὖν ἀμφότερος  μή αὐτίκα ἐμπίπτω , ἀποθνῄσκω δεκαταῖος οὗτος μάλιστα πυρετός συνεχής ,  τε καρόω ·
984334	tlg0627.tlg011.1st1K-grc1	οἱ γὰρ μύες οὗτοι, τοιοῦτοι·	ὁ γάρ μῦς οὗτος , τοιοῦτος ·
984335	tlg0627.tlg011.1st1K-grc1	γαστὴρ ἐπιταράσσεται ὀλίγα ἄκρητα·	γαστήρ  ὀλίγος ἄκρατος ·
984336	tlg0627.tlg011.1st1K-grc1	καὶ ἢν ἐμέωσι, τοιαῦτα ἐμέουσιν.	καί ἐάν ἐμέω , τοιοῦτος ἐμέω .
984337	tlg0627.tlg011.1st1K-grc1	Ἡ δ᾿ ἑτέρη ἀσινεστέρη.	ὁ  ἕτερος  .
984338	tlg0627.tlg011.1st1K-grc1	ἐμβολὴ δὲ ἡ αὐτὴ ἀμφοτέρων·	ἐμβολή δέ ὁ αὐτός ἀμφότερος ·
984339	tlg0627.tlg011.1st1K-grc1	κατακειμένου ἢ καθημένου τοῦ ἀνθρώπου, τῆς κεφαλῆς ἐχόμενον, περιλαβόντα τὰς γνάθους ἀμφοτέρας ἀμφοτέρῃσι χερσὶν ἔσωθεν καὶ ἔξωθεν, τρία ἅμα ποιῆσαι·	τίη  ὁ ἄνθρωπος , ὁ κεφαλή ἔχω , περιλαμβάνω ὁ γνάθος ἀμφότερος ἀμφότερος χείρ ἔσωθεν καί ἔξωθεν ,  ἅμα ποιέω ·
984340	tlg0627.tlg011.1st1K-grc1	ὦσαι ἐς ὀρθὸν, καὶ ἐς τοὐπίσω, καὶ συσχεῖν τὸ στόμα.	ὠθέω εἰς ὀρθός , καί εἰς πιπίσκω , καί συνόχωκα ὁ στόμα .
984341	tlg0627.tlg011.1st1K-grc1	Ἴησις, μαλάγμασι, καὶ σχήμασι, καὶ ἀναλήψει γενείου, ποιοῦσι ταὐτὰ τῇ ἐμβολῇ.	ἴασις , μάλαγμα , καί σχῆμα , καί  γένειον , ποιέω αὐτός ὁ ἐμβολή .
984342	tlg0627.tlg011.1st1K-grc1	5.	.
984343	tlg0627.tlg011.1st1K-grc1	Ὦμος δὲ ἐκπίπτει κάτω.	ὦμος δέ ἐκπίπτω κάτω .
984344	tlg0627.tlg011.1st1K-grc1	Ἄλλῃ δὲ οὔπω ἤκουσα.	ἄλλος δέ οὔπω ἀκούω .
984345	tlg0627.tlg011.1st1K-grc1	Δοκέει μὲν γὰρ ἐς τοὔμπροσθεν ἐκπίπτειν, ὧν αἱ σάρκες αἱ περὶ τὸ ἄρθρον μεμινυθήκασι διὰ τὴν φθίσιν, οἷον καὶ τοῖσι βουσὶ χειμῶνος φαίνεται διὰ λεπτότητα.	δοκέω μέν γάρ εἰς  ἐκπίπτω , ὅς ὁ σάρξ ὁ περί ὁ ἄρθρον μινυθέω διά ὁ φθίσις , οἷος καί ὁ  χειμών φαίνω διά λεπτότης .
984346	tlg0627.tlg011.1st1K-grc1	Καὶ ἐκπίπτει μᾶλλον, τοῖσι δὲ λεπτοῖσιν, ἢ ἰσχνοῖσι, ἢ ξηροῖσι καὶ τοῖσιν ὑγράσματα περὶ τὰ ἄρθρα ἔχουσιν ἄνευ φλεγμονῆς·	καί ἐκπίπτω μᾶλλον , ὁ δέ λεπτός , ἤ  , ἤ ξηρός καί ὁ ὕγρασμα περί ὁ ἄρθρον ἔχω ἄνευ φλεγμονή ·
984347	tlg0627.tlg011.1st1K-grc1	αὐτὴ γὰρ συνδεῖ.	αὐτός γάρ συνδέω .
984348	tlg0627.tlg011.1st1K-grc1	Οἱ δὲ καὶ βουσὶν ἐμβάλλοντες καὶ ἀποπερονῶντες ἐξαμαρτάνουσι, καὶ ὅτι διὰ τὴν χρῆσιν, ὡς χρῆται βοῦς σκέλεϊ, λήθει, καὶ ὅτι κοινὸν καὶ ἀνθρώπῳ οὕτως ἔχοντι τὸ σχῆμα τοῦτο·	ὁ δέ καί  ἐμβάλλω καί ἀποπερονάω ἐξαμαρτάνω , καί ὅτι2 διά ὁ χρῆσις , ὡς χράω2 βοῦς σκέλος , λανθάνω , καί ὅτι2 κοινός καί ἄνθρωπος οὕτως ἔχω ὁ σχῆμα οὗτος ·
984349	tlg0627.tlg011.1st1K-grc1	τό τε Ὁμήρειον·	ὁ τε Ὁμήρειον ·
984350	tlg0627.tlg011.1st1K-grc1	καὶ διότι λεπτότατοι βόες τηνικαῦτα.	καί διότι λεπτός βοῦς τηνικαῦτα .
984351	tlg0627.tlg011.1st1K-grc1	Ὅσα τε τὸν πῆχυν πλάγιον ἀπὸ πλευρέων ἄραντες δρῶσιν, οὐ πάνυ δύνανται δρᾷν, οἷσιν ἂν μὴ ἐμπέσῃ.	τε ὁ πῆχυς πλάγιος ἀπό  αἴρω δράω , οὐ πάνυ δύναμαι  , ὅς ἐάν μή ἐμπίπτω .
984352	tlg0627.tlg011.1st1K-grc1	Οἷσι μὲν οὖν ἐκπίπτει μάλιστα, καὶ ὡς ἔχουσιν, εἴρηται.	μέν οὖν ἐκπίπτω μάλιστα , καί ὡς ἔχω , λέγω .
984353	tlg0627.tlg011.1st1K-grc1	Οἷσι δὲ ἐκ γενεῆς, τὰ ἐγγύτατα μᾶλλον βραχύνεται ὀστέα, οἷον ἐν τούτῳ οἱ γαλιάγκωνες·	δέ ἐκ γενεά , ὁ  μᾶλλον βραχύνω ὀστέον , οἷος ἐν οὗτος ὁ γαλιάγκων ·
984354	tlg0627.tlg011.1st1K-grc1	πῆχυς δὲ ἧσσον, χεὶρ δὲ ἔτι ἧσσον, τὰ δ᾿ ἄνωθεν οὐδέν.	δέ ἥσσων , χείρ δέ ἔτι ἥσσων , ὁ  ἄνωθεν οὐδείς .
984355	tlg0627.tlg011.1st1K-grc1	Καὶ ἀσαρκότατα ἐγγύς·	καί ἄσαρκος ἐγγύς ·
984356	tlg0627.tlg011.1st1K-grc1	μινύθει δὲ μάλιστα τὰ ἐναντία τῶν ὀλιθημάτων, καὶ τὰ ἐν αὐξήσει, ἧσσον δέ τινι τῶν ἐκ γενεῆς.	μινύθω δέ μάλιστα ὁ ἐναντίος ὁ  , καί ὁ ἐν αὐξάνω , ἥσσων δέ  ὁ ἐκ γενεά .
984357	tlg0627.tlg011.1st1K-grc1	Καὶ τὰ παραπυήματα, τὰ κατ’ ἄρθρον βαθέα, νεογενέσι μάλιστα παρ’ ὦμον γίνεται, καὶ τουτέοισιν ὥσπερ τὰ ἐξαρθρήσαντα ποιέει.	καί ὁ παραπύημα , ὁ κατά ἄρθρον βαθύς ,  μάλιστα παρά ὦμος γίγνομαι , καί  ὥσπερ ὁ ἐξαρθρέω ποιέω .
984358	tlg0627.tlg011.1st1K-grc1	Ἢν δὲ ηὐξημένοισι, τὰ μὲν ὀστέα οὐ μειοῦται, οὐδὲ γὰρ ἔχει, ᾗ ἄλλα οὐ ξυναύξεται ὁμοίως·	δέ  , ὁ μέν ὀστέον οὐ μειόω , οὐδέ γάρ ἔχω , ὅς  οὐ  ὅμοιος ·
984359	tlg0627.tlg011.1st1K-grc1	αἱ δὲ μινυθήσιες τῶν σαρκῶν·	ὁ δέ μινύθησις ὁ σάρξ ·
984360	tlg0627.tlg011.1st1K-grc1	τοῦτο γὰρ καθ’ ἡμέρην καὶ αὔξεται καὶ μειοῦται, καὶ καθ’ ἡλικίας.	οὗτος γάρ κατά ἡμέρα καί αὐξάνω καί μειόω , καί κατά ἡλικία .
984361	tlg0627.tlg011.1st1K-grc1	Καὶ ἃ δύναται σχήματα, καὶ αὖ σημεῖον τὸ παρὰ τὸ ἀκρώμιον κατεσπασμένον καὶ κοῖλον, διότι, ὅταν τὸ ἀκρώμιον ἀποσπασθῇ, καὶ κοῖλον ᾖ, οἴονται τὸν βραχίονα ἐκπεπτωκέναι.	καί  δύναμαι σχῆμα , καί αὖ σημεῖον ὁ παρά ὁ ἀκρώμιον κατασπάω καί κοῖλος , διότι , ὅταν ὁ  ἀποσπάω , καί κοῖλος εἰμί , οἴομαι ὁ βραχίων ἐκπίπτω .
984362	tlg0627.tlg011.1st1K-grc1	Κεφαλὴ δὲ τοῦ βραχίονος ἐν τῇ μασχάλῃ φαίνεται·	κεφαλή δέ ὁ βραχίων ἐν ὁ μασχάλη φαίνω ·
984363	tlg0627.tlg011.1st1K-grc1	αἴρειν γὰρ οὐ δύνανται, οὐδὲ παράγειν ἔνθα καὶ ἔνθα ὁμοίως·	αἴρω γάρ οὐ δύναμαι , οὐδέ παράγω ἔνθα καί ἔνθα ὅμοιος ·
984364	tlg0627.tlg011.1st1K-grc1	ὁ ἕτερος ὦμος μηνύει.	ὁ ἕτερος ὦμος μηνύω .
984365	tlg0627.tlg011.1st1K-grc1	ἐμβολαὶ δέ·	ἐμβολή δέ ·
984366	tlg0627.tlg011.1st1K-grc1	αὐτὸς μὲν τὴν πυγμὴν ὑπὸ μασχάλην ὑποθεὶς, τὴν κεφαλὴν ἀνωθέειν, τὴν δὲ χεῖρα ἐπιπαράγειν ἐπὶ τὸ στῆθος.	αὐτός μέν ὁ πυγμή ὑπό μασχάλη  , ὁ κεφαλή ἀνωθέω , ὁ δέ χείρ ἐπιπαράγω ἐπί ὁ στῆθος .
984367	tlg0627.tlg011.1st1K-grc1	Ἄλλη·	·
984368	tlg0627.tlg011.1st1K-grc1	ἐς τοὐπίσω περιαναγκάσαι, ὡς ἀμφισφαλῇ.	εἰς ὀπίσω περιαναγκάζω , ὡς  .
984369	tlg0627.tlg011.1st1K-grc1	Ἄλλη·	·
