id	filename	tokens	lemmas
423514	tlg0062.tlg022.1st1K-grc1	ἀλλ᾿ ὁ γενναῖος καὶ Γιγαντολέτωρ καὶ Τιτανοκράτωρ ἐκάθησο τοὺς πλοκάμους περικειρόμενος ὑπ’ αὐτῶν, δεκάπηχυν κεραυνὸν ἔχων ἐν τῇ δεξιᾷ.	ὁ γενναῖος καί  καί   ὁ πλόκαμος  ὑπό αὐτός , δεκάπηχυς κεραυνός ἔχω ἐν ὁ δεξιά .
423515	tlg0062.tlg022.1st1K-grc1	Ταῦτα τοίνυν, ὦ θαυμάσιε, πηνίκα παύσεται οὕτως ἀμελῶς παρορώμενα;	τοίνυν , ὦ θαυμάσιος , πηνίκα παύω οὕτως ἀμελής  ;
423516	tlg0062.tlg022.1st1K-grc1	ἢ πότε κολάσεις τὴν τοσαύτην ἀδικίαν;	τίη πότε κολάζω ὁ τοσοῦτος ἀδικία ;
423517	tlg0062.tlg022.1st1K-grc1	πόσοι Φαέθοντες ἢ Δευκαλίωνες ἱκανοὶ πρὸς οὕτως ὑπέραντλον ὕβριν τοῦ 5 βίου;	ποσός  τίη Δευκαλίων ἱκανός πρός οὕτως  ὕβρις ὁ  βίος ;
423518	tlg0062.tlg022.1st1K-grc1	ἵνα γὰρ τὰ κοινὰ ἐάσας τἀμὰ εἴπω, τοσούτους Ἀθηναίων εἰς ὕψος ἄρας καὶ πλουσίους ἐκ πενεστάτων ἀποφήνας καὶ πᾶσι τοῖς δεομένοις ἐπικουρήσας, μᾶλλον δὲ ἀθρόον εἰς εὐεργεσίαν τῶν φίλων ἐκχέας τὸν πλοῦτον, ἐπειδὴ πένης διὰ ταῦτα ἐγενόμην, οὐκέτι οὐδὲ γνωρίζομαι πρὸς αὐτῶν οὐδὲ προσβλέπουσιν οἱ τέως ὑποπτήσσοντες καὶ προσκυνοῦντες κὰκ τοῦ ἐμοῦ νεύματος ἀπηρτημένοι, ἀλλ᾿ ἤν που καὶ ὁδῷ βαδίζων ἐντύχω τινὶ αὐτῶν, ὥσπερ τινὰ στήλην παλαιοῦ νεκροῦ ὑπτίαν ὑπὸ τοῦ χρόνου ἀνατετραμμένην παρέρχονται μηδὲ ἀναγνόντες.	ἵνα γάρ ὁ κοινός ἐάω  λέγω , τοσοῦτος Ἀθήναιος εἰς ὕψος  καί πλούσιος ἐκ  ἀποφαίνω καί πᾶς ὁ δέω ἐπικουρέω , μᾶλλον δέ  εἰς εὐεργεσία ὁ φίλος ἐκχέω ὁ πλοῦτος , ἐπεί πένης διά οὗτος γίγνομαι , οὐκέτι οὐδέ  πρός αὐτός οὐδέ  ὁ τέως  καί προσκυνέω κατά ὁ  νεῦμα ἀπαρτάω ,  ἐάν που καί ὁδός βαδίζω   αὐτός , ὥσπερ  στήλη παλαιός νεκρός  ὑπό ὁ χρόνος  παρέρχομαι μηδέ ἀναγιγνώσκω .
423519	tlg0062.tlg022.1st1K-grc1	οἱ δὲ καὶ πόρρωθεν ἰδόντες ἑτέραν ἐκτρέπονται δυσάντητον καὶ ἀποτρόπαιον θέαμα ὄψεσθαι ὑπολαμβάνοντες τὸν οὐ πρὸ πολλοῦ σωφτῆρα καὶ εὐεργέτην αὐτῶν γεγενημένον.	ὁ δέ καί πρόσωθεν ὁράω ἕτερος ἐκτρέπω δυσάντητος καί ἀποτρόπαιος θέαμα ὁράω ὑπολαμβάνω ὁ οὐ πρό πολύς  καί εὐεργέτης αὐτός  .
423520	tlg0062.tlg022.1st1K-grc1	6 ὥστε ὑπὸ τῶν κακῶν ἐπὶ ταύτην τὴν ἐσχατιὰν τραπόμενος ἐναψάμενος διφθέραν ἀργάζομαι τὴν γῆν ὑπόμισθος ὀβολῶν τεττάρων, τῇ ἐρημίᾳ καὶ τῇ δικέλλῃ προσφιλοσοφῶν.	ὡς ὑπό ὁ κακός ἐπί οὗτος ὁ ἐσχατιά τρέπω    ὁ γῆ ὑπόμισθος ὀβολός τέσσαρες , ὁ ἐρημία καί ὁ δίκελλα  .
423521	tlg0062.tlg022.1st1K-grc1	ἐνταῦθα τοῦτο γοῦν μοι δοκῶ κερδανεῖν, μηκέτι ὄψεσθαι πολλοὺς παρὰ τὴν ἀξίαν εὖ πράττοντας·	ἐνταῦθα οὗτος γοῦν  δοκέω  , μηκέτι ὁράω πολύς παρά ὁ ἄξιος εὖ πράσσω ·
423522	tlg0062.tlg022.1st1K-grc1	ἀνιαρότερον γὰρ τοῦτό γε.	ἀνιαρός γάρ  γε .
423523	tlg0062.tlg022.1st1K-grc1	Ἤδη ποτὲ οὖν, ὦ Κρόνον καὶ Ῥέας υἱέ, τὸν βαθὺν τοῦτον ὕπνον ἀποσειςάμενος καὶ νήδυμον— ὑπὲρ τὸν Ἐπιμενίδην γὰρ κεκοίμησαι— καὶ ἀναρριπίσας τὸν κεραυνὸν ἢ ἐκ τῆς Αἴτνης ἐναυςάμενος μεγάλην ποιήσας τὴν φλόγα ἐπιδείξαιό τινα χολὴν ἀνδρώδους καὶ νεανικοῦ Διός, εἰ μὴ ἀληθῆ ἐστι τὰ ὑπὸ Κρητῶν περὶ σοῦ καὶ τῆς ἐκεῖ ταφῆς μυθολογόμενα.	ποτε οὖν , ὦ Κρόνος καί Ῥέα υἱός , ὁ βαθύς οὗτος ὕπνος  καί νήδυμος — ὑπέρ ὁ Ἐπιμενίδης γάρ  — καί  ὁ κεραυνός τίη ἐκ ὁ Αἴτνη  μέγας ποιέω ὁ φλόξ   χολή  καί νεανικός Ζεύς , εἰ μή ἀληθής εἰμί ὁ ὑπό Κρής περί σός καί ὁ ἐκεῖ ταφή  .
423524	tlg0062.tlg022.1st1K-grc1	ΖΕΥΣ 7 Τίς οὕτός ἐστιν, ὦ Ἑρμῆ, ὁ κεκραγὼς ἐκ τῆς Ἀττικῆς παρὰ τὸν Ὑμηττὸν ἐν τῇ ὑπωρείᾳ πιναρὸς ὅλος καὶ αὐχμῶν καὶ ὑποδίφθερος;	εἰμί , ὦ Ἑρμῆς , ὁ κράζω ἐκ ὁ  παρά ὁ  ἐν ὁ ὑπώρεια  ὅλος καί αὐχμέω καί ὑποδίφθερος ;
423525	tlg0062.tlg022.1st1K-grc1	σκόπτει δὲ οἶμαι ἐπικεκυφώς·	δέ οἴομαι  ·
423526	tlg0062.tlg022.1st1K-grc1	λάλος ἄνθρωπος καὶ θρασύς.	λάλος ἄνθρωπος καί θρασύς .
423527	tlg0062.tlg022.1st1K-grc1	ἦ που φιλόσοφός ἐστιν·	ἦ που  εἰμί ·
423528	tlg0062.tlg022.1st1K-grc1	οὐ γὰρ ἂν οὕτως ἀσεβεῖς τοὺς λόγους διςξῄει καθ’ ἡμῶν.	οὐ γάρ ἄν οὕτως ἀσεβής ὁ λόγος  κατά  .
423529	tlg0062.tlg022.1st1K-grc1	ΕΡΜΗΣ Τί φής, ὦ πάτερ;	τίς φημί , ὦ πατήρ ;
423530	tlg0062.tlg022.1st1K-grc1	ἀγνοεῖς Τίμωνα τὸν Ἐχεκρατίδου τὸν Κολλυτέα;	ἀγνοέω Τίμων ὁ Ἐχεκρατίδης ὁ Κολλυτεύς ;
423531	tlg0062.tlg022.1st1K-grc1	οὖτός ὲστιν ὁ πολλάκις ἡμᾶς καθ’ ἱερὢν τελείων ἑστιάσας, ὁ νεόπλουτος, ὁ τὰς ὅλας ἑκατόμβας, παρ’ ᾧ λαμπρῶς ἑορτάζειν εἰώθαμεν τὰ Διάσια.	ὁ πολλάκις ἐγώ κατά   ἑστιάω , ὁ νεόπλουτος , ὁ ὁ ὅλος ἑκατόμβη , παρά ὅς λαμπρός ἑορτάζω εἴωθα ὁ  .
423532	tlg0062.tlg022.1st1K-grc1	ΖΕΥΣ Φεῦ τῆς ἀλλαγῆς·	ὁ ἀλλαγή ·
423533	tlg0062.tlg022.1st1K-grc1	ὁ καλὸς ἐκεῖνος, ὁ πλούσιος, περὶ ὃν οἱ τοσοῦτοι φίλοι;	ὁ καλός ἐκεῖνος , ὁ πλούσιος , περί ὅς ὁ  φίλος ;
423534	tlg0062.tlg022.1st1K-grc1	τί παθὼν οὖν τοιοῦτός ἐστιν, αὐχμηρός, ἅθλιος, καὶ σκαπανεὺς καὶ μισθωτός, ὡς ἔοικεν, οὕτω βαρεῖαν καταφέρων τὴν δίκελλαν;	τι πάσχω οὖν τοιοῦτος εἰμί , αὐχμηρός ,  , καί  καί μισθωτός , ὡς ἔοικα , οὕτως βαρύς καταφέρω ὁ δίκελλα ;
423535	tlg0062.tlg022.1st1K-grc1	ΕΡΜΗΣ 8 Οὑτωσὶ μὲν εἰπεῖν, χρηστότης ἐπέτριψεν αὐτὸν καὶ φιλανθ ρωπία καὶ ὁ πρὸς τοὺς δεομένους ἅπαντας οἶκτος, ὡς δὲ ἀληθεῖ λόγῳ, ἄνοια καὶ εὐήθεια καὶ ἀκρισία περὶ τῶν φίλων, ὃς οὐ συνίει κόραξι καὶ λύκοις χαριζόμενος, ἀλλʼ ὑπὸ γυπῶν τοσούτων ὁ κακοδαίμων κειρόμενος τὸ ἧπαρ φίλους εἶναι αὐτοὺς καὶ ἑταίρους ᾤετο, ὑπʼ εὐνοίας τῆς πρὸς αὐτὸν χαίροντας τῇ βορᾷ·	μέν λέγω ,  ἐπιτρίβω αὐτός καί   καί ὁ πρός ὁ δέω ἅπας οἶκτος , ὡς δέ ἀλήθω λόγος , ἄνοια καί εὐήθεια καί ἀκρισία περί ὁ φίλος , ὅς οὐ συνίημι κόραξ καί λύκος χαρίζω , ἀλλά ὑπό  τοσοῦτος ὁ  κείρω ὁ ἧπαρ φίλος εἰμί αὐτός καί ἑταῖρος οἴομαι , ὑπό εὔνοια ὁ πρός αὐτός χαίρω ὁ βορά ·
423536	tlg0062.tlg022.1st1K-grc1	οἱ δὲ τὰ ὀστᾶ γυμνώσαντες ἀκριβῶς καὶ περιτραγόντες, εἰ δέ τις κα μυελὸς ἐνῆν, ἐκμυζήσαντες καὶ τοῦτον εὗ μάλα ἐπιμελῶς, ᾤχοντο αὖον αὐτὸν καὶ τὰς ῥίζας ὑποτετμημένον ἀπολιπόντες, οὐδὲ γνωρίζοντες ἔτι ἢ προσβλέποντες— πόθεν γάρ;	ὁ δέ ὁ ὀστέον γυμνόω ἀκριβής καί  , εἰ δέ τις  μυελός ἔνειμι , ἐκμυζάω καί οὗτος  μάλα ἐπιμελής , οἴχομαι  αὐτός καί ὁ ῥίζα ὑποτέμνω ἀπολείπω , οὐδέ γνωρίζω ἔτι τίη  — πόθεν γάρ ;
423537	tlg0062.tlg022.1st1K-grc1	— ἢ ἐπικουροῦντες ἢ ἐπιδιδόντες ἐν τῷ μέρει.	τίη ἐπικουρέω τίη  ἐν ὁ μέρος .
423538	tlg0062.tlg022.1st1K-grc1	διὰ ταῦτα δικελλίτης καὶ διφθερίας, ὡς ὁρᾷς, ἀπολιπὼν ὑπʼ αἰσχύνης τὸ ἄστυ μισθοῦ γεωργεῖ μελαγχολῶν τοῖς κακοῖς, ὅτι οἱ πλουτοῦντες παῤ αὐτοῦ μάλα ὑπεροπτικῶς παρέρχονται οὐδὲ τοὔνομα, εἰ Τίμων καλοῖτο, εἰδότες.	διά οὗτος δικελλίτης καί  , ὡς ὁράω , ἀπολείπω ὑπό αἰσχύνη ὁ ἄστυ μισθός γεωργέω  ὁ κακός , ὅτι2 ὁ πλουτέω  αὐτός μάλα ὑπεροπτικός παρέρχομαι οὐδέ ὄνομα , εἰ Τίμων καλέω , οἶδα .
423539	tlg0062.tlg022.1st1K-grc1	ΖΕΥΣ 9 Καὶ μὴν οὐ παροπτέος ἀνὴρ οὐδὲ ἀμελητέος·	καί μήν οὐ παροράω ἀνήρ οὐδέ ἀμελητέος ·
423540	tlg0062.tlg022.1st1K-grc1	εἰκότως γὰρ ἠγανάκτει δυστυχῶν·	εἰκός γάρ ἀγανακτέω δυστυχέω ·
423541	tlg0062.tlg022.1st1K-grc1	ἐπεὶ καὶ ὅμοια ποιήσομεν τοῖς καταράτοις κόλαξιν ἐκείνοις ἐπιλελησμένοι ἀνδρὸς τοσαῦτα μηρία ταύρων τε καὶ αὐγῶν πιότατα καύσαντος ἡμῖν ἐπὶ τῶν βωμῶν·	ἐπεί καί ὅμοιος ποιέω ὁ  κόλαξ ἐκεῖνος  ἀνήρ τοσοῦτος μηρία ταῦρος τε καί     ἐπί ὁ βωμός ·
423542	tlg0062.tlg022.1st1K-grc1	ἔτι γοῦν ἐν ταῖς ῥισὶ τὴν κνῖσαν αὐτῶν ἔχω.	ἔτι γοῦν ἐν ὁ  ὁ κνίζω αὐτός ἔχω .
423543	tlg0062.tlg022.1st1K-grc1	πλὴν ὑπʼ ἀσχολίας τε καὶ θορύβου πολλοῦ τῶν ἐπιορκούντων καὶ βιαζομένων καὶ ἁρπαζόντων, ἔτι δὲ καὶ φόβου τοῦ παρὰ τῶν ἱεροσυλούντων— πολλοὶ γὰρ οὖτοι καὶ δυσφύλακτοι καὶ οὐδὲ ἐπʼ ὀλίγον καταμύσαι ἡμῖν ἐφιᾶσι— πολὺν ἤδη χρόνον οὐδὲ ἀπέβλεψα ἐς τὴν Ἀττικήν, καὶ μάλιστα ἐξ οὗ φιλοσοφία καὶ λόγων ἔριδες ἐπεπόλασαν αὐτοῖς·	πλήν  ἀσχολία τε καί θόρυβος πολύς ὁ  καί βιάζω καί ἁρπάζω , ἔτι δέ καί φόβος ὁ παρά ὁ ἱεροσυλέω — πολύς γάρ  καί  καί οὐδέ  ὀλίγος    — πολύς ἤδη χρόνος οὐδέ ἀποβλέπω εἰς ὁ  , καί μάλιστα ἐκ οὗ φιλοσοφία καί λόγος   αὐτός ·
423544	tlg0062.tlg022.1st1K-grc1	μαχομένων γὰρ πρὸς ἀλλήλους καὶ κεκραγότων οὐδὲ ἐπακούειν ἔστι τῶν εὐχῶν·	γάρ πρός ἀλλήλων καί κράζω οὐδέ ἐπακούω εἰμί ὁ  ·
423545	tlg0062.tlg022.1st1K-grc1	ὥστε ἢ ἐπιβυσάμενον χρὴ τὰ ὦτα καθῆσθαι ἢ ἐπιτριβῆναι πρὸς αὐτῶν, ἀρετήν τινα καὶ ἀσώματα καὶ λήρους μεγάλῃ τῇ φωνῇ συνειρόντων.	ὥστε τίη  χρή ὁ οὖς  ἤ  πρός αὐτός , ἀρετή  καί  καί λῆρος μέγας ὁ φωνή  .
423546	tlg0062.tlg022.1st1K-grc1	διὰ ταῦτά τοι καὶ τοῦτον ἀμεληθῆναι συνέβη πρὸς ἡμῶν οὐ φαῦλον ὄντα.	διά  τοι καί οὗτος  συμβαίνω πρός  οὐ φαῦλος εἰμί .
423547	tlg0062.tlg022.1st1K-grc1	10 Ὅμως δὲ τὸν Πλοῦτον, ὦ Ἑρμῆ, παραλαβὼν ἄπιθι παῤ αὐτὸν κατὰ τάχος·	ὅμως δέ ὁ πλοῦτος , ὦ Ἑρμῆς , παραλαμβάνω ἄπειμι2  αὐτός κατά τάχος ·
423548	tlg0062.tlg022.1st1K-grc1	ἀγέτω δὲ ὁ Πλοῦτος καὶ τὸν Θησαυρὸν μεθʼ αὑτοῦ καὶ μενέτωσαν ἄμφω παρὰ τῷ Τίμωνι μηδὲ ἀπαλλαττέσθωσαν οὕτω ῥᾳδίως, κἂν ὅτι μάλιστα ὑπὸ χρηστότητος αὖθις ἐκδιώκῃ αὐτοὺς τῆς οἰκίας.	ἄγω δέ ὁ πλοῦτος καί ὁ  μετά ἑαυτοῦ καί  ἄμφω παρά ὁ Τίμων μηδέ  οὕτως ῥᾴδιος , ἐάν ὅτι μάλιστα ὑπό χρηστότης αὖθις  αὐτός ὁ οἰκία .
423549	tlg0062.tlg022.1st1K-grc1	περὶ δὲ τῶν κολάκων ἐκείνων καὶ τῆς ἀχαριστίας ἢν ἐπεδείξαντο πρὸς αὐτόν, καὶ αὖθις μὲν σκέψομαι καὶ δίκην δώσουσιν, ἐπειδὰν τὸν κεραυνὸν ἐπισκευάσω·	περί δέ ὁ κόλαξ ἐκεῖνος καί ὁ ἀχαριστία ἐάν ἐπιδείκνυμι πρός αὐτός , καί αὖθις μέν σκοπέω καί δίκη δίδωμι , ἐπεί ὁ κεραυνός  ·
423550	tlg0062.tlg022.1st1K-grc1	κατεαγμέναι γὰρ αὐτοῦ καὶ ἀπεστομωμέναι εἰσὶ δύο ἀκτῖνες αἱ μέγισται, ὁπότε φιλοτιμότερον ἠκόντισα πρῴην ἐπὶ τὸν σοφιστὴν᾿  Αναξαγόραν, ὃς ἔπειθε τοὺς ὁμιλητὰς μηδὲ ὅλως εἶναί τινας ἡμᾶς τοὺς θεούς.	γάρ αὐτός καί  εἰμί γε ἀκτίς ὁ μέγας ,  φιλότιμος  πρώην ἐπί ὁ   , ὅς πείθω ὁ  μηδέ ὅλος εἰμί τις ἐγώ ὁ θεός .
423551	tlg0062.tlg022.1st1K-grc1	ἀλλʼ ἐκείνου μὲν διήματρον,— ὑπερ έσχε γὰρ αὐτοῦ τὴν χεῖρα Περικλῆς — ὀ δὲ κεραυνὸς εἰς τὸ Ἀνακεῖον παρασκήψας ἐκεῖνό τε κατέφλεξε καὶ αὐτὸς ὀλίγου δεῖν συνετρίβη περὶ τῇ πέτρᾳ.	ἐκεῖνος μέν  , —   γάρ αὐτός ὁ χείρ Περικλῆς   δέ κεραυνός εἰς ὁ   ἐκεῖνος τε καταφλέγω καί αὐτός ὀλίγος δέω συντρίβω περί ὁ πέτρα .
423552	tlg0062.tlg022.1st1K-grc1	πλὴν ἱκανὴ ἐν τοσούτῳ καὶ αὕτη τιμωρία ἔσται αὐτοπις, ὑπερπλουτοῦντα τὸν Τίμωνα ὁρῶσιν.	πλήν ἱκανός ἐν τοσοῦτος καί οὗτος    ,  ὁ Τίμων ὁράω .
423553	tlg0062.tlg022.1st1K-grc1	ΕΡΜΗΣ 11 Οἷον ἦν τὸ μέγα κεκραγέναι καὶ ὀχληρὸν εἶναι καὶ θρασύν.	εἰμί ὁ μέγας κράζω καί ὀχληρός εἰμί καί  .
423554	tlg0062.tlg022.1st1K-grc1	οὐ τοῖς δικαιολογοῦσι μόνοις, ἀλλὰ καὶ τοῖς εὐχομένοις τοῦτο χρήσιμον·	οὐ ὁ   , ἀλλά καί ὁ  οὗτος χρήσιμος ·
423555	tlg0062.tlg022.1st1K-grc1	ἰδού γέ τοι αὐτίκα μάλα πλούσιος ἐκ πενεστάτου καταστήσεται ὁ Τίωμν βοήσας καὶ παρρησιασάμενος ἐν τῇ εὐχῇ καὶ ἐπιστρέψας τὸν Δία·	ἰδού γε τοι αὐτίκα μάλα πλούσιος ἐκ  καθίστημι ὁ  βοάω καί  ἐν ὁ εὐχή καί ἐπιστρέφω ὁ Ζεύς ·
