id	filename	tokens	lemmas
632374	tlg2959.tlg007.opp-grc1	Μὴ γάρ τις ἐννοείτω, φησίν, ὡς εἰς τέλος ὑπερτιθέμενος διαμένει θεὸς τὰς κατὰ τῶν ἀδίκων τιμωρίας, εἰ καὶ τέως μακροθυμῇ, ἀλλ' ωσπερ οἱ ἐνεδρεύοντες, οὕτως ἀδοκήτως αὐτοῖς ἐπέρχεται·	μή γάρ τις ἐννοέω , φημί , ὡς εἰς τέλος  διαμένω  ὁ κατά ὁ ἄδικος τιμωρία , εἰ καί τέως  ,  '  ὁ ἐνεδρεύω , οὕτως ἀδόκητος αὐτός ἐπέρχομαι ·
632375	tlg2959.tlg007.opp-grc1	καὶ οὐκ ἔστι τινὰ τῶν ἀσεβῶν τὴν θείαν διαδρᾶναι δίκην.	καί οὐ εἰμί  ὁ  ὁ θεία διαδιδράσκω δίκη .
632376	tlg2959.tlg007.opp-grc1	Hiob 25, 4.	,  .
632377	tlg2959.tlg007.opp-grc1	Ἀπολογεῖται περὶ τοῦ θεοῦ, διὰ τί τοὺς πειρατὰς ἀφῆκεν πειράζειν ἡμᾶς·	περί ὁ θεός , διά τίς ὁ πειρατής ἀφίημι πειράζω ἐγώ ·
632378	tlg2959.tlg007.opp-grc1	καὶ φησίν, ὅτι οὐκ ἠδύνατο δίκαιος εἶναι ἄνθρωπος, μὴ ὄντος αὐτῷ ἀνταγωνιστοῦ.	καί φημί , ὅτι2 οὐ δύναμαι δίκαιος εἰμί ἄνθρωπος , μή εἰμί αὐτός  .
632379	tlg2959.tlg007.opp-grc1	Hiob 25, 6.	,  .
632380	tlg2959.tlg007.opp-grc1	Μεθόδιος ὁ Σίδης εἰς τὸν Χριστὸν ἐκλαμβάνει, καὶ φησίν·	ὁ  εἰς ὁ Χριστός  , καί φημί ·
632381	tlg2959.tlg007.opp-grc1	Αὐτοῦ ἄκουε λέγοντος·	ἀκούω λέγω ·
632382	tlg2959.tlg007.opp-grc1	» ἐγὼ δέ εἰμι σκώληξ καὶ οὐκ ἄνθρωπος«.	»  δέ εἰμί σκώληξ καί  ἄνθρωπος « .
632383	tlg2959.tlg007.opp-grc1	σκώληκα οὖν λέγει, οὐ διὰ κακίαν, ἀλλὰ διὰ τὴν ταπεινοφροσύνην ἢ καὶ ὅτι φησὶν ὁ σκώληξ οὐκ ἐκ συνδυασμοῦ γίνεται, ἀλλ’ ἐκ παρακειμένης ὕλης.	οὖν λέγω , οὐ διά κακία , ἀλλά διά ὁ ταπεινοφροσύνη ἤ καί ὅτι2 φημί ὁ σκώληξ οὐ ἐκ συνδυασμός γίγνομαι , ἀλλά ἐκ  ὕλη .
632384	tlg2959.tlg007.opp-grc1	Hiob 27, 2, Κρίσει θεοῦ πάσχειν πεπεισμένος ὁ Ἰώβ, καὶ φήσας·	,  ,  θεός πάσχω πείθω ὁ  , καί φημί ·
632385	tlg2959.tlg007.opp-grc1	» Ζῇ κύριος ὃς οὕτω με κέκρικεν‘, τὴν περὶ τῶν.	κύριος ὅς οὕτως  κρίνω ‘ , ὁ περί ὁ .
632386	tlg2959.tlg007.opp-grc1	κριμάτων τοῦ θεοῦ σοφίαν ἄληπτον εἶναι ὸμολογεῖ, οὐ μόνον αὐτῷ, ἀλλὰ καὶ παντὶ ἀνθρώπῳ, καὶ τὴν ἐπιστήμην τῆς βουλῆς τοῦ θεοῦ μὴ ἱκανὸν εἶναι παραδέξασθαι τὸν ἐπίγειον τόπον μεμολυσμένον ἁμαρτίαις.	κρίμα ὁ θεός σοφία ἄληπτος εἰμί  , οὐ μόνος αὐτός , ἀλλά καί πᾶς ἄνθρωπος , καί ὁ ἐπιστήμη ὁ βουλή ὁ θεός μή ἱκανός εἰμί παραδέχομαι ὁ ἐπίγειος τόπος μολύνω  .
632387	tlg2959.tlg007.opp-grc1	ταῦτα ὡς ὡς πρὸς τοὺς φίλους λέγει, τοὺς οἰομένους κατειληφέναι τὴν αἰτίαν δι' ἣν ταῦτα ἔπασχεν.	οὗτος ὡς ὡς πρός ὁ  λέγω , ὁ  καταλαμβάνω ὁ αἰτία  ' ὅς οὗτος πάσχω .
632388	tlg2959.tlg007.opp-grc1	Hiob 27, 3.	,  .
632389	tlg2959.tlg007.opp-grc1	» Πνεῦμα θεῖον« ὁ Μεθόδιος πᾶσιν ἀνθρώποις ὑπὸ θεοῦ δοθὲν εἴτε δικαίοις εἴτε ἀδίκοις τὸ συνειδὸς ἐκλαμβάνει κεντοῦν ἐπὶ τοῖς ἁμαρτήμασι τὴν ψυχὴν καὶ μὴ συνευδοκοῦν τοῖς παρὰ τὸν ὀρθὸν λόγον γινομένοις·	» πνεῦμα θεῖος « ὁ  πᾶς ἄνθρωπος ὑπό θεός δίδωμι εἴτε  εἴτε ἄδικος ὁ σύνοιδα  κεντρόω ἐπί ὁ ἁμάρτημα ὁ ψυχή καί μή  ὁ παρά ὁ ὀρθός λόγος  ·
632390	tlg2959.tlg007.opp-grc1	περὶ οὑ φησι καὶ τὸν Ἰωάννην ἐν τῇ ἐπιστολῇ λέγειν·	περί οὗ φημί καί ὁ Ἰωάννης ἐν ὁ ἐπιστολή λέγω ·
632391	tlg2959.tlg007.opp-grc1	Πὰν ἡ συνείδησις μὴ καταγινώσκῃ ἡμῶν παρρησίαν ἔχομεν πρὸς τὸν θεόν«·	Πάν ὁ συνείδησις μή  ἐγώ παρρησία ἔχω πρός ὁ θεός « ·
632392	tlg2959.tlg007.opp-grc1	τί οὖν, φησί, τὸ καταγινωσκόμενον;	τίς οὖν , φημί , ὁ καταγιγνώσκω ;
632393	tlg2959.tlg007.opp-grc1	οὐ γὰρ ἑαυτῆς ἡ συνείδησις καταγινώσκει, ἀλλὰ τῆς ψυχῆς ὰμαρτανούσης.	οὐ γάρ ἑαυτοῦ ὁ συνείδησις καταγιγνώσκω , ἀλλά ὁ ψυχή  .
632394	tlg2959.tlg007.opp-grc1	περὶ τούτου καὶ ὁ Σολομὼν ἔφασκε» τὸ γὰρ ἄφθαρτόν σου πνεῦμά ἐστιν ἐν πᾶσιν‘.	περί οὗτος καί ὁ Σολομών φάσκω » ὁ γάρ   πνεῦμα εἰμί ἐν πᾶς ‘ .
632395	tlg2959.tlg007.opp-grc1	Hiob 28, 14.	,  .
632396	tlg2959.tlg007.opp-grc1	Ὁ κύριος ἡμῶν Ἰησοῦς Χριστὸς ἡ τοῦ πατρὸς σοφία καταβέβηκεν εἰς τὴν ἄβυσσον καὶ καταβὰς οὐ κεκράτηται.	κύριος2 ἐγώ   ὁ ὁ πατήρ σοφία καταβαίνω εἰς ὁ  καί καταβαίνω οὐ κρατέω .
632397	tlg2959.tlg007.opp-grc1	» ἄβυσσος« οὖν» εἶπεν·	ἄβυσσος « οὖν » λέγω ·
632398	tlg2959.tlg007.opp-grc1	Οὐκ ἔστιν ἐν ἐμοί«, ἔστιν γὰρ ἐν οὐρανῷ.	οὐ εἰμί ἐν  « , εἰμί γάρ ἐν οὐρανός .
632399	tlg2959.tlg007.opp-grc1	καὶ θάλασσα εἶπεν·	καί θάλασσα λέγω ·
632400	tlg2959.tlg007.opp-grc1	Οὐκ ἔστι μετ' ἐμοῦ«.	οὐ εἰμί  ' ἐμός « .
632401	tlg2959.tlg007.opp-grc1	αὕτη ἡ θάλασσα ὁ τῶν ἀνθρώπων βίος, ἐν ᾧ τὰ περὶ τὴν ἀρετὴν ναυάγια.	οὗτος ὁ θάλασσα ὁ ὁ ἄνθρωπος βίος , ἐν ὅς ὁ περί ὁ ἀρετή ναυάγιον .
632402	tlg2959.tlg007.opp-grc1	ἐὰν οὖν θέλῃς, ἴνα μετὰ σοῦ ἡ σοφίαᾐ, κἂν ᾖς ἐπὶ θαλάσσης πάτει τὰ κύματα, ἐπίδος σου τὴν χεῖρα τῇ σοφίᾳ, καὶ ποιήσει σε περιπατεῖν ἐπάνω τῶν κυμάτων.	ἐάν οὖν ἐθέλω ,  μετά σός ὁ σοφία ᾐ , ἐάν εἰμί ἐπί θάλασσα  ὁ κῦμα ,   ὁ χείρ ὁ σοφία , καί ποιέω  περιπατέω ἐπάνω ὁ κῦμα .
632403	tlg2959.tlg007.opp-grc1	Hiob 29, 3.	,  .
632404	tlg2959.tlg007.opp-grc1	Τουτέστιν ὑπὲρ σωτηρίας τῆς » κεφαλῆς μου«, ἤτοι τοῦ νοῦ·	ὑπέρ σωτηρία ὁ  κεφαλή  « , ἤτοι ὁ νόος ·
632405	tlg2959.tlg007.opp-grc1	ὡς γὰρ ἡ κεφαλὴ τὸ κυριώτατον μέρος ἐστὶν ἐν τῷ σώματι, οὕτω τῆς φυχῆς ὴμῶν τὸ κυριώτατόν ἐστιν ὁ νοῦς.	ὡς γάρ ὁ κεφαλή ὁ κύριος μέρος εἰμί ἐν ὁ σῶμα , οὕτως ὁ   ὁ κύριος εἰμί ὁ νόος .
632406	tlg2959.tlg007.opp-grc1	Hiob 29, 5.	,  .
632407	tlg2959.tlg007.opp-grc1	Ὅτε εἶχον ἐγώ, δίκαιος ὤν, φησίν, τὴν χρήσιμον ἐμοὶ ὕλην, πεποίηκα ἀρετήν.	ἔχω  , δίκαιος εἰμί , φημί , ὁ χρήσιμος  ὕλη ,  ἀρετή .
632408	tlg2959.tlg007.opp-grc1	πᾶσι γὰρ καλῶς ἐχρώμην.	πᾶς γάρ καλός χράω2 .
632409	tlg2959.tlg007.opp-grc1	Hiob 38, 1.	,  .
632410	tlg2959.tlg007.opp-grc1	Ὁ κύριος ἀρχῆθεν ἀνθρώποις οὐ λαλεῖ·	κύριος2 ἀρχή ἄνθρωπος οὐ λαλέω ·
632411	tlg2959.tlg007.opp-grc1	ἀλλ ' ἐπὰν παρασκευάσηται ψυχὴ διὰ πλειόνων, καὶ ὠφεληθῇ διά τε ἀνθρώπων καὶ διὰ τῆς ἰδίας προσευχῆς καὶ ἐπιμελείας, καὶ ἐκγυμνάσηται, καὶ ἀναβῇ εἰς ὕφος καθ’ ὅσον δυνατὸν ἀνθρωπίνῃ φύσει, τότε ὁ κύριος λαλεῖ, καὶ τοὺς ἑαυτοῦ λόγους ἀποκαλύπτει τοῖς εἰς τοσοῦ- τον ἀναβεβηκόσιν.	παρασκευάζω ψυχή διά πολύς , καί ὠφελέω διά τε ἄνθρωπος καί διά ὁ ἴδιος προσευχή καί ἐπιμέλεια , καί  , καί ἀναβαίνω εἰς ὕφος κατά ὅσος δυνατός ἀνθρώπινος φύσις , τότε ὁ κύριος2 λαλέω , καί ὁ ἑαυτοῦ λόγος  ὁ εἰς  -  ἀναβαίνω .
632412	tlg2959.tlg007.opp-grc1	οὕτω τοιγαροῦν καὶ τῷ Ἰὼβ πεποίηκε·	οὕτως  καί τῷ  ποιέω ·
632413	tlg2959.tlg007.opp-grc1	διετήρει γὰρ αὐτῷ τὸν λόγον ὡς στέφανον.	διατηρέω γάρ αὐτός ὁ λόγος ὡς στέφανος .
632414	tlg2959.tlg007.opp-grc1	Ζητήσωμεν δὲ καὶ τό Διὰ λαίλαπος καὶ νεφῶν‘.	δέ καί ὁ διά  καί  ‘ .
632415	tlg2959.tlg007.opp-grc1	οὐ γὰρ φαίνεταί ποτέ τινι τῶν πρότερον διὰ λαίλαπος λελαληκὼς ὁ θεός.	οὐ γάρ φαίνω ποτε  ὁ πρότερος διά   ὁ θεός .
632416	tlg2959.tlg007.opp-grc1	ἡ οὖν λαιλαψ χειμῶνός ἐστι ποιητική·	ὁ οὖν   εἰμί ποιητικός ·
632417	tlg2959.tlg007.opp-grc1	τῷ δὲ Ἰὼβ μέγιστος χειμὼν ἐληλύθει, ὅλος ὁ διάβολος ἐνέσκηψεν αὐτῷ, τοῦτο αἰτήσας ἀπὸ θεοῦ.	τῷ δέ  μέγας χειμών ἔρχομαι , ὅλος ὁ  ἐνσκήπτω αὐτός , οὗτος αἰτέω ἀπό θεός .
632418	tlg2959.tlg007.opp-grc1	χειμὼν ἦν τῷ Ἰὼβ καὶ ὁ λόγος τῶν φίλων.	χειμών εἰμί τῷ  καί ὁ λόγος ὁ φίλος .
632419	tlg2959.tlg007.opp-grc1	ἐν τῷ τοιούτῳ χειμῶνι ὑπέστη κοὶ ἐκαρτέρησεν·	ἐν τῷ τοιοῦτος χειμών ὑφίστημι  καρτερέω ·
632420	tlg2959.tlg007.opp-grc1	ὡς δὲ νοήμων, κυβέρνησιν κτησάμενος,» περὶ τὴν πίστιν« οὐκ ἐναυάγησεν.	ὡς δέ νοήμων ,  κτάομαι , » περί ὁ πίστις « οὐ ναυαγέω .
632421	tlg2959.tlg007.opp-grc1	διὰ τοῦτο ὁ χρηματίζων αὐτῷ πρὸς σύμβολον τοῦ καταλαβόντος αὐτὸν χειμῶνος, ἐνᾡ καὶ διέλαμψεν, διὰ λαίλαπος χρηματίζει, καὶ εἰ μὲν ἔμεινε τὰ τοῦ Ἰὼβ ἐν τῇ περιστάσει ταύτῃ, ὥστε αὐτὸν καταλειφθῆναι ταῦτα πάσχοντα καὶ ἐξελθεῖν τὸν βίον, ἐλάλησεν ἂν αὐτῷ ὁ κύριος διὰ λαίλαπος μόνον.	διά οὗτος ὁ χρηματίζω αὐτός πρός σύμβολος ὁ καταλαμβάνω αὐτός χειμών , ἐν ᾡ καί διαλάμπω , διά  χρηματίζω , καί εἰ μέν μένω ὁ ὁ  ἐν ὁ περίστασις οὗτος , ὥστε αὐτός καταλείπω οὗτος πάσχω καί ἐξέρχομαι ὁ βίος , λαλέω ἄν αὐτός ὁ κύριος2 διά  μόνος .
632422	tlg2959.tlg007.opp-grc1	νῦν δὲ ἐπειδὴ μεταβάλλει αὐτῷ τὰ πράγματα ἀπὸ χειμῶνος εἰς εὐδίαν, καὶ ἐπειδὴ ἀπείληφε τὴν ὑγείαν τοῦ σώματος, διὰ τοῦτο ὁ χρηματίζων αὐτῷ οὐ μόνον διὰ λαίλαπος, ἀλλὰ καὶ διὰ νεφῶν λαλεῖ.	νῦν δέ ἐπεί μεταβάλλω αὐτός ὁ πρᾶγμα ἀπό χειμών εἰς εὐδία , καί ἐπεί  ὁ ὑγίεια ὁ σῶμα , διά οὗτος ὁ χρηματίζω αὐτός οὐ μόνος διά  , ἀλλά καί διά  λαλέω .
632423	tlg2959.tlg007.opp-grc1	Hiob 38, 2.	,  .
632424	tlg2959.tlg007.opp-grc1	Ἐπειδὴ νενίκηται ὁ πειράζων μεγαλοφρονεῖ ὁ ἀγωνοθέτης ἐπὶ τῷ ἰδίῳ ἀθλητῇ καὶ φησὶν ὡς πρὸς τὸν ωενικημένον·	ὁ πειράζω  ὁ ἀγωνοθέτης ἐπί τῷ ἴδιος ἀθλητής καί φημί ὡς πρός ὁ  ·
632425	tlg2959.tlg007.opp-grc1	» Τίς οὗτος ὁ κρύπτων;	οὗτος ὁ κρύπτω ;
632426	tlg2959.tlg007.opp-grc1	« τίνι γὰρ ἐφαρμόζει λέγεσθαι τοῦτο;	γάρ ἐφαρμόζω λέγω οὗτος ;
632427	tlg2959.tlg007.opp-grc1	ὁ Ἰὼβ οὐκ ἔκρυπτεν, εὐσεβὴς ὑπάρχων καὶ ὅσιος.	ὁ  οὐ κρύπτω , εὐσεβής ὑπάρχω καί ὅσιος .
632428	tlg2959.tlg007.opp-grc1	οὑτος δέ ᾧ ἐπιπλήσσει, κρύπτειν ἐθέλει καὶ ὑπολαμβάνει τὴν» βουλὴν« αὐτοῦκρυπτομένην ἀπὸ τοῦ θεοῦ.	δέ ὅς ἐπιπλήσσω , κρύπτω ἐθέλω καί ὑπολαμβάνω ὁ » βουλή «  ἀπό ὁ θεός .
632429	tlg2959.tlg007.opp-grc1	πλὴν αὐτὸς ταῦτα ποιεῖ ὡς κρύπτων.	πλήν αὐτός οὗτος ποιέω ὡς κρύπτω .
632430	tlg2959.tlg007.opp-grc1	καὶ γὰρ ὁ Ἀδὰμ ὅτε ἥμαρτεν ᾤετο κρύπτεσθαι ἀπὸ προσώπου κυρίου.	καί γάρ ὁ  ὅτε ἁμαρτάνω οἴομαι κρύπτω ἀπό πρόσωπον  .
632431	tlg2959.tlg007.opp-grc1	Hiob 38, 3.	,  .
632432	tlg2959.tlg007.opp-grc1	Ὡς πρὸς τὸν διάβολον·	ὡς πρός ὁ  ·
632433	tlg2959.tlg007.opp-grc1	Γενναῖος εἶ,» ζῶσαι ὥσπερ ἀνὴρ τὴν ὀσφύν σου, καὶ ἐρωτήσω σε«.	εἶμι , » ζώννυμι ὥσπερ ἀνήρ ὁ ὀσφύς  , καί ἐρωτάω  « .
632434	tlg2959.tlg007.opp-grc1	οὐ πιστεύ- εις με εἶναί σου σοφώτερον, ἀλλ’ οἴει μέγας εἶναι νοῦς;	οὐ  - εἶμι  εἰμί  σοφός , ἀλλά οἴομαι μέγας εἰμί νόος ;
632435	tlg2959.tlg007.opp-grc1	οὕτω γὰρ καὶ ὑπὸ τοῦ Ἡσαίου λέλεκται ὁ διάβολος·	οὕτως γάρ καί ὑπό ὁ  λέγω ὁ διάβολος ·
632436	tlg2959.tlg007.opp-grc1	» ἐπάξω ἐπὶ τὸν νοῦν τὸν μέγαν, τὸν ἄρχ·	» ἐπάγνυμι ἐπί ὁ νόος ὁ μέγας , ὁ  ·
632437	tlg2959.tlg007.opp-grc1	οντα τῶν Ἀσσυρίων«.	ὁ  « .
632438	tlg2959.tlg007.opp-grc1	λέγει οὖν αὐτῷ·	λέγω οὖν αὐτός ·
632439	tlg2959.tlg007.opp-grc1	» Ζῶσαι ὥσπερ ἀνὴρ τὴν ὀσφύν σου«.	ὥσπερ ἀνήρ ὁ ὀσφύς  « .
632440	tlg2959.tlg007.opp-grc1	οὐ ζώννυται δέ.	οὐ ζώννυμι δέ .
632441	tlg2959.tlg007.opp-grc1	» ἐρωτήσω δέ σε, σὺ δέ μοι ἀποκρίθητι.	» ἐρωτάω δέ  , σύ δέ   .
632442	tlg2959.tlg007.opp-grc1	«— ὁ δὲ οὐ δύνατι αὐτῷ ἀποκριθῆναι, » τίς γὰρ ἔγνω νοῦν κυρίου;	— ὁ δέ οὐ  αὐτός ἀποκρίνω ,  τις γάρ γιγνώσκω νόος  ;
632443	tlg2959.tlg007.opp-grc1	ἢ τίς σύμβουλος αὐτῷ εγενετο;	τίη τις  αὐτός  ;
632444	tlg2959.tlg007.opp-grc1	« Hiob 38,4.	«   , 4 .
632445	tlg2959.tlg007.opp-grc1	Ἐμοὶ φιλονεικεῖς;	;
632446	tlg2959.tlg007.opp-grc1	καὶ πρὸς ἐμὲ ἵστασαι;	καί πρός  ἱστάω ;
632447	tlg2959.tlg007.opp-grc1	καὶ τοῖς ἐμοῖς ἀθληταῖς ἀνταγωνίζῃ;	καί ὁ ἐμός ἀθλητής  ;
632448	tlg2959.tlg007.opp-grc1	» ποῦ « δὲ» ἦς«, ὅτε ἐγὼ» τὴν γῆν« εἰργαζόμν;	» ποῦ  δέ »  « , ὅτε  » ὁ γῆ «  ;
632449	tlg2959.tlg007.opp-grc1	τίς ἠς τότε;	τις  τότε ;
632450	tlg2959.tlg007.opp-grc1	ἤδη, φησίν, ἐπεπτώκεις.	ἤδη , φημί ,  .
632451	tlg2959.tlg007.opp-grc1	καὶ γὰρ ἐν τῇ ἀρχῇ τῆς κοσμοποιίας σκότος ἠν«, φησίν, ἐπάνω τῆς ἀβύσσου«.	καί γάρ ἐν ὁ ἀρχή ὁ  σκότος  « , φημί , ἐπάνω ὁ  « .
632452	tlg2959.tlg007.opp-grc1	σκότος τοῦςο, τοῦτο, οὐ κτισθὲν σκότος, ἀλλὰ προαιρετικῶς ἀρξάμενον εἶναι σκότος τῇ τοῦ φωτὸς στερήσει.	σκότος  , οὗτος , οὐ κτίζω σκότος , ἀλλά  ἄρχω εἰμί  ὁ ὁ φώς στερέω .
632453	tlg2959.tlg007.opp-grc1	Hiob 38,5, Οὐχὶ τὸ μέτρον, ἀλλὰ» τὰ μέτρα«, ἵνα τὰς διαφορὰς τῆς γῆς παραστήσῃ τῆς τόδε τι τυχὸν φερούσης καὶ τῆς ἕτερόν τι.	, 5 , οὐ ὁ μέτρον , ἀλλά » ὁ μέτρον « , ἵνα ὁ διαφορά ὁ γῆ παρίστημι ὁ ὅδε τις  φέρω καί ὁ   .
632454	tlg2959.tlg007.opp-grc1	καὶ ἄλλης ἄλλο.	καί  ἄλλος .
632455	tlg2959.tlg007.opp-grc1	Hiob 38, 6.	,  .
632456	tlg2959.tlg007.opp-grc1	Μέχρι τούτου ἐλθὼν ὁ μακάριος πατὴρ οὺτος, καὶ καταπαύει τὸ ὑπόμνημα, ὥστε γοῦν εὑρεῖν» λίθον γωνιαῖον«.	οὗτος ἔρχομαι ὁ μακάριος πατήρ  , καί καταπαύω ὁ ὑπόμνημα , ὥστε γοῦν εὑρίσκω » λίθος  « .
632457	tlg2959.tlg007.opp-grc1	τοῦτο δύναται καὶ εἰς τὸν μονογενῆ τοῦ θεοῦ υἱόν, δι ὴμᾶς σαρκωθέντα νοεῖσθαι, κατὰ τὸ ἐν ψαλμοῖς·	οὗτος δύναμαι καί εἰς ὁ μονογενής ὁ θεός υἱός ,    νοέω , κατά ὁ ἐν ψαλμός ·
632458	tlg2959.tlg007.opp-grc1	» λίθον ὅν άπεδοκίμασαν οἱ οἰκοδομοῦντες‘, οἱ τῶν Ἰουδαῖων διδάσκαλοι,» οὑτος ἐγενήθη εἰς κεφαλὴν γωνίας«.	λίθος ὅς  ὁ οἰκοδομέω ‘ , ὁ ὁ  διδάσκαλος , »  γίγνομαι εἰς κεφαλή γωνία « .
