id	filename	tokens	lemmas
390629	tlg2200.tlg00458.opp-grc1	ἀλλ’ ἀγέτω πρὸς ἐκείνους εἰρήνην καὶ μηδὲ τῶν παρὰ τῶν ἐκεῖθεν ποιουμένων τὸν βίον ἐπαίνων αὑτὸν ἀπο- στερείτω, ἀλλὰ καὶ τὰς τοιαύτας γλώττας εἰς εὐφημίας ἑαυτοῦ προκαλείσθω καὶ τοσοῦτον ἀπεχέτω τοῦ πρός τινα τῶν τοιούτων εἰς λοιδορίαν καθίστασθαι, ὥστε, κἂν παρ’ ἐκείνων τινὸς εἰς αὐτὸν ἔλθῃ τι τοιοῦτον, ἀνέχεσθαι καὶ δεικνύναι καὶ ταύτῃ, πόσον τι τὸ μέσον πρὸς ἀγοραῖον νέῳ τῆς Ἑρμοῦ τελετῆς ἠξιωμένῳ.	ἀλλά ἄγω πρός ἐκεῖνος εἰρήνη καί μηδέ ὁ παρά ὁ ἐκεῖθεν  ὁ βίος  ἑαυτοῦ  - στερέω , ἀλλά καί ὁ τοιοῦτος γλῶσσα εἰς εὐφημία ἑαυτοῦ  καί τοσοῦτος ἀπέχω ὁ πρός τις ὁ τοιοῦτος εἰς λοιδορία καθίστημι , ὥστε , ἐάν παρά ἐκεῖνος  εἰς αὐτός ἔρχομαι τι τοιοῦτος , ἀνέχω καί δείκνυμι καί οὗτος , ποσός τις ὁ μέσος πρός  νέος ὁ Ἑρμῆς τελετή  .
390630	tlg2200.tlg00458.opp-grc1	τὸ μέν ἄριστον τοῦτο ἂν ἣν, εἰ δ᾿ οὐκ ἂν ὅλως δύναιο βέλτιστος εἶναι, μέχρι τούτων γίγνου κακός, βλασφημῶν εἰς χρυσοχόον, ἀσελγαίνων εἰς σκυτοτόμον, παίων τέκτονα, λακτίζων ὑφάντην, ἕλκων κάπηλον, ἀπειλῶν ἐλαιοπώλαις.	ὁ μέν ἄριστος οὗτος ἐάν ὅς , εἰ  οὐ ἄν ὅλος δύναμαι βέλτιστος εἰμί , μέχρι οὗτος  κακός , βλασφημέω εἰς χρυσοχόος , ἀσελγαίνω εἰς σκυτοτόμος , παίω τέκτων , λακτίζω ὑφάντης , ἕλκω  , ἀπειλή  .
390631	tlg2200.tlg00458.opp-grc1	καλὸν μὲν γὰρ τούτων οὐδὲν οὐδ’ ἄξιον τῶν ἱερῶν ἐφ’δ χωρεῖτε καθ’ ἑκάστην ἡμέραν, ἔστω δὲ ἔξω τούτων τὰ ἀπὸ τῆς κακίας καὶ μὴ τολμάτω τὸν οὐδὸν ὑπερβαίνειν.	καλός μέν γάρ οὗτος  οὐδέ ἄξιος ὁ ἱερόν ἐπί δ χωρέω κατά ἕκαστος ἡμέρα , εἰμί δέ ἔξω οὗτος ὁ ἀπό ὁ κακία καί μή τολμάω ὁ οὐδός ὑπερβαίνω .
390632	tlg2200.tlg00458.opp-grc1	ἀλλὰ δὴ καὶ τοῦτο γινέσθω τἀσεβές, οὐκ ἀνεκτὸν μέν, συμπεσὼν δὲ νέῳ νέος μαχέσθω νῦν μὲν ψιλαῖς ταῖς χερσί, νῦνρ ἀντὶ λίθου τῇ διφθέρᾳ χρώμενος.	ἀλλά δή καί οὗτος γίγνομαι  , οὐ ἀνεκτός μέν , συμπίπτω δέ νέος νέος μάχομαι νῦν μέν ψιλός ὁ χείρ , νῦν ρ ἀντί λίθος ὁ διφθέρα χράω2 .
390633	tlg2200.tlg00458.opp-grc1	καίτοι καὶ τραύματα μὲν ἐντΓυθεν γένοιτο ἄν, δμὼςδ’ ἂν ἐκ παραδειγμά- παραδειγμάτων ἡμῖν εἴη παραμυθία, ὧν τὰ μὲν ἑωράκαμεν,Ι τὰ δὲ ἀκηκόαμεν.	καίτοι καί τραῦμα μέν  γίγνομαι ἄν , δμώς δ’ ἀνά ἐκ  - παράδειγμα  εἰμί παραμυθία , ὅς ὁ μέν ὁράω , Ι ὁ δέ ἀκούω .
390634	tlg2200.tlg00458.opp-grc1	τὸ δὲ νῦν καὶ τὸ καινόν τε καὶ οὔπω πρότερον ἐν μουσείῳ φανέν.	δέ νῦν καί ὁ καινός τε καί οὔπω πρότερος ἐν Μουσεῖον φαίνω .
390635	tlg2200.tlg00458.opp-grc1	ἐπεστρα- τεύσατε τοῖς παιδαγωγοῖς, οὓς αἰδεῖσθαι νόμος ἣν.	-  ὁ  , ὅς αἰδέομαι νόμος ὅς .
390636	tlg2200.tlg00458.opp-grc1	καὶ τοὺς μὲν ὑβρίκατε, τοῖς δὲ ἀπειλεῖτε καὶ ταπεινὸν πε- ποιήκατε τὸ μετὰ φρονήματος διάγον ἔθνος τῶν μέν οἶς ἔπαθον καταπεσόντων, τῶν δὲ τῇ τῶν ἴσων ἐλπίδι.	καί ὁ μέν  , ὁ δέ ἀπειλέω καί ταπεινός  -  ὁ μετά φρόνημα  ἔθνος ὁ μέν ὄις πάσχω  , ὁ δέ ὁ ὁ ἴσος ἐλπίς .
390637	tlg2200.tlg00458.opp-grc1	7.	.
390638	tlg2200.tlg00458.opp-grc1	Ἦν δὲ οὐ ταῦτα αὐτοῖς, ἡνίκα ἐφοίτων ἐγώ, ἀλλ’ ἐν τιμαῖς οὗτοι μετὰ τούς διδασκάλους μιμου- μένων τῶν νέων τοὺς διδασκάλους, παρ’ ὧν καὶ αὐτῶν ὑπῆρχον τιμαὶ τοῖς παιδαγωγοῖς τὸ δίκαιον ἔχουσαι.	δέ οὐ οὗτος αὐτός ,  φοιτάω  , ἀλλά ἐν τιμή οὗτος μετά ὁ   -  ὁ νέος ὁ  , παρά ὅς καί αὐτός ὑπάρχω τιμή ὁ παιδαγωγός ὁ δίκαιος ἔχω .
390639	tlg2200.tlg00458.opp-grc1	μεγάλα γάρ, ὧς ἀληθῶς μεγάλα τὰ παρὰ τούτων εἰς τοὺς νέους, ἀνάγκαι τε ὧν τὸ μανθάνειν δεῖται καὶ τὸ πολὺ κάλλιον, ἡ σωφροσύνη.	μέγας γάρ , ὡς ἀληθής μέγας ὁ παρά οὗτος εἰς ὁ νέος , ἀνάγκη τε ὅς ὁ μανθάνω δέω καί ὁ πολύς καλός , ὁ σωφροσύνη .
390640	tlg2200.tlg00458.opp-grc1	οὔτοι γὰρ φρουροὶ τῆς ἀνθούσης ἡλικίας, οὗτοι φύλακες, οὗτοι τεῖχος, ἀπελαύνοντες τοὺς κακῶς ἐρῶντας, ἀπωθοῦντες, εἴργον- τες, οὐκ ἐῶντες ὁμιλεῖν, ἀποκρουόμενοι τὰς προσβολάς, ὑλακτοῦντες κύνες πρὸς λύκους γιγνόμενοι.	οὔτοι γάρ φρουρός ὁ ἀνθέω ἡλικία , οὗτος φύλαξ , οὗτος τεῖχος , ἀπελαύνω ὁ κακός ἐράω ,  ,  -  , οὐ ἐάω ὁμιλέω ,  ὁ προσβολή , ὑλακτέω κύων πρός λύκος  .
390641	tlg2200.tlg00458.opp-grc1	<ἃ> οὔτε παρά πατρὸς παιδὶ γένοιτ’ ἂν οὔτε μαθητῇ παρὰ τοῦ διδασκάλου.	οὔτε παρά πατήρ   ἐάν οὔτε μαθητός παρά ὁ  .
390642	tlg2200.tlg00458.opp-grc1	ὁ μὲν γὰρ ἐπιστήσας τῷ υἱεῖ τὸν ἄνθρωπον ἐν ἄλλοις ἐστίν, ἐν ἐπιμελείᾳ μὲν πόλεως, ἐν φροντίδι δὲ ἀγρῶν καὶ τῶν ἐν αὐτοῖς καὶ θερα- πόντων τε καὶ θεραπαινῶν, πολλάκις τε συνέβη τι τοιοῦτον, δι’ ὃ κατέτριψεν ἐπ’ ἀγορᾶς ἅπασαν τὴν ἡμέραν·	ὁ μέν γάρ ἐφίστημι τῷ υἱός ὁ ἄνθρωπος ἐν  εἰμί , ἐν ἐπιμέλεια μέν πόλις , ἐν φροντίς δέ ἀγρός καί ὁ ἐν αὐτός καί  -  τε καί  , πολλάκις τε συμβαίνω   , διά ὅς κατατρίβω ἐπί ἀγορά ἅπας ὁ ἡμέρα ·
390643	tlg2200.tlg00458.opp-grc1	τῷ δ’ αὐτὸ τοῦτο ἓν ἕργον, ὁ νέος καὶ τὸ τούτου συμφέρον.	τῷ  αὐτός οὗτος   , ὁ νέος καί ὁ οὗτος συμφέρω .
390644	tlg2200.tlg00458.opp-grc1	καὶ νυκτὸς ἡκούσης τῷ πατρὶ μὲν ἔξεστιν ἐν ὕπνῳ κεῖσθαι καὶ προστιθέναι τι καὶ τῆς ἡμέρας,| εἰ δόξειεν·	καί νύξ ἥκω ὁ πατήρ μέν ἔξεστι ἐν ὕπνος κεῖμαι καί προστίθημι τι καί ὁ ἡμέρα , | εἰ δοκέω ·
390645	tlg2200.tlg00458.opp-grc1	ὁ δὲ αὐτόν τε καὶ τὸν νέον ὑπάγει τῷ λύχνῳ καὶ πρῶτον αὑτὸν ἀφυπνίσας ἐπ’ ἐκεῖνον ἔρχεται πλέον τι τῶν ἀλεκτρυόνων ποιῶν, ἐγεί- ρων τῇ χειρί.	ὁ δέ αὐτός τε καί ὁ νέος ὑπάγω τῷ λύχνος καί  ἑαυτοῦ  ἐπί ἐκεῖνος ἔρχομαι πολύς τις ὁ   ,  -  ὁ χείρ .
390646	tlg2200.tlg00458.opp-grc1	τῶν αὐτῶν τοίνυν τούτων ἡττᾶται καὶ τὰ τοῦ διδασκάλου τοῦ μέχρι μὲν μεσημβρίας εἰδό- τος τὸν νέον, μετὰ ταῦτα δὲ οὐχ ὁρῶντος οὐδέ συν- όντος οὐδέ πονοῦντος περὶ αὐτόν.	ὁ αὐτός τοίνυν οὗτος ἡσσάομαι καί ὁ ὁ διδάσκαλος ὁ μέχρι μέν μεσημβρία  -  ὁ νέος , μετά οὗτος δέ οὐ ὁράω οὐδέ  -  οὐδέ πονέω περί αὐτός .
390647	tlg2200.tlg00458.opp-grc1	καὶ τὰ παρ’ αὐτοῦ δέ τοῦδε διδόμενα τῷ παιδὶ τῷ παιδαγωγῷ φυλάττεται.	καί ὁ παρά αὐτός δέ ὅδε δίδωμι τῷ  ὁ  φυλάσσω .
390648	tlg2200.tlg00458.opp-grc1	δι’ ὧν γὰρ ἂν ἡ φυλακὴ γένοιτο, τῶν παιδαγωγῶν ἐστιν ἐπικειμένων, κεκραγότων, ῥάβδον δεικνύντων, σκῦτος σειόντων, εἰς μνήμην τὸ ληφθὲν ἀγόντων τοῖς περὶ αὐτὸ πόνοις τοῖς μὲν ἀνιαροῖς, τοῖς δ’ ὑπὸ τῆς μελέτης οὐκ ἔτι λυποῦσιν.	διά ὅς γάρ ἄν ὁ φυλακή γίγνομαι , ὁ  εἰμί  , κράζω , ῥάβδος δείκνυμι , σκῦτος  , εἰς μνήμη ὁ λαμβάνω ἄγω ὁ περί αὐτός πόνος ὁ μέν  , ὁ  ὑπό ὁ μελέτη οὐ ἔτι λυπέω .
390649	tlg2200.tlg00458.opp-grc1	ἔν γε μὴν ταῖς ἀρρω- στίαις, καίτοι ταῦτα ἔξω τῶν λόγων ἐστί, πρὸς μέν τὰς ἁμιλλῶνται τῶν μητέρων, τὰς δὲ καὶ παρέρχονται.	ἐν γε μήν ὁ  -  ,  οὗτος ἔξω ὁ λόγος εἰμί , πρός μέν ὁ ἁμιλλάομαι ὁ  , ὁ δέ καί παρέρχομαι .
390650	tlg2200.tlg00458.opp-grc1	μικρὸν γάρ εἰπεῖν τροφούς.	μικρός γάρ λέγω τροφός .
390651	tlg2200.tlg00458.opp-grc1	αἰ μέν γε ἀπ·	μέν γε  ·
390652	tlg2200.tlg00458.opp-grc1	ειποῦσαι διακενῆς εὕροντο ῥᾳστώνην, οἱ δὲ προσεδρεύουσιν ὅτου δεηθεῖεν οἱ κάμνοντες παρεχόμενοι, τὰ μὲν λέγουσιν ὑπουργοῦντες, τὰ δὲ καὶ φθάνοντες.	εὑρίσκω ῥᾳστώνη , ὁ δέ  ὅστις δέω2 ἕ κάμνω παρέχω , ὁ μέν λέγω ὑπουργέω , ὁ δέ καί φθάνω .
390653	tlg2200.tlg00458.opp-grc1	καὶ συμβάσης| τελευτῆς οἰμωγαί τε οὐκ ἐλάττους παρά τῶν παι- δαγωγῶν ἢ τῶν τοκέων καὶ πένθη μακροτέρη ὥσθ’ οἱ μὲν εἶξαν τῷ νόμῳ μόνον, οἱ δὲ καὶ ἀφειμένοι τοῦ νόμου πενθοῦσιν ὅμως.	καί συμβαίνω |   τε οὐ ἐλάσσων παρά ὁ  -  τίη ὁ τοκεύς καί    ὁ μέν εἴκω τῷ νόμος μόνος , ὁ δέ καί ἀφίημι ὁ νόμος πενθέω ὅμως .
390654	tlg2200.tlg00458.opp-grc1	οἶδα δέ ἔγωγέ τινας καὶ μνήματα τῶν ὑπ’ αὐτοῖς παιδευθέντων οἰκήματα σφῶν αὐτῶν πεποιημένους καὶ διαλεγομένους γε ἐγγύθεν προσκειμένων αὐτοῖς τῶν στομάτων τῷ λίθῳ καὶ τοὺς μὲν ὀψέ ποτε ἀπελθόντας, τοὺς δὲ αὐτοῦ τελευτήσαν- τας.	οἶδα δέ  τις καί μνῆμα ὁ ὑπό αὐτός παιδεύω οἴκημα σφεῖς αὐτός ποιέω καί  γε ἐγγύς  αὐτός ὁ στόμα τῷ λίθος καί ὁ μέν ὀψέ ποτε ἀπέρχομαι , ὁ δέ αὐτός  -  .
390655	tlg2200.tlg00458.opp-grc1	ἀλλὰ καὶ τεθνεῶτος πατρὸς ἐπίσταμαι παιδαγω- γὸν ἐπίτροπόν ποτε δίκαιον γενόμενον καὶ τὴν τῆς ὀρφανίας αἴσθησιν ἀφελόντα τῷ παιδί.	ἀλλά καί ἀποθνῄσκω πατήρ ἐφίστημι  -   ποτε δίκαιος γίγνομαι καί ὁ ὁ ὀρφανία αἴσθησις ἀφαιρέω τῷ παῖς .
390656	tlg2200.tlg00458.opp-grc1	πολλὰ ἂν ἔχοι διελθεῖν σοφιστής μου βελτίων ἐπὶ ταύτην αὑτὸν ἀφεὶς τὴν ὑπόθεσιν.	πολύς ἄν ἔχω διέρχομαι σοφιστής  βελτίων ἐπί οὗτος  ἀφίημι ὁ ὑπόθεσις .
390657	tlg2200.tlg00458.opp-grc1	ἃ πάντα προσῆκεν αἰσχυνθέντας τίμιον ἡγήσασθαί τι τοὺς παιδαγωγοὺς καὶ μᾶλλον, εἴ τις ἄλλος προπηλακίζοι, κωλύειν ἢ αὐτοὺς εἶναι τούς τοῦτο ἀδικοῦντας.	πᾶς προσίημι αἰσχύνω τίμιος ἡγέομαι τι ὁ παιδαγωγός καί μᾶλλον , εἰ τις ἄλλος  , κωλύω τίη αὐτός εἰμί ὁ οὗτος ἀδικέω .
390658	tlg2200.tlg00458.opp-grc1	καὶ ἔγωγε θαυμάζω τῶν νομο- θετῶν οἳ τῶν πατέρων πεποίηνται πρόνοιαν κολάζοντες τῶν παίδων τοὺς ἀμελοῦντας αὐτῶν, ὅπως οὐ τῶν αὐτῶν γραμμάτων καὶ τούτους ἠξίωσαν.	καί ἐγώ θαυμάζω ὁ  -  ὁ ὁ πατήρ ποιέω πρόνοια κολάζω ὁ παῖς ὁ ἀμελέω αὐτός , ὅπως οὐ ὁ αὐτός γράμμα καί οὗτος ἀξιόω .
390659	tlg2200.tlg00458.opp-grc1	ἐγὼ μέντοι καθάπερ πολλῶν ὑπὲρ τῶν παιδαγωγῶν κειμένων νό- μων οὕτω παρών τε καὶ ἀπὼν| ἀνώρθουν τὸν ἐμαυτοῦ τὸν χωλόν, εἰς δέ γε τοὺς ἄλλους ἀνήλισκον μὲν οὐδέν, τιμαῖς δέ ταῖς ἄλλαις ἐχρώμην.	μέντοι καθά πολύς ὑπέρ ὁ παιδαγωγός   -  οὕτως  τε καί  |  ὁ ἐμαυτοῦ ὁ  , εἰς δέ γε ὁ ἄλλος ἀναλίσκω μέν  , τιμή δέ ὁ ἄλλος  .
390660	tlg2200.tlg00458.opp-grc1	οἴους ἐβουλόμην καὶ ὑμᾶς καὶ εἶναι καὶ ὁρᾶσθαι.	οἶος βούλομαι καί  καί εἰμί καί ὁράω .
390661	tlg2200.tlg00458.opp-grc1	νῦν δέ τί;	νῦν δέ τι ;
390662	tlg2200.tlg00458.opp-grc1	τοὐναντίον ποιεῖτε κακῶς.	ἐναντίος  κακός .
390663	tlg2200.tlg00458.opp-grc1	ὑβρίζετε, προπηλακίζετε, τὰ ταῖς τῶν τρυφώντων ἐξευρημένα τέρψεσιν εἰς τὸ τῶν Μουσῶν εἰσέλκετε χωρίον καὶ δέον καὶ τοὺς ἔξω ποιοῦντάς τι τοιοῦτο φαύλους νομίζειν ἐπεισηνέγκατε τὰ ´ κείνων τῷ τῆς σοφίας τεμένει καὶ γεγένησθε τῶν ποιούντων.	ὑβρίζω ,  , ὁ ὁ ὁ τρυφάω ἐξευρίσκω  εἰς ὁ ὁ   χωρίον καί  καί ὁ ἔξω  τις   νομίζω  ὁ  ἐκεῖνος τῷ ὁ σοφία τέμενος καί  ὁ ποιέω .
390664	tlg2200.tlg00458.opp-grc1	15.	.
390665	tlg2200.tlg00458.opp-grc1	Εἶτάμ’ ἐρήσεταί τις·	μ’ ἔρομαι τις ·
390666	tlg2200.tlg00458.opp-grc1	ἄπαντες οὖν οἱ παι- δαγωγοὶ χρηστοὶ καὶ τιμᾶσθαι δίκαιοι καὶ οὐ- δεὶς πονηρός τε καὶ τιμωρίας ἄξιος;	οὖν ὁ  -  χρηστός καί τιμάω δίκαιος καί οὐ -  πονηρός τε καί τιμωρία ἄξιος ;
390667	tlg2200.tlg00458.opp-grc1	ἐγὼ δὲ οὐδὲ περὶ τῶν ἐν τοῖς ἄλλοις ἐπιτηδεύμασι τοῦτό γε ἔχοιμ᾿ ἂν εἰπεῖν, ὅτι βέλτιστοι πάντες καὶ οὐδὲν οὔτε μεῖζον οὔτε μικρὸν ἁμαρτάνοντες, ἀλλὰ κἀν τοῖς ἄρχουσι κἀν τοῖς ἀρχομένοις κἀν ταῖς βουλαῖς κἀν τοῖς δήμοις κἀν τοῖς δικάζουσι κἀν τοῖς συναγορεύουσι κἀν τοῖς ἄστεσι κἀν τοῖς ἀγροῖς κἀν τοῖς γε ποιμέσιν αὐτοῖς οἳ προβάτοις διαλέγονται, καθ’ ἕκαστον δὴ τούτων εὕροι τις ἄν τι καὶ παρορώμενον.	δέ οὐδέ περί ὁ ἐν ὁ ἄλλος ἐπιτήδευμα  γε  ἄν λέγω , ὅτι2 βέλτιστος πᾶς καί  οὔτε μέγας οὔτε μικρός ἁμαρτάνω , ἀλλά ἐν ὁ ἄρχων ἐν ὁ ἄρχω ἐν ὁ βουλή ἐν ὁ δῆμος ἐν ὁ δικάζω ἐν ὁ συναγορεύω ἐν ὁ ἄστυ ἐν ὁ ἀγρός ἐν ὁ γε ποιμήν αὐτός ὁ  διαλέγω , κατά ἕκαστος δή οὗτος εὑρίσκω τις ἄν τι καί  .
390668	tlg2200.tlg00458.opp-grc1	ἀλλ’ οὐκ ἔξεστι συνελ- θοῦσιν ἀνθρώποις δέκα ἢ πλείοσιν ἢ ἐλάττοσι χεῖρας αὐτοῖς ἐπιφέρειν καὶ τύπτειν, ἀλλ’ οὐδὲ ῥήμασι τιμω- ρεῖσθαι καὶ λοιδορίαις.	ἀλλά οὐ ἔξεστι  -  ἄνθρωπος δέκα τίη πολύς ἤ  χείρ αὐτός ἐπιφέρω καί τύπτω , ἀλλά οὐδέ ῥῆμα  -  καί λοιδορία .
390669	tlg2200.tlg00458.opp-grc1	ἀλλ’ ἢ κατά τοὺς νόμους ἐπεξ- ἰέναι δεῖ τοῖς ἀδικοῦσιν ἢ τὴν ἡσυχίαν ἄγειν.	ἀλλά τίη κατά ὁ νόμος  - εἶμι δέω ὁ ἀδικέω τίη ὁ ἡσυχία ἄγω .
390670	tlg2200.tlg00458.opp-grc1	διά τοῦτο δικάζει μὲν πολλάκις ἀνὴρ πολλὰς δίκας ὀφεί- λων καὶ ἀποκτίννυσί γε τοὺς ταὐτὰ δεδρακότας ἑαυτῷ, προσπίπτει δὲ οὐδεὶς οὐδὲ ἐκβαλὼν τοῦ θρόνου καὶ καταβαλὼν παίει τοῖς αὐτοῦ ποσὶ τὴν ἐκείνου κεφα- λήν, ἀλλ’ ἢ γράψεται καὶ κρινεῖ καὶ διδόντα δίκην ὄψεται ἢ| τοῦτο οὐ ποιῶν ἔξει παρ’ ἑαυτῷ τὼ χεῖρε.	διά οὗτος δικάζω μέν πολλάκις ἀνήρ πολύς δίκη  -  καί  γε ὁ αὐτός δράω ἑαυτοῦ , προσπίπτω δέ  οὐδέ ἐκβάλλω ὁ θρόνος καί καταβάλλω παίω ὁ αὐτός πούς ὁ ἐκεῖνος  -  , ἀλλά τίη γράφω καί κρίνω καί  δίκη ὁράω ἤ | οὗτος οὐ ποιέω  παρά ἑαυτοῦ ὁ χείρ .
390671	tlg2200.tlg00458.opp-grc1	οἶα πρῴην ἑωρῶμεν περὶ τῶν ἀρχόντων τοὺς δωροδοκήσαντας.	πρώην  περί ὁ ἄρχων ὁ δωροδοκέω .
390672	tlg2200.tlg00458.opp-grc1	ἐπέστη κατήγορος.	ἐφίστημι κατήγορος .
