id	filename	tokens	lemmas
1035045	tlg4193.tlg012.opp-grc1	λανθάνει γὰρ μᾶλλον ὡς ἀδιόριστον τὸ κοινὸν καὶ συνεπαίρει προχείρως εἰς συγκατάθεσιν, εὐφώρατον δὲ τὸ κατὰ μέρος καὶ ἴδιον ὡς ἐγγύτερον τῆς αἰσθήσεως.	λανθάνω γάρ μᾶλλον ὡς ἀδιόριστος ὁ κοινός καί συνεπαίρω πρόχειρος εἰς συγκατάθεσις ,  δέ ὁ κατά μέρος καί ἴδιος ὡς  ὁ αἴσθησις .
1035046	tlg4193.tlg012.opp-grc1	εἰσὶ μὲν οὖν τρεῖς τρόποι τῶν παρὰ τὴν ὁμωνυμίαν καὶ ἀμφιβολίαν, εἷς μὲν κοινός, ὅταν τὸ ὄνομα ἢ ὁ λόγος κυρίως σημαίνῃ πλείονα, οἷον ἀετὸς ὅ τε ἰχθὺς καὶ τὸ πτηνόν κυρίως γὰρ ἐπ’ ἄμφω) καὶ κύων ὅ τε χερσαῖος καὶ ἔνυδρος.	εἰμί μέν οὖν  τρόπος ὁ παρά ὁ ὁμωνυμία καί ἀμφιβολία ,  μέν κοινός , ὅταν ὁ ὄνομα τίη ὁ λόγος κύριος σημαίνω πολύς , οἷος ἀετός ὁ τε ἰχθύς καί ὁ πτηνός κύριος γάρ ἐπί ἄμφω ) καί κύων ὁ τε χερσαῖος καί ἔνυδρος .
1035047	tlg4193.tlg012.opp-grc1	κυρίως δὲ λόγος σημαίνων πολλά, ὡς τὸ βούλεσθαι λαβεῖν με τοὺς πολεμίους, καὶ γένοιτο τὸν σῦν καταβαλεῖν με.	κύριος δέ λόγος σημαίνω πολύς , ὡς ὁ βούλομαι λαμβάνω  ὁ πολέμιος , καί γίγνομαι ὁ ὗς καταβάλλω  .
1035048	tlg4193.tlg012.opp-grc1	ἕτερος δὲ ὅταν εἰωθότες ὦμεν οὕτω λέγειν·	ἕτερος δέ ὅταν εἴωθα  οὕτως λέγω ·
1035049	tlg4193.tlg012.opp-grc1	εἰώθαμεν γὰρ κόρακα λέγειν τό τε πτηνὸν καὶ τὸ κοράκιον καὶ κλεῖδα τῆς θύρας καὶ τὸ ὠλέκρανον, καὶ σιγῶντα τόν τε σιωπῶντα ἄνθρωπον καὶ τὰ ἄλαλα πράγματα.	εἴωθα γάρ κόραξ λέγω ὁ τε πτηνός καί ὁ  καί κλείς ὁ θύρα καί ὁ  , καί σιγάω ὁ τε σιωπάω ἄνθρωπος καί ὁ  πρᾶγμα .
1035050	tlg4193.tlg012.opp-grc1	καὶ τρίτος ὅταν τὸ συντεθὲν πλείω σημαίνῃ κεχωρισμένον δὲ οὔ, οἷον τὸ ἐπίσταται γράμματα.	καί τρίτος ὅταν ὁ συντίθημι πολύς σημαίνω χωρίζω δέ οὐ , οἷος ὁ ἐφίστημι γράμμα .
1035051	tlg4193.tlg012.opp-grc1	ἑκάτερον μὲν γὰρ ἰδίως εἰ ἔτυχεν ἕν τι σημαίνει τὸ ἐπίσταται καὶ γράμματα, ἄμφω δὲ πλείω, ἢ τὸ τὰ γράμματα αὐτὰ ἐπιστήμην ἔχειν ἢ τῶν γραμμάτων ἄλλον.	ἑκάτερος μέν γάρ ἴδιος εἰ τυγχάνω   σημαίνω ὁ ἐφίστημι καί γράμμα , ἄμφω δέ πολύς , ἤ ὁ ὁ γράμμα αὐτός ἐπιστήμη ἔχω ἤ ὁ γράμμα ἄλλος .
1035052	tlg4193.tlg012.opp-grc1	Ἥ μὲν οὖν ὁμωνυμία καὶ ἀμφιβολία παρὰ τούτους τοὺς τρόπους εἰσίν, παρὰ δὲ τὴν σύνθεσιν τὰ τοιάδε, οἷον τὸ δύνασθαι καθήμενον βαδίζειν καὶ μὴ γράφοντα γράφειν.	μέν οὖν ὁμωνυμία καί ἀμφιβολία παρά οὗτος ὁ τρόπος εἰμί , παρά δέ ὁ σύνθεσις ὁ τοιόσδε , οἷος ὁ δύναμαι  βαδίζω καί μή γράφω γράφω .
1035053	tlg4193.tlg012.opp-grc1	λέγεται δ’ οὕτω διὰ τὸ τὴν κειμένην λέξιν ἐν τῇ συνθέσει τῆς μείζονος προτάσεως ἐλλείπειν ἐν τῷ συμπεράσματι καὶ οὕτω τὸν λόγον συμβαίνειν ψεύδεσθαι·	λέγω  οὕτως διά ὁ ὁ  λέξις ἐν ὁ σύνθεσις ὁ μέγας πρότασις ἐλλείπω ἐν ὁ συμπέρασμα καί οὕτως ὁ λόγος συμβαίνω ψεύδω ·
1035054	tlg4193.tlg012.opp-grc1	οὐ γὰρ ταὐτὸ σημαίνει, ἐὰν διελών τις εἴπῃ καὶ συνθείς, ὡς δυνατὸν τὸν καθήμενον βαδίζειν καὶ μὴ γράφοντα γράφειν.	οὐ γάρ αὐτός σημαίνω , ἐάν διαιρέω τις λέγω καί συντίθημι , ὡς δυνατός ὁ  βαδίζω καί μή γράφω γράφω .
1035055	tlg4193.tlg012.opp-grc1	προσκείμενον μὲν γὰρ σημαίνοι ἄν ποτε δυνήσεσθαι τὸν καθήμενον βαδίσαι, ἐλλελοιπὸς δὲ νῦν ὅτε κάθηται, ὃ καὶ ψεῦδος.	μέν γάρ σημαίνω ἄν ποτε δύναμαι ὁ  βαδίζω ,  δέ νῦν ὅτε καθίημι , ὅς καί ψεῦδος .
1035056	tlg4193.tlg012.opp-grc1	αἱ δὲ ἀγωγαὶ τῶν εἰρημένων σοφισμάτων ἐν πρώτῳ σχήματι οὕτως·	ὁ δέ  ὁ λέγω σόφισμα ἐν πρῶτος σχῆμα οὕτως ·
1035057	tlg4193.tlg012.opp-grc1	ὁ Σωκράτης κάθη|ται, ὁ καθήμενος δύναται βαδίζειν, ὁ Σωκράτης ἄρα βαδίζει.	ὁ Σωκράτης  , ὁ  δύναμαι βαδίζω , ὁ Σωκράτης ἄρα βαδίζω .
1035058	tlg4193.tlg012.opp-grc1	ἀλλὰ καὶ οὐ βαδίζει, κάθηται γάρ.	ἀλλά καί οὐ βαδίζω , καθίημι γάρ .
1035059	tlg4193.tlg012.opp-grc1	πάλιν, ἀρά γε ὁ μὴ γράφων δύναται γράφειν;	πάλιν , ἀρά γε ὁ μή γράφω δύναμαι γράφω ;
1035060	tlg4193.tlg012.opp-grc1	ναί.	ναί .
1035061	tlg4193.tlg012.opp-grc1	ὁ Πλατῶν οὐ γράφει, ὁ Πλάτων ἄρα γράφει.	ὁ  οὐ γράφω , ὁ Πλάτων ἄρα γράφω .
1035062	tlg4193.tlg012.opp-grc1	καὶ πότερον ὁ ἐπιστάμενος γράμματα δύναται μανθάνειν γράμματα;	καί πότερος ὁ ἐφίστημι γράμμα δύναμαι μανθάνω γράμμα ;
1035063	tlg4193.tlg012.opp-grc1	ναί.	ναί .
1035064	tlg4193.tlg012.opp-grc1	τί δαί;	τίς  ;
1035065	tlg4193.tlg012.opp-grc1	ὁ Σωκράτης νῦν ὑπνώττων οὐχὶ ἐπίσταται γράμματα;	ὁ Σωκράτης νῦν ὑπνώσσω οὐ ἐφίστημι γράμμα ;
1035066	tlg4193.tlg012.opp-grc1	ὁ Σωκράτης ἄρα μανθάνει νῦν γραμματα.	ὁ Σωκράτης ἄρα μανθάνω νῦν  .
1035067	tlg4193.tlg012.opp-grc1	ἀλλὰ καὶ οὐ μανθάνει·	ἀλλά καί οὐ μανθάνω ·
1035068	tlg4193.tlg012.opp-grc1	κοιμᾶται γάρ.	κοιμάω γάρ .
1035069	tlg4193.tlg012.opp-grc1	τί δαί;	τίς  ;
1035070	tlg4193.tlg012.opp-grc1	ὁ ἓν δυνάμενος φέρειν δύναται καὶ πολλὰ φέρειν;	ὁ   φέρω δύναμαι καί πολύς φέρω ;
1035071	tlg4193.tlg012.opp-grc1	ναί.	ναί .
1035072	tlg4193.tlg012.opp-grc1	ὁ Ἀλκιβιάδης ἓν φέρει, ὁ Ἀλκι- βιάδης ἄρα πολλὰ φέρει ἓν καὶ μόνον φέρων.	ὁ Ἀλκιβιάδης  φέρω , ὁ  -  ἄρα πολύς φέρω  καί μόνος φέρω .
1035073	tlg4193.tlg012.opp-grc1	ἐν τούτοις γὰρ εἰ μὲν ὥσπερ ἐν τῇ μείζονι προτάσει τὸ δύνασθαι, οὕτω κἀν τῷ συμπεράσματι ἔκειτο, οὐδ’ ἂν ἠκολούθησεν ἄτοπον, παρεθὲν δὲ χώραν τοῖς σοφίσμασιν ἔδωκε.	ἐν οὗτος γάρ εἰ μέν ὥσπερ ἐν ὁ μέγας πρότασις ὁ δύναμαι , οὕτως ἐν ὁ συμπέρασμα κεῖμαι , οὐδέ ἐάν ἀκολουθέω  ,  δέ χώρα ὁ σόφισμα δίδωμι .
1035074	tlg4193.tlg012.opp-grc1	καὶ ταῦτα μὲν παρὰ τὴν σύνθεσιν.	καί οὗτος μέν παρά ὁ σύνθεσις .
1035075	tlg4193.tlg012.opp-grc1	Παρὰ δὲ τὴν διαίρεσιν τὰ τοιάδε, ὅτι τὰ πέντε περιττὰ καὶ ἄρτια·	δέ ὁ διαίρεσις ὁ τοιόσδε , ὅτι2 ὁ πέντε περισσός καί ἄρτιος ·
1035076	tlg4193.tlg012.opp-grc1	διαιρεῖται γὰρ εἰς τρία καὶ δύο, τὰ δὲ περιττὰ καὶ ἄρτια.	διαιρέω γάρ εἰς  καί γε , ὁ δέ  καί ἄρτιος .
1035077	tlg4193.tlg012.opp-grc1	συμβαίνει δὲ τοῦθ’ οὕτω τῷ τὰ μέρη δυνάμει ὄντα ἐν τῷ ὅλῳ τὸν σοφιστὴν διαιρήσαντα ἐνεργείᾳ λαμβάνειν καὶ τὸ συμβαῖνον ἑκατέρῳ ἰδίως ὁμοῦ τοῦ ὅλου κατηπερὶ γορεῖν·	συμβαίνω δέ  οὕτως τῷ ὁ μέρος δύναμις εἰμί ἐν τῷ ὅλος ὁ σοφιστής  ἐνέργεια λαμβάνω καί ὁ συμβαίνω ἑκάτερος ἴδιος ὁμοῦ ὁ    ·
1035078	tlg4193.tlg012.opp-grc1	τὸ δὲ παρὰ πολὺ διαφέρει.	ὁ δέ παρά πολύς διαφέρω .
1035079	tlg4193.tlg012.opp-grc1	οὐ γὰρ πᾶν τὸ δυνάμενόν τι γενέσθαι ἤδη καὶ ἐνεργείᾳ ἐκεῖνό ἐστιν·	οὐ γάρ πᾶς ὁ  τις γίγνομαι ἤδη καί ἐνέργεια  εἰμί ·
1035080	tlg4193.tlg012.opp-grc1	ἦ γὰρ ἄν ἦν τὸ ἐν ὄρει δένδρον πλοῖον δυνάμει ὂν καὶ ὁ ἀσχημάτιστος χαλκὸς ἀνδριάς.	ἦ γάρ ἄν εἰμί ὁ ἐν ὄρος  πλοῖον δύναμις εἰμί καί ὁ ἀσχημάτιστος χαλκός ἀνδριάς .
1035081	tlg4193.tlg012.opp-grc1	παρὰ τὴν διαίρεσιν κἀκεῖνο τὸ σόφισμα τὸ τὸ | μεῖζον ἴσον ποιοῦν τῷ ἐλάττονι·	παρά ὁ διαίρεσις ἐκεῖνος ὁ σόφισμα ὁ ὁ  μέγας ἴσος  τῷ  ·
1035082	tlg4193.tlg012.opp-grc1	ἔστι δὲ μεῖζον ἁπλῶς τὸ τοσοῦτον καὶ ἔτι πρός.	εἰμί δέ μέγας ἁπλόος ὁ  καί ἔτι πρός .
1035083	tlg4193.tlg012.opp-grc1	ἡ δὲ ἔκθεσις οὕτως·	ὁ δέ ἔκθεσις οὕτως ·
1035084	tlg4193.tlg012.opp-grc1	οὐχὶ ὁ ὀκτὼ εἰς ἓξ καὶ δύο διαιρεῖται, καὶ πάλιν εἰς τρία καὶ πέντε;	οὐ ὁ  εἰς  καί γε διαιρέω , καί πάλιν εἰς  καί πέντε ;
1035085	tlg4193.tlg012.opp-grc1	ναί.	ναί .
1035086	tlg4193.tlg012.opp-grc1	ὁ ἄρα ὀκτὼ εἰς ἓξ καὶ δύο καὶ πέντε καὶ τρία διαιρεῖται.	ὁ ἄρα  εἰς  καί γε καί  καί  διαιρέω .
1035087	tlg4193.tlg012.opp-grc1	ἀλλὰ ταῦτά ὁμοῦ ἑκκαίδεκα ἐστίν.	ἀλλά  ὁμοῦ  εἰμί .
1035088	tlg4193.tlg012.opp-grc1	ὁ ὀκτὼ ἄρα ἐλάττων ὢν μείζονα ἀριθμὸν ἑαυτοῦ πληροῖ τὸν ἑκκαίδεκα, ὅπερ ἀδύ- νατον.	ὁ  ἄρα ἐλάσσων εἰμί μέγας ἀριθμός ἑαυτοῦ  ὁ  , ὅς  -  .
1035089	tlg4193.tlg012.opp-grc1	τὰ γὰρ δυνάμει ὄντα καὶ ὁμοῦ ἐνεργείᾳ καὶ διῃρημένα ληφθέντα τὸ ἄτοπον ἐπεισήγαγον.	ὁ γάρ δύναμις εἰμί καί ὁμοῦ ἐνέργεια καί διαιρέω λαμβάνω ὁ  ἐπεισάγω .
1035090	tlg4193.tlg012.opp-grc1	ὁ γὰρ αὐτὸς λόγος, ὡς εἴρηται, διῃρημένος καὶ συγκείμενος οὐκ ἀεὶ τὸ αὐτὸ σημαίνειν ἄν δόξειεν, ὡς ἐπ’ ἐκείνοις“ ἐγώ σε ἔθηκα δοῦλον ὄντα ἐλεύθερον’’, καὶ“ πεντήκοντ” ἀνδρῶν ἑκατὸν λίπε δῖος Ἀχιλλεύς.’	ὁ γάρ αὐτός λόγος , ὡς λέγω , διαιρέω καί  οὐ ἀεί ὁ αὐτός σημαίνω ἄν δοκέω , ὡς ἐπί ἐκεῖνος “   τίθημι δοῦλος εἰμί ἐλεύθερος ’ ’ , καί “  ” ἀνήρ  λείπω δῖος Ἀχιλλεύς . ’
1035091	tlg4193.tlg012.opp-grc1	’ εἰ γὰρ διαλύσαις ἐγώ σε ἔθηκα δοῦλον, ἐγώ σε ἔθηκα ἐλεύθερον, ἢ στίξαις εἰς τὸ δοῦλον ὄντα, ἔλυσας τὸ ἀμφίβολον.	’ εἰ γάρ    τίθημι δοῦλος ,   τίθημι ἐλεύθερος , ἤ  εἰς ὁ δοῦλος εἰμί , ἐλύω ὁ  .
1035092	tlg4193.tlg012.opp-grc1	Πέμπτος τρόπος τῶν παρὰ τὴν λέξιν σοφισμάτων ὁ παρὰ προσῳδίαν.	πέμπτος τρόπος ὁ παρά ὁ λέξις σόφισμα ὁ παρά προσῳδία .
1035093	tlg4193.tlg012.opp-grc1	γίνεται δὲ ὅταν ὁ τόνος, πρὸς ὃν ᾄδομεν τὸν λόγον, μεταβληθῇ ἢ μετατεθῇ ἢ προστεθῇ ἢ ἀφαιρεθῇ, ἢ καὶ τὸ πνεῦμα·	γίγνομαι δέ ὅταν ὁ τόνος , πρός ὅς  ὁ λόγος ,  ἤ μετατίθημι ἤ προστίθημι ἤ ἀφαιρέω , ἤ καί ὁ πνεῦμα ·
1035094	tlg4193.tlg012.opp-grc1	ἕτερον γὰρ καὶ ἕτερον ἀνάγκη τὸν λόγον διὰ ταῦτα γίνεσθαι.	ἕτερος γάρ καί ἕτερος ἀνάγκη ὁ λόγος διά οὗτος γίγνομαι .
1035095	tlg4193.tlg012.opp-grc1	ἐν μὲν οὖν τοῖς ἄνευ γραφὴς διαλεκτικοῖς καὶ ταῖς ἐν ταῖς συνουσίαις ὁμιλίαις οὐ ῥᾴδιον ποιῆσαι τοῦτο, ἐν δὲ τοῖς γεγραμμένοις καὶ ποιήμασι μᾶλλον, οἷον καὶ τὸν Ὅμηρον ἔνιοι διορθοῦνται, ὡς Ἱππίας ὁ Θάσιος,.	ἐν μέν οὖν ὁ ἄνευ  διαλεκτικός καί ὁ ἐν ὁ συνουσία ὁμιλία οὐ  ποιέω οὗτος , ἐν δέ ὁ γράφω καί ποίημα μᾶλλον , οἷος καί ὁ Ὅμηρος ἔνιοι διορθόω , ὡς Ἱππίας ὁ  , .
1035096	tlg4193.tlg012.opp-grc1	πρὸς τοὺς ἐλέγχοντας ὡς ἄτοπον εἰρηκότα“ τὸ μὲν οὗ καταπύθεται ὄμβρῳ. ’	πρός ὁ ἐλέγχω ὡς ἄτοπος λέγω “ ὁ μέν οὗ καταπύθω ὄμβρος .
1035097	tlg4193.tlg012.opp-grc1	’| λύουσι γὰρ αὐτοὶ τῇ προσῳδίᾳ, μὴ περισπωμένως μηδ’ ὀξυτόνως προφέρειν τὸ ου, ἀλλ’ ἀνειμένως καὶ ἀποφατικῶς.	’ | λύω γάρ αὐτός ὁ προσῳδία , μή   ὀξύτονος προφέρω ὁ  , ἀλλά ἀνίημι καί  .
1035098	tlg4193.tlg012.opp-grc1	πεποίηται γὰρ ἐπὶ τῷ Πατρόκλου ἱππικῷ ὁ Νέστωρ ὑποτιθέμενος τῷ παιδὶ Ἀντιλόχῳ ἱππεύοντι τὰ τῆς ὁδοῦ σῆμα δέ σοι ἐρέω μάλ’ ἀριφραδὲς οὐδέ σε λήσει·	ποιέω γάρ ἐπί τῷ Πάτροκλος ἱππικός ὁ Νέστωρ  ὁ  Ἀντίλοχος  ὁ ὁ ὁδός σῆμα δέ  λέγω  ἀριφραδής οὐδέ  λανθάνω ·
1035099	tlg4193.tlg012.opp-grc1	ἕστηκε ξύλον αὖον ὅσον τ’ ὄργυι’ ὑπὲρ αἴης ἢ δρυὸς ἢ πεύκης, τὸ μὲν οὐ καταπύθεται ὄμβρῳ·	ἵστημι ξύλον αὖος ὅσος   ὑπέρ αἶα ἤ δρῦς ἤ πεύκη , ὁ μέν οὐ καταπύθω ὄμβρος ·
1035100	tlg4193.tlg012.opp-grc1	λᾶε δὲ τοῦ ἑκάτερθεν ἐρηρέδαται δύο λευκώ ἐν ξυνοχῇσιν ὁδοῦ·	λᾶας δέ ὁ ἑκάτερθε  γε λευκός ἐν συνοχή ὁδός ·
1035101	tlg4193.tlg012.opp-grc1	λεῖος δ’ ἱππόδρομος ἀμφίς.	λεῖος  ἱππόδρομος ἀμφίς .
1035102	tlg4193.tlg012.opp-grc1	Τὸ γὰρ πεύκινον ξύλον, ὥς φασι, τοῖς γλυκέσι τῶν ὑδάτων οὐ κατα- πύθεται ἀλλὰ τοῖς ἁλμυροῖς.	γάρ πεύκινος ξύλον , ὡς φημί , ὁ γλυκύς ὁ ὕδωρ οὐ  - πύθω ἀλλά ὁ  .
1035103	tlg4193.tlg012.opp-grc1	παρὰ προσῳδίαν καὶ τὸ περὶ τὸ ἐνύπνιον τοῦ Ἀγαμέμνονος, ὅτι οὐκ αὐτῷ ὁ Ζεὺς εἶπε “ δίδομεν δέ οἱ εὖχος ἀρέσθαι’’ ἐψεύδετο γὰρ ἄν), ἀλλὰ τῷ ἐνυπνίῳ ἐνετέλλετο διδόναι.	παρά προσῳδία καί ὁ περί ὁ ἐνύπνιον ὁ Ἀγαμέμνων , ὅτι2 οὐ αὐτός ὁ Ζεύς λέγω  δίδωμι δέ ἕ εὖχος αἴρω ’ ’ ψεύδω γάρ ἄν ) , ἀλλά τῷ ἐνύπνιον ἐντέλλω δίδωμι .
1035104	tlg4193.tlg012.opp-grc1	γένοιτο δ’ ἄν ποτε χὰν ταῖς ἀγράφοις διαλέξεσι παρὰ προσῳδίαν ἀπάτη, ὡς“ ἐκεὶνο οὗ κατα- λύεις οἰκία;	γίγνομαι  ἄν ποτε  ὁ ἄγραφος  παρά προσῳδία  , ὡς “  οὗ  - λύω οἰκίον ;
1035105	tlg4193.tlg012.opp-grc1	ναί.	ναί .
1035106	tlg4193.tlg012.opp-grc1	τὸ οὐ καταλύεις ἀπόφασις.	ὁ οὐ καταλύω ἀπόφασις .
1035107	tlg4193.tlg012.opp-grc1	ἡ οἰκία ἄρα ἀπόφασις’’ τὸ μὲν γὰρ πρότερον ου περισπασθὲν καὶ δασυνθὲν τὸ ὅπου ἐσήμανε, τὸ δὲ δεύτερον ἄνευ τόνου καὶ μετὰ ψιλῆς στέρησιν καὶ ἀπόφασιν, καὶ οὕτω τὸ σόφισμα εἰσενήνεκται.	ὁ οἰκία ἄρα ἀπόφασις ’ ’ ὁ μέν γάρ πρότερος   καί  ὁ ὅπου  , ὁ δέ δεύτερος ἄνευ τόνος καί μετά  στέρησις καί ἀπόφασις , καί οὕτως ὁ σόφισμα εἰσφέρω .
1035108	tlg4193.tlg012.opp-grc1	πάλιν τὸ ζῶον λογικὸν θνητὸν οὐχ ὅρος ἐστί;	πάλιν ὁ ζωός λογικός θνητός οὐ ὅρος εἰμί ;
1035109	tlg4193.tlg012.opp-grc1	ναί·	ναί ·
1035110	tlg4193.tlg012.opp-grc1	τὸ ὄρος ἕστηκε, τὸ ζῶον λογικὸν θνητὸν ἄρα ἕστηκεν.	ὁ ὄρος ἵστημι , ὁ  λογικός θνητός ἄρα ἵστημι .
1035111	tlg4193.tlg012.opp-grc1	Οἱ δὲ παρὰ τὸ σχῆμα τῆς λέξεως παραλογισμοὶ συμβαίνουσιν, ὅταν τὸ μὴ ταὐτὸν ὡσαύτως ἑρμηνεύηται, οἷον τὸ ἄρρεν θῆλυ ἢ τὸ θῆλυ ἄρρεν, ἢ τὸ μεταξὺ θάτερον τούτων, ἢ πάλιν τὸ ποιὸν ποσὸν ἢ τὸ ποσὸν ποιόν, ἢ τὸ ποιοῦν πάσχον ἢ τὸ διακείμενον ποιοῦν, καὶ τἄλλα τὰ τοῦ ὄντος γένη, ἃ κἀν τῇ περὶ αὐτῶν πραγματείᾳ εἰς δέκα διείλομεν, εἴ τινος φύροντος ἐν ἀλλήλοις περιχωρήσαιεν.	ὁ δέ παρά ὁ σχῆμα ὁ λέξις  συμβαίνω , ὅταν ὁ μή αὐτός ὡσαύτως  , οἷος ὁ ἄρσην θῆλυς ἤ ὁ θῆλυς ἄρσην , ἤ ὁ  ἕτερος οὗτος , ἤ πάλιν ὁ   ἤ ὁ  ποιός , ἤ ὁ   ἤ ὁ   , καί ἄλλος ὁ ὁ εἰμί γένος , ὅς ἐν ὁ περί αὐτός πραγματεία εἰς  διαιρέω , εἰ   ἐν ἀλλήλων  .
1035112	tlg4193.tlg012.opp-grc1	ἔστι γὰρ τὸ μὴ τῶν ποιεῖν ὂν ὡς τῶν ποιεῖν τι τῇ λέξει σημαίνειν, οἷον τὸ ὑγιαίνειν ὁμοίως τῷ σχήματι τῆς λέξεως λέ- γεται τῷ τέμνειν καὶ οἰκοδομεῖν·	εἰμί γάρ ὁ μή ὁ ποιέω εἰμί ὡς ὁ ποιέω τις ὁ λέγω σημαίνω , οἷος ὁ ὑγιαίνω ὅμοιος τῷ σχῆμα ὁ λέξις  -  τῷ τέμνω καί οἰκοδομέω ·
1035113	tlg4193.tlg012.opp-grc1	καίτοι τὸ μὲν διακείμενόν πως δηλοῖ τὸ ὑγιαίνειν, τὸ δὲ ποιεῖν τι τὸ τέμνειν καὶ οἰκοδομεῖν.	ὁ μέν   δηλόω ὁ ὑγιαίνω , ὁ δέ ποιέω τις ὁ τέμνω καί οἰκοδομέω .
1035114	tlg4193.tlg012.opp-grc1	οὕτω καὶ τὸ τύπτομαι καὶ διαλέγομαι σχήματι μὲν ταὐτά, δυνάμει δὲ ἕτερα·	οὕτως καί ὁ τύπτω καί διαλέγω σχῆμα μέν αὐτός , δύναμις δέ ἕτερος ·
1035115	tlg4193.tlg012.opp-grc1	τὸ μὲν γὰρ πάθος τὸ δὲ ἐνέργεια.	ὁ μέν γάρ πάθος ὁ δέ  .
1035116	tlg4193.tlg012.opp-grc1	αἱ δὲ τῶν σοφισμάτων ἀγωγαὶ ἐν μὲν δευτέρῳ σχήματι καὶ ἐκ δύο καταφατικῶν αὗται·	ὁ δέ ὁ σόφισμα  ἐν μέν δεύτερος σχῆμα καί ἐκ γε  οὗτος ·
1035117	tlg4193.tlg012.opp-grc1	οὐχὶ τὸ ἄρρεν οὐδέτερον;	οὐ ὁ ἄρσην οὐδέτερος ;
1035118	tlg4193.tlg012.opp-grc1	οὐχὶ τὸ θῆλυ οὐδέτερον;	οὐ ὁ  οὐδέτερος ;
1035119	tlg4193.tlg012.opp-grc1	τὸ ἄρρεν ἄρα θῆλυ.	ὁ ἄρσην ἄρα θῆλυς .
1035120	tlg4193.tlg012.opp-grc1	κατὰ τὰ αὐτὰ καὶ τὸ ποιὸν καὶ τὸ ποσόν·	κατά ὁ αὐτός καί ὁ  καί ὁ ποσός ·
1035121	tlg4193.tlg012.opp-grc1	ἄμφω γὰρ οὐδέτερα καὶ ἄμφω ταὐτά.	ἄμφω γάρ οὐδέτερος καί ἄμφω αὐτός .
1035122	tlg4193.tlg012.opp-grc1	οὕτω καὶ τὸ ποιεῖν καὶ πάσχειν ὅτι καὶ ἄμφω ῥήματα καὶ ὁμοίως προφέρονται.	οὕτως καί ὁ ποιέω καί πάσχω ὅτι2 καί ἄμφω ῥῆμα καί ὅμοιος προφέρω .
1035123	tlg4193.tlg012.opp-grc1	ἐν δὲ τῷ πρώτῳ·	ἐν δέ τῷ πρῶτος ·
1035124	tlg4193.tlg012.opp-grc1	οὐ τὸ μανθάνειν ἐνεργεῖν ἐστι περὶ τὴν μάθησιν;	οὐ ὁ μανθάνω ἐνεργέω εἰμί περί ὁ μάθησις ;
1035125	tlg4193.tlg012.opp-grc1	τοῦτο δὲ διδάσκειν ἐστί;	οὗτος δέ διδάσκω εἰμί ;
1035126	tlg4193.tlg012.opp-grc1	τὸ μανθάνειν ἄρα διδάσκειν ἐστίν.	ὁ μανθάνω ἄρα διδάσκω εἰμί .
1035127	tlg4193.tlg012.opp-grc1	Οἱ μὲν οὖν παρὰ τὴν λέξιν ἔλεγχοι ἐκ τούτων τῶν λόγων εἰσίν, οὔτε δὲ πλείονες οὔτε ἐλάττο|νες.	μέν οὖν παρά ὁ λέξις  ἐκ οὗτος ὁ λόγος εἰμί , οὔτε δέ πολύς οὔτε  .
1035128	tlg4193.tlg012.opp-grc1	τούτου δὲ πίστις ἥ τε δι’ ἐπαγωγῆς καὶ συλλογισμοῦ.	οὗτος δέ πίστις ὁ τε διά ἐπαγωγή καί συλλογισμός .
1035129	tlg4193.tlg012.opp-grc1	ἀνάγκη γὰρ τὴν περὶ τὰς φωνὰς ἀπάτην ἢ ἐκ τῶν κατ’ αὐτὰς εἶναι ἢ ἐκ τῶν περὶ αὐτάς·	ἀνάγκη γάρ ὁ περί ὁ φωνή ἀπάτη ἤ ἐκ ὁ κατά αὐτός εἰμί τίη ἐκ ὁ περί αὐτός ·
1035130	tlg4193.tlg012.opp-grc1	καὶ εἰ μὲν ἐκ τῶν κατ’ αὐτάς, ἢ ἐκ τῶν ἁπλῶν φωνῶν διάφορα δὲ περιεχουσῶν πράγματα, καὶ γίνεται τὸ πρῶτον εἶδος τὸ καθ’ ὁμωνυμίαν, ἢ ἐκ τῶν συντιθεμένων ὁμοιοτρόπως δὲ διάφορα σημαινουσῶν πράγματα, καὶ γίνεται τὸ δεύτερον τὸ κατ’ ἀμφιβολίαν·	καί εἰ μέν ἐκ ὁ κατά αὐτός , ἤ ἐκ ὁ ἁπλόος  διάφορος δέ  πρᾶγμα , καί γίγνομαι ὁ πρῶτος εἶδος ὁ κατά ὁμωνυμία , ἤ ἐκ ὁ συντίθημι ὁμοιότροπος δέ διάφορος σημαίνω πρᾶγμα , καί γίγνομαι ὁ δεύτερος ὁ κατά ἀμφιβολία ·
1035131	tlg4193.tlg012.opp-grc1	ἤ τι παραλέλειπται ἐν δευτέροις τῶν πρώτως συντιθεμένων ἁπλῶν, καὶ ποιεῖ τὸ κατὰ σύνθεσιν τρίτον εἶδος·	ἤ τι παραλείπω ἐν δεύτερος ὁ πρῶτος συντίθημι ἁπλόος , καί ποιέω ὁ κατά σύνθεσις τρίτος εἶδος ·
