id	filename	tokens	lemmas
210954	tlg0363.tlg001.1st1K-grc1	περὶ τῆς μεταξὺ τῶν τροπικῶν περιφερείας.	περί ὁ  ὁ  περιφέρεια .
210955	tlg0363.tlg001.1st1K-grc1	ιγ΄.	.
210956	tlg0363.tlg001.1st1K-grc1	προλαμβανόμενα εἰς τὰς σφαιρικὰς δείξεις.	εἰς ὁ  δεῖξις .
210957	tlg0363.tlg001.1st1K-grc1	ιδ΄.	.
210958	tlg0363.tlg001.1st1K-grc1	περὶ τῶν μεταξὺ τοῦ ἰσημερινοῦ κύκλου περιφερειῶν.	περί ὁ  ὁ ἰσημερινός κύκλος  .
210959	tlg0363.tlg001.1st1K-grc1	ιε΄.	.
210960	tlg0363.tlg001.1st1K-grc1	κανόνιον λοξώσεως.	.
210961	tlg0363.tlg001.1st1K-grc1	ις΄.	.
210962	tlg0363.tlg001.1st1K-grc1	περὶ τῶν ἐπʼ ὀρθῆς τῆς σφαίρας ἀναφορῶν.	περί ὁ ἐπί ὀρθός ὁ σφαῖρα  .
210963	tlg0363.tlg001.1st1K-grc1	α΄.	.
210964	tlg0363.tlg001.1st1K-grc1	Προοίμιον.	.
210965	tlg0363.tlg001.1st1K-grc1	Πάνυ καλῶς οἱ γνησίως φιλοσοφήσαντες, ὦ Σύρε, δοκοῦσί μοι κεχωρικέναι τὸ θεωρητικὸν τῆς φιλοσοφίας ἀπὸ τοῦ πρακτικοῦ.	πάνυ καλός ὁ γνήσιος φιλοσοφέω , ὦ  , δοκέω   ὁ θεωρητικός ὁ φιλοσοφία ἀπό ὁ πρακτικός .
210966	tlg0363.tlg001.1st1K-grc1	καὶ γὰρ εἰ συμβέβηκε καὶ τῷ πρακτικῷ πρότερον αὐτοῦ τούτου θεωρητικῷ τυγχάνειν, οὐδὲν ἧττον ἄν τις εὕροι μεγάλην οὖσαν ἐν αὐτοῖς διαφοράν, οὐ μόνον διὰ τὸ τῶν μὲν ἠθικῶν ἀρετῶν ἐνίας ὑπάρξαι δύνασθαι πολλοῖς καὶ χωρὶς μαθήσεως, τῆς δὲ τῶν ὅλων θεωρίας ἀδύνατον εἶναι τυχεῖν ἄνευ διδασκαλίας, ἀλλὰ καὶ τῷ τὴν πλείστην ὠφέλειαν ἐκεῖ μὲν ἐκ τῆς ἐν αὐτοῖς τοῖς πράγμασι συνεχοῦς ἐνεργείας, ἐνθάδε δʼ ἐκ τῆς ἐν τοῖς θεωρήμασι προκοπῆς παραγίγνεσθαι.	καί γάρ εἰ συμβαίνω καί τῷ  πρότερος αὐτός οὗτος θεωρητικός τυγχάνω ,  ἥσσων ἄν τις εὑρίσκω μέγας εἰμί ἐν αὐτός διαφορά , οὐ μόνος διά ὁ ὁ μέν    ὑπάρχω δύναμαι πολύς καί χωρίς μάθησις , ὁ δέ ὁ ὅλος θεωρία ἀδύνατος εἰμί τυγχάνω ἄνευ διδασκαλία , ἀλλά καί τῷ ὁ πλεῖστος ὠφέλεια ἐκεῖ μέν ἐκ ὁ ἐν αὐτός ὁ πρᾶγμα  ἐνέργεια , ἐνθάδε δέ ἐκ ὁ ἐν ὁ θεώρημα προκοπή παραγίγνομαι .
210967	tlg0363.tlg001.1st1K-grc1	ἔνθεν ἡγησάμεθα προσήκειν ἑαυτοῖς τὰς μὲν πράξεις ἐν ταῖς αὐτῶν τῶν φαντασιῶν ἐπιβολαῖς ῥυθμίζειν, ὅπως μηδʼ ἐν τοῖς τυχοῦσιν ἐπιλανθανώμεθα τῆς πρὸς τὴν καλὴν καὶ εὔτακτον κατάστασιν ἐπισκέψεως, τῇ δὲ σχολῇ χαρίζεσθαι τὸ πλεῖστον εἰς τὴν τῶν θεωρημάτων πολλῶν καὶ καλῶν ὄντων διδασκαλίαν, ἐξαιρέτως δὲ εἰς τὴν τῶν ἰδίως καλουμένων μαθηματικῶν.	ἔνθεν  προσήκω ἑαυτοῦ ὁ μέν πρᾶξις ἐν ὁ αὐτός ὁ φαντασία ἐπιβολή ῥυθμίζω , ὅπως μηδέ ἐν ὁ τυγχάνω ἐπιλανθάνομαι ὁ πρός ὁ καλός καί εὔτακτος κατάστασις ἐπίσκεψις , ὁ δέ σχολή χαρίζω ὁ πλεῖστος εἰς ὁ ὁ θεώρημα πολύς καί καλός εἰμί διδασκαλία , ἐξαιρετός δέ εἰς ὁ ὁ ἴδιος καλέω μαθηματικός .
210968	tlg0363.tlg001.1st1K-grc1	καὶ γὰρ αὖ καὶ τὸ θεωρητικὸν ὁ Ἀριστοτέλης πάνυ ἐμμελῶς εἰς τρία τὰ πρῶτα γένη διαιρεῖ τό τε φυσικὸν καὶ τὸ μαθηματικὸν καὶ τὸ θεολογικόν.	καί γάρ αὖ καί ὁ θεωρητικός ὁ Ἀριστοτέλης πάνυ ἐμμελής εἰς  ὁ πρῶτος γένος διαιρέω ὁ τε φυσικός καί ὁ μαθηματικός καί ὁ θεολογικός .
210969	tlg0363.tlg001.1st1K-grc1	πάντων γὰρ τῶν ὄντων τὴν ὕπαρξιν ἐχόντων ἔκ τε ὕλης καὶ εἴδους καὶ κινήσεως χωρὶς μὲν ἑκάστου τούτων κατὰ τὸ ὑποκείμενον θεωρεῖσθαι μὴ δυναμένου, νοεῖσθαι δὲ μόνον, καὶ ἄνευ τῶν λοιπῶν, τὸ μὲν τῆς τῶν ὅλων πρώτης κινήσεως πρῶτον σἴτιον, εἴ τις κατὰ τὸ ἀπλοῦν ἐκλαμβάνοι, θεὸν ἀόρατον καὶ ἀκίνητον ἂν ἡγήσαιτο καὶ τὸ τούτου ζητητικὸν εἶδος θεολογικὸν ἄνω που περὶ τὰ μετεωρότατα τοῦ κόσμου τῆς τοιαύτης ἐνεργείας νοηθείσης ἂν μόνον καὶ καθάπαξ κεχωρισμένης τῶν αἰσθητῶν οὐσιῶν·	πᾶς γάρ ὁ εἰμί ὁ ὕπαρξις ἔχω ἐκ τε ὕλη καί εἶδος καί κίνησις χωρίς μέν ἕκαστος οὗτος κατά ὁ  θεωρέω μή  , νοέω δέ μόνος , καί ἄνευ ὁ λοιπός , ὁ μέν ὁ ὁ ὅλος πρῶτος κίνησις πρῶτος  , εἰ τις κατά ὁ   ,  ἀόρατος καί ἀκίνητος ἄν ἡγέομαι καί ὁ οὗτος ζητητικός εἶδος  ἄνω2 που περί ὁ μετέωρος ὁ κόσμος ὁ τοιοῦτος ἐνέργεια  ἄν μόνος καί καθάπαξ  ὁ αἰσθητός  ·
210970	tlg0363.tlg001.1st1K-grc1	τὸ δὲ τῆς ὑλικῆς καὶ αἰεὶ κινουμένης ποιότητος διερευνητικὸν εἶδος περί τε τὸ λευκὸν καὶ τὸ θερμὸν καὶ τὸ γλυκὺ καὶ τὸ ἁπαλὸν καὶ τὰ τοιαῦτα καταγιγνόμενον φυσικὸν ἂν καλέσειε τῆς τοιαύτης οὐσίας ἐν τοῖς φθαρτοῖς ὡς ἐπὶ τὸ πολὺ καὶ ὑποκάτω τῆς σεληνιακῆς σφαίρας ἀναστρεφομένης·	ὁ δέ ὁ ὑλικός καί ἀεί  ποιότης  εἶδος περί τε ὁ λευκός καί ὁ θερμός καί ὁ γλυκύς καί ὁ ἁπαλός καί ὁ τοιοῦτος  φυσικός ἐάν καλέω ὁ τοιοῦτος οὐσία ἐν ὁ φθαρτός ὡς ἐπί ὁ πολύς καί ὑποκάτω ὁ  σφαῖρα  ·
210971	tlg0363.tlg001.1st1K-grc1	τὸ δὲ τῆς κατὰ τὰ εἴδη καὶ τὰς μεταβατικὰς κινήσεις ποιότητος ἐμφανιστικὸν εἶδος σχήματός τε καὶ ποσότητος καὶ πηλικότητος ἔτι τε τόπου καὶ χρόνου καὶ τῶν ὁμοίων ζητητικὸν ὑπάρχον ὡς μαθηματικὸν ἂν ἀφορίσειε τῆς τοιαύτης οὐσίας μεταξὺ ὥσπερ ἐκείνων τῶν δύο πιπτούσης οὐ μόνον τῷ καὶ διʼ αἰσθήσεως καὶ χωρὶς αἰσθήσεως δύνασθαι νοεῖσθαι, ἀλλὰ καὶ τῷ πᾶσιν ἀπλῶς τοῖς οὖσι συμβεβηκέναι καὶ θνητοῖς καὶ ἀθανάτοις τοῖς μὲν αἰεὶ μεταβάλλουσι κατὰ τὸ εἶδος τὸ ἀχώριστον συμμεταβαλλομένην, τοῖς δὲ ἀιδίοις καὶ τῆς αἰθερώδους φύσεως συντηροῦσαν ἀκίνητον τὸ τοῦ εἴδους ἀμετάβλητον.	ὁ δέ ὁ κατά ὁ εἶδος καί ὁ  κίνησις ποιότης  εἶδος σχῆμα τε καί ποσότης καί  ἔτι τε τόπος καί χρόνος καί ὁ ὅμοιος ζητητικός ὑπάρχω ὡς μαθηματικός ἄν ἀφορίζω ὁ τοιοῦτος οὐσία μεταξύ ὥσπερ ἐκεῖνος ὁ γε  οὐ μόνος τῷ καί διά αἴσθησις καί χωρίς αἴσθησις δύναμαι νοέω , ἀλλά καί τῷ πᾶς  ὁ εἰμί συμβαίνω καί θνητός καί ἀθάνατος ὁ μέν ἀεί μεταβάλλω κατά ὁ εἶδος ὁ ἀχώριστος  , ὁ δέ ἀΐδιος καί ὁ  φύσις  ἀκίνητος ὁ ὁ εἶδος ἀμετάβλητος .
210972	tlg0363.tlg001.1st1K-grc1	ἔξ ὧν διανοηθέντες, ὅτι τὰ μὲν ἄλλα δύο γένη τοῦ θεωρητικοῦ μᾶλλον ἄν τις εἰκασίαν ἢ κατάληψιν ἐπιστημονικὴν εἴποι, τὸ μὲν θεολογικὸν διὰ τὸ παντελῶς ἀφανὲς αὐτοῦ καὶ ἀνεπίληπτον, τὸ δὲ φυσικὸν διὰ τὸ τῆς ὕλης ἄστατον καὶ ἄδηλον, ὡς διὰ τοῦτο μηδέποτε ἂν ἐλπίσαι περὶ αὐτῶν ὁμονοῆσαι τοὺς φιλοσοφοῦντας, μόνον δὲ τὸ μαθηματικόν, εἴ τις ἐξεταστικῶς αὐτῷ προσέρχοιτο, βεβαίαν καὶ ἀμετάπιστον τοῖς μεταχειριζομένοις τὴν εἴδησιν παράσχοι ὡς ἂν τῆς ἀποδείξεως διʼ ἀναμφισβητήτων ὁδῶν γιγνομένης, ἀριθμητικῆς τε καὶ γεωμετρίας, προήχθημεν ἐπιμεληθῆναι μάλιστα πάσης μὲν κατὰ δύναμιν τῆς τοιαύτης θεωρίας, ἐξαιρέτως δὲ τῆς περὶ τὰ θεῖα καὶ οὐράνια κατανοουμένης, ὡς μόνης ταύτης περὶ τὴν τῶν αἰεὶ καὶ ὡσαύτως ἐχόντων ἐπίσκεψιν ἀναστρεφομένης διὰ τοῦτό τε δυνατῆς οὔσης καὶ αὐτῆς περὶ μὲν τὴν οἰκείαν κατάληχψιν οὔτε ἄδηλον οὔτε ἄτακτον οὖσαν αἰεὶ καὶ ὡσαύτως ἔχειν, ὅπερ ἐστὶν ἴδιον ἐπιστήμης, πρὸς δὲ τὰς ἄλλας οὐχ ἧττον αὐτῶν ἐκείνων συνεργεῖν.	ἐκ ὅς διανοέομαι , ὅτι2 ὁ μέν ἄλλος γε γένος ὁ θεωρητικός μᾶλλον ἄν τις εἰκασία ἤ κατάληψις  λέγω , ὁ μέν  διά ὁ παντελής ἀφανής αὐτός καί ἀνεπίληπτος , ὁ δέ φυσικός διά ὁ ὁ ὕλη ἄστατος καί ἄδηλος , ὡς διά οὗτος μηδέποτε ἄν ἐλπίζω περί αὐτός ὁμονοέω ὁ φιλοσοφέω , μόνος δέ ὁ μαθηματικός , εἰ τις ἐξεταστικός αὐτός  ,  καί  ὁ  ὁ   ὡς ἄν ὁ ἀπόδειξις διό ἀναμφισβήτητος ὁδός  , ἀριθμητικός τε καί γεωμετρία , προάγω ἐπιμελέομαι μάλιστα πᾶς μέν κατά δύναμις ὁ τοιοῦτος θεωρία , ἐξαιρετός δέ ὁ περί ὁ θεῖος καί οὐράνιος  , ὡς μόνος οὗτος περί ὁ ὁ ἀεί καί ὡσαύτως ἔχω ἐπίσκεψις  διά  τε  εἰμί καί αὐτός περί μέν ὁ οἰκεῖος  οὔτε ἄδηλος οὔτε ἄτακτος εἰμί ἀεί καί ὡσαύτως ἔχω , ὅς εἰμί ἴδιος ἐπιστήμη , πρός δέ ὁ ἄλλος οὐ ἥσσων αὐτός ἐκεῖνος συνεργέω .
210973	tlg0363.tlg001.1st1K-grc1	τό τε γὰρ θεολογικὸν εἶδος αὕτη μάλιστʼ ἂν προοδοποιήσειε μόνη γε δυναμένη καλῶς καταστοχάζεσθαι τῆς ἀκινήτου καὶ χωριστῆς ἐνεργείας ἀπὸ τῆς ἐγγύτητος τῶν περὶ τὰς αἰσθητὰς μὲν καὶ κινούσας τε καὶ κινουμένας, ἀιδίους δὲ καὶ ἀπαθεῖς οὐσίας συμβεβηκότων περί τε τὰς φορὰς καὶ τὰς τάξεις τῶν κινήσεων·	ὁ τε γάρ  εἶδος οὗτος  ἐάν  μόνος γε  καλός  ὁ ἀκίνητος καί  ἐνέργεια ἀπό ὁ  ὁ περί ὁ  μέν καί  τε καί  , ἀΐδιος δέ καί ἀπαθής οὐσία συμβαίνω περί τε ὁ φορά καί ὁ τάξις ὁ  ·
210974	tlg0363.tlg001.1st1K-grc1	πρός τε τὸ φυσικὸν οὐ τὸ τυχὸν ἂν συμβάλλοιτο·	πρός τε ὁ φυσικός οὐ ὁ  ἄν  ·
210975	tlg0363.tlg001.1st1K-grc1	σχεδὸν γὰρ τὸ καθόλου τῆς ὑλικῆς οὐσίας ἴδιον ἀπὸ τῆς κατὰ τὴν μεταβατικὴν κίνησιν ἰδιοτροπίας καταφαίνεται, ὡς τὸ μὲν φθαρτὸν αὐτὸ καὶ τὸ ἄφθαρτον ἀπὸ τῆς εὐθείας καὶ τῆς ἐγκυκλίου, τὸ δὲ βαρὺ καὶ τὸ κοῦφον ἢ τὸ παθητικὸν καὶ τὸ ποιητικὸν ἀπὸ τῆς ἐπὶ τὸ μέσον καὶ τῆς ἀπὸ τοῦ μέσου.	σχεδόν γάρ ὁ καθόλου ὁ ὑλικός οὐσία ἴδιος ἀπό ὁ κατά ὁ  κίνησις  καταφαίνω , ὡς ὁ μέν φθαρτός αὐτός καί ὁ ἄφθαρτος ἀπό ὁ εὐθεῖα καί ὁ  , ὁ δέ βαρύς καί ὁ  τίη ὁ παθητικός καί ὁ ποιητικός ἀπό ὁ ἐπί ὁ μέσος καί ὁ ἀπό ὁ μέσος .
210976	tlg0363.tlg001.1st1K-grc1	πρός γε μὴν τὴν κατὰ τὰς πράξεις καὶ τὸ ἦθος καλοκαγαθίαν πάντων ἂν αὕτη μάλιστα διορατικοὺς κατασκευάσειεν ἀπὸ τῆς περὶ τὰ θεῖα θεωρουμένης ὁμοιότητος καὶ εὐταξίας καὶ συμμετρίας καὶ ἀτυφίας ἐραστὰς μὲν ποιοῦσα τοὺς παρακολουθοῦντας τοῦ θείου τούτου κάλλους, ἐνεθίζουσα δὲ καὶ ὥσπερ φυσιοῦσα πρὸς τὴν ὁμοίαν τῆς ψυχῆς κατάστασιν.	πρός γε μήν ὁ κατά ὁ πρᾶξις καί ὁ ἦθος καλοκἀγαθία πᾶς ἐάν οὗτος μάλιστα  κατασκευάζω ἀπό ὁ περί ὁ θεῖος θεωρέω ὁμοιότης καί εὐταξία καί συμμετρία καί ἀτυφία ἐραστής μέν ποιέω ὁ παρακολουθέω ὁ θεῖος οὗτος κάλλος ,  δέ καί ὥσπερ  πρός ὁ ὅμοιος ὁ ψυχή κατάστασις .
210977	tlg0363.tlg001.1st1K-grc1	τοῦτον δὴ καὶ αὐτοὶ τὸν ἔρωτα τῆς τῶν αἰεὶ καὶ ὡσαύτως ἐχόντων θεωρίας κατὰ τὸ συνεχὲς αὔξειν πειρώμεθα μανθάνοντες μὲν τὰ ἤδη κατειλημμένα τῶν τοιούτων μαθημάτων ὑπὸ τῶν γνησίως καὶ ζητητικῶς αὐτοῖς προσελθόντων, προαιρούμενοι δὲ καὶ αὐτοὶ τοσαύτην προσθήκην συνεισενεγκεῖν, ὅσην σχεδὸν ὁ προσγεγονὼς ἀπʼ ἐκείνων χρόνος μέχρι τοῦ καθʼ ἡμᾶς δύναιτʼ ἂν περιποιῆσαι.	οὗτος δή καί αὐτός ὁ ἔρως ὁ ὁ ἀεί καί ὡσαύτως ἔχω θεωρία κατά ὁ συνεχής αὐξάνω πείρω μανθάνω μέν ὁ ἤδη καταλαμβάνω ὁ τοιοῦτος μάθημα ὑπό ὁ γνήσιος καί  αὐτός προσέρχομαι , προαιρέω δέ καί αὐτός τοσοῦτος προσθήκη συνεισφέρω , ὅσος σχεδόν ὁ   ἐκεῖνος χρόνος μέχρι ὁ κατά ἐγώ  ἄν περιποιέω .
210978	tlg0363.tlg001.1st1K-grc1	καὶ ὅσα γε δὴ νομίζομεν ἐπὶ τοῦ παρόντος εἰς φῶς ἡμῖν ἐληλυθέναι, πειρασόμεθα διὰ βραχέων ὡς ἔνι μάλιστα, καὶ ὡς ἂν οἱ ἤδη καὶ ἐπὶ ποσὸν προκεκοφότες δύναιντο παρακολουθεῖν, ὑπομνηματίσασθαι τοῦ μὲν τελείου τῆς πραγματείας ἕνεκεν ἅπαντα τὰ χρήσιμα πρὸς τὴν τῶν οὐρανίων θεωρίαν κατὰ τὴν οἰκείαν τάξιν ἐκτιθέμενοι, διὰ δὲ τὸ μὴ μακρὸν ποιεῖν τὸν λόγον τὰ μὲν ὑπὸ τῶν παλαιῶν ἠκριβωμένα διερχόμενοι μόνον, τὰ δὲ ἢ μηδʼ ὅλως καταληφθέντα ἢ μὴ ὡς ἐνῆν εὐχρήστως, ταῦτα δὲ κατὰ δύναμιν ἐπεξεργαζόμενοι.	καί ὅσος γε δή νομίζω ἐπί ὁ πάρειμι εἰς φάος  ἔρχομαι , πειράω διά βράχεα ὡς  μάλιστα , καί ὡς ἄν ὁ ἤδη καί ἐπί    παρακολουθέω ,  ὁ μέν τέλειος ὁ πραγματεία ἕνεκα ἅπας ὁ χρήσιμος πρός ὁ ὁ οὐράνιος θεωρία κατά ὁ οἰκεῖος τάξις  , διά δέ ὁ μή μακρός ποιέω ὁ λόγος ὁ μέν ὑπό ὁ    μόνος , ὁ δέ τίη μηδέ ὅλος καταλαμβάνω τίη μή ὡς ἔνειμι εὔχρηστος , οὗτος δέ κατά δύναμις  .
210979	tlg0363.tlg001.1st1K-grc1	β΄.	.
210980	tlg0363.tlg001.1st1K-grc1	Περὶ τῆς τάξεως τῶν θεωρημάτων.	περί ὁ τάξις ὁ θεώρημα .
210981	tlg0363.tlg001.1st1K-grc1	Τῆς δὴ προκειμένης ἡμῖν συντάξεως προηγεῖται μὲν τὸ τὴν καθόλου σχέσιν ἰδεῖν ὅλης τῆς γῆς πρὸς ὅλον τὸν οὐρανόν, τῶν δὲ κατὰ μέρος ἤδη καὶ ἐφεξῆς πρῶτον μὲν ἂν εἴη τὸ διεξελθεῖν τὸν λόγον τὸν περὶ τῆς θέσεως τοῦ λοξοῦ κύκλου καὶ τῶν τόπων τῆς καθ ἡμᾶς οἰκουμένης ἔτι τε τῆς πρὸς ἀλλήλους αὐτῶν καθʼ ἕκαστον ὁρίζοντα παρὰ τὰς ἐγκλίσεις γινομένης ἐν ταῖς τάξεσιν διαφορᾶς·	ὁ δή   σύνταξις προηγέομαι μέν ὁ ὁ καθόλου σχέσις ὁράω ὅλος ὁ γῆ πρός ὅλος ὁ οὐρανός , ὁ δέ κατά μέρος ἤδη καί ἐφεξῆς πρῶτος μέν ἄν εἰμί ὁ διεξέρχομαι ὁ λόγος ὁ περί ὁ θέσις ὁ λοξός κύκλος καί ὁ τόπος ὁ  ἐγώ οἰκουμένη ἔτι τε ὁ πρός ἀλλήλων αὐτός κατά ἕκαστος ὁρίζω παρά ὁ ἔγκλισις  ἐν ὁ τάξις διαφορά ·
210982	tlg0363.tlg001.1st1K-grc1	προλαμβανομένη γὰρ ἡ τούτων θεωρία τὴν τῶν λοιπῶν ἐπίσκεψιν εὐοδωτέραν παρέχει·	γάρ ὁ οὗτος θεωρία ὁ ὁ λοιπός ἐπίσκεψις  παρέχω ·
210983	tlg0363.tlg001.1st1K-grc1	δεύτερον δὲ περὶ τῆς ἡλιακῆς κινήσεως καὶ τῆς σεληνιακῆς καὶ τῶν ταύταις ἐπισυμβαινόντων διεξελθεῖν·	δεύτερος δέ περί ὁ ἡλιακός κίνησις καί ὁ  καί ὁ οὗτος  διεξέρχομαι ·
210984	tlg0363.tlg001.1st1K-grc1	χωρὶς γὰρ τῆς τούτων προκαταλήψεως οὐδὲ τὰ περὶ τοὺς ἀστέρας οἷόν τε ἂν γένοιτο διεξοδικῶς θεωρῆσαι.	χωρίς γάρ ὁ οὗτος  οὐδέ ὁ περί ὁ ἀστήρ  τε ἐάν γίγνομαι διεξοδικός θεωρέω .
210985	tlg0363.tlg001.1st1K-grc1	τελευταίου δʼ ὄντος ὡς πρὸς αὐτὴν τὴν ἔφοδον τοῦ περὶ τῶν ἀστέρων λόγου προτάσσοιτο μὲν ἂν εἰκότως καὶ ἐνταῦθα τὰ περὶ τῆς τῶν ἀπλανῶν καλουμένων σφαίρας, ἕποιτο δὲ τὰ περὶ τῶν πέντε πλανήτων προσαγορευομένων.	τελευταῖος δέ εἰμί ὡς πρός αὐτός ὁ ἔφοδος3 ὁ περί ὁ  λόγος  μέν ἄν εἰκός καί ἐνταῦθα ὁ περί ὁ ὁ  καλέω σφαῖρα ,  δέ ὁ περί ὁ πέντε πλανητός προσαγορεύω .
210986	tlg0363.tlg001.1st1K-grc1	ἕκαστα δὲ τούτων πειρασόμεθα δεικνύειν ἀρχαῖς μὲν καὶ ὥσπερ θεμελίοις εἰς τὴν ἀνεύρεσιν χρώμενοι τοῖς ἐναργέσι φαινομένοις καὶ ταῖς ἀδιστάκτοις τῶν τε παλαιῶν καὶ τῶν καθʼ ἡμᾶς τηρήσεων, τὰς δʼ ἐφεξῆς τῶν καταλήψεων ἐφαρμόζοντες διὰ τῶν ἐν ταῖς γραμμικαῖς ἐφόδοις ἀποδείξεων.	ἕκαστος δέ οὗτος πειράω δείκνυμι ἀρχή μέν καί ὥσπερ  εἰς ὁ ἀνεύρεσις χράω2 ὁ ἐναργής φαίνω καί ὁ  ὁ τε παλαιός καί ὁ κατά ἐγώ τήρησις , ὁ δέ ἐφεξῆς ὁ   διά ὁ ἐν ὁ  ἔφοδος3 ἀπόδειξις .
210987	tlg0363.tlg001.1st1K-grc1	τὸ μὲν οὖν καθόλου τοιοῦτον ἂν εἴη προλαβεῖν, ὅτι τε σφαιροειδής ἐστιν ὁ οὐρανὸς καὶ φέρεται σφαιροειδῶς, καὶ ὅτι ἡ γῆ τῷ μὲν σχήματι καὶ αὐτὴ σφαιροειδής ἐστιν πρὸς αἴσθησιν ὡς καθʼ ὅλα μέρη λαμβανομένη, τῇ δὲ θέσει μέση τοῦ παντὸς οὐρανοῦ κεῖται κέντρῳ παραπλησίως, τῷ δὲ μεγέθει καὶ τῷ ἀποστηματι σημείου λόγον ἔχει πρὸς τὴν τῶν ἀπλανῶν ἀστέρων σφαῖραν αὐτὴ μηδεμίαν μεταβατικὴν κίνησιν 1 ποιουμένη.	ὁ μέν οὖν καθόλου  ἄν εἰμί προλαμβάνω , ὅτι2 τε σφαιροειδής εἰμί ὁ οὐρανός καί φέρω σφαιροειδής , καί ὅτι2 ὁ γῆ τῷ μέν σχῆμα καί αὐτός σφαιροειδής εἰμί πρός αἴσθησις ὡς καθά ὅλος μέρος λαμβάνω , ὁ δέ  μέση ὁ πᾶς οὐρανός κεῖμαι κέντρον παραπλήσιος , τῷ δέ μέγεθος καί τῷ   λόγος ἔχω πρός ὁ ὁ ἀπλανής ἀστήρ σφαῖρα αὐτός μηδείς  κίνησις  ποιέω .
210988	tlg0363.tlg001.1st1K-grc1	περὶ τούτων δʼ ἑκάστου τῆς ὑπομνήσεως ἕνεκεν βραχέα διελευσόμεθα.	περί οὗτος δέ ἕκαστος ὁ ὑπόμνησις ἕνεκα βραχύς διέρχομαι .
210989	tlg0363.tlg001.1st1K-grc1	γʹ.	.
210990	tlg0363.tlg001.1st1K-grc1	Ὅτι σφαιροειδῶς ὁ οὐρανὸς φέρεται.	ὅτι2 σφαιροειδής ὁ οὐρανός φέρω .
210991	tlg0363.tlg001.1st1K-grc1	Τὰς μὲν οὖν πρώτας ἐννοίας περὶ τούτων ἀπὸ τοιαύτης τινὸς παρατηρήσεως τοῖς παλαιοῖς εὔλογον παραγεγονέναι·	μέν οὖν πρῶτος ἔννοια περί οὗτος ἀπό τοιοῦτος  παρατήρησις ὁ παλαιός  παραγίγνομαι ·
