id	filename	tokens	lemmas
1200413	tlg0645.tlg001.opp-grc1	Καλὴν δὲ καὶ μόνην δικαίαν πρόκλησιν ταύτην πᾶς ὁ σωφρονῶν ἀποφανεῖται, τὸ τοὺς ἀρχομένους τὴν εὐθύνην τοῦ ἑαυτῶν βίου καὶ λόγου ἄληπτον παρέχειν, ὁμοίως δ᾿ αὖ καὶ τοὺς ἄρχοντας μὴ βίᾳ μηδὲ τυραννίδι ἀλλ᾿ εὐσεβείᾳ καὶ φιλοσοφίᾳ ἀκολουθοῦντας τὴν ψῆφον τίθεσθαι·	Καλή δέ καί μόνος δίκαιος πρόκλησις οὗτος πᾶς ὁ σωφρονέω  , ὁ ὁ ἄρχω ὁ εὔθυνα ὁ ἑαυτοῦ βίος καί λόγος ἄληπτος παρέχω , ὅμοιος  αὖ καί ὁ ἄρχων μή βία μηδέ τυραννίς  εὐσέβεια καί φιλοσοφία ἀκολουθέω ὁ ψῆφος τίθημι ·
1200414	tlg0645.tlg001.opp-grc1	οὕτως γὰρ ἂν καὶ οἱ ἄρχοντες καὶ οἱ ἀρχόμενοι ἀπολαύοιεν τοῦ ἀγαθοῦ.	οὕτως γάρ ἄν καί ὁ ἄρχων καί ὁ ἄρχω ἀπολαύω ὁ ἀγαθός .
1200415	tlg0645.tlg001.opp-grc1	Ἔφη γάρ που καί τις τῶν παλαιῶν·	γάρ που καί τις ὁ παλαιός ·
1200416	tlg0645.tlg001.opp-grc1	Ἄν μὴ οἱ ἄρχοντες φιλοσοφήσωσι καὶ οἱ ἀρχόμενοι, οὐκ ἂν εἴη τὰς πόλεις εὐδαιμονῆσαι“.	μή ὁ ἄρχων φιλοσοφέω καί ὁ ἄρχω , οὐ ἄν εἰμί ὁ πόλις εὐδαιμονέω “ .
1200417	tlg0645.tlg001.opp-grc1	Ἡμέτερον οὖν ἔργον καὶ βίου καὶ μαθημάτων τὴν ἐπίσκεψιν πᾶσι παρέχειν, ὅπως μὴ ὑπὲρ τῶν ἀγνοεῖν τὰ ἡμέτερα νομιζόντων τὴν τιμωρίαν, ὧν ἂν πλημμελῶσι τυφλώττοντες, αὐτοὶ ἑαυτοῖς ὀφλήσωμεν·	οὖν ἔργον καί βίος καί μάθημα ὁ ἐπίσκεψις πᾶς παρέχω , ὅπως μή ὑπέρ ὁ ἀγνοέω ὁ ἡμέτερος νομίζω ὁ τιμωρία , ὅς ἐάν   , αὐτός ἑαυτοῦ  ·
1200418	tlg0645.tlg001.opp-grc1	ὑμέτερον δὲ, ὡς αἱρεῖ λόγος, ἀκούοντας ἀγαθοὺς εὑρίσκεσθαι κριτάς.	ὑμέτερος δέ , ὡς αἱρέω λόγος , ἀκούω ἀγαθός εὑρίσκω  .
1200419	tlg0645.tlg001.opp-grc1	Ἀναπολόγητον γὰρ λοιπὸν μαθοῦσιν, ἢν μὴ τὰ δίκαια ποιήσητε, ὑπάρξει πρὸς θεόν.	γάρ λοιπός  , ἐάν μή ὁ δίκαιος ποιέω , ὑπάρχω πρός θεός .
1200420	tlg0645.tlg001.opp-grc1	Ὀνόματος μὲν οὖν προσωνυμίᾳ οὔτε ἀγαθὸν οὔτε κακὸν κρίνεται ἄνευ τῶν ὑποπιπτουσῶν τᾷ ὀνόματι πράξεων·	μέν οὖν προσωνυμία οὔτε ἀγαθός οὔτε κακός κρίνω ἄνευ ὁ  ὁ ὄνομα πρᾶξις ·
1200421	tlg0645.tlg001.opp-grc1	ἐπεί, ὅσον γε ἐκ τοῦ κατηγορουμένου ἡμῶν ὀνόματος, χρηστότατοι ὑπάρχομεν.	ἐπεί , ὅσος γε ἐκ ὁ κατηγορέω  ὄνομα ,  ὑπάρχω .
1200422	tlg0645.tlg001.opp-grc1	Ἀλλ᾿ ἐπεὶ οὐ τοῦτο δίκαιον ἡγοίμεθα, διὰ τὸ ὄνομα, ἐὰν κακοὶ ἐλεγχώμεθα, αἰτεῖν ἀφίεσθαι, πάλιν, εἰ μηδὲν διά τε τὴν προσηγορίαν τοῦ ὀνόματος καὶ διὰ τὴν πολιτείαν εὑρισκόμεθα ἀδικοῦντες, ὑμέτερον ἀγωνιᾶσαί ἐστι, μὴ ἀδίκως κολάζοντες τοὺς μὴ ἐλεγχομένους τῇ δίκῃ κόλασιν ὀφλήσητε.	ἐπεί οὐ οὗτος δίκαιος  , διά ὁ ὄνομα , ἐάν κακός  , αἰτέω ἀφίημι , πάλιν , εἰ  διά τε ὁ προσηγορία ὁ ὄνομα καί διά ὁ πολιτεία  ἀδικέω , ὑμέτερος  εἰμί , μή ἄδικος κολάζω ὁ μή ἐλέγχω ὁ δίκη κόλασις  .
1200423	tlg0645.tlg001.opp-grc1	Ἐξ ὀνόματος μὲν γὰρ ἢ ἔπαινος ἢ κόλασις οὐκ ἂν εὐλόγως γένοιτο, ἢν μή τι ἐνάρετον ἢ φαῦλον δι’ ἔργων ἀποδείκνυσθαι δύνηται.	ἐκ ὄνομα μέν γάρ τίη ἔπαινος ἤ κόλασις οὐ ἄν εὔλογος γίγνομαι , ἐάν μή τι  τίη φαῦλος διά ἔργον ἀποδείκνυμι δύω .
1200424	tlg0645.tlg001.opp-grc1	Καὶ γὰρ τοὺς κατηγορουμένους ἐφ’ ὑμῶν πάντας πρὶν ἐλεγχθῆναι οὐ τιμωρεῖτε·	καί γάρ ὁ  ἐπί ὑμός πᾶς πρίν ἐλέγχω οὐ τιμωρέω ·
1200425	tlg0645.tlg001.opp-grc1	ἐφ’ ἡμῶν δὲ τὸ ὄνομα ὡς ἔλεγχον λαμβάνετε, καίπερ, ὅσον γε ἐκ τοῦ ὀνόματος, τοὺς κατηγοροῦντας μᾶλλον κολάζειν ὀφείλετε.	ἐπί ἐγώ δέ ὁ ὄνομα ὡς ἐλέγχω λαμβάνω , καίπερ , ὅσος γε ἐκ ὁ ὄνομα , ὁ κατηγορέω μᾶλλον κολάζω ὀφείλω .
1200426	tlg0645.tlg001.opp-grc1	Χριστιανοὶ γὰρ εἶναι κατηγορούμεθα·	γάρ εἰμί  ·
1200427	tlg0645.tlg001.opp-grc1	τὸ δὲ χρηστὸν μισεῖσθαι οὐ δίκαιον Καὶ πάλιν·	ὁ δέ χρηστός μισέω οὐ δίκαιος καί πάλιν ·
1200428	tlg0645.tlg001.opp-grc1	ἐὰν μέν τις τῶν κατηγορουμένων ἔξαρνος γένηται τῇ φωνῇ μὴ εἶναι φήσας, ἀφίετε αὐτὸν ὡς μηδὲν ἐλέγχειν ἔχοντες ἁμαρτάνοντα, ἐὰν δέ τις ὁμολογήσῃ εἶναι, διὰ τὴν ὁμολογίαν κολάζετε·	ἐάν μέν τις ὁ κατηγορέω ἔξαρνος γίγνομαι ὁ φωνή μή εἰμί φημί , ἀφίημι αὐτός ὡς  ἐλέγχω ἔχω ἁμαρτάνω , ἐάν δέ τις ὁμολογέω εἰμί , διά ὁ ὁμολογία κολάζω ·
1200429	tlg0645.tlg001.opp-grc1	δέον καὶ τὸν τοῦ ὁμολογοῦντος βίον εὐθύνειν καὶ τοῦ ἀρνουμένου, ὅπως διὰ τῶν πράξεων ὁποῖός ἐστιν ἕκαστος φαίνηται.	δέω καί ὁ ὁ ὁμολογέω βίος εὐθύνω καί ὁ  , ὅπως διά ὁ πρᾶξις  εἰμί ἕκαστος φαίνω .
1200430	tlg0645.tlg001.opp-grc1	Ὃν γὰρ τρόπον παραλαβόντες τινὲς παρὰ τοῦ διδασκάλου Χριστοῦ μὴ ἀρνεῖσθαι ἐξεταζόμενοι παρακελεύονται, τὸν αὐτὸν τρόπον κακῶς ζῶντες ἴσως ἀφορμὰς παρέχουσι τοῖς ἄλλως καταλέγειν τῶν πάντων Χριστιανῶν ἀσέβειαν καὶ ἀδικίαν αἱρουμένοις.	γάρ τρόπος παραλαμβάνω  παρά ὁ  Χριστός μή ἀρνέομαι ἐξετάζω παρακελεύομαι , ὁ αὐτός τρόπος κακός ζήω ἴσος ἀφορμή παρέχω ὁ ἄλλος καταλέγω ὁ πᾶς Χριστιανός ἀσέβεια καί ἀδικία αἱρέω .
1200431	tlg0645.tlg001.opp-grc1	Οὐκ ὀρθῶς μὲν οὐδὲ τοῦτο πράττεται·	οὐ ὀρθός μέν οὐδέ οὗτος πράσσω ·
1200432	tlg0645.tlg001.opp-grc1	καὶ γάρ τοι φιλοσοφίας ὄνομα καὶ σχῆμα ἐπιγράφονταί τινες, οἵ οὐδὲν ἄξιον τῆς ὑποσχέσεως πράττουσι·	καί γάρ τοι φιλοσοφία ὄνομα καί σχῆμα  τις , ὁ οὐδείς ἄξιος ὁ ὑπόσχεσις πράσσω ·
1200433	tlg0645.tlg001.opp-grc1	γινώσκετε δ᾿ ὅτι καὶ οἱ τὰ ἐναντία δοξάσαντες καὶ δογματίσαντες τῶν παλαιῶν τᾷ ἑνὶ ὀνόματι προσαγορεύονται φιλόσοφοι.	γιγνώσκω  ὅτι2 καί ὁ ὁ ἐναντίος δοξάζω καί  ὁ παλαιός ὁ  ὄνομα προσαγορεύω φιλόσοφος .
1200434	tlg0645.tlg001.opp-grc1	Καὶ τούτων τινὲς ἀθεότητα ἐδίδαξαν, καὶ τὸν Δία ἀσελγῆ ἅμα τοῖς αὐτοῦ παισὶν οἱ γενόμενοι ποιηταὶ καταγγέλλουσι·	οὗτος  ἀθεότης διδάσκω , καί ὁ Ζεύς  ἅμα ὁ αὐτός  ὁ γίγνομαι ποιητής καταγγέλλω ·
1200435	tlg0645.tlg001.opp-grc1	κἀκείνων τὰ διδάγματα οἱ μετερχόμενοι οὐκ εἴργονται πρὸς ὑμῶν, ἆθλα δὲ καὶ τιμὰς τοῖς εὐφώνως ὑβρίζουσι τούτους τίθετε.	ὁ δίδαγμα ὁ  οὐ ἔργω πρός ὑμός , ἆθλον δέ καί τιμή ὁ εὔφωνος ὑβρίζω οὗτος  .
1200436	tlg0645.tlg001.opp-grc1	Τί δὴ οὖν τοῦτ᾿ ἂν εἴη;	δή οὖν  ἄν εἰμί ;
1200437	tlg0645.tlg001.opp-grc1	Ἐφ᾿ ἡμῶν, ὑπισχνουμένων μηδὲν ἀδικεῖν μηδὲ τὰ ἄθεα ταῦτα δοξάζειν, οὐ κρίσεις ἐξετάζετε, ἀλλὰ ἀλόγῳ πάθει καὶ μάστιγι δαιμόνων φαύλων ἐξελαυνόμενοι ἀκρίτως κολάζετε μὴ φροντίζοντες.	,   ἀδικέω μηδέ ὁ  οὗτος δοξάζω , οὐ κρίσις ἐξετάζω , ἀλλά ἄλογος πάθος καί μάστιξ δαίμων   ἄκριτος κολάζω μή φροντίζω .
1200438	tlg0645.tlg001.opp-grc1	Εἰρήσεται γὰρ τἀληθές·	γάρ ἀληθής ·
1200439	tlg0645.tlg001.opp-grc1	ἐπεὶ τὸ παλαιὸν δαίμονες φαῦλοι, ἐπιφανείας ποιησάμενοι, καὶ γυναῖκας ἐμοίχευσαν καὶ παῖδας διέφθειραν καὶ φόβητρα ἀνθρώποις ἔδειξαν, ὡς καταπλαγῆναι τούς, οἳ λόγῳ τὰς γινομένας πράξεις οὐκ ἔκρινον, ἀλλὰ δέει συνηρπασμένοι καὶ μὴ ἐπιστάμενοι δαίμονας εἶναι φαύλους θεοὺς προσωνόμαζον, καὶ ὀνόματι ἕκαστον προσηγόρευον, ὅπερ ἕκαστος ἑαυτῷ τῶν δαιμόνων ἐτίθετο.	ἐπεί ὁ παλαιός δαίμων φαῦλος , ἐπιφάνεια ποιέω , καί γυνή  καί παῖς διαφθείρω καί φόβητρον ἄνθρωπος δείκνυμι , ὡς καταπλήσσω ὁ , ὁ λόγος ὁ  πρᾶξις οὐ κρίνω , ἀλλά δέω  καί μή ἐφίστημι δαίμων εἰμί φαῦλος  προσονομάζω , καί ὄνομα ἕκαστος προσαγορεύω , ὅς ἕκαστος ἑαυτοῦ ὁ δαίμων τίθημι .
1200440	tlg0645.tlg001.opp-grc1	Ὅτε δὲ Σωκράτης λόγῳ ἀληθεῖ καὶ ἐξεταστικῶς ταῦτα εἰς φανερὸν ἐπειρᾶτο φέρειν καὶ ἀπάγειν τῶν δαιμόνων τοὺς ἀνθρώπους, καὶ αὐτὸν οἱ δαίμονες διὰ τῶν χαιρόντων τῇ κακίᾳ ἀνθρώπων ἐνήργησαν, ὡς ἄθεον καὶ ἀσεβῆ ἀποκτείνεσθαι, λέγοντες καινὰ εἰσφέρειν αὐτὸν δαιμόνια·	δέ  λόγος ἀλήθω καί ἐξεταστικός οὗτος εἰς φανερός πειράω φέρω καί ἀπάγω ὁ δαίμων ὁ ἄνθρωπος , καί αὐτός ὁ δαίμων διά ὁ χαίρω ὁ κακία ἄνθρωπος ἐνεργέω , ὡς ἄθεος καί ἀσεβής  , λέγω καινός εἰσφέρω αὐτός δαιμόνιον ·
1200441	tlg0645.tlg001.opp-grc1	καὶ ὁμοίως ἐφ’ ἡμῶν τὸ αὐτὸ ἐνεργοῦσιν.	καί ὅμοιος ἐπί ἐγώ ὁ αὐτός ἐνεργέω .
1200442	tlg0645.tlg001.opp-grc1	Οὐ γὰρ μόνον ἐν Ἕλλησι διὰ Σωκράτους ὑπὸ λόγου ἠλέγχθη ταῦτα, ἀλλὰ καὶ ἐν βαρβάροις ὑπ’ αὐτοῦ τοῦ λόγου μορφωθέντος καὶ ἀνθρώπου γενομένου καὶ Ἰησοῦ Χριστοῦ κληθέντος, ᾧ πεισθέντες ἡμεῖς τοὺς ταῦτα πράξαντας δαίμονας οὐ μόνον μὴ ὀρθοὺς εἶναί φαμεν, ἀλλὰ κακοὺς καὶ ἀνοσίους δαίμονας, οἵ οὐδὲ τοῖς ἀρετὴν ποθοῦσιν ἀνθρώποις τὰς πράξεις ὁμοίας ἔχουσιν.	οὐ γάρ μόνος ἐν Ἕλλην διά Σωκράτης ὑπό λόγος ἐλέγχω οὗτος , ἀλλά καί ἐν  ὑπό αὐτός ὁ λόγος  καί ἄνθρωπος γίγνομαι καί Ἰησοῦς  καλέω , ὅς πείθω  ὁ οὗτος πράσσω δαίμων οὐ μόνος μή  εἰμί φημί , ἀλλά κακός καί ἀνόσιος δαίμων , ὁ οὐδέ ὁ ἀρετή  ἄνθρωπος ὁ πρᾶξις ὅμοιος ἔχω .
1200443	tlg0645.tlg001.opp-grc1	Ἔνθεν δὲ καὶ ἄθεοι κεκλήμεθα·	ἔνθεν δέ καί ἄθεος καλέω ·
1200444	tlg0645.tlg001.opp-grc1	καὶ ὁμολογοῦμεν τῶν τοιούτων νομιζομένων θεῶν ἄθεοι εἶναι, ἀλλ᾿ οὐχὶ τοῦ ἀληθεστάτου καὶ πατρὸς δικαιοσύνης καὶ σωφροσύνης καὶ τῶν ἄλλων ἀρετῶν ἀνεπιμίκτου τε κακίας θεοῦ·	καί ὁμολογέω ὁ τοιοῦτος νομίζω θεός ἄθεος εἰμί ,  οὐ ὁ  καί πατήρ δικαιοσύνη καί σωφροσύνη καί ὁ ἄλλος   τε κακία θεός ·
1200445	tlg0645.tlg001.opp-grc1	ἀλλ᾿ ἐκεῖνόν τε καὶ παρ’ αὐτοῦ υἱὸν ἐλθόντα καὶ διδάξαντα ἡμᾶς ταῦτα, καὶ τὸν τῶν ἄλλων ἑπομένων καὶ ἐξομοιουμένων ἀγαθῶν ἀγγέλων στρατόν, πνεῦμά τε τὸ προφητικὸν σεβόμεθα καὶ προσκυνοῦμεν, λόγῳ καὶ ἀληθείᾳ τιμῶντες, καὶ παντὶ βουλομένῳ μαθεῖν, ὡς ἐδιδάχθημεν, ἀφθόνως παραδιδόντες.	ἐκεῖνος τε καί παρά αὐτός υἱός ἔρχομαι καί διδάσκω ἐγώ οὗτος , καί ὁ ὁ ἄλλος  καί  ἀγαθός ἄγγελος στρατός , πνεῦμα τε ὁ προφητικός  καί προσκυνέω , λόγος καί ἀλήθεια τιμάω , καί πᾶς  μανθάνω , ὡς διδάσκω , ἄφθονος  .
1200446	tlg0645.tlg001.opp-grc1	Ἀλλά, φήσει τις, ἤδη τινὲς ληφθέντες ἠλέγχθησαν κακοῦργοι.	ἀλλά , φημί τις , ἤδη  λαμβάνω ἐλέγχω κακοῦργος .
1200447	tlg0645.tlg001.opp-grc1	Καὶ γὰρ πολλοὺς πολλάκις, ὅταν ἑκάστοτε τῶν κατηγορουμένων τὸν βίον ἐξετάζητε, ἀλλ᾿ οὐ διὰ τοὺς προελεγχθέντας καταδικάζετε.	καί γάρ πολύς πολλάκις , ὅταν ἑκάστοτε ὁ  ὁ βίος ἐξετάζω ,  οὐ διά ὁ  καταδικάζω .
1200448	tlg0645.tlg001.opp-grc1	Καθόλου μὲν οὖν κἀκεῖνο ὁμολογοῦμεν, ὅτι ὅτι ὃν τρόπον οἱ ἐν Ἕλλησι τὰ αὐτοῖς ἀρεστὰ δογματίσαντες ἐκ παντὸς τῷ ἑνὶ ὀνόματι φιλοσοφίας προσαγορεύονται, καίπερ τῶν δογμάτων ἐναντίων ὄντων, οὕτως καὶ τῶν ἐν βαρβάροις γενομένων καὶ δοξάντων σοφῶν τὸ ἐπικατηγορούμενον ὄνομα κοινόν ἐστι·	μέν οὖν  ὁμολογέω , ὅτι2 ὅτι2 ὅς τρόπος ὁ ἐν Ἕλλην ὁ αὐτός ἀρεστός  ἐκ πᾶς ὁ  ὄνομα φιλοσοφία προσαγορεύω , καίπερ ὁ δόγμα ἐναντίος εἰμί , οὕτως καί ὁ ἐν  γίγνομαι καί δοκέω σοφόω ὁ  ὄνομα κοινός εἰμί ·
1200449	tlg0645.tlg001.opp-grc1	Χριστιανοὶ γὰρ πάντες προσαγορεύονται.	γάρ πᾶς προσαγορεύω .
1200450	tlg0645.tlg001.opp-grc1	Ὅθεν πάντων τῶν καταγγελλομένων ὑμῖν τὰς πράξεις κρίνεσθαι ἀξιοῦμεν, ἵνα ὁ ἐλεγχθεὶς ὡς ἄδικος κολάζηται, ἀλλὰ μὴ ὡς Χριστιανός·	ὅθεν πᾶς ὁ   ὁ πρᾶξις κρίνω ἀξιόω , ἵνα ὁ ἐλέγχω ὡς  κολάζω , ἀλλά μή ὡς Χριστιανός ·
1200451	tlg0645.tlg001.opp-grc1	ἐὰν δέ τις ἀνέλεγκτος φάνηται, ἀπολύηται ὡς Χριστιανὸς οὐδὲν ἀδικῶν.	δέ τις ἀνέλεγκτος  ,  ὡς   ἀδικέω .
1200452	tlg0645.tlg001.opp-grc1	Οὐ γὰρ τοὺς κατηγοροῦντας κολάζειν ὑμᾶς ἀξιώσομεν·	οὐ γάρ ὁ κατηγορέω κολάζω  ἀξιόω ·
1200453	tlg0645.tlg001.opp-grc1	ἀρκοῦνται γὰρ τῇ προσούσῃ πονηρίᾳ καὶ τῇ τῶν καλῶν ἀγνοίᾳ.	ἀρκέω γάρ ὁ  πονηρία καί ὁ ὁ καλός ἄγνοια .
1200454	tlg0645.tlg001.opp-grc1	Λογίσασθε δ᾿ ὅτι ὑπὲρ ὑμῶν ταῦτα ἔφημεν ἐκ τοῦ ἐφ’ ἡμῖν εἶναι ἀρνεῖσθαι ἐξεταζομένους.	ὅτι2 ὑπέρ ὑμός οὗτος  ἐκ ὁ ἐπί  εἰμί ἀρνέομαι ἐξετάζω .
1200455	tlg0645.tlg001.opp-grc1	Ἀλλ᾿ οὐ βουλόμεθα ζῆν ψευδολογοῦντες·	οὐ βούλομαι ζήω  ·
1200456	tlg0645.tlg001.opp-grc1	τοῦ γὰρ αἰωνίου καὶ καθαροῦ βίου ἐπιθυμοῦντες τῆς μετὰ θεοῦ τοῦ πάντων πατρὸς καὶ δημιουργοῦ διαγωγῆς ἀντιποιούμεθα, καὶ σπεύδομεν ἐπὶ τὸ ὁμολογεῖν, οἱ πεπεισμένοι καὶ πιστεύοντες τυχεῖν τούτων δύνασθαι τοὺς τὸν θεὸν δι’ ἔργων πείσαντας, ὅτι αὐτῷ εἵποντο καὶ τῆς παρ’ αὐτῷ διαγωγῆς ἤρων, ἔνθα κακία οὐκ ἀντιτυπεῖ.	ὁ γάρ αἰώνιος καί καθαρός βίος ἐπιθυμέω ὁ μετά θεός ὁ πᾶς πατήρ καί  διαγωγή ἀντιποιέω , καί σπεύδω ἐπί ὁ ὁμολογέω , ὁ πείθω καί πιστεύω τυγχάνω οὗτος δύναμαι ὁ ὁ  διά ἔργον πείθω , ὅτι2 αὐτός  καί ὁ παρά αὐτός διαγωγή ἐράω , ἔνθα  οὐ  .
1200457	tlg0645.tlg001.opp-grc1	Ὡς μὲν οὖν διὰ βραχέων εἰπεῖν, ἅ τε προσδοκῶμεν καὶ μεμαθήκαμεν διὰ τοῦ Χριστοῦ καὶ διδάσκομεν, ταῦτά ἐστι.	ὡς μέν οὖν διά βράχεα λέγω , ὅς τε προσδοκάω καί μανθάνω διά ὁ Χριστός καί διδάσκω ,  εἰμί .
1200458	tlg0645.tlg001.opp-grc1	Πλάτων δ᾿ ὁμοίως ἔφη Ῥαδάμανθυν καὶ Μίνω κολάσειν τοὺς ἀδίκους παρ’ αὐτοὺς ἐλθόντας·	Πλάτων  ὅμοιος φημί  καί Μίνως κολάζω ὁ ἄδικος παρά αὐτός ἔρχομαι ·
