id	filename	tokens	lemmas
1106940	tlg0057.tlg028.1st1K-grc1	γέγραπται μὲν οὖν καὶ Χρυσίππῳ καὶ ἄλλοις πολλοῖς τῶν φιλοσόφων θεραπευτικὰ συγγράμματα τῶν τῆς ψυχῆς παθῶν, εἴρηται δὲ καὶ πρὸς Ἀριστοτέλους καὶ τῶν ἑταίρων αὐτοῦ, καὶ πρὸ τούτων ὑπὸ Πλάτωνος.	γράφω μέν οὖν καί Χρύσιππος καί ἄλλος πολύς ὁ φιλόσοφος  σύγγραμμα ὁ ὁ ψυχή  , λέγω δέ καί πρός Ἀριστοτέλης καί ὁ ἑταῖρος αὐτός , καί πρό οὗτος ὑπό Πλάτων .
1106941	tlg0057.tlg028.1st1K-grc1	καὶ ἦν μὲν βέλτιον ἐξ ἐκείνων μανθάνειν αὐτὰ, ὥσπερ κᾀγώ.	καί εἰμί μέν βελτίων ἐκ ἐκεῖνος μανθάνω αὐτός , ὥσπερ  .
1106942	tlg0057.tlg028.1st1K-grc1	τὰ δ’ οὖν κεφάλαια διὰ τοῦ πρώτου λόγου τοῦδε διὰ συντόμου, ἐπειδὴ κελεύεις, διήξω σοι πάντα, καθ’ ἣν ἤδη τάξιν ἤκουσας, ὅτ’ ἐπύθου περὶ τοῦ γεγραμμένου τῷ Ἀντωνίῳ βιβλίου.	ὁ  οὖν κεφάλαιος διά ὁ πρῶτος λόγος ὅδε διά  , ἐπεί κελεύω ,   πᾶς , κατά ὅς ἤδη τάξις ἀκούω ,  πυνθάνομαι περί ὁ γράφω τῷ Ἀντώνιος βιβλίον .
1106943	tlg0057.tlg028.1st1K-grc1	Ὅτι μὲν εἰκός ἐστιν ἁμαρτάνειν, εἰ καὶ μὴ δοκοίημεν αὐτοὶ σφάλλεσθαί τι, πάρεστιν ἐκ τῶνδε τῶν λόγων λογίσασθαι.	ὅτι μέν  εἰμί ἁμαρτάνω , εἰ καί μή  αὐτός  τι , πάρειμι ἐκ ὅδε ὁ λόγος λογίζομαι .
1106944	tlg0057.tlg028.1st1K-grc1	πάντας ἀνθρώπους ὁρῶμεν ἑαυτοὺς ὑπολαμβάνοντας ἤτοι γε ἀναμαρτήτους εἶναι παντάπασιν ἢ ὀλίγα καὶ σμικρὰ διὰ λόγου σφάλλεσθαι, καὶ τοῦτο μάλιστα πεπονθότας, οὓς ἄλλοι πλεῖστα νομίζουσιν ἁμαρτάνειν.	πᾶς ἄνθρωπος ὁράω ἑαυτοῦ ὑπολαμβάνω ἤτοι γε ἀναμάρτητος εἰμί παντάπασι τίη  καί μικρός διά λόγος σφάλλω , καί οὗτος μάλιστα πάσχω , ὅς ἄλλος πλεῖστος νομίζω ἁμαρτάνω .
1106945	tlg0057.tlg028.1st1K-grc1	ἐγὼ οὖν, εἰ καί τινος ἑτέρου, καὶ τοῦδε παμπόλλην ἔσχηκα πεῖραν.	οὖν , εἰ καί  ἕτερος , καί ὅδε πάμπολυς ἔχω πεῖρα .
1106946	tlg0057.tlg028.1st1K-grc1	ὅσοι μὲν τῶν ἀνθρώπων ἐπ’ ἄλλοις ἐπέθεντο τὴν περὶ αὐτῶν ἀπόφασιν, ὁποῖοί τινές εἰσιν, ὀλιγώτατα ἐθεασάμην ἁμαρτάνοντας·	ὅσος μέν ὁ ἄνθρωπος ἐπί ἄλλος ἐπιτίθημι ὁ περί αὐτός ἀπόφασις ,  τις εἰμί ,  θεάομαι ἁμαρτάνω ·
1106947	tlg0057.tlg028.1st1K-grc1	ὅσοι δὲ ἑαυτοὺς ἀπειλήφασιν εἶναι ἀρίστους χωρὶς τοῦ τὴν κρίσιν ἑτέροις ἐπιτρέψαι, μέγιστα καὶ πλεῖστα τούτους ἑώρακα σφαλλομένους.	ὅσος δέ ἑαυτοῦ ἀπολαμβάνω εἰμί ἄριστος χωρίς ὁ ὁ κρίσις ἕτερος ἐπιτρέπω , μέγας καί πλεῖστος οὗτος  σφάλλω .
1106948	tlg0057.tlg028.1st1K-grc1	ὥσθ’, ὅπερ ᾤμην, ὅτε μειράκιον ἦν, ἐπαινεῖσθαι μάτην,( τοῦτο δ’ ἦν τὸ Πύθιον γνῶναι κελεῦον ἑαυτὸν,) οὐ γὰρ εἶναι μέγα τὸ πρόσταγμα, τοῦθ’ εὗρον ὕστερον δικαίως ἐπαινούμενον.	, ὅς οἴομαι , ὅτε  εἰμί , ἐπαινέω μάτην , ( οὗτος  εἰμί ὁ Πύθιον γιγνώσκω κελεύω ἑαυτοῦ , ) οὐ γάρ εἰμί μέγας ὁ πρόσταγμα ,  εὑρίσκω ὕστερον δίκαιος ἐπαινέω .
1106949	tlg0057.tlg028.1st1K-grc1	ἀκριβῶς μὲν γὰρ ὁ σοφώτατος μόνος ἂν ἑαυτὸν γνοίη, τῶν δ’ ἄλλων ἁπάντων ἀκριβῶς μὲν οὐδεὶς, ἧττον δὲ καὶ μᾶλλον ἕτερος ἑτέρου.	ἀκριβής μέν γάρ ὁ σοφός μόνος ἐάν ἑαυτοῦ γιγνώσκω , ὁ   ἅπας ἀκριβής μέν  , ἥσσων δέ καί μᾶλλον ἕτερος ἕτερος .
1106950	tlg0057.tlg028.1st1K-grc1	καθάπερ γὰρ ἐν ὅλῳ τῷ βίῳ καὶ κατὰ πάσας τὰς τέχνας τὰς μὲν μεγάλας ὑπεροχάς τε καὶ διαφορὰς τῶν πραγμάτων ἅπαντος ἀνδρός ἐστι γνῶναι, τὰς δὲ μικρὰς τῶν φρονίμων τε καὶ τεχνιτῶν, οὕτω κᾀπὶ τῶν ἁμαρτημάτων ἔχει καὶ παθῶν.	καθά γάρ ἐν  ὁ βίος καί κατά πᾶς ὁ τέχνη ὁ μέν μέγας ὑπεροχή τε καί διαφορά ὁ πρᾶγμα  ἀνήρ εἰμί γιγνώσκω , ὁ δέ μικρός ὁ  τε καί τεχνίτης , οὕτως  ὁ ἁμάρτημα ἔχω καί  .
1106951	tlg0057.tlg028.1st1K-grc1	ὅστις μὲν ἐπὶ μικροῖς ὀργίζεται σφοδρῶς, δάκνει τε καὶ κακίζει τοὺς οἰκέτας, οὗτος μέν σοι δῆλός ἐστιν, ὅτι ἐν πάθει καθέστηκεν·	ὅστις μέν ἐπί  ὀργίζω σφοδρός , δάκνω τε καί  ὁ οἰκέτης , οὗτος μέν  δῆλος εἰμί , ὅτι2 ἐν πάθος καθίστημι ·
1106952	tlg0057.tlg028.1st1K-grc1	ὁμοίως δὲ καὶ ὅστις ἐν μέθαις τε καὶ ἑταίραις καὶ κωμασταῖς παραγίνεται.	ὅμοιος δέ καί ὅστις ἐν μέθη τε καί ἑταίρα καί  παραγίγνομαι .
1106953	tlg0057.tlg028.1st1K-grc1	τὸ δ’ ἐπὶ μεγάλη βλάβῃ χρημάτων ἢ ἀτιμίᾳ μετρίως ταραχθῆναι τὴν ψυχὴν οὐκ ἔθ’ ὁμοίως ἐστὶ φανερὸν ἐκ τοῦ γένους τῶν παθῶν ὑπάρχον, ὥσπερ οὐδὲ πλακοῦντα φαγεῖν ἀκρατέστερον.	ὁ  ἐπί μέγας βλάβη χρῆμα ἤ ἀτιμία μέτριος ταράσσω ὁ ψυχή οὐ  ὅμοιος  φανερός ἐκ ὁ γένος ὁ  ὑπάρχω , ὥσπερ οὐδέ πλακόω ἐσθίω ἄκρατος .
1106954	tlg0057.tlg028.1st1K-grc1	ἀλλὰ καὶ ταῦτα κατάδηλα γίγνεται τῷ προμελετήσαντι τὴν ψυχὴν, ἐξοδιάσαντί τε ἁπάντων παθῶν ἐπανορθώσεως δεόμενα, καὶ μεῖζόν γ’ ἔμπης ἀποφυγεῖν αὐτὰ, διότι μικρά.	ἀλλά καί οὗτος  γίγνομαι τῷ  ὁ ψυχή ,  τε ἅπας  ἐπανόρθωσις δέω , καί μέγας  ἔμπας ἀποφεύγω αὐτός , διότι μικρός .
1106955	tlg0057.tlg028.1st1K-grc1	ὅστις οὖν βούλεται καλὸς κᾀγαθὸς γενέσθαι, τοῦτο ἐννοήσας, ὡς ἀναγκαῖόν ἐστιν αὐτὸν ἀγνοεῖν πολλὰ τῶν ἰδίων ἁμαρτημάτων, ὅπως ἂν ἐξεύροι πάντα, δυνάμενος ἐγὼ λέγειν, ὅπως εὗρον αὐτὸς, οὔπω λέγω, διότι τὸ βιβλίον τοῦτο δύναταί ποτε καὶ εἰς ἄλλων ἀφικέσθαι χεῖρας·	ὅστις οὖν βούλομαι καλός  γίγνομαι , οὗτος ἐννοέω , ὡς ἀναγκαῖος εἰμί αὐτός ἀγνοέω πολύς ὁ ἴδιος ἁμάρτημα , ὅπως ἄν ἐξευρίσκω πᾶς ,   λέγω , ὅπως εὑρίσκω αὐτός , οὔπω λέγω , διότι ὁ  οὗτος  ποτε καί εἰς ἄλλος ἀφικνέομαι χείρ ·
1106956	tlg0057.tlg028.1st1K-grc1	ὅπως ἂν κᾀκεῖνοι γυμνασθῶσιν πρὸς ὁδὸν εὑρεῖν τῆς γνώσεως τῶν ἁμαρτημάτων, ὥσπερ καὶ σέ μοι λέγειν ἠξίωσα, καὶ μέχρι τοσαῦτα δοκοῦν ἀπεφήνω, διεσιώπησα.	ὅπως ἄν   πρός ὁδός εὑρίσκω ὁ γνῶσις ὁ ἁμάρτημα , ὥσπερ καί σύ  λέγω ἀξιόω , καί μέχρι τοσοῦτος δοκέω  ,  .
1106957	tlg0057.tlg028.1st1K-grc1	καὶ νῦν﻿ οὕτω πράξω, παρακαλέσας τὸν ὁμιλοῦντα τῷδε τῷ γράμματι, καταθέμενον αὑτῷ ζητῆσαι, πῶς ἄν τις ἑαυτὸν δύναιτο γνωρίζειν ἁμαρτάνοντα.	καί νῦν ﻿ οὕτως πράσσω , παρακαλέω ὁ ὁμιλέω ὅδε τῷ γράμμα ,  ἑαυτοῦ ζητέω , πῶς ἄν τις ἑαυτοῦ δύναμαι γνωρίζω ἁμαρτάνω .
1106958	tlg0057.tlg028.1st1K-grc1	δύο γὰρ, ὡς Αἴσωπος ἔλεγε, πήρας ἐξήμμεθα τοῦ τραχήλου, τῶν μὲν ἀλλοτρίων τὴν πρόσω, τῶν ἰδίων δὲ τὴν ὀπίσω·	γε γάρ , ὡς Αἴσωπος λέγω ,   ὁ τράχηλος , ὁ μέν ἀλλότριος ὁ πρόσω , ὁ ἴδιος δέ ὁ ὀπίσω ·
1106959	tlg0057.tlg028.1st1K-grc1	καὶ διὰ τοῦτο τὰ μὲν ἀλλότρια βλέπομεν ἀεὶ, τῶν δ’ οἰκείων ἀθέατοι καθέσταμεν.	καί διά οὗτος ὁ μέν ἀλλότριος βλέπω ἀεί , ὁ  οἰκεῖος ἀθέατος καθίστημι .
1106960	tlg0057.tlg028.1st1K-grc1	καὶ τοῦτόν γε τὸν λόγον ὡς ἀληθῆ πάντες προσίενται.	καί  γε ὁ λόγος ὡς ἀληθής πᾶς προσίημι .
1106961	tlg0057.tlg028.1st1K-grc1	ὁ δὲ Πλάτων ἀποδίδωσι καὶ τὴν αἰτίαν τοῦ γιγνομένου.	ὁ δέ Πλάτων ἀποδίδωμι καί ὁ αἰτία ὁ  .
1106962	tlg0057.tlg028.1st1K-grc1	τυφλῶττον γὰρ, φησὶ, τὸ φιλοῦν περὶ τὸ φιλούμενον.	γάρ , φημί , ὁ  περί ὁ φιλέω .
1106963	tlg0057.tlg028.1st1K-grc1	εἴπερ οὖν ἕκαστος ἡμῶν ἑαυτὸν ἁπάντων μάλιστα φιλεῖ, τυφλώττειν ἀναγκαῖόν ἐστιν αὐτὸν ἐφ’ ἑαυτοῦ.	εἴπερ οὖν ἕκαστος ἐγώ ἑαυτοῦ ἅπας μάλιστα φιλέω , τυφλώττω ἀναγκαῖος εἰμί αὐτός ἐπί ἑαυτοῦ .
1106964	tlg0057.tlg028.1st1K-grc1	πῶς οὖν ὄψεται τὰ ἴδια κακά;	πῶς οὖν ὁράω ὁ ἴδιος κακός ;
1106965	tlg0057.tlg028.1st1K-grc1	καὶ πῶς ἁμαρτάνων γνώσεται;	καί πῶς ἁμαρτάνω γιγνώσκω ;
1106966	tlg0057.tlg028.1st1K-grc1	πολλῷ γὰρ ἔοικεν ὅ τε τοῦ Αἰσώπου μῦθος καὶ ὁ τοῦ Πλάτωνος λόγος ἀνελπιστότερον ἡμῖν τὴν τῶν ἰδίων ἁμαρτημάτων εὕρεσιν ἀποφαίνειν.	πολύς γάρ ἔοικα ὁ τε ὁ Αἴσωπος μῦθος καί ὁ ὁ Πλάτων λόγος   ὁ ὁ ἴδιος ἁμάρτημα  ἀποφαίνω .
1106967	tlg0057.tlg028.1st1K-grc1	εἰ γὰρ μήτε τοῦ φιλεῖν τις ἑαυτὸν ἀποστῆσαι δύναται, τυφλώττειν ἀναγκαῖόν ἐστι τὸ φιλοῦν περὶ τὸ φιλούμενον.	εἰ γάρ  ὁ φιλέω τις ἑαυτοῦ ἀφίστημι δύναμαι , τυφλώττω ἀναγκαῖος εἰμί ὁ  περί ὁ φιλέω .
1106968	tlg0057.tlg028.1st1K-grc1	οὐ μὴν οὐδ’ ἐγὼ τὸν ἀναγινώσκοντα τόδε τὸ βιβλίον ἠξίουν ἐπισκέψασθαι καθ’ αὑτὸν ὁδὸν τῆς τῶν ἰδίων ἁμαρτημάτων εὑρέσεως, εἰ μὴ χαλεπὸν ἦν τὸ πρᾶγμα, καίτοι ὡς ἐπὶ πλεῖστον ἐσκεμμένος ᾖ καθ’ αὑτόν.	οὐ μήν οὐδέ  ὁ ἀναγιγνώσκω ὅδε ὁ βιβλίον ἀξιόω ἐπισκοπέω κατά ἑαυτοῦ ὁδός ὁ ὁ ἴδιος ἁμάρτημα εὕρεσις , εἰ μή χαλεπός εἰμί ὁ πρᾶγμα ,  ὡς ἐπί πλεῖστος  εἰμί κατά ἑαυτοῦ .
1106969	tlg0057.tlg028.1st1K-grc1	καὶ τοίνυν ἐγὼ τὴν ἐμὴν ἀποφαίνομαι γνώμην, ἣν, εἰ μέν τινα καὶ αὐτὸς ἕκαστος ἑτέραν ὁδὸν εὕροι, προσλαβὼν καὶ τὴν ἐμὴν, ὠφελήσεται πλεονεκτικῶς, διπλῆν ἀνθ’ ἁπλῆς εὑρὼν ὁδὸν σωτηρίας·	καί τοίνυν  ὁ  ἀποφαίνω γνώμη , ὅς , εἰ μέν τις καί αὐτός ἕκαστος ἕτερος ὁδός εὑρίσκω , προσλαμβάνω καί ὁ  , ὠφελέω πλεονεκτικός , διπλόος  ἁπλόος εὑρίσκω ὁδός σωτηρία ·
1106970	tlg0057.tlg028.1st1K-grc1	εἰ δὲ μὴ, ἀλλ’ αὐτῇ γε τῇ ἡμετέρᾳ διατελεῖ χρώμενος, ἄχρι περ ἂν ἑτέραν εὕρῃ βελτίονα.	εἰ δέ μή , ἀλλά αὐτός γε ὁ ἡμέτερος διατελέω χράω2 , ἄχρι περ ἄν ἕτερος εὑρίσκω  .
1106971	tlg0057.tlg028.1st1K-grc1	τίς οὖν ἡ ἐμὴ, λέγειν ἂν ἤδη καιρὸς, ἀρχὴν τῷ λόγῳ τήνδε ποιησάμενον.	τις οὖν ὁ  , λέγω ἄν ἤδη καιρός , ἀρχή τῷ λόγος ὅδε  .
1106972	tlg0057.tlg028.1st1K-grc1	Ἐπειδὴ τὰ μὲν ἁμαρτήματα διὰ τὴν ψευδῆ δόξαν γίγνονται, τὰ δὲ πάθη διὰ τὴν ἄλογον ὁρμὴν, ἔδοξέ μοι πρότερον αὐτὸν ἐλευθερῶσαι τῶν παθῶν·	ὁ μέν ἁμάρτημα διά ὁ ψευδής δόξα γίγνομαι , ὁ δέ πάθος διά ὁ ἄλογος ὁρμή , δοκέω  πρότερος αὐτός ἐλευθερόω ὁ πάθη ·
1106973	tlg0057.tlg028.1st1K-grc1	εἰκὸς γάρ πως καὶ διὰ ταῦτα ψεῦδος ἡμᾶς δοξάζειν.	ἔοικα γάρ πως καί διά οὗτος ψεῦδος ἐγώ δοξάζω .
1106974	tlg0057.tlg028.1st1K-grc1	ἔστι δὲ πάθη ψυχῆς, ἅπερ ἅπαντες γιγνώσκουσι, θυμὸς, καὶ ὀργὴ, καὶ φόβος, καὶ λύπη, καὶ φθόνος, καὶ ἐπιθυμία σφοδρά.	εἰμί δέ πάθος ψυχή , ὅς ἅπας γιγνώσκω , θυμός , καί ὀργή , καί φόβος , καί  , καί φθόνος , καί ἐπιθυμία σφοδρός .
1106975	tlg0057.tlg028.1st1K-grc1	κατὰ δὲ τὴν ἐμὴν γνώμην καὶ τὸ φθάσαι πάνυ σφόδρα φιλεῖν ἢ μισεῖν ὁτιοῦν πρᾶγμα πάθος ἐστίν.	κατά δέ ὁ  γνώμη καί ὁ φθάνω πάνυ σφόδρα φιλέω τίη μισέω ὁτιοῦν πρᾶγμα πάθος εἰμί .
1106976	tlg0057.tlg028.1st1K-grc1	ὀρθῶς γὰρ ἔοικεν εἰρῆσθαι τὸ μέτρον ἄριστον, ὡς οὐδενὸς ἀμέτρου καλῶς γιγνομένου.	ὀρθός γάρ ἔοικα λέγω ὁ μέτρον ἄριστος , ὡς  ἄμετρος καλός  .
1106977	tlg0057.tlg028.1st1K-grc1	πῶς οὖν ἄν τις ἐκκόψειε ταῦτα, μὴ γνοὺς πρότερον ἔχων αὐτά;	πῶς οὖν ἄν τις ἐκκόπτω οὗτος , μή γιγνώσκω πρότερος ἔχω αὐτός ;
1106978	tlg0057.tlg028.1st1K-grc1	γνῶναι δ’, ὡς ἐλέγομεν, ἀδύνατον, ἐπειδὴ σφόδρα φιλοῦμεν ἡμᾶς.	γιγνώσκω  , ὡς λέγω , ἀδύνατος , ἐπεί σφόδρα φιλέω ἐγώ .
1106979	tlg0057.tlg028.1st1K-grc1	ἀλλὰ καὶ μὴ σαυτὸν ὁ λόγος οὗτος ἐπιτρέπει σοι κρίνειν, ἄλλον τε συγχωρεῖν δύνασθαι κρίνειν τὸν μήτε φιλούμενον ὑπὸ σοῦ, μήτε μισούμενον.	ἀλλά καί μή σεαυτοῦ ὁ λόγος οὗτος ἐπιτρέπω  κρίνω , ἄλλος τε συγχωρέω δύναμαι κρίνω ὁ μήτε φιλέω ὑπό σός , μήτε μισέω .
1106980	tlg0057.tlg028.1st1K-grc1	ὅταν οὖν ἀκούσῃς τινὰ τῶν κατὰ τὴν πόλιν, ὃν μήτε φιλήσειν οἶδας μήτε μισήσειν, ἐπαινούμενον ὑπὸ πολλῶν ἐπὶ τῷ μηδένα κολακεύειν, ἐκείνῳ προσφοιτήσας, τοιαύτῃ πείρᾳ κρῖνον, εἰ τοιοῦτός ἐστιν, οἷος εἶναι λέγεται.	ὅταν οὖν ἀκούω  ὁ κατά ὁ πόλις , ὅς μήτε   μήτε μισέω , ἐπαινέω ὑπό πολύς ἐπί τῷ  κολακεύω , ἐκεῖνος  , τοιοῦτος πεῖρα κρίνω , εἰ τοιοῦτος εἰμί , οἷος εἰμί λέγω .
1106981	tlg0057.tlg028.1st1K-grc1	καὶ πρῶτον ἐὰν ἴδῃς αὐτὸν ἐπὶ τὰς τῶν πλουσίων τε καὶ πολὺ δυναμένων, ἢ καὶ τὰς τῶν μονάρχων οἰκίας ἀπιόντα συνεχῶς, γίγνωσκε μάτην ἀκηκοέναι, τὸν ἄνθρωπον τοῦτον ἀληθεύειν ἅπαντα·	καί πρῶτος ἐάν ὁράω αὐτός ἐπί ὁ ὁ  τε καί πολύς  , ἤ καί ὁ ὁ μόναρχος οἰκία ἄπειμι2 συνεχής , γιγνώσκω μάτην  , ὁ ἄνθρωπος οὗτος ἀληθεύω ἅπας ·
1106982	tlg0057.tlg028.1st1K-grc1	ταῖς γὰρ τοιαύταις κολακείαις ἕπεται καὶ τὸ ψεύδεσθαι.	ὁ γάρ τοιοῦτος κολακεία  καί ὁ ψεύδω .
1106983	tlg0057.tlg028.1st1K-grc1	δεύτερον, ἢ προσαγορεύοντα, ἢ παραπέμποντα τοῖς τοιούτοις ὁρῶν ἑαυτὸν, ἢ καὶ συνδειπνοῦντα.	δεύτερος , τίη προσαγορεύω , ἤ παραπέμπω ὁ τοιοῦτος ὁράω ἑαυτοῦ , ἤ καί συνδειπνέω .
1106984	tlg0057.tlg028.1st1K-grc1	τοιοῦτον γάρ τις ἑλόμενος βίον, οὐ μόνον οὐκ ἀληθεύει, ἀλλὰ καὶ κακίαν ὅλην ἐξ ἀνάγκης ἔχει, φιλοχρήματος ὢν, ἢ φίλαρχος, ἢ φιλόδοξος, ἢ φιλότιμος, ἤ τινα τούτων, ἢ πάντα.	τοιοῦτος γάρ τις  βίος , οὐ μόνος οὐ ἀληθεύω , ἀλλά καί κακία ὅλος ἐκ ἀνάγκη ἔχω ,  εἰμί , ἤ  , τίη φιλόδοξος , ἤ φιλότιμος , ἤ τις οὗτος , τίη πᾶς .
