id	filename	tokens	lemmas
321578	tlg0096.tlg002.First1K-grc1	“ ἔφη·	φημί ·
321579	tlg0096.tlg002.First1K-grc1	,, νομίζεις γάρ με ἐξαναστήσεσθαι, ἵνα καὶ ταῦτα οἱ θεοὶ ἀπαιτήσωσι;	, , νομίζω γάρ   , ἵνα καί οὗτος ὁ   ;
321580	tlg0096.tlg002.First1K-grc1	“ Ὁ λόγος δηλοῖ, ὅτι ταῦτα ῥᾳδίως οἱ ἄνθρωποι κα- τεπαγγέλλονται, ἃ τελέσειν ἔργῳ οὐ προσδοκῶσι.	“  λόγος δηλόω , ὅτι2 οὗτος ῥᾴδιος ὁ ἄνθρωπος  -  , ὅς τελέω ἔργον οὐ προσδοκάω .
321581	tlg0096.tlg002.First1K-grc1	50.	.
321582	tlg0096.tlg002.First1K-grc1	Ἀνὴρ Ἀθηναῖος καὶ Θηβαῖος.	ἀνήρ Ἀθηναῖος καί Θηβαῖος .
321583	tlg0096.tlg002.First1K-grc1	( B.	(  .
321584	tlg0096.tlg002.First1K-grc1	15) Ἀνὴρ Ἀθηναῖός τις ἀνδρὶ Θηβαίῳ κοινῶς ὁδεύων, ὥσπερ εἰκὸς, ὡμίλει·	) ἀνήρ Ἀθηναῖος τις ἀνήρ  κοινός ὁδεύω , ὥσπερ ἔοικα ,  ·
321585	tlg0096.tlg002.First1K-grc1	ῥέων δʼ ὁ μῦθος ἦλθε μέχρις ἡρώων, μακρὴ μὲν ἄλλως ῥῆσις οὐδʼ ἀναγκαίη.	ῥέω δέ ὁ μῦθος ἔρχομαι μέχρι ἥρως , μακρός μέν ἄλλος ῥῆσις  ἀνάγκη .
321586	tlg0096.tlg002.First1K-grc1	τέλος δʼ ὁ μὲν Θηβαῖος υίὸν Ἀλκμήνης μέγιστον ἀνδρῶν, νῦν δὲ καὶ θεῶν ὕμνει·	τέλος δέ ὁ μέν Θηβαῖος  Ἀλκμήνη μέγας ἀνήρ , νῦν δέ καί θεός ὑμνέω ·
321587	tlg0096.tlg002.First1K-grc1	ὁ δʼ ἐξ Ἀθηνῶν ἔλεγεν ὡς πολὺ κρείσσων Θησεὺς γένοιτο, καὶ τύχης ὁ μὲν θείης ὄντως λέλογχεν, Ἡρακλῆς δὲ δουλείης.	ὁ δέ ἐκ Ἀθήνη λέγω ὡς πολύς κρείσσων Θησεύς γίγνομαι , καί τύχη ὁ μέν τίθημι ὄντως  , Ἡρακλέης δέ δουλεία .
321588	tlg0096.tlg002.First1K-grc1	λέγων δʼ ἐνίκα·	λέγω δέ νικάω ·
321589	tlg0096.tlg002.First1K-grc1	στωμύλος γὰρ ἦν ῥήτωρ·	στωμύλος γάρ εἰμί ῥήτωρ ·
321590	tlg0096.tlg002.First1K-grc1	ὁ δʼ ἄλλος, ὡς Βοιωτὸς, οὐκ ἔχων ἴσην λόγοις ἅμιλλαν, εἶπεν ἀγρίῃ μούσῃ·	ὁ δέ ἄλλος , ὡς Βοιωτός , οὐ ἔχω ἴσος λόγος ἅμιλλα , λέγω   ·
321591	tlg0096.tlg002.First1K-grc1	,, πέπαυσο·	, , παύω ·
321592	tlg0096.tlg002.First1K-grc1	νικᾷς.	νικάω .
321593	tlg0096.tlg002.First1K-grc1	τοιγαροῦν χολωθείη Θησεὺς μὲν ἡμῖν, Ἡρακλῆς δʼ Ἀθηναίοις·	τοιγάρ  Θησεύς μέν  , Ἡρακλέης δέ Ἀθήναιος ·
321594	tlg0096.tlg002.First1K-grc1	“ Ὅτι οὐ δεῖ τοὺς μεγιστᾶνας κινεῖν εἰς ὀργὴν κατὰ τῶν ὑπεξουσίων.	ὅτι2 οὐ δέω ὁ  κινέω εἰς ὀργή κατά ὁ  .
321595	tlg0096.tlg002.First1K-grc1	Είς ματαιολογίας καὶ ἔριδας.	καί ἔρις .
321596	tlg0096.tlg002.First1K-grc1	51.	.
321597	tlg0096.tlg002.First1K-grc1	Ἀνὴρ, Ἵππος καὶ Πῶλος.	ἀνήρ , Ἵππος καί Πῶλος .
321598	tlg0096.tlg002.First1K-grc1	( C.	(  .
321599	tlg0096.tlg002.First1K-grc1	383.	.
321600	tlg0096.tlg002.First1K-grc1	F.	.
321601	tlg0096.tlg002.First1K-grc1	343.	.
321602	tlg0096.tlg002.First1K-grc1	) Ἀνήρ τις ἐπωχεῖτο θηλείᾳ τινὶ ἵππῳ ἐγκύῳ ὑπαρ- χούσῃ, καὶ ὁδοιποροῦντος αὐτοῦ πῶλον ἡ ἵππος ἀπέτε- κεν.	) ἀνήρ τις ἐποχέομαι   ἵππος   -  , καί  αὐτός πῶλος ὁ ἵππος  - ἄν .
321603	tlg0096.tlg002.First1K-grc1	Ὁ δὲ πῶλος κατόπιν αὐτῆς εὐθὺς πορευόμενος, καὶ ταχέως ἰλιγγιάσας, πρὸς τὸν τῆς ἰδίας μητρὸς ἐπι- βάτην ἔλεγεν·	ὁ δέ πῶλος κατόπιν αὐτός εὐθύς πορεύω , καί ταχύς  , πρός ὁ ὁ ἴδιος μήτηρ ἐπί - βαίνω λέγω ·
321604	tlg0096.tlg002.First1K-grc1	,, ἰδοὺ, ὁρᾷς με βραχύτατον καὶ πρὸς πορείαν ἀδύνατον·	, ,  , ὁράω  βραχύς καί πρός πορεία ἀδύνατος ·
321605	tlg0096.tlg002.First1K-grc1	γίνωσκε τοίνυν, ὡς εἰ ἐνταῦθα ἐγκαταλίπῃς με, αὐθωρὸν διαφθείρομαι.	γιγνώσκω τοίνυν , ὡς εἰ ἐνταῦθα   ,  διαφθείρω .
321606	tlg0096.tlg002.First1K-grc1	Εἰ δὲ ἐντεῦ- θεν ἄρῃς με, καὶ ἀπαγάγῃς ἐν τόπῳ, καὶ ἀνατραφῆναι παρασκευάσῃς, οὕτως αὐξυνθεὶς ἐν ὑστέρῳ ἐποχεῖσθαί μοι ποιήσω σε.	δέ  -  αἴρω ἐγώ , καί  ἐν τόπος , καί ἀνατρέφω παρασκευάζω , οὕτως  ἐν ὕστερος   ποιέω  .
321607	tlg0096.tlg002.First1K-grc1	Ὁ μῦθος δηλοῖ, ὡς ἐκείνους χρὴ εὐεργετεῖν, ὑφʼ ὧν καὶ ἡ ἀντάμειψις τῆς εὐποιίας ἐλπίζεται.	μῦθος δηλόω , ὡς ἐκεῖνος χρή εὐεργετέω ,  ὅς καί ὁ  ὁ εὐποιΐα  .
321608	tlg0096.tlg002.First1K-grc1	52.	.
321609	tlg0096.tlg002.First1K-grc1	Ἀνὴρ καὶ Γυνή.	ἀνήρ καί γυνή .
321610	tlg0096.tlg002.First1K-grc1	( S.	(  .
321611	tlg0096.tlg002.First1K-grc1	96.	.
321612	tlg0096.tlg002.First1K-grc1	C.	.
321613	tlg0096.tlg002.First1K-grc1	93.	.
321614	tlg0096.tlg002.First1K-grc1	P.	.
321615	tlg0096.tlg002.First1K-grc1	246.	.
321616	tlg0096.tlg002.First1K-grc1	) Ἔχων τις γυναῖκα πρὸς πάντας τοὺς κατʼ οἶκον λίαν τὸ ἦθος ἀργαλέαν ἠβουλήθη γνῶναι, εἰ καὶ πρὸς τοὺς πατρῴους οἰκέτας ὁμοίως διάκειται·	)  τις γυνή πρός πᾶς ὁ κατά οἶκος λίαν ὁ ἦθος ἀργαλέος βούλομαι γιγνώσκω , εἰ καί πρός ὁ πατρῷος οἰκέτης ὅμοιος διάκειμαι ·
321617	tlg0096.tlg002.First1K-grc1	ὅθεν μετὰ προφάσεως εὐλόγου πρὸς τὸν πατέρα αὐτὴν ἔπεμψε.	ὅθεν μετά πρόφασις εὔλογος πρός ὁ πατήρ αὐτός πέμπω .
321618	tlg0096.tlg002.First1K-grc1	Μετὰ δὲ ὀλίγας ἡμέρας ἀνελθούσης αὐτῆς ἐπυνθάνετο, πῶς αὐτὴν οἱ οἰκεῖοι προσεδέξαντο;	δέ ὀλίγος ἡμέρα  αὐτός πυνθάνομαι , πῶς αὐτός ὁ οἰκεῖος προσδέχομαι ;
321619	tlg0096.tlg002.First1K-grc1	Τῆς δὲ εἰπούσης·	ὁ δέ λέγω ·
321620	tlg0096.tlg002.First1K-grc1	,, οἱ βουκόλοι καὶ οἱ ποιμένες με ὑπεβλέποντο, “ ἔφη πρὸς αὐτήν·	, , ὁ βουκόλος καί ὁ ποιμήν ἐγώ ὑποβλέπω ,  φημί πρός αὐτός ·
321621	tlg0096.tlg002.First1K-grc1	,, ἀλλʼ ὦ γύναι, εἰ τούτοις ἀπήχθου, οἵ ὄρθρου μὲν τὰς ποίμνας ἐξελαύνουσιν, ὀψὲ δὲ εἰσίασι, τί χρὴ προσδοκᾶν περὶ τούτων, οἷς πᾶσαν τὴν ἡμέραν συνδιέτριβες;	, ,  ὦ γυνή , εἰ οὗτος ἀπεχθάνομαι , ὁ ὄρθρος μέν ὁ ποίμνη ἐξελαύνω , ὀψέ δέ  , τίς χρή προσδοκάω περί οὗτος , ὅς πᾶς ὁ ἡμέρα  ;
321622	tlg0096.tlg002.First1K-grc1	“ Οὕτω πολλάκις ἐκ τῶν μικρῶν τὰ μεγάλα καὶ ἐκ τῶν προδήλων τὰ ἄδηλα γνωρίζονται.	“ οὕτως πολλάκις ἐκ ὁ μικρός ὁ μέγας καί ἐκ ὁ πρόδηλος ὁ ἄδηλος γνωρίζω .
321623	tlg0096.tlg002.First1K-grc1	53.	.
321624	tlg0096.tlg002.First1K-grc1	Ἀνὴρ καὶ Κύκλωψ.	ἀνήρ καί Κύκλωψ .
321625	tlg0096.tlg002.First1K-grc1	( C.	(  .
321626	tlg0096.tlg002.First1K-grc1	384.	.
321627	tlg0096.tlg002.First1K-grc1	P.	.
321628	tlg0096.tlg002.First1K-grc1	344.	.
321629	tlg0096.tlg002.First1K-grc1	) Ἀνήρ τις τῶν εὐλαβῶν τυγχάνων τάχα, καὶ τοῖς πρακτέοις σεμνὸς, ἐπὶ χρόνον ἱκανὸν εὐμαρῶς τοῖς ἰδίοις παισὶ συμβιοτεύων, μετὰ ταῦτα ἐνδείᾳ περι- πίπτει ἐσχάτῃ, καὶ τὴν ψυχὴν καιρίως ἀλγῶν, ἐβλα- σφήμει τὸ θεῖον, καὶ ἑαυτὸν ἀνελεῖν ἀπηναγκάζετο.	) ἀνήρ τις ὁ   τάχα , καί ὁ πράσσω σεμνός , ἐπί χρόνος ἱκανός εὐμαρής ὁ ἴδιος   , μετά οὗτος ἔνδεια  - πίπτω ἐσχατάω , καί ὁ ψυχή καίριος ἀλγέω ,  -  ὁ θεῖον , καί ἑαυτοῦ   .
321630	tlg0096.tlg002.First1K-grc1	Λαβὼν οὖν σπάθην, ἐπί τινα τῶν ἐρημικῶν τόπων ἐξῄει, θανεῖν μᾶλλον αἱρετισάμενος, ἤπερ κακῶς ζῆν.	λαμβάνω οὖν  , ἐπί τις ὁ  τόπος ἔξειμι , ἀποθνῄσκω μᾶλλον  , ἤ κακός ζήω .
321631	tlg0096.tlg002.First1K-grc1	Πο- ρευόμενος δὲ λάκκον τινὰ βαθύτατον ἔτυχεν εὑρηκὼς, ἐν ᾧ χρυσίον οὐκ ὀλίγον παρά τινος τῶν γιγανταίων ἀπετέθειτο, ᾧ Κύκλωψ τὸ ὄνομα.	-  δέ λάκκος  βαθύς τυγχάνω εὑρίσκω , ἐν ὅς χρυσίον οὐ ὀλίγος παρά  ὁ   , ὅς Κύκλωψ ὁ ὄνομα .
321632	tlg0096.tlg002.First1K-grc1	Ἰδὼν δὲ ὁ δῆθεν εὐλαβὴς ἀνὴρ τὸ χρυσίον, φόβου εὐθὺς καὶ χαρᾶς ἀνά- πλεως γίνεται, καὶ ῥίπτει μὲν τῆς χειρὸς τὸ ξίφος, αἴ- ρει δὲ τὸ χρυσίον ἐκεῖθεν, καὶ ἄσμενος ἐπὶ τὴν οἰκίαν καὶ τοὺς παῖδας αὐτοῦ ἐπανέρχεται.	δέ ὁ δῆθεν εὐλαβής ἀνήρ ὁ χρυσίον , φόβος εὐθύς καί χαρά ἀνά -  γίγνομαι , καί ῥίπτω μέν ὁ χείρ ὁ ξίφος , εἰ -  δέ ὁ χρυσίον ἐκεῖθεν , καί  ἐπί ὁ οἰκία καί ὁ παῖς αὐτός ἐπανέρχομαι .
321633	tlg0096.tlg002.First1K-grc1	Εἶτα ὁ Κύκλωψ ἐπὶ τὸν λάκκον ἐλθών, καὶ τὸ μὲν χρυσίον μὴ εὑρηκὼς, ἀντʼ αὐτοῦ δὲ κείμενον ἐκεῖσε τὸ ξίφος ἐωρακὼς, αὐ- τίκα τοῦτο σπασάμενος ἑαυτὸν διεχειρίσατο.	εἶτα ὁ Κύκλωψ ἐπί ὁ λάκκος ἔρχομαι , καί ὁ μέν χρυσίον μή εὑρίσκω ,  αὐτός δέ  ἐκεῖσε ὁ ξίφος  ,  -  οὗτος σπάω ἑαυτοῦ διαχειρίζω .
321634	tlg0096.tlg002.First1K-grc1	μῦθος οὗτος δηλοῖ, ὡς τοῖς σκαιοῖς ἀνδράσιν ἀκολούθως ἐπισυμβαίνει τὰ φαῦλα·	μῦθος οὗτος δηλόω , ὡς ὁ σκαιός ἀνήρ ἀκόλουθος  ὁ φαῦλος ·
321635	tlg0096.tlg002.First1K-grc1	τοῖς δὲ ἀγαθοῖς καὶ εὐλαβέσι τὰ ἀγαθὰ ταμιεύεται.	ὁ δέ ἀγαθός καί  ὁ ἀγαθός ταμιεύω .
321636	tlg0096.tlg002.First1K-grc1	54.	.
321637	tlg0096.tlg002.First1K-grc1	Ἀνὴρ καὶ Μοιχός.	ἀνήρ καί  .
321638	tlg0096.tlg002.First1K-grc1	( B.	(  .
321639	tlg0096.tlg002.First1K-grc1	116.	.
321640	tlg0096.tlg002.First1K-grc1	) Νυκτὸς μεσούσης ᾖδε παῖς τις εὐφώνως·	) νύξ μεσόω ἀείδω παῖς τις εὔφωνος ·
321641	tlg0096.tlg002.First1K-grc1	γυνὴ δʼ ἀκούει τοῦδε, κἀξαναστᾶσα θυρίδων προκύπτει, καὶ βλέπουσα τὸν παῖδα λαμπρᾶς σελήνης ἐν φάει καλὸν λίην, τὸν ἄνδρʼ ἑαυτῆς καταλιποῦσα κοιμᾶσθαι, κάτω μελάθρων ἦλθε, καὶ θύρης ἔξω ἐλθοῦσ’ ἐποίει τὴν προθυμίην πλήρη.	γυνή δέ ἀκούω ὅδε ,  θυρίς  , καί βλέπω ὁ παῖς λαμπρός σελήνη ἐν φάος καλός λίαν , ὁ  ἑαυτοῦ καταλείπω κοιμάω , κάτω μέλαθρον ἔρχομαι , καί θύρα ἔξω  ποιέω ὁ προθυμία  .
321642	tlg0096.tlg002.First1K-grc1	ἁνὴρ δὲ ταύτης ἐξανίστατʼ ἐξαίφνης, ζητῶν ὅποὐστί, κοὐκ ἰδὼν δόμων εἴσω ἀμηχανῶν τε καὐτὸς ἦλθεν εἰς οἶμον·	ἀνήρ δέ οὗτος  ἐξαίφνης ,   , οὐ ὁράω δόμος  ἀμήχανος τε  ἔρχομαι εἰς οἶμος ·
321643	tlg0096.tlg002.First1K-grc1	καὶ τῇ συνεύνῳ φησί·	καί ὁ  φημί ·
321644	tlg0096.tlg002.First1K-grc1	,, μηδὲν ἐκπλήσσου, τὸν παῖδα δʼ ἡμῶν πεῖσον εἰς δόμους εὕδειν.	, ,   , ὁ παῖς δέ ἐγώ πείθω εἰς δόμος εὕδω .
321645	tlg0096.tlg002.First1K-grc1	“ ὃν καὶ λαβὼν παρῆγεν.	ὅς καί λαμβάνω παράγω .
321646	tlg0096.tlg002.First1K-grc1	εἶτα κἀκεῖνος, ἄμφω θελόντων δρᾶν τι, χἥδʼ ἐρᾳθύμει.	εἶτα ἐκεῖνος , ἄμφω ἐθέλω δράω τις ,   .
321647	tlg0096.tlg002.First1K-grc1	Τουτὶ μὲν οὕτως·	μέν οὕτως ·
321648	tlg0096.tlg002.First1K-grc1	ἔμφασις δὲ τοῦ μύθου, κακόν ἐστι χαίρειν, ὅταν ἔχῃ τις ἐκτῖσαι.	ἔμφασις δέ ὁ μῦθος , κακός εἰμί χαίρω , ὅταν ἔχω τις ἐκτίνω .
321649	tlg0096.tlg002.First1K-grc1	55.	.
321650	tlg0096.tlg002.First1K-grc1	Ἀνὴρ κακοπράγμων.	ἀνήρ κακοπράγμων .
321651	tlg0096.tlg002.First1K-grc1	( S.	(  .
321652	tlg0096.tlg002.First1K-grc1	36.	.
321653	tlg0096.tlg002.First1K-grc1	C.	.
321654	tlg0096.tlg002.First1K-grc1	16 et p.	.
321655	tlg0096.tlg002.First1K-grc1	288.	.
321656	tlg0096.tlg002.First1K-grc1	F.	.
321657	tlg0096.tlg002.First1K-grc1	32.	.
321658	tlg0096.tlg002.First1K-grc1	) Ἀνὴρ κακοπράγμων συνορισάμενος πρός τινα ψευ- δὲς ἐπιδείξειν τὸ ἐν Δελφοῖς μαντεῖον, ὡς ἐνέστη ἡ προθεσμία, λαβὼν στρουθίον εἰς τὴν χεῖρα, καὶ τοῦτο τῷ ίματίῳ σκεπάσας, ἧκεν εἰς τὸ ίερὸν, καὶ στὰς ἄντι- κρυς ἐπηρώτα, πότερόν τι ἔμπνουν ἔχει μετὰ χεῖρας ἢ ἄπνουν;	) ἀνήρ κακοπράγμων  πρός τις  -  ἐπιδείκνυμι ὁ ἐν Δελφοί μαντεῖον , ὡς ἐνίστημι ὁ προθεσμία , λαμβάνω  εἰς ὁ χείρ , καί οὗτος τῷ  σκεπάω , ἥκω εἰς ὁ  , καί ἵστημι  -  ἐπερωτάω , πότερος τις ἔμπνοος ἔχω μετά χείρ ἤ ἀπονέω ;
321659	tlg0096.tlg002.First1K-grc1	βουλόμενος, ἐὰν μὲν ἄψυχον εἴπῃ, ζῶν τὸ στρουθίον ἐπιδεῖξαι, ἐὰν δὲ ἔμπνουν, ἀποπνίξας προε- νεγκεῖν.	, ἐάν μέν ἄψυχος λέγω , ζήω ὁ  ἐπιδείκνυμι , ἐάν δέ ἔμπνοος , ἀποπνίγω  -  .
321660	tlg0096.tlg002.First1K-grc1	Καὶ ὁ θεὸς συνεὶς αὐτοῦ τὴν κακοτεχνίαν εἶ- πεν·	καί ὁ  συνίημι αὐτός ὁ  εἶμι -  ·
321661	tlg0096.tlg002.First1K-grc1	,, ἀλλʼ ὦ οὗτος, πέπαυσο·	, ,  ὦ οὗτος , παύω ·
321662	tlg0096.tlg002.First1K-grc1	ἐν σοὶ γὰρ ἔστι, τοῦτο ὃ ἔχεις ἢ νεκρὸν εἶναι ἢ ἔμψυχον.	ἐν  γάρ εἰμί , οὗτος ὅς ἔχω τίη νεκρός εἰμί τίη ἔμψυχος .
321663	tlg0096.tlg002.First1K-grc1	“ Ὁ λόγος δηλοῖ, ὅτι τὸ θεῖον ἀπαρεγχείρητόν ἐστι.	“  λόγος δηλόω , ὅτι2 ὁ θεῖος  εἰμί .
321664	tlg0096.tlg002.First1K-grc1	56.	.
321665	tlg0096.tlg002.First1K-grc1	Ἀνὴρ μεσαιπόλιος καὶ ἑταῖραι.	ἀνήρ μεσαιπόλιος καί ἑταίρα .
321666	tlg0096.tlg002.First1K-grc1	( S.	(  .
321667	tlg0096.tlg002.First1K-grc1	31.	.
321668	tlg0096.tlg002.First1K-grc1	C.	.
321669	tlg0096.tlg002.First1K-grc1	162 etp.	p .
321670	tlg0096.tlg002.First1K-grc1	352.	.
321671	tlg0096.tlg002.First1K-grc1	F.	.
321672	tlg0096.tlg002.First1K-grc1	199.	.
321673	tlg0096.tlg002.First1K-grc1	B.	.
321674	tlg0096.tlg002.First1K-grc1	22.	.
321675	tlg0096.tlg002.First1K-grc1	) Ἀνὴρ μεσαιπόλιος δύο ἐρωμένας εἶχεν, ὧν ἡ μὲν νέα, ἡ δὲ πρεσβῦτις.	) ἀνήρ μεσαιπόλιος γε ἐράω ἔχω , ὅς ὁ μέν νέα , ὁ δέ πρεσβῦτις .
321676	tlg0096.tlg002.First1K-grc1	Καὶ ἡ μὲν προβεβηκυῖα αἰδου- μένη νεωτέρῳ αὐτῆς πλησιάζειν, διετέλει, εἴ ποτε πρὸς αὐτὴν παρεγένετο, τὰς μελαίνας αὐτοῦ τρίχας περιαι- ρουμένη·	καί ὁ μέν προβαίνω  -  νέος αὐτός πλησιάζω , διατελέω , εἰ ποτε πρός αὐτός παραγίγνομαι , ὁ μέλας αὐτός θρίξ  -  ·
321677	tlg0096.tlg002.First1K-grc1	ἡ δὲ νεωτέρα ὑποστελλομένη γέροντα ἐρα- στὴν ἔχειν, τὰς πολιὰς αὐτοῦ ἀπέσπα.	ὁ δέ νέος  γέρων  -  ἔχω , ὁ πολιά αὐτός ἀποσπάω .
321678	tlg0096.tlg002.First1K-grc1	Καὶ οὕτω συν- έβη ὑπὸ ἀμφοτέρων αὐτὸν περιτιλλόμενον φαλακρὸν γενέσθαι.	καί οὕτως  -  ὑπό ἀμφότερος αὐτός  φαλακρός γίγνομαι .
321679	tlg0096.tlg002.First1K-grc1	Οὕτω πανταχοῦ τὸ ἀνώμαλον ἐπιβλαβές ἐστι.	οὕτως πανταχοῦ ὁ ἀνώμαλος  εἰμί .
321680	tlg0096.tlg002.First1K-grc1	56b.	.
321681	tlg0096.tlg002.First1K-grc1	Ἄλλως.	ἄλλος .
321682	tlg0096.tlg002.First1K-grc1	( C.	(  .
321683	tlg0096.tlg002.First1K-grc1	162.	.
321684	tlg0096.tlg002.First1K-grc1	) Ἀνήρ τις, μέσην ἔχων ἥβην, δύο ἔσχεν ἑταίρας, μίαν μὲν γραῦν, τὴν δὲ ἑτέραν νέαν.	) ἀνήρ τις , μέσος ἔχω ἥβη , γε ἔχω ἑταίρα ,  μέν γραῦς , ὁ δέ ἕτερος νέος .
321685	tlg0096.tlg002.First1K-grc1	Τούτῳ ἡ μὲν γραῦς τὰς μελαίνας τρίχας ἔτιλλεν, ὡς γέροντα τοῦτον θέλουσα, ἡ δὲ νέα τὰς πολιάς·	οὗτος ὁ μέν γραῦς ὁ μέλας θρίξ τίλλω , ὡς γέρων οὗτος ἐθέλω ,  δέ  ὁ πολιάς ·
321686	tlg0096.tlg002.First1K-grc1	ἕως αὐτὸν φαλακρὸν ἐποίησαν καὶ ὄνειδος ἀπάντων.	ἕως αὐτός φαλακρός ποιέω καί ὄνειδος  .
321687	tlg0096.tlg002.First1K-grc1	Ὅτι ἐλεεινός ἐστιν ὃς εἰς γυναῖκας ἐμπίπτει.	ὅτι2 ἐλεεινός εἰμί ὅς εἰς γυνή ἐμπίπτω .
321688	tlg0096.tlg002.First1K-grc1	57.	.
321689	tlg0096.tlg002.First1K-grc1	Ἀνὴρ πηρός.	ἀνήρ πηρός .
321690	tlg0096.tlg002.First1K-grc1	( S.	(  .
321691	tlg0096.tlg002.First1K-grc1	37.	.
321692	tlg0096.tlg002.First1K-grc1	C.	.
321693	tlg0096.tlg002.First1K-grc1	161ep.	e p .
321694	tlg0096.tlg002.First1K-grc1	351.	.
321695	tlg0096.tlg002.First1K-grc1	F.	.
321696	tlg0096.tlg002.First1K-grc1	17.	.
321697	tlg0096.tlg002.First1K-grc1	) Ἀνὴρ πηρὸς εἰώθει πᾶν τὸ ἐπιτιθέμενον εἰς τὰς χεῖρας αὐτῷ ζῶον ἐφαπτόμενος λέγειν, ὁποῖόν τι ἐστι.	) ἀνήρ  εἴωθα πᾶς ὁ ἐπιτίθημι εἰς ὁ χείρ αὐτός ζάω ἐφάπτω λέγω ,  τις εἰμί .
321698	tlg0096.tlg002.First1K-grc1	Καὶ δή ποτε λυκιδίου αὐτῷ ἐπιδοθέντος, ψηλαφήσας καὶ ἀμφιγνοῶν εἶπεν·	καί δή ποτε  αὐτός  ,  καί  λέγω ·
321699	tlg0096.tlg002.First1K-grc1	,, οὐκ οἶδα, πότερον λύκου εἴη ἢ ἀλώπεκος ἢ τοιούτου τινὸς ζώου γέννημα·	, , οὐ οἶδα , πότερος λύκος εἰμί τίη  τίη τοιοῦτος   γέννημα ·
321700	tlg0096.tlg002.First1K-grc1	τοῦτο μέντοι σαφῶς ἐπίσταμαι, ὅτι οὐκ ἐπιτήδειον τοῦτο τὸ ζῶον προβάτων ποίμνῃ συνιέναι.	οὗτος μέντοι σαφής ἐφίστημι , ὅτι2 οὐ ἐπιτήδειος οὗτος ὁ ζωός πρόβατον ποίμνη σύνειμι2 .
321701	tlg0096.tlg002.First1K-grc1	Οὕτω τῶν πονηρῶν ἡ διάθεσις πολλάκις καὶ ἀπὸ τοῦ σώματος καταφαίνεται.	οὕτως ὁ πονηρός ὁ διάθεσις πολλάκις καί ἀπό ὁ σῶμα καταφαίνω .
321702	tlg0096.tlg002.First1K-grc1	58.	.
321703	tlg0096.tlg002.First1K-grc1	Ἀνὴρ φέναξ.	ἀνήρ φέναξ .
321704	tlg0096.tlg002.First1K-grc1	( S.	(  .
321705	tlg0096.tlg002.First1K-grc1	28.	.
321706	tlg0096.tlg002.First1K-grc1	C.	.
321707	tlg0096.tlg002.First1K-grc1	18 et p.	.
321708	tlg0096.tlg002.First1K-grc1	289.	.
321709	tlg0096.tlg002.First1K-grc1	F.	.
321710	tlg0096.tlg002.First1K-grc1	36.	.
321711	tlg0096.tlg002.First1K-grc1	) Ἀνὴρ πένης νοσῶν καὶ κακῶς διακείμενος ηὔξατο τοῖς θεοῖς ἑκατόμβην τελέσαι, εἰ περισώσειαν αὐτόν·	) ἀνήρ πένης νοσέω καί κακός  εὔχομαι ὁ θεός ἑκατόμβη τελέω , εἰ  αὐτός ·
321712	tlg0096.tlg002.First1K-grc1	οἱ δὲ ἀπόπειραν αὐτοῦ ποιήσασθαι βουλόμενοι, ῥαΐσαι τάχιστα αὐτὸν παρεσκεύασαν.	ὁ δέ  αὐτός ποιέω  ,  ταχύς αὐτός παρασκευάζω .
321713	tlg0096.tlg002.First1K-grc1	Κἀκεῖνος ἐξαναστὰς ἐπειδὴ ἀληθινῶν βοῶν ἠπόρει, στεατίνους ἑκατὸν πλά- σας ἐπί τινος βωμοῦ κατέκαυσεν εἰπών·	ἐξανίστημι ἐπεί ἀληθινός  ἀπορέω2 ,    -  ἐπί  βωμός κατακαίω λέγω ·
321714	tlg0096.tlg002.First1K-grc1	,, ἀπέχετε τὴν εὐχὴν, ὦ δαίμονες.	, , ἀπέχω ὁ εὐχή , ὦ δαίμων .
321715	tlg0096.tlg002.First1K-grc1	“ Οἰ δὲ θεοὶ βουλόμενοι αὐτὸν ἐν μέρει ἀντιβουκολῆσαι, ὄναρ αὐτῷ ἔπεμψαν, παραι- νοῦντες ἐλθεῖν εἰς τὸν αἰγιαλόν·	“  δέ   αὐτός ἐν μέρος  , ὄναρ αὐτός πέμπω ,  -  ἔρχομαι εἰς ὁ αἰγιαλός ·
321716	tlg0096.tlg002.First1K-grc1	ἐκεῖ γὰρ εὑρήσειν ἀτ- τικὰς χιλίας.	ἐκεῖ γάρ εὑρίσκω  -  χίλιοι .
321717	tlg0096.tlg002.First1K-grc1	Καὶ ὃς περιχαρὴς γενόμενος, δρομαῖος ἧκεν ἐπὶ τὴν ᾐόνα, ἔνθα δὴ λῃσταῖς περιτυχὼν ἀπήχθη, καὶ ὑπʼ αὐτῶν πωλούμενος εὗρε δραχμὰς χιλίας.	καί ὅς περιχαρής γίγνομαι , δρομαῖος ἵημι ἐπί ὁ ἠϊών , ἔνθα δή λῃστής περιτυγχάνω ἀπάγω , καί ὑπό αὐτός πωλέω εὑρίσκω δραχμή χίλιοι .
321718	tlg0096.tlg002.First1K-grc1	Ὁ λόγος εὔκαιρος πρὸς ἄνδρα ψευδολόγον.	λόγος εὔκαιρος πρός ἀνήρ  .
321719	tlg0096.tlg002.First1K-grc1	59.	.
321720	tlg0096.tlg002.First1K-grc1	Ἀνθρακεὺς καὶ Γναφεύς.	καί  .
321721	tlg0096.tlg002.First1K-grc1	( S.	(  .
321722	tlg0096.tlg002.First1K-grc1	29.	.
