id	filename	tokens	lemmas
1104948	tlg0031.tlg006.perseus-grc2	Διὸ παρέδωκεν αὐτοὺς ὁ θεὸς ἐν ταῖς ἐπιθυμίαις τῶν καρδιῶν αὐτῶν εἰς ἀκαθαρσίαν τοῦ ἀτιμάζεσθαι τὰ σώματα αὐτῶν ἐν αὐτοῖς, οἵτινες μετήλλαξαν τὴν ἀλήθειαν τοῦ θεοῦ ἐν τῷ ψεύδει, καὶ ἐσεβάσθησαν καὶ ἐλάτρευσαν τῇ κτίσει παρὰ τὸν κτίσαντα, ὅς ἐστιν εὐλογητὸς εἰς τοὺς αἰῶνας·	παραδίδωμι αὐτός ὁ  ἐν ὁ ἐπιθυμία ὁ  αὐτός εἰς ἀκαθαρσία ὁ ἀτιμάζω ὁ σῶμα αὐτός ἐν αὐτός , ὅστις μεταλλάσσω ὁ ἀλήθεια ὁ θεός ἐν ὁ ψεῦδος , καί σεβάζομαι καί λατρεύω ὁ κτίζω παρά ὁ κτίζω , ὅς εἰμί εὐλογητός εἰς ὁ αἰών ·
1104949	tlg0031.tlg006.perseus-grc2	ἀμήν.	ἄμη .
1104950	tlg0031.tlg006.perseus-grc2	Διὰ τοῦτο παρέδωκεν αὐτοὺς ὁ θεὸς εἰς πάθη ἀτιμίας·	διά οὗτος παραδίδωμι αὐτός ὁ  εἰς πάθος ἀτιμία ·
1104951	tlg0031.tlg006.perseus-grc2	αἵ τε γὰρ θήλειαι αὐτῶν μετήλλαξαν τὴν φυσικὴν χρῆσιν εἰς τὴν παρὰ φύσιν, ὁμοίως τε καὶ οἱ ἄρσενες ἀφέντες τὴν φυσικὴν χρῆσιν τῆς θηλείας ἐξεκαύθησαν ἐν τῇ ὀρέξει αὐτῶν εἰς ἀλλήλους ἄρσενες ἐν ἄρσεσιν, τὴν ἀσχημοσύνην κατεργαζόμενοι καὶ τὴν ἀντιμισθίαν ἣν ἔδει τῆς πλάνης αὐτῶν ἐν αὑτοῖς ἀπολαμβάνοντες.	ὁ τε γάρ  αὐτός μεταλλάσσω ὁ φυσικός χρῆσις εἰς ὁ παρά φύσις , ὅμοιος τε καί ὁ ἄρσην ἀφίημι ὁ φυσικός χρῆσις ὁ  ἐκκαίω ἐν ὁ ὀρέγω αὐτός εἰς ἀλλήλων ἄρσην ἐν  , ὁ ἀσχημοσύνη  καί ὁ ἀντιμισθία ὅς δέω ὁ πλάνη αὐτός ἐν ἑαυτοῦ ἀπολαμβάνω .
1104952	tlg0031.tlg006.perseus-grc2	Καὶ καθὼς οὐκ ἐδοκίμασαν τὸν θεὸν ἔχειν ἐν ἐπιγνώσει, παρέδωκεν αὐτοὺς ὁ θεὸς εἰς ἀδόκιμον νοῦν, ποιεῖν τὰ μὴ καθήκοντα, πεπληρωμένους πάσῃ ἀδικίᾳ πονηρίᾳ πλεονεξίᾳ κακίᾳ, μεστοὺς φθόνου φόνου ἔριδος δόλου κακοηθίας, ψιθυριστάς, καταλάλους, θεοστυγεῖς, ὑβριστάς, ὑπερηφάνους, ἀλαζόνας, ἐφευρετὰς κακῶν, γονεῦσιν ἀπειθεῖς, ἀσυνέτους, ἀσυνθέτους, ἀστόργους, ἀνελεήμονας·	καί καθώς οὐ δοκιμάζω ὁ  ἔχω ἐν ἐπίγνωσις , παραδίδωμι αὐτός ὁ  εἰς ἀδόκιμος νόος , ποιέω ὁ μή καθήκω , πληρόω πᾶς ἀδικία  πλεονεξία  , μεστός φθόνος φόνος ἔρις δόλος κακοηθία ,  ,  ,  ,  ,  , ἀλαζών ,  κακός , γονεύς ἀπειθής , ἀσύνετος , ἀσύνθετος , ἄστοργος , ἀνελεήμων ·
1104953	tlg0031.tlg006.perseus-grc2	οἵτινες τὸ δικαίωμα τοῦ θεοῦ ἐπιγνόντες, ὅτι οἱ τὰ τοιαῦτα πράσσοντες ἄξιοι θανάτου εἰσίν, οὐ μόνον αὐτὰ ποιοῦσιν ἀλλὰ καὶ συνευδοκοῦσιν τοῖς πράσσουσιν.	ὅστις ὁ δικαίωμα ὁ θεός ἐπιγιγνώσκω , ὅτι2 ὁ ὁ τοιοῦτος πράσσω ἄξιος θάνατος εἰμί , οὐ μόνος αὐτός ποιέω ἀλλά καί συνευδοκέω ὁ πράσσω .
1104954	tlg0031.tlg006.perseus-grc2	Διὸ ἀναπολόγητος εἶ, ὦ ἄνθρωπε πᾶς ὁ κρίνων·	ἀναπολόγητος εἶμι , ὦ ἄνθρωπος πᾶς ὁ κρίνω ·
1104955	tlg0031.tlg006.perseus-grc2	ἐν ᾧ γὰρ κρίνεις τὸν ἕτερον, σεαυτὸν κατακρίνεις, τὰ γὰρ αὐτὰ πράσσεις ὁ κρίνων·	ἐν ὅς γάρ κρίνω ὁ ἕτερος , σεαυτοῦ κατακρίνω , ὁ γάρ αὐτός πράσσω ὁ κρίνω ·
1104956	tlg0031.tlg006.perseus-grc2	οἴδαμεν δὲ ὅτι τὸ κρίμα τοῦ θεοῦ ἐστὶν κατὰ ἀλήθειαν ἐπὶ τοὺς τὰ τοιαῦτα πράσσοντας.	δέ ὅτι2 ὁ κρίμα ὁ θεός εἰμί κατά ἀλήθεια ἐπί ὁ ὁ τοιοῦτος πράσσω .
1104957	tlg0031.tlg006.perseus-grc2	λογίζῃ δὲ τοῦτο, ὦ ἄνθρωπε ὁ κρίνων τοὺς τὰ τοιαῦτα πράσσοντας καὶ ποιῶν αὐτά, ὅτι σὺ ἐκφεύξῃ τὸ κρίμα τοῦ θεοῦ;	λογίζομαι δέ οὗτος , ὦ ἄνθρωπος ὁ κρίνω ὁ ὁ τοιοῦτος πράσσω καί ποιέω αὐτός , ὅτι2   ὁ κρίμα ὁ θεός ;
1104958	tlg0031.tlg006.perseus-grc2	ἢ τοῦ πλούτου τῆς χρηστότητος αὐτοῦ καὶ τῆς ἀνοχῆς καὶ τῆς μακροθυμίας καταφρονεῖς, ἀγνοῶν ὅτι τὸ χρηστὸν τοῦ θεοῦ εἰς μετάνοιάν σε ἄγει;	τίη ὁ πλοῦτος ὁ χρηστότης αὐτός καί ὁ ἀνοχή καί ὁ μακροθυμία καταφρονέω , ἀγνοέω ὅτι2 ὁ  ὁ θεός εἰς μετάνοια σύ ἄγω ;
1104959	tlg0031.tlg006.perseus-grc2	κατὰ δὲ τὴν σκληρότητά σου καὶ ἀμετανόητον καρδίαν θησαυρίζεις σεαυτῷ ὀργὴν ἐν ἡμέρᾳ ὀργῆς καὶ ἀποκαλύψεως δικαιοκρισίας τοῦ θεοῦ, ὃς ἀποδώσει ἑκάστῳ κατὰ τὰ ἔργα αὐτοῦ·	κατά δέ ὁ σκληρότης  καί ἀμετανόητος καρδία θησαυρίζω σεαυτοῦ ὀργή ἐν ἡμέρα ὀργή καί ἀποκάλυψις δικαιοκρισία ὁ θεός , ὅς ἀποδίδωμι ἕκαστος κατά ὁ ἔργον αὐτός ·
1104960	tlg0031.tlg006.perseus-grc2	.	.
1104961	tlg0031.tlg006.perseus-grc2	τοῖς μὲν καθʼ ὑπομονὴν ἔργου ἀγαθοῦ δόξαν καὶ τιμὴν καὶ ἀφθαρσίαν ζητοῦσιν ζωὴν αἰώνιον·	ὁ μέν κατά ὑπομονή ἔργον ἀγαθός δόξα καί τιμή καί ἀφθαρσία ζητέω ζωή αἰώνιος ·
1104962	tlg0031.tlg006.perseus-grc2	τοῖς δὲ ἐξ ἐριθίας καὶ ἀπειθοῦσι τῇ ἀληθείᾳ πειθομένοις δὲ τῇ ἀδικίᾳ ὀργὴ καὶ θυμός, θλίψις καὶ στενοχωρία, ἐπὶ πᾶσαν ψυχὴν ἀνθρώπου τοῦ κατεργαζομένου τὸ κακόν, Ἰουδαίου τε πρῶτον καὶ Ἕλληνος·	ὁ δέ ἐκ  καί ἀπειθέω ὁ ἀλήθεια πείθω δέ ὁ ἀδικία ὀργή καί θυμός ,  καί στενοχωρία , ἐπί πᾶς ψυχή ἄνθρωπος ὁ  ὁ κακός ,  τε πρῶτος καί Ἕλλην ·
1104963	tlg0031.tlg006.perseus-grc2	δόξα δὲ καὶ τιμὴ καὶ εἰρήνη παντὶ τῷ ἐργαζομένῳ τὸ ἀγαθόν, Ἰουδαίῳ τε πρῶτον καὶ Ἕλληνι·	δόξα δέ καί τιμή καί εἰρήνη πᾶς ὁ  ὁ ἀγαθός ,  τε πρῶτος καί Ἕλλην ·
1104964	tlg0031.tlg006.perseus-grc2	οὐ γάρ ἐστιν προσωπολημψία παρὰ τῷ θεῷ.	οὐ γάρ εἰμί  παρά ὁ θεός .
1104965	tlg0031.tlg006.perseus-grc2	Ὅσοι γὰρ ἀνόμως ἥμαρτον, ἀνόμως καὶ ἀπολοῦνται·	γάρ ἄνομος ἁμαρτάνω , ἄνομος καί ἀπολούω ·
1104966	tlg0031.tlg006.perseus-grc2	καὶ ὅσοι ἐν νόμῳ ἥμαρτον, διὰ νόμου κριθήσονται·	καί ὅσος ἐν νόμος ἁμαρτάνω , διά νόμος  ·
1104967	tlg0031.tlg006.perseus-grc2	οὐ γὰρ οἱ ἀκροαταὶ νόμου δίκαιοι παρὰ τῷ θεῷ, ἀλλʼ οἱ ποιηταὶ νόμου δικαιωθήσονται.	οὐ γάρ ἕ ἀκροατής νόμος δίκαιος παρά τῷ θεός ,  ἕ ποιητής νόμος  .
1104968	tlg0031.tlg006.perseus-grc2	ὅταν γὰρ ἔθνη τὰ μὴ νόμον ἔχοντα φύσει τὰ τοῦ νόμου ποιῶσιν, οὗτοι νόμον μὴ ἔχοντες ἑαυτοῖς εἰσὶν νόμος·	ὅταν γάρ ἔθνος ὁ μή νόμος ἔχω φύσις ὁ ὁ νόμος ποιέω , οὗτος νόμος μή ἔχω ἑαυτοῦ εἰμί νόμος ·
1104969	tlg0031.tlg006.perseus-grc2	οἵτινες ἐνδείκνυνται τὸ ἔργον τοῦ νόμου γραπτὸν ἐν ταῖς καρδίαις αὐτῶν, συνμαρτυρούσης αὐτῶν τῆς συνειδήσεως καὶ μεταξὺ ἀλλήλων τῶν λογισμῶν κατηγορούντων ἢ καὶ ἀπολογουμένων, ἐν ᾗ ἡμέρᾳ κρίνει ὁ θεὸς τὰ κρυπτὰ τῶν ἀνθρώπων κατὰ τὸ εὐαγγέλιόν μου διὰ Χριστοῦ Ἰησοῦ.	ὅστις  ὁ ἔργον ὁ νόμος γραπτός ἐν ὁ καρδία αὐτός , συμμαρτυρέω αὐτός ὁ συνείδησις καί  ἀλλήλων ὁ λογισμός κατηγορέω ἤ καί  , ἐν ὅς ἡμέρα κρίνω ὁ  ὁ κρυπτός ὁ ἄνθρωπος κατά ὁ   διά Χριστός  .
1104970	tlg0031.tlg006.perseus-grc2	Εἰ δὲ σὺ Ἰουδαῖος ἐπονομάζῃ καὶ ἐπαναπαύῃ νόμῳ καὶ καυχᾶσαι ἐν θεῷ καὶ γινώσκεις τὸ θέλημα καὶ δοκιμάζεις τὰ διαφέροντα κατηχούμενος ἐκ τοῦ νόμου, πέποιθάς τε σεαυτὸν ὁδηγὸν εἶναι τυφλῶν, φῶς τῶν ἐν σκότει, παιδευτὴν ἀφρόνων, διδάσκαλον νηπίων, ἔχοντα τὴν μόρφωσιν τῆς γνώσεως καὶ τῆς ἀληθείας ἐν τῷ νόμῳ,— ὁ οὖν διδάσκων ἕτερον σεαυτὸν οὐ διδάσκεις;	δέ   ἐπονομάζω καί ἐπαναπαύω νόμος καί  ἐν θεός καί γιγνώσκω ὁ θέλημα καί δοκιμάζω ὁ διαφέρω  ἐκ ὁ  ,  τε σεαυτοῦ  εἰμί τυφλός , φάος ὁ ἐν σκότος ,   , διδάσκαλος  , ἔχω ὁ μόρφωσις ὁ γνῶσις καί ὁ ἀλήθεια ἐν ὁ νόμος , — ὁ οὖν διδάσκω ἕτερος σεαυτοῦ οὐ διδάσκω ;
1104971	tlg0031.tlg006.perseus-grc2	ὁ κηρύσσων μὴ κλέπτειν κλέπτεις;	ὁ κηρύσσω μή κλέπτω κλέπτω ;
1104972	tlg0031.tlg006.perseus-grc2	ὁ λέγων μὴ μοιχεύειν μοιχεύεις;	ὁ λέγω μή μοιχεύω μοιχεύω ;
1104973	tlg0031.tlg006.perseus-grc2	ὁ βδελυσσόμενος τὰ εἴδωλα ἱεροσυλεῖς;	ὁ  ὁ εἴδωλον ἱεροσυλέω ;
1104974	tlg0031.tlg006.perseus-grc2	ὃς ἐν νόμῳ καυχᾶσαι, διὰ τῆς παραβάσεως τοῦ νόμου τὸν θεὸν ἀτιμάζεις;	ὅς ἐν νόμος  , διά ὁ παράβασις ὁ νόμος ὁ  ἀτιμάζω ;
1104975	tlg0031.tlg006.perseus-grc2	τὸ γὰρ ὅνομα τοῦ θεοῦ διʼ ὑμᾶς βλασφημεῖται ἐν τοῖς ἔθνεσιν, καθὼς γέγραπται.	ὁ γάρ  ὁ θεός διά  βλασφημέω ἐν ὁ ἔθνος ,  γράφω .
1104976	tlg0031.tlg006.perseus-grc2	περιτομὴ μὲν γὰρ ὠφελεῖ ἐὰν νόμον πράσσῃς·	περιτομή μέν γάρ ὠφελέω  νόμος  ·
1104977	tlg0031.tlg006.perseus-grc2	ἐὰν δὲ παραβάτης νόμου ᾖς, ἡ περιτομή σου ἀκροβυστία γέγονεν.	ἐάν δέ παραβάτης νόμος εἰμί , ὁ περιτομή  ἀκροβυστία γίγνομαι .
1104978	tlg0031.tlg006.perseus-grc2	ἐὰν οὖν ἡ ἀκροβυστία τὰ δικαιώματα τοῦ νόμου φυλάσσῃ, οὐχ ἡ ἀκροβυστία αὐτοῦ εἰς περιτομὴν λογισθήσεται;	ἐάν οὖν ὁ ἀκροβυστία ὁ δικαίωμα ὁ νόμος φυλάζω , οὐ ὁ ἀκροβυστία αὐτός εἰς περιτομή λογίζομαι ;
1104979	tlg0031.tlg006.perseus-grc2	καὶ κρινεῖ ἡ ἐκ φύσεως ἀκροβυστία τὸν νόμον τελοῦσα σὲ τὸν διὰ γράμματος καὶ περιτομῆς παραβάτην νόμου.	καί κρίνω ὁ ἐκ φύσις ἀκροβυστία ὁ νόμος   ὁ διά γράμμα καί περιτομή παραβαίνω νόμος .
1104980	tlg0031.tlg006.perseus-grc2	οὐ γὰρ ὁ ἐν τῷ φανερῷ Ἰουδαῖός ἐστιν, οὐδὲ ἡ ἐν τῷ φανερῷ ἐν σαρκὶ περιτομή·	οὐ γάρ ὁ ἐν ὁ φανερός  εἰμί , οὐδέ  ἐν ὁ φανερός ἐν σάρξ  ·
1104981	tlg0031.tlg006.perseus-grc2	ἀλλʼ ὁ ἐν τῷ κρυπτῷ Ἰουδαῖος, καὶ περιτομὴ καρδίας ἐν πνεύματι οὐ γράμματι, οὗ ὁ ἔπαινος οὐκ ἐξ ἀνθρώπων ἀλλʼ ἐκ τοῦ θεοῦ.	ὁ ἐν τῷ   , καί περιτομή καρδία ἐν πνεῦμα οὐ γράμμα , οὗ ὁ ἔπαινος οὐ ἐκ ἄνθρωπος  ἐκ ὁ θεός .
1104982	tlg0031.tlg006.perseus-grc2	Τί οὖν τὸ περισσὸν τοῦ Ἰουδαίου, ἢ τίς ἡ ὠφελία τῆς περιτομῆς;	οὖν ὁ περισσός ὁ Ἰουδαῖος , τίη τις ὁ ὠφέλεια ὁ περιτομή ;
1104983	tlg0031.tlg006.perseus-grc2	πολὺ κατὰ πάντα τρόπον.	πολύς κατά πᾶς τρόπος .
1104984	tlg0031.tlg006.perseus-grc2	πρῶτον μὲν γὰρ ὅτι ἐπιστεύθησαν τὰ λόγια τοῦ θεοῦ.	πρῶτος μέν γάρ ὅτι2 πιστεύω ὁ λόγιος ὁ θεός .
1104985	tlg0031.tlg006.perseus-grc2	τί γάρ;	τίς γάρ ;
1104986	tlg0031.tlg006.perseus-grc2	εἰ ἠπίστησάν τινες, μὴ ἡ ἀπιστία αὐτῶν τὴν πίστιν τοῦ θεοῦ καταργήσει;	εἰ ἀπιστέω τις , μή ὁ ἀπιστία αὐτός ὁ πίστις ὁ θεός καταργέω ;
1104987	tlg0031.tlg006.perseus-grc2	μὴ γένοιτο·	μή  ·
1104988	tlg0031.tlg006.perseus-grc2	γινέσθω δὲ ὁ θεὸς ἀληθής, πᾶς δὲ ἄνθρωπος ψεύστης, καθάπερ γέγραπται Ὅπως ἂν δικαιωθῇς ἐν τοῖς λόγοις σου καὶ νικήσεις ἐν τῷ κρίνεσθαί σε.	δέ ὁ  ἀληθής , πᾶς δέ ἄνθρωπος ψεύστης , καθά γράφω ὅπως ἄν δικαιόω ἐν ὁ λόγος  καί νικάω ἐν ὁ κρίνω  .
1104989	tlg0031.tlg006.perseus-grc2	εἰ δὲ ἡ ἀδικία ἡμῶν θεοῦ δικαιοσύνην συνίστησιν, τί ἐροῦμεν;	εἰ δέ ὁ ἀδικία ἐγώ θεός δικαιοσύνη  , τίς ἐρέω ;
1104990	tlg0031.tlg006.perseus-grc2	μὴ ἄδικος ὁ θεὸς ὁ ἐπιφέρων τὴν ὀργήν;	μή ἄδικος ὁ  ὁ ἐπιφέρω ὁ ὀργή ;
1104991	tlg0031.tlg006.perseus-grc2	κατὰ ἄνθρωπον λέγω.	κατά ἄνθρωπος λέγω .
1104992	tlg0031.tlg006.perseus-grc2	μὴ γένοιτο·	μή  ·
1104993	tlg0031.tlg006.perseus-grc2	ἐπεὶ πῶς κρινεῖ ὁ θεὸς τὸν κόσμον;	ἐπεί πῶς κρίνω ὁ  ὁ κόσμος ;
1104994	tlg0031.tlg006.perseus-grc2	εἰ δὲ ἡ ἀλήθεια τοῦ θεοῦ ἐν τῷ ἐμῷ ψεύσματι ἐπερίσσευσεν εἰς τὴν δόξαν αὐτοῦ, τί ἔτι κἀγὼ ὡς ἁμαρτωλὸς κρίνομαι, καὶ μὴ καθὼς βλασφημούμεθα καὶ καθώς φασίν τινες ἡμᾶς λέγειν ὅτι Ποιήσωμεν τὰ κακὰ ἵνα ἔλθῃ τὰ ἀγαθά;	εἰ δέ ὁ ἀλήθεια ὁ θεός ἐν ὁ ἐμός ψεῦσμα περισσεύω εἰς ὁ δόξα αὐτός , τι ἔτι  ὡς ἁμαρτωλός κρίνω , καί μή  βλασφημέω καί καθώς φημί τις ἐγώ λέγω ὅτι2  ὁ κακός ἵνα ἔρχομαι ὁ ἀγαθός ;
1104995	tlg0031.tlg006.perseus-grc2	ὧν τὸ κρίμα ἔνδικόν ἐστιν.	ὅς ὁ κρίμα ἔνδικος εἰμί .
1104996	tlg0031.tlg006.perseus-grc2	Τί οὖν;	τίς οὖν ;
1104997	tlg0031.tlg006.perseus-grc2	προεχόμεθα;	;
1104998	tlg0031.tlg006.perseus-grc2	οὐ πάντως, προῃτιασάμεθα γὰρ Ἰουδαίους τε καὶ Ἕλληνας πάντας ὑφʼ ἁμαρτίαν εἶναι, καθὼς γέγραπται ὅτι Οὐκ ἔστιν δίκαιος οὐδὲ εἷς, οὐκ ἔστιν συνίων, οὐκ ἔστιν ἐκζητῶν τὸν θεόν·	οὐ πᾶς ,  γάρ  τε καί Ἕλλην πᾶς  ἁμαρτία εἰμί ,  γράφω ὅτι2 οὐ εἰμί δίκαιος οὐδέ  , οὐ εἰμί  , οὐ εἰμί  ὁ θεός ·
