id	filename	tokens	lemmas
583188	tlg2200.tlg00441.opp-grc1	καὶ τὸ τοῦ χάριν σεσιγήκατε;	καί ὁ ὁ χάρις  ;
583189	tlg2200.tlg00441.opp-grc1	καὶ τὸ ὑμᾶς αὐτούς μοι ξατε, ταῦτα καὶ τὰ τοιαῦτα προσαιτούντων ἂν εἴη σαφῶς τὰ παρὰ τούτων.	καί ὁ  αὐτός   , οὗτος καί ὁ τοιοῦτος  ἄν εἰμί σαφής ὁ παρά οὗτος .
583190	tlg2200.tlg00441.opp-grc1	οἱ δ’ ἐπὶ τούτοις ἀναπηδῶν- τες καταβεβληκότες ὥσπερ ἐν πάλῃ τὸν ἄρχοντα παροι- νοῦσιν οἷς κελεύουσιν ἀνιστάντες τε αὐτὸν ἀπὸ τοῦ θρόνου καὶ προσκυνεῖν ἀναγκάζοντες τὴν πόλιν, αὑτοὺς καλοῦντες πόλιν.	ὁ  ἐπί οὗτος ἀναπηδάω -   ὥσπερ ἐν πάλα ὁ ἄρχω  -  ὅς κελεύω  τε αὐτός ἀπό ὁ θρόνος καί προσκυνέω ἀναγκάζω ὁ πόλις , ἑαυτοῦ καλέω πόλις .
583191	tlg2200.tlg00441.opp-grc1	ὑμῶν δὲ οἱ μὲν θάτερον ποιοῦσι, τὸ πρότερον, οἱ δὲ καὶ ἀμφότερα.	ὑμός δέ ὁ μέν ἕτερος ποιέω , ὁ πρότερος , ὁ δέ καί ἀμφότερος .
583192	tlg2200.tlg00441.opp-grc1	καὶ τοῦτο ὅπως ποτὲ δεῦρο εἰσῆλθεν, οὐκ οἶδα, ἐπεὶ ἔν γε τοῖς προ- τἐροις χρόνοις οὐδὲν τοιοῦτον οὔτε ἐλέγετο οὔτε ἐπράτ- τετο.	καί οὗτος ὅπως ποτε δεῦρο εἰσέρχομαι , οὐ οἶδα , ἐπεί ἐν γε ὁ  -  χρόνος   οὔτε λέγω οὔτε  -  .
583193	tlg2200.tlg00441.opp-grc1	οὐδ’ ἑωρῶμεν ἡμεῖς τότε τοιαύτας μὲν στάσεις ἀρχόντων, τοιαύτας δὲ χεῖρας οὐδ’ ἀπιόντα τῶν θεατῶν ἕκαστον πεπεισμένον, ὡς ὑφ’ ἑαυτῷ τὸν ἄρχοντα λάβοι.	οὐδέ   τότε τοιοῦτος μέν στάσις ἄρχων , τοιοῦτος δέ χείρ οὐδέ ἄπειμι2 ὁ θεατής ἕκαστος πείθω , ὡς ὑπό ἑαυτοῦ ὁ ἄρχω λαμβάνω .
583194	tlg2200.tlg00441.opp-grc1	16.	.
583195	tlg2200.tlg00441.opp-grc1	Ἐνταῦθα πολλὰ παρὰ τοὺς νόμους ἔργα τὸ θέατρον ἀπεργάζεται καί τινες ἁρπασθέντες ἐκεῖθεν ἐδέθησαν ἀπ’ ὀλίγων ῥημάτων ὑπ’ ὀλίγων ῥηθέντων.	ἐνταῦθα  παρά ὁ νόμος ἔργον ὁ θέατρον ἀπεργάζομαι καί τις ἁρπάζω ἐκεῖθεν δέω ἀπό ὀλίγος ῥῆμα ὑπό ὀλίγος λέγω .
583196	tlg2200.tlg00441.opp-grc1	ὁ γὰρ δὴ τῆς βοῆς ἔρως πάντα ὑπηρετεῖν ἀναγκάζει τά τε ἄλλα καὶ τρέχειν εἰς τὴν Δάφνην καὶ ποιεῖν τὴν μυρία| κακὰ τῇ πόλει φέρουσαν ἑορτήν, ἐπεὶ καὶ νέοι μετὰ σωφροσύνης ἀναβάντες ἐκεῖσε ταύτην ἀποβαλόντες κατέβησαν.	ὁ γάρ δή ὁ βοείη ἔρως πᾶς ὑπηρετέω ἀναγκάζω ὁ τε  καί τρέχω εἰς ὁ Δάφνη καί ποιέω ὁ μυρίος | κακός ὁ πόλις φέρω  , ἐπεί καί νέος μετά σωφροσύνη ἀναβαίνω ἐκεῖσε οὗτος ἀποβάλλω καταβαίνω .
583197	tlg2200.tlg00441.opp-grc1	εἰς ἅ μοι δοκεῖ βασιλεύς τις ἀγαθὸς ἀποβλέψας σβέσαι τὸ πρᾶγμα, τὸ δὲ αὖθις ἀνέφυ, καὶ γίνεται τῶν μὲν ἐπιταττόντων, ὑμῶν δὲ ὑπουργούντων εὔδαιμον τοῦτο ἡγουμένων.	εἰς ὅς ἐγώ δοκέω βασιλεύς τις ἀγαθός ἀποβλέπω σβέννυμι ὁ πρᾶγμα , ὁ δέ αὖθις ἀναφύω , καί γίγνομαι ὁ μέν ἐπιτάσσω , ὑμός δέ  εὐδαίμων οὗτος  .
583198	tlg2200.tlg00441.opp-grc1	καὶ μετὰ ἀναιδείας πέντε ἢ καὶ πλείους ἡμέρας ὁρᾶται διάγον τὸ ἀναβάν, ἦς τὸ μὲν εἰς αὐτούς, τὸ δέ τι καὶ εἰς ὑμᾶς ἔρχεται.	καί μετά ἀναίδεια  ἤ καί πολύς ἡμέρα ὁράω διάγω ὁ  ,  ὁ μέν εἰς αὐτός , ὁ δέ τι καί εἰς  ἔρχομαι .
583199	tlg2200.tlg00441.opp-grc1	καίτοι εἰ τις ὑμᾶς καταβαίνοντας ἀπὸ τῆς πολυειδοῦς μέθης ἐκείνης, περὶ τί χρόνος ὑμῖν ἀνήλωται τοσοῦτος;	εἰ τις  καταβαίνω ἀπό ὁ  μέθη ἐκεῖνος , περί τίς χρόνος  ἀναλίσκω τοσοῦτος ;
583200	tlg2200.tlg00441.opp-grc1	ἔροιτο, τίνι βελτίω τὰ τῆς πόλεως πεποιηκότες ἀναστρέφετε;	,  βελτίων ὁ ὁ πόλις ποιέω  ;
583201	tlg2200.tlg00441.opp-grc1	τί, πρὸς θεῶν, ἐρεῖτε;	τι , πρός θεός , ἐρέω ;
583202	tlg2200.tlg00441.opp-grc1	ἦ ὅτι καὶ τῷ λίαν ἀσχημονεῖν εἶναι τόπον ἐχρῆν;	ἦ ὅτι2 καί τῷ λίαν ἀσχημονέω εἰμί τόπος χρή ;
583203	tlg2200.tlg00441.opp-grc1	οὐκ ἂν τοιαῦτα ἑορτάζειν ἠναγκάζεσθε, Τιμόκρατες, εἰ μὴ τὴν τοῦ πρὸς μηδὲν ἔχειν ἀντιλἐ- γειν ἀνάγκην ὑμῖν αὐτοῖς ἐπεθήκατε.	οὐ ἄν τοιοῦτος ἑορτάζω  , Τιμοκράτης , εἰ μή ὁ ὁ πρός  ἔχω  -  ἀνάγκη  αὐτός  .
583204	tlg2200.tlg00441.opp-grc1	νῦν δὲ καθάπερ οἱ τιθασοὶ λέοντες ἐκπεσόντες τῆς ἐλευθερίας πρὸς τὰς ἀπειλὰς τῶν ἐφεστηκότων πτήσσουσιν, οὕτως ὑμεῖς ἐκπεσόντες τῆς ὑμετέρας τάξεως ἄγεσθε δεδιότες τὴν σιγὴν τῶν τετρακοσίων.	νῦν δέ  ὁ   ἐκπίπτω ὁ ἐλευθερία πρός ὁ ἀπειλή ὁ ἐφίστημι  , οὕτως  ἐκπίπτω ὁ ὑμέτερος τάξις ἄγω δείδω ὁ σιγή ὁ τετρακόσιοι .
583205	tlg2200.tlg00441.opp-grc1	οἱ δ’ ἰσχυρότεροι μὲν γεγόνασι τῶν ἐν τῷ καταλόγῳ, παρ’ ὧν ἔννομοι φωναί, τεροι δὲ τῆς βουλῆς αὐτῆς, πλείοσι δὲ τιμῶνται παρ’ ὑμῶν ἢ οἱ τὰς οὐσίας καταλειτουργήσαντες, κἂν μεθ’ ὑμῶν ᾖ τοῦτο τὸ μέρος, οὐδὲν ὑμῖν τὰ ἄλλα.	ὁ   μέν γίγνομαι ὁ ἐν ὁ κατάλογος , παρά ὅς ἔννομος  ,  δέ ὁ βουλή αὐτός , πολύς δέ τιμάω παρά ὑμός τίη ὁ ὁ οὐσία  , ἐάν μετά ὑμός εἰμί οὗτος ὁ μέρος ,   ὁ ἄλλος .
583206	tlg2200.tlg00441.opp-grc1	εἶτα οὐχ οἷς ἐχρῆν γνωρίζεσθαι πεπαυμένης τῆς ἁ αἰσθάνεσθε ἀμελούμενοι μὲν ὑπὸ τῶν χρηστῶν ἐν καιρῷ| τιμῶν δεομένῳ, κατεγνωκότες δὲ τῆς εἰς τοὺς οὐδενὸς ἀξίους θεραπείας.	εἶτα οὐ ὅς χρή γνωρίζω παύω ὁ ὁ  ἀμελέω μέν ὑπό ὁ  ἐν καιρός | τιμάω δέω , καταγιγνώσκω δέ ὁ εἰς ὁ  ἄξιος θεραπεία .
583207	tlg2200.tlg00441.opp-grc1	Οἶσθα Φιλάγριον ἐκεῖνον τὸν ἄρξαντα, ὃς τὸν χειμῶνα τὸν πολὺν νον καὶ ἤνεγκε καὶ διέφυγεν;	ἐκεῖνος ὁ  , ὅς ὁ χειμών ὁ πολύς  καί φέρω καί διαφεύγω ;
583208	tlg2200.tlg00441.opp-grc1	οὗτος ἐλθών ποτε εἰς τὸ θέατρον ἐν πολλῇ σιγῇ τὰ δεικνύμενα ἰδὼν αὑτῷ τε συνησθεὶς ἀπῆλθε καὶ παρὰ τῶν εὖ φρονούντων ἐπαινούμενος.	οὗτος ἔρχομαι ποτε εἰς ὁ θέατρον ἐν πολύς σιγή ὁ δείκνυμι ὁράω ἑαυτοῦ τε συνήδομαι ἀπέρχομαι καί παρά ὁ εὖ φρονέω ἐπαινέω .
583209	tlg2200.tlg00441.opp-grc1	ἀκούων γὰρ εἶναι τοῦτο παλαιὸν ἐμιμή- σατο, ἡνίκα ἦρχε μὲν ὁ ἄρχων, ἤρχετο δὲ ὁ ἀρχόμενος, ἡνίκα τὰ καλὰ μὲν ἤνθει, τὰ πονηρὰ δὲ ἠλαύνετο.	ἀκούω γάρ εἰμί οὗτος παλαιός  -  , ἡνίκα ἄρχω μέν ὁ ἄρχων , ἄρχω δέ ὁ ἄρχω , ἡνίκα ὁ καλός μέν ἀνθέω , ὁ πονηρός δέ ἐλαύνω .
583210	tlg2200.tlg00441.opp-grc1	τοιγαροῦν ἐστιν αὐτῷ κλέος ἄριστον ἄρχειν εἶναι τοῦτο.	τοιγάρ εἰμί αὐτός κλέος ἄριστος ἄρχω εἰμί οὗτος .
583211	tlg2200.tlg00441.opp-grc1	καὶ ὅτε πρῶτον προσῆγε, τούτων τινὲς ἀπήντων ἅμα ᾠδῇ περὶ αὐτοῦ τι λεγούσῃ.	καί ὅτε πρῶτος προσάγω , οὗτος  ἀπαντάω ἅμα  περί αὐτός τι λέγω .
583212	tlg2200.tlg00441.opp-grc1	ἦς τὴν ἀρχὴν εἰπόντες ἐπεστομίσθησαν οὐδὲν εἰπόντος αὐτοῦ δεῖσθαι ούτου φληνάφου.	ὁ ἀρχή λέγω  οὐδείς λέγω αὐτός δέω   .
583213	tlg2200.tlg00441.opp-grc1	19.	.
583214	tlg2200.tlg00441.opp-grc1	Ταῦτα σὲ ἀξιῶ ζηλοῦν, τούτοις ἕπεσθαι καὶ 10 μάλιστα μέν, εἰ οἷόν τε, καθῆραι τὴν πόλιν τοῦ μύσους, εἰ δὲ μή, γυμνῶσαί γε τῆς παρούσης δυνάμεως.	ἀξιάω ζηλόω , οὗτος  καί  μάλιστα μέν , εἰ  τε , καθαίρω ὁ πόλις ὁ μύσος , εἰ δέ μή ,  γε ὁ πάρειμι δύναμις .
583215	tlg2200.tlg00441.opp-grc1	τοῦτο δ’ ἂν ποιήσαις, εἰ δείξαις, ὡς αἰσχύνῃ ταῖς παρὰ των εὐφημίαις.	οὗτος  ἐάν  , εἰ  , ὡς αἰσχύνη ὁ παρά  εὐφημία .
