id	filename	tokens	lemmas
87167	tlg0062.tlg042.1st1K-grc1	ἐγὼ δὲ ἐπεὶ τάχιστα εἰς τὴν Ἦλιν ἀφικόμην, διὰ τοῦ γυμνασίου ἀνιὼν ἐπήκουον ἅμα Κυνικοῦ τινος μεγάλῃ καὶ τραχείᾳ τῇ φωνῇ τὰ συνήθη ταῦτα καὶ ἐκ τριόδου τὴν ἀρετὴν ἐπιβοωμένου καὶ ἅπασιν ἀπαξαπλῶς λοιδορουμένου.	δέ  ταχύς εἰς ὁ Ἦλις ἀφικνέομαι , διά ὁ  ἄνειμι  ἅμα  τις μέγας καί τραχύς ὁ φωνή ὁ συνήθης οὗτος καί ἐκ τρίοδος ὁ ἀρετή ἐπιβοάω καί ἅπας  λοιδορέω .
87168	tlg0062.tlg042.1st1K-grc1	εἶτα κατέληξεν αὐτῷ ἡ βοὴ ἐς τὸν Πρωτέα, καὶ ὡς ἂν οἷός τε ὦ πειράσομαί σοι αὐτὰ ἐκεῖνα ἀπομνημονεῦσαι ὡς ἐλέγετο.	εἶτα καταλήγω αὐτός ὁ βοή εἰς ὁ Πρωτεύς , καί ὡς ἄν  τε ὦ  σύ αὐτός ἐκεῖνος ἀπομνημονεύω ὡς λέγω .
87169	tlg0062.tlg042.1st1K-grc1	σὺ δὲ γνωριεῖς δηλαδή, πολλάκις αὐτοῖς παραστὰς βοῶσιν.	δέ  δηλαδή , πολλάκις αὐτός παρίστημι  .
87170	tlg0062.tlg042.1st1K-grc1	4“ Πρωτέα γάρ τις,” ἔφη,“ κενόδοξον τολμᾷ λέγειν, ὦ γῇ καὶ ἥλιε καὶ ποταμοὶ καὶ θάλαττα καὶ πατρῷε Ἡράκλεις— Πρωτέα τὸν ἐν Συρίᾳ δεθέντα, τὸν τῇ πατρίδι ἀνέντα πεντακισχίλια τάλαντα, τὸν ἀπὸ τῆς Ῥωμαίων πόλεως ἐκβληθέντα, τὸν τοῦ Ἡλίου ἐπισημότερον, τὸν αὐτῷ ἀνταγωνίσασθαι τῷ Ὀλυμπίῳ δυνάμενον;	“ Πρωτεύς γάρ τις , ” φημί , “  τολμάω λέγω , ὦ γῆ καί  καί ποταμός καί  καί  Ἡρακλέης — Πρωτεύς ὁ ἐν Σύριος δέω , ὁ ὁ πατρίς  πεντακισχίλιοι τάλαντον , ὁ ἀπό ὁ  πόλις ἐκβάλλω , ὁ ὁ ἥλιος  , ὁ αὐτός  τῷ Ὀλύμπιος  ;
87171	tlg0062.tlg042.1st1K-grc1	ἀλλ᾿ ὅτι διὰ πυρὸς ἐξάγειν τοῦ βίου διέγνωκεν ἑαυτόν, εἰς κενοδοξίαν τινὲς τοῦτο ἀναφέρουσιν;	ὅτι2 διά πῦρ ἐξάγω ὁ βίος διαγιγνώσκω ἑαυτοῦ , εἰς κενοδοξία  οὗτος ἀναφέρω ;
87172	tlg0062.tlg042.1st1K-grc1	οὐ γὰρ Ἡρακλῆς οὕτως;	οὐ γάρ Ἡρακλέης οὕτως ;
87173	tlg0062.tlg042.1st1K-grc1	οὐ γὰρ Ἀσκληπιὸς καὶ Διόνυσος κεραυνῷ;	οὐ γάρ Ἀσκληπιός καί Διόνυσος κεραυνός ;
87174	tlg0062.tlg042.1st1K-grc1	οὐ γὰρ τὰ τελευταῖα Ἐμπεδοκλῆς εἰς τοὺς κρατῆρας;	οὐ γάρ ὁ τελευταῖος Ἐμπεδοκλῆς εἰς ὁ κρατήρ ;
87175	tlg0062.tlg042.1st1K-grc1	” 5 Ὡς δὲ ταῦτα εἶπεν ὁ Θεαγένης— τοῦτο γὰρ ὁ κεκραγὼς ἐκεῖνος ἐκαλεῖτο— ἠρόμην τινὰ τῶν παρεστώτων,“ Τί βούλεται τὸ περὶ τοῦ πυρός, ἢ τί Ἡρακλῆς καὶ Ἐμπεδοκλῆς πρὸς τὸν Πρωτέα.	”  ὡς δέ οὗτος λέγω ὁ Θεαγένης — οὗτος γάρ ὁ κράζω ἐκεῖνος καλέω — αἴρω  ὁ παρίστημι , “  βούλομαι ὁ περί ὁ πῦρ , ἤ τίς Ἡρακλέης καί Ἐμπεδοκλῆς πρός ὁ Πρωτεύς .
87176	tlg0062.tlg042.1st1K-grc1	” ὁ δέ,“ Οὐκ εἰς μακράν,” ἔφη,“ καύσει ἑαυτὸν ὁ Πρωτεὺς Ὀλυμπίασιν.	” ὁ δέ , “  εἰς μακράν , ” φημί , “ καίω ἑαυτοῦ ὁ Πρωτεύς  .
87177	tlg0062.tlg042.1st1K-grc1	”“ Πῶς,” ἔφην,“ ἢ τίνος ἕνεκα;	” “ πῶς , ” φημί , “ ἤ  ἕνεκα ;
87178	tlg0062.tlg042.1st1K-grc1	” εἶτα ὁ μὲν ἐπειρᾶτο λέγειν, ἐβόα δὲ ὁ Κυνικός, ὥστε ἀμήχανον ἦν ἄλλου ἀκούειν.	εἶτα ὁ μέν πειράω λέγω , βοάω δέ ὁ  , ὥστε ἀμήχανος εἰμί ἄλλος ἀκούω .
87179	tlg0062.tlg042.1st1K-grc1	ἐπήκουον οὖν τὰ λοιπὰ επαντλοῦντος αὐτοῦ καί θαυμαστάς τινας ὑπερβολὰς διεξιόντος κατὰ τοῦ Πρωτέως·	οὖν ὁ λοιπός  αὐτός καί  τις ὑπερβολή διέξειμι κατά ὁ Πρωτεύς ·
87180	tlg0062.tlg042.1st1K-grc1	τὸν μὲν γὰρ Σινωπέα ἢ τὸν διδάσκαλον αὐτοῦ Ἀντισθένη οὐδὲ παραβάλλειν ἠξίου αὐτῷ, ἀλλ᾿ οὐδὲ τὸν Σωκράτη αὐτόν, ἐκάλει δὲ τὸν Δία ἐπὶ τὴν ἅμιλλαν.	ὁ μέν γάρ  τίη ὁ διδάσκαλος αὐτός Ἀντισθένης οὐδέ παραβάλλω ἀξιόω αὐτός ,  οὐδέ ὁ Σωκράτης αὐτός , καλέω δέ ὁ Ζεύς ἐπί ὁ ἅμιλλα .
87181	tlg0062.tlg042.1st1K-grc1	εἶτα μέντοι ἔδοξεν αὐτῷ ἴσους πως φυλάξαι αὐτούς, καὶ οὕτω κατέπαυε τὸν λόγον·	εἶτα  δοκέω αὐτός ἴσος πως φυλάσσω αὐτός , καί οὕτως καταπαύω ὁ λόγος ·
87182	tlg0062.tlg042.1st1K-grc1	6“ Δύο γὰρ ταῦτα,” ἔφη,“ ὁ βίος ἄριστα δημιουργήματα ἐθεάσατο, τὸν Δία τὸν Ὀλύμπιον καὶ Πρωτέα·	“  γάρ οὗτος , ” φημί , “ ὁ βίος ἄριστος  θεάομαι , ὁ Ζεύς ὁ Ὀλύμπιος καί Πρωτεύς ·
87183	tlg0062.tlg042.1st1K-grc1	πλάσται δὲ καὶ τεχνῖται, τοῦ μὲν Φειδίας, τοῦ δὲ ἡ φύσις.	δέ καί τεχνίτης , ὁ μέν  , ὁ δέ ὁ φύσις .
87184	tlg0062.tlg042.1st1K-grc1	ἀλλὰ νῦν ἐξ ἀνθρώπων εἰς θεοὺς τὸ ἄγαλμα τοῦτο οἰχήσεται, ὀχούμενον ἐπὶ τοῦ πυρός, ὀρφανοὺς ἡμᾶς καταλιπόν.	ἀλλά νῦν ἐκ ἄνθρωπος εἰς  ὁ ἄγαλμα οὗτος οἴχομαι , ὀχέω ἐπί ὁ πῦρ ,  ἐγώ  .
87185	tlg0062.tlg042.1st1K-grc1	” ταῦτα ξὺν πολλῷ ἱδρῶτι διεξελθὼν ἐδάκρυε μάλα γελοίως καὶ τὰς τρίχας ἐτίλλετο, ὑποφειδόμενος μὴ πάνυ ἕλκειν·	οὗτος σύν πολύς  διεξέρχομαι δακρύω μάλα γέλοιος καί ὁ θρίξ τίλλω ,  μή πάνυ ἕλκω ·
87186	tlg0062.tlg042.1st1K-grc1	καὶ τέλος ἀπῆγον αὐτὸν λύζοντα μεταξὺ τῶν Κυνικῶν τινες παραμυθούμενοι.	καί τέλος ἀπάγω αὐτός   ὁ  τις  .
87187	tlg0062.tlg042.1st1K-grc1	7 Μετὰ δὲ τοῦτον ἄλλος εὐθὺς ἀναβαίνει, οὐ περιμείνας διαλυθῆναι τὸ πλῆθος ἀλλὰ ἐπ’ αἰθομένοις τοῖς προτέροις ἱερείοις ἐπέχει τῶν σπονδῶν.	δέ οὗτος ἄλλος εὐθύς ἀναβαίνω , οὐ περιμένω διαλύω ὁ πλῆθος ἀλλά ἐπί αἴθω ὁ πρότερος ἱερεῖον ἐπέχω ὁ  .
87188	tlg0062.tlg042.1st1K-grc1	καὶ τὸ μὲν πρῶτον ἐπὶ πολὺ ἐγέλα καὶ δῆλος ἦν νειόθεν αὐτὸ δρῶν·	καί ὁ μέν  ἐπί πολύς  καί δῆλος εἰμί νειόθεν αὐτός δράω ·
87189	tlg0062.tlg042.1st1K-grc1	εἶτα ἤρξατο ὧδέ πως·	εἶτα ἄρχω ὧδε πως ·
87190	tlg0062.tlg042.1st1K-grc1	“ Ἐπεὶ ὁ κατάρατος Θεαγένης τέλος τῶν μιαρωτάτων αὐτοῦ λόγων τὰ Ἡρακλείτου δάκρυα ἐποιήσατο, ἐγὼ κατὰ τὸ ἐναντίον ἀπὸ τοῦ Δημοκρίτου γέλωτος ἄρξομαι.	“  ὁ κατάρατος Θεαγένης τέλος ὁ  αὐτός λόγος ὁ Ἡράκλειτος δάκρυον ποιέω ,  κατά ὁ ἐναντίος ἀπό ὁ Δημόκριτος γέλως ἄρχω .
87191	tlg0062.tlg042.1st1K-grc1	” καὶ αὖθις ἐγέλα ἐπὶ πολύ, ὥστε καὶ ἡμῶν τοὺς πολλοὺς ἐπὶ τὸ ὅμοιον ἐπεσπάσατο.	” καί αὖθις  ἐπί πολύς , ὥστε καί ἐγώ ὁ πολύς ἐπί ὁ ὅμοιος ἐπισπάω .
87192	tlg0062.tlg042.1st1K-grc1	8 εἶτα ἐπιστρέψας ἑαυτόν,“Ἢ τί γὰρ ἄλλο, ᾿᾿ ἔφη,“ ὦ ἄνδρες, χρὴ ποιεῖν ἀκούοντας μὲν οὕτω γελοίων ῥήσεων, ὁρῶντας δὲ ἄνδρας γέροντας δοξαρίου καταπτύστου ἕνεκα μονονουχί κυβιστῶντας ἐν τῷ μέσῳ;	εἶτα ἐπιστρέφω ἑαυτοῦ , “ Ἢ τι γάρ ἄλλος ,  φημί , “ ὦ ἀνήρ , χρή ποιέω ἀκούω μέν οὕτως γέλοιος ῥῆσις , ὁράω δέ ἀνήρ γέρων  κατάπτυστος ἕνεκα   ἐν τῷ μέσος ;
87193	tlg0062.tlg042.1st1K-grc1	ὡς δὲ εἰδείητε ἷόν τι τὸ ἄγαλμά ἐστι τὸ καυθησόμενον, ἀκούσατέ μου ἐξ ἀρχῆς παραφυλάξαντος τὴν γνώμην αὐτοῦ καὶ τὸν βίον ἐπιτηρήσαντος·	ὡς δέ   τις ὁ ἄγαλμα εἰμί ὁ  , ἀκούω ἐγώ ἐκ ἀρχή  ὁ γνώμη αὐτός καί ὁ βίος  ·
87194	tlg0062.tlg042.1st1K-grc1	ἕνια δὲ παρὰ τῶν πολιτῶν αὐτοῦ ἐπυνθανόμην καὶ οἶς ἀνάγκη ἢν ἀκριβῶς εἰδέναι αὐτόν.	δέ παρά ὁ πολίτης αὐτός πυνθάνομαι καί ὄις ἀνάγκη ἐάν ἀκριβής οἶδα αὐτός .
87195	tlg0062.tlg042.1st1K-grc1	9 Γὸ γὰρ τῆς φύσεως τοῦτο πλάσμα καὶ δημιούργημα, ὁ τοῦ Πολυκλείτου κανών, ἐπεὶ εἰς ἄνδρας τελεῖν ἤρξατο, ἐν Ἀρμενίᾳ μοιχεύων ἁλοὺς μάλα πολλὰς πληγὰς ἕλαβεν καὶ τέλος κατὰ τοῦ τέγους ἁλόμενος διέφυγε, ῥαφανῖδι σὴν πυγὴν βεβυσμένος.	γάρ ὁ φύσις οὗτος πλάσμα καί δημιούργημα , ὁ ὁ Πολύκλειτος κανών , ἐπεί εἰς ἀνήρ τελέω ἄρχω , ἐν Ἀρμενία μοιχεύω ἁλίσκομαι μάλα πολύς πληγή  καί τέλος κατά ὁ τέγος  διαφεύγω ,   πυγή  .
87196	tlg0062.tlg042.1st1K-grc1	εἶτα μειράκιόν τι ὡραῖον διαφθείρας τρισχιλίων ἐξωνήσατο παρὰ τῶν γονέων τοῦ παιδός, πενήτων ὄντων, μὴ ἐπὶ τὸν ἁρμοστὴν ἀπαχθῆναι τῆς Ἀσίας.	εἶτα  τις  διαφθείρω τρισχίλιοι ἐξωνέομαι παρά ὁ γονεύς ὁ παῖς , πένης εἰμί , μή ἐπί ὁ ἁρμοστής ἀπάγω ὁ Ἀσία .
87197	tlg0062.tlg042.1st1K-grc1	10 “ Ταῦτα καὶ τὰ τοιαῦτα ἐάσειν μοι δοκῶ·	καί ὁ τοιοῦτος ἐάω ἐγώ δοκέω ·
87198	tlg0062.tlg042.1st1K-grc1	πηλὸς γὰρ ἔτι ἄπλαστος ἦν καὶ οὐδέπω ἐντελὲς ἄγαλμα ἡμῖν δεδημιούργητο.	πηλός γάρ ἔτι ἄπλαστος εἰμί καί οὐδέπω ἐντελής ἄγαλμα ἐγώ  .
87199	tlg0062.tlg042.1st1K-grc1	ἃ δὲ τὸν πατέρα ἕδρασεν καὶ πάνυ ἀκοῦσαι ἄξιον·	ὅς δέ ὁ πατήρ  καί πάνυ ἀκούω ἄξιος ·
87200	tlg0062.tlg042.1st1K-grc1	καίτοι πάντες ἴστε, καὶ ἀκηκόατε ὡς ἀπέπνιξε τὸν γέροντα, οὐκ ἀνασχόμενος αὐτὸν ὑπὲρ ἐξήκοντα ἔτη ἤδη γηρῶντα.	πᾶς οἶδα , καί  ὡς ἀποπνίγω ὁ γέρων , οὐ ἀνέχω αὐτός ὑπέρ  ἔτος ἤδη γηράσκω .
87201	tlg0062.tlg042.1st1K-grc1	εἶτα ἐπειδὴ τὸ πρᾶγμα διεβεβόητο, φυγὴν ἑαυτοῦ καταδικάσας ἐπλανᾶτο ἄλλοτε ἄλλην ἀμείβων.	εἶτα ἐπεί ὁ πρᾶγμα  , φυγή ἑαυτοῦ καταδικάζω πλανάω ἄλλος ἄλλος ἀμείβω .
87202	tlg0062.tlg042.1st1K-grc1	11“ Ὅτεπερ καὶ τὴν θαυμαστὴν σοφίαν τῶν Χριστιανῶν ἐξέμαθεν, περὶ τὴν Παλαιστίνην τοῖς ἱερεῦσιν καὶ γραμματεῦσιν αὐτῶν ξυγγενόμενος.	“  καί ὁ θαυμαστός σοφία ὁ   , περί ὁ Παλαιστίνη ὁ ἱερεύς καί γραμματεύς αὐτός  .
87203	tlg0062.tlg042.1st1K-grc1	καὶ τί γάρ;	καί τίς γάρ ;
87204	tlg0062.tlg042.1st1K-grc1	ἐν βραχεῖ παῖδας αὐτοὺς ἀπέφηνε, προφήτης καὶ θιασάρχης καὶ ξνναγωγεὺς καὶ πάντα μόνος αὐτὸς ὥν, καὶ τῶν βίβλων τὰς μὲν ἐξηγεῖτο καὶ διεσάφει, πολλὰς δὲ  αὐτὸς καὶ συνέγραφεν, καὶ ὡς θεὸν αὐτὸν ἐκεῖνοι ᾐδοῦντο καὶ νομοθέτῃ ἐχρῶντο καὶ προστάτην ἐπεγράφοντο, μετὰ γοῦν ἐκεῖνον ὃν ἔτι σέβουσι, τὸν ἄνθρωπον τὸν ἐν τῇ Παλαιστίνῃ ἀνασκολοπισθέντα, ὅτι καινὴν ταύτην τελετὴν εἰσῆγεν ἐς 6 τὸν βίον.	ἐν βραχύς παῖς αὐτός ἀποφαίνω , προφήτης καί θιασάρχης καί  καί πᾶς μόνος αὐτός  , καί ὁ  ὁ μέν ἐξηγέομαι καί διασαφέω , πολύς  αὐτός καί συγγράφω , καί ὡς  αὐτός ἐκεῖνος αἰδέομαι καί νομοθέτης χράω2 καί  ἐπιγράφω , μετά γοῦν ἐκεῖνος ὅς ἔτι σέβομαι , ὁ ἄνθρωπος ὁ ἐν ὁ Παλαιστίνη  , ὅτι2 καινός οὗτος τελετή εἰσάγω εἰς  ὁ βίος .
87205	tlg0062.tlg042.1st1K-grc1	12 “ Γότε δὴ καὶ συλληφθεὶς ἐπὶ τούτῳ ὁ Πρωτεὺς ἐνέπεσεν εἰς τὸ δεσμωτήριον, ὅπερ καὶ αὐτὸ οὐ μικρὸν αὐτῷ ἀξίωμα περιεποίησεν πρὸς τὸν ἐξῆς βίον καὶ τὴν τερατείαν καὶ δοξοκοπίαν ὥν ἐρῶν ἐτύγχανεν.	δή καί συλλαμβάνω ἐπί οὗτος ὁ Πρωτεύς ἐμπίπτω εἰς ὁ δεσμωτήριον , ὅς καί αὐτός οὐ μικρός αὐτός ἀξίωμα περιποιέω πρός ὁ  βίος καί ὁ τερατεία καί δοξοκοπία ἐάν ἐράω τυγχάνω .
87206	tlg0062.tlg042.1st1K-grc1	ἐπεὶ δʼ οὖν ἐδέδετο, οἱ Χριστιανοὶ συμφοράν ποιούμενοι τὸ πρᾶγμα πάντα ἐκίνουν ἐξαρπάσαι πειρώμενοι αὐτόν.	ἐπεί δέ οὖν  , ὁ  συμφορά ποιέω ὁ πρᾶγμα  κινέω ἐξαρπάζω πειράω αὐτός .
87207	tlg0062.tlg042.1st1K-grc1	εἶτʼ, ἐπεὶ τοῦτο ἦν ἀδύνατον, ἥ γε ἄλλη θεραπεία πᾶσα οὐ παρέργως ἀλλὰ σὺν σπουδῇ ἐγίγνετο·	, ἐπεί οὗτος εἰμί ἀδύνατος , ὁ γε ἄλλος θεραπεία πᾶς οὐ πάρεργος ἀλλά σύν σπουδή γίγνομαι ·
87208	tlg0062.tlg042.1st1K-grc1	καὶ ἕωθεν μὲν εὐθὺς ἦν ὁρᾶν παρὰ τῷ δεσμωτηρίῳ περιμένοντα γρᾴδια χήρας τινὰς καὶ παιδία ὀρφανά, οἱ δὲ ἐν τέλει αὐτῶν καὶ συνεκάθευδον ἕνδον μετʼ αὐτοῦ διαφθείραντες τοὺς δεσμοφύλακας.	καί ἠώς μέν εὐθύς εἰμί ὁράω παρά ὁ δεσμωτήριον περιμένω γραΐδιον χήρα  καί παιδίον ὀρφανός , ὁ δέ ἐν τέλος αὐτός καί   μετά αὐτός διαφθείρω ὁ  .
87209	tlg0062.tlg042.1st1K-grc1	εἶτα δε ῖπνα ποικίλα εἰσεκομίζετο καὶ λόγοι ἱεροὶ αὐτῶν ἐλέγοντο, καὶ ὁ βέλτιστος Περεγρῖνος— ἔτι γὰρ τοῦτο ἐκαλεῖτο- καινὸς Σωκράτης ὑπʼ αὐτῶν ὠνομάζετο.	εἶτα   ποικίλος  καί λόγος ἱερός αὐτός λέγω , καί ὁ βέλτιστος  — ἔτι γάρ οὗτος καλέω - καινός Σωκράτης ὑπό αὐτός ὀνομάζω .
87210	tlg0062.tlg042.1st1K-grc1	13“ Καὶ μὴν κἀκ τῶν ἐν Ἀσίᾳ πόλεων ἔστιν ὧν ἧκόν τινες, τῶν Χριστιανῶν στελλόντων ἀπὸ τοῦ κοινοῦ, βοηθήσοντες καὶ συναγορεύσοντες καὶ παραμυθησόμενοι τὸν ἄνδρα.	“ καί μήν ἐκ ὁ ἐν Ἀσία πόλις εἰμί ὅς  τις , ὁ   ἀπό ὁ  ,  καί  καί  ὁ ἀνήρ .
87211	tlg0062.tlg042.1st1K-grc1	ἀμήχανον δέ τι τὸ τάχος ἐπιδείκ υνται, ἐπειδάν τι τοιοῦτον γένηται δημόσιον·	ἀμήχανος δέ  ὁ τάχος   , ἐπεί τι  γίγνομαι δημόσιος ·
87212	tlg0062.tlg042.1st1K-grc1	ἐν βραχεῖ γὰρ ἀφειδοῦσι πάν.	ἐν βραχύς γάρ   .
87213	tlg0062.tlg042.1st1K-grc1	καὶ καὶ τῷ Περεγρίνῳ πολλὰ τότε ἧκεν χρήματα παρʼ αὐτῶν ἐπὶ προφάσει τῶν δεσμῶν, καὶ πρόσοδον οὐ μικρὰν ταύτην ἐποιήσατο.	καί καί τῷ  πολύς τότε ἵημι χρῆμα παρά αὐτός ἐπί πρόφασις ὁ δεσμός , καί πρόσοδος οὐ μικρός οὗτος ποιέω .
87214	tlg0062.tlg042.1st1K-grc1	πεπείκασι γὰρ αὐτοὺς οἱ κακοδαίμονες τὸ μὲν ὅλον ἀθάνατοι ἔσεσθαι καὶ βιώσεσθαι τὸν ἀεὶ χρόνον, παρ᾿  ὃ καταφρονοῦσιν τοῦ θανάτου καὶ ἑκόντες αὑτοὺς ἐπιδιδόασιν οἱ πολλοί.	γάρ αὐτός ὁ  ὁ μέν ὅλος ἀθάνατος εἰμί καί βιόω ὁ ἀεί χρόνος ,  ὁ καταφρονέω ὁ θάνατος καί  ἑαυτοῦ ἐπιδίδωμι ὁ πολύς .
87215	tlg0062.tlg042.1st1K-grc1	ἔπειτα δὲ ὁ νομοθέτης ὁ πρῶτος ἔπεισεν αὐτοὺς ὡς ἀδελφοὶ πάντες εἶεν ἀλλήλων, ἐπειδὰν ἅπαξ παραβάντες θεοὺς μὲν τοὺς Ἑλληνικοὺς ἀπαρνήσωνται, τὸν δὲ, ἀνεσκολοπισ ένον ἐκεῖνον σοφισὴν αὐτὸν προσκυνῶσιν καὶ κατὰ τοὺς ἐκείνου νόμους βιῶσιν.	ἔπειτα δέ ὁ νομοθέτης ὁ πρῶτος πείθω αὐτός ὡς  πᾶς εἰμί ἀλλήλων , ἐπεί ἅπαξ παραβαίνω  μέν ὁ   , ὁ δέ ,   ἐκεῖνος  αὐτός  καί κατά ὁ ἐκεῖνος νόμος βιόω .
87216	tlg0062.tlg042.1st1K-grc1	καταφρονοῦσιν οὖν ἀπάντων ἐξ ἴσης καὶ κοινὰ ἡγοῦνται, ἄνευ τινὸς ἀκριβοῦς πίστεως τὰ τοιαῦτα παραδεξάμενοι.	καταφρονέω οὖν  ἐκ ἴσος καί κοινός  , ἄνευ  ἀκριβής πίστις ὁ τοιοῦτος  .
87217	tlg0062.tlg042.1st1K-grc1	ἢν τοίνυν παρέλθῃ τις εἰς αὐτοὺς γόης καὶ τεχνίτης ἄνθρωπος καὶ πράγμασιν χρῆσθαι καὶ δυνάμενος,  αὐτίκα μάλα πλοσ ιος ἐν βραχεῖ ἐγένετο ἰδιώτις ἀνθρώποις ἐγχανών.	ἐάν τοίνυν παρέρχομαι τις εἰς αὐτός  καί τεχνίτης ἄνθρωπος καί πρᾶγμα χράω2 καί  ,   αὐτίκα μάλα   ἐν βραχύς γίγνομαι  ἄνθρωπος  .
