id	filename	tokens	lemmas
849651	tlg2200.tlg00510.opp-grc1	διὰ ταῦτά μοι μεταδίδωσι τῆς οἰκίας.	διά   μεταδίδωμι ὁ οἰκία .
849652	tlg2200.tlg00510.opp-grc1	ἀλλὰ θάρρει, Νεόκλεις, ὅτι οὔτ’ αὐτὸς ἐκείνων ἐν μέρει κατηγορίας οὔτ’ ἐμνήσθην οὔτε μνησθήσομαι τῶν τε ἄλλων ὅσους ἂν οἷός τε ὦ παύσω τούτων τῶν λόγων.	ἀλλά θαρσέω ,  , ὅτι2  αὐτός ἐκεῖνος ἐν μέρος κατηγορία  μιμνήσκω οὔτε μιμνήσκω ὁ τε  ὅσος ἐάν  τε ὦ παύω οὗτος ὁ λόγος .
849653	tlg2200.tlg00510.opp-grc1	σύ τε μηδὲν ὧν οὐκ ἐθέ- λεις ἀνάγκῃ ποίει τόν τε τοῦ βίου τύπον ἐφ’ οὗ νῦν εἰμι μένειν ἀκίνητον ἔα, ὧς νῦν ἀδύνατά τε ζητεῖς καὶ λόγους οὓς αὐτὸς διῆλθες σιγᾶσθαί σοι κρεῖττον κἀμὲ καταναγκάζεις εἰπεῖν ἐφ’ οἷς οὐχ ἡδέως διακείσῃ.	τε  ὅς οὐ  -  ἀνάγκη ποιέω ὁ τε ὁ βίος τύπος ἐπί οὗ νῦν εἰμί μένω ἀκίνητος ἔα , ὡς νῦν ἀδύνατος τε ζητέω καί λόγος ὅς αὐτός διέρχομαι  σύ κρείσσων   λέγω ἐπί ὅς οὐ ἡδύς  .
849654	tlg2200.tlg00510.opp-grc1	Ὁρᾶτε δέ.	δέ .
849655	tlg2200.tlg00510.opp-grc1	παῖς ἐγενόμην ἐγὼ τούτῳ παρ’ ὑμῖν, ὦ ἄνδρες δικασταί.	παῖς γίγνομαι  οὗτος παρά  , ὦ ἀνήρ δικαστής .
849656	tlg2200.tlg00510.opp-grc1	καὶ ἴσως μὲν εὐθὺς ἠχθέσθη πρὸς τὸν τόκον ὡς ἂν ἐκ βελτιόνων παιδοποιεῖσθαι δυνά- μένος.	καί ἴσος μέν εὐθύς ἄχθομαι πρός ὁ τόκος ὡς ἄν ἐκ  παιδοποιέω  - μένος .
849657	tlg2200.tlg00510.opp-grc1	τοῦτο μὲν οὖν οὐκ ἐγκαλῶ, μεγάλων γὰρ αὑτὸν ἀξιῶν οὐκ ἠδίκει, ἐκεῖνο δέ, ὅτι γνώμης οὕτως ἔχων μή τινος αἰσχύνης νῆς τῷ πράγματι προσούσης οὐκ ἐξέ- θηκεν οὐδ’ ἔρριψεν ἑτέροις ἀνελέσθαι καὶ τρέφειν, οἱ τῆς ἐμῆς ἴσως ἂν ἠνέσχοντο κακίας, ἀλλ’ εἶχεν αὐτὸς καὶ ἔτρεφεν ἐπὶ δεινοτέροις τοῖς μέλλουσι.	οὗτος μέν οὖν οὐ ἐγκαλέω , μέγας γάρ ἑαυτοῦ ἀξιάω οὐ ἀδικέω , ἐκεῖνος δέ , ὅτι2 γνώμη οὕτως ἔχω μή  αἰσχύνη  τῷ πρᾶγμα πρόσειμι οὐ  -  οὐδέ ῥίπτω ἕτερος ἀναιρέω καί τρέφω , ἕ ὁ ἐμός ἴσος ἀνά  κακία , ἀλλά ἔχω αὐτός καί τρέφω ἐπί  ὁ μέλλω .
849658	tlg2200.tlg00510.opp-grc1	τὰ μὲν οὖν πρῶτα καὶ τὰ παρ’ αὐτὸν τοῦ γάλακτος τὸν χρό- νον οὐκ ἂν εἰδέναι φαίην, ἀλλ’ ἐπειδὴ πρὸς μαθήσεων ἡλικίαν ἧκον, ἔπεμπέ με πρὸς τοὺς διδασκάλους, ὁμο- λογῶ, ἤρεσκε δ’ αὐτῷ τῶν ἐμῶν οὐδὲν οὐδ’ ὅσα παρὰ τῶν ἄλλων ἐπῃνεῖτο.	ὁ μέν οὖν πρῶτος καί ὁ παρά αὐτός ὁ γάλα ὁ  -  οὐ ἄν οἶδα φημί , ἀλλά ἐπεί πρός μάθησις ἡλικία ἥκω , πέμπω  πρός ὁ διδάσκαλος ,  -  , ἀρέσκω  αὐτός ὁ ἐμός   ὅσος παρά ὁ ἄλλος ἐπαινέω .
849659	tlg2200.tlg00510.opp-grc1	τῆς φύσεως δὲ δοκούσης τι πλέον τῶν ἄλλων ἔχειν καὶ παρὰ τοῖς συμφοιτηταῖς ὄντος τούτου τοῦ λόγου καὶ κατὰ τὴν ἄλλην πόλιν, ὧς εὐφυέστατοςἄρ ἐγώ, καὶ τοῦ διδασκάλου τοῦτο βοῶν- τος καὶ προστιθέντος γε μεγάλων ἔσεσθαί με δημιουρ- γὸν ἢ χρηστῶν ἢ τῶν ἑτέρων, οὐ γὰρ ἀρνοῦμαι, δέ- RIV 391 δειγμαι γὰρ| ἴσως κακοῦ μὲν μὲν οὐδενός, ἀγαθῶν δὲ μεγάλων, τοῦ δὲ φιλοτιμεῖσθαι πρὸς τοὺς ἄλλους πατέρας ἢ χάριν εἰδέναι τοῖς θεοῖς τῆς κατὰ τὴν φύσιν τύχης ὧς πλεῖστον ἀπεῖχε.	ὁ φύσις δέ δοκέω τι πολύς ὁ ἄλλος ἔχω καί παρά ὁ  εἰμί οὗτος ὁ λόγος καί κατά ὁ ἄλλος πόλις , ὡς εὐφυής ἄρ  , καί ὁ διδάσκαλος οὗτος  -  καί  γε μέγας εἰμί   -  τίη χρηστός ἤ ὁ ἕτερος , οὐ γάρ ἀρνέομαι , δέ -    γάρ | ἴσος κακός μέν μέν  , ἀγαθός δέ μέγας , ὁ δέ φιλοτιμέομαι πρός ὁ ἄλλος πατήρ ἤ χάρις οἶδα ὁ θεός ὁ κατά ὁ φύσις τύχη ὡς πλεῖστος ἀπέχω .
849660	tlg2200.tlg00510.opp-grc1	παρετήρει δὲ νύκτα καὶ ἡμέραν, εἴ που δοίην αὐτῷ πρὸς ὀργὴν ἡν- τινοῦν ἀφορμὴν καὶ λαβών με πεπονθότα τι τῶν συμβαινόντων νέοις οὐκ αἰτιασάμενος, οὐ μεμψάμενος, οὐχ ὅσοις ἐχρῆν εἰς τὸ μεταστῆσαι χρησάμενος πολλά τε τῶν δικαστηρίων ἐμέμνητο καὶ μίαν ἀπαλλαγὴν ἔφασκεν ὁρᾶν τὴν ἀποκήρυξιν πολλὰ μὲν ἐμοῦ λέγον- τος καὶ ὑπισχνουμένου, πολλὰ δὲ τῶν οἰκείων καὶ φίλων ποῖ φέρῃ, Νεόκλεις;	παρατηρέω δέ νύξ καί ἡμέρα , εἰ που δίδωμι αὐτός πρός ὀργή  -  ἀφορμή καί λαμβάνω  πάσχω τις ὁ συμβαίνω νέος οὐ  , οὐ  ,  ὅσος χρή εἰς ὁ μεθίστημι χράομαι πολύς τε ὁ δικαστήριον μιμνήσκω καί  ἀπαλλαγή φάσκω ὁράω ὁ ἀποκήρυξις πολύς μέν ἐμός  -  καί  , πολύς δέ ὁ οἰκεῖος καί φίλος ποῖ φέρω ,  ;
849661	tlg2200.tlg00510.opp-grc1	τί τῷ πνεύματι τῆς ὀργῆς ἐνδίδως;	τι τῷ πνεῦμα ὁ ὀργή  ;
849662	tlg2200.tlg00510.opp-grc1	τί τὰ τῶν νέων πάσχεις τηλι- κοῦτος ὤν;	τι ὁ ὁ νέος πάσχω  -  εἰμί ;
849663	tlg2200.tlg00510.opp-grc1	νῦν μὲν ὑπὸ θυμοῦ τὸ παραστὰν ἡγῇ βέλτιστον, ὕστερον δὲ γνώσῃ σαυτῷ πε- πολεμηνώς.	νῦν μέν ὑπό θυμός ὁ   βέλτιστος , ὕστερον δέ γιγνώσκω σεαυτοῦ  -  .
849664	tlg2200.tlg00510.opp-grc1	ἀποστερεῖς τὸν οἶκον οὕτω γεν- ναίας φύσεως καὶ θησαυρὸν τοσοῦτον ἐκβάλ- λων σωφρονεῖν δοκεῖς;	ἀποστερέω ὁ οἶκος οὕτως  - νήϊος φύσις καί θησαυρός τοσοῦτος  -  σωφρονέω δοκέω ;
849665	tlg2200.tlg00510.opp-grc1	οὐκ ἐπισχήσεις;	οὐ  ;
849666	tlg2200.tlg00510.opp-grc1	οὐκ ἐν σαυτῷ γενήσῃ;	οὐ ἐν σεαυτοῦ  ;
849667	tlg2200.tlg00510.opp-grc1	πολλὰ τοιαῦτα ἐλέγετο μάτην, ὦ ἄνδρες δικασταί.	πολύς τοιοῦτος λέγω μάτην , ὦ ἀνήρ δικαστής .
849668	tlg2200.tlg00510.opp-grc1	ληρεῖν γὰρ ἡγεῖτο τοὺς κατέχοντας καὶ μόνος αὐτὸς εὖ φρονεῖν καὶ δεῖν ἐλευθερῶσαι τὴν οἰκίαν τοῦ νοσήματος.	ληρέω γάρ  ὁ κατέχω καί μόνος αὐτός εὖ φρονέω καί δέω ἐλευθερόω ὁ οἰκία ὁ νόσημα .
849669	tlg2200.tlg00510.opp-grc1	αἰσθομένης δὲ τῆς μητρὸς καὶ ἐκπλαγείσης καὶ πρὸς τὰ γόνατα αὐτῷ προσπεσού- σὴς καὶ ἱκετευούσης ἢ μὴ ταῦτα ποιεῖν ἢ καὶ αὐτὴν προσεκβάλλειν, μᾶλλον δὲ ἀποκτεῖναι γυναικὸς ἴφη ταῦτα εἷναι φλυαρούσης, τῷ δὲ οἴκῳ λυσιτελεῖν ἕτερα.	δέ ὁ μήτηρ καί  καί πρός ὁ γόνυ αὐτός  -  καί ἱκετεύω τίη μή οὗτος ποιέω ἤ καί αὐτός  , μᾶλλον δέ ἀποκτείνω γυνή  οὗτος ἵημι  , τῷ δέ οἶκος λυσιτελέω ἕτερος .
849670	tlg2200.tlg00510.opp-grc1	καὶ καλῶς ἔλεγεν.	καί καλός λέγω .
849671	tlg2200.tlg00510.opp-grc1	οὐ γὰρ ἄν τι μεῖζον ὠφέλησεν αὐτὸν ἢ παιδὸς ἀπαλλαττόμενος πονηροῦ.	οὐ γάρ ἄν τι μέγας ὠφελέω αὐτός ἤ  ἀπαλλάσσω πονηρός .
849672	tlg2200.tlg00510.opp-grc1	ἧκεν ἐπὶ τούτοις εἰς τὸ δικαστήριον, εἷπέ με κακῶς ὅσα ἠθέλησεν.	ἵημι ἐπί οὗτος εἰς ὁ δικαστήριον ,   κακός ὅσος ἐθέλω .
849673	tlg2200.tlg00510.opp-grc1	ἐσίγων ἐγὼ λόγον ἔχων μέν, ἀντειπεῖν δὲ οὐ βουλόμενος, αὐτῷ τούτῳ πρώτῳ δεικνὺς ὡς εἰπεῖν κακός.	λόγος ἔχω μέν , ἀντιλέγω δέ οὐ  , αὐτός οὗτος πρῶτος δείκνυμι ὡς λέγω κακός .
849674	tlg2200.tlg00510.opp-grc1	καὶ ἄμα ἐνεθυμούμην ὡς, εἰ καὶ τὸ παρὸν διαφύγοιμι, πάλιν ἐπ’ ἄλλοις τισὶν ἥξει φέρων ἀποκήρυξιν.	καί  ἐνθυμέομαι ὡς , εἰ καί ὁ πάρειμι  , πάλιν ἐπί   ἥκω φέρω ἀποκήρυξις .
849675	tlg2200.tlg00510.opp-grc1	ῥᾴδιον γὰρ εἶναι μισοῦντι πατρὶ συνθεῖ- ναι κατὰ παιδὸς αἰτίας.	γάρ εἰμί μισέω πατήρ συνθέω -  κατά  αἰτία .
849676	tlg2200.tlg00510.opp-grc1	ἄμεινον οὖν εἶναι μεταστάντα ζῆν ὅπως ἂν συμβαίνῃ| ἢ πράγματα ἔχειν καθ’ ἑκάστην ἡμέραν καὶ ἀπειλῶν ἀκούειν καὶ συζῆν ἀπο- κηρύξεως φόβῳ οἴκοθεν.	ἀμείνων οὖν εἰμί  ζήω ὅπως ἄν συμβαίνω | τίη πρᾶγμα ἔχω κατά ἕκαστος ἡμέρα καί ἀπειλή ἀκούω καί   -  φόβος οἶκος .
849677	tlg2200.tlg00510.opp-grc1	τοῦ δὲ μὲν πολλὰ εἰ- πόντος, ἐμοῦ δὲ οὐ φθεγγομένου τὸ εἰκὸς ἐγίνετο παρὰ τῶν δικαζόντων καὶ κατεψηφίσαντο.	ὁ δέ μέν πολύς εἰ - πόντος , ἐμός δέ οὐ  ὁ ἔοικα γίγνομαι παρά ὁ δικάζω καί καταψηφίζομαι .
849678	tlg2200.tlg00510.opp-grc1	εἶθ’ οὗτος μὲν ἀπῄει φαιδρός τε καὶ γεγηθώς, ὥσπερ οἱ τὰ τρό- παια ἱστάντες, ἐγὼ δὲ μετρίως φέρων τὴν τύχην.	οὗτος μέν ἄπειμι2 φαιδρός τε καί γηθέω , ὥσπερ ὁ ὁ  -   ,  δέ μέτριος φέρω ὁ τύχη .
849679	tlg2200.tlg00510.opp-grc1	καὶ οὐκ ἂν φαίην ὡς ἠπόρουν τῶν ὑποδεχομένων οὐδ’ ὡς ἤλεγξεν ὁ καιρὸς τοὺς φάσκοντας εἶναι φίλους, ἦσαν γὰρ ὡς ἀληθῶς κἀν ταῖς συμφοραῖς.	καί οὐ ἄν φημί ὡς ἀπορέω2 ὁ  οὐδέ ὡς ἐλέγχω ὁ καιρός ὁ φάσκω εἰμί φίλος , εἰμί γάρ ὡς ἀληθής ἐν ὁ συμφορά .
849680	tlg2200.tlg00510.opp-grc1	καὶ τοσοῦτον ἀπέσχε τοῦ δυνηθῆναι πεῖσαι φυγεῖν τὰς μετ’ ἐμοῦ διατριβὰς τοὺς ἡλικιώτας ὥσθ’ οἱ πολλοὶ τῶν γένει λαμπρῶν ἐρρῶσθαι τοῖς αὑτῶν φράσαντες γυμνασίοις εἰς Κυνόσαργες ἔτρεχον.	καί τοσοῦτος ἀπέχω ὁ δύναμαι πείθω φεύγω ὁ μετά ἐμός διατριβή ὁ ἡλικιώτης  ὁ πολύς ὁ γένος  ῥώννυμι ὁ ἑαυτοῦ φράζω γυμνάσιον εἰς  τρέχω .
849681	tlg2200.tlg00510.opp-grc1	ἐφ’ οὓς ὅπως οὐ παρώξυνε τοὺς πατέρας οὑτοσὶ Νεοκλῆς οὐδὲ ἔπεισεν ἀποκηρύξαι λέγων ὅτι διαφθερῶ τοὺς υἱεῖς αὐτοῖς καὶ ἐμαυτῷ ποιήσω παραπλησίους τεθαύμακα.	ἐπί ὅς ὅπως οὐ παροξύνω ὁ πατήρ οὗτος Νεοκλῆς οὐδέ πείθω  λέγω ὅτι2 διαφθείρω ὁ υἱός αὐτός καί ἐμαυτοῦ ποιέω παραπλήσιος θαυμάζω .
849682	tlg2200.tlg00510.opp-grc1	ἐγὼ μὲν οὖν ἐπεμελούμην ἐμαυτοῦ τό τε σῶμα καὶ τὴν ψυχὴν γυ- μνάζων, οὗτος δὲ ὧς ἥδιστα διῆγεν.	μέν οὖν ἐπιμελέομαι ἐμαυτοῦ ὁ τε σῶμα καί ὁ ψυχή  -  , οὗτος δέ ὡς ἡδύς διάγω .
849683	tlg2200.tlg00510.opp-grc1	ἡ δὲ μήτηρ ἠσθέ- νει, τῶν δὲ ἰατρῶν λεγόντων ὡς λύπῃ τῇ κατ’ ἐμὲ κάμνοι καὶ οὐκ ἂν διαφύγοι, τούτων οὕτως ἐχόν- των σιγήσας οὗτος ἀφῆκε τὴν μητέρα τῇ νόσῳ καὶ δυοῖν ἀπήλλακτο κακοῖν, ἐμοῦ τε κἀκείνης.	ὁ δέ μήτηρ  -  , ὁ δέ ἰατρός λέγω ὡς λύπη ὁ κατά  κάμνω καί οὐ ἄν διαφεύγω , οὗτος οὕτως  -  σιγάω οὗτος ἀφίημι ὁ μήτηρ ὁ νόσος καί  ἀπαλλάσσω κακός ,  τε ἐκεῖνος .
849684	tlg2200.tlg00510.opp-grc1	χρόνος μετὰ ταῦτα πολὺς καὶ γράμματα μυρία καὶ Νεοκλῆς ὁ αὐτός.	χρόνος μετά οὗτος πολύς καί γράμμα μυρίος καί Νεοκλῆς ὁ αὐτός .
849685	tlg2200.tlg00510.opp-grc1	13.	.
849686	tlg2200.tlg00510.opp-grc1	Ἀλλὰ νῦν μεταβάλλεται καὶ καλεῖ με πρὸς αὑτὸν καὶ ἀγαπᾶν φησι καὶ ἔχειν βούλεται.	ἀλλά νῦν μεταβάλλω καί καλέω  πρός ἑαυτοῦ καί ἀγαπάω φημί καί ἔχω βούλομαι .
849687	tlg2200.tlg00510.opp-grc1	τί ταῦτα;	τι οὗτος ;
849688	tlg2200.tlg00510.opp-grc1	γέρων ἀνὴρ οὐκ ἐπὶ τῶν αὐτῶν μένει;	γέρων ἀνήρ οὐ ἐπί ὁ αὐτός μένω ;
849689	tlg2200.tlg00510.opp-grc1	οὐδ’ ἃ καλῶς ἔκρινεν ἔχειν τηρεῖ;	οὐδέ ὅς καλός κρίνω ἔχω τηρέω ;
849690	tlg2200.tlg00510.opp-grc1	οὐ δείκνυσι βεβαιότητα τρόπων;	οὐ δείκνυμι βεβαιότης τρόπος ;
849691	tlg2200.tlg00510.opp-grc1	οὐ δέδοικε μή τις αὐτὸν Εὔριπον ἐν σκώμματι καλέσῃ;	οὐ δείδω μή τις αὐτός Εὔριπος ἐν  καλέω ;
849692	tlg2200.tlg00510.opp-grc1	ἀλλ’ εἰ μὲν τῶν νεωτέρων τις τοῦτ’ ἐπεπόνθει, κάκι- στος ἂν ἦν καὶ κατηγόρεις εὐθὺς καὶ ἀπεκήρυττες·	ἀλλά εἰ μέν ὁ νεώτερος τις  πάσχω ,  -  ἄν εἰμί καί κατηγορέω εὐθύς καί  ·
849693	tlg2200.tlg00510.opp-grc1	αὐτὸς δὲ τοῖς δευτέροις τὰ πρότερα διαβάλλων οὐκ αἰσχύνῃ;	αὐτός δέ ὁ δεύτερος ὁ πρότερος διαβάλλω οὐ αἰσχύνω ;
849694	tlg2200.tlg00510.opp-grc1	ἔα γνῶσιν καλὴν καὶ προσήκουσάν σοι μένειν καὶ μὴ τὴν εὐδοξίαν ἣν ἐκτήσω διὰ τῆς ἀποκηρύξεως ἀνέλῃς.	ἔα γιγνώσκω καλός καί   μένω καί μή ὁ εὐδοξία  κτάομαι διά ὁ  ἀναιρέω .
849695	tlg2200.tlg00510.opp-grc1	14.	.
