id	filename	tokens	lemmas
34731	tlg0074.tlg002.perseus-grc1	ταῦτα μὲν ἔξω τοῦ Ἰνδοῦ ποταμοῦ ᾤκισται πρὸς ἑσπέρην ἔστε ἐπὶ τὸν Κωφῆνα.	οὗτος μέν ἔξω ὁ Ἰνδός ποταμός οἰκίζω πρός ἑσπέρα ἔστε ἐπί ὁ  .
34732	tlg0074.tlg002.perseus-grc1	τὰ δὲ ἀπὸ τοῦ Ἰνδοῦ πρὸς ἕω, ταῦτά μοι ἔστω ἡ Ἰνδῶν γῆ, καὶ Ἰνδοὶ οὗτοι ἔστων.	ὁ δέ ἀπό ὁ Ἰνδός πρός  , οὗτος  εἰμί ὁ Ἰνδός γῆ , καί Ἰνδός οὗτος εἰμί .
34733	tlg0074.tlg002.perseus-grc1	οὖροι δὲ τῆς Ἰνδῶν γῆς πρὸς μὲν βορέεω ἀνέμου ὁ Ταῦρος τὸ οὖρος.	ὅρος δέ ὁ Ἰνδός γῆ πρός μέν  ἄνεμος ὁ Ταῦρος ὁ ὅρος .
34734	tlg0074.tlg002.perseus-grc1	καλέεται δὲ οὐ Ταῦρος ἔτι ἐν τῇ γῇ ταύτῃ, ἀλλὰ ἄρχεται μὲν ἀπὸ θαλάσσης ὁ Ταῦρος τῆς κατὰ Παμφύλους τε καὶ Λυκίην καὶ Κίλικας, παρατείνει δὲ ἔστε ἐπὶ τὴν πρὸς ἕω θάλασσαν, τέμνων τὴν Ἀσίην πᾶσαν.	δέ οὐ Ταῦρος ἔτι ἐν ὁ γῆ οὗτος , ἀλλά ἄρχω μέν ἀπό θάλασσα ὁ Ταῦρος ὁ κατά Πάμφυλος τε καί Λύκιος καί  , παρατείνω δέ  ἐπί ὁ πρός  θάλασσα , τέμνω ὁ Ἀσία πᾶς .
34735	tlg0074.tlg002.perseus-grc1	ἄλλο δὲ ἄλλῃ καλέεται τὸ οὖρος, τῇ μὲν Παραπάμισος τῇ δὲ Ἠμωδός·	ἄλλος δέ ἄλλος καλέω ὁ ὅρος , ὁ μέν  ὁ δέ  ·
34736	tlg0074.tlg002.perseus-grc1	ἄλλῃ δὲ Ἴμαον κληίζεται, καὶ τυχὸν ἄλλα καὶ ἄλλα ἔχει οὐνόματα.	ἄλλος δέ  κλῄζω , καί  ἄλλος καί  ἔχω ὄνομα .
34737	tlg0074.tlg002.perseus-grc1	Μακεδόνες δὲ οἱ σὺν Ἀλεξάνδρῳ στρατεύσαντες Καύκασον αὐτὸ ἐκάλεον, ἄλλον τοῦτον Καύκασον, οὐ τὸν Σκυθικόν, ὡς καὶ τὰ ἐπέκεινα τοῦ Καυκάσου λόγον κατέχεον ὅτι ἐπῆλθεν Ἀλέξανδρος.	δέ ὁ σύν Ἀλέξανδρος στρατεύω Καύκασος αὐτός καλέω , ἄλλος οὗτος Καύκασος , οὐ ὁ  , ὡς καί ὁ  ὁ Καύκασος λόγος καταχέω ὅτι2 ἐπέρχομαι Ἀλέξανδρος .
34738	tlg0074.tlg002.perseus-grc1	τὰ πρὸς ἑσπέρην δὲ τῆς Ἰνδῶν γῆς ὁ ποταμὸς ὁ Ἰνδὸς ἀπείργει ἔστε ἐπὶ τὴν μεγάλην θάλασσαν, ἵναπερ αὐτὸς κατὰ δύο στόματα ἐκδιδοῖ, οὐ συνεχέα ἀλλήλοισι τὰ στόματα, κατάπερ τὰ πέντε τοῦ Ἴστρου ἐστὶ συνεχέα, ἀλλὰ ὡς τὰ τοῦ Νείλου, ὑπʼ ὅτων τὸ Δέλτα ποιέεται τὸ Αἰγύπτιον, ὧδέ τοι καὶ τὸ τῆς Ἰνδῶν γῆς Δέλτα ποιέει ὁ Ἰνδὸς ποταμός, οὐ μεῖον τοῦ Αἰγυπτίου·	ὁ πρός ἑσπέρα δέ ὁ Ἰνδός γῆ ὁ ποταμός ὁ Ἰνδός ἀπείργω ἔστε ἐπί ὁ μέγας θάλασσα , ἵνα αὐτός κατά γε στόμα ἐκδίδωμι , οὐ συνεχής ἀλλήλων ὁ στόμα ,  ὁ πέντε ὁ Ἴστρος εἰμί συνεχής , ἀλλά ὡς ὁ ὁ Νεῖλος ,  ὅστις ὁ  ποιέω ὁ  , ὧδε τοι καί ὁ ὁ Ἰνδός γῆ  ποιέω ὁ Ἰνδός ποταμός , οὐ μείων ὁ  ·
34739	tlg0074.tlg002.perseus-grc1	καὶ τοῦτο Πάταλα τῇ Ἰνδῶν γλώσσῃ καλέεται.	καί οὗτος  ὁ Ἰνδός γλῶσσα καλέω .
34740	tlg0074.tlg002.perseus-grc1	τὸ δὲ πρὸς νότου τε ἀνέμου καὶ μεσαμβρίης αὐτὴ ἡ μεγάλη θάλασσα ἀπείργει τὴν Ἰνδῶν γῆν, καὶ τὰ πρὸς ἕω ἡ αὐτὴ θάλασσα ἀπείργει.	ὁ δέ πρός νότος τε ἄνεμος καί μεσημβρία αὐτός ὁ μέγας θάλασσα ἀπείργω ὁ Ἰνδός γῆ , καί ὁ πρός  ὁ αὐτός θάλασσα ἀπείργω .
34741	tlg0074.tlg002.perseus-grc1	τὰ μὲν πρὸς μεσαμβρίης κατὰ Πάταλά τε καὶ τοῦ Ἰνδοῦ τὰς ἐκβολὰς ὤφθη πρός τε Ἀλεξάνδρου καὶ Μακεδόνων καὶ πολλῶν Ἑλλήνων·	ὁ μέν πρός μεσημβρία κατά  τε καί ὁ Ἰνδός ὁ ἐκβολή ὁράω πρός τε Ἀλέξανδρος καί  καί πολύς Ἕλλην ·
34742	tlg0074.tlg002.perseus-grc1	τὰ δὲ πρὸς ἕω Ἀλέξανδρος μὲν οὐκ ἐπῆλθε πρόσω ποταμοῦ Ὑφάσιος, ὀλίγοι δὲ ἀνέγραψαν τὰ μέχρι ποταμοῦ Γάγγεω καὶ ἵνα τοῦ Γάγγεω αἱ ἐκβολαὶ καὶ πόλις Παλίμβοθρα μεγίστη τῶν Ἰνδικῶν πρὸς τῷ Γάγγῃ.	ὁ δέ πρός  Ἀλέξανδρος μέν οὐ ἐπέρχομαι πρόσω ποταμός  , ὀλίγος δέ ἀναγράφω ὁ μέχρι ποταμός  καί ἵνα ὁ  ὁ ἐκβολή καί πόλις  μέγας ὁ  πρός τῷ  .
34743	tlg0074.tlg002.perseus-grc1	ἐμοὶ δὲ Ἐρατοσθένης ὁ Κυρηναῖος πιστότερος ἄλλου ἔστω, ὅτι γῆς περιόδου πέρι ἔμελεν Ἐρατοσθένεϊ.	δέ Ἐρατοσθένης ὁ Κυρηναῖος  ἄλλος εἰμί , ὅτι2 γῆ περίοδος2 περί μέλω  .
34744	tlg0074.tlg002.perseus-grc1	οὗτος ἀπὸ τοῦ οὔρεος τοῦ Ταύρου, ἵνα τοῦ Ἰνδοῦ αἱ πηγαί, παρʼ αὐτὸν τὸν Ἰνδὸν ποταμὸν ἰόντι ἔστε ἐπὶ τὴν μεγάλην θάλασσαν καὶ τοῦ Ἰνδοῦ τὰς ἐκβολὰς μυρίους σταδίους καὶ τρισχιλίους τὴν πλευρὴν λέγει ἐπέχειν τῆς γῆς τῆς Ἰνδῶν.	οὗτος ἀπό ὁ ὄρος ὁ Ταῦρος , ἵνα ὁ Ἰνδός ὁ πηγή , παρά αὐτός ὁ Ἰνδός ποταμός εἶμι  ἐπί ὁ μέγας θάλασσα καί ὁ Ἰνδός ὁ ἐκβολή μυρίος στάδιον καί τρισχίλιοι ὁ πλευρά λέγω ἐπέχω ὁ γῆ ὁ Ἰνδός .
34745	tlg0074.tlg002.perseus-grc1	ταυτησὶ δὲ ἀντίπορον πλευρὴν ποιέει τὴν ἀπὸ τωὐτοῦ οὔρεος παρὰ τὴν ἑῴην θάλασσαν, οὐκέτι ταύτῃ τῇ πλευρῇ ἴσην, ἀλλὰ ἄκρην γὰρ ἀνέχειν ἐπὶ μέγα ἐς τὸ πέλαγος, ἐς τρισχιλίους σταδίους μάλιστα ἀνατείνουσαν τὴν ἄκρην, εἴη ἂν ὦν αὐτῷ ἡ πλευρὴ τῆς Ἰνδῶν γῆς πρὸς ἕω μυρίους καὶ ἑξακισχιλίους σταδίους ἐπέχουσα.	δέ ἀντίπορος πλευρά ποιέω ὁ ἀπό αὐτός ὄρος παρά ὁ  θάλασσα , οὐκέτι οὗτος ὁ πλευρά ἴσος , ἀλλά ἄκρος γάρ ἀνέχω ἐπί μέγας εἰς ὁ πέλαγος , εἰς τρισχίλιοι στάδιον μάλιστα  ὁ ἄκρα , εἰμί ἐάν   ὁ πλευρά ὁ Ἰνδός γῆ πρός  μυρίος καί ἑξακισχίλιοι στάδιον ἐπέχω .
34746	tlg0074.tlg002.perseus-grc1	τοῦτο μὲν αὐτῷ πλάτος τῆς Ἰνδῶν γῆς συμβαίνει, μῆκος δὲ τὸ ἀπʼ ἑσπέρης ἐπὶ ἕω ἔστε μὲν ἐπὶ πόλιν Παλίμβοθρα μεμετρημένον σχοινίοισι λέγει ἀναγράφειν·	οὗτος μέν αὐτός πλάτος ὁ Ἰνδός γῆ συμβαίνω , μῆκος δέ ὁ ἀπό ἑσπέρα ἐπί  εἰμί μέν ἐπί πόλις  μετρέω  λέγω ἀναγράφω ·
34747	tlg0074.tlg002.perseus-grc1	καὶ εἶναι γὰρ ὁδὸν βασιληίην.	καί εἰμί γάρ ὁδός βασιλεία .
34748	tlg0074.tlg002.perseus-grc1	τοῦτο ἐπέχειν ἐς μυρίους σταδίους.	οὗτος ἐπέχω εἰς μυρίος στάδιον .
34749	tlg0074.tlg002.perseus-grc1	τὰ δὲ ἐπέκεινα οὐκέτι ὡσαύτως ἀτρεκέα.	ὁ δέ  οὐκέτι ὡσαύτως ἀτρεκής .
34750	tlg0074.tlg002.perseus-grc1	φήμας δὲ ὅσοι ἀνέγραψαν, σὺν τῇ ἄκρῃ τῇ ἀνεχούσῃ ἐς τὸ πέλαγος ἐς μυρίους σταδίους μάλιστα ἐπέχειν λέγουσιν·	φήμη δέ ὅσος ἀναγράφω , σύν ὁ ἄκρα ὁ  εἰς ὁ πέλαγος εἰς μυρίος στάδιον μάλιστα ἐπέχω λέγω ·
34751	tlg0074.tlg002.perseus-grc1	εἶναι ἂν ὦν τὸ μῆκος τῆς Ἰνδῶν γῆς σταδίων μάλιστα δισμυρίων.	εἰμί ἄν  ὁ μῆκος ὁ Ἰνδός γῆ στάδιον μάλιστα δισμύριοι .
34752	tlg0074.tlg002.perseus-grc1	Κτησίης δὲ ὁ Κνίδιος τὴν Ἰνδῶν γῆν ἴσην τῇ ἄλλῃ Ἀσίῃ λέγει, οὐδὲν λέγων, οὐδὲ Ὀνησίκριτος, τρίτην μοῖραν τῆς πάσης γῆς.	δέ ὁ  ὁ Ἰνδός γῆ ἴσος ὁ ἄλλος Ἀσία λέγω , οὐδείς λέγω , οὐδέ Ὀνησίκριτος , τρίτος μοῖρα ὁ πᾶς γῆ .
34753	tlg0074.tlg002.perseus-grc1	Νέαρχος δὲ μηνῶν τεσσάρων ὁδὸν τὴν διʼ αὐτοῦ τοῦ πεδίου τῆς Ἰνδῶν γῆς.	Νέαρχος δέ μείς τέσσαρες ὁδός ὁ διά αὐτός ὁ πεδίον ὁ Ἰνδός γῆ .
34754	tlg0074.tlg002.perseus-grc1	Μεγασθένεϊ δὲ τὸ ἀπὸ ἀνατολέων ἐς ἕσπέρην πλάτος ἐστὶ τῆς Ἰνδῶν γῆς ὅ τι περ οἱ ἄλλοι μῆκος ποιέουσι·	δέ ὁ ἀπό  εἰς  πλάτος εἰμί ὁ Ἰνδός γῆ ὅς τι  ὁ ἄλλος μῆκος ποιέω ·
34755	tlg0074.tlg002.perseus-grc1	καὶ λέγει Μεγασθένης μυρίων καὶ ἑξακισχιλίων σταδίων εἶναι ἵναπερ τὸ βραχύτατον αὐτοῦ.	καί λέγω Μεγασθένης μυρίος καί ἑξακισχίλιοι στάδιον εἰμί ἵνα ὁ βραχύς αὐτός .
34756	tlg0074.tlg002.perseus-grc1	τὸ δὲ ἀπὸ ἄρκτου πρὸς μεσαμβρίην, τοῦτο δὲ αὐτῷ μῆκος γίνεται, καὶ ἐπέχει τριηκοσίους καὶ δισχιλίους καὶ δισμυρίους ἵναπερ τὸ στεινότατον αὐτοῦ.	ὁ δέ ἀπό ἄρκτος πρός μεσημβρία , οὗτος δέ αὐτός μῆκος γίγνομαι , καί ἐπέχω τριακόσιοι καί δισχίλιοι καί δισμύριοι ἵνα ὁ στενός αὐτός .
34757	tlg0074.tlg002.perseus-grc1	ποταμοὶ δὲ τοσοίδε εἰσὶν ἐν τῇ Ἰνδῶν γῇ, ὅσοι οὐδὲ ἐν τῇ πάσῃ Ἀσίῃ.	ποταμός δέ  εἰμί ἐν ὁ Ἰνδός γῆ , ὅσος οὐδέ ἐν ὁ πᾶς Ἀσία .
34758	tlg0074.tlg002.perseus-grc1	μέγιστοι μὲν ὁ Γάγγης τε καὶ ὁ Ἰνδός, ὅτου καὶ ἡ γῆ ἐπώνυμος, ἄμφω τοῦ τε Νείλου τοῦ Αἰγυπτίου καὶ τοῦ Ἴστρου τοῦ Σκυθικοῦ, καὶ εἰ ἐς τωὐτὸ συνέλθοι αὐτοῖσι τὸ ὕδωρ, μέζονες.	μέγας μέν ὁ Γάγγης τε καί ὁ Ἰνδός , ὅστις καί ὁ γῆ ἐπώνυμος , ἄμφω ὁ τε Νεῖλος ὁ  καί ὁ Ἴστρος ὁ Σκυθικός , καί εἰ εἰς  συνέρχομαι αὐτός ὁ ὕδωρ , μέγας .
34759	tlg0074.tlg002.perseus-grc1	δοκέειν δὲ ἔμοιγε, καὶ ὁ Ἀκεσίνης μέζων ἐστὶ τοῦ τε Ἴστρου καὶ τοῦ Νείλου, ἵναπερ παραλαβὼν ἅμα τόν τε Ὑδάσπεα καὶ τὸν Ὑδραώτεα καὶ τὸν Ὕφασιν ἐμβάλλει ἐς τὸν Ἰνδόν, ὡς καὶ τριήκοντα αὐτῷ σταδίους τὸ πλάτος ταύτῃ εἶναι·	δοκέω δέ  , καί ὁ  μέγας εἰμί ὁ τε Ἴστρος καί ὁ Νεῖλος , ἵνα παραλαμβάνω ἅμα ὁ τε  καί ὁ  καί ὁ  ἐμβάλλω εἰς ὁ Ἰνδός , ὡς καί  αὐτός στάδιος ὁ πλάτος οὗτος εἰμί ·
34760	tlg0074.tlg002.perseus-grc1	καὶ τυχὸν καὶ ἄλλοι πολλοὶ μέζονες ποταμοὶ ἐν τῇ Ἰνδῶν γῇ ῥέουσιν.	καί  καί ἄλλος πολύς  ποταμός ἐν ὁ Ἰνδός γῆ ῥέω .
34761	tlg0074.tlg002.perseus-grc1	ἀλλὰ οὔ μοι ἀτρεκὲς ὑπὲρ τῶν ἐπέκεινα τοῦ Ὑφάσιος ποταμοῦ ἰσχυρίσασθαι, ὅτι οὐ πρόσω τοῦ Ὑφάσιος ἦλθεν Ἀλέξανδρος.	ἀλλά οὐ  ἀτρεκής ὑπέρ ὁ  ὁ  ποταμός ἰσχυρίζομαι , ὅτι2 οὐ πρόσω ὁ  ἔρχομαι Ἀλέξανδρος .
34762	tlg0074.tlg002.perseus-grc1	αὐτοῖν δὲ τοῖν μεγίστοιν ποταμοῖν τοῦ τε Γάγγεω καὶ τοῦ Ἰνδοῦ τὸν Γάγγεα μεγάθεϊ πολλόν τι ὑπερφέρειν Μεγασθένης ἀνέγραψε, καὶ ὅσοι ἄλλοι μνήμην τοῦ Γάγγεω ἔχουσιν·	δέ ὁ μέγας  ὁ τε  καί ὁ Ἰνδός ὁ  μέγεθος πολύς τις ὑπερφέρω Μεγασθένης ἀναγράφω , καί ὅσος ἄλλος μνήμη ὁ  ἔχω ·
34763	tlg0074.tlg002.perseus-grc1	αὐτόν τε γὰρ μέγαν ἀνίσχειν ἀπὸ τῶν πηγέων, δέκεσθαί τε ἐς ἑωυτὸν τόν τε Καϊνὰν ποταμὸν καὶ τὸν Ἐραννοβόαν καὶ τὸν Κοσσόανον, πάντας πλωτούς·	αὐτός τε γάρ μέγας ἀνέχω ἀπό ὁ πηγή ,  τε εἰς ἑαυτοῦ ὁ τε  ποταμός καί ὁ  καί ὁ  , πᾶς  ·
34764	tlg0074.tlg002.perseus-grc1	ἐπὶ δὲ Σῶνόν τε ποταμὸν καὶ Σιττόκατιν καὶ Σολόματιν, καὶ τούτους πλωτούς·	ἐπί δέ  τε ποταμός καί  καί  , καί οὗτος  ·
34765	tlg0074.tlg002.perseus-grc1	ἐπὶ δὲ Κονδοχάτην τε καὶ Σάμβον καὶ Μάγωνα καὶ Ἀγόρανιν καὶ Ὤμαλιν.	ἐπί δέ  τε καί  καί Μάγων καί  καί  .
34766	tlg0074.tlg002.perseus-grc1	ἐμβάλλουσι δὲ ἐς αὐτὸν Κομμινάσης τε μέγας ποταμὸς καὶ Κάκουθις καὶ Ἀνδώματις ἐξ ἔθνεος Ἰνδικοῦ τοῦ Μαδυανδινῶν ῥέων, καὶ ἐπὶ τούτοισιν Ἄμυστις παρὰ πόλιν Καταδούπην, καὶ Ὀξύμαγις ἐν τοῖσι Παζάλῃσι καλεομένοισι.	ἐμβάλλω δέ εἰς αὐτός  τε μέγας ποταμός καί  καί  ἐκ ἔθνος Ἰνδικός ὁ  ῥέω , καί ἐπί οὗτος  παρά πόλις  , καί  ἐν ὁ  καλέω .
34767	tlg0074.tlg002.perseus-grc1	καὶ Ἐρρένυσις δὲ ἐν Μάθῃσιν, ἔθνεϊ Ἰνδικῷ, συμβάλλει τῷ Γάγγῃ.	καί  δέ ἐν  , ἔθνος  , συμβάλλω τῷ  .
34768	tlg0074.tlg002.perseus-grc1	τούτων λέγει Μεγασθένης οὐδένα εἶναι τοῦ Μαιάνδρου ἀποδέοντα, ἵναπερ ναυσίπορος ὁ Μαίανδρος.	οὗτος λέγω Μεγασθένης  εἰμί ὁ Μαίανδρος ἀποδέω , ἵνα ναυσίπορος ὁ Μαίανδρος .
34769	tlg0074.tlg002.perseus-grc1	εἶναι ὦν τὸ εὖρος τῷ Γάγγῃ, ἔνθαπερ αὐτὸς ἑωυτοῦ στεινότατος, ἐς ἑκατὸν σταδίους·	εἰμί  ὁ εὖρος ὁ  , ἔνθαπερ αὐτός ἑαυτοῦ  , εἰς  στάδιος ·
34770	tlg0074.tlg002.perseus-grc1	πολλαχῆ δὲ καὶ λιμνάζειν, ὡς μὴ ἄποπτον εἶναι τὴν πέρην χώρην, ἵναπερ χθαμαλή τέ ἐστι καὶ οὐδαμῆ γηλόφοισιν ἀνεστηκυῖα.	πολλαχῆ δέ καί λιμνάζω , ὡς μή ἄποπτος εἰμί ὁ  χώρα , ἵνα χθαμαλός  εἰμί καί  γήλοφος ἀνίστημι .
34771	tlg0074.tlg002.perseus-grc1	τῷ δὲ Ἰνδῷ ἐς τωὐτὸν ἔρχεται.	τῷ δέ Ἰνδός εἰς  ἔρχομαι .
34772	tlg0074.tlg002.perseus-grc1	Ὑδραώτης μὲν ἐν Καμβισθόλοισι παρειληφὼς τόν τε Ὕφασιν ἐν Ἀστρύβῃσι καὶ τὸν Σαράγγην ἐκ Κηκέων καὶ τὸν Νεῦδρον ἐξ Ἀττακηνῶν, ἐς τὸν Ἀκεσίνην ἐμβάλλουσιν.	μέν ἐν  παραλαμβάνω ὁ τε  ἐν  καί ὁ  ἐκ  καί ὁ  ἐκ  , εἰς ὁ Ἀκεσίνης ἐμβάλλω .
34773	tlg0074.tlg002.perseus-grc1	Ὑδάσπης δὲ ἐν Ὀξυδράκῃσιν ἄγων ἅμα οἷ τὸν Σίναρον ἐν Ἀρίσπῃσιν ἐς τὸν Ἀκεσίνην ἐκδιδοῖ καὶ οὗτος.	δέ ἐν  ἄγω ἅμα ἕ ὁ  ἐν  εἰς ὁ Ἀκεσίνης ἐκδίδωμι καί οὗτος .
34774	tlg0074.tlg002.perseus-grc1	ὁ δὲ Ἀκεσίνης ἐν Μαλλοῖσι συμβάλλει τῷ Ἰνδῷ·	ὁ δέ  ἐν  συμβάλλω ὁ Ἰνδός ·
34775	tlg0074.tlg002.perseus-grc1	καὶ Τούταπος δὲ μέγας ποταμὸς ἐς τὸν Ἀκεσίνην ἐκδιδοῖ.	καί  δέ μέγας ποταμός εἰς ὁ Ἀκεσίνης ἐκδίδωμι .
34776	tlg0074.tlg002.perseus-grc1	τούτων ὁ Ἀκεσίνης ἐμπλησθεὶς καὶ τῇ ἐπικλήσι ἐκνικήσας αὐτὸς τῷ ἑωυτοῦ δὴ οὐνόματι ἐσβάλλει ἐς τὸν Ἰνδόν.	οὗτος ὁ  ἐμπίμπλημι καί ὁ   αὐτός τῷ ἑαυτοῦ δή ὄνομα εἰσβάλλω εἰς ὁ Ἰνδός .
34777	tlg0074.tlg002.perseus-grc1	κωφὴν δὲ ἐν Πευκελαΐτιδι, ἅμα οἷ ἄγων Μάλαντόν τε καὶ Σόαστον καὶ Γαρροίαν, ἐκδιδοῖ ἐς τὸν Ἰνδόν.	δέ ἐν  , ἅμα οἷ2 ἄγω  τε καί  καί  , ἐκδίδωμι εἰς ὁ Ἰνδός .
34778	tlg0074.tlg002.perseus-grc1	κατύπερθε δὲ τούτων Πάρενος καὶ Σάπαρνος, οὐ πολὺ διέχοντες, ἐμβάλλουσιν ἐς τὸν Ἰνδόν.	καθύπερθε δέ οὗτος  καί  , οὐ πολύς διέχω , ἐμβάλλω εἰς ὁ Ἰνδός .
34779	tlg0074.tlg002.perseus-grc1	Σόανος δὲ ἐκ τῆς ὀρεινῆς τῆς Ἀβισσαρέων ἔρημος ἄλλου ποταμοῦ ἐκδιδοῖ ἐς αὐτόν.	δέ ἐκ ὁ ὀρεινός ὁ  ἐρῆμος ἄλλος ποταμός ἐκδίδωμι εἰς αὐτός .
34780	tlg0074.tlg002.perseus-grc1	καὶ τούτων τοὺς πολλοὺς Μεγασθένης λέγει ὅτι πλωτοί εἰσιν.	καί οὗτος ὁ πολύς  λέγω ὅτι2 πλωτός εἰμί .
34781	tlg0074.tlg002.perseus-grc1	οὔκουν ἀπιστίην χρὴ ἔχειν ὑπέρ τε τοῦ Ἰνδοῦ καὶ τοῦ Γάγγεω, μηδὲ συμβλητοὺς εἶναι αὐτοῖσι τόν τε Ἴστρον καὶ τὸν Νεῖλον.	οὐκοῦν ἀπιστία χρή ἔχω ὑπέρ τε ὁ Ἰνδός καί ὁ  , μηδέ  εἰμί αὐτός ὁ τε Ἴστρος καί ὁ Νεῖλος .
34782	tlg0074.tlg002.perseus-grc1	ἐς μέν γε τὸν Νεῖλον οὐδένα ποταμὸν ἐκδιδόντα ἴδμεν, ἀλλὰ ἀπʼ αὐτοῦ διώρυχας τετμημένας κατὰ τὴν χώρην τὴν Αἰγυπτίην·	εἰς μέν γε ὁ Νεῖλος οὐδείς ποταμός  οἶδα , ἀλλά ἀπό αὐτός διῶρυξ  κατά ὁ χώρα ὁ  ·
