id	filename	tokens	lemmas
602998	tlg2200.tlg00536.opp-grc1	οὗ καὶ νῦν τοῦτον ἀπολαῦσαι δίκαιον, ἄλλωςθ’ ὅτι τῷ μὲν δοκεῖν ὁ πένης κρίνεται, τῇ δ᾿ ἀληθείᾳ ὁ δῆμος δοκιμάζεται.	οὗ καί νῦν οὗτος ἀπολαύω δίκαιος , ἄλλος θ’ ὅτι2 τῷ μέν δοκέω ὁ πένης κρίνω , ὁ  ἀλήθεια ὁ δῆμος δοκιμάζω .
602999	tlg2200.tlg00536.opp-grc1	καὶ γὰρ τὸ περὶ τὸν πλούσιον ἔργον ἐκείνου, ὥστε τῆς ἐφ’ ἑκάτερα ψήφου τῷ φεύγοντι τὸν δῆμον ἀνάγκη κοινωνεῖν.	καί γάρ ὁ περί ὁ πλούσιος ἔργον ἐκεῖνος , ὥστε ὁ ἐπί ἑκάτερος  τῷ φεύγω ὁ δῆμος ἀνάγκη κοινωνέω .
603000	tlg2200.tlg00536.opp-grc1	μηδεὶς δὲ ὑμῶν ὡς εὐεργέτου βεβλημένου τοῖς λίθοις τὴν γνώμην ἐχέτω μηδ’ ὑπαγέσθω τοῖς ἐγκωμίοις ἃ σεμνύ- νων τὸν πλούσιον ὁ κατήγορος διῄει τραγῳδῶν μὲν τὴν πολιορκίαν, θαυμάζων δὲ τὴν ἄτοπον ἔξοδον, αἴ- ρων δὲ τῆς νίκης τὸ τάχος.	δέ ὑμός ὡς   ὁ λίθος ὁ γνώμη ἔχω   ὁ ἐγκώμιος ὅς  -  ὁ πλούσιος ὁ κατήγορος δίειμι τραγῳδέω μέν ὁ πολιορκία , θαυμάζω δέ ὁ ἄτοπος ἔξοδος , εἰ -  δέ ὁ νίκη ὁ τάχος .
603001	tlg2200.tlg00536.opp-grc1	ἂν γὰρ ἡσυχῆ καὶ τοὺς παρ’ ἡμῶν δέξησθε λόγους, οἴομαι δείξειν αὐτὸν οὐχ ὅπως εὐεργέτην, ἀλλὰ καὶ πονηρὸν εἰς ὑμᾶς καὶ κατε- σκευακότα τὸν πόλεμον, ἀλλ’ οὐ κινδύνους αὐτομά- τους λύσαντα.	ἄν γάρ ἡσυχῇ καί ὁ παρά ἐγώ δέχομαι λόγος , οἴομαι δείκνυμι αὐτός οὐ ὅπως εὐεργέτης , ἀλλά καί πονηρός εἰς  καί  -  ὁ πόλεμος , ἀλλά οὐ κίνδυνος  -  λύω .
603002	tlg2200.tlg00536.opp-grc1	7.	.
603003	tlg2200.tlg00536.opp-grc1	Δότε δέ, ὦ δικασταί, μικρὰ πρότερον διαλεχθῆ- ναι τῷ πένητι.	δέ , ὦ δικαστής , μικρός πρότερος  -  τῷ  .
603004	tlg2200.tlg00536.opp-grc1	τοῦτο γὰρ αὐτῷ λοιπὸν λεγόντων ἀκούειν.	οὗτος γάρ αὐτός λοιπός λέγω ἀκούω .
603005	tlg2200.tlg00536.opp-grc1	εἰς ταῦτά σε κατέστησεν ἡ σὴ πολιτεία, κα- κόδαιμον.	εἰς   καθίστημι ὁ  πολιτεία ,  -  .
603006	tlg2200.tlg00536.opp-grc1	εἰς τοῦτό σε συμφορῶν προήγαγε τὸ μὴ γνωρίζειν τὴν τύχην.	εἰς οὗτος  συμφορά προάγω ὁ μή γνωρίζω ὁ τύχη .
603007	tlg2200.tlg00536.opp-grc1	ἀπὸ τῶν ψηφισμάτων σοι τῶν γενναίων τοῦτο τὸ δεινὸν ἐφύετο, ἀπὸ τῶν συμφερόν- τῶν νόμων, ἐκ δημοτικῆς παρρησίας.	ἀπό ὁ ψήφισμα  ὁ  οὗτος ὁ δεινός φύω , ἀπό ὁ  - ὁ νόμος , ἐκ δημοτικός παρρησία .
603008	tlg2200.tlg00536.opp-grc1	λαμπρὸν ἦν εἰπεῖν| γνώμην ἀρίστην καὶ πεῖσαι τὰ δέοντα καὶ κωλύσαι πραχθῆναι τὰ μὴ προσήκοντα, λαμπρόν, ἀλλὰ σφαλερόν.	λαμπρός εἰμί λέγω | γνώμη ἄριστος καί πείθω ὁ δέω καί  πράσσω ὁ μή προσήκω , λαμπρός , ἀλλά σφαλερός .
603009	tlg2200.tlg00536.opp-grc1	δίκαιον τῇ πατρίδι συμπονεῖν καὶ κήδεσθαι τῆς ἐλευθερίας καὶ διελέγχειν σκευωρούμενον πλούσιον, δίκαιον, ἀλλ’ οὐκ ἀσφαλές.	δίκαιος ὁ πατρίς συμπονέω καί κήδω ὁ ἐλευθερία καί διελέγχω  πλούσιος , δίκαιος , ἀλλά οὐ  .
603010	tlg2200.tlg00536.opp-grc1	τοῖς νόμοις ἐθάρ- ρεις εἰς ἐπικουρίαν.	ὁ νόμος  -  εἰς ἐπικουρία .
603011	tlg2200.tlg00536.opp-grc1	εἶτ’ οὐκ ᾔδεις ὅτι καὶ νόμοι πολ- λάκις ἡττῶνται χρημάτων;	οὐ  ὅτι2 καί νόμος  -  ἡσσάομαι χρῆμα ;
603012	tlg2200.tlg00536.opp-grc1	οὐκ ἤκουες τῶν ποιητῶν·	οὐ ἀκούω ὁ ποιητής ·
603013	tlg2200.tlg00536.opp-grc1	ᾀδόντων τοῦ πλούτου τὴν ἰσχὺν καὶ ὡς ἄγει τὰ τῶν ἀνθρώπων ᾗ βούλεται;	ἀείδω ὁ πλοῦτος ὁ ἰσχύς καί ὡς ἄγω ὁ ὁ ἄνθρωπος ὅς βούλομαι ;
603014	tlg2200.tlg00536.opp-grc1	ἀλλ’ ἤλπισας τρόπῳ δικαίῳ κρατήσειν περιουσίας, σὺ πλούτου κρατήσειν ἄνθρωπος μόλις ἱμάτιον κεκτημένος σαπρόν;	ἀλλά ἐλπίζω τρόπος δίκαιος κρατέω περιουσία ,  πλοῦτος κρατέω ἄνθρωπος μόλις ἱμάτιον  σαπρός ;
603015	tlg2200.tlg00536.opp-grc1	οὐκ ἦν ἄμεινον ἔλαττον φρονεῖν καὶ συλλέγειν ἀργύριον καὶ τὸν οἶκον συναύξειν;	οὐ εἰμί ἀμείνων ἐλάσσων φρονέω καί συλλέγω ἀργύριον καί ὁ οἶκος  ;
603016	tlg2200.tlg00536.opp-grc1	ἀλλ’, ὦ πολυπρᾶγμον σὺ καὶ σαυτὸν ἀγνοῶν, προσέκρουες, ἐμισοῦ, παρώξυνες ἄνθρωπον ῥᾷστα ἂν καὶ τυραννίδα κτησάμενον.	ἀλλά , ὦ   καί  ἀγνοέω ,  ,  ,  ἄνθρωπος  ἐάν καί τυραννίς  .
603017	tlg2200.tlg00536.opp-grc1	τοιγαροῦν εἰς τὴν φωνὴν ἐζημίωσαι δι’ ἧς ἐλύπεις καὶ σιγᾷς ἄκων ἑκὼν οὐ σω- φρονήσας.	εἰς ὁ φωνή  διά ὅς  καί σιγάω ἄκων2 ἑκών οὐ  - φρονέω .
603018	tlg2200.tlg00536.opp-grc1	ἐπειδὴ γάρ, ὦ δικασταί, πάντα στρέφων καὶ πείρας οὐδὲν παριεὶς οὔτ’ ἐκ συκοφαντίας τοῦτον εἶχεν ἑλεῖν οὔτε χρήμασι μεταστῆσαι καὶ γενέσθαι πεῖσαι τῶν περὶ αὑτὸν μισθοφόρων, ἐβούλετο δὲ παρα- νομεῖν, ὁ δὲ οὐκ ἐπέτρεπεν, εἶδεν ὅτι τῆς μὲν πόλεως εὐφραινομένης οὐκ ἔστι λαβεῖν παρὰ τοῦ πένητος τὴν δίκην, δεῖ δὲ κίνδυνον φέροντα ἐπιστῆσαι τῷ κοινῷ καὶ τὰ πράγματα οὕτως εἰς στενὸν ἐλπίδων ἀγαγεῖν ὥστε τὸν δῆμον πάντα εἶξαι καὶ παριδεῖν πρὸς τὸν φόβον τοὺς νόμους.	ἐπεί γάρ , ὦ δικαστής , πᾶς στρέφω καί πείρω  παρίημι  ἐκ συκοφαντία οὗτος ἔχω αἱρέω οὔτε χρῆμα μεθίστημι καί γίγνομαι πείθω ὁ περί ἑαυτοῦ μισθοφόρος , βούλομαι δέ  -  , ὁ δέ οὐ ἐπιτρέπω , ὁράω ὅτι2 ὁ μέν πόλις   εἰμί λαμβάνω παρά ὁ  ὁ δίκη , δέω δέ κίνδυνος φέρω ἐφίστημι τῷ κοινός καί ὁ πρᾶγμα οὕτως εἰς  ἐλπίς ἄγω ὥστε ὁ δῆμος πᾶς εἴκω καί παροράω πρός ὁ φόβος ὁ νόμος .
603019	tlg2200.tlg00536.opp-grc1	τί οὖν ἐπιχειρεῖ;	τίς οὖν ἐπιχειρέω ;
603020	tlg2200.tlg00536.opp-grc1	θεάσασθε, ὡς σοφῶς πόλεμον εἰς τὴν χώραν εἰσάγει καὶ κινεῖ στρατὸν ἐφ’ ἡμᾶς.	θεάομαι , ὡς σοφός πόλεμος εἰς ὁ χώρα  καί κινέω στρατός ἐπί ἐγώ .
603021	tlg2200.tlg00536.opp-grc1	πάντως δὲ οὐ χαλεπὸν στρατηγοῖς καὶ ταξιάρχοις ἀναλώσαντα χρυσίον καὶ τἄλλα συμ- πράξειν ἐπαγγειλάμενον πεῖσαι τὰ ὅπλα λαβεῖν.	πᾶς δέ οὐ χαλεπός στρατηγός καί ταξίαρχος ἀναλίσκω χρυσίον καί   - πράσσω  πείθω ὁ ὅπλον λαμβάνω .
603022	tlg2200.tlg00536.opp-grc1	ἐπεὶ δ’ οὖν ἐνέπεσεν ἐξαίφνης εἰς τὴν χώραν ὁ πόλεμος, ἡμεῖς μέν, ὅπερ ἦν ἀνδρῶν ἀγαθῶν, ἐξιέναι,| κω- λύειν, ἀποκρούεσθαι, τὰ τοιαῦτα ἐνεθυμούμεθα, ὁ δὲ πλασάμενος σχῆμα δεδιότος καὶ τοῖς παροῦσιν ἀχθο- μένου τὸ βῆμα καταλαβὼν κατεῖχε τὸν δῆμον μακρο- λογῶν νῦν μὲν πολλῆς βουλῆς δεῖσθαι τὸ πρᾶγμα λέ- γῶν, νῦν δὲ τὴν τῶν ἐπελθόντων δύναμιν ἄμαχον εἶ- ναι διῄει καὶ τῆς ὑστεραίας ὅμοια καὶ πάλιν παρα- πλήσια.	ἐπεί  οὖν ἐμπίπτω ἐξαίφνης εἰς ὁ χώρα ὁ πόλεμος ,  μέν , ὅς εἰμί ἀνήρ ἀγαθός , ἔξειμι , |  - λύω , ἀποκρούω , ὁ τοιοῦτος  , ὁ δέ πλάσσω σχῆμα δείδω καί ὁ πάρειμι  -  ὁ βῆμα καταλαμβάνω κατέχω ὁ δῆμος  -  νῦν μέν πολύς βουλή δέω ὁ πρᾶγμα  -  , νῦν δέ ὁ ὁ ἐπέρχομαι δύναμις ἄμαχος εἶμι -  δίειμι καί ὁ  ὅμοιος καί πάλιν  - πλησίος .
603023	tlg2200.tlg00536.opp-grc1	καὶ οἱ μὲν τῷ τείχει προσῄεσαν, ἡμεῖς δὲ ἠκούομεν λόγων, ὁ δ’ ἀντιλέγων ἐπεστομίζετο, ὁ δὲ σῖτος ἐξανάλωτο.	καί ὁ μέν τῷ τεῖχος πρόσειμι2 ,  δέ ἀκούω λόγος , ὁ  ἀντιλέγω  , ὁ δέ σῖτος  .
603024	tlg2200.tlg00536.opp-grc1	γνοὺς δὲ ὁ γενναῖος ἐκεῖνος εἰς ἔσχα-’ τον ἀθυμίας ἡμᾶς ἥκοντας καὶ νομίσας ἤδη τὴν βουλὴν αὑτῷ πρὸς τὸ πέρας ἰέναι ὁ μεθ’ ἡμῶν καὶ πρὸ ἡμῶν τρέμων καὶ συστελλόμενος θρασὺς ἐξαίφνης καὶ ἀν- δρεῖος ἀπὸ τῆς τρυφῆς ἣν ἴστε καὶ τί ζητεῖτε;	γιγνώσκω δέ ὁ γενναῖος ἐκεῖνος εἰς  - ’  ἀθυμία ἐγώ ἥκω καί νομίζω ἤδη ὁ βουλή ἑαυτοῦ πρός ὁ πέρας εἶμι ὁ μετά ἐγώ καί πρό ἐγώ τρέμω καί συστέλλω θρασύς ἐξαίφνης καί ἀνά -  ἀπό ὁ τρυφή ὅς οἶδα καί τι ζητέω ;
603025	tlg2200.tlg00536.opp-grc1	φησί.	φημί .
603026	tlg2200.tlg00536.opp-grc1	λελύσθαι τὴν πολιορκίαν;	λύω ὁ πολιορκία ;
603027	tlg2200.tlg00536.opp-grc1	ἐγὼ δίδωμι τοῦθ’ ὑμῖν.	δίδωμι   .
603028	tlg2200.tlg00536.opp-grc1	ἐγὼ πρυτανεύω τὴν νίκην.	πρυτανεύω ὁ νίκη .
603029	tlg2200.tlg00536.opp-grc1	ἐγὼ κύριος μηκέτ’ ἐνοχλεῖσθαι τὴν πόλιν.	κύριος2  ἐνοχλέω ὁ πόλις .
603030	tlg2200.tlg00536.opp-grc1	ἀλλὰ δεῖ δή με δωρεὰν προλαβεῖν.	ἀλλά δέω δή  δωρεά προλαμβάνω .
603031	tlg2200.tlg00536.opp-grc1	ὑπηκούσαμεν, ὁ δ’ εἰς τὴν αἴτησιν καταστὰς οἵαν, οἴαν, Ἥλιε, φωνὴν ἀφῆκεν.	ὑπακούω , ὁ  εἰς ὁ αἴτησις καθίστημι οἷος ,  , ἥλιος , φωνή ἀφίημι .
603032	tlg2200.tlg00536.opp-grc1	ὁ κηδεμὼν τῶν σωμάτων καὶ τῶν νόμων καὶ τρόπαιον ὑπισχνούμενος οὐ πλέθρα γῆς ᾔτησεν, οὐ σίτησιν, οὐ στῆναι χαλκοῦς, ταῦτα δὴ τὰ τῆς δημοκρατίας ἐπιχώ- ρια.	ὁ  ὁ σῶμα καί ὁ νόμος καί τρόπαιον  οὐ πλέθρον γῆ αἰτέω , οὐ σίτησις , οὐ ἵστημι χάλκεος , οὗτος δή ὁ ὁ δημοκρατία  -  .
603033	tlg2200.tlg00536.opp-grc1	μέτριον δ’ ἂν ἦν, εἰ φόνον ᾔτησε τοῦ πένητος.	μέτριος  ἄν εἰμί , εἰ φόνος αἰτέω ὁ  .
603034	tlg2200.tlg00536.opp-grc1	εἰ γὰρ καὶ λίαν ὠμὸν καὶ θηριῶδες, ἀλλ’ οὐκ ἔστι γε τοῖς ἀπελθοῦσιν ὧν πεπόνθασιν αἴσθησις.	γάρ καί λίαν ὠμός καί θηριώδης , ἀλλά οὐ εἰμί γε ὁ  ὅς πάσχω αἴσθησις .
603035	tlg2200.tlg00536.opp-grc1	τῷ δὲ οὐδὲ τοῦτο ἐξήρκεσεν, ἀλλ’, ὦ θεοὶ καὶ δαίμονες,ὢ καινῆς τιμωρίας, ἐπὶ τὴν γλῶτταν ὥρμησε τῶν πολιτῶν ἑνός.	τῷ δέ οὐδέ οὗτος ἐξαρκέω , ἀλλά , ὦ  καί δαίμων , ὢ καινός τιμωρία , ἐπί ὁ γλῶσσα ὁρμάω ὁ πολίτης  .
603036	tlg2200.tlg00536.opp-grc1	μισθὸν ᾔτησε τῆς ἀριστείας τὴν ἀφωνίαν τοῦ ῥήτορος σχήματι δημοκρατίας ἀναμίξας τυραννίδος ὠμότητα.	μισθός αἰτέω ὁ ἀριστεία ὁ ἀφωνία ὁ ῥήτωρ σχῆμα δημοκρατία ἀναμείγνυμι τυραννίς ὠμότης .
603037	tlg2200.tlg00536.opp-grc1	καὶ ψήφισμα μὲν ἡ δωρεά, τυραννικὸν δὲ τὸ τόλμημα.	καί ψήφισμα μέν ὁ  , τυραννικός δέ ὁ τόλμημα .
603038	tlg2200.tlg00536.opp-grc1	καὶ παρ’ ἡμῶν μὲν ᾔτει λαβεῖν ὡς νόμων ὄντων, ἐζή- τει | δὲ λαβεῖν ἃ κεκώλυται τοῖς νόμοις.	καί παρά ἐγώ μέν αἰτέω λαμβάνω ὡς νόμος εἰμί ,  -   δέ λαμβάνω ὅς κωλύω ὁ νόμος .
603039	tlg2200.tlg00536.opp-grc1	ὁ μὲν οὖν δῆμος ὧς ἤκουσεν, ἐπλήγη τῷ ῥήματι, καὶ εἰς ἀλλήλους ἐβλέπομεν μι·	ὁ μέν οὖν δῆμος ὡς ἀκούω , πλήσσω τῷ ῥῆμα , καί εἰς ἀλλήλων βλέπω  ·
603040	tlg2200.tlg00536.opp-grc1	σοῦντες μὲν τὴν αἴτησιν, ἀλ- γοῦντες δὲ τῇ πολιορκίᾳ καὶ διηποροῦμεν μέσοι γε- γενημένοι δωρεᾶς τε ἀτόπου καὶ καιροῦ δυσκόλου, μελλόντων δὲ ἡμῶν ὁ μεγαλόψυχος οὗτος καὶ τῇ πολι- τείᾳ ζῶν ἔχων ἀντειπεῖν ἡσυχάζειν ᾑρεῖτο καὶ παρεῖ- χεν αὑτὸν μάλα ἐρρωμένως τῇ τομῇ καὶ χρημάτων ἀπορῶν ἐπέδωκεν ἡμῖν τὴν γλῶτταν.	μέν ὁ αἴτησις ,  -  δέ ὁ πολιορκία καί   γε -  δωρεά τε ἄτοπος καί καιρός  , μέλλω δέ ἐγώ ὁ  οὗτος καί ὁ  -  ζήω ἔχω ἀντιλέγω ἡσυχάζω αἱρέω καί  -  ἑαυτοῦ μάλα ἐρρωμένος ὁ τομή καί χρῆμα ἀπορέω2 ἐπιδίδωμι ἐγώ ὁ γλῶσσα .
603041	tlg2200.tlg00536.opp-grc1	τετελεσμένης δὲ ἤδη τῆς καλῆς δωρεᾶς ἀνεμένομεν τὴν νίκην καὶ τίς ποτε ὁ τρόπος ἔσται διεσκοποῦμεν.	δέ ἤδη ὁ καλός δωρεά  ὁ νίκη καί τις ποτε ὁ τρόπος   .
603042	tlg2200.tlg00536.opp-grc1	τοὺς ὁπλίτας λαβὼν ἔξεισιν;	ὁ ὁπλίτης λαμβάνω ἔξειμι ;
603043	tlg2200.tlg00536.opp-grc1	ἀλλ’ ἐπὶ τοῖς τοξόταις τὸ ἔργον ποιήσεται;	ἀλλά ἐπί ὁ τοξότης ὁ ἔργον ποιέω ;
603044	tlg2200.tlg00536.opp-grc1	λόχον καθιεῖ;	λόχος καθίημι ;
603045	tlg2200.tlg00536.opp-grc1	τί τοσοῦτον εὕρηκενᾦ καταπλήξει στρατόπεδον οἶς κατώρθωκεν ἐπηρμένον;	τι  εὑρίσκω ᾦ καταπλήσσω στρατόπεδον ὄις  ἐπαίρω ;
603046	tlg2200.tlg00536.opp-grc1	ταυτὶ μὲν ἡμεῖς, ὁ δὲ εἴσω τειχῶν εἰς ἑσπέραν αὐτὴν ἀνειμένως ἐβάδιζε, νυκτὸς δὲ ἤδη μέ- σης τὰς πύλας ὑπερβὰς συνεγένετο τοῖς πολεμίοις, οἱ δὲ ᾤχοντο καθάπερ στρατηγοῦ κελεύοντος.	μέν  , ὁ δέ  τεῖχος εἰς ἑσπέρα αὐτός ἀνίημι βαδίζω , νύξ δέ ἤδη  -  ὁ πύλη  συγγίγνομαι ὁ πολέμιος , ὁ δέ οἴχομαι καθά στρατηγός κελεύω .
603047	tlg2200.tlg00536.opp-grc1	ταῦτ’ οὐχὶ βοᾷ, ταῦτ’ οὐχὶ κέκραγεν ὅτι τὸ πᾶν ὑπὸ τοῦ πλουσίου συνέκειτο καὶ διῴκητο καὶ πρὸς τὴν ἐκείνου γνώμην ἐπῆλθόν τε καὶ πάλιν ἀπῆλθον;	οὐ βοάω ,  οὐ κράζω ὅτι2 ὁ πᾶς ὑπό ὁ  σύγκειμαι καί διοικέω καί πρός ὁ ἐκεῖνος γνώμη  τε καί πάλιν ἀπέρχομαι ;
603048	tlg2200.tlg00536.opp-grc1	οὐ γὰρ ἔχω σκοπούμενος ἰδεῖν πῶς ἂν νίκην τοῦτο καλοίην.	οὐ γάρ ἔχω σκοπέω ὁράω πῶς ἀνά νίκη οὗτος  .
603049	tlg2200.tlg00536.opp-grc1	εἷς ἐλαύνει στρατόπεδον ἡττημένος νενικηκός, κατα- κεκλεισμένος πολιορκοῦν;	ἐλαύνω στρατόπεδον   ,  -  πολιορκέω ;
603050	tlg2200.tlg00536.opp-grc1	πλούσιος ἐλαύνει στρατό- πέδον, ἁβροδίαιτος, μαλακός, διατεθρυμμένος, ἀπλοῦν μὲν οὐδὲν οὐδὲ γενναῖον οὔτε ἀσκήσας οὔτε μαθών, ἐν φιλονεικίᾳ δὲ καὶ μικροψυχίᾳ καταναλώσας τὸν βίον;	πλούσιος ἐλαύνω  - πέδον , ἁβροδίαιτος , μαλακός ,  ,  μέν οὐδείς οὐδέ γενναῖος οὔτε ἀσκέω οὔτε μανθάνω , ἐν φιλονικία δέ καί μικροψυχία καταναλίσκω ὁ βίος ;
