id	filename	tokens	lemmas
27921	tlg0057.tlg071.1st1K-grc1	ἐκχεομένου γὰρ τοῦ αἵματος, ἕλκουσαι οὐ παύονται, μέχρις ἂν ἡμεῖς ἅλας ἢ σποδὸν προσπάσσωμεν αὐτῶν τοῖς στόμασι.	ἐκχέω γάρ ὁ αἷμα , ἕλκω οὐ παύω , μέχρι ἄν  ἅλς τίη σποδός  αὐτός ὁ στόμα .
27922	tlg0057.tlg071.1st1K-grc1	μετὰ δὲ τὸ ἀποπεσεῖν σικύᾳ χρὴ τὸ ἰῶδες ἐξέλκειν·	μετά δέ ὁ ἀποπίπτω  χρή ὁ  ἐξέλκω ·
27923	tlg0057.tlg071.1st1K-grc1	εἰ δὲ μὴ, πυριατέον σπόγγοις.	εἰ δέ μή ,  σπόγγος .
27924	tlg0057.tlg071.1st1K-grc1	τὰ δὲ σώματα, εἰ μὲν ὑποδακρύει, κύμινον ἢ ἄλευρον προσπαστέον, ἔπειτα ἐρίῳ ἔλαιον βραχὺ κατειλικτέον.	ὁ δέ σῶμα , εἰ μέν  ,  ἤ   , ἔπειτα  ἔλαιον βραχύς  .
27925	tlg0057.tlg071.1st1K-grc1	εἰ δὲ αἱμοῤῥαγείη, ὀθόνια ἐπιβλητέον ἐξ ὄξους ἢ κηκίδα κεκαυμένην, ἢ σπόγγον δεύσας ὑγροπίσσῃ καὶ καύσας ἐπιθετέον.	εἰ δέ  , ὀθόνιον  ἐκ ὄξος ἤ   , ἤ σπόγγος δεύω  καί καίω ἐπιτίθημι .
27926	tlg0057.tlg071.1st1K-grc1	γινώσκειν δὲ χρὴ ὡς αἱ βδέλλαι οὐ τὸ ἐν τῷ βάθει ἕλκουσιν αἷμα, ἀλλ’ αὐτὸ τὸ παρακείμενον τῇ σαρκὶ εἰσμύζουσιν.	γιγνώσκω δέ χρή ὡς ὁ βδέλλα οὐ ὁ ἐν ὁ βάθος ἕλκω αἷμα , ἀλλά αὐτός ὁ  ὁ σάρξ  .
27927	tlg0057.tlg071.1st1K-grc1	χρώμεθα δὲ αὐταῖς ἀντὶ σικυῶν, ἀποσπῶμεν δὲ αὐτὰς, ὁπόταν εἰκάσωμεν τὸ ἥμισυ μέρος εἱλκύσθαι τοῦ αἵματος.	χράω2 δέ αὐτός ἀντί  ,  δέ αὐτός , ὁπότε  ὁ ἥμισυς μέρος  ὁ αἷμα .
27928	tlg0057.tlg071.1st1K-grc1	ἐκκωλύομεν δὲ καὶ οὐκ ἐῶμεν ἀποῤῥεῖν ἕως ἂν αὔταρκες ἀποκριθῇ, ἐπειδὴ τὸ μόριον ψύχεται ὑπό τε τῶν βδελλῶν φύσει ψυχρῶν οὐσῶν καὶ ὑπὸ τοῦ περιέχοντος.	δέ καί οὐ ἐάω  ἕως ἄν  ἀποκρίνω , ἐπεί ὁ μόριον ψύχω ὑπό τε ὁ  φύσις ψυχρός εἰμί καί ὑπό ὁ περιέχω .
27929	tlg0057.tlg071.1st1K-grc1	Περὶ ἀντισπάσεως.	.
27930	tlg0057.tlg071.1st1K-grc1	Τὰς σφοδροτάτας ἐπιῤῥοὰς τῶν χυμῶν ἀντισπαστικοῖς βοηθήμασι κωλύομεν ἀθρόως κατασκήπτειν.	σφοδρός  ὁ   βοήθημα κωλύω ἀθρόος κατασκήπτω .
27931	tlg0057.tlg071.1st1K-grc1	ἀντισπαστικὰ δέ ἐστι βοηθήματα ἐπὶ τῆς εἰς θώρακα καὶ γαστέρα ῥοπῆς εἰς χεῖρας·	δέ εἰμί βοήθημα ἐπί ὁ εἰς θώραξ καί γαστήρ ῥοπή εἰς χείρ ·
27932	tlg0057.tlg071.1st1K-grc1	ἔμετοι δὲ ἐπὶ τῆς εἰς τὰ κάτω, καθάπερ καὶ ἡ διὰ τῶν δριμυτέρων κλυσμῶν τῆς ἐπὶ τοὺς ἐμέτους.	δέ ἐπί ὁ εἰς ὁ κάτω , καθά καί ὁ διά ὁ   ὁ ἐπί ὁ  .
27933	tlg0057.tlg071.1st1K-grc1	ἄμφω δὲ ταύτας τὰς ῥοπὰς, λέγω δὲ τὰς διὰ τῆς ἄνω καὶ κάτω γαστρὸς, εἰς οὖρα καὶ ἱδρῶτας ἀντισπάσεις·	ἄμφω δέ οὗτος ὁ ῥοπή , λέγω δέ ὁ διά ὁ ἄνω2 καί κάτω  , εἰς  καί   ·
27934	tlg0057.tlg071.1st1K-grc1	καὶ μέντοι γε καὶ τὰ οὖρα πρὸς ἱδρῶτάς τε καὶ διαχωρήσεις γαστρὸς.	καί  γε καί ὁ οὖρον πρός  τε καί διαχωρέω γαστήρ .
27935	tlg0057.tlg071.1st1K-grc1	ἀντισπαστικὸν δὲ βοήθημα καὶ ἡ παρὰ τοὺς τιτθοὺς προβαλλομένη σικύα.	δέ βοήθημα καί ὁ παρά ὁ τιτθός   .
27936	tlg0057.tlg071.1st1K-grc1	ταῖς δὲ καθ’ ὑποχόνδριον ἐρειδομέναις ἀντισπάσεις τὴν ἐπὶ τοὺς μυκτῆρας ὁρμὴν τοῦ αἵματος, ὥσπερ γε καὶ τὴν διὰ μήτρας ἄμετρον φοράν.	ὁ δέ κατά    ὁ ἐπί ὁ μυκτήρ ὁρμή ὁ αἷμα , ὥσπερ γε καί ὁ διά μήτρα ἄμετρος φορά .
27937	tlg0057.tlg071.1st1K-grc1	ἀντισπᾷ δὲ καὶ τὰ δριμέα φάρμακα τοῖς κόλποις ἐπιτιθέμενα τὰς ἐπὶ κεφαλὴν καὶ σπλάγχνα ῥοπὰς τῶν χυμῶν.	δέ καί ὁ δριμύς φάρμακον ὁ κόλπος  ὁ ἐπί κεφαλή καί σπλάγχνον ῥοπή ὁ χυμός .
27938	tlg0057.tlg071.1st1K-grc1	καὶ ἁπλῶς τὴν ἀντίσπασιν ποιητέον ἐπὶ μὲν τοῖς ἄνω ῥέουσι χυμοῖς εἰς τὰ κάτω, ἐπὶ δὲ τοῖς εἰς τὰ κάτω τοὐναντίον, καὶ ἐπὶ μὲν ταῖς ἔσω ῥοπαῖς ἔξω, καὶ πάλιν ἐπὶ ταῖς ἐκτὸς εἴσω, κᾂν πρὸς τὰ δεξιὰ ῥέπῃ, ἐπὶ τὰ ἀριστερὰ, καὶ εἰ πρὸς τὰ εὐώνυμα, πρὸς τὰ ἐναντία.	καί ἁπλόος ὁ ἀντίσπασις ποιέω ἐπί μέν ὁ ἄνω2 ῥέω χυμός εἰς ὁ κάτω , ἐπί δέ ὁ εἰς ὁ κάτω ἐναντίος , καί ἐπί μέν ὁ εἴσω ῥοπή ἔξω , καί πάλιν ἐπί ὁ ἐκτός  ,  πρός ὁ δεξιός ῥέπω , ἐπί ὁ ἀριστερός , καί εἰ πρός ὁ  , πρός ὁ ἐναντίος .
27939	tlg0057.tlg071.1st1K-grc1	οὕτω δὲ καὶ τὰς μὲν ὀπίσω ῥοπὰς πρόσω, τὰςδ’ εἰς πρόσω ὄπισθεν.	οὕτως δέ καί ὁ μέν ὀπίσω ῥοπή πρόσω , ὁ δ’ εἰς πρόσω ὄπισθεν .
27940	tlg0057.tlg071.1st1K-grc1	Περὶ σικύας.	.
27941	tlg0057.tlg071.1st1K-grc1	Σικύαι προκενωθέντων χρήσιμοι.	χρήσιμος .
27942	tlg0057.tlg071.1st1K-grc1	πληθωρικῶν γὰρ ὑπαρχόντων οὐ χρησόμεθα ταύταις.	γάρ ὑπάρχω οὐ χράομαι οὗτος .
27943	tlg0057.tlg071.1st1K-grc1	τῷ δὲ αὐτῷ λόγῳ κἀπὶ τῶν κατ’ ἐγκέφαλον καὶ μήνιγγας φλεγμονῶν οὐ χρησόμεθα σικύαις ἐν ἀρχῇ τῶν παθῶν, ὥσπερ οὐδ’ ἐπ’ ἄλλου μορίου φλεγμαίνοντος οὐδενὸς, ἀλλ’ ὅταν μὴ ἐπιῤῥῇ μηδὲν ἔτι καὶ προκενώσωμεν ὅλον τὸ σῶμα, χρεία τε γένηται ἢ κινῆσαί τε καὶ ἐκμοχλεῦσαι τὸ καταφλεγμαῖνον, ἢ πρὸς τοὐκτὸς ἐπισπάσασθαι.	τῷ δέ αὐτός λόγος ἐπί ὁ κατά ἐγκέφαλος καί   οὐ χράομαι  ἐν ἀρχή ὁ  , ὥσπερ οὐδέ ἐπί ἄλλος μόριος φλεγμαίνω  , ἀλλά ὅταν μή   ἔτι καί  ὅλος ὁ σῶμα , χρεία τε γίγνομαι ἤ κινέω τε καί  ὁ  , ἤ πρός  ἐπισπάω .
27944	tlg0057.tlg071.1st1K-grc1	γενομένων δὲ ἔτι τῶν παθῶν, οὐκ αὐτοῖς τοῖς ἀρχομένοις κάμνειν μέλεσιν, ἀλλὰ τοῖς συνεχέσιν αὐτῶν ἐπιθετέον τὴν σικύαν ἀντισπάσεως ἕνεκεν.	γίγνομαι δέ ἔτι ὁ  , οὐ αὐτός ὁ ἄρχω κάμνω μέλος , ἀλλά ὁ συνεχής αὐτός ἐπιτίθημι ὁ σικύα  ἕνεκα .
27945	tlg0057.tlg071.1st1K-grc1	κατὰ τὴν ἀρχὴν δὲ τοῖς ἀποκρουστικοῖς χρηστέον.	κατά ὁ ἀρχή δέ ὁ  χράομαι .
27946	tlg0057.tlg071.1st1K-grc1	σικύα δύναται τὴν ὕλην κενῶσαι, ὀδύνην λῦσαι, φλεγμονὴν μειῶσαι, ἐμπνευμάτωσιν διαφορῆσαι, ὀρέξεις ἀνακτήσασθαι, ἄτονον στόμαχον τονώδη ποιήσασθαι, λειποθυμίας ἀπαλλάξαι, τὰ ἐκ τῶν βάθεων μεταφέρειν ῥεύματα καὶ ξηρᾶναι καὶ αἱμοῤῥαγίας ἐπισχεῖν, καὶ ἐμμήνων φθοροποιοὺς δυνάμεις ἑλκύσαι, καὶ ἔμμηνα κουφίσαι.	δύναμαι ὁ ὕλη κενόω , ὀδύνη λύω , φλεγμονή μειόω ,  διαφορέω , ὀρέγω ἀνακτάομαι , ἄτονος   ποιέω , λιποθυμία ἀπαλλάσσω , ὁ ἐκ ὁ  μεταφέρω ῥεῦμα καί ξηραίνω καί  ἐπέχω , καί   δύναμις ἕλκω , καί  κουφίζω .
27947	tlg0057.tlg071.1st1K-grc1	Περὶ ἐγχαράξεως καὶ κατασχασμοῦ.	καί  .
27948	tlg0057.tlg071.1st1K-grc1	Ἐγχαράξομεν μέρη τοῦ σώματος, ἤτοι φλεγμαίνοντα, ἢ σκιῤῥούμενα, ἢ τεταμένα, ἢ ἐπωδύνως ἔχοντα, ἢ ῥευματισθέντα, ἤδη στάσιν εἰληφότος τοῦ ῥευματισμοῦ, ἢ δριμείας ὕλης παρακειμένης, ἢ ἰώδους δυνάμεως ἔξωθεν ἐμπεσούσης, ἢ βουλόμενοι μεταγαγεῖν ἐξ ἑτέρων μερῶν εἰς ἄλλο τὴν ὕλην.	μέρος ὁ σῶμα , ἤτοι φλεγμαίνω , τίη  , ἤ τείνω , ἤ ἐπώδυνος ἔχω , τίη  , ἤδη στάσις λαμβάνω ὁ  , τίη  ὕλη  , τίη  δύναμις ἔξωθεν  , ἤ  μετάγω ἐκ ἕτερος μέρος εἰς ἄλλος ὁ ὕλη .
27949	tlg0057.tlg071.1st1K-grc1	οἷον σκέλη κατασχάζομεν κεφαλῆς πεπονθυίας ἢ πλεοναζούσης ὕλης ἐν τῷ σώματι μειῶσαι θέλοντες.	οἷος σκέλος  κεφαλή  ἤ πλεονάζω ὕλη ἐν ὁ σῶμα μειόω ἐθέλω .
27950	tlg0057.tlg071.1st1K-grc1	καὶ μάλισθ’ ὅταν ὁ πλεονασμὸς γένηται δι’ ἐποχὴν ὕλης εἰωθυίας ἀποκρίνεσθαι συνήθως.	καί  ὅταν ὁ πλεονασμός γίγνομαι διά ἐποχή ὕλη  ἀποκρίνω συνήθης .
27951	tlg0057.tlg071.1st1K-grc1	οἷον αἱμοῤῥοΐδων ἐπισχεθεισῶν ἐγχαράσσομεν σκέλη προλουσάμενοι ἢ ἐν θερμῷ πυριᾷν ἢ σπόγγῳ.	οἷος    σκέλος  τίη ἐν θερμός  ἤ  .
27952	tlg0057.tlg071.1st1K-grc1	τὸ μὲν γὰρ φλέβα διελεῖν πολλάκις τοῦ ἔτους οὐκ ἐπιτήδειον ἐνόμισα.	ὁ μέν γάρ φλέψ διαιρέω πολλάκις ὁ ἔτος οὐ   .
27953	tlg0057.tlg071.1st1K-grc1	ἅμα γὰρ αἵματι πολλῷ συνεκκρίνεται τὸ ζωτικὸν πνεῦμα.	ἅμα γάρ αἷμα πολύς  ὁ ζωτικός πνεῦμα .
27954	tlg0057.tlg071.1st1K-grc1	τούτου δὲ ἀναλισκομένου πυκνότερον ὅ τε ὅλος ὄγκος καταψύχεται καὶ πάντα τὰ ψυχικὰ ἔργα χεῖρον γίνεται.	οὗτος δέ  πυκνός ὁ τε ὅλος ὄγκος καταψύχω καί πᾶς ὁ  ἔργον χείρων γίγνομαι .
27955	tlg0057.tlg071.1st1K-grc1	διὰ τοῦτο ἀπὸ τῶν ἀκυρωτέρων, οἷον σκελῶν, τὴν ἀφαίρεσιν δεῖ ποιεῖσθαι.	διά οὗτος ἀπό ὁ  , οἷος  , ὁ ἀφαίρεσις δέω ποιέω .
27956	tlg0057.tlg071.1st1K-grc1	ὠφελεῖ δὲ ἡ ἐγχάραξις καὶ ὀφθαλμοὺς χρονίως ῥευματιζομένους καὶ κεφαλῆς διαθέσεις καὶ τὰ περὶ θώρακα καὶ μετάφρενα καὶ συνάγχας καὶ σφηνώσεις.	ὠφελέω δέ ὁ  καί ὀφθαλμός   καί κεφαλή διάθεσις καί ὁ περί θώραξ καί  καί  καί  .
