id	filename	tokens	lemmas
36205	tlg1443.tlg005.1st1K-grc1	Πρέπον οὖν ἐστιν μὴ μόνον καλεῖσθαι Χρις τιανούς, ἀλλὰ καὶ εἶναι:	οὖν εἰμί μή μόνος καλέω   , ἀλλά καί εἰμί :
36206	tlg1443.tlg005.1st1K-grc1	ὥσπερ καί τινες ἐπίσκοπον μὲν καλοῦσιν, χωρὶς δὲ αὐτοῦ πάντα πράσσουσιν.	ὥσπερ καί τις ἐπίσκοπος μέν καλέω , χωρίς δέ αὐτός πᾶς πράσσω .
36207	tlg1443.tlg005.1st1K-grc1	οἱ τοιοῦτοι δὲ οὐκ εὐσυνείδητοί μοι εἶναι φαίνονται διὰ τὸ μὴ βεβαίως κατ̓ ἐντολὴν συναθροίζεσθαι.	ὁ τοιοῦτος δέ οὐ   εἰμί φαίνω διά ὁ μή βέβαιος  ἐντολή συναθροίζω .
36208	tlg1443.tlg005.1st1K-grc1	Ἐπεὶ οὖν τέλος τὰ πρώγματα ἔχει καὶ πρόκειται τὰ δύο ὁμοῦ, ὅ τε θάνατος καὶ ἡ ζωή, καὶ ἕκαστος εἰς τὸν ἴδιον τόπον μέλλει χωρεῖν:	οὖν τέλος ὁ  ἔχω καί πρόκειμαι ὁ γε ὁμοῦ , ὁ τε θάνατος καί ὁ ζωή , καί ἕκαστος εἰς ὁ ἴδιος τόπος μέλλω χωρέω :
36209	tlg1443.tlg005.1st1K-grc1	ὥσπερ γάρ ἐστιν νομίσματα δύο, ὃ μὲν θεοῦ, ὃ δὲ κόσμου, καὶ ἕκαστον αὐτῶν ἴδιον χαρακτῆρα ἐπικείμενον ἔχει, οἱ ἄπιστοι τοῦ κόσμου τούτου, οἱ δὲ πιστοὶ ἐν ἀγάπῃ χαρακτῆρα θεοῦ πατρὸς διὰ Ἰησοῦ Χριστοῦ, δἰ οὗ ἐὰν μὴ αὐθαιρέτως ἔχωμεν τὸ ἀποθανεῖν εἰς τὸ αὐτοῦ πάθος, τὸ ζῆν αὐτοῦ οὐκ ἔστιν ἐν ἡμῖν.	ὥσπερ γάρ εἰμί νόμισμα γε , ὁ μέν θεός ,  δέ κόσμος , καί ἕκαστος αὐτός ἴδιος χαρακτήρ  ἔχω , ὁ ἄπιστος ὁ κόσμος οὗτος , ὁ δέ πιστός2 ἐν ἀγάπη χαρακτήρ θεός πατήρ διά  Χριστός ,  οὗ ἐάν μή  ἔχω ὁ ἀποθνῄσκω εἰς ὁ αὐτός πάθος , ὁ ζήω αὐτός οὐ εἰμί ἐν  .
36210	tlg1443.tlg005.1st1K-grc1	Ἐπεὶ οὖν ἐν τοῖς προγεγραμμένοις προσώποις τὸ πᾶν πλῆθος ἐθεώρησα ἐν πίστει καὶ ἠγάπησα, παραινῶ, ἐν ὁμονοίᾳ θεοῦ σπουδάζετε πάντα πράσσειν, προκαθημένου τοῦ ἐπισκόπου εἰς τόπον θεοῦ καὶ τῶν πρεσβυτέρων εἰς τόπον συνεδρίου τῶν ἀποστόλων, καὶ τῶν διακόνων τῶν ἐμοὶ γλυκυτάτων πεπιστευμένων διακονίαν Ἰησοῦ Χριστοῦ, δς πρὸ αἰώνων παρὰ πατρὶ ἦν καὶ ἐν τέλει ἐφάνη.	οὖν ἐν ὁ προγράφω  ὁ πᾶς πλῆθος  ἐν  καί ἀγαπάω , παραινέω , ἐν ὁμόνοια θεός σπουδάζω πᾶς πράσσω ,  ὁ ἐπίσκοπος εἰς τόπος θεός καί ὁ πρέσβυς εἰς τόπος  ὁ ἀπόστολος , καί ὁ διάκονος ὁ   πιστεύω διακονία Ἰησοῦς Χριστός ,  πρό αἰών παρά πατήρ εἰμί καί ἐν τέλος φαίνω .
36211	tlg1443.tlg005.1st1K-grc1	πάντες οὖν ὁμοήθειαν θεοῦ λαβόντες ἐντρέπεσθε ἀλλήλους καὶ μηδεὶς κατὰ σάρκα βλεπέτω τὸν πλησίον, ἀλλ̓ ἐν Ἰησοῦ Χριστῷ ἀλλήλους διὰ παντὸς ἀγαπᾶτε.	πᾶς οὖν  θεός λαμβάνω ἐντρέπω ἀλλήλων καί  κατά σάρξ βλέπω ὁ πλησίος ,  ἐν Ἰησοῦς Χριστός ἀλλήλων διά πᾶς ἀγαπάω .
36212	tlg1443.tlg005.1st1K-grc1	μηδὲν ἔστω ἐν ὑμῖν, ὃ δυνήσεται ὑμᾶς μερίσαι ἀλλ̓ ἑνώθητε τῷ ἐπισκόπῳ καὶ τοῖς προκαθημένοις εἰς τύπον καὶ διδαχὴν ἀφθαρσίας.	εἰμί ἐν σύ , ὅς δύναμαι  μερίζω   τῷ  καί ὁ  εἰς τύπος καί διδαχή ἀφθαρσία .
36213	tlg1443.tlg005.1st1K-grc1	Ὥσπερ οὖν ὁ κύριος ἄνευ τοῦ πατρὸς οὐδὲν ἐποίησεν, ἡνωμένος ὤν, οὔτε δἰ ἑαυτοῦ οὔτε διὰ τῶν ἀποστόλων:	ὥσπερ οὖν ὁ κύριος2 ἄνευ ὁ πατήρ  ποιέω ,  εἰμί , οὔτε  ἑαυτοῦ οὔτε διά ὁ  :
36214	tlg1443.tlg005.1st1K-grc1	οὕτως μηδὲ ὑμεῖς ἄνευ τοῦ ἐπισκόπου καὶ τῶν πρεσβυτέρων μηδὲν πράσσετε:	οὕτως μηδέ  ἄνευ ὁ ἐπίσκοπος καί ὁ πρέσβυς  πράσσω :
36215	tlg1443.tlg005.1st1K-grc1	μηδὲ πειράσητε εὔλογόν τι φαίνεσθαι ἰδίᾳ ὑμῖν, ἀλλ̓ ἐπὶ τὸ αὐτὸ μία προσευχή, μία δέησις, εἷς νοῦς, μία ἐλπὶς ἐν ἀγάπῃ, ἐν τῇ χαρᾷ τῇ ἀμώμῳ, ὅ ἐστιν Ἰησοῦς Χριστός, οὖ ἄμεινον οὐδέν ἐστιν.	μηδέ  εὔλογος τις φαίνω ἴδιος  ,  ἐπί ὁ αὐτός  προσευχή ,  δέησις ,   ,  ἐλπίς ἐν ἀγάπη , ἐν ὁ χαρά ὁ ἄμωμος ,  εἰμί   , οὐ ἀμείνων οὐδείς εἰμί .
36216	tlg1443.tlg005.1st1K-grc1	πάντες ὡς εἰς ἕνα ναὸν συντρέχετε θεοῦ, ὡς ἐπὶ ἓν θυσιαστήριον, ἐπὶ ἕνα Ἰησοῦν Χριστόν, τὸν ἀφ̓ ἑνὸς πατρὸς προελθόντα καὶ εἰς ἕνα ὄντα καὶ χωρήσαντα.	πᾶς ὡς εἰς  ναός  θεός , ὡς ἐπί  θυσιαστήριον , ἐπί   Χριστός , ὁ   πατήρ προέρχομαι καί εἰς  ὄντα καί  .
36217	tlg1443.tlg005.1st1K-grc1	Μὴ πλανᾶσθε ταῖς ἑτεροδοξίαις μηδὲ μυθεύμασιν τοῖς παλαιοῖς ἀνωφελέσιν οὖσιν.	μή πλανάω ὁ  μηδέ  ὁ παλαιός  ὄντα .
36218	tlg1443.tlg005.1st1K-grc1	εἰ γὰρ μέχρι νῦν κατὰ Ἰουδαῖσμὸν ζῶμεν, ὁμολογοῦμεν χάριν μὴ εἰληφέναι.	εἰ γάρ μέχρι νῦν κατά  ζήω , ὁμολογέω χάρις μή λαμβάνω .
36219	tlg1443.tlg005.1st1K-grc1	οἱ γὰρ θειότατοι προφῆται κατὰ Χριστὸν Ἰησοῦν ἔζησαν.	ὁ γάρ  προφήτης κατά Χριστός Ἰησοῦς ζήω .
36220	tlg1443.tlg005.1st1K-grc1	διὰ τοῦτο καὶ ἐδιώχθησαν, ἐνπνεόμενοι ὑπὸ τῆς χάριτος αὐτοῦ, εἰς τὸ πληροφορηθῆναι τοὺς ἀπειθοῦντας, ὅτι εἶς θεός ἐστιν, ὁ φανερώσας ἑαυτὸν διὰ Ἰησοῦ Χριστοῦ τοῦ υἱοῦ αὐτοῦ, ὅς ἐστιν αὐτοῦ λόγος ἁπὸ σιγῆς προελθών, ὃς κατὰ πάντα εὐηρέστησεν τῷ πέμψαντι αὐτόν.	διά οὗτος καί διώκω ,  ὑπό ὁ χάρις αὐτός , εἰς ὁ  ὁ ἀπειθέω , ὅτι2 εἶμι θεός εἰμί , ὁ  ἑαυτοῦ διά Ἰησοῦς Χριστός ὁ  αὐτός , ὅς εἰμί αὐτός λόγος  σιγή προέρχομαι , ὅς κατά   τῷ πέμπω αὐτός .
36221	tlg1443.tlg005.1st1K-grc1	Εἰ οὖν οἱ ἐν παλαιοῖς πράγμασιν ἀναστραφέντες εἰς καινότητα ἐλπίδος ἦλθον, μηκέτι σαββατίζοντες, ἀλλὰ κατὰ κυριακὴν ζῶντες, ἐν ᾗ καὶ ἡ ζωὴ ἡμῶν ἀνέτειλεν δἰ αὐτοῦ καὶ τοῦ θανάτου αὐτοῦ, ὅν τινες ἀρνοῦνται, δἰ οὗ μυστηρίου ἐλάβομεν τὸ πιστεύειν, καὶ διὰ τοῦτο ὑπομένομεν, ἵνα εὑρεθῶμεν μαθηταὶ Ἰησοῦ Χριστοῦ τοῦ μόνου διδασκάλου ἡμῶν:	εἰ οὖν ὁ ἐν παλαιός πρᾶγμα  εἰς καινότης ἐλπίς ἔρχομαι , μηκέτι  , ἀλλά κατά  ζήω , ἐν ὅς καί ὁ ζωή ἐγώ ἀνατέλλω  αὐτός καί ὁ θάνατος αὐτός , ὅς τις ἀρνέομαι ,  οὗ μυστήριον  ὁ πιστεύω , καί διά οὗτος  , ἵνα  μαθητής Ἰησοῦς Χριστός ὁ μόνος διδάσκαλος ἐγώ :
36222	tlg1443.tlg005.1st1K-grc1	πῶς ἡμεῖς δυνησόμεθα ζῆσαι χωρὶς αὐτοῦ, οὗ καὶ οἱ προφῆται μαθηταὶ ὄντες τῷ πνεύματι ὡς διδάσκαλον αὐτὸν προσεδόκων;	πῶς  δύναμαι ζήω χωρίς αὐτός , οὗ2 καί ὁ προφήτης μαθητής εἰμί τῷ πνεῦμα ὡς διδάσκαλος αὐτός προσδοκάω ;
36223	tlg1443.tlg005.1st1K-grc1	καὶ διὰ τοῦτο, ὃν δικαίως ἀνέμενον, παρὼν ἤγειρεν αὐτοὺς ἐκ νεκρῶν.	καί διά οὗτος , ὅς δίκαιος  , πάρειμι ἀγείρω αὐτός ἐκ νεκρός .
36224	tlg1443.tlg005.1st1K-grc1	Μὴ οὖν ἀναισθητῶμεν τῆς χρηστότητος αὐτοῦ.	μή οὖν  ὁ χρηστότης αὐτός .
36225	tlg1443.tlg005.1st1K-grc1	ἐὰν γὰρ ἡμᾶς μιμήσηται καθὰ πράσσομεν, οὐκέτι ἐσμέν.	ἐάν γάρ ἐγώ  καθά  , οὐκέτι εἰμί .
36226	tlg1443.tlg005.1st1K-grc1	διὰ τοῦτο, μαθηταὶ αὐτοῦ γενόμενοι, μάθωμεν κατὰ Χριστιανισμὸν ζῆν.	διά οὗτος , μαθητής αὐτός γίγνομαι , μανθάνω κατά  ζήω .
36227	tlg1443.tlg005.1st1K-grc1	ὃς γὰρ ἄλλῳ ὀνόματι καλεῖται πλέον τούτου, οὐκ ἔστιν τοῦ θεοῦ.	ὅς γάρ ἄλλος ὄνομα καλέω πολύς οὗτος , οὐ εἰμί ὁ θεός .
36228	tlg1443.tlg005.1st1K-grc1	ὑπέρθεσθε οὖν τὴν κακὴν ζύμην, τὴν παλαιωθεῖσαν καὶ ἐνοξίσασαν, καὶ μεταβάλεσθε εἰς νέαν ζύμην, ὅ ἐστιν Ἰησοῦς Χριστός.	οὖν ὁ κακός ζύμη , ὁ  καί  , καί  εἰς νέος ζύμη ,  εἰμί   .
36229	tlg1443.tlg005.1st1K-grc1	ἁλίσθητε ἐν αὐτῷ, ἵνα μὴ διαφθαρῇ τις ἐν ὑμῖν, ἐπεὶ ἀπὸ τῆς ὀσμῆς ἐλεγχθήσεσθε.	ἐν αὐτός , ἵνα μή  τις ἐν σύ , ἐπεί ἀπό ὁ ὀσμή  .
36230	tlg1443.tlg005.1st1K-grc1	ἄτοπόν ἐστιν, Ἰησοῦν Χριστὸν λαλεῖν καὶ ἰουδαΐζειν.	ἄτοπος εἰμί , Ἰησοῦς Χριστός λαλέω καί Ἰουδαίζω .
36231	tlg1443.tlg005.1st1K-grc1	ὁ γὰρ Χριστιανισμὸς οὐκ εἰς Ἰουδαῖσμὸν ἐπίστευσεν, ἀλλ̓ Ἰουδαϊσμὸς εἰς Χριστιανισμόν, ᾧ πᾶσα γλῶσσα πιστεύσασα εἰς θεὸν συνήχθη.	ὁ γάρ  οὐ εἰς  πιστεύω ,   εἰς  , ὅς πᾶς γλῶσσα πιστεύω εἰς  συνάγω .
36232	tlg1443.tlg005.1st1K-grc1	Ταῦτα δέ, ἀγαπητοί μου, οὐκ ἐπεὶ ἔγνων τινὰς ἐξ ὑμῶν οὕτως ἔχοντας, ἀλλ̓ ὡς μικρότερος ὑμῶν θέλω προφυλάσσεσθαι ὑμᾶς, μὴ ἐμπεσεῖν εἰς τὰ ἄγκιστρα τῆς κενοδοξίας, ἀλλὰ πεπληροφορῆσθαι ἐν τῇ γεννήσει καὶ τῷ πάθει καὶ τῇ ἀναστάσει τῇ γενομένῃ ἐν καιρῷ τῆς ἡγεμονίας Ποντίου Πιλάτου:	δέ , ἀγαπητός  , οὐ ἐπεί γιγνώσκω  ἐκ ὑμός οὕτως ἔχω ,  ὡς μικρός ὑμός ἐθέλω   , μή ἐμπίπτω εἰς ὁ ἄγκιστρον ὁ κενοδοξία , ἀλλά  ἐν ὁ γέννησις καί τῷ πάθος καί ὁ ἀνάστασις ὁ γίγνομαι ἐν καιρός ὁ ἡγεμονία  Πιλᾶτος :
36233	tlg1443.tlg005.1st1K-grc1	πραχθέντα ἀληθῶς καὶ βεβαίως ὑπὸ Ἰησοῦ Χριστοῦ, τῆς ἐλπίδος ἡμῶν, ἧς ἐκτραπῆναι μηδενὶ ὑμῶν γένοιτο.	πράσσω ἀληθής καί βέβαιος ὑπό Ἰησοῦς  , ὁ ἐλπίς  , ὅς ἐκτρέπω μηδείς ὑμός γίγνομαι .
36234	tlg1443.tlg005.1st1K-grc1	Ὀναίμην ὑμῶν κατὰ πάντα, ἐάνπερ ἄξιος ὦ.	κατά πᾶς , ἐάν ἄξιος ὦ .
36235	tlg1443.tlg005.1st1K-grc1	εἰ γὰρ καὶ δέδεμαι, πρὸς ἕνα τῶν λελυμένων ὑμῶν οὐκ εἰμί.	γάρ καί  , πρός  ὁ λύω ὑμός οὐ εἰμί .
36236	tlg1443.tlg005.1st1K-grc1	οἶδα ὅτι οὐ φυσιοῦσθε:	οἶδα ὅτι2 οὐ φυσιόω :
36237	tlg1443.tlg005.1st1K-grc1	Ἰησοῦν γὰρ Χριστὸν ἔχετε ἐν ἑαυτοῖς:	Ἰησοῦς γάρ Χριστός ἔχω ἐν ἑαυτοῦ :
36238	tlg1443.tlg005.1st1K-grc1	καὶ μᾶλλον, ὅταν ἐπαινῶ ὑμᾶς, οἶδα, ὅτι ἐντρέπεσθε, ὡς γέγραπται, ὅτιὀ δίκαιος ἑαυτοῦ κατήγορος.	καί μᾶλλον , ὅταν ἐπαινέω  , οἶδα , ὅτι2 ἐντρέπω , ὡς γράφω , ὅτι2 ὀ δίκαιος ἑαυτοῦ κατήγορος .
36239	tlg1443.tlg005.1st1K-grc1	Σπουδάζετε οὖν βεβαιωθῆναι ἐν τοῖς δόγμασιν τοῦ κυρίου καὶ τῶν ἀποστόλων, ἵνα πάντα, ὅσα ποιεῖτε, κατευοδωθῆτε σαρκὶ καὶ πνεύματι, πίστει καὶ ἀγάπῃ, ἐν υἱῷ καὶ πατρὶ καὶ ἐν πνεύματι, ἐν ἀρχῇ καὶ ἐν τέλει, μετὰ τοῦ ἀξιοπρεπεστάτου ἐπισκόπου ὑμῶν καὶ ἀξιοπλόκου πνευματικοῦ στεφάνου τοῦ πρεσβυτερίου ὑμῶν καὶ τῶν κατὰ θεὸν διακόνων.	οὖν  ἐν ὁ δόγμα ὁ  καί ὁ ἀπόστολος , ἵνα πᾶς , ὅσος ποιέω ,  σάρξ καί πνεῦμα ,  καί ἀγάπη , ἐν υἱός καί πατήρ καί ἐν πνεῦμα , ἐν ἀρχή καί ἐν τέλος , μετά ὁ  ἐπίσκοπος  καί   στέφανος ὁ  ὑμός καί ὁ κατά  διάκονος .
36240	tlg1443.tlg005.1st1K-grc1	ὑποτάγητε τῷ ἐπισκόπῳ καὶ ἀλλήλοις, ὡς Ἰησοῦς Χριστὸς τῷ πατρὶ καὶ οἱ ἀπόστολοι τῷ Χριστῷ καὶ τῷ πατρὶ ἵνα ἕνωσις ᾖ σαρκική τε καὶ πνευματική.	τῷ  καί ἀλλήλων , ὡς   τῷ πατήρ καί ὁ  τῷ Χριστός καί ὁ πατήρ ἵνα  εἰμί  τε καί  .
36241	tlg1443.tlg005.1st1K-grc1	Εἰδώς, ὅτι θεοῦ γέμετε, συντόμως παρεκέλευσα ὑμᾶς.	, ὅτι2 θεός  , σύντομος   .
36242	tlg1443.tlg005.1st1K-grc1	μνημονεύετέ μου ἐν ταῖς προσευχαῖς ὑμῶν.	ἐν ὁ προσευχή ὑμός .
36243	tlg1443.tlg005.1st1K-grc1	ἵνα θεοῦ ἐπιτύχω, καὶ τῆς ἐν Συρίᾳ ἐκκλησίας, ὅθεν οὐκ ἄξιός εἰμι καλεῖσθαι:	ἵνα θεός  , καί ὁ ἐν Σύριος ἐκκλησία , ὅθεν οὐ ἄξιος εἰμί καλέω :
36244	tlg1443.tlg005.1st1K-grc1	ἐπιδέομαι γὰρ τῆς ἡνωμένης ὑμῶν ἐν θεῷ προσευχῆς καὶ ἀγάπης, εἰς τὸ ἀξιωθῆναι τὴν ἐν Συρίᾳ ἐκκλησίαν διὰ τῆς ἐκκλησίας ὑμῶν δροσισθῆναι.	ἐπιδέω γάρ ὁ  ὑμός ἐν θεός προσευχή καί ἀγάπη , εἰς ὁ ἀξιόω ὁ ἐν Σύριος ἐκκλησία διά ὁ ἐκκλησία ὑμός  .
36245	tlg1443.tlg005.1st1K-grc1	Ἀσπάζονται ὑμᾶς Ἐφέσιοι ἀπὸ Σμύρνης, ὅθεν καὶ γράφω ὑμῖν, παρόντες εἰς δόξαν θεοῦ, ὥσπερ καὶ ὑμεῖς οἲ κατὰ πάντα με ἀνέπαυσαν ἅμα Πολυκάρπῳ, ἐπισκόπῳ Σμυρναίων.	ἀπό Σμύρνα , ὅθεν καί   ,  εἰς δόξα θεός , ὥσπερ καί  οἴ κατά πᾶς ἐγώ ἀναπαύω ἅμα  ,   .
36246	tlg1443.tlg005.1st1K-grc1	καὶ αἱ λοιπαὶ δὲ ἐκκλησίαι ἐν τιμῇ Ἰησοῦ Χριστοῦ ἀσπάζονται ὑμᾶς.	καί ὁ λοιπός δέ ἐκκλησία ἐν τιμή Ἰησοῦς Χριστός ἀσπάζομαι  .
36247	tlg1443.tlg005.1st1K-grc1	ἔρρωσθε ἐν ὁμονοίᾳ θεοῦ, κεκτημένοι ἀδιάκριτον πνεῦμα, ὅς ἐστιν Ἰησοῦς Χριστός.	ἐν ὁμόνοια θεός ,  ἀδιάκριτος πνεῦμα , ὅς εἰμί   .
