id	filename	tokens	lemmas
434572	tlg0031.tlg015.perseus-grc2	Ταύτην τὴν παραγγελίαν παρατίθεμαί σοι, τέκνον Τιμόθεε, κατὰ τὰς προαγούσας ἐπι σὲ προφητείας, ἵνα στράτεύῃ ἐν αὐταῖς τὴν καλὴν στρατείαν, ἔχων πίστιν καὶ ἀγαθὴν συνείδησιν, ἥν τινες ἀπωσάμενοι περὶ τὴν πίστιν ἐναυάγησαν·	ὁ παραγγελία   , τέκνον Τιμόθεος , κατά ὁ προάγω ἐπί  προφητεία , ἵνα  ἐν αὐτός ὁ καλός στρατεία , ἔχω πίστις καί ἀγαθός συνείδησις , ὅς τις ἀπωθέω περί ὁ πίστις ναυαγέω ·
434573	tlg0031.tlg015.perseus-grc2	ὧν ἐστὶν Ὑμέναιος καὶ Ἀλέξανδρος, οὓς παρέδωκα τῷ Σατανᾷ ἵνα παιδευθῶσι μὴ βλασφημεῖν.	ὅς εἰμί Ὑμέναιος καί Ἀλέξανδρος , ὅς παραδίδωμι τῷ  ἵνα παιδεύω μή βλασφημέω .
434574	tlg0031.tlg015.perseus-grc2	Παρακαλῶ οὖν πρῶτον πάντων ποιεῖσθαι δεήσεις, προσευχάς, ἐντεύξεις, εὐχαριστίας, ὑπὲρ πάντων ἀνθρώπων, ὑπὲρ βασιλέων καὶ πάντων τῶν ἐν ὑπεροχῇ ὄντων, ἵνα ἤρεμον καὶ ἡσύχιον βίον διάγωμεν ἐν πάσῃ εὐσεβείᾳ καὶ σεμνότητι.	παρακαλέω οὖν πρῶτος πᾶς ποιέω δέω2 , προσευχή ,  , εὐχαριστία , ὑπέρ πᾶς ἄνθρωπος , ὑπέρ βασιλεύς καί πᾶς ὁ ἐν ὑπεροχή εἰμί , ἵνα  καί ἥσυχος βίος διάγω ἐν πᾶς εὐσέβεια καί σεμνότης .
434575	tlg0031.tlg015.perseus-grc2	τοῦτο καλὸν καὶ ἀπόδεκτον ἐνώπιον τοῦ σωτῆρος ἡμῶν θεοῦ, ὃς πάντας ἀνθρώπους θέλει σωθῆναι καὶ εἰς ἐπίγνωσιν ἀληθείας ἐλθεῖν.	οὗτος καλός καί  ἐνώπιος ὁ σωτήρ ἐγώ θεός , ὅς πᾶς ἄνθρωπος ἐθέλω σῴζω καί εἰς ἐπίγνωσις ἀλήθεια ἔρχομαι .
434576	tlg0031.tlg015.perseus-grc2	Εἷς γὰρ θεός, εἷς καὶ μεσίτης θεοῦ καὶ ἀνθρώπων ἄνθρωπος Χριστὸς Ἰησοῦς, ὁ δοὺς ἑαυτὸν ἀντίλυτρον ὑπὲρ πάντων, τὸ μαρτύριον καιροῖς ἰδίοις·	γάρ θεός ,  καί μεσίτης θεός καί ἄνθρωπος ἄνθρωπος   , ὁ δίδωμι ἑαυτοῦ ἀντίλυτρον ὑπέρ πᾶς , ὁ  καιρός ἴδιος ·
434577	tlg0031.tlg015.perseus-grc2	εἰς ὃ ἐτέθην ἐγὼ κῆρυξ καὶ ἀπόστολος,— ἀλήθειαν λέγω, οὐ ψεύδομαι,— διδάσκαλος ἐθνῶν ἐν πίστει καὶ ἀληθείᾳ.	εἰς ὅς τίθημι  κῆρυξ καί  , — ἀλήθεια λέγω , οὐ ψεύδω , — διδάσκαλος ἔθνος ἐν  καί ἀλήθεια .
434578	tlg0031.tlg015.perseus-grc2	Βούλομαι οὖν προσεύχεσθαι τοὺς ἄνδρας ἐν παντὶ τόπῳ, ἐπαίροντας ὁσίους χεῖρας χωρὶς ὀργῆς καὶ διαλογισμῶν.	οὖν προσεύχομαι ὁ ἀνήρ ἐν πᾶς τόπος , ἐπαίρω ὅσιος χείρ χωρίς ὀργή καί διαλογισμός .
434579	tlg0031.tlg015.perseus-grc2	Ὡσαύτως γυναῖκας ἐν καταστολῇ κοσμίῳ μετὰ αἰδοῦς καὶ σωφροσύνης κοσμεῖν ἑαυτάς, μὴ ἐν πλέγμασιν καὶ χρυσίῳ ἢ μαργαρίταις ἢ ἱματισμῷ πολυτελεῖ, ἀλλʼ ὃ πρέπει γυναιξὶν ἐπαγγελλομέναις θεοσέβειαν, διʼ ἔργων ἀγαθῶν.	ὡσαύτως γυνή ἐν καταστολή κόσμιον μετά αἰδώς καί σωφροσύνη κοσμέω ἑαυτοῦ , μή ἐν πλέγμα καί χρύσεος τίη μαργαρίτης ἤ ἱματισμός πολυτελής , ἀλλά ὅς πρέπω γυνή ἐπαγγέλλω θεοσέβεια , διό ἔργον ἀγαθός .
434580	tlg0031.tlg015.perseus-grc2	Γυνὴ ἐν ἡσυχίᾳ μανθανέτω ἐν πάσῃ ὑποταγῇ·	γυνή ἐν ἡσυχία μανθάνω ἐν πᾶς ὑποταγή ·
434581	tlg0031.tlg015.perseus-grc2	διδάσκειν δὲ γυναικὶ οὐκ ἐπιτρέπω, οὐδὲ αὐθεντεῖν ἀνδρός, ἀλλʼ εἶναι ἐν ἡσυχίᾳ.	διδάσκω δέ γυνή οὐ ἐπιτρέπω , οὐδέ αὐθεντέω ἀνήρ , ἀλλά εἰμί ἐν ἡσυχία .
434582	tlg0031.tlg015.perseus-grc2	Ἀδὰμ γὰρ πρῶτος ἐπλάσθη, εἶτα Εὕα·	γάρ πρῶτος πλάσσω , εἶτα  ·
434583	tlg0031.tlg015.perseus-grc2	καὶ Ἀδὰμ οὐκ ἠπατήθη, ἡ δὲ γυνὴ ἐξαπατηθεῖσα ἐν παραβάσει γέγονεν.	καί  οὐ ἀπατάω , ὁ δέ γυνή  ἐν παράβασις γίγνομαι .
434584	tlg0031.tlg015.perseus-grc2	σωθήσεται δὲ διὰ τῆς τεκνογονίας, ἐὰν μείνωσιν ἐν πίστει καὶ ἀγάπῃ καὶ ἁγιασμῷ μετὰ σωφροσύνης.	σῴζω δέ διά ὁ τεκνογονία , ἐάν  ἐν  καί ἀγάπη καί ἁγιασμός μετά σωφροσύνη .
434585	tlg0031.tlg015.perseus-grc2	πιστὸς ὁ λόγος.	πιστός2 ὁ λόγος .
434586	tlg0031.tlg015.perseus-grc2	Εἴ τις ἐπισκοπῆς ὀρέγεται, καλοῦ ἔργου ἐπιθυμεῖ.	τις ἐπισκοπή ὀρέγω , καλός ἔργον ἐπιθυμέω .
434587	tlg0031.tlg015.perseus-grc2	δεῖ οὖν τὸν ἐπίσκοπον ἀνεπίλημπτον εἶναι, μιᾶς γυναικὸς ἄνδρα, νηφάλιον, σώφρονα, κόσμιον, φιλόξενον, διδακτικόν, μὴ πάροινον, μὴ πλήκτην, ἀλλὰ ἐπιεικῆ, ἄμαχον, ἀφιλάργυρον, τοῦ ἰδίου οἴκου καλῶς προϊστάμενον, τέκνα ἔχοντα ἐν ὑποταγῇ μετὰ πάσης σεμνότητος·	δέω οὖν ὁ ἐπίσκοπος2  εἰμί ,  γυνή ἀνήρ , νηφάλιος , σώφρων , κόσμιος , φιλόξενος , διδακτικός , μή πάροινος , μή  , ἀλλά ἐπιεικής , ἄμαχος , ἀφιλάργυρος , ὁ ἴδιος οἶκος καλός προΐστημι , τέκνον ἔχω ἐν ὑποταγή μετά πᾶς σεμνότης ·
434588	tlg0031.tlg015.perseus-grc2	?̔ εἰ δέ τις τοῦ ἰδίου οἴκου προστῆναι οὐκ οἶδεν, πῶς ἐκκλησίας θεοῦ ἐπιμελήσεται;	? ̔ εἰ δέ τις ὁ ἴδιος οἶκος προΐστημι οὐ οἶδα , πῶς ἐκκλησία θεός  ;
434589	tlg0031.tlg015.perseus-grc2	̓ μὴ νεόφυτον, ἵνα μὴ τυφωθεὶς εἰς κρίμα ἐμπέσῃ τοῦ διαβόλου.	̓ μή νεόφυτος , ἵνα μή τυφόω εἰς κρίμα ἐμπίπτω ὁ  .
434590	tlg0031.tlg015.perseus-grc2	δεῖ δὲ καὶ μαρτυρίαν καλὴν ἔχειν ἀπὸ τῶν ἔξωθεν, ἵνα μὴ εἰς ὀνειδισμὸν ἐμπέσῃ καὶ παγίδα τοῦ διαβόλου.	δέω δέ καί μαρτυρία καλός ἔχω ἀπό ὁ ἔξωθεν , ἵνα μή εἰς ὀνειδισμός ἐμπίπτω καί παγίς ὁ  .
434591	tlg0031.tlg015.perseus-grc2	Διακόνους ὡσαύτως σεμνούς, μὴ διλόγους, μὴ οἴνῳ πολλῷ προσέχοντας, μὴ αἰσχροκερδεῖς, ἔχοντας τὸ μυστήριον τῆς πίστεως ἐν καθαρᾷ συνειδήσει.	ὡσαύτως σεμνός , μή δίλογος , μή οἶνος πολύς προσέχω , μή αἰσχροκερδέω , ἔχω ὁ  ὁ πίστις ἐν καθαρός σύνοιδα .
434592	tlg0031.tlg015.perseus-grc2	καὶ οὗτοι δὲ δοκιμαζέσθωσαν πρῶτον, εἶτα διακονείτωσαν ἀνέγκλητοι ὄντες.	καί οὗτος δέ  πρῶτος ,   ἀνέγκλητος εἰμί .
434593	tlg0031.tlg015.perseus-grc2	γυναῖκας ὡσαύτως σεμνάς, μὴ διαβόλους, νηφαλίους, πιστὰς ἐν πᾶσιν.	γυνή ὡσαύτως σεμνός , μή διάβολος , νηφάλιος ,  ἐν πᾶς .
434594	tlg0031.tlg015.perseus-grc2	διάκονοι ἔστωσαν μιᾶς γυναικὸς ἄνδρες, τέκνων καλῶς προϊστάμενοι καὶ τῶν ἰδίων οἴκων·	διάκονος   γυνή ἀνήρ , τέκνον καλός προΐστημι καί ὁ ἴδιος οἶκος ·
434595	tlg0031.tlg015.perseus-grc2	οἱ γὰρ καλῶς διακονήσαντες βαθμὸν ἑαυτοῖς καλὸν περιποιοῦνται καὶ πολλὴν παρρησίαν ἐν πίστει τῇ ἐν Χριστῷ Ἰησοῦ.	ὁ γάρ καλός διακονέω βαθμός ἑαυτοῦ καλός περιποιέω καί πολύς παρρησία ἐν πίστις ὁ ἐν Χριστός Ἰησοῦς .
434596	tlg0031.tlg015.perseus-grc2	Ταῦτά σοι γράφω, ἐλπίζων ἐλθεῖν πρὸς σὲ ἐν τάχει, ἐὰν δὲ βραδύνω, ἵνα εἰδῇς πῶς δεῖ ἐν οἴκῳ θεοῦ ἀναστρέφεσθαι, ἥτις ἐστὶν ἐκκλησία θεοῦ ζῶντος, στύλος καὶ ἑδραίωμα τῆς ἀληθείας·	γράφω , ἐλπίζω ἔρχομαι πρός  ἐν τάχος , ἐάν δέ βραδύνω , ἵνα οἶδα πῶς δέω ἐν οἶκος θεός ἀναστρέφω , ὅστις εἰμί  θεός ζήω ,  καί ἑδραίωμα ὁ ἀλήθεια ·
434597	tlg0031.tlg015.perseus-grc2	καὶ ὁμολογουμένως μέγα ἐστὶν τὸ τῆς εὐσεβείας μυστήριον·	καί ὁμολογέω μέγας εἰμί ὁ ὁ εὐσέβεια μυστήριον ·
434598	tlg0031.tlg015.perseus-grc2	Ὃς ἐφανερώθη ἐν σαρκί, ἐδικαιώθη ἐν πνεύματι, ὤφθη ἀγγέλοις, ἐκηρύχθη ἐν ἔθνεσιν, ἐπιστεύθη ἐν κόσμῳ, ἀνελήμφθη ἐν δόξῃ.	φανερόω ἐν σάρξ , δικαιόω ἐν πνεῦμα , ὁράω  , κηρύσσω ἐν ἔθνος , πιστεύω ἐν κόσμος ,  ἐν δόξα .
434599	tlg0031.tlg015.perseus-grc2	Τὸ δὲ πνεῦμα ῥητῶς λέγει ὅτι ἐν ὑστέροις καιροῖς ἀποστήσονταί τινες τῆς πίστεως, προσέχοντες πνεύμασι πλάνοις καὶ διδασκαλίαις δαιμονίων ἐν ὑποκρίσει ψευδολόγων, κεκαυστηριασμένων τὴν ἰδίαν συνείδησιν, κωλυόντων γαμεῖν, ἀπέχεσθαι βρωμάτων ἃ ὁ θεὸς ἔκτισεν εἰς μετάλημψιν μετὰ εὐχαριστίας τοῖς πιστοῖς καὶ ἐπεγνωκόσι τὴν ἀλήθειαν.	δέ πνεῦμα ῥητός λέγω ὅτι2 ἐν ὕστερος καιρός ἀφίστημι τις ὁ πίστις , προσέχω πνεῦμα πλάνος καί διδασκαλία δαιμόνιον ἐν ὑπόκρισις  , καυστηριάζω ὁ ἴδιος συνείδησις , κωλύω γαμέω , ἀπέχω βρῶμα ὅς ὁ  ἐκτίνω εἰς  μετά εὐχαριστία ὁ  καί ἐπιγιγνώσκω ὁ ἀλήθεια .
434600	tlg0031.tlg015.perseus-grc2	ὅτι πᾶν κτίσμα θεοῦ καλόν, καὶ οὐδὲν ἀπόβλητον μετὰ εὐχαριστίας λαμβανόμενον, ἁγιάζεται γὰρ διὰ λόγου θεοῦ καὶ ἐντεύξεως.	ὅτι2 πᾶς κτίσμα θεός καλός , καί  ἀπόβλητος μετά εὐχαριστία λαμβάνω , ἁγιάζω γάρ διά λόγος θεός καί ἔντευξις .
434601	tlg0031.tlg015.perseus-grc2	Ταῦτα ὑποτιθέμενος τοῖς ἀδελφοῖς καλὸς ἔσῃ διάκονος Χριστοῦ Ἰησοῦ, ἐντρεφόμενος τοῖς λόγοις τῆς πίστεως καὶ τῆς καλῆς διδασκαλίας ᾗ παρηκολούθηκας, τοὺς δὲ βεβήλους καὶ γραώδεις μύθους παραιτοῦ.	ὁ ἀδελφός καλός    Ἰησοῦς ,  ὁ λόγος ὁ πίστις καί ὁ καλός διδασκαλία ὅς παρακολουθέω , ὁ δέ  καί γραώδης   .
434602	tlg0031.tlg015.perseus-grc2	γύμναζε δὲ σεαυτὸν πρὸς εὐσέβειαν·	γυμνάζω δέ σεαυτοῦ πρός εὐσέβεια ·
434603	tlg0031.tlg015.perseus-grc2	ἡ γὰρ σωματικὴ γυμνασία πρὸς ὀλίγον ἐστὶν ὠφέλιμος, ἡ δὲ εὐσέβεια πρὸς πάντα ὠφέλιμός ἐστιν, ἐπαγγελίαν ἔχουσα ζωῆς τῆς νῦν καὶ τῆς μελλούσης.	ὁ γάρ σωματικός γυμνασία πρός ὀλίγος εἰμί ὠφέλιμος , ὁ δέ εὐσέβεια πρός πᾶς ὠφέλιμος εἰμί , ἐπαγγελία ἔχω ζωή ὁ νῦν καί ὁ μέλλω .
434604	tlg0031.tlg015.perseus-grc2	πιστὸς ὁ λόγος καὶ πάσης ἀποδοχῆς ἄξιος, εἰς τοῦτο γὰρ κοπιῶμεν καὶ ἀγωνιζόμεθα, ὅτι ἠλπίκαμεν ἐπὶ θεῷ ζῶντι, ὅς ἐστιν σωτὴρ πάντων ἀνθρώπων, μάλιστα πιστῶν.	πιστός2 ὁ λόγος καί πᾶς ἀποδοχή ἄξιος , εἰς οὗτος γάρ κοπιάω καί ἀγωνίζομαι , ὅτι2 ἐλπίζω ἐπί θεός ζήω , ὅς εἰμί σωτήρ πᾶς ἄνθρωπος , μάλιστα  .
434605	tlg0031.tlg015.perseus-grc2	Παράγγελλε ταῦτα καὶ δίδασκε.	παραγγέλλω οὗτος καί διδάσκω .
434606	tlg0031.tlg015.perseus-grc2	μηδείς σου τῆς νεότητος καταφρονείτω, ἀλλὰ τύπος γίνου τῶν πιστῶν ἐν λόγῳ, ἐν ἀναστροφῇ, ἐν ἀγάπῃ, ἐν πίστει, ἐν ἁγνίᾳ.	ὁ νεότης καταφρονέω , ἀλλά τύπος  ὁ  ἐν λόγος , ἐν ἀναστροφή , ἐν ἀγάπη , ἐν  , ἐν  .
434607	tlg0031.tlg015.perseus-grc2	ἕως ἔρχομαι πρόσεχε τῇ ἀναγνώσει, τῇ παρακλήσει, τῇ διδασκαλίᾳ.	ἑός ἔρχομαι προσέχω ὁ  , ὁ  , ὁ διδασκαλία .
434608	tlg0031.tlg015.perseus-grc2	μὴ ἀμέλει τοῦ ἐν σοὶ χαρίσματος, ὃ ἐδόθη σοι διὰ προφητείας μετὰ ἐπιθέσεως τῶν χειρῶν τοῦ πρεσβυτερίου.	μή ἀμελέω ὁ ἐν  χάρισμα , ὁ δίδωμι  διά προφητεία μετά ἐπίθεσις ὁ χείρ ὁ πρεσβυτέριον .
434609	tlg0031.tlg015.perseus-grc2	ταῦτα μελέτα, ἐν τούτοις ἴσθι, ἵνα σου ἡ προκοπὴ φανερὰ ᾖ πᾶσιν·	οὗτος  , ἐν οὗτος οἶδα , ἵνα  ὁ προκοπή φανερός εἰμί πᾶς ·
434610	tlg0031.tlg015.perseus-grc2	ἔπεχε σεαυτῷ καὶ τῇ διδασκαλίᾳ·	ἐπέχω σεαυτοῦ καί ὁ διδασκαλία ·
434611	tlg0031.tlg015.perseus-grc2	ἐπίμενε αὐτοῖς·	αὐτός ·
434612	tlg0031.tlg015.perseus-grc2	τοῦτο γὰρ ποιῶν καὶ σεαυτὸν σώσεις καὶ τοὺς ἀκούοντάς σου.	οὗτος γάρ ποιέω καί σεαυτοῦ σῴζω καί ὁ ἀκούω  .
434613	tlg0031.tlg015.perseus-grc2	Πρεσβυτέρῳ μὴ ἐπιπλήξῃς, ἀλλὰ παρακάλει ὡς πατέρα, νεωτέρους ὡς ἀδελφούς, πρεσβυτέρας ὡς μητέρας, νεωτέρας ὡς ἀδελφὰς ἐν πάσῃ ἁγνίᾳ.	μή ἐπιπλήσσω , ἀλλά παρακαλέω ὡς πατήρ , νεώτερος ὡς ἀδελφός ,  ὡς  , νέος ὡς ἀδελφή ἐν πᾶς  .
434614	tlg0031.tlg015.perseus-grc2	Χήρας τίμα τὰς ὄντως χήρας.	Χῆρα τιμάω ὁ ὄντως χήρα .
434615	tlg0031.tlg015.perseus-grc2	εἰ δέ τις χήρα τέκνα ἢ ἔκγονα ἔχει, μανθανέτωσαν πρῶτον τὸν ἴδιον οἶκον εὐσεβεῖν καὶ ἀμοιβὰς ἀποδιδόναι τοῖς προγόνοις, τοῦτο γάρ ἐστιν ἀπόδεκτον ἐνώπιον τοῦ θεοῦ.	εἰ δέ τις  τέκνον ἤ  ἔχω ,  πρῶτος ὁ ἴδιος οἶκος εὐσεβέω καί ἀμοιβή ἀποδίδωμι ὁ πρόγονος , οὗτος γάρ εἰμί  ἐνώπιος ὁ θεός .
434616	tlg0031.tlg015.perseus-grc2	ἡ δὲ ὄντως χήρα καὶ μεμονωμένη ἤλπικεν ἐπὶ τὸν θεὸν καὶ προσμένει ταῖς δεήσεσιν καὶ ταῖς προσευχαῖς νυκτὸς καὶ ἡμέρας·	ὁ δέ ὄντως χήρα καί   ἐπί ὁ  καί προσμένω ὁ δέησις καί ὁ προσευχή νύξ καί ἡμέρα ·
434617	tlg0031.tlg015.perseus-grc2	ἡ δὲ σπαταλῶσα ζῶσα τέθνηκεν.	ὁ δέ σπαταλάω ζήω ἀποθνῄσκω .
434618	tlg0031.tlg015.perseus-grc2	καὶ ταῦτα παράγγελλε, ἵνα ἀνεπίλημπτοι ὦσιν·	καί οὗτος παραγγέλλω , ἵνα  εἰμί ·
434619	tlg0031.tlg015.perseus-grc2	εἰ δέ τις τῶν ἰδίων καὶ μάλιστα οἰκείων οὐ προνοεῖ, τὴν πίστιν ἤρνηται καὶ ἔστιν ἀπίστου χείρων.	εἰ δέ τις ὁ ἴδιος καί μάλιστα οἰκεῖος οὐ προνοέω , ὁ πίστις  καί εἰμί ἄπιστος χείρων .
434620	tlg0031.tlg015.perseus-grc2	Χήρα καταλεγέσθω μὴ ἔλαττον ἐτῶν ἑξήκοντα γεγονυῖα, ἑνὸς ἀνδρὸς γυνή, ἐν ἔργοις καλοῖς μαρτυρουμένη, εἰ ἐτεκνοτρόφησεν, εἰ ἐξενοδόχησεν, εἰ ἁγίων πόδας ἔνιψεν, εἰ θλιβομένοις ἐπήρκεσεν, εἰ παντὶ ἔργῳ ἀγαθῷ ἐπηκολούθησεν.	καταλέγω μή  ἔτος  γίγνομαι ,  ἀνήρ γυνή , ἐν ἔργον καλός μαρτυρέω , εἰ τεκνοτροφέω , εἰ ξενοδοκέω , εἰ ἄγος πούς ἐνίπτω , εἰ θλίβω ἐπαρκέω , εἰ πᾶς ἔργον ἀγαθός ἐπακολουθέω .
434621	tlg0031.tlg015.perseus-grc2	νεωτέρας δὲ χήρας παραιτοῦ·	νέος δέ χήρα  ·
434622	tlg0031.tlg015.perseus-grc2	ὅταν γὰρ καταστρηνιάσωσιν τοῦ χριστοῦ, γαμεῖν θέλουσιν, ἔχουσαι κρίμα ὅτι τὴν πρώτην πίστιν ἠθέτησαν·	ὅταν γάρ καταστρηνιάω ὁ χριστός , γαμέω ἐθέλω , ἔχω κρίμα ὅτι2 ὁ πρῶτος πίστις ἀθετέω ·
434623	tlg0031.tlg015.perseus-grc2	ἅμα δὲ καὶ ἀργαὶ μανθάνουσιν, περιερχόμεναι τὰς οἰκίας, οὐ μόνον δὲ ἀργαὶ ἀλλὰ καὶ φλύαροι καὶ περίεργοι, λαλοῦσαι τὰ μὴ δέοντα.	ἅμα δέ καί  μανθάνω ,  ὁ οἰκία , οὐ μόνος δέ  ἀλλά καί  καί περίεργος ,  ὁ μή δέω .
434624	tlg0031.tlg015.perseus-grc2	βούλομαι οὖν νεῶτέρας γαμεῖν, τεκνογονεῖν, οἰκοδεσποτεῖν, μηδεμίαν ἀφορμὴν διδόναι τῷ ἀντικειμένῳ λοιδορίας χάριν·	βούλομαι οὖν νέος γαμέω , τεκνογονέω , οἰκοδεσποτέω , μηδείς ἀφορμή δίδωμι ὁ  λοιδορία χάρις ·
434625	tlg0031.tlg015.perseus-grc2	ἤδη γάρ τινες ἐξετράπησαν ὀπίσω τοῦ Σατανᾶ.	ἤδη γάρ τις  ὀπίσω ὁ Σατάν .
