id	filename	tokens	lemmas
794316	tlg0020.tlg001.perseus-grc2	ἀλλὰ τί ἦ μοι ταῦτα περὶ δρῦν ἢ περὶ πέτρην;	ἀλλά τι ἦ  οὗτος περί δρῦς ἤ περί πέτρα ;
794317	tlg0020.tlg001.perseus-grc2	τύνη, Μουσάων ἀρχώμεθα, ταὶ Διὶ πατρὶ ὑμνεῦσαι τέρπουσι μέγαν νόον ἐντὸς Ὀλύμπου, εἰρεῦσαι τά τʼ ἐόντα τά τʼ ἐσσόμενα πρό τʼ ἐόντα, φωνῇ ὁμηρεῦσαι·	, Μοῦσα ἄρχω , ὁ Ζεύς πατήρ ὑμνέω τέρπω μέγας νόος ἐντός Ὄλυμπος , λέγω ὁ  εἰμί ὁ  εἰμί πρό  εἰμί , φωνή ὁμηρέω ·
794318	tlg0020.tlg001.perseus-grc2	τῶν δʼ ἀκάματος ῥέει αὐδὴ ἐκ στομάτων ἡδεῖα·	ὁ δέ ἀκάματος ῥέω αὐδή ἐκ στόμα ἡδύς ·
794319	tlg0020.tlg001.perseus-grc2	γελᾷ δέ τε δώματα πατρὸς Ζηνὸς ἐριγδούποιο θεᾶν ὀπὶ λειριοέσσῃ σκιδναμένῃ·	γελάω δέ τε δῶμα πατήρ Ζεύς ἐρίγδουπος θέα ὄψ λειριόεις σκίδνημι ·
794320	tlg0020.tlg001.perseus-grc2	ἠχεῖ δὲ κάρη νιφόεντος Ὀλύμπου δώματά τʼ ἀθανάτων.	ἠχέω δέ κάρα νιφόεις Ὄλυμπος δῶμα  ἀθάνατος .
794321	tlg0020.tlg001.perseus-grc2	αἳ δʼ ἄμβροτον ὄσσαν ἱεῖσαι θεῶν γένος αἰδοῖον πρῶτον κλείουσιν ἀοιδῇ ἐξ ἀρχῆς, οὓς Γαῖα καὶ Οὐρανὸς εὐρὺς ἔτικτεν, οἵ τʼ ἐκ τῶν ἐγένοντο θεοί, δωτῆρες ἐάων.	ὁ δέ ἄμβροτος ὄσσα ἵημι θεός γένος αἰδοῖος πρῶτος κλέω ἀοιδή ἐκ ἀρχή , ὅς γῆ καί οὐρανός εὐρύς τίκτω , ὁ  ἐκ ὁ γίγνομαι θεός , δωτήρ ἐΰς .
794322	tlg0020.tlg001.perseus-grc2	δεύτερον αὖτε Ζῆνα, θεῶν πατέρʼ ἠδὲ καὶ ἀνδρῶν, ἀρχόμεναί θʼ ὑμνεῦσι καὶ ἐκλήγουσαι ἀοιδῆς, ὅσσον φέρτατός ἐστι θεῶν κράτεί τε μέγιστος.	δεύτερος αὖτε Ζεύς , θεός πατήρ ἠδέ καί ἀνήρ , ἄρχω  ὑμνέω καί ἐκλήγω ἀοιδή , ὅσος φέρτατος εἰμί θεός κράτος τε μέγας .
794323	tlg0020.tlg001.perseus-grc2	αὖτις δʼ ἀνθρώπων τε γένος κρατερῶν τε Γιγάντων ὑμνεῦσαι τέρπουσι Διὸς νόον ἐντὸς Ὀλύμπου Μοῦσαι Ὀλυμπιάδες, κοῦραι Διὸς αἰγιόχοιο.	αὖθις δέ ἄνθρωπος τε γένος κρατερός τε Γίγας ὑμνέω τέρπω Ζεύς νόος ἐντός Ὄλυμπος Μοῦσα  , κόρη Ζεύς αἰγίοχος .
794324	tlg0020.tlg001.perseus-grc2	τὰς ἐν Πιερίῃ Κρονίδῃ τέκε πατρὶ μιγεῖσα Μνημοσύνη, γουνοῖσιν Ἐλευθῆρος μεδέουσα, λησμοσύνην τε κακῶν ἄμπαυμά τε μερμηράων.	ὁ ἐν Πιερία Κρονίδης τίκτω πατήρ μείγνυμι Μνημοσύνη , γουνός Ἐλευθήρ μεδέων , λησμοσύνη τε κακός ἀνάπαυμα τε μέρμηρα .
794325	tlg0020.tlg001.perseus-grc2	ἐννέα γάρ οἱ νυκτὸς ἐμίσγετο μητίετα Ζεὺς νόσφιν ἀπʼ ἀθανάτων ἱερὸν λέχος εἰσαναβαίνων·	ἐννέα γάρ ἕ νύξ μείγνυμι μητίετα Ζεύς νόσφι ἀπό ἀθάνατος ἱερός λέχος εἰσαναβαίνω ·
794326	tlg0020.tlg001.perseus-grc2	ἀλλʼ ὅτε δή ῥʼ ἐνιαυτὸς ἔην, περὶ δʼ ἔτραπον ὧραι μηνῶν φθινόντων, περὶ δʼ ἤματα πόλλʼ ἐτελέσθη, ἣ δʼ ἔτεκʼ ἐννέα κούρας ὁμόφρονας, ᾗσιν ἀοιδὴ μέμβλεται ἐν στήθεσσιν, ἀκηδέα θυμὸν ἐχούσαις, τυτθὸν ἀπʼ ἀκροτάτης κορυφῆς νιφόεντος Ὀλύμπου.	ὅτε δή  ἐνιαυτός εἰμί , περί δέ τρέπω ὥρα2 μείς φθίω , περί δέ ἦμαρ πολύς τελέω , ὁ δέ τίκτω ἐννέα κόρη ὁμόφρων , ὅς ἀοιδή μέλω ἐν στῆθος , ἀκηδής θυμός ἔχω , τυτθός  ἄκρος κορυφή νιφόεις Ὄλυμπος .
794327	tlg0020.tlg001.perseus-grc2	ἔνθα σφιν λιπαροί τε χοροὶ καὶ δώματα καλά.	ἔνθα σφεῖς λιπαρός τε χορός καί δῶμα καλός .
794328	tlg0020.tlg001.perseus-grc2	πὰρ δʼ αὐτῇς Χάριτές τε καὶ Ἵμερος οἰκίʼ ἔχουσιν ἐν θαλίῃς·	παρά δέ   τε καί ἵμερος  ἔχω ἐν θαλία ·
794329	tlg0020.tlg001.perseus-grc2	ἐρατὴν δὲ διὰ στόμα ὄσσαν ἱεῖσαι μέλπονται πάντων τε νόμους καὶ ἤθεα κεδνὰ ἀθανάτων κλείουσιν, ἐπήρατον ὄσσαν ἱεῖσαι.	ἐρατός δέ διά στόμα ὄσσα ἵημι μέλπω πᾶς τε νόμος καί ἦθος κεδνός ἀθάνατος κλέω , ἐπήρατος ὄσσα ἵημι .
794330	tlg0020.tlg001.perseus-grc2	αἳ τότʼ ἴσαν πρὸς Ὄλυμπον ἀγαλλόμεναι ὀπὶ καλῇ, ἀμβροσίῃ μολπῇ·	ὁ τότε εἶμι πρός Ὄλυμπος ἀγάλλω ὄψ καλός , ἀμβρόσιος μολπή ·
794331	tlg0020.tlg001.perseus-grc2	περὶ δʼ ἴαχε γαῖα μέλαινα ὑμνεύσαις, ἐρατὸς δὲ ποδῶν ὕπο δοῦπος ὀρώρει νισσομένων πατέρʼ εἰς ὅν·	περί δέ ἰάχω γῆ μέλας ὑμνέω , ἐρατός δέ πούς ὑπό δοῦπος ὄρνυμι   εἰς ὅς ·
794332	tlg0020.tlg001.perseus-grc2	ὃ δʼ οὐρανῷ ἐμβασιλεύει, αὐτὸς ἔχων βροντὴν ἠδʼ αἰθαλόεντα κεραυνόν, κάρτει νικήσας πατέρα Κρόνον·	ὅς δέ οὐρανός ἐμβασιλεύω , αὐτός ἔχω βροντή  αἰθαλόεις κεραυνός , κάρτος νικάω πατήρ Κρόνος ·
794333	tlg0020.tlg001.perseus-grc2	εὖ δὲ ἕκαστα ἀθανάτοις διέταξεν ὁμῶς καὶ ἐπέφραδε τιμάς.	εὖ δέ ἕκαστος ἀθάνατος διατάσσω ὁμῶς καί φράζω τιμή .
794334	tlg0020.tlg001.perseus-grc2	ταῦτʼ ἄρα Μοῦσαι ἄειδον, Ὀλύμπια δώματʼ ἔχουσαι, ἐννέα θυγατέρες μεγάλου Διὸς ἐκγεγαυῖαι, Κλειώ τʼ Εὐτέρπη τε Θάλειά τε Μελπομέενη τε Τερψιχόρη τʼ Ἐρατώ τε Πολύμνιά τʼ Οὐρανίη τε Καλλιόπη θʼ·	ἄρα Μοῦσα ἀείδω , Ὀλύμπιος δῶμα ἔχω , ἐννέα θυγάτηρ μέγας Ζεύς ἐκγίγνομαι , Κλειώ  Εὐτέρπη τε Θάλεια τε  τε Τερψιχόρη τε Ἐρατώ τε Πολύμνια τε Οὐρανία τε Καλλιόπη  ·
794335	tlg0020.tlg001.perseus-grc2	ἣ δὲ προφερεστάτη ἐστὶν ἁπασέων.	ὁ δέ προφερής εἰμί ἅπας .
794336	tlg0020.tlg001.perseus-grc2	ἣ γὰρ καὶ βασιλεῦσιν ἅμʼ αἰδοίοισιν ὀπηδεῖ.	ὁ γάρ καί βασιλεύς ἅμα αἰδοῖος ὀπηδέω .
794337	tlg0020.tlg001.perseus-grc2	ὅν τινα τιμήσωσι Διὸς κοῦραι μεγάλοιο γεινόμενόν τε ἴδωσι διοτρεφέων βασιλήων, τῷ μὲν ἐπὶ γλώσσῃ γλυκερὴν χείουσιν ἐέρσην, τοῦ δʼ ἔπεʼ ἐκ στόματος ῥεῖ μείλιχα·	ὅς τις τιμάω Ζεύς κόρη μέγας  τε ὁράω διοτρεφής βασιλεύς , τῷ μέν ἐπί γλῶσσα γλυκύς χέω ἕρση , ὁ δέ  ἐκ στόμα ῥέω μείλιχος ·
794338	tlg0020.tlg001.perseus-grc2	οἱ δέ τε λαοὶ πάντες ἐς αὐτὸν ὁρῶσι διακρίνοντα θέμιστας ἰθείῃσι δίκῃσιν·	ὁ δέ τε λαός πᾶς εἰς αὐτός ὁράω διακρίνω θέμις εὐθύς δίκη ·
794339	tlg0020.tlg001.perseus-grc2	ὃ δʼ ἀσφαλέως ἀγορεύων αἶψά κε καὶ μέγα νεῖκος ἐπισταμένως κατέπαυσεν·	ὅς δέ ἀσφαλής ἀγορεύω αἶψα  καί μέγας νεῖκος ἐπίσταμαι καταπαύω ·
794340	tlg0020.tlg001.perseus-grc2	τοὔνεκα γὰρ βασιλῆες ἐχέφρονες, οὕνεκα λαοῖς βλαπτομένοις ἀγορῆφι μετάτροπα ἔργα τελεῦσι ῥηιδίως, μαλακοῖσι παραιφάμενοι ἐπέεσσιν.	τοὔνεκα γάρ βασιλεύς ἐχέφρων , οὕνεκα λαός βλάπτω ἀγορά μετάτροπος ἔργον  ῥᾴδιος , μαλακός παράφημι ἔπος .
794341	tlg0020.tlg001.perseus-grc2	ἐρχόμενον δʼ ἀνʼ ἀγῶνα θεὸν ὣς ἱλάσκονται αἰδοῖ μειλιχίῃ, μετὰ δὲ πρέπει ἀγρομένοισιν·	δέ ἀνά ἀγών   ἱλάσκομαι αἰδώς μειλίχιος , μετά δέ πρέπω ἀγείρω ·
794342	tlg0020.tlg001.perseus-grc2	τοίη Μουσάων ἱερὴ δόσις ἀνθρώποισιν.	τοῖος Μοῦσα ἱερός δόσις ἄνθρωπος .
794343	tlg0020.tlg001.perseus-grc2	ἐκ γάρ τοι Μουσέων καὶ ἑκηβόλου Ἀπόλλωνος ἄνδρες ἀοιδοὶ ἔασιν ἐπὶ χθόνα καὶ κιθαρισταί, ἐκ δὲ Διὸς βασιλῆες·	ἐκ γάρ τοι  καί ἑκηβόλος Ἀπόλλων ἀνήρ ἀοιδός εἰμί ἐπί χθών καί κιθαριστής , ἐκ δέ Ζεύς βασιλεύς ·
794344	tlg0020.tlg001.perseus-grc2	ὃ δʼ ὄλβιος, ὅν τινα Μοῦσαι φίλωνται·	ὅς δέ ὄλβιος , ὅς τις Μοῦσα φιλέω ·
794345	tlg0020.tlg001.perseus-grc2	γλυκερή οἱ ἀπὸ στόματος ῥέει αὐδή.	ἕ ἀπό στόμα ῥέω αὐδή .
794346	tlg0020.tlg001.perseus-grc2	εἰ γάρ τις καὶ πένθος ἔχων νεοκηδέι θυμῷ ἄζηται κραδίην ἀκαχήμενος, αὐτὰρ ἀοιδὸς Μουσάων θεράπων κλέεα προτέρων ἀνθρώπων ὑμνήσῃ μάκαράς τε θεούς, οἳ Ὄλυμπον ἔχουσιν, αἶψʼ ὅ γε δυσφροσυνέων ἐπιλήθεται οὐδέ τι κηδέων μέμνηται·	εἰ γάρ τις καί πένθος ἔχω νεοκηδής θυμός ἄζω καρδία  ,  ἀοιδός Μοῦσα θεράπων κλέος πρότερος ἄνθρωπος ὑμνέω  τε θεός , ὁ Ὄλυμπος ἔχω ,  ὁ γε δυσφροσύνη ἐπιλανθάνομαι οὐδέ τις κῆδος μιμνήσκω ·
794347	tlg0020.tlg001.perseus-grc2	ταχέως δὲ παρέτραπε δῶρα θεάων.	ταχύς δέ παρατρέπω δῶρον θέα .
794348	tlg0020.tlg001.perseus-grc2	χαίρετε, τέκνα Διός, δότε δʼ ἱμερόεσσαν ἀοιδήν.	χαίρω , τέκνον Ζεύς , δίδωμι δέ ἱμερόεις ἀοιδή .
794349	tlg0020.tlg001.perseus-grc2	κλείετε δʼ ἀθανάτων ἱερὸν γένος αἰὲν ἐόντων, οἳ Γῆς τʼ ἐξεγένοντο καὶ Οὐρανοῦ ἀστερόεντος, Νυκτός τε δνοφερῆς, οὕς θʼ ἁλμυρὸς ἔτρεφε Πόντος.	κλέω δέ ἀθάνατος ἱερός γένος ἀεί εἰμί , ὁ γῆ  ἐκγίγνομαι καί οὐρανός ἀστερόεις , νύξ τε δνοφερός , ὅς  ἁλμυρός τρέφω Πόντος .
794350	tlg0020.tlg001.perseus-grc2	εἴπατε δʼ, ὡς τὰ πρῶτα θεοὶ καὶ γαῖα γένοντο καὶ ποταμοὶ καὶ πόντος ἀπείριτος, οἴδματι θυίων, ἄστρα τε λαμπετόωντα καὶ οὐρανὸς εὐρὺς ὕπερθεν οἵ τʼ ἐκ τῶν ἐγένοντο θεοί, δωτῆρες ἐάων ὥς τʼ ἄφενος δάσσαντο καὶ ὡς τιμὰς διέλοντο ἠδὲ καὶ ὡς τὰ πρῶτα πολύπτυχον ἔσχον Ὄλυμπον.	λέγω δέ , ὡς ὁ πρῶτος  καί γῆ γίγνομαι καί ποταμός καί πόντος ἀπείριτος , οἶδμα θυάω , ἄστρον τε λαμπετάω καί οὐρανός εὐρύς  ὁ  ἐκ ὁ γίγνομαι θεός , δωτήρ ἐΰς ὡς  ἄφενος δατέομαι καί ὡς τιμή διαιρέω ἠδέ καί ὡς ὁ πρῶτος πολύπτυχος ἔχω Ὄλυμπος .
794351	tlg0020.tlg001.perseus-grc2	ταῦτά μοι ἔσπετε Μοῦσαι, Ὀλύμπια δώματʼ ἔχουσαι ἐξ ἀρχῆς, καὶ εἴπαθʼ, ὅ τι πρῶτον γένετʼ αὐτῶν.	ἐνέπω Μοῦσα , Ὀλύμπιος δῶμα ἔχω ἐκ ἀρχή , καί  , ὅς  πρῶτος  αὐτός .
794352	tlg0020.tlg001.perseus-grc2	ἦ τοι μὲν πρώτιστα Χάος γένετʼ, αὐτὰρ ἔπειτα Γαῖʼ εὐρύστερνος, πάντων ἕδος ἀσφαλὲς αἰεὶ ἀθανάτων, οἳ ἔχουσι κάρη νιφόεντος Ὀλύμπου, Τάρταρά τʼ ἠερόεντα μυχῷ χθονὸς εὐρυοδείης, ἠδʼ Ἔρος, ὃς κάλλιστος ἐν ἀθανάτοισι θεοῖσι, λυσιμελής, πάντων δὲ θεῶν πάντων τʼ ἀνθρώπων δάμναται ἐν στήθεσσι νόον καὶ ἐπίφρονα βουλήν.	ἦ τοι μέν πρώτιστος χάος  ,  ἔπειτα γῆ εὐρύστερνος , πᾶς ἕδος ἀσφαλής ἀεί ἀθάνατος , ὁ ἔχω κάρα νιφόεις Ὄλυμπος ,   ἠερόεις μυχός χθών εὐρυόδεια , ἠδέ ἔρως , ὅς καλός ἐν ἀθάνατος θεός , λυσιμελής , πᾶς δέ θεός πᾶς  ἄνθρωπος δάμνημι ἐν στῆθος νόος καί  βουλή .
794353	tlg0020.tlg001.perseus-grc2	ἐκ Χάεος δʼ Ἔρεβός τε μέλαινά τε Νὺξ ἐγένοντο·	ἐκ χάος δέ  τε μέλας τε νύξ γίγνομαι ·
794354	tlg0020.tlg001.perseus-grc2	Νυκτὸς δʼ αὖτʼ Αἰθήρ τε καὶ Ἡμέρη ἐξεγένοντο, οὓς τέκε κυσαμένη Ἐρέβει φιλότητι μιγεῖσα.	νύξ δέ αὖτε αἰθήρ τε καί ἡμέρα ἐκγίγνομαι , ὅς τίκτω κύω Ἔρεβος φιλότης μείγνυμι .
794355	tlg0020.tlg001.perseus-grc2	Γαῖα δέ τοι πρῶτον μὲν ἐγείνατο ἶσον ἑαυτῇ Οὐρανὸν ἀστερόενθʼ, ἵνα μιν περὶ πάντα καλύπτοι, ὄφρʼ εἴη μακάρεσσι θεοῖς ἕδος ἀσφαλὲς αἰεί.	γῆ δέ τοι πρῶτος μέν γείνομαι ἴσος ἑαυτοῦ οὐρανός ἀστερόεις , ἵνα  περί πᾶς καλύπτω ,  εἰμί μάκαρ θεός ἕδος ἀσφαλής ἀεί .
794356	tlg0020.tlg001.perseus-grc2	γείνατο δʼ Οὔρεα μακρά, θεῶν χαρίεντας ἐναύλους, Νυμφέων, αἳ ναίουσιν ἀνʼ οὔρεα βησσήεντα.	γείνομαι δέ  μακρός , θεός χαρίεις ἔναυλος , νύμφη , ὁ ναίω ἀνά ὄρος βησσήεις .
794357	tlg0020.tlg001.perseus-grc2	ἣ δὲ καὶ ἀτρύγετον πέλαγος τέκεν, οἴδματι θυῖον, Πόντον, ἄτερ φιλότητος ἐφιμέρου·	ὁ δέ καί ἀτρύγετος πέλαγος τίκτω , οἶδμα θυίω , Πόντος , ἄτερ φιλότης ἐφίμερος ·
794358	tlg0020.tlg001.perseus-grc2	αὐτὰρ ἔπειτα Οὐρανῷ εὐνηθεῖσα τέκʼ Ὠκεανὸν βαθυδίνην, Κοῖόν τε Κρῖόν θʼ Ὑπερίονά τʼ Ἰαπετόν τε Θείαν τε Ῥείαν τε Θέμιν τε Μνημοσύνην τε Φοίβην τε χρυσοστέφανον Τηθύν τʼ ἐρατεινήν.	ἔπειτα οὐρανός εὐνάω τίκτω Ὠκεανός βαθυδίνης , Κοῖος τε Κρῖος τε  τε Ἰαπετός τε Θείη τε Ῥέα τε θέμις τε Μνημοσύνη τε Φοίβη τε χρυσοστέφανος Τηθύς  ἐρατεινός .
794359	tlg0020.tlg001.perseus-grc2	τοὺς δὲ μέθʼ ὁπλότατος γένετο Κρόνος ἀγκυλομήτης, δεινότατος παίδων·	ὁ δέ μετά ὁπλότατος  Κρόνος ἀγκυλομήτης , δεινός παῖς ·
794360	tlg0020.tlg001.perseus-grc2	θαλερὸν δʼ ἤχθηρε τοκῆα.	θαλερός δέ ἐχθαίρω  .
794361	tlg0020.tlg001.perseus-grc2	γείνατο δʼ αὖ Κύκλωπας ὑπέρβιον ἦτορ ἔχοντας, Βρόντην τε Στερόπην τε καὶ Ἄργην ὀβριμόθυμον, οἳ Ζηνὶ βροντήν τε δόσαν τεῦξάν τε κεραυνόν.	γείνομαι δέ αὖ Κύκλωψ ὑπέρβιος ἦτορ ἔχω , Βρόντης τε Στερόπης τε καί  ὀβριμόθυμος , ὁ Ζεύς βροντή τε δίδωμι τεύχω τε κεραυνός .
794362	tlg0020.tlg001.perseus-grc2	οἳ δή τοι τὰ μὲν ἄλλα θεοῖς ἐναλίγκιοι ἦσαν, μοῦνος δʼ ὀφθαλμὸς μέσσῳ ἐνέκειτο μετώπῳ.	ὁ δή τοι ὁ μέν ἄλλος θεός ἐναλίγκιος εἰμί , μόνος δέ ὀφθαλμός μέσος ἔγκειμαι μέτωπον .
794363	tlg0020.tlg001.perseus-grc2	Κύκλωπες δʼ ὄνομʼ ἦσαν ἐπώνυμον, οὕνεκʼ ἄρα σφέων κυκλοτερὴς ὀφθαλμὸς ἕεις ἐνέκειτο μετώπῳ·	Κύκλωψ δέ ὄνομα εἰμί ἐπώνυμος , οὕνεκα ἄρα σφεῖς κυκλοτερής ὀφθαλμός  ἔγκειμαι μέτωπον ·
794364	tlg0020.tlg001.perseus-grc2	ἰσχὺς δʼ ἠδὲ βίη καὶ μηχαναὶ ἦσαν ἐπʼ ἔργοις.	ἰσχύς δέ ἠδέ βία καί μηχανή εἰμί  ἔργον .
794365	tlg0020.tlg001.perseus-grc2	ἄλλοι δʼ αὖ Γαίης τε καὶ Οὐρανοῦ ἐξεγένοντο τρεῖς παῖδες μεγάλοι τε καὶ ὄβριμοι, οὐκ ὀνομαστοί, Κόττος τε Βριάρεώς τε Γύης θʼ, ὑπερήφανα τέκνα.	ἄλλος δέ αὖ γῆ τε καί οὐρανός ἐκγίγνομαι  παῖς μέγας τε καί ὄβριμος , οὐ ὀνομαστός , Κόττος τε Βριάρεως τε Γύης τε , ὑπερήφανος τέκνον .
794366	tlg0020.tlg001.perseus-grc2	τῶν ἑκατὸν μὲν χεῖρες ἀπʼ ὤμων ἀίσσοντο, ἄπλαστοι, κεφαλαὶ δὲ ἑκάστῳ πεντήκοντα ἐξ ὤμων ἐπέφυκον ἐπὶ στιβαροῖσι μέλεσσιν·	ὁ  μέν χείρ ἀπό ὦμος ἀΐσσω , ἄπλαστος , κεφαλή δέ ἕκαστος πεντήκοντα ἐκ ὦμος φύω ἐπί στιβαρός μέλος ·
794367	tlg0020.tlg001.perseus-grc2	ἰσχὺς δʼ ἄπλητος κρατερὴ μεγάλῳ ἐπὶ εἴδει.	ἰσχύς δέ ἄπλατος κρατερός μέγας ἐπί εἶδος .
794368	tlg0020.tlg001.perseus-grc2	ὅσσοι γὰρ Γαίης τε καὶ Οὐρανοῦ ἐξεγένοντο, δεινότατοι παίδων, σφετέρῳ δʼ ἤχθοντο τοκῆι ἐξ ἀρχῆς·	ὅσος γάρ γῆ τε καί οὐρανός ἐκγίγνομαι , δεινός παῖς , σφέτερος δέ ἔχθω τοκεύς ἐκ ἀρχή ·
794369	tlg0020.tlg001.perseus-grc2	καὶ τῶν μὲν ὅπως τις πρῶτα γένοιτο, πάντας ἀποκρύπτασκε, καὶ ἐς φάος οὐκ ἀνίεσκε, Γαίης ἐν κευθμῶνι, κακῷ δʼ ἐπετέρπετο ἔργῳ Οὐρανός.	καί ὁ μέν ὅπως τις πρῶτος γίγνομαι , πᾶς ἀποκρύπτω , καί εἰς φάος οὐ ἀνίημι , γῆ ἐν κευθμών , κακός δέ ἐπιτέρπομαι ἔργον οὐρανός .
794370	tlg0020.tlg001.perseus-grc2	ἣ δʼ ἐντὸς στοναχίζετο Γαῖα πελώρη στεινομένη·	ὁ δέ ἐντός στεναχίζω γῆ πελώριος στείνω ·
794371	tlg0020.tlg001.perseus-grc2	δολίην δὲ κακήν τʼ ἐφράσσατο τέχνην.	δόλιος δέ κακός  φράζω τέχνη .
