id	filename	tokens	lemmas
32863	tlg0059.tlg002.perseus-grc2	ἔχει γὰρ οὑτωσί.	ἔχω γάρ οὕτως .
32864	tlg0059.tlg002.perseus-grc2	νῦν ἐγὼ πρῶτον ἐπὶ δικαστήριον ἀναβέβηκα, ἔτη γεγονὼς ἑβδομήκοντα·	νῦν  πρῶτος ἐπί δικαστήριον ἀναβαίνω , ἔτος γίγνομαι  ·
32865	tlg0059.tlg002.perseus-grc2	ἀτεχνῶς οὖν ξένως ἔχω τῆς ἐνθάδε λέξεως.	ἀτεχνής οὖν ξένος ἔχω ὁ ἐνθάδε λέξις .
32866	tlg0059.tlg002.perseus-grc2	ὥσπερ οὖν ἄν, εἰ τῷ ὄντι ξένος ἐτύγχανον ὤν, συνεγιγνώσκετε δήπου ἄν μοι εἰ ἐν ἐκείνῃ τῇ φωνῇ τε καὶ τῷ τρόπῳ ἔλεγον ἐν οἷσπερ ἐτεθράμμην, καὶ δὴ καὶ νῦν τοῦτο ὑμῶν δέομαι δίκαιον, ὥς γέ μοι δοκῶ, τὸν μὲν τρόπον τῆς λέξεως ἐᾶν — ἴσως μὲν γὰρ χείρων, ἴσως δὲ βελτίων ἂν εἴη— αὐτὸ δὲ τοῦτο σκοπεῖν καὶ τούτῳ τὸν νοῦν προσέχειν, εἰ δίκαια λέγω ἢ μή·	ὥσπερ οὖν ἄν , εἰ τῷ εἰμί ξένος τυγχάνω εἰμί ,  δήπου ἄν  εἰ ἐν ἐκεῖνος ὁ φωνή τε καί ὁ τρόπος λέγω ἐν   , καί δή καί νῦν οὗτος ὑμός δέω δίκαιος , ὡς γε  δοκέω , ὁ μέν τρόπος ὁ λέξις ἐάω  ἴσος μέν γάρ χείρων , ἴσος δέ βελτίων ἄν εἰμί — αὐτός δέ οὗτος σκοπέω καί οὗτος ὁ νόος προσέχω , εἰ δίκαιος λέγω ἤ μή ·
32867	tlg0059.tlg002.perseus-grc2	δικαστοῦ μὲν γὰρ αὕτη ἀρετή, ῥήτορος δὲ τἀληθῆ λέγειν.	δικαστής μέν γάρ οὗτος ἀρετή , ῥήτωρ δέ ἀληθής λέγω .
32868	tlg0059.tlg002.perseus-grc2	πρῶτον μὲν οὖν δίκαιός εἰμι ἀπολογήσασθαι, ὦ ἄνδρες Ἀθηναῖοι, πρὸς τὰ πρῶτά μου ψευδῆ κατηγορημένα καὶ τοὺς πρώτους κατηγόρους, ἔπειτα δὲ πρὸς τὰ ὕστερον καὶ τοὺς ὑστέρους.	πρῶτος μέν οὖν δίκαιος εἰμί ἀπολογέομαι , ὦ ἀνήρ  , πρός ὁ πρῶτος  ψευδής κατηγορέω καί ὁ πρῶτος κατήγορος , ἔπειτα δέ πρός ὁ ὕστερον καί ὁ ὕστερος .
32869	tlg0059.tlg002.perseus-grc2	γὰρ πολλοὶ κατήγοροι γεγόνασι πρὸς ὑμᾶς καὶ πάλαι πολλὰ ἤδη ἔτη καὶ οὐδὲν ἀληθὲς λέγοντες, οὓς ἐγὼ μᾶλλον φοβοῦμαι ἢ τοὺς ἀμφὶ Ἄνυτον, καίπερ ὄντας καὶ τούτους δεινούς·	γάρ πολύς κατήγορος γίγνομαι πρός  καί πάλαι πολύς ἤδη ἔτος καί  ἀληθής λέγω , ὅς  μᾶλλον φοβέω ἤ ὁ ἀμφί Ἄνυτος , καίπερ εἰμί καί οὗτος δεινός ·
32870	tlg0059.tlg002.perseus-grc2	ἀλλʼ ἐκεῖνοι δεινότεροι, ὦ ἄνδρες, οἳ ὑμῶν τοὺς πολλοὺς ἐκ παίδων παραλαμβάνοντες ἔπειθόν τε καὶ κατηγόρουν ἐμοῦ μᾶλλον οὐδὲν ἀληθές, ὡς ἔστιν τις Σωκράτης σοφὸς ἀνήρ, τά τε μετέωρα φροντιστὴς καὶ τὰ ὑπὸ γῆς πάντα ἀνεζητηκὼς καὶ τὸν ἥττω λόγον κρείττω ποιῶν.	ἐκεῖνος  , ὦ ἀνήρ , ὁ ὑμός ὁ πολύς ἐκ παῖς παραλαμβάνω πείθω τε καί κατηγορέω ἐμός μᾶλλον  ἀληθής , ὡς εἰμί τις  σοφός ἀνήρ , ὁ τε μετέωρος φροντιστής καί ὁ ὑπό γῆ πᾶς ἀναζητέω καί ὁ  λόγος κρείσσων ποιέω .
32871	tlg0059.tlg002.perseus-grc2	οὗτοι, ὦ ἄνδρες Ἀθηναῖοι, οἱ ταύτην τὴν φήμην κατασκεδάσαντες, οἱ δεινοί εἰσίν μου κατήγοροι·	οὗτος , ὦ ἀνήρ  , ὁ οὗτος ὁ φήμη κατασκεδάννυμι , ὁ δεινός εἰμί  κατήγορος ·
32872	tlg0059.tlg002.perseus-grc2	οἱ γὰρ ἀκούοντες ἡγοῦνται τοὺς ταῦτα ζητοῦντας οὐδὲ θεοὺς νομίζειν.	ὁ γάρ ἀκούω  ὁ οὗτος ζητέω οὐδέ  νομίζω .
32873	tlg0059.tlg002.perseus-grc2	ἔπειτά εἰσιν οὗτοι οἱ κατήγοροι πολλοὶ καὶ πολὺν χρόνον ἤδη κατηγορηκότες, ἔτι δὲ καὶ ἐν ταύτῃ τῇ ἡλικίᾳ λέγοντες πρὸς ὑμᾶς ἐν ᾗ ἂν μάλιστα ἐπιστεύσατε, παῖδες ὄντες ἔνιοι ὑμῶν καὶ μειράκια, ἀτεχνῶς ἐρήμην κατηγοροῦντες ἀπολογουμένου οὐδενός.	ἔπειτα εἰμί οὗτος ὁ κατήγορος πολύς καί πολύς χρόνος ἤδη κατηγορέω , ἔτι δέ καί ἐν οὗτος ὁ ἡλικία λέγω πρός σύ ἐν ὅς ἄν μάλιστα πιστεύω , παῖς εἰμί ἔνιοι ὑμός καί μειράκιον , ἀτεχνής ἐρῆμος κατηγορέω   .
32874	tlg0059.tlg002.perseus-grc2	ὃ δὲ πάντων ἀλογώτατον, ὅτι οὐδὲ τὰ ὀνόματα οἷόν τε αὐτῶν εἰδέναι καὶ εἰπεῖν, πλὴν εἴ τις κωμῳδοποιὸς τυγχάνει ὤν.	δέ πᾶς ἄλογος , ὅτι2 οὐδέ ὁ ὄνομα  τε αὐτός οἶδα καί λέγω , πλήν εἰ τις κωμῳδοποιός τυγχάνω εἰμί .
32875	tlg0059.tlg002.perseus-grc2	ὅσοι δὲ φθόνῳ καὶ διαβολῇ χρώμενοι ὑμᾶς ἀνέπειθον — οἱ δὲ καὶ αὐτοὶ πεπεισμένοι ἄλλους πείθοντες — οὗτοι πάντες ἀπορώτατοί εἰσιν·	ὅσος δέ φθόνος καί διαβολή χράω2  ἀναπείθω  ὁ δέ καί αὐτός πείθω  πείθω  οὗτος πᾶς ἄπορος εἰμί ·
32876	tlg0059.tlg002.perseus-grc2	οὐδὲ γὰρ ἀναβιβάσασθαι οἷόν τʼ ἐστὶν αὐτῶν ἐνταυθοῖ οὐδʼ ἐλέγξαι οὐδένα, ἀλλʼ ἀνάγκη ἀτεχνῶς ὥσπερ σκιαμαχεῖν ἀπολογούμενόν τε καὶ ἐλέγχειν μηδενὸς ἀποκρινομένου.	οὐδέ γάρ ἀναβιβάζω   εἰμί αὐτός  οὐδέ ἐλέγχω  ,  ἀνάγκη ἀτεχνής ὥσπερ σκιαμαχέω  τε καί ἐλέγχω   .
32877	tlg0059.tlg002.perseus-grc2	ἀξιώσατε οὖν καὶ ὑμεῖς, ὥσπερ ἐγὼ λέγω, διττούς μου τοὺς κατηγόρους γεγονέναι, ἑτέρους μὲν τοὺς ἄρτι κατηγορήσαντας, ἑτέρους δὲ τοὺς πάλαι οὓς ἐγὼ λέγω, καὶ οἰήθητε δεῖν πρὸς ἐκείνους πρῶτόν με ἀπολογήσασθαι·	ἀξιόω οὖν καί  , ὥσπερ  λέγω , δισσός ἐγώ ὁ κατήγορος γίγνομαι , ἕτερος μέν ὁ ἄρτι κατηγορέω , ἕτερος δέ ὁ πάλαι ὅς  λέγω , καί οἴομαι δέω πρός ἐκεῖνος   ἀπολογέομαι ·
32878	tlg0059.tlg002.perseus-grc2	καὶ γὰρ ὑμεῖς ἐκείνων πρότερον ἠκούσατε κατηγορούντων καὶ πολὺ μᾶλλον ἢ τῶνδε τῶν ὕστερον.	καί γάρ  ἐκεῖνος πρότερος ἀκούω κατηγορέω καί πολύς μᾶλλον ἤ ὅδε ὁ ὕστερον .
32879	tlg0059.tlg002.perseus-grc2	εἶεν·	εἶἑν ·
32880	tlg0059.tlg002.perseus-grc2	ἀπολογητέον δή, ὦ ἄνδρες Ἀθηναῖοι, καὶ ἐπιχειρητέον ὑμῶν ἐξελέσθαι τὴν διαβολὴν ἣν ὑμεῖς ἐν πολλῷ χρόνῳ ἔσχετε ταύτην ἐν οὕτως ὀλίγῳ χρόνῳ.	ἀπολογέομαι δή , ὦ ἀνήρ  , καί ἐπιχειρέω ὑμός ἐξαιρέω ὁ διαβολή   ἐν πολύς χρόνος ἔχω οὗτος ἐν οὕτως ὀλίγος χρόνος .
32881	tlg0059.tlg002.perseus-grc2	βουλοίμην μὲν οὖν ἂν τοῦτο οὕτως γενέσθαι, εἴ τι ἄμεινον καὶ ὑμῖν καὶ ἐμοί, καὶ πλέον τί με ποιῆσαι ἀπολογούμενον·	βούλομαι μέν οὖν ἄν οὗτος οὕτως γίγνομαι , εἰ τι ἀμείνων καί  καί  , καί πολύς τι  ποιέω  ·
32882	tlg0059.tlg002.perseus-grc2	οἶμαι δὲ αὐτὸ χαλεπὸν εἶναι, καὶ οὐ πάνυ με λανθάνει οἷόν ἐστιν.	οἴομαι δέ αὐτός χαλεπός εἰμί , καί οὐ πάνυ  λανθάνω  εἰμί .
32883	tlg0059.tlg002.perseus-grc2	ὅμως τοῦτο μὲν ἴτω ὅπῃ τῷ θεῷ φίλον, τῷ δὲ νόμῳ πειστέον καὶ ἀπολογητέον.	ὅμως οὗτος μέν εἶμι ὅπῃ ὁ θεός φίλος , τῷ δέ νόμος πείθω καί ἀπολογέομαι .
32884	tlg0059.tlg002.perseus-grc2	ἀναλάβωμεν οὖν ἐξ ἀρχῆς τίς ἡ κατηγορία ἐστὶν ἐξ ἧς ἡ ἐμὴ διαβολὴ γέγονεν, ᾗ δὴ καὶ πιστεύων Μέλητός με ἐγράψατο τὴν γραφὴν ταύτην.	οὖν ἐκ ἀρχή τις ὁ κατηγορία  ἐκ ὅς ὁ  διαβολή γίγνομαι , ὅς δή καί πιστεύω Μέλητος ἐγώ γράφω ὁ γραφή οὗτος .
32885	tlg0059.tlg002.perseus-grc2	εἶεν·	εἶἑν ·
32886	tlg0059.tlg002.perseus-grc2	τί δὴ λέγοντες διέβαλλον οἱ διαβάλλοντες;	τι δή λέγω διαβάλλω ὁ διαβάλλω ;
32887	tlg0059.tlg002.perseus-grc2	ὥσπερ οὖν κατηγόρων τὴν ἀντωμοσίαν δεῖ ἀναγνῶναι αὐτῶν·	ὥσπερ οὖν κατήγορος ὁ ἀντωμοσία δέω ἀναγιγνώσκω αὐτός ·
32888	tlg0059.tlg002.perseus-grc2	ταῦτα γὰρ ἑωρᾶτε καὶ αὐτοὶ ἐν τῇ Ἀριστοφάνους κωμῳδίᾳ, Σωκράτη τινὰ ἐκεῖ περιφερόμενον, φάσκοντά τε ἀεροβατεῖν καὶ ἄλλην πολλὴν φλυαρίαν φλυαροῦντα, ὧν ἐγὼ οὐδὲν οὔτε μέγα οὔτε μικρὸν πέρι ἐπαΐω.	οὗτος γάρ  καί αὐτός ἐν ὁ Ἀριστοφάνης κωμῳδία , Σωκράτης  ἐκεῖ περιφέρω ,  τε ἀεροβατέω καί ἄλλος πολύς φλυαρία φλυαρέω , ὅς   οὔτε μέγας οὔτε μικρός περί ἐπαΐω .
32889	tlg0059.tlg002.perseus-grc2	καὶ οὐχ ὡς ἀτιμάζων λέγω τὴν τοιαύτην ἐπιστήμην, εἴ τις περὶ τῶν τοιούτων σοφός ἐστιν — μή πως ἐγὼ ὑπὸ Μελήτου τοσαύτας δίκας φεύγοιμι— ἀλλὰ γὰρ ἐμοὶ τούτων, ὦ ἄνδρες Ἀθηναῖοι, οὐδὲν μέτεστιν.	καί οὐ ὡς ἀτιμάζω λέγω ὁ τοιοῦτος ἐπιστήμη , εἰ τις περί ὁ τοιοῦτος σοφός εἰμί  μή πως  ὑπό Μέλητος τοσοῦτος δίκη φεύγω — ἀλλά γάρ  οὗτος , ὦ ἀνήρ  , οὐδείς μέτειμι .
32890	tlg0059.tlg002.perseus-grc2	μάρτυρας δὲ αὖ ὑμῶν τοὺς πολλοὺς παρέχομαι, καὶ ἀξιῶ ὑμᾶς ἀλλήλους διδάσκειν τε καὶ φράζειν, ὅσοι ἐμοῦ πώποτε ἀκηκόατε διαλεγομένου— πολλοὶ δὲ ὑμῶν οἱ τοιοῦτοί εἰσιν— φράζετε οὖν ἀλλήλοις εἰ πώποτε ἢ μικρὸν ἢ μέγα ἤκουσέ τις ὑμῶν ἐμοῦ περὶ τῶν τοιούτων διαλεγομένου, καὶ ἐκ τούτου γνώσεσθε ὅτι τοιαῦτʼ ἐστὶ καὶ τἆλλα περὶ ἐμοῦ ἃ οἱ πολλοὶ λέγουσιν.	μάρτυς δέ αὖ ὑμός ὁ πολύς παρέχω , καί ἀξιάω  ἀλλήλων διδάσκω τε καί φράζω , ὅσος ἐμός πώποτε ἀκούω  — πολύς δέ ὑμός ὁ  εἰμί — φράζω οὖν ἀλλήλων εἰ πώποτε τίη μικρός τίη μέγας ἀκούω τις ὑμός ἐμός περί ὁ τοιοῦτος  , καί ἐκ οὗτος γιγνώσκω ὅτι2  εἰμί καί  περί ἐμός ὅς ὁ πολύς λέγω .
32891	tlg0059.tlg002.perseus-grc2	ἀλλὰ γὰρ οὔτε τούτων οὐδέν ἐστιν, οὐδέ γʼ εἴ τινος ἀκηκόατε ὡς ἐγὼ παιδεύειν ἐπιχειρῶ ἀνθρώπους καὶ χρήματα πράττομαι, οὐδὲ τοῦτο ἀληθές.	ἀλλά γάρ οὔτε οὗτος οὐδείς εἰμί , οὐδέ  εἰ  ἀκούω ὡς  παιδεύω ἐπιχειρέω ἄνθρωπος καί χρῆμα πράσσω , οὐδέ οὗτος ἀληθής .
32892	tlg0059.tlg002.perseus-grc2	ἐπεὶ καὶ τοῦτό γέ μοι δοκεῖ καλὸν εἶναι, εἴ τις οἷός τʼ εἴη παιδεύειν ἀνθρώπους ὥσπερ Γοργίας τε ὁ Λεοντῖνος καὶ Πρόδικος ὁ Κεῖος καὶ Ἱππίας ὁ Ἠλεῖος.	ἐπεί καί  γε  δοκέω καλός εἰμί , εἰ τις   εἰμί παιδεύω ἄνθρωπος ὥσπερ Γοργίας τε ὁ  καί Πρόδικος ὁ Κεῖος καί Ἱππίας ὁ  .
32893	tlg0059.tlg002.perseus-grc2	τούτων γὰρ ἕκαστος, ὦ ἄνδρες, οἷός τʼ ἐστὶν ἰὼν εἰς ἑκάστην τῶν πόλεων τοὺς νέους— οἷς ἔξεστι τῶν ἑαυτῶν πολιτῶν προῖκα συνεῖναι ᾧ ἂν βούλωνται— τούτους πείθουσι τὰς ἐκείνων συνουσίας ἀπολιπόντας σφίσιν συνεῖναι χρήματα διδόντας καὶ χάριν προσειδέναι.	οὗτος γάρ ἕκαστος , ὦ ἀνήρ ,   εἰμί εἶμι εἰς ἕκαστος ὁ πόλις ὁ νέος — ὅς ἔξεστι ὁ ἑαυτοῦ πολίτης προίξ συνίημι ὅς ἐάν βούλομαι — οὗτος πείθω ὁ ἐκεῖνος συνουσία ἀπολείπω σφεῖς συνίημι χρῆμα δίδωμι καί χάρις πρόσοιδα .
32894	tlg0059.tlg002.perseus-grc2	ἐπεὶ καὶ ἄλλος ἀνήρ ἐστι Πάριος ἐνθάδε σοφὸς ὃν ἐγὼ ᾐσθόμην ἐπιδημοῦντα·	ἐπεί καί ἄλλος ἀνήρ εἰμί Πάρις ἐνθάδε σοφός ὅς  αἰσθάνομαι ἐπιδημέω ·
32895	tlg0059.tlg002.perseus-grc2	ἔτυχον γὰρ προσελθὼν ἀνδρὶ ὃς τετέλεκε χρήματα σοφισταῖς πλείω ἢ σύμπαντες οἱ ἄλλοι, Καλλίᾳ τῷ Ἱππονίκου·	τυγχάνω γάρ προσέρχομαι ἀνήρ ὅς τελέω χρῆμα σοφιστής πολύς τίη σύμπας ὁ ἄλλος , Καλλίας τῷ Ἱππόνικος ·
32896	tlg0059.tlg002.perseus-grc2	τοῦτον οὖν ἀνηρόμην— ἐστὸν γὰρ αὐτῷ δύο ὑεῖ—	οὗτος οὖν ἀναίρω — εἰμί γάρ αὐτός γε ὕω —
32897	tlg0059.tlg002.perseus-grc2	νῦν δʼ ἐπειδὴ ἀνθρώπω ἐστόν, τίνα αὐτοῖν ἐν νῷ ἔχεις ἐπιστάτην λαβεῖν;	νῦν δέ ἐπεί  εἰμί , τις αὐτός ἐν νόος ἔχω  λαμβάνω ;
32898	tlg0059.tlg002.perseus-grc2	τίς τῆς τοιαύτης ἀρετῆς, τῆς ἀνθρωπίνης τε καὶ πολιτικῆς, ἐπιστήμων ἐστίν;	τις ὁ τοιοῦτος ἀρετή , ὁ ἀνθρώπινος τε καί πολιτικός , ἐπιστήμων εἰμί ;
32899	tlg0059.tlg002.perseus-grc2	οἶμαι γάρ σε ἐσκέφθαι διὰ τὴν τῶν ὑέων κτῆσιν.	οἴομαι γάρ  σκέπτομαι διά ὁ ὁ  κτῆσις .
32900	tlg0059.tlg002.perseus-grc2	ἔστιν τις,	εἰμί τις ,
32901	tlg0059.tlg002.perseus-grc2	καὶ	καί
32902	tlg0059.tlg002.perseus-grc2	,,	, ,
32903	tlg0059.tlg002.perseus-grc2	ἐγὼ γοῦν καὶ αὐτὸς ἐκαλλυνόμην τε καὶ ἡβρυνόμην ἂν εἰ ἠπιστάμην ταῦτα·	γοῦν καί αὐτός καλλύνω τε καί ἁβρύνω ἄν εἰ ἐπίσταμαι οὗτος ·
32904	tlg0059.tlg002.perseus-grc2	ἀλλʼ οὐ γὰρ ἐπίσταμαι, ὦ ἄνδρες Ἀθηναῖοι.	οὐ γάρ ἐφίστημι , ὦ ἀνήρ  .
32905	tlg0059.tlg002.perseus-grc2	ὑπολάβοι ἂν οὖν τις ὑμῶν ἴσως·	ὑπολαμβάνω ἄν οὖν τις ὑμός ἴσος ·
32906	tlg0059.tlg002.perseus-grc2	πόθεν αἱ διαβολαί σοι αὗται γεγόνασιν;	πόθεν ὁ διαβολή  οὗτος γίγνομαι ;
32907	tlg0059.tlg002.perseus-grc2	οὐ γὰρ δήπου σοῦ γε οὐδὲν τῶν ἄλλων περιττότερον πραγματευομένου ἔπειτα τοσαύτη φήμη τε καὶ λόγος γέγονεν, εἰ μή τι ἔπραττες ἀλλοῖον ἢ οἱ πολλοί.	οὐ γάρ δήπου σός γε  ὁ  περισσός  ἔπειτα τοσοῦτος φήμη τε καί λόγος γίγνομαι , εἰ μή τις  ἀλλοῖος ἤ ὁ πολύς .
32908	tlg0059.tlg002.perseus-grc2	λέγε οὖν ἡμῖν τί ἐστιν, ἵνα μὴ ἡμεῖς περὶ σοῦ αὐτοσχεδιάζωμεν.	λέγω οὖν  τι εἰμί , ἵνα μή ἐγώ περί σός αὐτοσχεδιάζω .
32909	tlg0059.tlg002.perseus-grc2	ἀκούετε δή.	ἀκούω δή .
32910	tlg0059.tlg002.perseus-grc2	καὶ ἴσως μὲν δόξω τισὶν ὑμῶν παίζειν·	καί ἴσος μέν δοκέω  ὑμός παίζω ·
32911	tlg0059.tlg002.perseus-grc2	εὖ μέντοι ἴστε, πᾶσαν ὑμῖν τὴν ἀλήθειαν ἐρῶ.	εὖ μέντοι οἶδα , πᾶς  ὁ ἀλήθεια λέγω .
32912	tlg0059.tlg002.perseus-grc2	ἐγὼ γάρ, ὦ ἄνδρες Ἀθηναῖοι, διʼ οὐδὲν ἀλλʼ ἢ διὰ σοφίαν τινὰ τοῦτο τὸ ὄνομα ἔσχηκα.	γάρ , ὦ ἀνήρ  ,  οὐδείς  τίη διά σοφία  οὗτος ὁ ὄνομα  .
32913	tlg0059.tlg002.perseus-grc2	ποίαν δὴ σοφίαν ταύτην;	ποιός δή σοφία οὗτος ;
32914	tlg0059.tlg002.perseus-grc2	ἥπερ ἐστὶν ἴσως ἀνθρωπίνη σοφία·	ὅς εἰμί ἴσος ἀνθρώπινος σοφία ·
32915	tlg0059.tlg002.perseus-grc2	τῷ ὄντι γὰρ κινδυνεύω ταύτην εἶναι σοφός.	τῷ εἰμί γάρ κινδυνεύω οὗτος εἰμί σοφός .
32916	tlg0059.tlg002.perseus-grc2	οὗτοι δὲ τάχʼ ἄν, οὓς ἄρτι ἔλεγον, μείζω τινὰ ἢ κατʼ ἄνθρωπον σοφίαν σοφοὶ εἶεν, ἢ οὐκ ἔχω τί λέγω·	οὗτος δέ  ἄν , ὅς ἄρτι λέγω , μέγας  ἤ  ἄνθρωπος σοφία σοφός εἰμί , ἤ οὐ ἔχω τίς λέγω ·
32917	tlg0059.tlg002.perseus-grc2	οὐ γὰρ δὴ ἔγωγε αὐτὴν ἐπίσταμαι, ἀλλʼ ὅστις φησὶ ψεύδεταί τε καὶ ἐπὶ διαβολῇ τῇ ἐμῇ λέγει.	οὐ γάρ δή  αὐτός ἐφίστημι , ἀλλά ὅστις φημί ψεύδω τε καί ἐπί διαβολή ὁ ἐμός λέγω .
32918	tlg0059.tlg002.perseus-grc2	καί μοι, ὦ ἄνδρες Ἀθηναῖοι, μὴ θορυβήσητε, μηδʼ ἐὰν δόξω τι ὑμῖν μέγα λέγειν·	καί ἐγώ , ὦ ἀνήρ  , μή θορυβέω , μηδέ ἐάν δοκέω τις σύ μέγας λέγω ·
32919	tlg0059.tlg002.perseus-grc2	οὐ γὰρ ἐμὸν ἐρῶ τὸν λόγον ὃν ἂν λέγω, ἀλλʼ εἰς ἀξιόχρεων ὑμῖν τὸν λέγοντα ἀνοίσω.	οὐ γάρ  λέγω ὁ λόγος  ἐάν λέγω ,  εἰς   ὁ λέγω ἀναφέρω .
32920	tlg0059.tlg002.perseus-grc2	τῆς γὰρ ἐμῆς, εἰ δή τίς ἐστιν σοφία καὶ οἵα, μάρτυρα ὑμῖν παρέξομαι τὸν θεὸν τὸν ἐν Δελφοῖς.	ὁ γάρ ἐμός , εἰ δή τις εἰμί σοφία καί οἷος , μάρτυς  παρέχω ὁ  ὁ ἐν Δελφοί .
32921	tlg0059.tlg002.perseus-grc2	Χαιρεφῶντα γὰρ ἴστε που.	Χαιρεφῶν γάρ οἶδα που .
