id	filename	tokens	lemmas
154991	tlg2042.tlg005.opp-grc1	καὶ ἤκουσα φωνὴν ἐκ τοῦ οὐρανοῦ ὡς φωνὴν ὐδάτων πολλῶν, καὶ ὡς φωνὴν βροντῆς μεγάλης, καὶ ἡ φωνὴ ἣν ἤκουσα ὡς κιθαρῳδῶν κιθαριζόντων ἐν ταῖς κιθά-» αὐτῶν.	καί ἀκούω φωνή ἐκ ὁ οὐρανός ὡς φωνή  πολύς , καί ὡς φωνή βροντή μέγας , καί ὁ φωνή ὅς ἀκούω ὡς κιθαρῳδός κιθαρίζω ἐν ὁ  - » αὐτός .
154992	tlg2042.tlg005.opp-grc1	καὶ ᾄδουσιν ᾠδὴν καινὴν ἐνώπιον τοῦ θρόνου καὶ» ἐνώπιον τῶν τεσσάρων ζῴων καὶ τῶν πρεσβυτέρων·	καί ἀείδω ᾠδή καινός  ὁ θρόνος καί » ἐνώπιος ὁ τέσσαρες ζῷον καί ὁ πρέσβυς ·
154993	tlg2042.tlg005.opp-grc1	καὶ οὐδεὶς» ἐδύνατο μαθεῖν τὴν ᾠδὴν εἰ μὴ αἱ ἑκατὸν τεσσαράκοντα τέσσαρες» χιλιάδες, οἱ ἠγορασμένοι ἀπὸ τῆς γῆς·	καί  » δύναμαι μανθάνω ὁ ᾠδή εἰ μή ὁ   τέσσαρες » χιλιάς , ὁ ἀγοράζω ἀπό ὁ γῆ ·
154994	tlg2042.tlg005.opp-grc1	οὐτοί εἰσιν οἳ μετὰ γυναικῶν οὐκ ἐμολύνθησαν·	εἰμί ὁ μετά γυνή οὐ μολύνω ·
154995	tlg2042.tlg005.opp-grc1	παρθένοι γάρ εἰσιν·	παρθένος γάρ εἰμί ·
154996	tlg2042.tlg005.opp-grc1	οὗτοι οἱ ἀκολουθοῦντες τῷ» ἀρνίῳ ὅπου ἐὰν ὑπάγη·	οὗτος ὁ ἀκολουθέω τῷ » ἀρνίον ὅπου ἐάν  ·
154997	tlg2042.tlg005.opp-grc1	οὐτοι ἠγοράσθησαν ἀπὸ τῶν ἀνθρώπων ἀπαρχὴ τῷ θεῷ καὶ τῷ ἀρνίῳ·	ἀγοράζω ἀπό ὁ ἄνθρωπος ἀπαρχή τῷ θεός καί τῷ  ·
154998	tlg2042.tlg005.opp-grc1	καὶ ἐν τῷ στόματι αὐτῶν οὐχ» εὐρέθη ψεῦδος·	καί ἐν τῷ στόμα αὐτός οὐ »  ψεῦδος ·
154999	tlg2042.tlg005.opp-grc1	ἄμωμοι γάρ εἰσιν.	ἄμωμος γάρ εἰμί .
155000	tlg2042.tlg005.opp-grc1	« ὅτι δὲ ταῦτα παρὰ τῷ Ἰωάννῃ περὶ τῶν εἰς Χριστὸν πεπιστευκότων λέγεται, καὶ αὐτῶν ὑπαρχόντων ἀπὸ φυλῶν, κἂν μὴ δοκῇ τὸ σωματικὸν αὐτῶν γένος ἀνατρέχειν ἐπὶ τὸ σπέρμα τῶν πατριαρχῶν, ἔστιν οὔτως ἐπιλογίσασθαι·	ὅτι2 δέ οὗτος παρά τῷ  περί ὁ εἰς Χριστός πιστεύω λέγω , καί αὐτός ὑπάρχω ἀπό  , ἐάν μή δοκέω ὁ σωματικός αὐτός γένος ἀνατρέχω ἐπί ὁ σπέρμα ὁ  , εἰμί   ·
155001	tlg2042.tlg005.opp-grc1	» Μὴ ἀδική-» σητε, φησί, τὴν γῆν μήτε τὴν θάλασσαν μήτε τὰ δένδρα, ἄχρι σφρα-» γίσωμεν τοὺς δούλους τοῦ θεοῦ ἡμῶν ἐπὶ τῶν μετώπων αὐτῶν.	» μή  - »  , φημί , ὁ γῆ μήτε ὁ θάλασσα  ὁ δένδρον ,   - »  ὁ δοῦλος ὁ θεός ἐγώ ἐπί ὁ  αὐτός .
155002	tlg2042.tlg005.opp-grc1	καὶ ἤκουσα τὸν ἀριθμὸν τῶν ἐσφραγισμένων, ἑκατὸν τεσσαράκοντα» τέσσρες χιλιάδεc ἐσφραγισμένων ἐκ πάσης φυλῆς υἱῶν Ἰσραήλ.	καί ἀκούω ὁ ἀριθμός ὁ  ,   »   σφραγίζω ἐκ πᾶς φυλή υἱός  .
155003	tlg2042.tlg005.opp-grc1	« οὐκοῦν οἳ ἐκ πάσης φυλῆς υἱῶν Ἰσραὴλ ζφραγίζονται ἐπὶ τῶν μετώπων αὐτῶν, ἑκατὸν τεσσαράκοντα τέσσαρές εἰσι χιλιάδες τὸν ἀριθμόν·	οὐκοῦν ὁ ἐκ πᾶς φυλή υἱός   ἐπί ὁ  αὐτός ,    εἰμί χιλιάς ὁ ἀριθμός ·
155004	tlg2042.tlg005.opp-grc1	αἵτινες ἑκατὸν τεσσαράκοντα τέσσαρες τέσσαρες χιλιάδες ἐν τοῖς εξῆς παρὰ τῷ Ἰωάννῃ λέγοντα·	ὅστις   τέσσαρες τέσσαρες χιλιάς ἐν ὁ  παρά τῷ  λέγω ·
155005	tlg2042.tlg005.opp-grc1	ἔχειν τὸ ὄνομα τοῦ ἀρνίου καὶ τοῦ πατρὸς αὐτοῦ γεγραμμένον ἐπὶ τῶν μετώπων αὐτῶν, αὐτῶν, παρθένοι καὶ μετὰ γυναικῶν οὐ μολυνθέντες.	ἔχω ὁ ὄνομα ὁ  καί ὁ πατήρ αὐτός γράφω ἐπί ὁ  αὐτός , αὐτός , παρθένος καί μετά γυνή οὐ  .
155006	tlg2042.tlg005.opp-grc1	τίς ἂν οὖν ἄλλη εἴη ἡ σφραγὶς ἡ ἐπὶ τῶν μετώποων ἢ τὸ ὄνομα τοῦ ἀρνίου καὶ τοῦ πατρὸς αὐτοῦ, ἐν ἀμφοτέροις τοῖς τόποις τῶν μετώπων λεγομένων ἔχειν πὴ μὲν τὴν σφραγῖδα πὴ δὲ τὰ γράμματα περιέχοντα τὸ ὄνομα τοῦ ἀρνίου καὶ τὸ ὄνομα τοῦ πατρὸς αὐτοῦ;	τις ἄν οὖν ἄλλος εἰμί ὁ σφραγίς ὁ ἐπί ὁ  τίη ὁ ὄνομα ὁ  καί ὁ πατήρ αὐτός , ἐν ἀμφότερος ὁ τόπος ὁ  λέγω ἔχω  μέν ὁ σφραγίς  δέ ὁ γράμμα περιέχω ὁ ὄνομα ὁ  καί ὁ ὄνομα ὁ πατήρ αὐτός ;
155007	tlg2042.tlg005.opp-grc1	ἀλλὰ καὶ οἱ» ἀπὸ φυλῶν« εἰ οἱ αὐτοί εἰσι τοῖς» παρθένοις«, ὡς προαπεδείξαμεν, σπάνιος δὲ ὁ ἐκ τοῦ κατά σάρκα Ἰσραὴλ πιστεύων, ὡς τάχα τολμῆσαι ἄν τινα εἰπεῖν μὴ συμπληροῦσθαι ἀπὸ τῶν ἐκ τοῦ κατὰ σάρκα Ἰσραὴλ πιστευόντων μηδὲ τὸν τῶν τεσσράκοντα τεσσαράκοντα τεσσάρων χιλιάδων ἀριθμόν, δῆλον ὅτι ἐκ τῶν ἀπὸ τῶν ἐθνῶν τῷ θείῳ προσερχομένων λόγῳ συνίστανται αἱ ἑκατὸν τεσσαράκοντα τέσσαρες χιλιάδες μετὰ γυναικῶν οὐ μολυνομένων·	ἀλλά καί ὁ » ἀπό φῦλον « εἰ ἕ αὐτός εἰμί ὁ »  « , ὡς  , σπάνιος δέ ὁ ἐκ ὁ κατά σάρξ  πιστεύω , ὡς τάχα τολμάω ἄν τις λέγω μή συμπληρόω ἀπό ὁ ἐκ ὁ κατά σάρξ  πιστεύω μηδέ ὁ ὁ    χιλιάς ἀριθμός , δῆλος ὅτι2 ἐκ ὁ ἀπό ὁ ἔθνος ὁ θεῖος2  λόγος συνίστημι ὁ   τέσσαρες χιλιάς μετά γυνή οὐ  ·
155008	tlg2042.tlg005.opp-grc1	ὥστε μὴ ἂν ἀποπεσεῖν τῆς ἀληθείας τὸν φάσκοντα ἀπαρχὴν ἑκάστης εἶναι φυλῆς τοὺς παρθένους αὐτῆς.	ὥστε μή ἄν ἀποπίπτω ὁ ἀλήθεια ὁ φάσκω ἀπαρχή ἕκαστος εἰμί φυλή ὁ  αὐτός .
155009	tlg2042.tlg005.opp-grc1	καὶ γὰρ γὰρ φέρεται·	καί γάρ γάρ φέρω ·
155010	tlg2042.tlg005.opp-grc1	» Οὑτοι ἠγοράσθησαν ἀπὸ τῶν ἀνθρώπων ἀπαρχὴ τῷ θεῷ» καὶ τῷ ἀρνίῳ, καὶ ἐν τῷ στόματι αὐτῶν οὐχ εὑρέθη ψεῦδος·	ἀγοράζω ἀπό ὁ ἄνθρωπος ἀπαρχή ὁ θεός » καί τῷ ἀρνίον , καί ἐν ὁ στόμα αὐτός οὐ εὑρίσκω ψεῦδος ·
155011	tlg2042.tlg005.opp-grc1	ἄμω- » μοι γάρ εἰσιν.	-   γάρ εἰμί .
155012	tlg2042.tlg005.opp-grc1	« οὐκ ἀγνοητέον δέ, ὅτι ό περὶ τῶν ἑκατὸν τεσσαράκοντα τεσσάρων χιλιάδων παρθένων λόγος ἐπιδέχεται ἀναγωγήν.	« οὐ  δέ , ὅτι2 ό περί ὁ    χιλιάς παρθένος λόγος ἐπιδέχομαι ἀναγωγή .
155013	tlg2042.tlg005.opp-grc1	περιττὸν δὲ νῦν καὶ οὐ κατὰ τὸν προκείμενον λόγον τὸ παρατίθεσθαι λέξεις προφητικὰς ταὐτὸν περὶ τῶν ἐξ ἐθνῶν ἡμᾶς διδασκούσας.	περισσός δέ νῦν καί οὐ κατά ὁ  λόγος ὁ παρατίθημι λέγω  αὐτός περί ὁ ἐκ ἔθνος ἐγώ  .
155014	tlg2042.tlg005.opp-grc1	Τί δὴ πάντα ταῦθ' ἡμῖν βούλεται;	δή πᾶς  '  βούλομαι ;
155015	tlg2042.tlg005.opp-grc1	ἐρεῖς ἐντυγχάνων τοῖς Ἀμβρόσιε, Ἀμβρόσιε, ἀληθῶς» θεοῦ ἄνθρωπε,« καὶ» ἐν Χριστῷ·	λέγω ἐντυγχάνω ὁ  ,  , ἀληθής » θεός ἄνθρωπος , « καί » ἐν Χριστός ·
155016	tlg2042.tlg005.opp-grc1	» ἄνθρωπε« καὶ σπεύδων εἶναι» πνευματικός«, οὐκέτι ἄνθρωπος.	» ἄνθρωπος « καί σπεύδω εἰμί » πνευματικός « , οὐκέτι ἄνθρωπος .
155017	tlg2042.tlg005.opp-grc1	οἱ μὲν ἀπὸ τῶν φυλῶν δεκάτας καὶ ἀπαρχὰς ἀναφέρουσι τῷ θεῷ διὰ τῶν λευϊτῶν καὶ ἱερέων, οὐ πάντα ἔχοντες ἀπαρχὰς ἢ δεκάτας·	ὁ μέν ἀπό ὁ  δέκατος καί ἀπαρχή ἀναφέρω ὁ θεός διά ὁ  καί ἱεραί , οὐ πᾶς ἔχω ἀπαρχή τίη δέκατος ·
155018	tlg2042.tlg005.opp-grc1	οἱ δὲ λευῖται καὶ ἱερεῖς, πάντα δεκάταις καὶ ἀπαρχαῖς χρώμενοι, δεκάτας ἀναφέρουσι τῷ θεῷ διὰ τοῦ ἀρχιερέως, οἶμαιδ' ὅτι καὶ ἀπαρχάς.	ὁ δέ  καί ἱερεύς , πᾶς  καί ἀπαρχή χράω2 ,  ἀναφέρω ὁ θεός διά ὁ  , οἴομαι δ ' ὅτι2 καί ἀπαρχή .
155019	tlg2042.tlg005.opp-grc1	ἡμῶν δὴ τῶν προσιόντων τοῖς Χριστοῦ μαθήμασιν οἱ μὲν πλεῖστοι, τὰ πολλὰ τῷ βίῳ σχολάζοντες καὶ ὀλίγας πράξεις τῷ θεῷ ἀνατιθέντες, τάχα εἶεν ἂν οἱ ἀπὸ τῶν φυλῶν ὀλίγην πρὸς τοὺς ἱερεῖς ἔχοντες κοινωνίαν καὶ ἐν βραχέσι τὸ θεραπευτικὸν τοῦ θεοῦ τρέφοντες·	ἐγώ δή ὁ πρόσειμι2 ὁ  μάθημα ὁ μέν πλεῖστος , ὁ πολύς τῷ βίος σχολάζω καί ὀλίγος πρᾶξις ὁ θεός  , τάχα εἰμί ἐάν ὁ ἀπό ὁ  ὀλίγος πρός ὁ ἱερεύς ἔχω κοινωνία καί ἐν βραχύς ὁ θεραπευτικός ὁ θεός τρέφω ·
155020	tlg2042.tlg005.opp-grc1	οἱ δὲ ἀνακείμενοι τῷ θείῳ λόγῳ καὶ πρὸς μόνῃ τῇ θεραπείᾳ τοῦ θεοῦ γινόμενοι γνησίως κατὰ τὴν διαφορὰν τῶν εἰς τοῦτο κινημάτων λευῖται καὶ ἱερεῖς οὐκ ἀτόπως λεχθήσονται.	ὁ δέ  τῷ θεῖος λόγος καί πρός μόνος ὁ θεραπεία ὁ θεός  γνήσιος κατά ὁ διαφορά ὁ εἰς οὗτος κίνημα  καί ἱερεύς οὐ ἄτοπος  .
155021	tlg2042.tlg005.opp-grc1	τάχα δὲ οἱ 〈 πάντων φέροντες καὶ οἱονεὶ τὰ πρῶτα τῆς καθ’ ἑαυτοῦς γενεᾶς ἔχοντες ἀρχιερεῖς ἔσονται κατὰ τὴν τάξιν Ἀαρών, κοὶ οὐ κατὰ τὴν τάξιν Μελχισεδέκ.	τάχα δέ ὁ  πᾶς φέρω καί  ὁ πρῶτος ὁ κατά  γενεά ἔχω  εἰμί κατά ὁ τάξις  ,  οὐ κατά ὁ τάξις  .
155022	tlg2042.tlg005.opp-grc1	ἐὰν γάρ τις ἀνθυποφέρῃ πρὸς τοῦτο, νομίζων ἡμᾶς ἀσεβεῖν τὸ τοῦ ἀρχιερέως ὄνομα τάσσοντας ἐπ’ ἀνθρώπων, ἐπεὶ πολλαχοῦ Ἰησοῦς μέγας ἱερεὺς προφητεύεται ἔχομεν γὰρ» ἀρχιερέα» μέγαν, διεληλυθότα τοὺς οὐρανούς, Ἰησοῦν τὸν υἱὸν τοῦ θεοῦ«), λεκτέον πρὸς αὐτὸν ὅτι ὁ ἀπόστολος ἐπεσημήνατο λέγων τὸν προφήτην εἰρηκέναι περὶ Χριστοῦ·	ἐάν γάρ τις  πρός οὗτος , νομίζω ἐγώ ἀσεβέω ὁ ὁ  ὄνομα  ἐπί ἄνθρωπος , ἐπεί πολλαχοῦ  μέγας ἱερεύς  ἔχω γάρ »  » μέγας , διέρχομαι ὁ  , Ἰησοῦς ὁ υἱός ὁ θεός « ) , λέγω πρός αὐτός ὅτι2 ὁ ἀπόστολος ἐπισημαίνω λέγω ὁ προφήτης λέγω περί Χριστός ·
155023	tlg2042.tlg005.opp-grc1	» Σὺ ἱερεὺς εἰς τὸν αἰῶνα κατὰ τὴν τάξιν Μελχισεδέκ,« καὶ οὐ κατὰ τὴν τάξιν Ἀαρών.	ἱερεύς εἰς ὁ αἰών κατά ὁ τάξις  , « καί οὐ κατά ὁ τάξις  .
155024	tlg2042.tlg005.opp-grc1	ἀφ’ οὗ καὶ ἡμεῖς λαβόντες φαμὲν κατὰ μὲν τὴν τάξιν Ἀαρὼν ἀνθρώπους δύνα- σθαι εἶναι ἀρχιερεῖς, κατὰ δὲ τὴν τάξιν Μελχισεδὲκ τὸν χριστὸν τοῦ θεοῦ.	ἀπό οὗ καί  λαμβάνω φημί κατά μέν ὁ τάξις Ἀαρών ἄνθρωπος  -  εἰμί  , κατά δέ ὁ τάξις  ὁ χριστός ὁ θεός .
155025	tlg2042.tlg005.opp-grc1	πάσης τοίνυν ἡμῖν πράξεως καὶ παντὸς τοῦ βίου, ἐπεὶ σπεύδομεν ἐπὶ τὰ κρείττονα, ἀνακειμένης θεῷ καὶ βουλομένων ἡμῶν ἔχειν πᾶσαν αὐτὴν ἀπαρχὴν τῶν πολλῶν ἀπαρχῶν εἴ γε μὴ σφαλλόμεθα τοῦτο νομίζοντες), ποίαν ἐχρῆν εἶναι μετὰ τὸ κατὰ τὸ σῶμα κεχωρίσθαι ἡμᾶς ἀλλήλων διαφέρουσαν ἢ τὴν περὶ εὐαγγελίου ἐξέτασιν;	πᾶς τοίνυν  πρᾶξις καί πᾶς ὁ βίος , ἐπεί σπεύδω ἐπί ὁ κρείσσων ,  θεός καί  ἐγώ ἔχω πᾶς αὐτός ἀπαρχή ὁ πολύς  εἰ γε μή  οὗτος νομίζω ) , πόα χρή εἰμί μετά ὁ κατά ὁ σῶμα  ἐγώ ἀλλήλων διαφέρω τίη ὁ περί  ἐξέτασις ;
155026	tlg2042.tlg005.opp-grc1	καὶ γὰρ τολμητέον εἰπεῖν πασῶν τῶν γραφῶν εἶναι ἀπαρχὴν τὸ εὐαγγέλιον.	καί γάρ τολμάω λέγω πᾶς ὁ γραφή εἰμί ἀπαρχή ὁ εὐαγγέλιον .
155027	tlg2042.tlg005.opp-grc1	ἀπαρχὴν οὖν πράξεων, ἐξ οὗ τῇ Ἀλεξανδρείᾳ ἐπιδεδημήκαμεν, τίνα ἄλλην ἢ τὴν εἰς τὴν ἀπαρχὴν τῶν γραφῶν ἐχρῆν γεγονέναι;	ἀπαρχή οὖν πρᾶξις , ἐκ οὗ ὁ Ἀλεξάνδρεια  ,  ἄλλος ἤ ὁ εἰς ὁ ἀπαρχή ὁ  χρή γίγνομαι ;
155028	tlg2042.tlg005.opp-grc1	χρὴ δ ' ἡμᾶς εἰδέναι οὐ ταὐτὸν εἶναι ἀπαρχὴν καὶ πρωτογέννημα·	χρή    οἶδα οὐ αὐτός εἰμί ἀπαρχή καί  ·
155029	tlg2042.tlg005.opp-grc1	μετὰ γὰρ τοὺς πάντας καρποὺς ἀναφέρεται ἡ ἀπαρχή, πρὸ δὲ πάντων τὸ πρωτογέννημα.	μετά γάρ ὁ πᾶς καρπός ἀναφέρω ὁ ἀπαρχή , πρό δέ πᾶς ὁ  .
155030	tlg2042.tlg005.opp-grc1	τῶν τοίνυν φερομένων γραφῶν καὶ ἐν πάσαις ἐκκλησίαις θεοῦ πεπιστευμένων εἶναι θείων, οὐκ ἂν ὰμάρτο τις λέγων πρωτόγέννημα μὲν τὸν Μωϋσέως νόμον, ἀπαρχὴν δὲ τὸ εὐαγγέλιον.	ὁ τοίνυν φέρω  καί ἐν πᾶς ἐκκλησία θεός  εἰμί θεῖος , οὐ ἐάν  τις λέγω  μέν ὁ  νόμος , ἀπαρχή δέ ὁ εὐαγγέλιον .
155031	tlg2042.tlg005.opp-grc1	μετὰ γὰρ τοὺς πάντας τῶν προφητῶν καρποὺς τῶν μέχρι τοῦ κυρίου Ἰησοῦ ὁ τέλειος ἐβλάστησε λόγος.	μετά γάρ ὁ πᾶς ὁ προφήτης καρπός ὁ μέχρι ὁ   ὁ τέλειος βλαστάνω λόγος .
155032	tlg2042.tlg005.opp-grc1	ΙΙΙ.	.
155033	tlg2042.tlg005.opp-grc1	Ἐὰν δέ τις ἀνθυποφέρῃ διὰ τὴν ἔννοιαν τῆς ἀναπτύξεως τῶν ἀπαρχῶν φάσκων μετὰ τὰ εὐαγγέλια τὰς πράξεις καὶ τὰς ἐπιστολὰς φέρεσθαι τῶν ἀποστόλων καὶ κατὰ τοῦτο μὴ ἂν ἔτι σώζεσθαι τὸ προαποδεδομένον περὶ ἀπαρχῆς, τὸ ἀπαρχὴν πάσης γραφῆς εἶναι τὸ εὐαγγέλιον, λεκτέον ἤτοι νοῦν εἶναι σοφῶν ἐν Χριστῷ ὠφελημένων ἐν ταῖς φερομέναις ἐπιστολαῖς, δεομένων, ἵνα πιστεύωνται, πιστεύωνται, μαρτυριῶν τῶν ἐν τοῖς νομικοῖς καὶ προφητικοῖς λόγοις κειμένων·	δέ τις  διά ὁ ἔννοια ὁ  ὁ  φάσκω μετά ὁ εὐαγγέλιον ὁ πρᾶξις καί ὁ ἐπιστολή φέρω ὁ  καί κατά οὗτος μή ἄν ἔτι σῴζω ὁ  περί ἀπαρχή , ὁ ἀπαρχή πᾶς γραφή εἰμί ὁ εὐαγγέλιον ,  ἤτοι νόος εἰμί σοφόω ἐν Χριστός  ἐν ὁ  ἐπιστολή , δέω , ἵνα πιστεύω ,  , μαρτυρία ὁ ἐν ὁ νομικός καί  λόγος  ·
155034	tlg2042.tlg005.opp-grc1	ὥστε σοφὰ μὲν καὶ εὔπιστα λέγειν καὶ σφόδρα ἐπιτετευγμένα τὰ ἀποστολικά, οὐ μὴν παραπλήσια τῷ» Τάδε λέγει κύριος παντοκράτωρ‘.	ὡς σοφός μέν καί εὔπιστος λέγω καί σφόδρα  ὁ  , οὐ μήν παραπλήσιος τῷ » ὅδε λέγω κύριος2 παντοκράτωρ ‘ .
155035	tlg2042.tlg005.opp-grc1	καὶ κατὰ τοῦτο ἐπίστησον εἰ, ἐπὰν λέγῃ ὁ Παῦλος·	καί κατά οὗτος ἐφίστημι εἰ , ἐπεί λέγω ὁ Παῦλος ·
155036	tlg2042.tlg005.opp-grc1	» Πᾶσα γραφὴ θεό-» πνευστος καὶ ὠφέλιμος«, ἐμπεριλαμβάνει καὶ τὰ ἑαυτοῦ γράμματα·	»  γραφή  - »  καί ὠφέλιμος « , ἐμπεριλαμβάνω καί ὁ ἑαυτοῦ γράμμα ·
155037	tlg2042.tlg005.opp-grc1	ἢ οὐ τό τε» Ἐγὼ λέγω, καὶ οὐχό κύριος« καὶ τὸ» Ἐν πάσαις ἐκκλη- » σίαις διατάσσομαι« καὶ τὸ» Οἷα ἔπαθον ἐν Ἀντιοχείᾳ, ἐν Ἰκονίῳ, ἐν» Λύστροις« καὶ τὰ τούτοις παραπλήσια ἐνίοτε ὑπ’ αὐτοῦ γραφέντα τὴν μὲν ἐξουσίαν**** ἀποστολικὴν***, μὴν τὸ εἰλικρινὲς τῶν ἐκ θείας ἐπιπνοίας λόγων.	τίη οὐ ὁ τε »  λέγω , καί οὐ ό κύριος2 « καί ὁ » ἐν πᾶς  -    « καί ὁ »  πάσχω ἐν Ἀντιόχεια , ἐν Ἰκόνιον , ἐν » Λύστρα « καί ὁ οὗτος παραπλήσιος ἐνίοτε ὑπό αὐτός γράφω ὁ μέν ἐξουσία * * * *  * * * , μήν ὁ εἰλικρινής ὁ ἐκ θεῖος ἐπίπνοια λόγος .
155038	tlg2042.tlg005.opp-grc1	ἢ καὶ τούτω παραστατέον ὅτι ἡ παλαιὰ μὲν οὐκ εὐαγγέλιον, οὐ δεικνύουσα» τὸν ἐρχόμενον‘ ἀλλὰ προκηρύσσουσα, πᾶσα δὲ ἡ καινὴ τὸ εὐαγγέλιόν ἐστιν, οὐ μόνον ὁμοίως τῇ ἀρχῇ τοῦ εὐαγγελίου φάσκουσα·	τίη καί οὗτος  ὅτι2 ὁ παλαιός μέν οὐ  , οὐ δείκνυμι » ὁ  ‘ ἀλλά  , πᾶς δέ ὁ καινός ὁ  εἰμί , οὐ μόνος ὅμοιος ὁ ἀρχή ὁ  φάσκω ·
