id	filename	tokens	lemmas
1140221	tlg9004.tlg001.opp-grc1	δοκεῖ δοκεῖ δέ μοι ὁ‘ μέν’ σύνδεσμος ἐκ περιττοῦ περιττοῦ ἴνα ᾖ·	δοκέω δοκέω δέ  ὁ ‘ μέν ’ σύνδεσμος ἐκ περισσός περισσός ἴς εἰμί ·
1140222	tlg9004.tlg001.opp-grc1	ὦν οὖν ἔχομεν τοῦ ὅτι ἔστι γνῶσιν κιά τινος τῶν ἐν τῷ τί καὶ ἐν τῇ οὐσίᾳ αὐτῶν ὄντων, ἔστω ἔστω πρῶτον δεικνύμενον.	οὖν ἔχω ὁ ὅτι2 εἰμί γιγνώσκω   ὁ ἐν τῷ τι καί ἐν ὁ οὐσία αὐτός εἰμί , εἰμί εἰμί πρῶτος δείκνυμι .
1140223	tlg9004.tlg001.opp-grc1	καὶ ἐχέτω οὕτως·	καί ἔχω οὕτως ·
1140224	tlg9004.tlg001.opp-grc1	ῶν, φησίν, ἔχομεν ἐν τῇ τοῦ εῖναι γνώσει περιεχόμενον τὸ τί ἐστιν ἴστω παραδειγματικὸν ὃ παρατέθεται.	, φημί , ἔχω ἐν ὁ ὁ  γιγνώσκω περιέχω ὁ τι εἰμί οἶδα  ὁ  .
1140225	tlg9004.tlg001.opp-grc1	p.	.
1140226	tlg9004.tlg001.opp-grc1	93a35 Οτανδ' εὕρωμεν, ἅμα τὸ ὅτι καὶ τὸ διότι ἴσμεν.	δ ' εὑρίσκω , ἅμα ὁ ὅτι2 καί ὁ διότι οἶδα .
1140227	tlg9004.tlg001.opp-grc1	Τῷ ὅτανδ' εὕρωμεν, ἅμα τὸ ὅτι καὶ τὸ διότι προσέθηκε τὸ ἂν διὰ μέσων ᾖ δηλωτικὸν <ὂν> τοῦ ἂν δι' οἰκείων καὶ αἰτίων μὴ συμπεράσματος μόνον ἀλλὰ καὶ τοῦ πράγματος'·	ὅταν δ ' εὑρίσκω , ἅμα ὁ ὅτι2 καί ὁ διότι προστίθημι ὁ ἄν διά μέσος εἰμί   ὁ ἐάν  ' οἰκεῖος καί αἰτέω μή συμπέρασμα μόνος ἀλλά καί ὁ πρᾶγμα ' ·
1140228	tlg9004.tlg001.opp-grc1	ταῦτα γὰρ κυρίως μέσα.	οὗτος γάρ κύριος  .
1140229	tlg9004.tlg001.opp-grc1	ἡ γὰρ διὰ τοιούτων μέσων, ἅ καὶ κυρίως ἐστὶ μέσα, γνῶσις τοῦ ὅτι ἔστιν ἄμα γνῶσίς ἐστι καὶ τοῦ διὰ τί ἐστιν.	ὁ γάρ διά τοιοῦτος μέσος , ὅς καί κύριος εἰμί  , γνῶσις ὁ ὅτι2 εἰμί  γνῶσις εἰμί καί ὁ διά τι εἰμί .
1140230	tlg9004.tlg001.opp-grc1	ἀλλὰ καὶ τοῦ τί ἐστι γνῶσίς ἐστιν, ὡς ἐρεῖ·	ἀλλά καί ὁ τίς εἰμί γνῶσις εἰμί , ὡς λέγω ·
1140231	tlg9004.tlg001.opp-grc1	ὁ γὰρ τοιοῦτος ὁρισμός ἐστι τοῦ ἑτέρου τῶν ἀκρων.	ὁ γάρ τοιοῦτος ὁρισμός εἰμί ὁ ἕτερος ὁ  .
1140232	tlg9004.tlg001.opp-grc1	εἰ δὲ μὴ διὰ μέσυ, τουτέστιν εἰ δὲ μὴ δι' αἰτίου ἀλλὰ διά τινος συμβεβηκότος ἔχομεν γὰρ γνῶσιν τοῦ τῷ ἑτέρῳ ἄκρῳ τὸ ἕτερον ὐπάρχειν, μόνον τὸ ὅτι ἔστιν εἰσόμεθα, οὐκέτι δὲ τὸ διὰ τί ἐστιν οὐδὲ τὸν ὁρισμὸν ἕξομεν.	εἰ δέ μή διά  ,  εἰ δέ μή  '  ἀλλά διά τις συμβαίνω ἔχω γάρ γιγνώσκω ὁ τῷ ἕτερος  ὁ ἕτερος  , μόνος ὁ ὅτι2 εἰμί εἶμι , οὐκέτι δέ ὁ διά τι εἰμί οὐδέ ὁ ὁρισμός ἔχω .
1140233	tlg9004.tlg001.opp-grc1	p.	.
1140234	tlg9004.tlg001.opp-grc1	93a39 ἰ τοίνυν τῷΓ ὑπάρχει τὸB.	τοίνυν τῷ Γ ὑπάρχω ὁ B .
1140235	tlg9004.tlg001.opp-grc1	Εἴη ἂν καταλληλότερον, εἰ ἡ λέξις ἔχοι ἀντὶ τοῦ εἰ τοίνυν τὸ εἰ γὰρ τῷΓ ὑπάρχει τὸ Β'·	ἄν  , εἰ ὁ λέξις ἔχω ἀντί ὁ εἰ τοίνυν ὁ εἰ γάρ τῷ Γ ὑπάρχω ὁ  ' ·
1140236	tlg9004.tlg001.opp-grc1	τούτῳ γὰρ ἀκολουθεῖ τὸ εἰ δὲ μή, τὸ ὅτι, τὸ διότι δὲ οὕ.	οὗτος γάρ ἀκολουθέω ὁ εἰ δέ μή , ὁ ὅτι2 , ὁ διότι δέ οὗ .
1140237	tlg9004.tlg001.opp-grc1	| p.	|  .
1140238	tlg9004.tlg001.opp-grc1	93b12 Ἂνδὲπάλιντούτουἄλλο μέσον ᾖ, ἐκτῶνπαραλοίπων ἔσται λόγων.	μέσος εἰμί ,  εἰμί λόγος .
1140239	tlg9004.tlg001.opp-grc1	Ἐπεὶ πολλάκις τοῦ μὲν διὰ τί δοκεῖ γίνεσθαι συλλογισμὸς τῷ τὸν μέσον ὅρον τῶν καθ' αὑτὸ ὑπαρχόντων λαμβάνεσθαι, οὐ μὴν ἀναπόδεικτον τοῦτο τῷ τὸν μέσον ὅρον μὴ εἶναι ὁρισμὸν τοῦ ἐτέρου τῶν ἄκρων μηδὲ τὴν κυρίαν αἰτίαν εἶναι, ὅταν, φησί, τοιοῦτον τὸ μέσον ληγθῇ ὡς ἔτι καὶ τοῦτο ἀποδεικτὸν εἶναι ἐκ τῶν ὐπολοίπων, ἅ καὶ αὐτὰ καθ' αὑτὰ ὑπάρχει αὐτῷ καὶ μέρη πώς ἐστιν αὐτοῦ, χρὴ μέσον ὅρον λαμβάνοντας ἀποδει κνύναι τὴν πρότασιν.	πολλάκις ὁ μέν διά τίς δοκέω γίγνομαι συλλογισμός τῷ ὁ μέσος ὅρος ὁ  ' ἑαυτοῦ ὑπάρχω λαμβάνω , οὐ μήν ἀναπόδεικτος οὗτος τῷ ὁ μέσος ὅρος μή εἰμί ὁρισμός ὁ  ὁ ἄκρον μηδέ ὁ κυρία αἰτία εἰμί , ὅταν , φημί ,  ὁ μέσος  ὡς ἔτι καί οὗτος  εἰμί ἐκ ὁ  , ὅς καί αὐτός  '  ὑπάρχω αὐτός καί μέρος πως εἰμί αὐτός , χρή μέσος ὅρος λαμβάνω   ὁ πρότασις .
1140240	tlg9004.tlg001.opp-grc1	ὅταν μἐν γὰρ ὁρισμὸς εἴη τὸ εἰλημμένον τοῦ μείζονος ἀκρου, ἄμεσός ἐστιν καὶ ἀναπόδεικτος ἡ πρότασις ἐκείνη·	ὅταν  γάρ ὁρισμός εἰμί ὁ λαμβάνω ὁ   ,  εἰμί καί ἀναπόδεικτος ὁ πρότασις ἐκεῖνος ·
1140241	tlg9004.tlg001.opp-grc1	οὐ γὰρ οἶόν τε μέσον ὅρον εὑρόντα τινὰ ἀποδεῖξαι τὸν ὁρισμόν·	οὐ γάρ οἶος τε μέσος ὅρος εὑρίσκω  ἀποδείκνυμι ὁ ὁρισμός ·
1140242	tlg9004.tlg001.opp-grc1	δέδεικται γάρ ὅτι ὁρισμοῦ ἀπόδειξις οὐκ ἔστιν.	δείκνυμι γάρ ὅτι2 ὁρισμός ἀπόδειξις οὐ εἰμί .
1140243	tlg9004.tlg001.opp-grc1	ὅταν δ' ᾖ μὲν ἐκ τῆς οὐσίας ὁ μέσος ὅρος μηδέπωδ' ὀρισμὸς ᾖ, ἐκ τῶν ὐπολοίπων καὶ παραλελειμμένων φησὶ δεῖν, ἅ καὶ αὐτὰ καθ' αὐτὰ ὐπάρχει τῷ δεικνυμένῳ καὶ ἔστιν αὐτῷ προσεχέστερα, τὸν μέσον ὅρον λαμβάνοντα δεικνύναι, μέχρις ἂν ὁρισμὸς γένηται τὸ μέσον τοῦ κατηγορουμένου·	ὅταν  ' εἰμί μέν ἐκ ὁ οὐσία ὁ μέσος ὅρος μηδέπω δ '  εἰμί , ἐκ ὁ  καί  φημί δέω , ὅς καί αὐτός  ' αὐτός  τῷ  καί εἰμί αὐτός  , ὁ μέσος ὅρος λαμβάνω δείκνυμι , μέχρι ἄν ὁρισμός γίγνομαι ὁ μέσος ὁ  ·
1140244	tlg9004.tlg001.opp-grc1	τότε γὰρ ἄμεσος ἡ πρότασις καὶ ἀναπόδεικτος.	τότε γάρ  ὁ πρότασις καί ἀναπόδεικτος .
1140245	tlg9004.tlg001.opp-grc1	p.	.
1140246	tlg9004.tlg001.opp-grc1	93 b 16 Ὥστε συλλογισμὸς μὲν τοῦ τί ἐστιν οὐ γίνεται οὐδὲ αποοειςις.	συλλογισμός μέν ὁ τι εἰμί οὐ γίγνομαι οὐδέ  .
1140247	tlg9004.tlg001.opp-grc1	Ὅτι ἀπόδειξις μὲν οὐκ ἔστι τοῦ τί ἦν εἶναι, γίνεται δὲ γνώριμον ἐν τῇ τοῦ ὅτι ἔστι διὰ τῆς αἰτίας ἀποδείξει, ἥτις ἐστὶ καὶ κυρίως ἀπόδειξις·	ὅτι2 ἀπόδειξις μέν οὐ εἰμί ὁ τι εἰμί εἰμί , γίγνομαι δέ γνώριμος ἐν ὁ ὁ ὅτι2 εἰμί διά ὁ αἰτία ἀποδείκνυμι , ὅστις εἰμί καί κύριος ἀπόδειξις ·
1140248	tlg9004.tlg001.opp-grc1	ἡ γὰρ προσεχὴς αἰτία καὶ ἡ πρώτη καὶ οἰκεία τῆς τοῦ ὅτι δείξεως διὰ τοῦ ὁρισμοῦ καὶ τοῦ τί ἦν εἶναι δείκνυται.	ὁ γάρ προσεχής αἰτία καί ὁ πρῶτος καί οἰκεῖος ὁ ὁ ὅτι2 δεῖξις διά ὁ ὁρισμός καί ὁ τι εἰμί εἰμί δείκνυμι .
1140249	tlg9004.tlg001.opp-grc1	διὸ καὶ ἀπόδειξις μὲν οὐκ ἔστι τοῦ τί ἐστιν οὐδὲ συλλογισμός, γίνεται μέντοι δῆλον διὰ ἀποδείξεως ἀποδεικνύντες γὰρ τὸ ὅτι ἔστι διὰ τοῦ τί ἧν εἷναι τοῦ κατηγορουμένου ὅρου ἐν τῷ συμπεράσματι τὴν ἀπόδειξιν ποιούμεθα·	διό καί ἀπόδειξις μέν οὐ εἰμί ὁ τι εἰμί οὐδέ συλλογισμός , γίγνομαι  δῆλος διά ἀπόδειξις ἀποδείκνυμι γάρ ὁ ὅτι2 εἰμί διά ὁ τι  ἵημι ὁ  ὅρος ἐν ὁ συμπέρασμα ὁ ἀπόδειξις ποιέω ·
1140250	tlg9004.tlg001.opp-grc1	τοῦτο δὲ γίνεται ἐφ’ ὧν τὰ αἴτια ἄλλα ἐστὶ τῶν αἰτιατῶν καὶ ἀποδεικτά.	οὗτος δέ γίγνομαι ἐπί ὅς ὁ  ἄλλος εἰμί ὁ  καί  .
1140251	tlg9004.tlg001.opp-grc1	ἐφ' ὧν δὲ τὰ αὐτὰ x003E;	' ὅς δέ ὁ αὐτός  ;
1140252	tlg9004.tlg001.opp-grc1	αἴτια τοῖς αἰτιατοῖς, ταῦτα ἀναπόδεικτα·	αἴτιος ὁ  , οὗτος  ·
1140253	tlg9004.tlg001.opp-grc1	διὸ οὐκέτι ἐπὶ τούτων ἡ τοῦ διὰ τί ἐστι ζήτησίς τε καὶ εὕρεσίς ἐστι καὶ τοῦ τί ἦν εἶναι, ὅτι τὴν ἀρχὴν μηδὲ ζητοῦμεν ἐν τούτοις τὸ διὰ τί ἐστιν.	διό οὐκέτι ἐπί οὗτος ὁ ὁ διά τι εἰμί ζήτησις τε καί εὕρεσις εἰμί καί ὁ τι εἰμί εἰμί , ὅτι2 ὁ ἀρχή μηδέ ζητέω ἐν οὗτος ὁ διά τι εἰμί .
1140254	tlg9004.tlg001.opp-grc1	ἔστι δὲ τὸ αὐτὸ τό τε πρᾶγμα καὶ τὸ αἴτιον αὐτοῦ ἐφ' ὧν ὁ ὁρισμὸς λαμβάνεται τοῦ προκειμένου πράγματος·	εἰμί δέ ὁ αὐτός ὁ τε πρᾶγμα καί ὁ αἴτιος αὐτός  ' ὅς ὁ ὁρισμός λαμβάνω ὁ  πρᾶγμα ·
1140255	tlg9004.tlg001.opp-grc1	τοῦ γὰρ ἀνθρώπου αἴτιον τὸ ζῷον πεζὸν δίπουν ταὐτὸν ἂν αὐτῷ.	ὁ γάρ ἄνθρωπος αἴτιος ὁ ζῷον πεζός  αὐτός ἀνά αὐτός .
1140256	tlg9004.tlg001.opp-grc1	διὸ οὐκ ἔστι τούτου ἄλλο τι αἴτιον·	διό οὐ εἰμί οὗτος ἄλλος τις αἴτιος ·
1140257	tlg9004.tlg001.opp-grc1	ἀλλ' οὐδ' ἀπόδειξις πάλιν ἐστὶ τοῦ τί ἐστιν.	'  ' ἀπόδειξις πάλιν εἰμί ὁ τίς εἰμί .
1140258	tlg9004.tlg001.opp-grc1	p.	.
1140259	tlg9004.tlg001.opp-grc1	93 b19 Ὥσπερ καὶ ἐν τοῖς διαπορήμασιν εἴπομεν.	ὥσπερ καί ἐν ὁ διαπόρημα λέγω .
1140260	tlg9004.tlg001.opp-grc1	Ὥσπερ καὶ ἐν τοῖς ἔμπροσθεν ἀπορηθεῖσιν ἐρρήθη, τινῶν τὸ τί ἧν εἷναι δι' ἀποδείξεως εὑρίσκεταί τε καὶ γνωρίζεται, οἷς τῆς ὑπάρξεως ἕτερόν τί ἐστιν αἴτιον·	ὥσπερ καί ἐν ὁ ἔμπροσθεν  λέγω ,  ὁ τι  ἵημι  ' ἀπόδειξις εὑρίσκω τε καί γνωρίζω , ὅς ὁ  ἕτερος τι εἰμί αἴτιος ·
1140261	tlg9004.tlg001.opp-grc1	οἷς δὲ οὐκ ἔστιν αἴτιον, τούτων οὐδ' ὁ ὁρισμὸς δι' ἀποδείξεως γινώσκεται.	ὅς δέ οὐ εἰμί αἴτιος , οὗτος  ' ὁ ὁρισμός  ' ἀπόδειξις γιγνώσκω .
1140262	tlg9004.tlg001.opp-grc1	Ρ.	.
1140263	tlg9004.tlg001.opp-grc1	93 b21 Ἔστι δὲ τῶν μὲν ἕτερόν τι αἴτιον, τῶν δ' οὐκ ἔστι καὶ τὰ ἑξῆς.	δέ ὁ μέν  τι αἴτιος , ὁ  ' οὐ εἰμί καί ὁ ἑξῆς .
1140264	tlg9004.tlg001.opp-grc1	Δείξας ὅτι ἐν τῇ τοῦ ὅτι ἔστι διὰ τῆς προσεχοῦς αἰτίας δείξει καὶ ἡ τοῦ τί ἐστι γνῶσίς τε καὶ εὕρεσις γίνεται, εἰπὼν δὲ τοῦτο γίνεσθαι ἐφ’ οὗ ἐστιν αἴτιον ἄλλο ἐφ ' ὧν γὰρ ἀποδεικτὸν τὸ ὅτι ἔστι, καὶ αἴτιόν τι ἔχειν·	ὅτι ἐν ὁ ὁ ὅτι2 εἰμί διά ὁ προσεχής αἰτία δείκνυμι καί ὁ ὁ τι εἰμί γνῶσις τε καί εὕρεσις γίγνομαι , λέγω δέ οὗτος γίγνομαι ἐπί οὗ εἰμί αἴτιος ἄλλος   ὅς γάρ  ὁ ὅτι2 εἰμί , καί αἴτιος τις ἔχω ·
1140265	tlg9004.tlg001.opp-grc1	ἐπὶ μὲν γὰρ τινῶν τὸ εἶναι καὶ τὸ ὅτι ἔστιν ἀποδεικτόν τέ ἐστι καὶ διὰ μέσου αἰτίου δείκνυται·	ἐπί μέν γάρ  ὁ εἰμί καί ὁ ὅτι2 εἰμί ἀποδεικτός  εἰμί καί διά μέσης αἴτιος δείκνυμι ·
1140266	tlg9004.tlg001.opp-grc1	ἐπ' ἐνίωνδ' ἀναπόδεικτον·	' ἔνιοι δ ' ἀναπόδεικτος ·
1140267	tlg9004.tlg001.opp-grc1	τὰ γὰρ πρῶτα ὅτι ἔστιν, οὐκ ἀποδείκνυται) τὴν αὐτήν φησιν ἔσεσθαι διαφορὰν καὶ τῶν τί ἔστι καὶ τῶν ὁρισμῶν.	ὁ γάρ πρῶτος ὅτι2 εἰμί , οὐ ἀποδείκνυμι ) ὁ αὐτός φημί εἰμί διαφορά καί ὁ τι εἰμί καί ὁ  .
1140268	tlg9004.tlg001.opp-grc1	τοὺς μὲν γὰρ αὐτῶν οὐκ ἐν ἀποδείξει ληφθήσεσθαι, ἂν ἁπλῶς τὰ ὧν ἐν οἷς εἰσιν οὐ δι' ἀποδείξεως ὄντα δείκνυται·	ὁ μέν γάρ αὐτός οὐ ἐν ἀποδείκνυμι  , ἐάν ἁπλόος ὁ ὅς ἐν ὅς εἰμί οὐ  ' ἀπόδειξις εἰμί δείκνυμι ·
1140269	tlg9004.tlg001.opp-grc1	τοὺς δ' ἐν ἀποδείξει ληφθήσεσθαι, ὅταν τὰ ὧν οἱ ὁρισμοὶ ὅτι ἔστιν ἀποδείκνυται·	ὁ  ' ἐν ἀποδείκνυμι  , ὅταν ὁ ὅς ὁ  ὅτι2 εἰμί ἀποδείκνυμι ·
1140270	tlg9004.tlg001.opp-grc1	οἱ γὰρ μέσοι ὅροι, δι' ὧν ἀποδείκνυνται, ἔσονται ὁρισμοὶ αὐτῶν.	ὁ γάρ   ,  ' ὅς  , εἰμί  αὐτός .
1140271	tlg9004.tlg001.opp-grc1	p.	.
1140272	tlg9004.tlg001.opp-grc1	93 b 29 Ὁρισμὸςδ' ἐπειδὴ λέγεται εἶναι λόγος τοῦ τί ἐστι.	δ ' ἐπεί λέγω εἰμί λόγος ὁ τι εἰμί .
1140273	tlg9004.tlg001.opp-grc1	Ποσαχῶς ὁ ὁρισμὸς λέγεται καὶ περὶ ποίου τὰ δεδειγμένα εἴρηται, δείκνυσί τε καὶ λέγει.	ποσαχῶς ὁ ὁρισμός λέγω καί περί ποιός ὁ  λέγω , δείκνυμι τε καί λέγω .
1140274	tlg9004.tlg001.opp-grc1	ἦν δὲ ἐν οἷς προέθετο καὶ τοῦτο εἰπείν, τό τε τί ἐστιν ὁρισμὸς καὶ ὧν.	εἰμί δέ ἐν ὅς προτίθημι καί οὗτος  , ὁ τε τι εἰμί ὁρισμός καί ὅς .
1140275	tlg9004.tlg001.opp-grc1	ἐπεὶ οὖν ὁ ὁρισμὸς λέγεται λόγος τοῦ τί ἐστι, πλεοναχῶς ἀκούσεται·	ἐπεί οὖν ὁ ὁρισμός λέγω λόγος ὁ τι εἰμί , πλεοναχός ἀκούω ·
1140276	tlg9004.tlg001.opp-grc1	τὸ γὰρ τί ἐστι καὶ τὸ τί τί σημαίνει, ἀλλὰ καὶ τίς ἡ οὐσία τοῦ πράγματος, ἀλλὰ καὶ τὸ εἶναι δηλοῖ.	ὁ γάρ τίς εἰμί καί ὁ τίς τίς σημαίνω , ἀλλά καί τις ὁ οὐσία ὁ πρᾶγμα , ἀλλά καί ὁ εἰμί δηλόω .
1140277	tlg9004.tlg001.opp-grc1	ὥστε ὁ ὁρισμὸς τῶν πλεοναχῶς λεγομένων εἴη ἄν.	ὡς ὁ ὁρισμός ὁ πλεοναχός λέγω εἰμί ἄν .
1140278	tlg9004.tlg001.opp-grc1	λόγος γὰρ τοῦ τί ἐστιν εἴη ἂν καὶ ὁ δηλωτικὸς λόγος τοῦ τί σημαίνει τοὔνομα, ᾧ ἐστὶ ἐστὶ καῚ τὸ δεύτερον προστε | θειμένον τῇ λέξει μόνῃ διαφέρον αὐτοῦ τὸ ἢ λόγος ἕτερος ὀνοματώδης, τουτέστι ταὐτὸν τῷ ὀνόματι σημαίνων λόγος καὶ ἕτερος τοῦ τὴν οὐσίαν δηλοῦντος·	λόγος γάρ ὁ τι εἰμί εἰμί ἐάν καί ὁ  λόγος ὁ τι σημαίνω ὄνομα , ὅς εἰμί εἰμί  ὁ δεύτερος    ὁ λέγω μόνος διαφέρω αὐτός ὁ τίη λόγος ἕτερος  ,  αὐτός τῷ ὄνομα σημαίνω λόγος καί ἕτερος ὁ ὁ οὐσία δηλόω ·
1140279	tlg9004.tlg001.opp-grc1	ὃν καὶ ἔχοντες, φησί, τὸν λόγον τὸν ὀνοματώδη τὸν δηλοῦντα τὸ τί σημαίνει τούνομα, ζητοῦμεν ἔτι τὸ διὰ τί ἐστιν.	ὅς καί ἔχω , φημί , ὁ λόγος ὁ  ὁ δηλόω ὁ τι σημαίνω  , ζητέω ἔτι ὁ διά τι εἰμί .
1140280	tlg9004.tlg001.opp-grc1	ὁ γὰρ τοῦ τριγώνου λόγον ἔχων, ὅτι τὸ τρεῖς γωνίας σημαῖνον, ὀνοματώδη λόγον ἔχει καὶ δηλοῦντα τί σημαίνει τοὔνομα·	ὁ γάρ ὁ τρίγωνος λόγος ἔχω , ὅτι2 ὁ  γωνία  ,  λόγος ἔχω καί δηλόω τίς σημαίνω ὄνομα ·
1140281	tlg9004.tlg001.opp-grc1	ἔτι γὰρ ζητεῖται ἐπὶ τῶν τοιούτων λόγων τὸ διὰ τί ἐστι τὸ τοῦτο σημαῖνον.	ἔτι γάρ ζητέω ἐπί ὁ τοιοῦτος λόγος ὁ διά τι εἰμί ὁ οὗτος σημαίνω .
1140282	tlg9004.tlg001.opp-grc1	χαλεπὸν δέ φησιν εἶναι λαβεῖν τὴν αἰτίαν τοῦ εἶναι ὃ ἀγνοεῖ τις ὅτι ἔστι·	χαλεπός δέ φημί εἰμί λαμβάνω ὁ αἰτία ὁ εἰμί ὅς ἀγνοέω τις ὅτι2 εἰμί ·
1140283	tlg9004.tlg001.opp-grc1	δύσκολον γὰρ καὶ ἀδύνατον ὁρισμὸν μετὰ τῆς αἰτίας τινὸς λαβεῖν τούτον ὃ μὴ οἶδέ τις ὅτι ἔστι τὴν ἀρχήν.	δύσκολος γάρ καί ἀδύνατος ὁρισμός μετά ὁ αἰτία  λαμβάνω  ὅς   τις ὅτι2 εἰμί ὁ ἀρχή .
1140284	tlg9004.tlg001.opp-grc1	ἄδηλον δὲ ἐπὶ τούτων τοῦτό ἐστι, διότι ἡ τοιαύτη γνῶσις τοῦ ὅτι ἔστιν ἀπὸ συμβεβηκότος γίνεται.	ἄδηλος δέ ἐπί οὗτος  εἰμί , διότι ὁ τοιοῦτος γνῶσις ὁ ὅτι2 εἰμί ἀπό συμβαίνω γίγνομαι .
1140285	tlg9004.tlg001.opp-grc1	p.	.
1140286	tlg9004.tlg001.opp-grc1	93b 35 Λόγοςδ' εἷς ἐστι διχῶς,ὀ μὲν συνδέσμῳ, ὥσπερ ἡ Ἰλίας.	λόγος δ '  εἰμί διχῶς , ὀ μέν σύνδεσμος , ὥσπερ ὁ  .
1140287	tlg9004.tlg001.opp-grc1	Ταῦτα ἐν μέσῳ εἴρηκεν ἐνδεικνύμενος περὶ τοῦ ὁρισμοῦ, ὅτι λόγον εἶναι ἕνα δεῖ οὐ συνδέσμῳ ἀλλὰ τῷ ἓν καθ’ ἑνὸς δηλοῦν μὴ κατὰ συμβεβηκός.	ἐν μέσος λέγω ἐνδείκνυμι περί ὁ ὁρισμός , ὅτι2 λόγος εἰμί  δέω οὐ σύνδεσμος ἀλλά τῷ  κατά  δηλόω μή κατά  .
1140288	tlg9004.tlg001.opp-grc1	οὐ γὰρ εἷς λόγος ὁ ἓν ἔχων τὸ ὑποκείμενον καὶ ἓν τὸ κατηγορούμενον συμβεβηκότα μέντοι ἄμφω, οὐδ' ὁ συμβεβηκὸς οὐσίας κατηγορῶν εἷς κυρίως λόγος, εἰ καὶ πρότασις μία·	οὐ γάρ  λόγος ὁ  ἔχω ὁ  καί  ὁ κατηγορέω συμβαίνω  ἄμφω ,  ' ὁ  οὐσία κατηγορέω  κύριος λόγος , εἰ καί πρότασις  ·
1140289	tlg9004.tlg001.opp-grc1	οὐ γὰρ μίαν φύσιν σημαίνει.	οὐ γάρ  φύσις σημαίνω .
1140290	tlg9004.tlg001.opp-grc1	διὰ ταύτης δὲ τῆς λέξεως παραιτοῖτο αν τὸν τοιοῦτον ὁρισμὸν τῷ ὀνόματι ταὐτὸν σημαίνοντα·	διά οὗτος δέ ὁ λέξις   ὁ τοιοῦτος ὁρισμός τῷ ὄνομα  σημαίνω ·
1140291	tlg9004.tlg001.opp-grc1	συνδέσμῳ γὰρ εἷς εἶναι δύναται.	σύνδεσμος γάρ  εἰμί δύναμαι .
1140292	tlg9004.tlg001.opp-grc1	p.	.
1140293	tlg9004.tlg001.opp-grc1	94 a3 Διαφέρει γὰρ εἰπεῖν διὰ τί βροντᾷ καὶ τί ἐστι βροντή.	διαφέρω γάρ λέγω διά τίς βροντάω καί τίς εἰμί βροντή .
1140294	tlg9004.tlg001.opp-grc1	Ὁ μὲν διὰ τί λέγων τὴν αἰτίαν λέγει τοῦ συμπεράσματος·	ὁ μέν διά τι λέγω ὁ αἰτία λέγω ὁ συμπέρασμα ·
1140295	tlg9004.tlg001.opp-grc1	οὕτω ὁ·	οὕτως ὁ ·
1140296	tlg9004.tlg001.opp-grc1	ἀπόδειξις γίνετι.	ἀπόδειξις  .
1140297	tlg9004.tlg001.opp-grc1	ὁ δὲ λέγων τί ἐστι βροντή, συνάψας ὡς ἕνα λόγον, λέγει τὸ συμπέρασμα μετὰ τῆς αἰτίας.	ὁ δέ λέγω τι εἰμί βροντή , συνάπτω ὡς  λόγος , λέγω ὁ συμπέρασμα μετά ὁ αἰτία .
1140298	tlg9004.tlg001.opp-grc1	τοῦτο γὰρ αἴτιον τοῦ μὴ ἀπόδειξιν ἁπλῶς εἶναι·	οὗτος γάρ αἴτιος ὁ μή ἀπόδειξις ἁπλόος εἰμί ·
1140299	tlg9004.tlg001.opp-grc1	τῇ γὰρ θέσει διαφέρει τῆς ἀποδείξεως.	ὁ γάρ θέσις διαφέρω ὁ ἀπόδειξις .
1140300	tlg9004.tlg001.opp-grc1	τὸν γὰρ αὐτὸν λόγον ἄλλως μὲν ὁριζόμενοι λέγομεν, ἄλλωςδ' ἀποδεικνύντες.	ὁ γάρ αὐτός λόγος ἄλλος μέν ὁρίζω λέγω , ἄλλος δ ' ἀποδείκνυμι .
1140301	tlg9004.tlg001.opp-grc1	ἀποδεικνύντες γὰρ‘ βροντή ἐστι πυρὸς ἀπόσβεσις ἐν νέφει, ἡ ἀπόσβεσις πυρὸς ἐν νέφει ψόφος ἐστὶν ἐν νέφει, βροντὴ ἄρα ἐστὶ ψόφος ἐν νέφει' ἢ συνείροντες οὕτως‘ βροντή ἐστι διὰ ἀπόσβεσιν πυρὸς ἐν νέφει ψόφος', ὁριζόμενοι δὲ λέγομεν βροντὴν εἶναι ψόφον ἐν νέφει διὰ πυρὸς ἀπόσβεσιν, ταύτὰ μὲν λέγοντες δι' ἀμφοτέρων τῶν λόγων, οὐ μὴν ὁμοίως, ἀλλ' ἐν μὲν τῷ ὁρισμῷ τὴν αἰτίαν καὶ τὸν μέσον ὅρον ὕστερον τιθέντες, ἐν δὲ τῇ ἀποδείξει μέσον τε καὶ πρὸ τοῦ συμπεράσματος.	ἀποδείκνυμι γάρ ‘ βροντή εἰμί πῦρ  ἐν  , ὁ  πῦρ ἐν   εἰμί ἐν νέφος , βροντή ἄρα εἰμί ψόφος ἐν  ' τίη συνείρω οὕτως ‘ βροντή εἰμί διά  πῦρ ἐν  ψόφος ' , ὁρίζω δέ λέγω βροντή εἰμί ψόφος ἐν  διά πῦρ ἀπόσβεσις ,  μέν λέγω  ' ἀμφότερος ὁ λόγος , οὐ μήν ὅμοιος ,  ' ἐν μέν τῷ ὁρισμός ὁ αἰτία καί ὁ μέσος ὅρος ὕστερον τίθημι , ἐν δέ ὁ ἀποδείκνυμι μέσος τε καί πρό ὁ συμπέρασμα .
