id	filename	tokens	lemmas
1131716	tlg0018.tlg025.opp-grc1	ἀέρα μέν, τὴν πρώτην καὶ ἀναγκαιοτάτην καὶ συνεχῆ τροφήν, ἀδιαστάτως μεθ’ ἡμέραν τε καὶ νύκτωρ ἀναπνεόμενον, ἔπειτα δὲ πηγὰς ἀφθόνους καὶ ποταμῶν οὐ χειμάρρων μόνον ἀλλὰ καὶ αὐθιγενῶν ῥεῖθρα ἀέναα πρὸς ποτοῦ χρῆσιν, ἔπειτα εἰς ἐδωδὴν φορὰς παντοίων καρπῶν καὶ δένδρων ἰδέας, αἳ τὰς ἐτησίους ὀπώρας ἀεὶ φέρουσι·	ἀήρ μέν , ὁ πρῶτος καί ἀναγκαῖος καί συνεχής τροφή ,  μετά ἡμέρα τε καί νύκτωρ ἀναπνέω , ἔπειτα δέ πηγή ἄφθονος καί ποταμός οὐ χειμάρροος μόνος ἀλλά καί  ῥεῖθρον  πρός ποτός χρῆσις , ἔπειτα εἰς ἐδωδή φορά παντοῖος καρπός καί δένδρον  , ὁ ὁ ἐτήσιος  ἀεί φέρω ·
1131717	tlg0018.tlg025.opp-grc1	τούτων γὰρ ἄπορος οὐδείς, ἀλλὰ πάντες οἱ πανταχοῦ πολλὴν ἄγουσι περιουσίαν.	οὗτος γάρ  οὐδείς , ἀλλά πᾶς ὁ πανταχοῦ πολύς ἄγω περιουσία .
1131718	tlg0018.tlg025.opp-grc1	εἰ δέ τινες τὸν τῆς φύσεως πλοῦτον παρ’ οὐδὲν θέμενοι τὸν τῶν κενῶν δοξῶν διώκουσι, τυφλῷ πρὸ βλέποντος σκηριπτόμενοι καὶ ἡγεμόνι τῆς ὁδοῦ χρώμενοι πεπηρωμένῳ, πίπτειν ἐξ ἀνάγκης ὀφείλουσιν.	εἰ δέ τις ὁ ὁ φύσις πλοῦτος παρά   ὁ ὁ   διώκω , τυφλός πρό βλέπω  καί ἡγεμών ὁ ὁδός χράω2  , πίπτω ἐκ ἀνάγκη ὀφείλω .
1131719	tlg0018.tlg025.opp-grc1	6 μὲν δὴ σώματος δορυφόρος πλοῦτος φύσεως εὕρημα καὶ δῶρον ὢν ἤδη λέλεκται τὸν δὲ σεμνότερον, ὃς οὐ πᾶσιν ἀλλὰ τοῖς ἀληθῶς σεμνοῖς καὶ θεσπεσίοις ἀνδράσι πρόσεστι, μηνυτέον.	μέν δή σῶμα δορυφόρος πλοῦτος φύσις εὕρημα καί δῶρον εἰμί ἤδη λέγω ὁ δέ σεμνός , ὅς οὐ  ἀλλά ὁ ἀληθής  καί θεσπέσιος ἀνήρ πρόσειμι ,  .
1131720	tlg0018.tlg025.opp-grc1	τοῦτον τὸν πλοῦτον σοφία χορηγεῖ διὰ λογικῶν καὶ ἠθικῶν καὶ φυσικῶν δογμάτων καὶ θεωρημάτων, ἐξ ὧν φύεσθαι τὰς ἀρετὰς συμβέβηκεν, ἇί τῆς ψυχῆς ὑποτέμνονται τὴν πολυτέλειαν εὐκολίας καὶ ὀλιγοδείας ἔρωτας ἐντίκτουσαι κατὰ τὴν πρὸς θεὸν ἐξομοίωσιν.	οὗτος ὁ πλοῦτος  χορηγέω διά  καί  καί φυσικός δόγμα καί θεώρημα , ἐκ ὅς φύω ὁ ἀρετή συμβαίνω ,  ὁ ψυχή  ὁ πολυτέλεια εὐκολία καί   ἐντίκτω κατά ὁ πρός  ἐξομοίωσις .
1131721	tlg0018.tlg025.opp-grc1	ἐστι γὰρ 6 μὲν θεὸς ἀνεπιδεής, οὐδενὸς χρεῖος ὤν, ἀλλ’ αὐτὸς αὐταρκέστατος ἑαυτῷ·	εἰμί γάρ  μέν   , οὐδείς χρέος εἰμί , ἀλλά αὐτός αὐτάρκης ἑαυτοῦ ·
1131722	tlg0018.tlg025.opp-grc1	ὁ δὲ φαῦλος πολυδεής, ἀεὶ διψῶν τῶν ἀπόντων ἀπλήστου καὶ ἀκορέστου χάριν ἐπιθυμίας, ἣν πυρὸς τρόπον ἀναρριπίζων καὶ ἀναφλέγων ἐπὶ πάντα μικρά τε αὗ καὶ μεγάλα τείνει·	ὁ δέ φαῦλος  , ἀεί διψάω ὁ ἄπειμι ἄπληστος καί ἀκόρεστος χάρις ἐπιθυμία , ὅς πῦρ τρόπος  καί  ἐπί πᾶς  τε  καί μέγας τείνω ·
1131723	tlg0018.tlg025.opp-grc1	ὁ δὲ σπουδαῖος ὀλιγοδεής, ἀθανάτου καὶ θνητῆς‘ φύσεως μεθόριος, τὸ μὲν ἐπιδεὲς ἔχων διὰ σῶμα θνητόν, τὸ δὲ μὴ πολυδεὲς διὰ ψυχὴν ἐφιεμένην ἀθανασίας.	ὁ δέ σπουδαῖος  , ἀθάνατος καί  ‘ φύσις μεθόριος , ὁ μέν ἐπιδεής ἔχω διά σῶμα θνητός , ὁ δέ μή  διά ψυχή  ἀθανασία .
1131724	tlg0018.tlg025.opp-grc1	οὕτως μὲν πενίᾳ πλοῦτον ἀντιτάττουσιν·	οὕτως μέν πενία πλοῦτος  ·
1131725	tlg0018.tlg025.opp-grc1	ἀδοξίᾳ δὲ εὔκλειαν·	δέ εὔκλεια ·
1131726	tlg0018.tlg025.opp-grc1	6 γὰρ ἔπαινος ὁρμητήριον ἔχων καλοκἀγαθίαν καὶ ὥσπερ ἀπὸ ἀενάου πηγῆς ἐκεῖθεν ῥέων ἀνεξετάστων ἀνθρώπων οὐκ ἐνομιλεῖ πλήθεσι τὰς τῆς ψυχῆς ἀνωμλίας ἀβεβαίοις φωναῖς ἀπογυμνοῦν εἰωθότων, ἃς ἔστιν ὅτε λημμάτων αἰσχρῶν ἐπευωνίζοντες οὐκ ἐρυθριῶσιν κατὰ τῶν ἀριστίνδην ἐπιλεγομένων.	γάρ ἔπαινος ὁρμητήριον ἔχω καλοκἀγαθία καί ὥσπερ ἀπό ἀέναος πηγή ἐκεῖθεν   ἄνθρωπος οὐ  πλῆθος ὁ ὁ ψυχή  ἀβέβαιος φωνή  εἴωθα , ὅς εἰμί ὅτε λῆμμα αἰσχρός ἐπευωνίζω οὐ  κατά ὁ ἀριστίνδην ἐπιλέγω .
1131727	tlg0018.tlg025.opp-grc1	ὀλίγος δὲ τούτων ἀριθμός ἐστιν·	ὀλίγος δέ οὗτος ἀριθμός εἰμί ·
1131728	tlg0018.tlg025.opp-grc1	ἀρετὴ γὰρ οὐ πολύχουν ἐν θνητῷ γένει.	ἀρετή γάρ οὐ  ἐν θνητός γένος .
1131729	tlg0018.tlg025.opp-grc1	πηρώσει γε μὴν αἰσθήσεων, ᾗ συζῶντες ἔτι μυρίοι προαπέθανον τῷ μηδὲν ἀλεξίκακον εὑρεῖν δύνασθαι φάρμακον, ἀντικάθηται φρόνησις, τὸ κρατιστεῦον τῶν ἐν ἡμῖν, ἐνομματοῦσα διάνοιαν, ἣ πρὸς ὀξυωπίαν τῶν σώματος ὀφθαλμῶν ὅλῳ, φασί, καὶ τῷ παντὶ διενήνοχεν.	πηρόω γε μήν αἴσθησις , ὅς συζήω ἔτι μυρίος  τῷ  ἀλεξίκακος εὑρίσκω δύναμαι φάρμακον ,  φρόνησις , ὁ  ὁ ἐν ἐγώ ,  διάνοια , ὁ πρός  ὁ σῶμα ὀφθαλμός ὅλος , φημί , καί τῷ πᾶς  .
1131730	tlg0018.tlg025.opp-grc1	οἱ μὲν γὰρ τὰς ἐπιφανείας τῶν ὁρατῶν καταθεῶνται, ἅμα δεόμενοι φωτὸς ἔξωθεν, ἡ δὲ καὶ διὰ βάθους χωρεῖ τῶν σωμάτων, ὅλα δι’ ὅλων καθ’ ἕκαστα τῶν μερῶν ἀκριβοῦσα καὶ περιαθροῦσα καὶ τὰς τῶν ἀσωμάτων φύσεις, ἃς ἐπισκοπεῖν αἴσθησις ἀδυνατεῖ·	ὁ μέν γάρ ὁ ἐπιφάνεια ὁ ὁρατός  , ἅμα δέω φώς ἔξωθεν , ὁ δέ καί διά βάθος χωρέω ὁ σῶμα , ὅλος διά ὅλος κατά ἕκαστος ὁ μέρος  καί  καί ὁ ὁ  φύσις , ὅς ἐπισκοπέω αἴσθησις ἀδυνατέω ·
1131731	tlg0018.tlg025.opp-grc1	σχεδὸν γὰρ πᾶσαν ὀξυωπίαν δφθαλμοῦ καταλαμβάνει, μὴ προσδεομένη νόθου φωτός, ἀστὴρ οὖσα αὐτὴ καὶ σχεδόν τι τῶν ἐπουρανίων ἀπεικόνισμα καὶ μίμημα.	σχεδόν γάρ πᾶς   καταλαμβάνω , μή προσδέω2  φώς ,  εἰμί αὐτός καί σχεδόν τις ὁ ἐπουράνιος  καί μίμημα .
1131732	tlg0018.tlg025.opp-grc1	στᾶ βλάπτουσιν ὑγεία δὲ ψυχῆς εὐκρασία δυνάμεων ἐστι τῆς τε κατὰ τὸν θυμὸν καὶ τὴν ἐπιθυμίαν καὶ τὸν λόγον, ἐπικρατούσης τῆς λογικῆς καὶ ὥσπερ ἀφηνιαστὰς ἵππους ἡνιοχούσης ἑκαιέρας.	βλάπτω ὑγίεια δέ ψυχή εὐκρασία δύναμις εἰμί ὁ τε κατά ὁ θυμός καί ὁ ἐπιθυμία καί ὁ λόγος , ἐπικρατέω ὁ λογικός καί ὥσπερ  ἵππος   .
1131733	tlg0018.tlg025.opp-grc1	ὄνομα ταύτης ἴὸιον τῆς ὑγείας ἐστὶ σωφροσύνη, σωπηρίαν τῷ φοονοῦντι τῶν ἐν ἡμῖν ἀπεργαζομένη·	ὄνομα οὗτος  ὁ ὑγίεια εἰμί σωφροσύνη ,  τῷ  ὁ ἐν   ·
1131734	tlg0018.tlg025.opp-grc1	\ κανδυνεῦον γὰρ αὐτὸ πολλάκις ὑπὸ τῆς τῶν παθῶν φορᾶς κατακλύζεσθαι ὑποβρύχιον οὐκ ἐᾷ χωρεῖν, ἀλλὰ ἀέλκει καὶ μετέωρον ἐξαίρει ψυχοῦσα καὶ ζῳογονοῦσα καὶ τρόπον τινὰ ἀπαθανατίζουσα.	\  γάρ αὐτός πολλάκις ὑπό ὁ ὁ πάθη φορά κατακλύζω ὑποβρύχιος οὐ ἐάω χωρέω , ἀλλά  καί  ἐξαίρω  καί  καί τρόπος   .
1131735	tlg0018.tlg025.opp-grc1	πάντα δὲ τὰ εἰρημένα ὑφηγήσεις εἰσὶ καὶ διδασκαλίαι πολλαχοῦ τῆς νομοθεσίας ἀστηλιτευμέναι, τοὺς μὲν εὐπειθεῖς μαλακώτερον ἀναπείθουσαι τοὺς δὲ ἀπειθεστέρους ἐμβριθέστερον τῶν περὶ σῶμα καὶ ἐκτός, ἓν μὲν τέλος ἡγουμένους τὸ κατ’ ἀρετὴν βιοῦν, ζηλοῦντας δὲ καὶ τἄλλα ὅσα ἀγωγὰ πρὸς τοῦτο.	πᾶς δέ ὁ λέγω  εἰμί καί διδασκαλία  ὁ νομοθεσία  , ὁ μέν εὐπειθής μαλακός  ὁ δέ  ἐμβριθής ὁ περί σῶμα καί ἐκτός ,  μέν τέλος  ὁ κατά ἀρετή βιόω ,  δέ καί  ὅσος ἀγωγός πρός οὗτος .
1131736	tlg0018.tlg025.opp-grc1	καὶ εἴ γε μὴ διὰ τῶν προτέρων ἐτύγχανον ἕκαστα διεξεληλυθὼς τῶν εἰς ἀτυφίαν, ἐπειρώμην ἂν ἀπομηκύνειν ἐν τῷ παρόντι συνυφαίνων καὶ συνείρων τὰ δοκοῦντα σποράδην κεῖσθαι ἐν τόποις διαφέρουσιν·	καί εἰ γε μή διά ὁ πρότερος τυγχάνω ἕκαστος  ὁ εἰς  ,  ἄν ἀπομηκύνω ἐν ὁ πάρειμι  καί συνείρω ὁ δοκέω σποράδην κεῖμαι ἐν τόπος διαφέρω ·
1131737	tlg0018.tlg025.opp-grc1	εἰρηκὼς δ’ 037.	λέγω   .
1131738	tlg0018.tlg025.opp-grc1	καιρὸς παλιλλογεῖν οὐ δικαιῶ.	καιρός παλιλλογέω οὐ δικαιόω .
1131739	tlg0018.tlg025.opp-grc1	τοὺς μέντοι μὴ ἀποκνοῦντας κνοῦντας ἀλλὰ διὰ σπουδῆς τιθεμένους ἐντυγχάνειν ταῖς πρὸ τούτων βίβλοις δεῖ νοῆσαι, ὅτι πάντα τὰ περὶ ἀτυφίας λεχθέντα σχεδόν ἐστι περὶ ἀνδρείας, ἐπειδήπερ εὐτόνου καὶ γενναίας καὶ σφόδρα νενευρωμένης ψυχῆς ἐστι καταφρονῆσαι πάντων 037 τῦφος εἴωθε σεμνοποιεῖν ἐπὶ διαφθορῇ τοῦ πρὸς ἀλήθειαν βίου.	ὁ μέντοι μή ἀποκνέω  ἀλλά διά σπουδή τίθημι ἐντυγχάνω ὁ πρό οὗτος βύβλος δέω νοέω , ὅτι2 πᾶς ὁ περί ἀτυφία λέγω σχεδόν εἰμί περί ἀνδρεία ,   καί  καί σφόδρα  ψυχή εἰμί καταφρονέω πᾶς     ἐπί διαφθορά ὁ πρός ἀλήθεια βίος .
1131740	tlg0018.tlg025.opp-grc1	τοσαύτη δέ τίς ἐστι τῷ νόμῳ σπουδὴ καὶ φιλοτιμία περὶ τοῦ γυμνάσαι καὶ συγκροτῆσαι ψυχὴν πρὸς ἀνδρείαν, ὥστε καὶ περὶ ἐσθημάτων ὁποῖα ἐχρῆν ἀμπέχεσθαι διετάξατο ἀπειπὼν ἀνὰ κράτος ἀνδρὶ γυναικὸς ἀμπεχόνην ἀναλαμβάνειν, ἕνεκα τοῦ μηδὲν ἴχνος ἢ σκιὰν αὐτὸ μόνον τοῦ θήλεος ἐπὶ λύμῃ τῆς ἄρσενος γενεᾶς προσάψασθαι·	τοσοῦτος δέ τις εἰμί τῷ νόμος σπουδή καί φιλοτιμία περί ὁ γυμνάζω καί  ψυχή πρός ἀνδρεία , ὥστε καί περί ἔσθημα ὁποῖος χρή  διατάσσω ἀπαγορεύω ἀνά κράτος ἀνήρ γυνή ἀμπεχόνη ἀναλαμβάνω , ἕνεκα ὁ  ἴχνος ἤ σκιά αὐτός μόνος ὁ  ἐπί λύμη ὁ  γενεά προσάπτω ·
1131741	tlg0018.tlg025.opp-grc1	βούλεται γὰρ ἑπόμενος ἀεὶ τῇ φύσει τὰ οἰκεῖα καὶ συνῳδὰ ἀλλήλοις ἄχρι τῶν ἐσχάτων καὶ δι’ εὐτέλειαν ἀφανεστέρων εἶναι δοκούντων νομοθετεῖν.	βούλομαι γάρ  ἀεί ὁ φύσις ὁ οἰκεῖος καί συνῳδός ἀλλήλων ἄχρι ὁ  καί διά εὐτέλεια  εἰμί δοκέω νομοθετέω .
1131742	tlg0018.tlg025.opp-grc1	ἐπειδὴ γὰρ τύπους σωμάτων ἑώρα καθάπερ ἐπὶ πλάτους χαραχθέντας ἀνομοίους ἀνδρός τε αὗ καὶ γυναικὸς καὶ βίον ἑκατέρῳ τῶν εἰδῶν οὐ τὸν αὐτὸν ἀπονεμηθέντα— τῷ μὲν γὰρ κατοικίδιος, τῷδ’ 6 πολιτικὸς προσκεκλήρωται—, κἀν τοῖς ἄλλοις ὅσα μὴ φύσεως μὲν ἔργα ἦν, φύσει δὲ ἀκόλουθα γνώμης ἀγαθῆς εὑρήματα, συμφέρον ἔκρινε διατάξασθαι·	ἐπεί γάρ τύπος σῶμα ὁράω καθά ἐπί   ἀνόμοιος ἀνήρ τε  καί γυνή καί βίος ἑκάτερος ὁ εἰδοί οὐ ὁ αὐτός  — τῷ μέν γάρ κατοικίδιος , τῷ δ’  πολιτικός  — , ἐν ὁ ἄλλος ὅσος μή φύσις μέν ἔργον εἰμί , φύσις δέ  γνώμη ἀγαθός εὕρημα , συμφέρω κρίνω διατάσσω ·
1131743	tlg0018.tlg025.opp-grc1	ταῦτα δ’ ἦν τὰ περὶ δίαιταν καὶ ἀμπεχόνην καὶ εἴ τι ὁμοιότροπον.	οὗτος  εἰμί ὁ περί δίαιτα καί ἀμπεχόνη καί εἰ τις  .
1131744	tlg0018.tlg025.opp-grc1	ἠρρενῶσθαι γὰρ τόν γε πρὸς ἀλήθειαν ἄνδρα κἀν τούτοις ἠξίωσε καὶ μάλιστα ἐν ἐσθήμασιν, ἃ ἐπιφερόμενος ἀεὶ μεθ’ ἡμέραν τε καὶ νύκτωρ ὀφείλει μηδὲν ἔχειν ἀνανδρίας ὑπόμνημα.	γάρ ὁ γε πρός ἀλήθεια ἀνήρ ἐν οὗτος ἀξιόω καί μάλιστα ἐν  , ὅς ἐπιφέρω ἀεί μετά ἡμέρα τε καί νύκτωρ   ἔχω ἀνανδρία ὑπόμνημα .
1131745	tlg0018.tlg025.opp-grc1	κατὰ τὰ αὐτὰ μέντοι καὶ τὴν γυναῖκα ἀσκήσας τοῖς ἁρμόττουσι κόσμοις ἐκώλυσεν ἀναλαμβάνειν ἀνδρὸς ἐσθῆτα, πόρρωθεν ὡς ἀνδρογύνους οὕτως καὶ γυνάνδρους φυλαξάμενος·	κατά ὁ αὐτός  καί ὁ γυνή ἀσκέω ὁ  κόσμος κωλύω ἀναλαμβάνω ἀνήρ ἐσθής , πρόσωθεν ὡς  οὕτως καί   ·
1131746	tlg0018.tlg025.opp-grc1	ἑνὸς γάρ, καθάπερ ἐν ταῖς οἰκοδομίαις, ὑφαιρεθέντος ᾔδει καὶ τἄλλα μενοῦντα οὐκ ὲν ὁμοίῳ.	γάρ , καθά ἐν ὁ οἰκοδομία ,  οἶδα καί ἄλλος  οὐ   .
1131747	tlg0018.tlg025.opp-grc1	Ἔτι τοίνυν τῶν ἀνθρωπείων πραγμάτων δυσὶ καιροῖς ἐμφερομένων, εἰρήνῃ τε καὶ πολέμῳ, τὰς ἀρετὰς ἔστιν ἰὸεῖν ἐν ἀμφοτέροις ἐξεταζομένας.	ἔτι τοίνυν ὁ ἀνθρώπειος πρᾶγμα  καιρός ἐμφέρω , εἰρήνη τε καί πόλεμος , ὁ ἀρετή εἰμί  ἐν ἀμφότερος  .
1131748	tlg0018.tlg025.opp-grc1	περὶ μὲν οὖν ἰῶν ἄλλων λέλεκται πρότερον καὶ αὗθις, εἰ γένοιτό τις χρεία, λεχθήσεται·	περί μέν οὖν ἰός ἄλλος λέγω πρότερος καί  , εἰ γίγνομαι τις χρεία ,  ·
1131749	tlg0018.tlg025.opp-grc1	τὰ δὲ νῦν ἀνδρείαν οὐ παρέργως ἐξετα- στέον, ἧς τὰ μὲν κατ’ εἰρήνην ἔργα πολλαχοῦ τῆς νομοθεσίας ὕμνησεν ἀεὶ τῶν καιρῶν στοχαζόμενος, περὶ ὧν ἐν τοῖς οἰκείοις τόποις ὑπεμνή- σαμεν, τῶν δὲ κατὰ πόλεμον ἐνθένδε ποιησόμεθα τὴν ἀρχήν, ἐκεῖνο ροειπόντες.	δέ νῦν ἀνδρεία οὐ πάρεργος  -  , ὅς ὁ μέν κατά εἰρήνη ἔργον  ὁ νομοθεσία ὑμνέω ἀεί ὁ καιρός  , περί ὅς ἐν ὁ οἰκεῖος τόπος  -  , ὁ δέ κατά πόλεμος ἐνθένδε ποιέω ὁ ἀρχή , ἐκεῖνος  .
1131750	tlg0018.tlg025.opp-grc1	ὅταν ποιῆται τὸν στρατιωτικὸν κατάλογον, οὐχ ἅπασαν τὴν νεότητα καλεῖν οἴεται δεῖν, ἀλλ’ ἔστιν οὓς παραιτεῖται προστιθεὶς αἰτίας εὐλόγους τῆς ἀστρατείας·	ὅταν ποιέω ὁ στρατιωτικός κατάλογος , οὐ ἅπας ὁ νεότης καλέω οἴομαι δέω , ἀλλά εἰμί ὅς παραιτέομαι προστίθημι αἰτία εὔλογος ὁ ἀστρατεία ·
1131751	tlg0018.tlg025.opp-grc1	αὐιίκα τοὺς κατεπτηχότας καὶ δειλούς, μελλή- σοντας ὑπὸ τῆς ἐμφύτου μαλακίας ἁλίσκεσθαι καὶ δέος τοῖς ἄλλοις συμμάχοις ἐμποιεῖν.	ὁ  καί δειλός ,  -  ὑπό ὁ ἔμφυτος μαλακία ἁλίσκομαι καί δέος ὁ ἄλλος  ἐμποιέω .
1131752	tlg0018.tlg025.opp-grc1	τὸ γὰρ ἑτέρου κακὸν εὗ πως ὁ πλησίον ἀναμάττεσθαι φιλεῖ, καὶ μάλιστ’ ἐν πολέμῳ, τοῦ λογισμοῦ διὰ τὴν ἀγωνίαν συγκεχυμένου καὶ τὰς τῶν πραγμάτων ἀντιλήψεις ἀκριβοῦν ἀδυνατοῦντος·	ὁ γάρ ἕτερος κακός  πως ὁ πλησίος ἀναμάσσω φιλέω , καί  ἐν πόλεμος , ὁ λογισμός διά ὁ ἀγωνία  καί ὁ ὁ πρᾶγμα ἀντίληψις ἀκριβόω ἀδυνατέω ·
1131753	tlg0018.tlg025.opp-grc1	τότε γὰρ εὐλάβειαν μὲν τὴν δειλίαν, τὸ δὲ φοβεῖσθαι προμηθές, ἀσφάλειαν δὲ τὴν ἀνανδρίαν εἰώθασι καλεῖν, αἴσχιστα ἔργα εὐπρεπέσι καὶ σεμναῖς κλήσεσιν ἐπαμπίσχοντες.	τότε γάρ εὐλάβεια μέν ὁ δειλία , ὁ δέ φοβέω προμηθής , ἀσφάλεια δέ ὁ ἀνανδρία εἴωθα καλέω , αἰσχρός ἔργον εὐπρεπής καί σεμνός κλῆσις  .
