id	filename	tokens	lemmas
796708	tlg0010.tlg013.perseus-grc2	ταύτης δὲ τῆς ἀνωμαλίας καὶ τῆς ταραχῆς αἴτιόν ἐστιν, ὅτι τὴν βασιλείαν ὥσπερ ἱερωσύνην παντὸς ἀνδρὸς εἶναι νομίζουσιν, ὃ τῶν ἀνθρωπίνων πραγμάτων μέγιστόν ἐστι καὶ πλείστης προνοίας δεόμενον.	οὗτος δέ ὁ ἀνωμαλία καί ὁ ταραχή αἴτιος εἰμί , ὅτι2 ὁ βασιλεία ὥσπερ ἱερωσύνη πᾶς ἀνήρ εἰμί νομίζω , ὅς ὁ  πρᾶγμα  εἰμί καί  πρόνοια δέω .
796709	tlg0010.tlg013.perseus-grc2	καθʼ ἑκάστην μὲν οὖν τὴν πρᾶξιν, ἐξ ὧν ἄν τις μάλιστα δύναιτο κατὰ τρόπον διοικεῖν καὶ τὰ μὲν ἀγαθὰ διαφυλάττειν τὰς δὲ συμφορὰς διαφεύγειν, τῶν ἀεὶ παρόντων ἔργον ἐστὶ συμβουλεύειν·	κατά ἕκαστος μέν οὖν ὁ πρᾶξις , ἐκ ὅς ἄν τις μάλιστα δύναμαι κατά τρόπος διοικέω καί ὁ μέν ἀγαθός διαφυλάσσω ὁ δέ συμφορά διαφεύγω , ὁ ἀεί πάρειμι ἔργον εἰμί συμβουλεύω ·
796710	tlg0010.tlg013.perseus-grc2	καθʼ ὅλων δὲ τῶν ἐπιτηδευμάτων, ὧν χρὴ στοχάζεσθαι καὶ περὶ ἃ δεῖ διατρίβειν, ἐγὼ πειράσομαι διελθεῖν.	καθά ὅλος δέ ὁ ἐπιτήδευμα , ὅς χρή στοχάζομαι καί περί ὅς δέω διατρίβω ,  πειράω διέρχομαι .
796711	tlg0010.tlg013.perseus-grc2	εἰ μὲν οὖν ἔσται τὸ δῶρον ἐξεργασθὲν ἄξιον τῆς ὑποθέσεως, χαλεπὸν ἀπὸ τῆς ἀρχῆς συνιδεῖν·	εἰ μέν οὖν εἰμί ὁ δῶρον ἐξεργάζομαι ἄξιος ὁ ὑπόθεσις , χαλεπός ἀπό ὁ ἀρχή συνοράω ·
796712	tlg0010.tlg013.perseus-grc2	πολλὰ γὰρ καὶ τῶν μετὰ μέτρου ποιημάτων καὶ τῶν καταλογάδην συγγραμμάτων ἔτι μὲν ἐν ταῖς διανοίαις ὄντα τῶν συντιθέντων μεγάλας τὰς προσδοκίας παρέσχεν, ἐπιτελεσθέντα δὲ καὶ τοῖς ἄλλοις ἐπιδειχθέντα πολὺ καταδεεστέραν τὴν δόξαν τῆς ἐλπίδος ἔλαβεν.	γάρ καί ὁ μετά μέτρον ποίημα καί ὁ καταλογάδην σύγγραμμα ἔτι μέν ἐν ὁ διάνοια  ὁ  μέγας ὁ προσδοκία παρέχω , ἐπιτελέω δέ καί ὁ ἄλλος ἐπιδείκνυμι πολύς καταδεής ὁ δόξα ὁ ἐλπίς λαμβάνω .
796713	tlg0010.tlg013.perseus-grc2	οὐ μὴν ἀλλὰ τόγʼ ἐπιχείρημα καλῶς ἔχει, τὸ ζητεῖν τὰ παραλελειμμένα καὶ νομοθετεῖν ταῖς μοναρχίαις·	οὐ μήν ἀλλά ὁ γʼ ἐπιχείρημα καλός ἔχω , ὁ ζητέω ὁ παραλείπω καί νομοθετέω ὁ μοναρχία ·
796714	tlg0010.tlg013.perseus-grc2	οἱ μὲν γὰρ τοὺς ἰδιώτας παιδεύοντες ἐκείνους μόνον ὠφελοῦσιν·	ὁ μέν γάρ ὁ ἰδιώτης παιδεύω ἐκεῖνος μόνος ὠφελέω ·
796715	tlg0010.tlg013.perseus-grc2	εἰ δέ τις τοὺς κρατοῦντας τοῦ πλήθους ἐπʼ ἀρετὴν προτρέψειεν, ἀμφοτέρους ἂν ὀνήσειε, καὶ τοὺς τὰς δυναστείας ἔχοντας καὶ τοὺς ὑπʼ αὐτοῖς ὄντας·	εἰ δέ τις ὁ κρατέω ὁ πλῆθος  ἀρετή προτρέπω , ἀμφότερος ἐάν ὀνίνημι , καί ὁ ὁ δυναστεία ἔχω καί ὁ ὑπό αὐτός εἰμί ·
796716	tlg0010.tlg013.perseus-grc2	τοῖς μὲν γὰρ ἂν τὰς ἀρχὰς ἀσφαλεστέρας, τοῖς δὲ τὰς πολιτείας πραοτέρας ποιήσειεν.	ὁ μέν γάρ ἄν ὁ ἀρχή  , ὁ δέ ὁ πολιτεία  ποιέω .
796717	tlg0010.tlg013.perseus-grc2	πρῶτον μὲν οὖν σκεπτέον τί τῶν βασιλευόντων ἔργον ἐστίν·	πρῶτος μέν οὖν σκοπέω τίς ὁ βασιλεύω ἔργον εἰμί ·
796718	tlg0010.tlg013.perseus-grc2	ἂν γὰρ ἐν κεφαλαίοις τὴν δύναμιν ὅλου τοῦ πράγματος καλῶς περιλάβωμεν, ἐνταῦθʼ ἀποβλέποντες ἄμεινον καὶ περὶ τῶν μερῶν ἐροῦμεν.	ἄν γάρ ἐν κεφάλαιος ὁ δύναμις  ὁ πρᾶγμα καλός περιλαμβάνω , ἐνταῦθα ἀποβλέπω ἀμείνων καί περί ὁ μέρος ἐρέω .
796719	tlg0010.tlg013.perseus-grc2	οἶμαι δὴ πάντας ἂν ὁμολογῆσαι προσήκειν αὐτοῖς πόλιν δυστυχοῦσαν παῦσαι καὶ καλῶς πράττουσαν διαφυλάξαι καὶ μεγάλην ἐκ μικρᾶς ποιῆσαι·	οἴομαι δή πᾶς ἐάν ὁμολογέω προσήκω αὐτός πόλις  παύω καί καλός πράσσω διαφυλάσσω καί μέγας ἐκ μικρός ποιέω ·
796720	tlg0010.tlg013.perseus-grc2	τὰ γὰρ ἄλλα τὰ συμπίπτοντα κατὰ τὴν ἡμέραν ἑκάστην τούτων ἕνεκα πρακτέον ἐστί.	ὁ γάρ ἄλλος ὁ συμπίπτω κατά ὁ ἡμέρα ἕκαστος οὗτος ἕνεκα πράσσω εἰμί .
796721	tlg0010.tlg013.perseus-grc2	καὶ μὴν ἐκεῖνό γε φανερόν, ὅτι δεῖ τοὺς ταῦτα δυνησομένους καὶ περὶ τηλικούτων βουλευομένους μὴ ῥᾳθυμεῖν μηδʼ ἀμελεῖν, ἀλλὰ σκοπεῖν ὅπως φρονιμώτερον διακείσονται τῶν ἄλλων·	καί μήν  γε φανερός , ὅτι2 δέω ὁ οὗτος  καί περί τηλικοῦτος βουλεύω μή ῥαθυμέω  ἀμελέω , ἀλλά σκοπέω ὅπως φρόνιμος διάκειμαι ὁ ἄλλος ·
796722	tlg0010.tlg013.perseus-grc2	δέδεικται γὰρ ὅτι τοιαύτας τὰς βασιλείας ἕξουσιν, οἵας ἂν τὰς ἑαυτῶν γνώμας παρασκευάσωσιν.	δείκνυμι γάρ ὅτι2 τοιοῦτος ὁ βασίλεια  , οἷος ἐάν ὁ ἑαυτοῦ γνώμη παρασκευάζω .
796723	tlg0010.tlg013.perseus-grc2	ὥστε οὐδενὶ τῶν ἀσκητῶν οὕτω προσήκει τὸ σῶμα γυμνάζειν, ὡς τοῖς βασιλεῦσι τὴν ψυχὴν τὴν ἑαυτῶν·	ὥστε  ὁ ἀσκητός οὕτως προσήκω ὁ σῶμα γυμνάζω , ὡς ὁ βασιλεύς ὁ ψυχή ὁ ἑαυτοῦ ·
796724	tlg0010.tlg013.perseus-grc2	ἅπασαι γὰρ αἱ πανηγύρεις οὐδὲν μέρος τιθέασιν τούτων τῶν ἄθλων, περὶ ὧν ὑμεῖς καθʼ ἑκάστην τὴν ἡμέραν ἀγωνίζεσθε.	ἅπας γάρ ὁ πανήγυρις οὐδείς μέρος τίθημι οὗτος ὁ ἆθλον , περί ὅς  κατά ἕκαστος ὁ ἡμέρα ἀγωνίζομαι .
796725	tlg0010.tlg013.perseus-grc2	ὧν ἐνθυμούμενον χρὴ προσέχειν τὸν νοῦν, ὅπως ὅσον περ ταῖς τιμαῖς τῶν ἄλλων προέχεις, τοσοῦτον καὶ ταῖς ἀρεταῖς αὐτῶν διοίσεις.	ὅς  χρή προσέχω ὁ νόος , ὅπως ὅσος περ ὁ τιμή ὁ ἄλλος προέχω , τοσοῦτος καί ὁ ἀρετή αὐτός  .
796726	tlg0010.tlg013.perseus-grc2	καὶ μὴ νόμιζε τὴν ἐπιμέλειαν ἐν μὲν τοῖς ἄλλοις πράγμασι χρησίμην εἶναι, πρὸς δὲ τὸ βελτίους ἡμᾶς καὶ φρονιμωτέρους γίγνεσθαι μηδεμίαν δύναμιν ἔχειν·	καί μή νομίζω ὁ ἐπιμέλεια ἐν μέν ὁ ἄλλος πρᾶγμα  εἰμί , πρός δέ ὁ βελτίων ἐγώ καί  γίγνομαι μηδείς δύναμις ἔχω ·
796727	tlg0010.tlg013.perseus-grc2	μηδὲ καταγνῷς τῶν ἀνθρώπων τοσαύτην δυστυχίαν, ὡς περὶ μὲν τὰ θηρία τέχνας εὑρήκαμεν αἷς αὐτῶν τὰς ψυχὰς ἡμεροῦμεν καὶ πλείονος ἀξίας ποιοῦμεν, ἡμᾶς δʼ αὐτοὺς οὐδὲν ἂν πρὸς ἀρετὴν ὠφελήσαιμεν.	μηδέ  ὁ ἄνθρωπος τοσοῦτος δυστυχία , ὡς περί μέν ὁ θηρίον τέχνη εὑρίσκω ὅς αὐτός ὁ ψυχή ἡμερόω καί πολύς ἄξιος ποιέω , ἐγώ δέ αὐτός  ἐάν πρός ἀρετή ὠφελέω .
796728	tlg0010.tlg013.perseus-grc2	ἀλλʼ ὡς καὶ τῆς παιδεύσεως καὶ τῆς ἐπιμελείας μάλιστα δυναμένης τὴν ἡμετέραν φύσιν εὐεργετεῖν, οὕτω διάκεισο τὴν γνώμην, καὶ τῶν τε παρόντων τοῖς φρονιμωτάτοις πλησίαζε καὶ τῶν ἄλλων οὓς ἂν δύνῃ μεταπέμπου, καὶ μήτε τῶν ποιητῶν τῶν εὐδοκιμούντων μήτε τῶν σοφιστῶν μηδενὸς οἴου δεῖν ἀπείρως ἔχειν, ἀλλὰ τῶν μὲν ἀκροατὴς γίγνου τῶν δὲ μαθητής, καὶ παρασκεύαζε σεαυτὸν τῶν μὲν ἐλαττόνων κριτὴν τῶν δὲ μειζόνων ἀγωνιστήν·	ὡς καί ὁ παίδευσις καί ὁ ἐπιμέλεια μάλιστα  ὁ ἡμέτερος φύσις εὐεργετέω , οὕτως διάκειμαι ὁ γνώμη , καί ὁ τε πάρειμι ὁ φρόνιμος πλησιάζω καί ὁ  ὅς ἐάν   , καί  ὁ ποιητής ὁ εὐδοκιμέω μήτε ὁ σοφιστής   δέω ἄπειρος ἔχω , ἀλλά ὁ μέν ἀκροατής  ὁ δέ μαθητής , καί παρασκευάζω σεαυτοῦ ὁ μέν   ὁ δέ μέγας ἀγωνιστής ·
796729	tlg0010.tlg013.perseus-grc2	διὰ γὰρ τούτων τῶν γυμνασίων τάχιστʼ ἂν γένοιο τοιοῦτος, οἷον ὑπεθέμεθα δεῖν εἶναι τὸν ὀρθῶς βασιλεύσοντα καὶ τὴν πόλιν ὡς χρὴ διοικήσοντα.	διά γάρ οὗτος ὁ   ἀνά γίγνομαι τοιοῦτος , οἷος  δέω εἰμί ὁ ὀρθός  καί ὁ πόλις ὡς χρή διοικέω .
796730	tlg0010.tlg013.perseus-grc2	μάλιστα δʼ ἂν αὐτὸς ὑπὸ σαυτοῦ παρακληθείης, εἰ δεινὸν ἡγήσαιο τοὺς χείρους τῶν βελτιόνων ἄρχειν καὶ τοὺς ἀνοητοτέρους τοῖς φρονιμωτέροις προστάττειν·	μάλιστα δέ ἄν αὐτός ὑπό σεαυτοῦ παρακαλέω , εἰ δεινός  ὁ  ὁ  ἄρχω καί ὁ  ὁ  προστάσσω ·
796731	tlg0010.tlg013.perseus-grc2	ὅσῳ γὰρ ἂν ἐρρωμενεστέρως τὴν τῶν ἄλλων ἄνοιαν ἀτιμάσῃς, τοσούτῳ μᾶλλον τὴν αὑτοῦ διάνοιαν ἀσκήσεις.	ὅσος γάρ ἐάν  ὁ ὁ ἄλλος ἄνοια ἀτιμάζω , τοσοῦτος μᾶλλον ὁ ἑαυτοῦ διάνοια ἀσκέω .
796732	tlg0010.tlg013.perseus-grc2	ἄρχεσθαι μὲν οὖν ἐντεῦθεν χρὴ τοὺς μέλλοντάς τι τῶν δεόντων ποιήσειν, πρὸς δὲ τούτοις φιλάνθρωπον εἶναι δεῖ καὶ φιλόπολιν·	ἄρχω μέν οὖν ἐντεῦθεν χρή ὁ μέλλω τις ὁ δέω ποιέω , πρός δέ οὗτος  εἰμί δέω καί φιλόπολις ·
796733	tlg0010.tlg013.perseus-grc2	οὔτε γὰρ ἵππων οὔτε κυνῶν οὔτʼ ἄλλου πράγματος οὐδενὸς οἷόν τε καλῶς ἄρχειν, ἂν μή τις χαίρῃ τούτοις ὧν αὐτὸν δεῖ ποιεῖσθαι τὴν ἐπιμέλειαν.	οὔτε γάρ ἵππος οὔτε κύων  ἄλλος πρᾶγμα οὐδείς  τε καλός ἄρχω , ἐάν μή τις χαίρω οὗτος ὅς αὐτός δέω ποιέω ὁ ἐπιμέλεια .
796734	tlg0010.tlg013.perseus-grc2	μελέτω σοι τοῦ πλήθους, καὶ περὶ παντὸς ποιοῦ κεχαρισμένως αὐτοῖς ἄρχειν, γιγνώσκων ὅτι καὶ τῶν ὀλιγαρχιῶν καὶ τῶν ἄλλων πολιτειῶν αὗται πλεῖτον χρόνον διαμένουσιν, αἵ τινες ἂν ἄριστα τὸ πλῆθος θεραπεύωσιν.	μέλω  ὁ πλῆθος , καί περί πᾶς ποιός χαρίζω αὐτός ἄρχω , γιγνώσκω ὅτι2 καί ὁ  καί ὁ ἄλλος  οὗτος  χρόνος διαμένω , ὁ τις ἀνά ἄριστος ὁ πλῆθος θεραπεύω .
796735	tlg0010.tlg013.perseus-grc2	καλῶς δὲ δημαγωγήσεις, ἔαν μήθʼ ὑβρίζειν τὸν ὄχλον ἐᾷς μήθʼ ὑβριζόμενον περιορᾷς, ἀλλὰ σκοπῇς ὅπως οἱ βέλτιστοι μὲν τὰς τιμὰς ἕξουσιν, οἱ δʼ ἄλλοι μηδὲν ἀδικήσονται·	καλός δέ δημαγωγέω ,   ὑβρίζω ὁ ὄχλος ἐάω μήτε ὑβρίζω περιοράω , ἀλλά  ὅπως ὁ βέλτιστος μέν ὁ τιμή  , ὁ δέ ἄλλος   ·
796736	tlg0010.tlg013.perseus-grc2	ταῦτα γὰρ στοιχεῖα πρῶτα καὶ μέγιστα χρηστῆς πολιτείας ἐστίν.	οὗτος γάρ  πρῶτος καί μέγας χρηστός πολιτεία εἰμί .
796737	tlg0010.tlg013.perseus-grc2	τῶν προσταγμάτων καὶ τῶν ἐπιτηδευμάτων κίνει καὶ μετατίθει τὰ μὴ καλῶς καθεστῶτα, καὶ μάλιστα μὲν εὑρετὴς γίγνου τῶν βελτίστων, εἰ δὲ μή, μιμοῦ τὰ παρὰ τοῖς ἄλλοις ὀρθῶς ἔχοντα.	ὁ πρόσταγμα καί ὁ ἐπιτήδευμα κινέω καί μετατίθημι ὁ μή καλός καθίστημι , καί μάλιστα μέν εὑρετής  ὁ βέλτιστος , εἰ δέ μή , μῖμος ὁ παρά ὁ ἄλλος ὀρθός ἔχω .
796738	tlg0010.tlg013.perseus-grc2	ζήτει νόμους τὸ μὲν σύμπαν δικαίους καὶ συμφέροντας καὶ σφίσιν αὐτοῖς ὁμολογουμένους, πρὸς δὲ τούτοις οἵ τινες τὰς μὲν ἀμφισβητήσεις ὡς ἐλαχίστας τὰς δὲ διαλύσεις ὡς οἷόν τε ταχίστας τοῖς πολίταις ποιοῦσι·	ζητέω νόμος ὁ μέν σύμπας δίκαιος καί συμφέρω καί σφεῖς αὐτός ὁμολογέω , πρός δέ οὗτος ὁ τις ὁ μέν ἀμφισβητέω ὡς ἐλάχιστος ὁ δέ διάλυσις ὡς  τε ταχύς ὁ πολίτης ποιέω ·
796739	tlg0010.tlg013.perseus-grc2	ταῦτα γὰρ ἅπαντα προσεῖναι δεῖ τοῖς καλῶς κειμένοις νόμοις.	οὗτος γάρ ἅπας προσίημι δέω ὁ καλός  νόμος .
796740	tlg0010.tlg013.perseus-grc2	τὰς μὲν ἐργασίας αὐτοῖς καθίστη κερδαλέας, τὰς δὲ πραγματείας ἐπιζημίους, ἵνα τὰς μὲν φεύγωσι, πρὸς δὲ τὰς προθυμότερον ἔχωσιν.	ὁ μέν ἐργασία αὐτός  κερδαλέος , ὁ δέ πραγματεία ἐπιζήμιος , ἵνα ὁ μέν φεύγω , πρός δέ ὁ πρόθυμος ἔχω .
796741	tlg0010.tlg013.perseus-grc2	τὰς κρίσεις ποιοῦ περὶ ὧν ἂν πρὸς ἀλλήλους ἀμφισβητῶσι, μὴ πρὸς χάριν μηδʼ ἐναντίας ἀλλήλαις, ἀλλʼ ἀεὶ ταὐτὰ περὶ τῶν αὐτῶν γίγνωσκε·	ὁ κρίσις  περί ὅς ἐάν πρός ἀλλήλων  , μή πρός χάρις  ἐναντίος ἀλλήλων ,  ἀεί  περί ὁ αὐτός γιγνώσκω ·
796742	tlg0010.tlg013.perseus-grc2	καὶ γὰρ πρέπει καὶ συμφέρει τὴν τῶν βασιλέων γνώμην ἀκινήτως ἔχειν περὶ τῶν δικαίων, ὥσπερ τοὺς νόμους τοὺς καλῶς κειμένους.	καί γάρ πρέπω καί συμφέρω ὁ ὁ βασιλεύς γνώμη ἀκίνητος ἔχω περί ὁ δίκαιος , ὥσπερ ὁ νόμος ὁ καλός  .
796743	tlg0010.tlg013.perseus-grc2	οἴκει τὴν πόλιν ὁμοίως ὥσπερ τὸν πατρῷον οἶκον, ταῖς μὲν κατασκευαῖς λαμπρῶς καὶ βασιλικῶς, ταῖς δὲ πράξεσιν ἀκριβῶς, ἵνʼ εὐδοκιμῇς ἅμα καὶ διαρκῇς.	ὁ πόλις ὅμοιος ὥσπερ ὁ πατρῷος οἶκος , ὁ μέν κατασκευή λαμπρός καί βασιλικός , ὁ δέ πρᾶξις ἀκριβής , ἵνα  ἅμα καί  .
796744	tlg0010.tlg013.perseus-grc2	τὴν μεγαλοπρέπειαν ἐπιδείκνυσο μηδʼ ἐν μιᾷ τῶν πολυτελειῶν τῶν εὐθὺς ἀφανιζομένων, ἀλλʼ ἔν τε τοῖς προειρημένοις καὶ τῷ κάλλει τῶν κτημάτων καὶ ταῖς τῶν φίλων εὐεργεσίαις·	ὁ μεγαλοπρέπεια ἐπιδείκνυμι  ἐν  ὁ πολυτέλεια ὁ εὐθύς ἀφανίζω ,  ἐν τε ὁ προαγορεύω καί τῷ κάλλος ὁ κτῆμα καί ὁ ὁ φίλος εὐεργεσία ·
796745	tlg0010.tlg013.perseus-grc2	τὰ γὰρ τοιαῦτα τῶν ἀναλωμάτων αὐτῷ τε σοὶ παραμενεῖ, καὶ τοῖς ἐπιγιγνομένοις πλείονος ἄξια τῶν δεδαπανημένων καταλείψεις.	ὁ γάρ τοιοῦτος ὁ ἀνάλωμα αὐτός τε   , καί ὁ  πολύς ἄξιος ὁ  καταλείπω .
796746	tlg0010.tlg013.perseus-grc2	τὰ μὲν πρὸς τοὺς θεοὺς ποίει μὲν ὡς οἱ πρόγονοι κατέδειξαν, ἡγοῦ δὲ θῦμα τοῦτο κάλλιστον εἶναι καὶ θεραπείαν μεγίστην, ἂν ὡς βέλτιστον καὶ δικαιότατον σαυτὸν παρέχῃς·	ὁ μέν πρός ὁ  ποιέω μέν ὡς ὁ πρόγονος καταδείκνυμι ,  δέ θῦμα οὗτος καλός εἰμί καί θεραπεία μέγας , ἐάν ὡς βέλτιστος καί δίκαιος σεαυτοῦ  ·
796747	tlg0010.tlg013.perseus-grc2	μᾶλλον γὰρ ἐλπὶς τοὺς τοιούτους ἢ τοὺς ἱερεῖα πολλὰ καταβάλλοντας πράξειν τι παρὰ τῶν θεῶν ἀγαθόν.	μᾶλλον γάρ ἐλπίς ὁ τοιοῦτος ἤ ὁ ἱερεῖον πολύς καταβάλλω πράσσω τις παρά ὁ θεός ἀγαθός .
796748	tlg0010.tlg013.perseus-grc2	τίμα ταῖς μὲν ἀρχαῖς τῶν φίλων τοὺς οἰκειοτάτους, ταῖς δʼ ἀληθείαις αὐταῖς τοὺς εὐνουστάτους.	τιμάω ὁ μέν ἀρχή ὁ φίλος ὁ οἰκεῖος , ὁ δέ  αὐτός ὁ εὔνους .
796749	tlg0010.tlg013.perseus-grc2	φυλακὴν ἀσφαλεστάτην ἡγοῦ τοῦ σώματος εἶναι τήν τε τῶν φίλων ἀρετὴν καὶ τὴν τῶν πολιτῶν εὔνοιαν καὶ τὴν σαυτοῦ φρόνησιν·	φυλακή ἀσφαλής  ὁ σῶμα εἰμί ὁ τε ὁ φίλος ἀρετή καί ὁ ὁ πολίτης εὔνοια καί ὁ σεαυτοῦ φρόνις ·
