id	filename	tokens	lemmas
393745	tlg0085.tlg003.perseus-grc2	ὁρᾶτε δεσμώτην με δύσποτμον θεόν τὸν Διὸς ἐχθρόν, τὸν πᾶσι θεοῖς διʼ ἀπεχθείας ἐλθόνθʼ ὁπόσοι τὴν Διὸς αὐλὴν εἰσοιχνεῦσιν, διὰ τὴν λίαν φιλότητα βροτῶν.	ὁράω δεσμώτης  δύσποτμος θεός ὁ Ζεύς ἐχθρός , ὁ πᾶς θεός διό ἀπέχθεια ἔρχομαι ὁπόσος ὁ Ζεύς αὐλή εἰσοιχνέω , διά ὁ λίαν φιλότης βροτός .
393746	tlg0085.tlg003.perseus-grc2	φεῦ φεῦ, τί ποτʼ αὖ κινάθισμα κλύω πέλας οἰωνῶν;	φεῦ φεῦ , τι  αὖ κινάθισμα κλύω πέλας οἰωνός ;
393747	tlg0085.tlg003.perseus-grc2	αἰθὴρ δʼ ἐλαφραῖς πτερύγων ῥιπαῖς ὑποσυρίζει.	αἰθήρ δέ ἐλαφρός πτέρυξ ῥιπή ὑποσυρίζω .
393748	tlg0085.tlg003.perseus-grc2	πᾶν μοι φοβερὸν τὸ προσέρπον.	πᾶς  φοβερός ὁ προσέρπω .
393749	tlg0085.tlg003.perseus-grc2	φιλία γὰρ ἅδε τάξις πτερύγων θοαῖς ἁμίλλαις προσέβα τόνδε πάγον, πατρῴας μόγις παρειποῦσα φρένας.	φίλιος γάρ ὅδε τάξις πτέρυξ θοός ἅμιλλα προσβαίνω ὅδε πάγος , πατρῷος μόγις παράφημι φρήν .
393750	tlg0085.tlg003.perseus-grc2	κραιπνοφόροι δέ μʼ ἔπεμψαν αὖραι·	κραιπνοφόρος δέ  πέμπω αὔρα ·
393751	tlg0085.tlg003.perseus-grc2	κτύπου γὰρ ἀχὼ χάλυβος διῇξεν ἄντρων μυχόν, ἐκ δʼ ἔπληξέ μου τὰν θεμερῶπιν αἰδῶ·	κτύπος γάρ ἠχώ χάλυψ διαΐσσω ἄντρον μυχός , ἐκ δέ πλήσσω   θεμερῶπις αἰδώς ·
393752	tlg0085.tlg003.perseus-grc2	σύθην δʼ ἀπέδιλος ὄχῳ πτερωτῷ.	δέ ἀπέδιλος ὄχος πτερωτός .
393753	tlg0085.tlg003.perseus-grc2	αἰαῖ αἰαῖ, τῆς πολυτέκνου Τηθύος ἔκγονα, τοῦ περὶ πᾶσάν θʼ εἱλισσομένου χθόνʼ ἀκοιμήτῳ ῥεύματι παῖδες πατρὸς, Ὠκεανοῦ, δέρχθητʼ, ἐσίδεσθʼ οἵῳ δεσμῷ, προσπορπατὸς τῆσδε φάραγγος σκοπέλοις ἐν ἄκροις φρουρὰν ἄζηλον ὀχήσω.	αἰαῖ αἰαῖ , ὁ πολύτεκνος Τηθύς ἔκγονος , ὁ περί πᾶς  ἑλίσσω χθών ἀκοίμητος ῥεῦμα παῖς πατήρ , Ὠκεανός , δέρκομαι , εἰσοράω οἷος δεσμός , προσπορπατός ὅδε φάραγξ σκόπελος ἐν ἄκρον φρουρά ἄζηλος ὀχέω .
393754	tlg0085.tlg003.perseus-grc2	φοβερὰ δʼ ἐμοῖσιν ὄσσοις ὀμίχλα προσῇξε πλήρης δακρύων σὸν δέμας εἰσιδούσᾳ πέτραις προσαυαινόμενον ταῖσδʼ ἀδαμαντοδέτοισι λύμαις.	φοβερός δέ ἐμός ὄσσε ὀμίχλη προσαΐσσω πλήρης δάκρυον  δέμας  πέτρα  ὅδε ἀδαμαντόδετος λύμη .
393755	tlg0085.tlg003.perseus-grc2	νέοι γὰρ οἰακονόμοι κρατοῦσʼ, Ὀλύμπου·	νέος γάρ οἰακονόμος κρατέω , Ὄλυμπος ·
393756	tlg0085.tlg003.perseus-grc2	νεοχμοῖς δὲ δὴ νόμοις Ζεὺς ἀθέτως κρατύνει.	νεοχμός δέ δή νόμος Ζεύς ἄθετος κρατύνω .
393757	tlg0085.tlg003.perseus-grc2	τὰ πρὶν δὲ πελώρια νῦν ἀιστοῖ.	ὁ πρίν δέ πελώριος νῦν ἀϊστόω .
393758	tlg0085.tlg003.perseus-grc2	εἰ γάρ μʼ ὑπὸ γῆν νέρθεν θʼ Ἅιδου τοῦ νεκροδέγμονος εἰς ἀπέρατον Τάρταρον ἧκεν, δεσμοῖς ἀλύτοις ἀγρίως πελάσας, ὡς μήτε θεὸς μήτε τις ἄλλος τοῖσδʼ ἐπεγήθει.	εἰ γάρ  ὑπό γῆ ἔνερθε  ᾍδης ὁ νεκροδέγμων εἰς ἀπέρατος Τάρταρος ἵημι , δεσμός ἄλυτος ἄγριος πελάζω , ὡς μήτε  μήτε τις ἄλλος ὅδε ἐπιγηθέω .
393759	tlg0085.tlg003.perseus-grc2	νῦν δʼ αἰθέριον κίνυγμʼ ὁ τάλας ἐχθροῖς ἐπίχαρτα πέπονθα.	νῦν δέ αἰθέριος  ὁ τάλας ἐχθρός ἐπίχαρτος πάσχω .
393760	tlg0085.tlg003.perseus-grc2	τίς οὐ ξυνασχαλᾷ κακοῖς τεοῖσι, δίχα γε Διός;	τις οὐ συνασχαλάω κακός τεός , δίχα γε Ζεύς ;
393761	tlg0085.tlg003.perseus-grc2	ὁ δʼ ἐπικότως ἀεὶ θέμενος ἄγναμπτον νόον δάμναται Οὐρανίαν γένναν, οὐδὲ λήξει, πρὶν ἂν ἢ κορέσῃ κέαρ ἢ παλάμᾳ τινὶ τὰν δυσάλωτον ἕλῃ τις ἀρχάν.	ὁ δέ ἐπίκοτος ἀεί  ἄγναμπτος νόος δάμνημι οὐράνιος γέννα , οὐδέ λήγω , πρίν ἄν τίη κορέννυμι κῆρ ἤ παλάμη   δυσάλωτος αἱρέω τις ἀρχή .
393762	tlg0085.tlg003.perseus-grc2	ἦ μὴν ἔτʼ ἐμοῦ, καίπερ κρατεραῖς ἐν γυιοπέδαις αἰκιζομένου, χρείαν ἕξει μακάρων πρύτανις, δεῖξαι τὸ νέον βούλευμʼ ὑφʼ ὅτου σκῆπτρον τιμάς τʼ ἀποσυλᾶται.	ἦ μήν  ἐμός , καίπερ κρατερός ἐν γυιοπέδη αἰκίζω , χρεία ἔχω μάκαρ πρύτανις , δείκνυμι ὁ νέος  ὑπό ὅστις σκῆπτρον τιμή  ἀποσυλάω .
393763	tlg0085.tlg003.perseus-grc2	καί μʼ οὔτι μελιγλώσσοις πειθοῦς ἐπαοιδαῖσιν θέλξει, στερεάς τʼ οὔποτʼ ἀπειλὰς πτήξας τόδʼ ἐγὼ καταμηνύσω, πρὶν ἂν ἐξ ἀγρίων δεσμῶν χαλάσῃ ποινάς τε τίνειν τῆσδʼ αἰκείας ἐθελήσῃ.	καί  οὔτις μελίγλωσσος πειθώ ἐπῳδή θέλγω , στερεός  οὔποτε ἀπειλή πτήσσω ὅδε  καταμηνύω , πρίν ἄν ἐκ ἄγριος δεσμός χαλάω ποινή τε τίνω ὅδε αἰκία ἐθέλω .
393764	tlg0085.tlg003.perseus-grc2	ἐμὰς δὲ φρένας ἐρέθισε διάτορος φόβος·	δέ φρήν ἐρεθίζω διάτορος φόβος ·
393765	tlg0085.tlg003.perseus-grc2	δέδια δʼ ἀμφὶ σαῖς τύχαις, πᾷ ποτε τῶνδε πόνων χρή σε τέρμα κέλ- σαντʼ ἐσιδεῖν·	δείδω δέ ἀμφί σός τύχη , πῇ ποτε ὅδε πόνος χρή  τέρμα  -  εἰσοράω ·
393766	tlg0085.tlg003.perseus-grc2	ἀκίχητα γὰρ ἤθεα καὶ κέαρ ἀπαράμυθον ἔχει Κρόνου παῖς.	ἀκίχητος γάρ ἦθος καί κῆρ ἀπαράμυθος ἔχω Κρόνος παῖς .
393767	tlg0085.tlg003.perseus-grc2	οἶδʼ ὅτι τραχὺς καὶ παρʼ ἑαυτῷ τὸ δίκαιον ἔχων Ζεύς.	ὅτι2 τραχύς καί παρά ἑαυτοῦ ὁ δίκαιος ἔχω Ζεύς .
393768	tlg0085.tlg003.perseus-grc2	ἀλλʼ ἔμπας ὀίω μαλακογνώμων ἔσται ποθʼ, ὅταν ταύτῃ ῥαισθῇ·	ἔμπας οἴομαι μαλακογνώμων  ποτός , ὅταν οὗτος ῥαίω ·
393769	tlg0085.tlg003.perseus-grc2	τὴν δʼ ἀτέραμνον στορέσας ὀργὴν εἰς ἀρθμὸν ἐμοὶ καὶ φιλότητα σπεύδων σπεύδοντί ποθʼ ἥξει.	ὁ δέ ἀτέραμνος στόρνυμι ὀργή εἰς ἀρθμός  καί φιλότης σπεύδω σπεύδω ποθι ἥκω .
393770	tlg0085.tlg003.perseus-grc2	πάντʼ ἐκκάλυψον καὶ γέγωνʼ ἡμῖν λόγον, ποίῳ λαβών σε Ζεὺς ἐπʼ αἰτιάματι, οὕτως ἀτίμως καὶ πικρῶς αἰκίζεται·	πᾶς ἐκκαλύπτω καί γέγωνα  λόγος , ποιός λαμβάνω  Ζεύς  αἰτίαμα , οὕτως ἄτιμος καί πικρός αἰκίζω ·
393771	tlg0085.tlg003.perseus-grc2	δίδαξον ἡμᾶς, εἴ τι μὴ βλάπτει λόγῳ.	διδάσκω  , εἰ τι μή βλάπτω λόγος .
393772	tlg0085.tlg003.perseus-grc2	ἀλγεινὰ μέν μοι καὶ λέγειν ἐστὶν τάδε, ἄλγος δὲ σιγᾶν, πανταχῇ δὲ δύσποτμα.	ἀλγεινός μέν  καί λέγω εἰμί ὅδε , ἄλγος δέ σιγάω , πανταχῆ δέ δύσποτμος .
