id	filename	tokens	lemmas
744658	tlg2200.tlg00507.opp-grc1	δικαστηρίῳ χρῶ- μαι παρὸν τῇ χειρί.	δικαστήριον χράω2 -  πάρειμι ὁ χείρ .
744659	tlg2200.tlg00507.opp-grc1	καὶ γὰρ εἰ θεὸς καὶ οὗτος, ὥσπερ ἡμῶν ἕκαστος, ἀλλ’ ἔνι μοι πολλαχόθεν τὸ δύνασθαί τι πλέον.	καί γάρ εἰ  καί οὗτος , ὥσπερ  ἕκαστος , ἀλλά ἐν  πολλαχόθεν ὁ  τι πολύς .
744660	tlg2200.tlg00507.opp-grc1	ὅμως δὲ οὐκ ᾠήθην δεῖν ἐπ’ ἔργον ἐλθεῖν ἀντὶ λόγων.	ὅμως δέ οὐ οἴομαι δέω ἐπί ἔργον ἔρχομαι ἀντί λόγος .
744661	tlg2200.tlg00507.opp-grc1	ὃ δὴ δίκαιον ὑμᾶς αἰσχυνθέντας βοηθῆσαι τῷ τὴν τιμωρίαν ἐφ’ ὑμῖν πεποιημένῳ.	ὅς δή δίκαιος  αἰσχύνω βοηθέω τῷ ὁ τιμωρία ἐπί  ποιέω .
744662	tlg2200.tlg00507.opp-grc1	ἡ μὲν οὖν ἀγανάκτησις ὑμῶν, ἥν, ὧς ἠκούσατε τὸ πρῶτον εὐθὺς τετολμῆσθαι τὸν φόνον, ἐσχήκατε, καλή τε καὶ πρέ- πουσα θεοῖς, ὧν ἐστιν, οἶμαι, μηδὲν ὠμὸν ἐπαινεῖν, ἄξιον δὲ κἀν τῇ ψήφῳ τηρῆσαι τὴν γνώμην τήμερον καὶ μὴ πρὶν μὲν δεῦρ’ ἥκειν μισεῖν τὸ πεπραγμένον, ἑτέρους δὲ ἐν τῷ δικαστηρίῳ γενέσθαι καὶ φανῆναι 20 τῷ κρινομένῳ| παραπλησίους τὸν τρόπον.	ὁ μέν οὖν ἀγανάκτησις ὑμός , ὅς , ὡς ἀκούω ὁ πρῶτος εὐθύς τολμάω ὁ φόνος ,  , καλός τε καί  -  θεός , ὅς εἰμί , οἴομαι ,  ὠμός ἐπαινέω , ἄξιος δέ ἐν ὁ ψῆφος τηρέω ὁ γνώμη σήμερον καί μή πρίν μέν  ἥκω μισέω ὁ πράσσω , ἕτερος δέ ἐν ὁ δικαστήριον γίγνομαι καί φαίνω  τῷ κρίνω | παραπλήσιος ὁ τρόπος .
744663	tlg2200.tlg00507.opp-grc1	ὂν εἰ ἀφήσετε νῦν, τὰ αὐτὰ ἂν τούτῳ καὶ αὐτοὶ δρᾶσαι πρὸς ἅπαντας ὡμολογηκότες ἔσεσθε.	εἰ ἀφίημι νῦν , ὁ αὐτός ἀνά οὗτος καί αὐτός δράω πρός ἅπας ὁμολογέω εἰμί .
744664	tlg2200.tlg00507.opp-grc1	4.	.
744665	tlg2200.tlg00507.opp-grc1	Ἀκούσατε δὲ τὰ τῷ νεανίᾳ τούτῳ περί τε ἐμὲ καὶ τοὺς ἐμοὺς πεπραγμένα καὶ σκέψασθε εἰ φορητά.	ἀκούω δέ ὁ τῷ νεανίας οὗτος περί τε  καί ὁ  πράσσω καί σκέπτομαι εἰ φορητός .
744666	tlg2200.tlg00507.opp-grc1	Ἦν μοι παῖς Ἁλιρρόθιος, ὃν οὐδὲ ὑμεῖς ἀγνοεῖτε.	παῖς Ἁλιρρόθιος , ὅς οὐδέ σύ ἀγνοέω .
744667	tlg2200.tlg00507.opp-grc1	οὗτος ἤκουε πολλάκις μου λέγοντος μεμνῆσθαι τοῦ πατρὸς καὶ πειρᾶσθαι κτᾶσθαι τήν τε παρὰ τῶν θεῶν τήν τε παρὰ τῶν ἀνθρώπων εὔνοιαν τῷ τοὺς μὲν αἰ- δεῖσθαι, τοὺς δ’ ὅ τι δύναιτο εὖ ποιεῖν.	οὗτος ἀκούω πολλάκις  λέγω μιμνήσκω ὁ πατήρ καί πειράω κτάομαι ὁ τε παρά ὁ θεός ὁ τε παρά ὁ ἄνθρωπος εὔνοια τῷ ὁ μέν εἰ - δέω , ὁ  ὅς  δύναμαι εὖ ποιέω .
744668	tlg2200.tlg00507.opp-grc1	καὶ ἦν οὐ κακός.	καί εἰμί οὐ κακός .
744669	tlg2200.tlg00507.opp-grc1	θυγατέρα δὲ ὧς εἶδε τούτου καλήν τε καὶ με- γάλην καὶ λάμπουσαν καὶ οἵαν αὑτῆς ἐμβαλεῖν ἔρωτα νεανίσκῳ ἔπαθέ τι καὶ ἐθαύμασε καὶ ἦν ἐραστής.	θυγάτηρ δέ ὡς ὁράω οὗτος κήλη τε καί  -  καί  καί οἷος ἑαυτοῦ ἐμβάλλω ἔρως νεανίσκος πάσχω τις καί θαυμάζω καί εἰμί ἐραστής .
744670	tlg2200.tlg00507.opp-grc1	τὸ μὲν οὖν πρῶτον ἀπάγειν ἐπειρᾶτο τοὺς ὀφθαλ- μοὺς ἀπ’ αὐτῆς καὶ κρείττων γίνεσθαι τοῦ πάθους καὶ ἐπέπληττεν αὐτὸς αὑτῷ καὶ τὰ μὲν ἔπειθε, τὰ δὲ οὐκ ἴσχυεν, ἀλλὰ νῦν μὲν ἐκράτει, νῦν δὲ ἐκρατεῖτο.	ὁ μέν οὖν πρῶτος ἀπάγω πειράω ὁ  -  ἀπό αὐτός καί κρείσσων γίγνομαι ὁ πάθος καί ἐπιπλήσσω αὐτός ἑαυτοῦ καί ὁ μέν πείθω , ὁ δέ οὐ ἰσχύω , ἀλλά νῦν μέν κρατέω , νῦν δέ κρατέω .
744671	tlg2200.tlg00507.opp-grc1	καὶ πάλιν νικῶν ἠλέγχετο πάλιν καὶ πολλάκις ἑκάτερον, ὦ δικασταί, τελευταῖον δὲ εἶξεν.	καί πάλιν νικάω ἐλέγχω πάλιν καί πολλάκις ἑκάτερος , ὦ δικαστής , τελευταῖος δέ εἴκω .
744672	tlg2200.tlg00507.opp-grc1	οὐκ ἀντέσχεν.	οὐ ἀντέχω .
744673	tlg2200.tlg00507.opp-grc1	ἀπεῖ- πεν.	-  .
744674	tlg2200.tlg00507.opp-grc1	ἔκαμε μαχόμενος τοσούτῳ θεῷ.	κάμνω  τοσοῦτος θεός .
744675	tlg2200.tlg00507.opp-grc1	συνεχώρησε τῷ πεφυκότι κρατεῖν.	συγχωρέω τῷ φύω κρατέω .
744676	tlg2200.tlg00507.opp-grc1	προσῆλθεν.	προσέρχομαι .
744677	tlg2200.tlg00507.opp-grc1	ἔδρασε.	δράω .
744678	tlg2200.tlg00507.opp-grc1	δράσας ᾐσχύνετο.	δράω αἰσχύνω .
744679	tlg2200.tlg00507.opp-grc1	κατηγόρει τῶν πεπραγμένων.	κατηγορέω ὁ πράσσω .
744680	tlg2200.tlg00507.opp-grc1	οὐκ εἶχεν ὅστις γένηται λογιζόμενος πῶς μὲν ἐμέ, πῶς δὲ τοῦτον ὄψεται.	οὐ ἔχω ὅστις γίγνομαι  πῶς μέν  , πῶς δέ οὗτος ὁράω .
744681	tlg2200.tlg00507.opp-grc1	ἐγὼ μὲν οὖν ὡς ἐπυθόμην, ἠχθέσθην καὶ περὶ τιμωρίας πρεπούσης τοῖς τοιούτοις ἐβουλευόμην, ὁ δὲ εὐθὺς ἐπὶ τὸ ξίφος χωρεῖ ὑπερβὰς μὲν ἐμὲ καὶ τὸ μέμψασθαι παρ’ ἐμοὶ τὸν υἱόν, ὑπερβὰς δὲ ὑμᾶς καὶ τὸ παρ’ ὑμῖν, ὑπερβὰς δὲ καὶ τὸ δι’ ἑτέρων τινῶν δίκην λαβεῖν ὄν- των μυρίων.	μέν οὖν ὡς πυνθάνομαι , ἔχθω καί περί τιμωρία πρέπω ὁ τοιοῦτος βουλεύω , ὁ δέ εὐθύς ἐπί ὁ ξίφος χωρέω ὑπερβαίνω μέν  καί ὁ μέμφομαι παρά  ὁ υἱός , ὑπερβαίνω δέ  καί ὁ παρά  , ὑπερβαίνω δέ καί ὁ διά ἕτερος  δίκη λαμβάνω  -  μυρίος .
744682	tlg2200.tlg00507.opp-grc1	ἆρ’ ὑμῖν οὐκ ἠδικῆσθαι δοκῶ;	οὐ ἀδικέω δοκέω ;
744683	tlg2200.tlg00507.opp-grc1	ἆρ’ οὐκ ἐπεξιέναι δικαίως;	οὐ ἐπέξειμι δίκαιος ;
744684	tlg2200.tlg00507.opp-grc1	ἆρ’ οὐ πολλῷ τούτου μετριώτερος εἶναι τὸ δικάσασθαι προκρίνας ἢ ῥώμῃ χρήσασθαι;	οὐ πολύς οὗτος μέτριος εἰμί ὁ δικάζω προκρίνω ἤ ῥώμη χράομαι ;
744685	tlg2200.tlg00507.opp-grc1	7.	.
744686	tlg2200.tlg00507.opp-grc1	Εἶτ’ ἀξιώσει τὴν αἰτίαν ἐξετάζεσθαι τοῦ φόνου, εἰ φθονῶν μοι τοῦ παιδὸς τοῦτ’ ἔδρασεν ἢ RIV 404 μηδὲν ἔχων δίκαιον ἐγκαλεῖν;	ἀξιόω ὁ αἰτία ἐξετάζω ὁ φόνος , εἰ φθονέω  ὁ   δράω τίη    ἔχω δίκαιος  ;
744687	tlg2200.tlg00507.opp-grc1	εἰ δὲ οὐ φθονῶν μέν, Ἄρες, ἀπέκτεινας δέ, ἧττον ἐγώ τι παρὰ τοῦτο τοῦ παιδὸς ἐστέρημαι;	εἰ δέ οὐ φθονέω μέν , Ἄρης , ἀποκτείνω δέ , ἥσσων  τι παρά οὗτος ὁ  στερέω ;
744688	tlg2200.tlg00507.opp-grc1	καὶ εἰ φαυλοτέρα γνώμη τῆς σφαγῆς ἡγήσατο, σκοπεῖν ἀξιώσει.	καί εἰ  γνώμη ὁ σφαγή ἡγέομαι , σκοπέω ἀξιόω .
744689	tlg2200.tlg00507.opp-grc1	πάνυ γε, φαίην ἄν, εἰ φαύ- λῆς ἐστὶ γνώμης ἐρᾶν φόνων καὶ σφάττειν εὐχερῶς.	πάνυ γε , φημί ἄν , εἰ  -  εἰμί γνώμη ἐράω φόνος καί σφάζω εὐχερής .
744690	tlg2200.tlg00507.opp-grc1	ἀφ’ ἧς γάρ, οἶμαι, γνώμης ἥδεται πολέμοις καὶ μάχαις, ἔνθα πολλοὶ μὲν νεκροί, πολὺ δὲ αἷμα γῆν τε φοι- νίττον καὶ χρωννυον ποταμοὺς καὶ ποιοῦν ρυακας, ἀπὸ ταύτης καὶ αὐτὸς ὃν ἂν τύχῃ κτείνει.	ἀπό ὅς γάρ , οἴομαι , γνώμη ἥδομαι πόλεμος καί μάχη , ἔνθα πολύς μέν νεκρός , πολύς δέ αἷμα γῆ τε  -  καί  ποταμός καί   , ἀπό οὗτος καί αὐτός ὅς ἐάν τυγχάνω κτείνω .
744691	tlg2200.tlg00507.opp-grc1	καὶ δεινὸν οὐδὲν οἴεται ποιεῖν, ἂν ἀφελόμενός τινα τὴν ψυχὴν δείξῃ κείμενον, ἀλλ’ ἔστι μεγίστη τοῦτ’ αὐτῷ φιλοτι- μία, κἄν τις αὐτὸν προσείπῃ βροτολοιγὸν ἢ μιαιφόνον, ἐπῄνεσε.	καί δεινός  οἴομαι ποιέω , ἐάν   ὁ ψυχή δείκνυμι  , ἀλλά εἰμί μέγας  αὐτός  -  , ἐάν τις αὐτός  βροτολοιγός τίη  , ἐπαινέω .
744692	tlg2200.tlg00507.opp-grc1	ταῦτά σε ποιεῖ φονέα πολλῶν καὶ οὐκ ἂν ἀρνηθείης οὐκ εἶναι φιλαίματος.	ποιέω φονεύς πολύς καί οὐ ἐάν  οὐ εἰμί  .
744693	tlg2200.tlg00507.opp-grc1	8.	.
744694	tlg2200.tlg00507.opp-grc1	Ἐπὶ τούτοις ἐρεῖς τὴν Ἀλκίππην καὶ ὡς ἥπτετο αὐτῆς, ἐγὼ δὲ τὸν Ἔρωτα καὶ ὡς ἦγεν ἐπ’ αὐτήν.	ἐπί οὗτος λέγω ὁ Ἀλκίππη καί ὡς ἅπτω αὐτός ,  δέ ὁ ἔρως καί ὡς ἄγω ἐπί αὐτός .
744695	tlg2200.tlg00507.opp-grc1	εἰ μὲν γὰρ ὕβρει τοῦτο Ἁλιρρόθιος ἐποίει καὶ ἀσελγείᾳ καὶ λυπεῖν ἐθέλων, ὧς ἄν τις ὑπερορῶν καὶ καταφρο- νῶν, καλῶς τέθνηκεν, οὐκ ἀντιλέγω·	εἰ μέν γάρ ὕβρις οὗτος Ἁλιρρόθιος ποιέω καί ἀσέλγεια καί λυπέω ἐθέλω , ὡς ἄν τις ὑπεροράω καί  - νάω , καλός ἀποθνῄσκω , οὐ ἀντιλέγω ·
744696	tlg2200.tlg00507.opp-grc1	εἰ δ’ οὐχ οὕτως ἐμαίνετο καὶ παρεφρόνει ὥστ’ οὐκ οὔσης ἀνάγκης τῇ μὲν προσιέναι, σὲ δὲ μὴ δεδιέναι, μὴ τοῦ δράσαντος μᾶλλον ἡγώμεθα τὸ ἔργον ἢ τοῦ ἀναγκάσαντος.	εἰ  οὐ οὕτως μαίνομαι καί παραφρονέω  οὐ εἰμί ἀνάγκη ὁ μέν πρόσειμι2 ,  δέ μή δείδω , μή ὁ δράω μᾶλλον  ὁ ἔργον ἤ ὁ  .
744697	tlg2200.tlg00507.opp-grc1	τὴν δὲ τοῦ Ἔρωτος δύναμιν ὧς ἄμαχος ὁ θεός, ὡς ἀνίκη- τος, ὧς πάντας αὑτοῦ ποιῶν ἀσθενεστέρους, τίς ἀγνοεῖ;	ὁ δέ ὁ ἔρως δύναμις ὡς ἄμαχος ὁ θεός , ὡς  -  , ὡς πᾶς ἑαυτοῦ ποιέω  , τις  ;
744698	tlg2200.tlg00507.opp-grc1	ὅς γε ἴσον δύναται κατὰ ἀνθρώπων καὶ θεῶν.	ὅς γε ἴσος δύναμαι κατά ἄνθρωπος καί θεός .
744699	tlg2200.tlg00507.opp-grc1	ἴσμεν δὲ ὅσοι ἠράσθημεν, οἵ τε ἄλλοι καὶ ὁ κορυφαῖος αὐτός, καὶ ὅτι γε τῶν ἀνθρώπων ἄρχοντες ὑπ’ αὐτοῦ μετ’ αὐτῶν| ἀρχόμεθα καὶ οὐκ ἀντιτείνομεν οὐδὲ ὅπλα ἀνταιρόμεθα, ἀλλ’ ὁ δεξάμενος τῶν τῶν ἐφ’ ὅπερ ἂν ὐπ’ αὐτοῦ κινηθῇ κάλλος, ἐπὶ τοῦτο φέρεται.	οἶδα δέ ὅσος  , ὁ τε  καί ὁ  αὐτός , καί ὅτι2 γε ὁ ἄνθρωπος ἄρχων ὑπό αὐτός μετά αὐτός | ἄρχω καί οὐ ἀντιτείνω οὐδέ ὅπλον  , ἀλλά ὁ δέχομαι ὁ ὁ ἐπί ὅς ἄν  αὐτός κινέω κάλλος , ἐπί οὗτος φέρω .
744700	tlg2200.tlg00507.opp-grc1	οὕτω δὲ ἴσμεν αὐτοῦ τῆς δυναστείας τὸ μέγεθος καὶ ὡς τὸν ἁλόντα πάντα ἀνάγκη ποιεῖν, ὥστε καὶ ὀμόσας ἐρᾶν παραβὰς τὸν ὅρκον δίκην οὐ δίδωσιν, ἀλλὰ καὶ τούτῳ τετίμηται τὰ ἐρωτικά.	οὕτως δέ οἶδα αὐτός ὁ δυναστεία ὁ μέγεθος καί ὡς ὁ ἁλίσκομαι πᾶς ἀνάγκη ποιέω , ὥστε καί ὄμνυμι ἐράω παραβαίνω ὁ ὅρκος δίκη οὐ δίδωμι , ἀλλά καί οὗτος τιμάω ὁ ἐρωτικός .
744701	tlg2200.tlg00507.opp-grc1	καὶ τί δεῖ τἄλλα λέγειν;	καί τίς δέω ἄλλος λέγω ;
744702	tlg2200.tlg00507.opp-grc1	οὐδὲ γὰρ αὐτὸς σύ γε δυνατώτερος εἷ ἡμῖν ὁ ὁπλίτης τοῦ τοξότου.	οὐδέ γάρ αὐτός σύ γε  εἰ ἐγώ ὁ ὁπλίτης ὁ τοξότης .
744703	tlg2200.tlg00507.opp-grc1	οὐ βούλομαι πάντα ἀκριβῶς ἐξετάζειν ὅσα σοι διὰ τουτονὶ πέπρακται τὸν θεόν, ἐν οἷς ἐστι καὶ τὰ πρὸς τὴν Ἀλκίππης ταυτησὶ μητέρα, καὶ οὐκ ὀνειδίζω.	οὐ βούλομαι πᾶς ἀκριβής ἐξετάζω ὅσος  διά  πράσσω ὁ θεός , ἐν ὅς εἰμί καί ὁ πρός ὁ Ἀλκίππη  μήτηρ , καί οὐ ὀνειδίζω .
744704	tlg2200.tlg00507.opp-grc1	μέγας γὰρ ὁ θεός, μέγας ἐν ἅπασι γένεσι, καὶ ἐμὴ μὲν ἡ θάλαττα, Δῖός δὲ οὐρανός, ἡ γῆ δὲ κοινή, τού- του δὲ πάντα.	μέγας γάρ ὁ θεός , μέγας ἐν ἅπας  , καί  μέν ὁ θάλασσα ,  δέ οὐρανός , ὁ γῆ δέ κοινός ,  -  δέ πᾶς .
744705	tlg2200.tlg00507.opp-grc1	διὰ πάντων γὰρ ἡ τοῦδε διήκει δύνα- μις μετὰ Χάος τε καὶ Γῆν γενομένου θεοῦ, πρεσβυ- τέρου μὲν σοῦ, πρεσβυτέρου δὲ τοῦ σοῦ πατρὸς καὶ ἔτι γε τοὐκείνου πατρός, καὶ τί θαυμαστόν, ἐπεὶ καὶ αὐτοῦ γε Οὐρανοῦ;	διά πᾶς γάρ ὁ ὅδε διήκω  -  μετά χάος τε καί γῆ γίγνομαι θεός ,  -  μέν σός , πρέσβυς δέ ὁ σός πατήρ καί ἔτι γε ἐκεῖνος πατήρ , καί τι θαυμαστός , ἐπεί καί αὐτός γε οὐρανός ;
744706	tlg2200.tlg00507.opp-grc1	ὑπηρετηκότα οὖν τοσούτῳ δαί- μονι τὸν ἐμὸν Ἁλιρρόθιον ἔδει τεθνάναι καὶ μήτε συγγνώμης μήτε ἐλέου μήτε φιλανθρωπίας μηδεμιᾶς παρὰ σοῦ τυχεῖν;	οὖν τοσοῦτος  -  ὁ  Ἁλιρρόθιος δέω ἀποθνῄσκω καί  συγγνώμη  ἐλεός μήτε φιλανθρωπία μηδείς παρά σός τυγχάνω ;
744707	tlg2200.tlg00507.opp-grc1	ἃ κἀν τοῖς ἀνθρώποις ὁρῶμεν τιμώ- μένα, καί τις ἴς τινα ἁμαρτών τι μέγα πολλάκις ἀθῷος ἀπῆλθε καταφυγὼν εἰς οἶνον ἢ θυμὸν ἢ προπέτειαν ἢ λήθην ἤ τι τοιοῦτον.	ὅς ἐν ὁ ἄνθρωπος ὁράω  -  , καί τις  τις ἁμαρτάνω τις μέγας πολλάκις  ἀπέρχομαι καταφεύγω εἰς οἶνος ἤ θυμός τίη  ἤ  ἤ τι  .
744708	tlg2200.tlg00507.opp-grc1	καίτοι τί τῶν ἄλλων ἃ συγ- γνώμην δύναται φέρειν οὐκ Ἔρωτος εἰς ἀνάγκης λόγον λείπεται;	τι ὁ ἄλλος ὅς  - γνώμη δύναμαι φέρω οὐ  εἰς ἀνάγκη λόγος λείπω ;
744709	tlg2200.tlg00507.opp-grc1	ἡδέως οὖν ἄν σε ἐροίμην, πότερον οὐδενὶ τῶν ἀπάντων ἐπ’ οὐδενὶ συγγνωσόμεθα;	ἡδύς οὖν ἄν  ἔρομαι , πότερος  ὁ  ἐπί   ;
744710	tlg2200.tlg00507.opp-grc1	χείρους μέν, ὧς ἔοικε, τῶν ἀνθρώπων, ὅμοιοι δὲ ἐσόμεθα τοῖς θηρίοις οἱ θεοί.	χείρων μέν , ὡς ἔοικα , ὁ ἄνθρωπος , ὅμοιος δέ εἰμί ὁ  ὁ θεός .
744711	tlg2200.tlg00507.opp-grc1	ἀλλ’ ἐπ’ ἄλλων τοῦτο ποιοῦντες ἐνταῦθα ἐσόμεθα| πικροί;	ἀλλά ἐπί ἄλλος οὗτος ποιέω ἐνταῦθα εἰμί | πικρός ;
744712	tlg2200.tlg00507.opp-grc1	καὶ τίνα ἂν ἔχοι τὸ πρᾶγμα λόγον;	καί τις ἄν ἔχω ὁ πρᾶγμα λόγος ;
744713	tlg2200.tlg00507.opp-grc1	12.	.
744714	tlg2200.tlg00507.opp-grc1	Ἀλλ’ ἔδει πάντως δίκην λαβεῖν καὶ οὐκ ἦν τὸ πρᾶγμα ἐνεγκεῖν.	δέω πᾶς δίκη λαμβάνω καί οὐ εἰμί ὁ πρᾶγμα φέρω .
744715	tlg2200.tlg00507.opp-grc1	καλῶς.	καλός .
744716	tlg2200.tlg00507.opp-grc1	λάμβανε τοίνυν ἢν τῶν τοιούτων εἰκός·	λαμβάνω τοίνυν  ὁ τοιοῦτος ἔοικα ·
744717	tlg2200.tlg00507.opp-grc1	δῆσον, μαστίγωσον, λιμῷ καὶ δίψει καὶ πολλοῖς ἑτέροις πιέσαι δυναμένοις παράδος.	δέω ,  , λιμός καί δίψος καί πολύς ἕτερος πιέζω   .
744718	tlg2200.tlg00507.opp-grc1	ὃ δὲ πεποίηκας τοῦτο τὸ νῦν, ἀπείλησον μέν, ποιήσῃς δὲ μή·	ὁ δέ ποιέω οὗτος ὁ νῦν ,  μέν , ποιέω δέ μή ·
744719	tlg2200.tlg00507.opp-grc1	οὕτω γὰρ καὶ δίκην ἂν εἰλήφεις καὶ τὸν αἰτι- ασόμενον οὐκ εἶχες.	οὕτως γάρ καί δίκη ἄν  καί ὁ  -  οὐ ἔχω .
744720	tlg2200.tlg00507.opp-grc1	νῦν δ’ οὐ μείνας ἐν ὅροις αὐτὸς τῶν ὀφειλόντων δίκην γεγένησαι.	νῦν  οὐ μένω ἐν ὅρος αὐτός ὁ ὀφείλω δίκη  .
744721	tlg2200.tlg00507.opp-grc1	ὁ γὰρ ἐν τῷ πράττε- σθαι τιμωρίαν ἐκβὰς τὸ μέτρον ἀδικεῖ τῷ πλείονι.	ὁ γάρ ἐν ὁ  -  τιμωρία ἐκβαίνω ὁ μέτρον ἀδικέω τῷ  .
744722	tlg2200.tlg00507.opp-grc1	τί δ’ ἂν ἐποίεις ἕτερον, εἰ ἀπεκτόνει τὴν Ἀλκίπ- πην ταύτην Ἁλιρρόθιος;	τι  ἄν  ἕτερος , εἰ  ὁ  -  οὗτος Ἁλιρρόθιος ;
744723	tlg2200.tlg00507.opp-grc1	ἆρ’ οὐκ ἂν ἐπὶ ταὐτὸ ᾔεις;	οὐ ἄν ἐπί   ;
744724	tlg2200.tlg00507.opp-grc1	δεινὸν δέ, εἰ τὸν μὲν Ἁλιρρόθιον τὴν Ἀλκίππην ἀπεκτονότα ταύτην ἀπαιτήσεις τὴν δίκην, νῦνδ’ οὐ τοῦτο πεπραχότα τὴν αὐτὴν ἀπαιτήσεις.	δεινός δέ , εἰ ὁ μέν Ἁλιρρόθιος ὁ Ἀλκίππη ἀποκτείνω οὗτος ἀπαιτέω ὁ δίκη , νῦν δ’ οὐ οὗτος πράσσω ὁ αὐτός ἀπαιτέω .
744725	tlg2200.tlg00507.opp-grc1	εἶθ’ ἣν ἂν ἀπῃτεῖτο φόνου δίκην, ταύτην δέδωκε τῶν νῦν.	ὅς ἄν  φόνος δίκη , οὗτος δίδωμι ὁ νῦν .
744726	tlg2200.tlg00507.opp-grc1	καὶ σὺ μὲν ἔχεις τὴν σαυτοῦ, ὁ δὲ ἐμὸς οἴχεται.	καί σύ μέν ἔχω ὁ σεαυτοῦ , ὁ δέ  οἴχομαι .
744727	tlg2200.tlg00507.opp-grc1	πόσῳ βελτίων ἂν ἦσθα τὸν μὲν καθείρξας, ἐμοὶ δὲ προσιὼν καὶ λέγων·	ποσός βελτίων ἄν εἰμί ὁ μέν καθείργνυμι ,  δέ πρόσειμι2 καί λέγω ·
744728	tlg2200.tlg00507.opp-grc1	Πόσειδον, ἀδικεῖ με Ἁλιρρόθιος·	Ποσειδῶν , ἀδικέω   ·
744729	tlg2200.tlg00507.opp-grc1	οὐκ ἔστι μοι παρθένος Ἀλκίππη.	οὐ εἰμί  παρθένος Ἀλκίππη .
744730	tlg2200.tlg00507.opp-grc1	δότω μοι δίκην τοῦ τολμήματος.	δίδωμι  δίκη ὁ τόλμημα .
744731	tlg2200.tlg00507.opp-grc1	αὐτὸς ἡμῖν δίκασον.	αὐτός ἐγώ δικάζω .
744732	tlg2200.tlg00507.opp-grc1	εἰ ταῦτα ἤκουον, οὐκ ἂν ὑμῖν τοῦτον μὲν ἐπαινέσαι δοκῶ, χαλεπὸς δ’ ἂν ἐκείνῳ γενέσθαι καὶ πλὴν τοῦ κτεῖναι πᾶσιν ἂν ἐπ’ αὐτὸν χρῆσθαι λύων τούτῳ τὴν λύπην τοῖς ἐκείνου κακοῖς;	εἰ οὗτος ἀκούω , οὐ ἐάν  οὗτος μέν ἐπαινέω δοκέω , χαλεπός  ἀνά ἐκεῖνος γίγνομαι καί πλήν ὁ κτείνω πᾶς ἐάν ἐπί αὐτός χράω2 λύω οὗτος ὁ λύπη ὁ ἐκεῖνος κακός ;
