id	filename	tokens	lemmas
1049147	tlg2022.tlg009.opp-grc1	θελήματος γὰρ υἱός, ἁλλ’ οὐ πατρὸς ἀναπέφηνας.	θέλημα γάρ υἱός ,  οὐ πατήρ  .
1049148	tlg2022.tlg009.opp-grc1	ἀλλ’ ἐπὶ τὸν θεὸν μέτειμι καὶ τὰ κτίσματα, καὶ τὸ σὸν ἐρώτημα προσάγω τῇ σῇ σοφίᾳ.	ἀλλά ἐπί ὁ  μέτειμι καί ὁ κτίσμα , καί ὁ  ἐρώτημα  ὁ σός σοφία .
1049149	tlg2022.tlg009.opp-grc1	θέλων ὑπέστησε τὰ πάντα, ἢ βιασθείς;	ἐθέλω ὑφίστημι ὁ πᾶς , τίη βιάζω ;
1049150	tlg2022.tlg009.opp-grc1	εἰ μὲν βιασθείς, κἀνταῦθα ἡ τυραννίς, καὶ ὁ τυραννήσας.	εἰ μέν βιάζω , ἐνταῦθα ὁ τυραννίς , καί ὁ τυραννεύω .
1049151	tlg2022.tlg009.opp-grc1	εἰ δὲ βουλόμενος, ἐστέρηται τοῦ θεοῦ καὶ τὰ κτίσματα, καὶ σὺ πρὸ τῶν ἄλλων, ὁ τοιούτους ἀνευρίσκων λογισμοὺς καὶ τοιαῦτα σοφιζόμενος.	εἰ δέ  , στερέω ὁ θεός καί ὁ κτίσμα , καί  πρό ὁ ἄλλος , ὁ τοιοῦτος ἀνευρίσκω λογισμός καί τοιοῦτος σοφίζω .
1049152	tlg2022.tlg009.opp-grc1	θελήσει γὰρ μέσῃ τοῦ κτίστου διατειχίζεται.	ἐθέλω γάρ  ὁ κτίστης  .
1049153	tlg2022.tlg009.opp-grc1	ἁλλ’ ἕτερον, οἶμαι, θέλων ἐστὶ καὶ θέλησις, γεννῶν καὶ γέννησις, λέγων καὶ λόγος, εἰ μὴ μεθύομεν.	ἕτερος , οἴομαι , ἐθέλω εἰμί καί θέλησις , γέννα καί γέννησις , λέγω καί λόγος , εἰ μή μεθύω .
1049154	tlg2022.tlg009.opp-grc1	τὰ μὲν ὁ κινούμενος, τὰ δὲ οἷον ἡ κίνησις.	ὁ μέν ὁ κινέω , ὁ δέ οἷος ὁ κίνησις .
1049155	tlg2022.tlg009.opp-grc1	οὔκουν θελήσεως τὸ θεληθέν·	οὐκοῦν  ὁ  ·
1049156	tlg2022.tlg009.opp-grc1	οὐδὲ γὰρ ἕπεται πάντως·	οὐδέ γάρ  πᾶς ·
1049157	tlg2022.tlg009.opp-grc1	οὐδὲ τὸ γεννηθὲν γεννήσεως, οὐδὲ τὸ ἀκουσθὲν ἐκφωνήσεως, ἀλλὰ τοῦ θέλοντος, καὶ τοῦ γεννήσαντος, καὶ τοῦ λέγοντος.	οὐδέ ὁ γεννάω γέννησις , οὐδέ ὁ   , ἀλλά ὁ ἐθέλω , καί ὁ γεννάω , καί ὁ λέγω .
1049158	tlg2022.tlg009.opp-grc1	τὰ τοῦ θεοῦ δὲ καὶ ὑπὲρ πάντα ταῦτα, ᾧ γέννησίς ἐστιν ἴσως ἡ τοῦ γεννᾷν θέλησις, ἀλλ’ οὐδὲν μέσον, εἴ γε καὶ τοῦτο δεξώμεθα ὅλως, ἀλλὰ μὴ καὶ θελήσεως κρείττων ἢ γέννησις.	ὁ ὁ θεός δέ καί ὑπέρ πᾶς οὗτος , ὅς  εἰμί ἴσος ὁ ὁ  θέλησις , ἀλλά οὐδείς μέσος , εἰ γε καί οὗτος  ὅλος , ἀλλά μή καί  κρείσσων ἤ γέννησις .
1049159	tlg2022.tlg009.opp-grc1	Βούλει τι προσπαίξω καὶ τὸν πατέρα;	τι προσπαίζω καί ὁ πατήρ ;
1049160	tlg2022.tlg009.opp-grc1	παρὰ σοῦ γὰρ ἔχω τὰ τοιαῦτα τολμᾷν.	παρά σός γάρ ἔχω ὁ τοιοῦτος  .
1049161	tlg2022.tlg009.opp-grc1	θέλων θεὸς ὁ πατήρ, ἢ μὴ θέλων.	ἐθέλω  ὁ πατήρ , τίη μή ἐθέλω .
1049162	tlg2022.tlg009.opp-grc1	καὶ ὅπως ἀποφεύξῃ τὸ σὸν περιδέξιον, εἰ μὲν δὴ θέλων, πότε τοῦ θέλειν ἠργμένος;	καί ὅπως ἀποφεύγω ὁ   , εἰ μέν δή ἐθέλω , πότε ὁ ἐθέλω ἄρχω ;
1049163	tlg2022.tlg009.opp-grc1	οὐ γὰρ πρὶν εἶναι·	οὐ γάρ πρίν εἰμί ·
1049164	tlg2022.tlg009.opp-grc1	οὐδὲ γὰρ ἦν τι πρότερον.	οὐδέ γάρ εἰμί τι  .
1049165	tlg2022.tlg009.opp-grc1	ἢ τὸ μὲν αὐτοῦ θελῆσαν, τὸ δὲ θεληθέν;	τίη ὁ μέν αὐτός  , ὁ δέ  ;
1049166	tlg2022.tlg009.opp-grc1	μεριστὸς οὖν.	οὖν .
1049167	tlg2022.tlg009.opp-grc1	πῶς δὲ οὐ θελήσεως καὶ οὗτος, κατὰ σέ, πρόβλημα;	πῶς δέ οὐ  καί οὗτος , κατά  , πρόβλημα ;
1049168	tlg2022.tlg009.opp-grc1	εἰ δὲ οὐ θέλων, τί τὸ βιασάμενον εἰς τὸ εἶναι;	εἰ δέ οὐ ἐθέλω , τι ὁ  εἰς ὁ εἰμί ;
1049169	tlg2022.tlg009.opp-grc1	καὶ πῶς θεός, εἰ βεβίασται, καὶ ταῦτα οὐκ ἄλλο τι ἢ αὐτὸ τὸ εἶναι θεός;	καί πῶς θεός , εἰ  , καί οὗτος οὐ ἄλλος τις τίη αὐτός ὁ εἰμί θεός ;
1049170	tlg2022.tlg009.opp-grc1	πῶς οὖν γεγέννηται;	πῶς οὖν γεννάω ;
1049171	tlg2022.tlg009.opp-grc1	πῶς ἔκτισται, εἴπερ ἔκτισται κατὰ σέ;	πῶς κτίζω , εἴπερ κτίζω κατά  ;
1049172	tlg2022.tlg009.opp-grc1	καὶ γὰρ καὶ τοῦτο τῆς αὐτῆς ἀπορίας.	καί γάρ καί οὗτος ὁ αὐτός ἀπορία .
1049173	tlg2022.tlg009.opp-grc1	τάχα ἂν εἴποις, βουλήσει καὶ λόγῳ.	τάχα ἄν λέγω ,  καί λόγος .
1049174	tlg2022.tlg009.opp-grc1	ἀλλ’ οὔπω λέγεις τὸ πᾶν.	ἀλλά οὔπω λέγω ὁ πᾶς .
1049175	tlg2022.tlg009.opp-grc1	πῶς γὰρ ἔργου δύναμιν ἔσχεν ἡ βούλησις καὶ ὁ λόγος;	πῶς γάρ ἔργον δύναμις ἔχω ὁ βούλησις καί ὁ λόγος ;
1049176	tlg2022.tlg009.opp-grc1	ἔτι λείπεται λέγειν.	ἔτι λείπω λέγω .
1049177	tlg2022.tlg009.opp-grc1	οὐ γὰρ οὕτως ἄνθρωπος.	οὐ γάρ οὕτως ἄνθρωπος .
1049178	tlg2022.tlg009.opp-grc1	Πῶς οὖν γεγέννηται;	πῶς οὖν γεννάω ;
1049179	tlg2022.tlg009.opp-grc1	οὐκ ἂν ἢν μεγάλη ἡ γέννησις, εἰ σοὶ κατελαμβάνετο, ὃς οὐδὲ τὴν ἰδίαν ἐπίστῃ γέννησιν, ἢ μικρόν τι ταύτης κατείληφας, καὶ ὅσον αἰσχύνῃ λέγειν·	οὐ ἄν ἐάν μέγας ὁ γέννησις , εἰ σύ καταλαμβάνω , ὅς οὐδέ ὁ ἴδιος ἐφίστημι γέννησις , τίη μικρός τις οὗτος  , καί ὅσος αἰσχύνη λέγω ·
1049180	tlg2022.tlg009.opp-grc1	ἔπειτα οἴει τὸ πᾶν γινώσκειν;	ἔπειτα οἴομαι ὁ πᾶς γιγνώσκω ;
1049181	tlg2022.tlg009.opp-grc1	πολλὰ ἂν κάμοις πρότερον, ἢ εὕροις λόγους συμπήξεως, μορφώσεως, φανερώσεως, ψυχῆς πρὸς σῶμα δεσμόν, νοῦ πρὸς ψυχήν, λόγου πρὸς νοῦν, κίνησιν, αὔξησιν, τροφῆς ἐξομοίωσιν, αἴσθησιν, μνήμην, ἀνάμνησιν, τἄλλα ἐξ ὧν συνέστηκας·	πολύς ἄν  πρότερος , ἤ  λόγος  ,  ,  , ψυχή πρός σῶμα  , νόος πρός ψυχή , λόγος πρός νόος , κίνησις , αὔξησις , τροφή ἐξομοίωσις , αἴσθησις , μνήμη , ἀνάμνησις ,  ἐκ ὅς  ·
1049182	tlg2022.tlg009.opp-grc1	καὶ τίνα μὲν τοῦ συναμφοτέρου ψυχῆς καὶ σώματος, τίνα δὲ τὰ μεμερισμένα, τίνα δὲ ἃ παρ’ ἀλλήλων λαμβάνουσιν·	καί τις μέν ὁ συναμφότεροι ψυχή καί σῶμα , τις δέ ὁ μερίζω , τις δέ ὅς παρά ἀλλήλων λαμβάνω ·
1049183	tlg2022.tlg009.opp-grc1	ὧν γὰρ ὕστερον ἡ τελείωσις, τούτων οἱ λόγοι μετὰ τῆς γεννήσεως.	γάρ ὕστερον ὁ τελείωσις , οὗτος ὁ λόγος μετά ὁ γέννησις .
1049184	tlg2022.tlg009.opp-grc1	εἰπὲ τίνες·	λέγω τις ·
1049185	tlg2022.tlg009.opp-grc1	καὶ μηδὲ τότε φιλοσοφήσῃς θεοῦ γέννησιν·	καί μηδέ τότε  θεός γέννησις ·
1049186	tlg2022.tlg009.opp-grc1	οὐ γὰρ ἀσφαλές.	οὐ γάρ ἀσφαλής .
1049187	tlg2022.tlg009.opp-grc1	εἰ μὲν γὰρ τὴν σὴν γινώσκεις, οὐ πάντως καὶ τὴν τοῦ θεοῦ·	εἰ μέν γάρ ὁ  γιγνώσκω , οὐ πᾶς καί ὁ ὁ θεός ·
1049188	tlg2022.tlg009.opp-grc1	εἰ δὲ μηδὲ τὴν σήν, πῶς τὴν τοῦ θεοῦ;	εἰ δέ μηδέ ὁ σός , πῶς ὁ ὁ θεός ;
1049189	tlg2022.tlg009.opp-grc1	ὅσῳ γὰρ θεὸς ἀνθρώπου δυστεκμαρτότερος, τοσούτῳ καὶ τῆς σῆς γεννήσεως ἀληπτοτέρα ἡ ἄνω γέν- νησις.	ὅσος γάρ  ἄνθρωπος  , τοσοῦτος καί ὁ σός γέννησις  ὁ ἄνω2  -  .
1049190	tlg2022.tlg009.opp-grc1	εἰ δὲ ὅτι μή σοι κατείληπται, διὰ τοῦτο οὐδὲ γεγέννηται, ὥρα σοι πολλὰ διαγράφειν τῶν ὄντων, ἃ μὴ κατείληφας, καὶ πρό γε ἁπάντων τὸν θεὸν αὐτόν·	εἰ δέ ὅτι2 μή  καταλαμβάνω , διά οὗτος οὐδέ γεννάω , ὥρα2  πολύς διαγράφω ὁ εἰμί , ὅς μή  , καί πρό γε ἅπας ὁ  αὐτός ·
1049191	tlg2022.tlg009.opp-grc1	οὐδὲ γὰρ ὅ τι ποτέ ἐστιν εἰπεῖν ἔχεις, καὶ εἰ λίαντολμηρὸς εἰ, καὶ τὰ περιττὰ μεγαλόψυχος.	οὐδέ γάρ ὅς τις ποτε εἰμί λέγω ἔχω , καί εἰ λίαν τολμηρὸς εἰ , καί ὁ περισσός μεγαλόψυχος .
1049192	tlg2022.tlg009.opp-grc1	κατάβαλέ σου τὰς ῥεύσεις, καὶ τὰς διαιρέσεις, καὶ τὰς τομάς, καὶ τὸ ὡς περὶ σώματος διανοεῖσθαι τῆς ἀσωμάτου φύσεως·	ὁ  , καί ὁ διαίρεσις , καί ὁ τομή , καί ὁ ὡς περί σῶμα διανοέομαι ὁ ἀσώματος φύσις ·
1049193	tlg2022.tlg009.opp-grc1	καὶ τάχα ἃν ἄξιόν τι διανοηθείης θεοῦ γεννήσεως.	καί τάχα  ἄξιος τις  θεός γέννησις .
1049194	tlg2022.tlg009.opp-grc1	πῶς γεγέννηται;	πῶς γεννάω ;
1049195	tlg2022.tlg009.opp-grc1	πάλιν γὰρ τὸ αὐτὸ φθέγξομαι δυσχεραίνων.	πάλιν γάρ ὁ αὐτός φθέγγομαι δυσχεραίνω .
1049196	tlg2022.tlg009.opp-grc1	θεοῦ γέννησις σιωπῇ τιμάσθω.	θεός γέννησις σιωπή τιμάω .
1049197	tlg2022.tlg009.opp-grc1	μέγα σοι τὸ μαθεῖν, ὅτι γεγέννηται.	μέγας  ὁ μανθάνω , ὅτι2 γεννάω .
1049198	tlg2022.tlg009.opp-grc1	τὸ δὲ πῶς, οὐδὲ ἀγγέλοις ἐννοεῖν, μὴ ὅτι γέ σοι νοεῖν συγχωρήσομεν.	ὁ δέ πῶς , οὐδέ  ἐννοέω , μή ὅτι2 γε  νοέω συγχωρέω .
1049199	tlg2022.tlg009.opp-grc1	βούλει παραστήσω τὸ πῶς;	βούλομαι παρίστημι ὁ πῶς ;
1049200	tlg2022.tlg009.opp-grc1	ὡς οἶδεν ὁ γεννήσας πατήρ, καὶ ὁ γεννηθεὶς υἱός.	ὡς οἶδα ὁ γεννάω πατήρ , καί ὁ γεννάω υἱός .
1049201	tlg2022.tlg009.opp-grc1	τὸ δὲ ὑπὲρ ταῦτα νέφει κρύπτεται, τὴν σὴν διαφεῦγον ἀμβλυωπίαν.	ὁ δέ ὑπέρ οὗτος  κρύπτω , ὁ   ἀμβλυωπία .
1049202	tlg2022.tlg009.opp-grc1	ὄντα οὖν γεγέννηκεν, ἢ οὐκ ὄντα;	εἰμί οὖν  , ἤ οὐ εἰμί ;
1049203	tlg2022.tlg009.opp-grc1	τῶν ληρημάτων·	ὁ  ·
1049204	tlg2022.tlg009.opp-grc1	περὶ ἐμὲ καὶ σὲ ταῦτα, οἳ τὸ μέν τι ἦμεν, ὥσπερ ἐν τῇ ὀσφύι τοῦ Ἀβραὰμ ὁ Λευὶ, τὸ δὲ γεγόναμεν’ ὥστε ἐξ ὄντων τρόπον τινὰ τὸ ἡμέτερον, καὶ οὐκ ὄντων·	περί  καί  οὗτος , ὁ ὁ μέν τις εἰμί , ὥσπερ ἐν ὁ ὀσφύς ὁ  ὁ  , ὁ δέ  ὥστε ἐκ εἰμί τρόπος  ὁ ἡμέτερος , καί οὐ εἰμί ·
1049205	tlg2022.tlg009.opp-grc1	ἐναντίως περὶ τὴν ἀρχέγονον ὕλην ὑποστᾶσαν σαφῶς ἐξ οὐκ ὄντων, κἄν τινες ἀγένητον ἀναπλάττωσιν.	ἐναντίος περί ὁ  ὕλη ὑφίστημι σαφής ἐκ οὐ εἰμί , ἐάν τις ἀγένητος  .
1049206	tlg2022.tlg009.opp-grc1	ἐνταῦθα δὲ σύνδρομον τῷ εἶναι τὸ γεγεννῆσθαι, καὶ ἀπ’ ἀρχῆς·	ἐνταῦθα δέ σύνδρομος τῷ εἰμί ὁ γεννάω , καί ἀπό ἀρχή ·
1049207	tlg2022.tlg009.opp-grc1	ὥστε ποῦ θήσεις τὸ ἀμφίκρημνον τοῦτο ἐρώτημα;	ὥστε ποῦ τίθημι ὁ ἀμφίκρημνος οὗτος ἐρώτημα ;
1049208	tlg2022.tlg009.opp-grc1	τί γὰρ τοῦ ἀπ’ ἀρχῆς πρεσβύτερον, ἵν ἐκεῖ θῶμεν τὸ εἶναί ποτε τοῦ υἱοῦ, ἢ τὸ μὴ εἶναι;	τι γάρ ὁ ἀπό ἀρχή πρέσβυς ,  ἐκεῖ θέω ὁ εἰμί ποτε ὁ υἱός , ἤ ὁ μή εἰμί ;
1049209	tlg2022.tlg009.opp-grc1	ἀμφοτέρως γὰρ τὸ ἀπ’ ἀρχῆς λυθήσεται.	ἀμφότερος γάρ ὁ ἀπό ἀρχή  .
1049210	tlg2022.tlg009.opp-grc1	εἰ μή σοι καὶ ὁ πατήρ, πάλιν ἐρωτώντων ἡμῶν, ἐξ ὄντων, ἢ ἐξ οὐκ ὄντων, κινδυνεύσειεν ἢ δὶς εἶναι, ὃ μὲν προών, ὃ δὲ ὤν, ἢ ταὐτὸν τῷ υἱῷ παθεῖν, ἐξ οὐκ ὄντων εἶναι, διὰ τὰ σὰ τῶν ἐρωτημάτων παίγνια, καὶ τὰς ἐκ ψάμμων οἰκοδομάς, αἱ μηδὲ αὔραις ἵστανται.	εἰ μή  καί ὁ πατήρ , πάλιν ἐρωτάω  , ἐκ εἰμί , ἤ ἐκ οὐ εἰμί , κινδυνεύω ἤ δίς εἰμί , ὁ μέν  ,  δέ εἰμί , ἤ αὐτός τῷ υἱός πάσχω , ἐκ οὐ εἰμί εἰμί , διά ὁ  ὁ ἐρώτημα παίγνιος , καί ὁ ἐκ  οἰκοδομή , ὁ μηδέ αὔρα ἵστημι .
1049211	tlg2022.tlg009.opp-grc1	ἐγὼ μὲν οὖν οὐδέτερον τούτων δέχομαι, καὶ τὴν ἐρώτησίν φημι τὸ ἄτοπον ἔχειν, οὐχὶ τὸ ἄπορον τὴν ἀπάντησιν.	μέν οὖν οὐδέτερος οὗτος δέχομαι , καί ὁ  φημί ὁ  ἔχω ,  ὁ ἄπορος ὁ ἀπάντησις .
1049212	tlg2022.tlg009.opp-grc1	εἰ δέ σοι φαίνεται ἀναγκαῖον εἶναι τὸ ἕτερον ἀληθεύειν ἐπὶ παντός, κατὰ τὰς σὰς δια- λεκτικὰς ὑπολήψεις, δέξαι μού τι μικρὸν ἐρώτημα.	εἰ δέ σύ φαίνω ἀναγκαῖος εἰμί ὁ ἕτερος ἀληθεύω ἐπί πᾶς , κατά ὁ   - λεκτικός ὑπόληψις , δέχομαι  τι μικρός ἐρώτημα .
1049213	tlg2022.tlg009.opp-grc1	ὁ χρόνος ἐν χρόνῳ, ἢ οὐκ ἐν χρόνῳ;	ὁ χρόνος ἐν χρόνος , ἤ οὐ ἐν χρόνος ;
1049214	tlg2022.tlg009.opp-grc1	εἰ μὲν οὖν ἐν χρόνῳ, IO τίνι τούτῳ;	εἰ μέν οὖν ἐν χρόνος ,   οὗτος ;
1049215	tlg2022.tlg009.opp-grc1	καὶ τί παρὰ τοῦτον ὄντι;	καί τι παρά οὗτος εἰμί ;
1049216	tlg2022.tlg009.opp-grc1	καὶ πῶς περιέχοντι;	καί πῶς περιέχω ;
1049217	tlg2022.tlg009.opp-grc1	εἰ δὲ οὐκ ἐν χρόνῳ, τίς ἢ περιττὴ σοφία χρόνον εἰσάγειν ἄχρονον;	εἰ δέ οὐ ἐν χρόνος , τις ἤ   χρόνος εἰσάγω  ;
1049218	tlg2022.tlg009.opp-grc1	τοῦ δέ, Νῦν ἐγὼ ψεύδομαι, δὸς τὸ ἕτερον, ἢ ἀληθεύεσθαι μόνον, ἢ ψεύδεσθαι·	ὁ δέ ,   ψεύδω , δίδωμι ὁ ἕτερος , ἤ ἀληθεύω μόνος , ἤ ψεύδω ·
1049219	tlg2022.tlg009.opp-grc1	οὐ γὰρ ἀμφότερα δώ- σομεν.	οὐ γάρ ἀμφότερος  -  .
1049220	tlg2022.tlg009.opp-grc1	ἀλλ’ οὐκ ἐνδέχεται.	ἀλλά οὐ ἐνδέχομαι .
1049221	tlg2022.tlg009.opp-grc1	ἢ γὰρ ψευδόμενος ἀληθεύσει, ἢ ἀληθεύων ψεύσεται·	τίη γάρ ψεύδω ἀληθεύω , ἤ ἀληθεύω ψεύδω ·
1049222	tlg2022.tlg009.opp-grc1	πᾶσα ἀνάγκη.	πᾶς ἀνάγκη .
1049223	tlg2022.tlg009.opp-grc1	τί οὖν θαυμαστόν, ὥσπερ ἐνταῦθα συμβαίνει τὰ ἐναντία, οὕτως ἐκεῖσε ἀμφότερα ψεύδεσθαι, καὶ οὕτω σοι τὸ σοφὸν ἠλίθιον ἀναφανήσεται;	τι οὖν θαυμαστός , ὥσπερ ἐνταῦθα συμβαίνω ὁ ἐναντίος , οὕτως ἐκεῖσε ἀμφότερος ψεύδω , καί οὕτως  ὁ σοφός ἠλίθιος  ;
1049224	tlg2022.tlg009.opp-grc1	ἓν ἔτι μοι λῦσον τῶν αἰνιγμάτων·	ἔτι  λύω ὁ αἴνιγμα ·
1049225	tlg2022.tlg009.opp-grc1	σεαυτῷ δὲ γεννωμένῳ παρῆς;	δέ γεννάω  ;
1049226	tlg2022.tlg009.opp-grc1	πάρει δὲ νῦν;	πάρειμι2 δέ νῦν ;
1049227	tlg2022.tlg009.opp-grc1	ἢ οὐδέτερον;	τίη οὐδέτερος ;
1049228	tlg2022.tlg009.opp-grc1	εἰ μὲν γὰρ καὶ παρῆς, καὶ πάρει, ὡς τίς, καὶ τίνι;	εἰ μέν γάρ καί  , καί πάρειμι2 , ὡς τις , καί  ;
1049229	tlg2022.tlg009.opp-grc1	καὶ πῶς ὁ εἷς ἄμφω γεγόνατε;	καί πῶς ὁ  ἄμφω  ;
1049230	tlg2022.tlg009.opp-grc1	εἰ δὲ μηδέτερον τῶν εἰρημένων, πῶς σεαυτοῦ χωρίζῃ;	εἰ δέ  ὁ λέγω , πῶς σεαυτοῦ χωρίζω ;
1049231	tlg2022.tlg009.opp-grc1	καὶ τίς ἡ αἰτία τῆς διαζεύξεως;	καί τις ὁ αἰτία ὁ  ;
1049232	tlg2022.tlg009.opp-grc1	ἀλλ’ ἀπαίδευτον περὶ τοῦ ἑνός, εἰ ἑαυτῷ πάρεστιν, ἢ μή, πολυπραγμονεῖν.	ἀλλά ἀπαίδευτος περί ὁ  , εἰ ἑαυτοῦ πάρειμι , ἤ μή , πολυπραγμονέω .
1049233	tlg2022.tlg009.opp-grc1	ταῦτα γὰρ ἐπ’ ἄλλων, οὐχ ἑαυτοῦ λέγεται.	οὗτος γάρ ἐπί ἄλλος , οὐ ἑαυτοῦ λέγω .
1049234	tlg2022.tlg009.opp-grc1	ἀπαιδευτότερον, εὖ ἴσθι, τὸ ἀπ’ ἀρχῆς γεγεννημένον, εἰ ἢν πρὸ τῆς γεννήσεως, ἢ οὐκ ἦν, διευθύνεσθαι.	, εὖ οἶδα , ὁ ἀπό ἀρχή γεννάω , εἰ ἐάν πρό ὁ γέννησις , ἤ οὐ εἰμί ,  .
1049235	tlg2022.tlg009.opp-grc1	οὗτος γὰρ περὶ τῶν χρόνῳ διαιρετῶν ὁ λόγος.	οὗτος γάρ περί ὁ χρόνος  ὁ λόγος .
1049236	tlg2022.tlg009.opp-grc1	Ἀλλ’ οὐ ταὐτόν, φησι, τὸ ἀγέννητον καὶ τὸ γεννητόν.	οὐ αὐτός , φημί , ὁ ἀγέννητος καί ὁ γεννητός .
1049237	tlg2022.tlg009.opp-grc1	εἰ δὲ τοῦτο, οὐδὲ ὁ υἱὸς τῷ πατρὶ ταὐτόν.	εἰ δέ οὗτος , οὐδέ ὁ υἱός ὁ πατήρ  .
1049238	tlg2022.tlg009.opp-grc1	ὅτι μὲν φανερῶς ὁ λόγος οὗτος ἐκβάλλει τὸν υἱὸν τῆς θεότητος, ἢ τὸν πατέρα, τί χρὴ λέγειν;	ὅτι2 μέν φανερός ὁ λόγος οὗτος ἐκβάλλω ὁ υἱός ὁ θεότης , τίη ὁ πατήρ , τίς χρή λέγω ;
1049239	tlg2022.tlg009.opp-grc1	εἰ γὰρ τὸ ἀγέννητον οὐσία ΙΟ θεοῦ, τὸ γεννητὸν οὐκ οὐσία·	εἰ γάρ ὁ ἀγέννητος   θεός , ὁ  οὐ  ·
1049240	tlg2022.tlg009.opp-grc1	εἰ δὲ τοῦτο, οὐκ ἐκεῖνο.	εἰ δέ οὗτος , οὐ ἐκεῖνος .
1049241	tlg2022.tlg009.opp-grc1	τίς ἀντερεῖ λόγος;	τις ἀντιλέγω λόγος ;
1049242	tlg2022.tlg009.opp-grc1	ἑλοῦ τοίνυν τῶν ἀσεβειῶν ὁποτέραν βούλει, ὦ κενὲ θεολόγε, εἴπερ ἀσεβεῖν πάντως ἐσπούδακας.	αἱρέω τοίνυν ὁ ἀσέβεια  βούλομαι , ὦ   , εἴπερ ἀσεβέω πᾶς σπουδάζω .
1049243	tlg2022.tlg009.opp-grc1	ἔπειτα πῶς οὐ ταὐτὸν λέγεις τὸ ἀγέννητον καὶ τὸ γεννητόν;	ἔπειτα πῶς οὐ αὐτός λέγω ὁ ἀγέννητος καί ὁ γεννητός ;
1049244	tlg2022.tlg009.opp-grc1	εἰ μὲν τὸ μὴ ἐκτισμένον καὶ ἐκτισμένον, κἀγὼ δέχομαι.	εἰ μέν ὁ μή  καί  ,  δέχομαι .
1049245	tlg2022.tlg009.opp-grc1	οὐ γὰρ ταὐτὸν τῆ φύσει τὸ ἄναρχον καὶ τὸ κτιζόμενον.	οὐ γάρ αὐτός τῆ φύσις ὁ ἄναρχος καί ὁ κτίζω .
1049246	tlg2022.tlg009.opp-grc1	εἰ δὲ τὸ γεγεννηκὸς καὶ τὸ γεγεννημένον, οὐκ ὀρθῶς λέγεται.	εἰ δέ ὁ  καί ὁ γεννάω , οὐ ὀρθός λέγω .
1049247	tlg2022.tlg009.opp-grc1	ταὐτὸν γὰρ εἶναι πᾶσα ἀνάγκη.	αὐτός γάρ εἰμί πᾶς ἀνάγκη .
1049248	tlg2022.tlg009.opp-grc1	αὕτη γὰρ φύσις γεννήματος, ταὐτὸν εἶναι τῷ γεγεννηκότι κατὰ τὴν φύσιν.	οὗτος γάρ φύσις γέννημα , αὐτός εἰμί τῷ γεννάω κατά ὁ φύσις .
1049249	tlg2022.tlg009.opp-grc1	ἢ οὕτω πάλιν·	ἤ οὕτως πάλιν ·
1049250	tlg2022.tlg009.opp-grc1	πῶς λέγεις τὸ ἀγέννητον καὶ τὸ γεννητόν;	πῶς λέγω ὁ ἀγέννητος καί ὁ γεννητός ;
1049251	tlg2022.tlg009.opp-grc1	εἰ μὲν τὴν ἀγεννησίαν αὐτὴν καὶ τὴν γέννησιν, οὐ ταὐτόν·	εἰ μέν ὁ  αὐτός καί ὁ γέννησις , οὐ αὐτός ·
1049252	tlg2022.tlg009.opp-grc1	εἰ δὲ οἷς ὑπάρχει ταῦτα, πῶς οὐ ταὐτόν;	εἰ δέ ὅς ὑπάρχω οὗτος , πῶς οὐ αὐτός ;
1049253	tlg2022.tlg009.opp-grc1	ἐπεὶ καὶ τὸ ἄσοφον καὶ τὸ σοφὸν ἀλλήλοις μὲν οὐ ταὐτά, περὶ ταὐτὸν δέ, τὸν ἄνθρωπον·	ἐπεί καί ὁ  καί ὁ σοφός ἀλλήλων μέν οὐ αὐτός , περί  δέ , ὁ ἄνθρωπος ·
1049254	tlg2022.tlg009.opp-grc1	καὶ οὐκ οὐσίας τέμνει, περὶ δὲ τὴν αὐτὴν οὐσίαν τέμνεται.	καί οὐ οὐσία τέμνω , περί δέ ὁ αὐτός οὐσία τέμνω .
1049255	tlg2022.tlg009.opp-grc1	ἢ καὶ τὸ ἀθάνατον, καὶ τὸ ἄκακον, καὶ τὸ ἀναλλοίωτον οὐσία θεοῦ.	τίη καί ὁ ἀθάνατος , καί ὁ ἄκακος , καί ὁ ἀναλλοίωτος  θεός .
1049256	tlg2022.tlg009.opp-grc1	ἀλλ’ εἰ τοῦτο, πολλαὶ οὐσίαι θεοῦ, καὶ οὐ μία.	ἀλλά εἰ οὗτος , πολύς οὐσία θεός , καί οὐ  .
1049257	tlg2022.tlg009.opp-grc1	ἢ σύνθετον ἐκ τούτων τὸ θεῖον.	τίη σύνθετος ἐκ οὗτος ὁ θεῖος .
1049258	tlg2022.tlg009.opp-grc1	οὐ γὰρ ἀσυνθέτως ταῦτα, εἴπερ οὐσίαι.	οὐ γάρ  οὗτος , εἴπερ οὐσία .
1049259	tlg2022.tlg009.opp-grc1	ταῦτα μὲν οὔ φασι, κοινὰ γὰρ καὶ ἄλλων.	οὗτος μέν οὐ φημί , κοινός γάρ καί ἄλλος .
1049260	tlg2022.tlg009.opp-grc1	ὃ δὲ μόνου θεοῦ καὶ ἴδιον, τοῦτο οὐσία.	δέ μόνος θεός καί ἰδίω , οὗτος οὐσία .
