id	filename	tokens	lemmas
801706	tlg0007.tlg008.perseus-grc2	ἐπικλωμένων δὲ πολλῶν καὶ μάλιστα τοῦ Κολλατίνου συναγορεύοντος, ἄτρεπτος ὢν ἀνὴρ καὶ τραχὺς ὀργὴν ὁ Βροῦτος ἐξέδραμεν εἰς ἀγοράν, προδότην ἀποκαλῶν τὸν συνάρχοντα, πολέμου καὶ τυραννίδος ἀφορμὰς χαριζόμενον οἷς δεινὸν ἦν ὄντως ἐφόδια φυγῆς ψηφίσασθαι.	ἐπικλάω δέ πολύς καί μάλιστα ὁ  συναγορεύω , ἄτρεπτος εἰμί ἀνήρ καί τραχύς ὀργή ὁ Βροῦτος ἐκτρέχω εἰς ἀγορά , προδότης ἀποκαλέω ὁ συνάρχω , πόλεμος καί τυραννίς ἀφορμή χαρίζω  δεινός εἰμί ὄντως  φυγή ψηφίζω .
801707	tlg0007.tlg008.perseus-grc2	συνελθόντων δὲ τῶν πολιτῶν πρῶτος ἰδιώτης ἀνὴρ εἶπεν ἐν δήμῳ τότε Γάιος Μινούκιος, τῷ τε Βρούτῳ διακελευόμενος καὶ τοῖς Ῥωμαίοιςπ·	δέ ὁ πολίτης πρῶτος ἰδιώτης ἀνήρ λέγω ἐν δῆμος τότε Γάιος Μινούκιος , τῷ τε Βροῦτος  καί ὁ  π ·
801708	tlg0007.tlg008.perseus-grc2	αραινῶν ὁρᾶν ὅπως τὰ χρήματα μετʼ αὐτῶν ὄντα πολεμοίη πρὸς τοὺς τυράννους μᾶλλον ἢ μετʼ ἐκείνων πρὸς αὐτούς.	ὁράω ὅπως ὁ χρῆμα μετά αὐτός εἰμί  πρός ὁ τύραννος μᾶλλον τίη μετά ἐκεῖνος πρός αὐτός .
801709	tlg0007.tlg008.perseus-grc2	οὐ μὴν ἀλλʼ ἔδοξε τοῖς Ῥωμαίοις τὴν ἐλευθερίαν ἔχουσιν, ὑπὲρ ἧς ἐπολέμουν, μὴ προέσθαι τὴν εἰρήνην ἕνεκα χρημάτων, ἀλλὰ συνεκβαλεῖν καὶ ταῦτα τοῖς τυράννοις.	οὐ μήν  δοκέω ὁ  ὁ ἐλευθερία ἔχω , ὑπέρ ὅς πολεμέω , μή προΐημι ὁ εἰρήνη ἕνεκα χρῆμα , ἀλλά  καί οὗτος ὁ τύραννος .
801710	tlg0007.tlg008.perseus-grc2	ἦν δὲ ἄρα Ταρκυνίῳ λόγος μὲν ἐλάχιστος τῶν χρημάτων, ἡ δʼ ἀπαίτησις ἅμα πεῖρα τοῦ δήμου καὶ κατασκευὴ προδοσίας, καὶ ταῦτʼ ἔπραττον οἱ πρέσβεις ὑπομένοντες ἐπὶ τῇ τῶν χρημάτων προφάσει, τὰ μὲν ἀποδίδοσθαι, τὰ δὲ φυλάττειν, τὰ δʼ ἀποπέμπειν φάσκοντες, ἄχρι οὗ διέφθειραν οἴκους δύο τῶν καλῶν κάγαθῶν νομιζομένων, τὸν Ἀκυλλίων τρεῖς ἔχοντα βουλευτάς καὶ δύο τὸν Οὐιτελλίων.	εἰμί δέ ἄρα  λόγος μέν ἐλάχιστος ὁ χρῆμα , ὁ δέ ἀπαίτησις ἅμα πεῖρα ὁ δῆμος καί κατασκευή προδοσία , καί  πράσσω ὁ πρέσβυς ὑπομένω ἐπί ὁ ὁ χρῆμα πρόφασις , ὁ μέν ἀποδίδωμι , ὁ δέ φυλάσσω , ὁ δέ ἀποπέμπω φάσκω , ἄχρι οὗ διαφθείρω οἶκος γε ὁ καλός  νομίζω , ὁ   ἔχω  καί γε ὁ  .
801711	tlg0007.tlg008.perseus-grc2	οὗτοι πάντες ἦσαν ἀπὸ μητέρων ἀδελφιδοῖ Κολλατίνου τοῦ ὑπατεύοντος, ἰδίᾳ δὲ Οὐιτελλίοις ἑτέρα πρὸς Βροῦτον οἰκειότης ὑπῆρχεν.	οὗτος πᾶς εἰμί ἀπό μήτηρ   ὁ ὑπατεύω , ἴδιος δέ  ἕτερος πρός Βροῦτος οἰκειότης ὑπάρχω .
801712	tlg0007.tlg008.perseus-grc2	ἀδελφὴν γὰρ αὐτῶν ὁ Βροῦτος εἶχε καὶ παῖδας ἐξ αὐτῆς πλείονας·	ἀδελφή γάρ αὐτός ὁ Βροῦτος ἔχω καί παῖς ἐκ αὐτός πολύς ·
801713	tlg0007.tlg008.perseus-grc2	ὧν δύο τοὺς ἐν ἡλικίᾳ συγγενεῖς ὄντας ἅμα καὶ συνήθεις οἱ Οὐιτέλλιοι προσηγάγοντο καὶ συνέπεισαν ἐν τῇ προδοσίᾳ γενέσθαι καὶ καταμίξαντας ἑαυτοὺς εἰς γένος μέγα τὸ τῶν Ταρκυνίων καὶ βασιλικὰς ἐλπίδας ἀπαλλαγῆναι τῆς τοῦ πατρὸς ἀβελτερίας καὶ χαλεπότητος·	γε ὁ ἐν ἡλικία  εἰμί ἅμα καί συνήθης ὁ   καί συμπείθω ἐν ὁ προδοσία γίγνομαι καί  ἑαυτοῦ εἰς γένος μέγας ὁ ὁ  καί βασιλικός ἐλπίς ἀπαλλάσσω ὁ ὁ πατήρ ἀβελτερία καί χαλεπότης ·
801714	tlg0007.tlg008.perseus-grc2	χαλεπότητα μὲν τὸ ἀπαραίτητον αὐτοῦ πρὸς τοὺς πονηροὺς λέγοντες, τῇ δʼ ἀβελτερίᾳ προσποιήματι καὶ παρακαλύμματι πολὺν χρόνον, ὡς ἔοικε, χρησάμενος ἀσφαλείας ἕνεκα πρὸς τοὺς τυράννους, οὐδʼ ὕστερον ἔφυγεν αὐτῆς τὴν ἐπωνυμίαν.	χαλεπότης μέν ὁ ἀπαραίτητος αὐτός πρός ὁ πονηρός λέγω , ὁ δέ  προσποίημα καί παρακάλυμμα πολύς χρόνος , ὡς ἔοικα , χράομαι ἀσφάλεια ἕνεκα πρός ὁ τύραννος , οὐδέ ὕστερον φεύγω αὐτός ὁ ἐπωνυμία .
801715	tlg0007.tlg008.perseus-grc2	ὡς δʼ οὖν συνεπείσθη τὰ μειράκια καὶ τοῖς Ἀκυλλίοις εἰς λόγους ἦλθεν, ὅρκον ὀμόσαι μέγαν ἔδοξε πᾶσι καὶ δεινόν, ἀνθρώπου σφαγέντος ἐπισπείσαντας αἷμα καὶ τῶν σπλάγχνων θιγόντας, ἐπὶ τούτοις εἰς τὴν Ἀκυλλίων οἰκίαν συνῆλθον.	ὡς δέ οὖν συμπείθω ὁ μειράκιον καί ὁ  εἰς λόγος ἔρχομαι , ὅρκος ὄμνυμι μέγας δοκέω πᾶς καί δεινός , ἄνθρωπος σφάζω  αἷμα καί ὁ   , ἐπί οὗτος εἰς ὁ  οἰκία συνέρχομαι .
801716	tlg0007.tlg008.perseus-grc2	ἦν δʼ ὁ οἶκος, ἐν ᾧ ταῦτα δράσειν ἔμελλον, οἷον εἰκὸς, ὑπέρημος καὶ σκοτώδης.	εἰμί δέ ὁ οἶκος , ἐν ὅς οὗτος δράω μέλλω , οἷος ἔοικα , ὑπέρημος καί  .
801717	tlg0007.tlg008.perseus-grc2	ἔλαθεν οὖν αὐτοὺς οἰκέτης ὄνομα Οὐινδίκιος ἔνδον κατακρύψας ἑαυτόν, οὐ κατʼ ἐπιβουλὴν ἢ προαίσθησίν τινα τοῦ μέλλοντος, ἀλλʼ ἔνδον ὢν ἔτυχε καὶ προσιοῦσιν αὐτοῖς μετὰ σπουδῆς ὀφθῆναι φοβηθείς ὑπέστη, λάρνακα κειμένην πρὸ αὑτοῦ ποιησάμενος, ὥστε καὶ τῶν πραττομένων θεατὴς γενέσθαι καὶ τῶν βουλευμάτων ἐπήκοος.	λανθάνω οὖν αὐτός οἰκέτης ὄνομα  ἔνδον κατακρύπτω ἑαυτοῦ , οὐ κατά ἐπιβουλή ἤ  τις ὁ μέλλω ,  ἔνδον εἰμί τυγχάνω καί  αὐτός μετά σπουδή ὁράω φοβέω ὑφίστημι , λάρναξ  πρό ἑαυτοῦ ποιέω , ὥστε καί ὁ πράσσω  γίγνομαι καί ὁ βούλευμα ἐπήκοος .
801718	tlg0007.tlg008.perseus-grc2	ἔδοξε δʼ αὐτοῖς τοὺς ὑπάτους ἀναιρεῖν, καὶ ταῦτα δηλούσας γράψαντες ἐπιστολὰς πρὸς τὸν Ταρκύνιον ἔδοσαν τοῖς πρέσβεσι·	δοκέω δέ αὐτός ὁ ὕπατος ἀναιρέω , καί οὗτος  γράφω ἐπιστολή πρός ὁ Ταρκύνιος δίδωμι ὁ πρέσβος ·
801719	tlg0007.tlg008.perseus-grc2	καὶ γὰρ ᾤκουν αὐτόθι, τῶν Ἀκυλλίων ξένοι γεγονότες, καὶ τότε τῇ συνωμοσίᾳ παρῆσαν.	καί γάρ οἰκέω αὐτός , ὁ  ξένος γίγνομαι , καί τότε ὁ συνωμοσία πάρειμι .
801720	tlg0007.tlg008.perseus-grc2	ὡς δὲ ταῦτα πράξαντες ἀπηλλάγησαν, ὑπεξελθὼν ὁ Οὐινδίκιος λάθρα, χρήσασθαι τοῖς προσπεσοῦσιν οὐκ εἶχεν, ἀλλʼ ἠπορεῖτο, δεινὸν μὲν ἡγούμενος, ὥσπερ ἦν, πρὸς πατέρα Βροῦτον υἱῶν ἐξάγιστα κατηγορεῖν ἢ πρὸς θεῖον ἀδελφιδῶν τὸν Κολλατῖνον, ἰδιώτην δὲ Ῥωμαίων οὐδένα νο μίζων ἐχέγγυον ἀπορρήτων τηλικούτων.	ὡς δέ οὗτος πράσσω ἀπαλλάσσω , ὑπεξέρχομαι ὁ   , χράομαι ὁ  οὐ ἔχω ,  ἀπορέω2 , δεινός μέν  , ὥσπερ εἰμί , πρός πατήρ Βροῦτος υἱός ἐξάγιστος κατηγορέω ἤ πρός θεῖος2 ἀδελφιδέος ὁ  , ἰδιώτης δέ      ἀπόρρητος  .
801721	tlg0007.tlg008.perseus-grc2	πᾶν δʼ αὖ μᾶλλον ἢ δυνατὸς ὢν ἡσυχίαν ἄγειν, ἐλαυνόμενος δὲ τῷ συνειδότι τοῦ πράγματος, ὥρμησέ πως πρὸς τὸν Οὐαλλέριον, μάλιστά τοῖς κοινοῖς καὶ φιλανθρώποις ἐπαχθεὶς τοῦ ἀνδρός, ὅτι πᾶσιν εὐπρόσοδος ἦν τοῖς δεομένοις, καὶ τὴν οἰκίαν ἀεὶ παρεῖχεν ἀνεῳγμένην, καὶ λόγον οὐδενὸς οὐδὲ χρείαν ἀπερρίπτει τῶν ταπεινῶν.	πᾶς δέ αὖ μᾶλλον τίη δυνατός εἰμί ἡσυχία ἄγω , ἐλαύνω δέ τῷ σύνοιδα ὁ πρᾶγμα ,  πως πρός ὁ  , μάλιστα ὁ κοινός καί φιλάνθρωπος ἐπάγω ὁ ἀνήρ , ὅτι2 πᾶς εὐπρόσοδος εἰμί ὁ δέω , καί ὁ οἰκία ἀεί παρέχω ἀνοίγνυμι , καί λόγος  οὐδέ χρεία  ὁ ταπεινός .
801722	tlg0007.tlg008.perseus-grc2	ὡς οὖν ἀνέβη πρὸς αὐτὸν ὁ Οὐινδίκιος καὶ κατεῖπε πάντα, Μάρκου τε τοῦ ἀδελφοῦ παρόντος αὐτῷ μόνου καὶ τῆς γυναικός, ἐκπλαγεὶς καὶ δείσας ὁ Οὐαλλέριος οὐκέτι προήκατο τὸν ἄνθρωπον, ἀλλὰ κατακλείσας εἰς τὸ οἴκημα καὶ φύλακα τὴν ἑαυτοῦ γυναῖκα ταῖς θύραις ἐπιστήσας, τὸν μὲν ἀδελφὸν ἐκέλευσε τὴν βασιλικὴν ἔπαυλιν περισχόντα τὰ γράμματα λαβεῖν, ἂν δυνατὸν ᾖ, καὶ τοὺς οἰκέτας παραφυλάττειν αὐτὸς δὲ πελατῶν τε πολλῶν καὶ φίλων ἀεὶ περὶ αὐτὸν ὄντων καὶ θεραπείας συχνῆς, ἐβάδιζε πρὸς τὴν οἰκίαν τῶν Ἀκυλλίων οὐκ ἔνδον ὄντων διὸ μηδενὸς ἂν προσδοκήσαντος ὠσάμενος διὰ θυρῶν ἐπιτυγχάνει τοῖς γράμμασι κειμένοις ὅπου κατέλυον οἱ πρέσβεις, ταῦτα δʼ αὐτοῦ πράττοντος οἱ Ἀκύλλιοι δρόμῳ προσεφέροντο, καὶ περὶ τὰς θύρας συμμίξαντες ἐζήτουν ἀφελέσθαι τὰς ἐπιστολάς.	ὡς οὖν ἀναβαίνω πρός αὐτός ὁ  καί καταγορεύω πᾶς , Μάρκος τε ὁ ἀδελφός πάρειμι αὐτός μόνος καί ὁ γυνή , ἐκπλήσσω καί δείδω ὁ  οὐκέτι προΐημι ὁ ἄνθρωπος , ἀλλά κατακλείω εἰς ὁ οἴκημα καί φύλαξ ὁ ἑαυτοῦ γυνή ὁ θύρα ἐφίστημι , ὁ μέν ἀδελφός κελεύω ὁ βασιλικός ἔπαυλις  ὁ γράμμα λαμβάνω , ἐάν δυνατός εἰμί , καί ὁ οἰκέτης παραφυλάσσω αὐτός δέ  τε πολύς καί φίλος ἀεί περί αὐτός εἰμί καί θεραπεία  , βαδίζω πρός ὁ οἰκία ὁ  οὐ ἔνδον εἰμί διό  ἐάν προσδοκάω ὠθέω διά θύρα ἐπιτυγχάνω ὁ γράμμα  ὅπου καταλύω ὁ πρέσβυς , οὗτος δέ αὐτός πράσσω ὁ  δρόμος προσφέρω , καί περί ὁ θύρα συμμείγνυμι ζητέω ἀφαιρέω ὁ ἐπιστολή .
801723	tlg0007.tlg008.perseus-grc2	οἱ δʼ ἠμύνοντο, καὶ τὰ ἱμάτια περιβαλόντες αὐτῶν τοῖς τραχήλοις ὑπὸ βίας καὶ μόλις ὠθούμενοι καὶ ὠθοῦντες διὰ τῶν στενωπῶν εἰς τὴν ἀγορὰν ἐνέβαλον.	ὁ δέ ἀμύνω , καί ὁ ἱμάτιον περιβάλλω αὐτός ὁ τράχηλος ὑπό βία καί μόλις ὠθέω καί ὠθέω διά ὁ  εἰς ὁ ἀγορά ἐμβάλλω .
801724	tlg0007.tlg008.perseus-grc2	τὰ δʼ αὐτὰ καὶ περὶ τὴν ἔπαυλιν ἅμα τὴν βασιλικὴν ἐγίνετο, τοῦ Μάρκου γραμμάτων ἑτέρων ἐν τοῖς σκεύεσι κομιζομένων ἐπιλαμβανομένου, καὶ τῶν βασιλικῶν ὅσους δυνατὸς ἦν ἕλκοντος εἰς τὴν ἀγοράν.	ὁ δέ αὐτός καί περί ὁ ἔπαυλις ἅμα ὁ βασιλικός γίγνομαι , ὁ Μάρκος γράμμα  ἐν ὁ σκεῦος κομίζω  , καί ὁ  ὅσος δυνατός εἰμί ἕλκω εἰς ὁ ἀγορά .
801725	tlg0007.tlg008.perseus-grc2	ἐπεὶ δὲ τὸν θόρυβον κατέπαυσαν οἱ ὕπατοι καὶ τοῦ Οὐαλλερίου κελεύσαντος ἐκ τῆς οἰκίας ὁ Οὐινδίκιος προήχθη, καί γενομένης κατηγορίας ἀνεγνώσθη τὰ γράμματα καί πρὸς οὐδὲν ἐτόλμησαν ἀντειπεῖν οἱ ἄνδρες, ἦν μὲν κατήφεια καί σιωπὴ τῶν ἄλλων, ὀλίγοι δὲ βουλόμενοι τῷ Βρούτῳ χαρίζεσθαι φυγῆς ἐμέμνηντο.	ἐπεί δέ ὁ θόρυβος καταπαύω ὁ ὕπατος καί ὁ  κελεύω ἐκ ὁ οἰκία ὁ  προάγω , καί γίγνομαι κατηγορία ἀναγιγνώσκω ὁ γράμμα καί πρός  τολμάω ἀντιλέγω ὁ ἀνήρ , εἰμί μέν κατήφεια καί σιωπή ὁ ἄλλος , ὀλίγος δέ  τῷ Βροῦτος χαρίζω φυγή μιμνήσκω .
801726	tlg0007.tlg008.perseus-grc2	καί τι καί Κολλατῖνος αὐτοῖς ἐλπίδος ἐπιεικοῦς ἐνεδίδου δεδακρυμένος καί Οὐαλλέριος σιωπῶν, ὁ δὲ Βροῦτος ὀνομαστὶ τῶν υἱῶν ἑκάτερον προσειπών, ἄγε, ὦ Τίτε, εἶπεν, ἄγε, ὦ Τιβέριε, τί οὐκ ἀπολογεῖσθε πρὸς τὴν κατηγορίαν;	καί τις καί  αὐτός ἐλπίς  ἐνδίδωμι δακρύω καί  σιωπάω , ὁ δέ Βροῦτος ὀνομαστί ὁ υἱός ἑκάτερος προσαγορεύω , ἄγε , ὦ  , λέγω , ἄγε , ὦ  , τι οὐ  πρός ὁ κατηγορία ;
801727	tlg0007.tlg008.perseus-grc2	ὡς δʼ οὐδὲν ἀπεκρίναντο τρὶς ἐρωτηθέντες, οὕτως πρὸς τοὺς ὑπηρέτας ἀποστ ρέψας τὸ πρόσωπον, ὑμέτερον ἤδη, εἶπε, τὸ λοιπὸν ἔργον.	ὡς δέ  ἀποκρίνω τρίς ἐρωτάω , οὕτως πρός ὁ ὑπηρέτης   ὁ πρόσωπον , ὑμέτερος ἤδη , λέγω , ὁ λοιπός ἔργον .
