id	filename	tokens	lemmas
861619	tlg2200.tlg00435.opp-grc1	γνώμῃ λειτουργῆσαι καὶ λόγοις εἰσηγήσασθαι το δέον, κωλύσαι τὰ βλαβερά, τοῖς μὲν συνειπεῖν, τοῖς δὲ ἀπαντῆσαι, ἀκολουθῆσαι μὲν εὖ φρονοῦσιν ἄρχουσι, μαχέσασθαι δὲ τὸ λυσιτελοῦν οὐχ ὁρῶσιν, ἀντιστῆσαι ταῖς ἀπὸ τοῦ θρόνου φωναῖς τὰς ἀπὸ τοῦ βουλεύειν, τὸ φοβεῖν μᾶλλον ἢ δεδιέναι ἐκ ῥητορείας ἔχειν.	γνώμη λειτουργέω καί λόγος εἰσηγέομαι  δέω ,  ὁ  , ὁ μέν συναγορεύω , ὁ δέ ἀπαντάω , ἀκολουθέω μέν εὖ φρονέω ἄρχω , μάχομαι δέ ὁ  οὐ  , ἀνθίστημι ὁ ἀπό ὁ θρόνος φωνή ὁ ἀπό ὁ βουλεύω , ὁ φοβέω μᾶλλον ἤ δείδω ἐκ ῥητορεία ἔχω .
861620	tlg2200.tlg00435.opp-grc1	ταῦτ’ ἐστιν ὁ πολιτευόμενος, οὐ ξύλα καὶ κάμινοι καὶ ἵπποι καὶ ἀθληταὶ καὶ ἄρκτοι καὶ κυνηγέται.	εἰμί ὁ πολιτεύω , οὐ ξύλον καί  καί ἵππος καί ἀθλητής καί ἄρκτος καί  .
861621	tlg2200.tlg00435.opp-grc1	καλὰ μὲν γὰρ καὶ ταῦτα τὰ ἀναλώματα καὶ φέροντα τιμὴν μὲν τῇ πόλει, δόξαν δὲ τῷ δαπανωμένῳ, ἀλλ’ οὔπω τοῦτ’ ἔστι πολιτεύεσθαι, ἀλλ’ εἴδη μὲν οἶμαι λειτουρ- γιῶν, ἕτερον δὲ ὁ πολιτευόμενος, οἷον ἔλεγον ἀρτίως.	καλός μέν γάρ καί οὗτος ὁ ἀνάλωμα καί φέρω τιμή μέν ὁ πόλις , δόξα δέ τῷ  , ἀλλά οὔπω  εἰμί πολιτεύω , ἀλλά εἶδος μέν οἴομαι  -  , ἕτερος δέ ὁ πολιτεύω , οἷος λέγω ἄρτιος .
861622	tlg2200.tlg00435.opp-grc1	κἂν δεκάκις τούτων τις ἕκαστον πρὸς τὴν ἑαυτοῦ ποιῇ, φιλοτιμία μὲν καὶ μεγαλοψυχία καὶ λαμπρότης ταῦτ’ ἂν εἴη, πόρρω δέ γε τοῦ τῆς πολιτείας τος.	ἐάν δεκάκις οὗτος τις ἕκαστος πρός ὁ ἑαυτοῦ ποιέω , φιλοτιμία μέν καί μεγαλοψυχία καί λαμπρότης  ἄν εἰμί , πρόσω δέ γε ὁ ὁ πολιτεία  .
861623	tlg2200.tlg00435.opp-grc1	δῆλον δὲ ἐκεῖθεν.	δῆλος δέ ἐκεῖθεν .
861624	tlg2200.tlg00435.opp-grc1	πολλοὶ πατέρες καί, νὴ Δία γε, καὶ μητέρες| τῶν ἀνδρῶν αὐταῖς οἰχομἐ- νων ἤγαγον ἐπὶ τὰς τοιαύτας δαπάνας τὰ μὲν ἄρτι γάλακτος ἀπηλλαγμένα παιδία, τὰ δὲ οὔπω.	πολύς πατήρ καί ,  Ζεύς γε , καί μήτηρ | ὁ ἀνήρ αὐτός  -  ἄγω ἐπί ὁ τοιοῦτος δαπάνη ὁ μέν ἄρτι γάλα ἀπαλλάσσω παιδίον , ὁ δέ οὔπω .
861625	tlg2200.tlg00435.opp-grc1	τούτοις οὖν ἐκείνης μεταδώσει τις τῆς προσηγορίας;	οὗτος οὖν ἐκεῖνος μεταδίδωμι τις ὁ προσηγορία ;
861626	tlg2200.tlg00435.opp-grc1	οὐδείς, πλὴν εἰ παραπαίοι γε.	οὐδείς ,  εἰ  γε .
861627	tlg2200.tlg00435.opp-grc1	πῶς γὰρ ἂν ὅ γε μηδ’ ὅτι λειτουργεῖ δυνάμενος εἰδέναι τὸ τοῦ πολιτευομένου πράξειε;	πῶς γάρ ἄν ὁ γε  ὅτι2 λειτουργέω  οἶδα ὁ ὁ πολιτεύω πράσσω ;
861628	tlg2200.tlg00435.opp-grc1	πῶς δ’ οὐ πράττων τῷ τῆς πράξεως ἂν ὀνό- ματι καλοῖτο;	πῶς  οὐ πράσσω τῷ ὁ πρᾶξις ἐάν  -  καλέω ;
861629	tlg2200.tlg00435.opp-grc1	καὶ ὑμεῖς τοίνυν, ὥσπερ ἐκεῖνο τὸ παι- δίον, λελειτουργήκατε μέν, πολιτεύεσθε δ’ οὔ.	καί  τοίνυν , ὥσπερ ἐκεῖνος ὁ  -  ,  μέν , πολιτεύω  οὐ .
861630	tlg2200.tlg00435.opp-grc1	6.	.
861631	tlg2200.tlg00435.opp-grc1	Καὶ τοῦτο πάλαι μὲν ἤκουον τῶν ἐμοί τε ἐπι- χαιρόντων καὶ ὑμῶν καταγελώντων καὶ οὐκ ἠπίστουν, ᾔδειν γὰρ ὑμῶν ἐν πολλοῖς χώροις τὰς γλώττας, νῦν δὲ δὴ καὶ σαφέστερον ἔγνων τὴν ἐμαυτοῦ συμφοράν.	καί οὗτος πάλαι μέν ἀκούω ὁ  τε ἐπί - χαίρω καί   καί οὐ ἀπιστέω ,  γάρ ὑμός ἐν πολύς χῶρος ὁ γλῶσσα , νῦν δέ δή καί σαφής γιγνώσκω ὁ ἐμαυτοῦ συμφορά .
861632	tlg2200.tlg00435.opp-grc1	εἰσῆλθον μὲν γὰρ τὸν ἄρχοντα προσερῶν, ὡς οὐκ ἔδει, παρῆν δὲ ἡ βουλὴ πᾶσα.	εἰσέρχομαι μέν γάρ ὁ ἄρχω  , ὡς οὐ δέω , πάρειμι δέ ὁ βουλή πᾶς .
861633	tlg2200.tlg00435.opp-grc1	προὔκειτο δέ τι τῶν δαίων ἀπαιτοῦν λόγον καὶ ῥήτορας.	πρόκειμαι δέ τι ὁ δάϊος  λόγος καί ῥήτωρ .
861634	tlg2200.tlg00435.opp-grc1	τῶν δ’ ἄλλων ὃ δοκοῖ σφίσι λυσιτελεῖν λεγόντων ὑμεῖς ἐπολιτεύεσθε τῇ σιωπῇ τοσοῦτον συνεισφέροντες, ὁπόσον νεύματι τὸ λεγόμενον ἐπαινέσαι, μᾶλλον δὲ οἱ μὲν ἑωρῶντό τε ὑμῶν καὶτοῦτ’ ἐποίουν, οἱ δ’ οὐδὲ τοῦτο, ἀλλὰ κρύ- ψαντες αὑτοὺς ὑπὸ τοῖς νώτοις ἐκείνων οὐδὲν οἰκετῶν| διέφερον εἰς δεσπότας βλεπόντων.	ὁ  ἄλλος ὅς  σφεῖς λυσιτελέω λέγω σύ  ὁ σιωπή  συνεισφέρω , ὁπόσος νεῦμα ὁ λέγω ἐπαινέω , μᾶλλον δέ ὁ μέν  τε  καί τοῦτ’ ποιέω , ὁ  οὐδέ οὗτος , ἀλλά  -  ἑαυτοῦ ὑπό ὁ νῶτος ἐκεῖνος  οἰκέτης | διαφέρω εἰς δεσπότης βλέπω .
861635	tlg2200.tlg00435.opp-grc1	ἐξιόντων δὲ ὑμῶν τοῖς μὲν ἐξ ὧν εἰρήκεσαν ὑπῆρχε μέγα φρονεῖν, ὑμῖνδ’ ἐκ τοῦ σεσιγηκέναι τεταπεινῶσθαι καὶ τοῖς γε ἀκολούθοις ἐκατέρων τοῖς μὲν ἐκείνων χαρά, τοῖς δ’ ὑμετέροις κατήφεια.	ἔξειμι δέ ὑμός ὁ μέν ἐκ ὅς λέγω ὑπάρχω μέγας φρονέω ,  δ’ ἐκ ὁ  ταπεινόω καί ὁ γε   ὁ μέν ἐκεῖνος  , ὁ   κατήφεια .
861636	tlg2200.tlg00435.opp-grc1	τίνες δὴ καὶ δειπνοῦσιν ἦσαν ὑμῖν πρὸς τὰς μητέρας οἱ λόγοι;	τις δή καί δειπνέω εἰμί  πρός ὁ μήτηρ ὁ λόγος ;
861637	tlg2200.tlg00435.opp-grc1	ψευδόμενοι μὲν γὰρ καὶ ἐκ λόγων ἥκειν αὐταῖς λέγοντες κὰτ αὐτὸ τοῦτο ἠδικεῖτε, σεσιωπηκέναι δὲ ὁμολογοῦντες τί ἄλλο ἢ στένειν ἐποιεῖτε δυστυχεῖς αὐτὰς ἀποφαίνοντες μητέρας καταρωμένας σφίσιν αὐταῖς ὕβριν καὶ λώβην καὶ ὀνείδη τεκούσαις.	ψεύδω μέν γάρ καί ἐκ λόγος ἥκω αὐτός λέγω  αὐτός οὗτος  ,  δέ ὁμολογέω τι ἄλλος ἤ στένω  δυστυχής αὐτός ἀποφαίνω   σφεῖς αὐτός ὕβρις καί λώβη καί ὄνειδος  .
861638	tlg2200.tlg00435.opp-grc1	ταχύ γ’ ἂν ὑμᾶς αἰσχυνθείη χειροτέχνης, ταχύ γ’ ἂν ὑπουργήσειε κελεύουσι, ταχύ γ’ ἂν ἐλπίσειε δυσχερὲς αὑτῷ τι λυθήσεσθαι δι’ ὑμῶν, ὅταν ὑμεῖς ἄλλων δέησθε τῶν ὑπὲρ ὑμῶν ἐρούντων.	ταχύς  ἐάν  αἰσχύνω  , ταχύς  ἐάν  κελεύω , ταχύς  ἐάν ἐλπίζω δυσχερής ἑαυτοῦ τις  διά ὑμός , ὅταν  ἄλλος  ὁ ὑπέρ ὑμός  .
861639	tlg2200.tlg00435.opp-grc1	πρὸς θεῶν, πότερον ἄμεινον, ἄγειν ἢ ἄγεσθαι, καὶ ἰσχύειν ἢ μὴ δύνασθαι, καὶ βοηθεῖν ἢ χρῄζειν τοῦ βοηθήσοντος, καὶ καλεῖσθαι μακάριον ἢ μακαρίζειν ἕτερον, καὶ ὠφελεῖν τὴν ἐνεγκοῦσαν ἢ μὴ οἷόν τε εἶναι;	πρός θεός , πότερος ἀμείνων , ἄγω ἤ ἄγω , καί ἰσχύω τίη μή δύναμαι , καί βοηθέω ἤ χρῄζω ὁ  , καί καλέω  τίη μακαρίζω ἕτερος , καί ὠφελέω ὁ  ἤ μή  τε εἰμί ;
861640	tlg2200.tlg00435.opp-grc1	οὐκοῦν ἐν τοῖς εἰρημένοις τούτοις τὰ δεύτερα μὲν ὑμέτερα, τὰ πρότερα δὲ ἄλλων;	οὐκοῦν ἐν ὁ λέγω οὗτος ὁ δεύτερος μέν ὑμέτερος , ὁ πρότερος δέ ἄλλος ;
861641	tlg2200.tlg00435.opp-grc1	οἱ φοβεῖν ται τοὺς τῶν ἀρχόντων ὑπηρέτας, οὓς ὑμεῖς δεδοίκατε.	ἕ φοβέω  ὁ ὁ ἄρχων ὑπηρέτης , ὅς σύ δείδω .
861642	tlg2200.tlg00435.opp-grc1	καὶ ἔστιν αὐτοῖς ῥᾴδιον λυπῆσαι βλέμματι, λυπῆσαι ῥήματι, λυπῆσαι χειρί, λαβέσθαι μετ’ ὀργῆς, καὶ μὴ βουλόμενον, ἀποδῦσαι καί πού τι καὶ πλέον.	καί εἰμί αὐτός  λυπέω βλέμμα , λυπέω ῥῆμα , λυπέω χείρ , λαμβάνω μετά ὀργή , καί μή  ,  καί που τις καί πλέως .
861643	tlg2200.tlg00435.opp-grc1	πόθεν οὖν τοὺς μὲν ὑπέρχονται καὶ θεραπεύουσιν, ὑμᾶς δὲ ἐλαύνουσιν;	πόθεν οὖν ὁ μέν ὑπέρχομαι καί θεραπεύω ,  δέ ἐλαύνω ;
861644	tlg2200.tlg00435.opp-grc1	ὅτι τῶν μὲν αἰδοῦνται τὴν δόξαν ἣν ἀπὸ τοῦ λέγειν ἔχουσιν, ἐν ἀδόξοις δὲ ὑμᾶς τοῦ σιωπᾶν εὑρίσκουσιν οὐκ ἀγνοοῦντες μὲν ὑμῶν ἃ καὶ λειτουργεῖτε καὶ λελειτουργήκατε, τῷ νόμῳ δὲ καὶ ταῖς ἀνάγκαις ταῦτα λογιζόμενοι, τὰς ψυχὰς δὲ ὑμῶν οὐκ ἔχοντες θαυμάσαι.	ὅτι2 ὁ μέν αἰδέομαι ὁ δόξα  ἀπό ὁ λέγω ἔχω , ἐν  δέ  ὁ σιωπάω εὑρίσκω οὐ ἀγνοέω μέν ὑμός ὅς καί  καί λειτουργέω , τῷ νόμος δέ καί ὁ ἀνάγκη οὗτος  , ὁ ψυχή δέ ὑμός οὐ ἔχω θαυμάζω .
861645	tlg2200.tlg00435.opp-grc1	9.	.
861646	tlg2200.tlg00435.opp-grc1	Εἰ μὲν οὖν ἦτε πολῖται πόλεως ἀπ’ ἄλλου του τῶν νομιζομένων ἀγαθῶν εἰς ὄνομα| ἡκούσης, ἀλλ᾿ οὐ τῆς δεινότητος τῶν πολιτευομένων, ἦν ἂν καὶ οὕτω καλὸν ἀμείνους γενέσθαι πατέρων καὶ ἔχειν γε καὶ αὐτοὺς εἰπεῖν τὸ τοῦ Σθενέλου, τάχαδ’ ἄν τις ἦν ὑμῖν οὐ κτησαμένοις τοῦτο ἀπολογία·	μέν οὖν εἰμί πολίτης πόλις ἀπό ἄλλος  ὁ νομίζω ἀγαθός εἰς ὄνομα | ἥκω ,  οὐ ὁ δεινότης ὁ πολιτεύω , εἰμί ἐάν καί οὕτως καλός ἀμείνων γίγνομαι πατήρ καί ἔχω γε καί αὐτός λέγω ὁ ὁ Σθένελος , τάχα δ’ ἄν τις εἰμί  οὐ  οὗτος ἀπολογία ·
861647	tlg2200.tlg00435.opp-grc1	νῦν δὲ τοῦτ’ ἂν εὕροι τις, ὅτι μάλιστα ἡ πόλις ἡμῖν ἐξέ- λαμψε τῇ περὶ τὸ λέγειν τῆς βουλῆς ἐπιστήμῃ, δι’ ἣν καὶ τοῖς παιδεύουσιν οὐ μικρὸς ἐν ταῖς ἐπιδείξεσιν ὁ χρόνος.	νῦν δέ  ἐάν εὑρίσκω τις , ὅτι2 μάλιστα ὁ πόλις   -  ὁ περί ὁ λέγω ὁ βουλή ἐπιστήμη , διά ὅς καί ὁ παιδεύω οὐ μικρός ἐν ὁ ἐπίδειξις ὁ χρόνος .
861648	tlg2200.tlg00435.opp-grc1	δεινὸν οὖν μὴ καὶ τούτου φαίνεσθαι κληρο- νόμους, ἀλλ᾿ ἐν τῷ ὑμετέρῳ βίῳ διαφθαρῆναι τῇ λει τὴν δόξαν.	δεινός οὖν μή καί οὗτος φαίνω  - νόμος ,  ἐν ὁ ὑμέτερος βίος διαφθείρω ὁ  ὁ δόξα .
861649	tlg2200.tlg00435.opp-grc1	ἢ τὸ μὲν τεῖχος αὐτῆς εἰ περιῃρεῖτε, δίκην ἂν ὠφείλετε, τῶν δ’ ἀπὸ τοῦ λέγειν γιγνομένων ἀποστεροῦντες τιμῶν ἄξιόν τι ποιεῖτε;	τίη ὁ μέν τεῖχος αὐτός εἰ  , δίκη ἐάν  , ὁ  ἀπό ὁ λέγω  ἀποστερέω τιμάω ἄξιος τις ποιέω ;
861650	tlg2200.tlg00435.opp-grc1	ἐγὼ χαίρω μὲν θαυμαζομένου Φασγανίου καὶ οὐχ ἦττόν γε ἢ τὸς ἐγκωμιαζόμενος, ἐβουλόμηνδ’ ἂν μετ’ ἐκείνου ὑμᾶς, ἐπεὶ καὶ τῇ πόλει κέρδος ἂν ἦν οὐ τὸ νῦν λε- γόμενον λέγεσθαι τὸ οὐδεὶς ἐκείνῳ προσόμοιος, ἀλλ᾿ ὅτι πολλοὶ παραπλήσιοι.	χαίρω μέν   καί οὐ  γε τίη  ἐγκωμιάζω , βούλομαι δ’ ἐάν μετά ἐκεῖνος  , ἐπεί καί ὁ πόλις κέρδος ἄν εἰμί οὐ ὁ νῦν  -  λέγω ὁ  ἐκεῖνος προσόμοιος ,  ὅτι2 πολύς παραπλήσιος .
861651	tlg2200.tlg00435.opp-grc1	καὶ τὸν Ἀργύριον δὲ καὶ τὸν Εὔβουλον ὡς ῥήτορας ἀγαθοὺς ὑμνου- μένους ἴσμεν, ἐγὼ δὲ καὶ ἄλλους προσθείην ἂν νων μὲν ὑστέρους, ὑμῶν δὲ βελτίους.	καί ὁ  δέ καί ὁ Εὔβουλος ὡς ῥήτωρ ἀγαθός  - μένος οἶδα ,  δέ καί ἄλλος  ἀνά  μέν ὕστερος , ὑμός δέ βελτίων .
861652	tlg2200.tlg00435.opp-grc1	ὅταν οὖν ἀκούητε λεγόντων, ὡς οἱ μὲν ἦσαν πύργοι τῆς πόλεως, ὑμεῖς δὲ προδόται, καὶ οἱ μὲν αὐτὴν ἐποίουν εὐδαί- μόνα, ὑμεῖς δὲ ἀθλίαν, καὶ ὡς ἦν ποτε ἡ βουλὴ μέγα, νῦνδ’ ὀλίγον μὲν αὐτῆς οὐ τεθνήκει τὸ πλέον δὲ οἴχεται, πῶς ἅπτεσθε σιτίων;	ὅταν οὖν  λέγω , ὡς ὁ μέν εἰμί πύργος ὁ πόλις ,  δέ προδότης , καί ὁ μέν αὐτός ποιέω  - μόνος ,  δέ ἄθλιος , καί ὡς εἰμί ποτε ὁ βουλή μέγας , νῦν δ’ ὀλίγος μέν αὐτός οὐ ἀποθνῄσκω ὁ πολύς δέ οἴχομαι , πῶς ἅπτω σιτέω ;
861653	tlg2200.tlg00435.opp-grc1	πῶς δὲ ἀξιοῦτε ζῆν;	πῶς δέ ἀξιόω ζήω ;
861654	tlg2200.tlg00435.opp-grc1	πῶς δὲ οὐκ εὔχεσθε| τὴν γῆν ὑμῖν χανεῖν;	πῶς δέ οὐ εὔχομαι | ὁ γῆ  χάσκω ;
861655	tlg2200.tlg00435.opp-grc1	τοῦτο γάρ, τοῦτό ἐστιν ἐφ’ ᾧ τις ἂν μάλιστα ἀλγήσειεν, ὅτι δυστυχοῦντες οὐκ αἰσθάνεσθε, ἀλλὰ σὺν ἡδονῇ ζῆτε καὶ γελᾶτε πρός τε ἀλλήλους καὶ τοὺς ἄλλους καὶ ἐν- τυγχάνετε τοῖς ἀνθρώποις ὄμμασιν ὡς ἐν οὐδενὶ καθεστηκότες κακῷ.	οὗτος γάρ ,  εἰμί ἐπί ὅς τις ἄν μάλιστα ἀλγέω , ὅτι2 δυστυχέω οὐ  , ἀλλά σύν ἡδονή  καί γελάω πρός τε ἀλλήλων καί ὁ  καί ἐν - τυγχάνω ὁ ἄνθρωπος ὄμμα ὡς ἐν  καθίστημι κακός .
861656	tlg2200.tlg00435.opp-grc1	12.	.
861657	tlg2200.tlg00435.opp-grc1	Καίτοι τί δεινότερον τῆς ἀφωνίας ταύτης;	τι δεινός ὁ  οὗτος ;
861658	tlg2200.tlg00435.opp-grc1	περὶ ἦς τίς ἂν ὑμῖν εἴη δικαία πρόφασις;	περί  τις ἀνά  εἰμί δίκαιος πρόφασις ;
861659	tlg2200.tlg00435.opp-grc1	τοῖς μὲν γὰρ αὖ γονεῦσιν οὐκ ἂν ἔχοιτε ἐγκαλέσαι, ὡς οὐ παρέδοσάν τε ὑμᾶς παρ’ ὧν ἦν τι μαθεῖν καὶ ἀνηλώκασι τὰ εἰω- θότα βιβλία τε ὠνούμενοι καὶ μισθὸν τελοῦντες, οὐ τοίνυν οὐδ’ ἡμῖν ἢ ὡς οὐκ ἐπισταμένοις.	ὁ μέν γάρ αὖ γονεύς οὐ ἄν  ἐγκαλέω , ὡς οὐ  τε  παρά ὅς εἰμί τι μανθάνω καί ἀναλίσκω ὁ  -  βιβλίον τε  καί μισθός τελέω , οὐ τοίνυν οὐδέ ἐγώ τίη ὡς οὐ ἐφίστημι .
861660	tlg2200.tlg00435.opp-grc1	μαρτυ- ροῦσι δὲ τούτῳ τῷ λόγῳ πολλαὶ πόλεις ἐν πολλοῖς ἔθνεσιν, ἐν αἷς οἱ παρ’ ἐμὲ πεφοιτηκότες ἔχουσιν ἐκ τοῦ λέγειν τὸ κρατεῖν.	-  δέ οὗτος τῷ λόγος πολύς πόλις ἐν πολύς ἔθνος , ἐν ὅς ὁ παρά   ἔχω ἐκ ὁ λέγω ὁ κρατέω .
861661	tlg2200.tlg00435.opp-grc1	καὶ εἰ μὴ μακροῦ τε πρὸς τοῦτο ἔδει λόγου καὶ ἅμα ἦν ἐπαχθές, κατέλεξα ἄν.	καί εἰ μή μακρός τε πρός οὗτος δέω λόγος καί ἅμα εἰμί  , καταλέγω ἄν .
861662	tlg2200.tlg00435.opp-grc1	τούτων τοίνυν ἐν μὲν τοῖς διδασκαλείοις οὐδὲν ἐγένεσθε χείρους, αἵ τε γὰρ φύσεις ὑμῖν οἷαι δέξασθαι <τὰ> τῆς τέχνης πόνου τε οὐκ ὀλίγον τι προσῆν, ὁ ἐπὶ τούτῳ χρόνος οὐχ ὅμοιος, ἀλλ’ ἐκείνοις μὲν ἐφυ- λάχθη τὸ κτηθέν, ὑμῖν δὲ διερρύη.	οὗτος τοίνυν ἐν μέν ὁ   γίγνομαι  , ὁ τε γάρ φύσις  οἷος δέχομαι  ὁ τέχνη πόνος τε οὐ ὀλίγος τις πρόσειμι , ὁ ἐπί οὗτος χρόνος οὐ ὅμοιος , ἀλλά ἐκεῖνος μέν  -  ὁ  , σύ δέ  .
861663	tlg2200.tlg00435.opp-grc1	τὸ δὲ αἴτιον, οἱ μὲν ἅπτονται συγγραμμάτων, ὑμεῖς δὲ ἑρπετῶν μᾶλλον ἂν ἢ τούτων, καὶ οἱ μὲν οὐκ ἐποιήσαντο πρὸ αὐτῶν τὰς τῶν ἵππων| ἁμίλλας, ὑμῖν δὲ τοῦ βίου κέρ- δὸς αὗται, καὶ πάντων ἀμελήσαντες τῶν ἄλλων ὅπως ὁ δεῖνα τοῦ δεῖνος ἡνίοχος περιέσται σκοπεῖτε.	ὁ δέ αἴτιος , ὁ μέν ἅπτω σύγγραμμα ,  δέ  μᾶλλον ἐάν τίη οὗτος , καί ὁ μέν οὐ ποιέω πρό αὐτός ὁ ὁ ἵππος | ἅμιλλα , σύ δέ ὁ βίος  - δίδωμι οὗτος , καί πᾶς ἀμελέω ὁ  ὅπως ὁ δεινός ὁ δεῖνος ἡνίοχος   .
861664	tlg2200.tlg00435.opp-grc1	καὶ ὁ τοῦτο ἐπαγγελλόμενος γόης τῶν θεῶν αὐτῶν τερος καὶ τῶν γε θεατῶν οἱ τὸν ἱππόδρομον γεωρ- γοῦντες, οἷς ἐντεῦθεν ἀργύριον, εἰπεῖν τέ τι τοῖς κέλησιν ἄνωθεν καὶ δι’ ἐκείνων τοῖς ἐπὶ τῶν των.	καί ὁ οὗτος ἐπαγγέλλω  ὁ θεός αὐτός  καί ὁ γε θεατής ὁ ὁ   -  , ὅς ἐντεῦθεν ἀργύριον , λέγω τε τι ὁ  ἄνωθεν καί διά ἐκεῖνος ὁ ἐπί ὁ  .
861665	tlg2200.tlg00435.opp-grc1	τούτους τοίνυν ὑμεῖς μακαρίζετε, ζηλοῦτε, μιμεῖ- σθε·	οὗτος τοίνυν   , ζηλόω ,  -  ·
861666	tlg2200.tlg00435.opp-grc1	τούτοις ἐοικέναι βούλεσθε μᾶλλον ἢ τοῖς πατράσι.	οὗτος ἔοικα βούλομαι μᾶλλον ἤ ὁ πατήρ .
861667	tlg2200.tlg00435.opp-grc1	καὶ νὴ Δία γ’ ἐοίκατε.	καί  Ζεύς  ἔοικα .
861668	tlg2200.tlg00435.opp-grc1	εἰσὶ δὲ οἱ πολλοὺς αὐτῶν ἐν τοῖς αὐτῶν ἐκείνων νενικήκατε καὶ φιλοτιμεῖσθέ γε τῇ νίκῃ ταύτῃ μᾶλλον ἢ οἱ τοὺς στεφάνους ἐξ Ὀλυμπίας ἀναιρούμενοι.	εἰμί δέ ὁ πολύς αὐτός ἐν ὁ αὐτός ἐκεῖνος  καί  γε ὁ νίκη οὗτος μᾶλλον ἤ ὁ ὁ  ἐκ Ὀλυμπία ἀναιρέω .
