id	filename	tokens	lemmas
497620	tlg0057.tlg075.1st1K-grc1	τίς δέ ἐστιν ἡ οὐσία τῆς δυνάμεως ταύτης, ἔνιοι μὲν ἄγνωστον ὑπέλαβον, ὥσπερ οἵ τε σκεπτικοὶ φιλόσοφοι καὶ τῶν ἰατρῶν οἱ κληθέντες ἐμπειρικοί.	τις δέ εἰμί ὁ οὐσία ὁ δύναμις οὗτος , ἔνιοι μέν ἄγνωστος ὑπολαμβάνω , ὥσπερ ὁ τε σκεπτικός  καί ὁ ἰατρός ὁ καλέω  .
497621	tlg0057.tlg075.1st1K-grc1	διηνέχθησαν δὲ πρὸς ἀλλήλους καὶ οἱ γνωστὴν εἶναι φάντες.	διαφέρω δέ πρός ἀλλήλων καί ὁ γνωστός εἰμί φημί .
497622	tlg0057.tlg075.1st1K-grc1	τινὲς μὲν γὰρ εἴς τε τὰ μεγέθη καὶ τὰ σχήματα καὶ τὰς θέσεις τῶν ὄγκων τε καὶ πόρων ἀναφέρουσιν, ἔνιοι δὲ εἰς θερμότητα καὶ ψυχρότητα καὶ ὑγρότητα καὶ ξηρότητα, κατὰ τὴν στοιχείωσιν ἑκάτεροι τὴν ἑαυτῶν, ὥστε καὶ ἡμεῖς διὰ τοῦ περὶ τῶν καθ’ Ἱπποκράτην στοιχείων ἐδείξαμεν συγγραμμάτων, ἐκ θερμοῦ καὶ ψυχροῦ καὶ ξηροῦ καὶ ὑγροῦ τά τε τῶν ἄλλων ἁπάντων σώματα καὶ τὰ τῶν ζώων γεγονέναι.	μέν γάρ εἰμί τε ὁ μέγεθος καί ὁ σχῆμα καί ὁ θέσις ὁ ὄγκος τε καί πόρος ἀναφέρω , ἔνιοι δέ εἰς θερμότης καί ψυχρότης καί ὑγρότης καί ξηρότης , κατά ὁ στοιχείωσις ἑκάτερος ὁ ἑαυτοῦ , ὥστε καί ἐγώ διά ὁ περί ὁ κατά Ἱπποκράτης στοιχεῖον δείκνυμι σύγγραμμα , ἐκ θέρμος καί ψυχρός καί  καί  ὁ τε ὁ ἄλλος ἅπας σῶμα καί ὁ ὁ  γίγνομαι .
497623	tlg0057.tlg075.1st1K-grc1	ταύτας οὐσίας θησόμεθα τῶν δραστικῶν δυνάμεων ἔν τε τοῖς ἄλλοις ἅπασι κᾀν τοῖς φαρμάκοις.	οὗτος οὐσία τίθημι ὁ  δύναμις ἐν τε ὁ ἄλλος ἅπας  ὁ φάρμακος .
497624	tlg0057.tlg075.1st1K-grc1	οὕτω γὰρ κᾀν τῷ τρίτῳ περὶ κράσεων ἐδέδεικτο·	οὕτως γάρ  ὁ τρίτος περί κρᾶσις δείκνυμι ·
497625	tlg0057.tlg075.1st1K-grc1	καὶ χρή γε τὸν βουλόμενον ἕπεσθαι τοῖς νῦν λεγομένοις ἐν ἐκείνῃ γεγυμνάσθαι τῇ πραγματείᾳ·	καί χρή γε ὁ   ὁ νῦν λέγω ἐν ἐκεῖνος γυμνάζω ὁ πραγματεία ·
497626	tlg0057.tlg075.1st1K-grc1	καὶ γὰρ δὴ καὶ λέλεκται πάνθ’ ὅσα χρὴ καθόλου περὶ φαρμάκων ἐπίστασθαι δι’ ἐκείνου τοῦ συγγράμματος.	καί γάρ δή καί λέγω  ὅσος χρή καθόλου περί φάρμακον ἐφίστημι διά  ὁ σύγγραμμα .
497627	tlg0057.tlg075.1st1K-grc1	καὶ νῦν μὲν οὐδὲν ἐροῦμεν ἐν ὅλῳ τῷ γένει καινότερον·	καί νῦν μέν  ἐρέω ἐν ὅλος τῷ γένος καινός ·
497628	tlg0057.tlg075.1st1K-grc1	ὅσα δ’ ἐν ἐκείνῳ γέγραπται γενικῶς, ταῦτα ἐν τοῖσδε τοῖς ὑπομνήμασιν ἰδικῶς ἐξεργασόμεθα.	ὅσος  ἐν ἐκεῖνος γράφω γενικός , οὗτος ἐν ὅδε ὁ ὑπόμνημα   .
497629	tlg0057.tlg075.1st1K-grc1	Πρῶτον μὲν δὴ καὶ μάλιστα τὴν βάσανον τῆς κρινομένης δυνάμεως ἀπ’ αὐτοῦ χρὴ ποιεῖσθαι τοῦ πράγματος, πρὸς ὃ λέγεται.	Πρῶτος μέν δή καί μάλιστα ὁ  ὁ  δύναμις ἀπό αὐτός χρή ποιέω ὁ πρᾶγμα , πρός ὅς λέγω .
497630	tlg0057.tlg075.1st1K-grc1	οὐδὲ γὰρ εἰ ἀνθρώπῳ ψυκτικὸν τὸ κώνειον, ἤδη καὶ ψαρὶ, οὐδ’ εἰ ψαρὶ ἀνθρώπων τρόφιμον, ἤδη καὶ ἀνθρώπῳ.	οὐδέ γάρ εἰ ἄνθρωπος ψυκτικός ὁ κώνειον , ἤδη καί  , οὐδέ εἰ  ἄνθρωπος τρόφιμος , ἤδη καί ἄνθρωπος .
497631	tlg0057.tlg075.1st1K-grc1	κατὰ ταὐτὰ δὲ οὐδ’ εἰ καθαρτικὸς ὁ ἑλλέβορος, ἤδη καὶ ὀρτύγων, οὐδ’ εἰ τρόφιμος ἐκείνοις, ἤδη καὶ ἀνθρώποις.	κατά αὐτός δέ οὐδέ εἰ  ὁ  , ἤδη καί  , οὐδέ εἰ τρόφιμος ἐκεῖνος , ἤδη καί ἄνθρωπος .
497632	tlg0057.tlg075.1st1K-grc1	ἐφεξῆς δὲ τὸ κατὰ συμβεβηκὸς διορίζεσθαι τοῦ πρώτως τε καὶ καθ’ ἑαυτό.	ἐφεξῆς δέ ὁ κατά συμβαίνω διορίζω ὁ πρῶτος τε καί κατά  .
497633	tlg0057.tlg075.1st1K-grc1	τὸ μὲν γὰρ ψυχρὸν ὕδωρ θέρμης ἐπανάκλησίν ποτε ποιεῖται τῷ ψύχειν τὸ δέρμα καὶ συνάγειν καὶ πυκνοῦν.	ὁ μέν γάρ ψυχρός ὕδωρ θέρμη  ποτε ποιέω τῷ ψύχω ὁ δέρμα καί συνάγω καί πυκνόω .
497634	tlg0057.tlg075.1st1K-grc1	ἕπεται γὰρ τούτῳ θέρμης ἐπανάκλησις, ὡς ἐν τῷ τρίτῳ περὶ κράσεων ἐδείκνυτο.	γάρ οὗτος θέρμη ἐπανάκλησις , ὡς ἐν ὁ τρίτος περί κρᾶσις δείκνυμι .
497635	tlg0057.tlg075.1st1K-grc1	τὸ δὲ αὖ θερμὸν ψύχει πολλάκις τῷ διαφορεῖν τὸν θερμαίνοντα χυμόν.	ὁ δέ αὖ θερμός ψύχω πολλάκις τῷ διαφορέω ὁ θερμαίνω χυμός .
497636	tlg0057.tlg075.1st1K-grc1	εἰ γὰρ ταῦτά τις διορισάμενος ἀκριβῶς ἐπὶ τὴν ἐξέτασιν ἀφίκοιτο τῆς ζητουμένης δυνάμεως, οὐκ ἄν μοι δοκεῖ σφαλῆναι ῥᾳδίως.	εἰ γάρ  τις  ἀκριβής ἐπί ὁ ἐξέτασις ἀφικνέομαι ὁ  δύναμις , οὐ ἄν  δοκέω σφάλλω ῥᾴδιος .
497637	tlg0057.tlg075.1st1K-grc1	ἀλλὰ τὸ μὲν ἀπὸ μηδενὸς ἄλλου ποιεῖσθαι τὴν κρίσιν ἢ τοῦ πρὸς ὃ λέγεται καὶ πάνυ ῥᾴδιον, οὔτ’ εἰ φθαρτικόν ἐστιν τῶν ἐντόμων ζώων τοὔλαιον, οὔτ’ εἰ λιπαρὸν ἢ γλίσχρον ἢ κοῦφον ἐπισκοποῦντας, ὁπότε ζητοῦμεν εἰ θερμαίνειν πέφυκεν, ἢ ψύχειν, ἢ ξηραίνειν, ἢ ὑγραίνειν τὸ ἀνθρώπειον σῶμα.	ἀλλά ὁ μέν ἀπό   ποιέω ὁ κρίσις ἤ ὁ πρός ὁ λέγω καί πάνυ ῥᾴδιος ,  εἰ φθαρτικός εἰμί ὁ ἔντομος  ἔλαιον ,  εἰ λιπαρός τίη γλίσχρος ἤ  ἐπισκοπέω , ὁπότε ζητέω εἰ θερμαίνω φύω , τίη ψύχω , ἤ ξηραίνω , ἤ ὑγραίνω ὁ ἀνθρώπειος σῶμα .
497638	tlg0057.tlg075.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν τρόπον οὔτ’ εἰ τὴν χροιὰν ἐρυθρόν ἐστιν τὸ ῥόδον, οὔτ’ εἰ λευκὸν τὸ ψιμμύθιον.	κατά δέ ὁ αὐτός τρόπος  εἰ ὁ χροιά ἐρυθρός εἰμί ὁ ῥόδον ,  εἰ λευκός ὁ ψιμύθιον .
497639	tlg0057.tlg075.1st1K-grc1	οὐ γὰρ ἐξ ἀνάγκης οὔτε τὸ ἐρυθρὸν θερμὸν οὔτε τὸ λευκὸν ψυχρόν ἐστιν, ἀλλ’ εἰ προσφερόμενα τοῖς σώμασιν ἡμῶν ἐκθερμαίνει πρώτως καὶ καθ’ ἑαυτὰ καὶ μήτε διὰ μέσου τινὸς ἑτέρου μήτε κατὰ συμβεβηκὸς εἴη, κᾂν οὕτω γε, θερμὰ τὴν δύναμιν, ὥσπερ εἰ καὶ ψύχει, ψυχρά.	οὐ γάρ ἐκ ἀνάγκη οὔτε ὁ  θερμός οὔτε ὁ λευκός ψυχρός εἰμί , ἀλλά εἰ προσφέρω ὁ σῶμα   πρῶτος καί κατά  καί  διά μέσης  ἕτερος μήτε κατά συμβαίνω εἰμί ,  οὕτως γε , θερμός ὁ δύναμις , ὥσπερ εἰ καί ψύχω ,  .
497640	tlg0057.tlg075.1st1K-grc1	ἐπεὶ πόθεν, ὦ πρὸς θεῶν, ἔχομεν εἰπεῖν εἰ θερμόν ἐστιν τὴν δύναμιν τὸ λευκὸν πέπερι καὶ ὁ κόκκος ὁ Κνίδιος καὶ ὁ κνίκος καὶ ἡ τίτανος καὶ ὁ λευκὸς ἑλλέβορος;	ἐπεί πόθεν , ὦ πρός θεός , ἔχω λέγω εἰ θερμός εἰμί ὁ δύναμις ὁ λευκός  καί ὁ κόκκος ὁ  καί ὁ  καί ὁ  καί ὁ λευκός  ;
497641	tlg0057.tlg075.1st1K-grc1	ἢ πόθεν ὅτι ψυχρὸς ὁ Σάμιος ἀστὴρ καὶ γῆ Σελινουσία καὶ ψιμμύθιον καὶ χιὼν καὶ γάλα;	τίη πόθεν ὅτι2 ψυχρός ὁ Σάμιος ἀστήρ καί γῆ Σελινούσιος καί  καί χιών καί  ;
497642	tlg0057.tlg075.1st1K-grc1	λευκὰ μὲν γὰρ τὴν χρόαν ἐστὶ σύμπαντα τὰ εἰρημένα, κατὰ μέντοι τὰς δυνάμεις αὐτῶν ἐναντιώτατα.	λευκόν μέν γάρ ὁ χροιά εἰμί σύμπας ὁ λέγω , κατά  ὁ δύναμις αὐτός ἐναντίος .
497643	tlg0057.tlg075.1st1K-grc1	ἔστι μὲν οὖν ἡ χιών τε καὶ ἡ τίτανος τὴν χροιὰν ὁμοιότατα, κατὰ δὲ τὰς δυνάμεις αὐτῶν ἐναντιώτατα, ἀλλὰ τὴν ἐναντίωσιν ἡ αἴσθησις κρίνει.	εἰμί μέν οὖν ὁ χιών τε καί ὁ τίτανος ὁ χροιά ὅμοιος , κατά δέ ὁ δύναμις αὐτός ἐναντίος , ἀλλά ὁ  ὁ αἴσθησις κρίνω .
497644	tlg0057.tlg075.1st1K-grc1	τῆς μὲν γὰρ χιόνος προσαγομένης, εὐθύς τε κατὰ πρώτην προσβολὴν ψυχρᾶς αἰσθανόμεθα καὶ μέχρι περ ἂν ἅπτηται, ψυχούσης ἀεὶ καὶ μᾶλλον.	ὁ μέν γάρ χιών προσάγω , εὐθύς τε κατά πρῶτος προσβολή   καί μέχρι περ ἄν ἅπτω ,  ἀεί καί μᾶλλον .
497645	tlg0057.tlg075.1st1K-grc1	ὁρῶμεν δὲ μήθ’ ὑπομένουσαν ἔτι μήτε σωζομένην, εἰ βραχείας ἐπιλάβηται θερμότητος.	ὁράω δέ  ὑπομένω ἔτι  σῴζω , εἰ βραχύς  θερμότης .
497646	tlg0057.tlg075.1st1K-grc1	ἡ δὲ τίτανος οὔτε κατὰ τὴν πρώτην προσβολὴν φαίνεται ψύχουσα, καὶ μέχρι περ ἂν ἡμῖν πλησιάζῃ, θερμαίνει σαφῶς ἀεὶ καὶ μᾶλλον.	ὁ δέ  οὔτε κατά ὁ πρῶτος προσβολή φαίνω ψύχω , καί μέχρι περ ἄν  πλησιάζω , θερμαίνω σαφής ἀεί καί μᾶλλον .
497647	tlg0057.tlg075.1st1K-grc1	ᾧ καὶ δῆλον ὡς τῷ διαπαντὸς ἕν τι ποιεῖν, ἄχρι περ ἂν ἡμῶν ἅπτηται τὸ φάρμακον, ἡ οἰκεία αὐτοῦ δύναμις κριθήσεται.	ὅς καί δῆλος ὡς τῷ   τις ποιέω , ἄχρι περ ἄν ἐγώ ἅπτω ὁ φάρμακον , ὁ οἰκεῖος αὐτός δύναμις κρίνω .
497648	tlg0057.tlg075.1st1K-grc1	Τὸ γὰρ ἀπ’ ἀρχῆς ἄχρι τέλους ἔστ’ ἂν ὁμιλῇ, θερμαῖνον ἀεὶ καὶ μᾶλλον, οὐ κατά τι συμβεβηκὸς, ἀλλὰ κατὰ τὴν ἑαυτοῦ φύσιν ἐστὶ τοιοῦτον.	γάρ ἀπό ἀρχή ἄχρι τέλος  ἄν  ,  ἀεί καί μᾶλλον , οὐ κατά τι συμβαίνω , ἀλλά κατά ὁ ἑαυτοῦ φύσις εἰμί τοιοῦτος .
497649	tlg0057.tlg075.1st1K-grc1	οὕτω δὲ καὶ τὸ ψῦχον ἀπ’ ἀρχῆς μέχρι τέλους ψυχρόν ἐστιν κατὰ τὴν ἑαυτοῦ δύναμιν, οὐ κατὰ συμβεβηκός.	οὕτως δέ καί ὁ  ἀπό ἀρχή μέχρι τέλος ψυχρός εἰμί κατά ὁ ἑαυτοῦ δύναμις , οὐ κατά  .
497650	tlg0057.tlg075.1st1K-grc1	εἰ δὲ μήτε ἀναμείνας χρόνον ἐξ ὑστέρου τε μετὰ τὴν πλύσιν ἐξετάσεις τὴν δύναμιν αὐτοῦ, σφαλήσῃ πολλαχόθεν.	εἰ δέ  ἀναμένω χρόνος ἐκ ὕστερος τε μετά ὁ  ἐξετάζω ὁ δύναμις αὐτός ,  πολλαχόθεν .
497651	tlg0057.tlg075.1st1K-grc1	καὶ ἴσως δέ ποτε καὶ τὸ ψυχρὸν ὕδωρ οὐ ψυχρὸν μόνον ἐρεῖς τὴν δύναμιν, ἀλλὰ καὶ θερμόν.	καί ἴσος δέ ποτε καί ὁ ψυχρός ὕδωρ οὐ ψυχρός μόνος λέγω ὁ δύναμις , ἀλλά καί θέρμος .
497652	tlg0057.tlg075.1st1K-grc1	ὅτε μὲν ψῦχον φαίνεται, διὰ παντὸς, ἔστ’ ἂν ἡμῖν πλησιάζῃ, ψυχρὸν, ὅτε δὲ πολλάκις ἐπανάκλησιν θερμότητος ἤνεγκεν θερμόν.	μέν  φαίνω , διά πᾶς ,  ἐάν  πλησιάζω , ψυχρός , ὅτε δέ πολλάκις ἐπανάκλησις  φέρω θέρμος .
497653	tlg0057.tlg075.1st1K-grc1	οὔκουν χρὴ ταῦτα παραλιπεῖν ἀδιόριστα καὶ τῶν κρινομένων ἕκαστον φαρμάκων, ὡς κᾀν τοῖς περὶ κράσεως ἐλέγετο.	οὐκοῦν χρή οὗτος παραλείπω  καί ὁ  ἕκαστος φάρμακον , ὡς  ὁ περί κρᾶσις λέγω .
497654	tlg0057.tlg075.1st1K-grc1	μηδεμιᾶς ἐπικτήτου ψύξεως ἢ θερμότητος ἔστω μετέχον, ἵνα μὴ νοθεύσῃ τὴν φυσικὴν αὐτοῦ δύναμιν ἡ ἐπίκτητος ποιότης.	μηδείς ἐπίκτητος ψῦξις ἤ θερμότης εἰμί  , ἵνα μή νοθεύω ὁ  αὐτός δύναμις ὁ  ποιότης .
497655	tlg0057.tlg075.1st1K-grc1	ἔτι τε πρὸς τούτοις, ὡς καὶ ταῦτ’ ἐλέ γετο, διωρίσθω σοι καὶ τροφὴ φαρμάκου καὶ μνημονευέσθω πρός τι μὲν ἄμφω λεγόμενα, πολλαχόθι δὲ περὶ μίαν οὐσίαν συνιστάμενα, καθ’ ὅ τι καὶ τοῦτο ἐπεδείξαμεν.	ἔτι τε πρός οὗτος , ὡς καί    ,   καί τροφή φαρμακόω καί μνημονεύω πρός τι μέν ἄμφω λέγω , πολλαχόθι δέ περί  οὐσία συνίστημι , κατά ὅς  καί οὗτος ἐπιδείκνυμι .
497656	tlg0057.tlg075.1st1K-grc1	οὐδὲν δὲ ἧττον ὅτι τὰ μὲν ὅλαις ταῖς οὐσίαις εἰς ἄλληλα δρᾷ καὶ πάσχει, τὰ δὲ κατὰ μίαν ἢ δύο ποιότητας·	δέ ἥσσων ὅτι2 ὁ μέν ὅλος ὁ οὐσία εἰς ἀλλήλων δράω καί πάσχω , ὁ δέ κατά  ἤ γε ποιότης ·
497657	tlg0057.tlg075.1st1K-grc1	καὶ πρὸς τούτοις τὰ μὲν εἶναι λεπτομερῆ, τὰ δὲ παχυμερῆ·	καί πρός οὗτος ὁ μέν εἰμί  , ὁ δέ  ·
497658	tlg0057.tlg075.1st1K-grc1	λεπτομερῆ μὲν ὅσα ῥᾳδίως εἰς λεπτὰ καταθραύεται, παχυμερῆ δὲ τἀναντία.	μέν ὅσος ῥᾴδιος εἰς   ,  δέ ἐναντίος .
497659	tlg0057.tlg075.1st1K-grc1	ἁπλῶς δὲ εἰπεῖν ἁπάντων μεμνῆσθαι χρὴ τῶν ἐν τῷ τρίτῳ περὶ κράσεων εἰρημένων διορισμῶν, ἵνα κατ’ ἐκείνους ἐξετάζηται τῶν πάντων εἴδους φαρμάκων ἡ δυνάμις.	ἁπλόος δέ λέγω ἅπας μιμνήσκω χρή ὁ ἐν ὁ τρίτος περί κρᾶσις λέγω  , ἵνα κατά ἐκεῖνος ἐξετάζω ὁ πᾶς  φάρμακον ὁ  .
497660	tlg0057.tlg075.1st1K-grc1	Ἔστω δὴ πρῶτον ἡμῖν ὕδωρ εἰς σκέψιν προβεβλημένον, ὅτι καὶ κοινότατον ἅπασιν ἀνθρώποις ἐστὶν ὑγιαίνουσί τε καὶ νοσοῦσιν καὶ ἀναγκαιότατον εἰς τὴν ζωήν.	δή πρῶτος  ὕδωρ εἰς σκέψις προβάλλω , ὅτι2 καί κοινός ἅπας ἄνθρωπος εἰμί  τε καί νοσέω καί ἀναγκαῖος εἰς ὁ ζωή .
497661	tlg0057.tlg075.1st1K-grc1	καὶ πρῶτον μὲν εὐκράτῳ σώματι προσφερέσθω μήτε ψυχρὸν ἐπισήμως μήτε θερμόν.	καί πρῶτος μέν  σῶμα προσφέρω  ψυχρός ἐπίσημος μήτε θέρμος .
497662	tlg0057.tlg075.1st1K-grc1	ἐφεξῆς δὲ καὶ τοῖς δυσκράτοις φύσει καὶ τρίτοις τοῖς κατὰ πάθος·	ἐφεξῆς δέ καί ὁ  φύσις καί τρίτος ὁ κατά πάθος ·
497663	tlg0057.tlg075.1st1K-grc1	οὕτω γὰρ ἀκριβῶς ἐπὶ πάντων ἐξετάσαιμεν ἂν αὐτοῦ τὴν οἰκείαν δύναμιν.	οὕτως γάρ ἀκριβής ἐπί πᾶς ἐξετάζω ἀνά αὐτός ὁ οἰκεῖος δύναμις .
497664	tlg0057.tlg075.1st1K-grc1	τῷ μὲν οὖν εὐκράτῳ προσφερόμενον ἐν χρόνῳ πλείονι καταψύξει πάντως αὐτὸ, τῷ δὲ δυσκράτῳ θᾶττον μὲν τὸ ψυχρότερον ψύξει, βραδύτερον δὲ τὸ θερμότερον.	τῷ μέν οὖν  προσφέρω ἐν χρόνος πολύς  πᾶς αὐτός , τῷ δέ  ταχύς μέν ὁ  ψύχω , βραδύς δέ ὁ  .
497665	tlg0057.tlg075.1st1K-grc1	ἀεὶ δὲ πάντα ψύξει, κᾂν εἰ μὴ πολλαῖς ἐφεξῆς ἡμέραις, ἀλλὰ μιᾷ τις αὐτῷ χρήσαιτο ἢ πλείοσιν ὥραις οὐδὲ γὰρ ἐπανάκλησιν ἐπ’ οὐδενὸς αὐτῶν τόγε τοιοῦτον ποιήσεται θερμότητος.	ἀεί δέ πᾶς ψύχω ,  εἰ μή πολύς ἐφεξῆς ἡμέρα , ἀλλά  τις αὐτός χράομαι τίη πολύς ὥρα2 οὐδέ γάρ ἐπανάκλησις ἐπί  αὐτός  τοιοῦτος ποιέω  .
497666	tlg0057.tlg075.1st1K-grc1	ἀκραιφνὲς γὰρ ψυχρὸν, εὐσάρκῳ καὶ νέᾳ φύσει σώματος ὀλιγοχρονίως ὁμιλῆσαι ἀνακαλεῖται θερμασίαν·	ἀκραιφνής γάρ ψυχρός ,  καί νέος φύσις σῶμα  ὁμιλέω ἀνακαλέω θερμασία ·
497667	tlg0057.tlg075.1st1K-grc1	ἄλλως δὲ χρωμένων ἀεὶ καταψύξει.	ἄλλος δέ χράω2 ἀεί  .
497668	tlg0057.tlg075.1st1K-grc1	καὶ μὲν δὴ κᾂν εἰ τοῖς ἁπλῷ τινι νοσήματι νοσοῦσιν ἤτοι θερμῷ τὴν κρᾶσιν ἤ ψυχρῷ προσαχθείη τὸ τοιοῦτον ὕδωρ, ἐμψύξει καὶ τούτους σαφῶς·	καί μέν δή  εἰ ὁ ἁπλόος  νόσημα νοσέω ἤτοι θερμός ὁ κρᾶσις ἤ ψυχρός προσάγω ὁ  ὕδωρ ,  καί οὗτος σαφής ·
497669	tlg0057.tlg075.1st1K-grc1	ἁπλοῦν γὰρ εἶναι χρὴ τὸ πάθος, ὡς κᾀν τῷ τρίτῳ περὶ κράσεων διώριστο, χάριν τοῦ μὴ κατὰ συμβεβηκὸς, ἀλλὰ διὰ τὴν ἑαυτοῦ φύσιν ἐμψύχειν τὸ προσαγόμενον.	ἁπλόος γάρ εἰμί χρή ὁ πάθος , ὡς  ὁ τρίτος περί κρᾶσις διορίζω , χάριν ὁ μή κατά συμβαίνω , ἀλλά διά ὁ ἑαυτοῦ φύσις ἐμψύχω ὁ προσάγω .
497670	tlg0057.tlg075.1st1K-grc1	ἐπείτοι πολλάκις συνθέτου τῆς διαθέσεως οὔσης πρώτως μὲν ἄλλο τι γίνεται πρὸς τοῦ φαρμάκου, κατὰ συμβεβηκὸς δὲ ἄλλο, καθάπερ ἐν ταῖς φλεγμοναῖς.	πολλάκις σύνθετος ὁ διάθεσις εἰμί πρῶτος μέν ἄλλος τις γίγνομαι πρός ὁ φάρμακος , κατά συμβαίνω δέ ἄλλος , καθά ἐν ὁ φλεγμονή .
