id	filename	tokens	lemmas
1208688	tlg0057.tlg056.1st1K-grc1	δέχεται δὲ τὸ μὲν ἁπλοῦν διττὰς, τὸ δ’ ἐκ πλειόνων σύνθετον διπλασίας κατὰ τὸν ἀριθμὸν τῶν συνθέντων αὐτό.	δέχομαι δέ ὁ μέν ἁπλόος δισσός , ὁ  ἐκ   διπλάσιος κατά ὁ ἀριθμός ὁ  αὐτός .
1208689	tlg0057.tlg056.1st1K-grc1	εἰ μὲν οὖν ἕν τι καὶ ἁπλοῦν ἐστιν ἡ ἀναπνοὴ, διττὰς μὲν ἕξει τὰς ἀμετρίας, διττὰς δὲ τῷ γένει τὰς δυσπνοίας·	εἰ μέν οὖν   καί ἁπλόος εἰμί ὁ ἀναπνοή , δισσός μέν ἔχω ὁ ἀμετρία , δισσός δέ τῷ γένος ὁ  ·
1208690	tlg0057.tlg056.1st1K-grc1	εἰ δ’ οὐχ ἓν, τὰς διαφορὰς ἕξει διπλασίας τὸν ἀριθμὸν τῶν συνθέντων αὐτό.	εἰ  οὐ  , ὁ διαφορά ἔχω διπλάσιος ὁ ἀριθμός ὁ  αὐτός .
1208691	tlg0057.tlg056.1st1K-grc1	εἰ μὲν οὖν αὕτη σαφής τε ἅμα καὶ σύντομός ἐστιν ἡ διδασκαλία, μακρὰ δικαίως ἡ παρὰ ταῦτα.	εἰ μέν οὖν οὗτος  τε ἅμα καί  εἰμί ὁ διδασκαλία , μακρός δίκαιος ὁ παρά οὗτος .
1208692	tlg0057.tlg056.1st1K-grc1	Καὶ τοίνυν ἐπειδὴ δύο μέν ἐστι τὰ πρῶτα καὶ κυριώτατα μόρια τῆς ὅλης ἀναπνοῆς, εἰσπνοή τε καὶ ἐκπνοὴ, δύοδ’ ἄλλα κατὰ συμβεβηκὸς αἱ μεταξὺ τούτων ἡσυχίαι, ἐν τέσσαρσιν ἂν οὕτω τοῖς πᾶσιν ἡ περὶ δυσπνοίας γίνεται σκέψις.	καί τοίνυν ἐπεί γε μέν εἰμί ὁ πρῶτος καί  μόριον ὁ ὅλος ἀναπνοή ,  τε καί  , γε δ’ ἄλλος κατά συμβαίνω ὁ  οὗτος ἡσυχία , ἐν τέσσαρες ἐάν οὕτως ὁ πᾶς ὁ περί  γίγνομαι σκέψις .
1208693	tlg0057.tlg056.1st1K-grc1	ὥστε πάντως δεήσει τινὶ τῶν εἰρημένων, ἤ τισιν, ἢ καὶ πᾶσιν ἅμα πλημμελεῖσθαί τε καὶ διαφθείρεσθαι τῆς κατὰ φύσιν ἰδέας εἰς δυσπνοίας γένεσιν.	ὥστε πᾶς δέω2  ὁ λέγω , ἤ  , ἤ καί πᾶς ἅμα  τε καί διαφθείρω ὁ κατά φύσις  εἰς  γένεσις .
1208694	tlg0057.tlg056.1st1K-grc1	ὀνομάζειν δὲ σαφοῦς ἕνεκα διδασκαλίας οὐδὲν ἂν εἴη χεῖρον ἁπλῆν μὲν δύσπνοιαν, ἥ τις ἂν ἓν μόριον ἑκάστοτε τῆς ὅλης ἀναπνοῆς καταλαμβάνει, σύνθετον δὲ τὴν ἐν πλείοσι συνισταμένην.	ὀνομάζω δέ  ἕνεκα διδασκαλία  ἄν ἐάω   μέν δύσπνοια , ὁ τις ἄν  μόριον ἑκάστοτε ὁ ὅλος ἀναπνοή καταλαμβάνω ,  δέ ὁ ἐν  συνίστημι .
1208695	tlg0057.tlg056.1st1K-grc1	ἀλλ’ ἐπεὶ δεύτερόν ἐστιν ἀεὶ τὸ σύνθετον τῶν ἁπλῶν, κατὰ λόγον ἂν εἴη πρότερον περὶ φύσει προτέρων ποιήσασθαι τὸν λόγον, ὥστε καὶ ἀπὸ τῶν ἁπλῶν δυσπνοιῶν ἄρξασθαι.	ἀλλά ἐπεί δεύτερος εἰμί ἀεί ὁ σύνθετος ὁ ἁπλόος , κατά λόγος ἄν εἰμί πρότερος περί φύσις πρότερος ποιέω ὁ λόγος , ὥστε καί ἀπό ὁ ἁπλόος  ἄρχω .
1208696	tlg0057.tlg056.1st1K-grc1	ἐπειδὰν δὲ ταύτας αὐτάρκως διέλθωμεν, μετὰ ταῦτα ἐπαλλάττοντες τάς τε κινήσεις καὶ τὰς ἡσυχίας κατ’ ἀλλήλας τε καὶ καθ’ ἑαυτὰς, οὕτω τὰς συνθέτους ἐξευρήσομεν.	ἐπεί δέ οὗτος αὐτάρκης διέρχομαι , μετά οὗτος ἐπαλλάσσω ὁ τε κίνησις καί ὁ ἡσυχία κατά ἀλλήλων τε καί κατά ἑαυτοῦ , οὕτως ὁ σύνθετος ἐξευρίσκω .
1208697	tlg0057.tlg056.1st1K-grc1	τίνες οὖν εἰσιν αἱ κατὰ φύσιν αἰτίαι τῆς ἔσω τε καὶ ἔξω φορᾶς τοῦ πνεύματος, καὶ τίνες ἑκατέρας τῶν ἡσυχιῶν;	τις οὖν εἰμί ὁ κατά φύσις αἰτία ὁ εἴσω τε καί ἔξω φορά ὁ πνεῦμα , καί τις  ὁ ἡσυχία ;
1208698	tlg0057.tlg056.1st1K-grc1	ταυτὶ γὰρ ἦν τὰ πάντα μόρια τῆς ἀναπνοῆς.	γάρ εἰμί ὁ πᾶς μόριον ὁ ἀναπνοή .
1208699	tlg0057.tlg056.1st1K-grc1	ἐπειδὴ δύο μὲν ἐξ ὧν εἴπομεν μορίων κινήσεις εἰσὶν, ἡ ἔξω καὶ ἔσω φορὰ τοῦ πνεύματος, δύο δὲ διορίζουσαι ταύτας ἠρεμίαι, γένεσις δὲ ταῖς μὲν κινήσεσι σύνθετος, ταῖςδ’ ἠρεμίαις ἁπλῆ, δῆλον ὡς τῶν μὲν πλείους ἀμετρίαι, τῶν δ’ ἡσυχιῶν διτταὶ γενήσονται.	ἐπεί γε μέν ἐκ ὅς λέγω μόριον κίνησις εἰμί , ὁ ἔξω καί εἴσω φορά ὁ πνεῦμα , γε δέ  οὗτος  , γένεσις δέ ὁ μέν κίνησις σύνθετος , ὁ δ’   , δῆλος ὡς ὁ μέν πολύς  , ὁ  ἡσυχία   .
1208700	tlg0057.tlg056.1st1K-grc1	αὗται μὲν γὰρ οὖσαι ἁπλαῖ τοῦ χρόνου τῷ ποσῷ τὰς διαφορὰς ἴσχουσι μόνῳ·	οὗτος μέν γάρ εἰμί  ὁ χρόνος τῷ  ὁ διαφορά ἴσχω μόνος ·
1208701	tlg0057.tlg056.1st1K-grc1	αἱ κινήσεις δ’ οὐ ταύτῃ μόνον, ἀλλὰ καὶ τῷ ποσῷ τοῦ διαστήματος καθ’ οὗ φέρονται διοίσουσιν.	ὁ κινέω  οὐ οὗτος μόνος , ἀλλά καί ὁ  ὁ διάστημα κατά οὗ φέρω  .
1208702	tlg0057.tlg056.1st1K-grc1	ὥστ’ ἔσονται διτταὶ μὲν ἀμετρίαι αὐτῶν, καθὰ καὶ τῶν ἡσυχιῶν ἑκάτεραι, τοῦ χρόνου τῷ ποσῷ διαιρούμεναι, καθ’ ἃς ἤτοι ταχεῖαι ἢ βραδεῖαι λεχθήσονται·	εἰμί  μέν  αὐτός , καθά καί ὁ ἡσυχία ἑκάτερος , ὁ χρόνος ὁ   , κατά ὅς ἤτοι ταχύς ἤ βραδύς  ·
1208703	tlg0057.tlg056.1st1K-grc1	διτταὶ δ’ ἄλλαι τῷ ποσῷ τῆς διαστολῆς τῶν ἀναπνευστικῶν ὀργάνων διαφέρουσαι, καθ’ ἃς ἤτοι μεγάλας ἢ μικρὰς αὐτὰς ὀνομάζουσιν.	ἄλλος τῷ  ὁ διαστολή ὁ  ὄργανον διαφέρω , κατά ὅς ἤτοι μέγας τίη μικρός αὐτός ὀνομάζω .
1208704	tlg0057.tlg056.1st1K-grc1	εἴπερ γὰρ ἀχώριστα πάσης ἐστὶ τῆς κατὰ τόπον κινήσεως ὅ τε χρόνος ἐν ᾧ κινεῖται τὸ κινούμενον καὶ τὸ διάστημα καθ’ οὗ φέρεται, διὰ μὲν τὸν χρόνον ταχέως μὲν καὶ βραδέως ἐροῦμεν γίνεσθαι τὴν κίνησιν, διὰ δὲ τὸ διάστημα πολὺ καὶ ὀλίγον.	εἴπερ γάρ ἀχώριστος πᾶς εἰμί ὁ κατά τόπος κίνησις ὁ τε χρόνος ἐν ὅς κινέω ὁ κινέω καί ὁ διάστημα κατά οὗ φέρω , διά μέν ὁ χρόνος ταχύς μέν καί βραδύς ἐρέω γίγνομαι ὁ κίνησις , διά δέ ὁ διάστημα πολύς καί ὀλίγος .
1208705	tlg0057.tlg056.1st1K-grc1	ἀλλὰ τήν γε διαστολὴν τῶν ἀναπνευστικῶν ὀργάνων οὐκ ὀλίγην καὶ πολλὴν, ἀλλὰ μικρὰν καὶ μεγάλην ὀνομάζειν ἔθος, ὥσπέρ γε καὶ τὴν συστολήν·	ἀλλά ὁ γε διαστολή ὁ   οὐ ὀλίγος καί πολύς , ἀλλά μικρός καί μέγας ὀνομάζω ἔθος ,  γε καί ὁ συστολή ·
1208706	tlg0057.tlg056.1st1K-grc1	ὁ γὰρ αὐτὸς λόγος ἐπ’ ἀμφοτέρων τῶν κινήσεων.	ὁ γάρ αὐτός λόγος ἐπί ἀμφότερος ὁ  .
1208707	tlg0057.tlg056.1st1K-grc1	ὥσπερ δὲ κινήσεως ἴδια τάχος καὶ βραδύτης, οὕτω καὶ τοῦ ποσοῦ τῶν διαλειμμάτων ἀραιότης καὶ πυκνότης.	ὥσπερ δέ κίνησις ἴδιος τάχος καί  , οὕτως καί ὁ  ὁ διάλειμμα  καί  .
1208708	tlg0057.tlg056.1st1K-grc1	πυκνὰς γοῦν τὰς ἀμπέλους ἢ τὰς ἐλαίας ἢ ὁτιοῦν ἄλλο τοιοῦτον φυτεύεσθαι λέγομεν, ὅταν τὸ βραχύτατον διάστημα αὐτῶν δηλῶσαι βουληθῶμεν·	πυκνός γοῦν ὁ  ἤ ὁ  τίη ὁτιοῦν ἄλλος τοιοῦτος φυτεύω λέγω , ὅταν ὁ βραχύς διάστημα αὐτός δηλόω βούλομαι ·
1208709	tlg0057.tlg056.1st1K-grc1	οὕτω δὲ καὶ ἀραιὰς, ὅταν πολὺ τὸ ἐν μέσῳ τῶν πεφυτευμένων σωμάτων ᾖ, καὶ καθόλου φάναι πάντα τὰ ἐκ πλειόνων διωρισμένων συγκείμενα τούτοις χρῆται τοῖς ὀνόμασιν.	οὕτως δέ καί  , ὅταν πολύς ὁ ἐν μέσος ὁ  σῶμα εἰμί , καί καθόλου φαίνω πᾶς ὁ ἐκ πολύς   οὗτος χράω2 ὁ ὄνομα .
1208710	tlg0057.tlg056.1st1K-grc1	ἐπεὶ οὖν καὶ ἡ ἀναπνοὴ σύνθετός ἐστιν ἐξ ἐναντίων κινήσεων ἡσυχίαις διωρισμένων, πυκνὴν αὐτὴν ἐργάζεται τὸ βραχὺ τῶν ἡσυχιῶν, ﻿ ἀραιὰν δὲ τὸ μακρόν.	οὖν καί ὁ ἀναπνοή σύνθετος εἰμί ἐκ ἐναντίος  ἡσυχία διορίζω , πυκνός αὐτός ἐργάζομαι ὁ βραχύς ὁ ἡσυχία ,   δέ ὁ μακρός .
1208711	tlg0057.tlg056.1st1K-grc1	αὗται μὲν οὖν πᾶσαι δυσπνοίας ἁπλαῖ διαφοραὶ καὶ ταῦτ’ αὐτῶν τὰ ὀνόματα, τοῖς τε ἄλλοις παλαιοῖς συνήθη καὶ Ἱπποκράτει.	οὗτος μέν οὖν πᾶς   διαφορά καί  αὐτός ὁ ὄνομα , ὁ τε ἄλλος  συνήθης καί Ἱπποκράτης .
1208712	tlg0057.tlg056.1st1K-grc1	εἰ δέ τις ἑτέρως ὀνομάζειν ἐθέλει, καθάπερ ἤδη τινὲς τῶν νεωτέρων ἰατρῶν, οὐδὲν ἡμῖν διαφέρει·	εἰ δέ τις ἕτερος ὀνομάζω ἐθέλω , καθά ἤδη  ὁ νεώτερος ἰατρός ,  ἐγώ διαφέρω ·
1208713	tlg0057.tlg056.1st1K-grc1	πλὴν ἴστω γε οὗτος μήτε τοῖς Ἱπποκράτει συνήθεσι μήτε τοῖς ἄλλοις παλαιοῖς μήθ’ ὅλως τοῖς ἄλλοις Ἕλλησιν ὀνόμασι χρησάμενος·	πλήν οἶδα γε οὗτος μήτε ὁ Ἱπποκράτης  μήτε ὁ ἄλλος παλαιός  ὅλος ὁ ἄλλος Ἕλλην ὄνομα χράομαι ·
1208714	tlg0057.tlg056.1st1K-grc1	ἀλλ’ εἰ καὶ τούτων καταφρονοίη, μήτε κυρίως μήτε σαφῶς ἑρμηνεύων.	ἀλλά εἰ καί οὗτος  , μήτε κύριος μήτε σαφής ἑρμηνεύω .
1208715	tlg0057.tlg056.1st1K-grc1	εἰ μὲν γὰρ ἓν ὄνομα κατ’ ἀμφοῖν φέρει, τῆς τε κινήσεως καὶ τῆς ἡσυχίας, ἤτοι τὸ τάχος μόνον ἢ τὴν πυκνότητα, καὶ αὖθις ἐπὶ τῶν ἐναντίων ἢ τὴν βραδυτῆτα μόνον ἢ τὴν ἀραιότητα, τοῖς ἑτέροις μηδόλως χρώμενος, ἀσαφείας ἄντικρυς ὁ τοιοῦτος ἐπιθυμεῖ.	εἰ μέν γάρ  ὄνομα κατά ἄμφω φέρω , ὁ τε κίνησις καί ὁ ἡσυχία ,  ὁ τάχος μόνος ἤ ὁ πυκνότης , καί αὖθις ἐπί ὁ ἐναντίος ἤ ὁ βραδυτής μόνος ἤ ὁ ἀραιότης , ὁ ἕτερος  χράω2 , ἀσάφεια ἄντικρυς ὁ τοιοῦτος ἐπιθυμέω .
1208716	tlg0057.tlg056.1st1K-grc1	πολὺ γὰρ, οἶμαι, σαφέστερον, ἓν ἑκατέρῳ τῶν πραγμάτων ὄνομα θέμενον ἴδιον, ἐκεῖνο καλεῖν διαπαντὸς, εἰδότα γε ὡς τὰ κοινὰ τῶν ὀνομάτων οὐδὲν μᾶλλόν γε τὸ ἕτερον τούτων δηλοῦντα, συγχεῖ καὶ ταράττει τὸν ἀκροατὴν, ὡς μὴ γνῶναι, τί ποτ’ ἐστὶ τὸ λεγόμενον, πρὶν διαστείλασθαι τὴν ὁμωνυμίαν·	πολύς γάρ , οἴομαι , σαφής ,  ἑκάτερος ὁ πρᾶγμα ὄνομα  ἴδιος , ἐκεῖνος καλέω  , οἶδα γε ὡς ὁ κοινός ὁ ὄνομα οὐδείς  γε ὁ ἕτερος οὗτος δηλόω , συγχέω καί ταράσσω ὁ ἀκροατής , ὡς μή γιγνώσκω , τίς  εἰμί ὁ λέγω , πρίν διαστέλλω ὁ ὁμωνυμία ·
1208717	tlg0057.tlg056.1st1K-grc1	εἰ δὲ ἓν μὲν ἑκατέρῳ τῶν πραγμάτων ἐπιφέρει τις ὄνομα, μὴ ὡς ἡμεῖς μέντοι διείλομεν, ἀλλ’ ὑπεναντίως, τάχος μὲν καὶ βραδυτῆτα κατὰ τῶν ἡσυχιῶν, ἀραιότητα δὲ καὶ πυκνότητα κατὰ τῶν κινήσεων, οὐκ οἷδ’ ὅ τι βούλοιτ’ αὐτῷ τοῖς ἀκύροις τε καὶ ἀήθεσιν ὀνόμασι πρὸ τῶν κυρίων τε καὶ δι’ ἔθους χρῆσθαι.	εἰ δέ  μέν ἑκάτερος ὁ πρᾶγμα ἐπιφέρω τις ὄνομα , μή ὡς ἐγώ   , ἀλλά ὑπεναντίος , τάχος μέν καί βραδυτής κατά ὁ  , ἀραιότης δέ καί πυκνότης κατά ὁ κίνησις , οὐ  ὅς   αὐτός ὁ  τε καί  ὄνομα πρό ὁ κύριος τε καί διά ἔθος χράω2 .
1208718	tlg0057.tlg056.1st1K-grc1	ὅτι γὰρ καὶ οἱ νῦν ἅπαντες ἄνθρωποι καὶ οἱ παλαιοὶ βραδυτῆτα καὶ τάχος οὐδενὸς ἄλλου κατηγοροῦσι, πλὴν τῶν κινουμένων, οὐδεὶς ἀγνοεῖ.	ὅτι2 γάρ καί ὁ νῦν ἅπας ἄνθρωπος καί ὁ παλαιός  καί τάχος  ἄλλος κατηγορέω , πλήν ὁ κινέω ,  ἀγνοέω .
1208719	tlg0057.tlg056.1st1K-grc1	τί ποτ’ οὖν σοφὸν ἀπειργασμένον ἔσται τῷ μετατιθέντι τὴν τῶν ὀνομάτων χρῆσιν εἰς τοσοῦτον, ὡς τὰς ἡσυχίας τοῖς τῶν κινήσεων προσαγορεύειν ὀνόμασιν;	τι  οὖν σοφός  εἰμί τῷ  ὁ ὁ ὄνομα  εἰς  , ὡς ὁ ἡσυχία ὁ ὁ κίνησις προσαγορεύω ὄνομα ;
1208720	tlg0057.tlg056.1st1K-grc1	τί δὲ σοφὸν, εἰ τὰ τῶν διαλειμμάτων ὀνόματα ταῖς ἐνεργείαις ἐπιφέρει;	τίς δέ σοφός , εἰ ὁ ὁ διάλειμμα ὄνομα ὁ ἐνέργεια ἐπιφέρω ;
1208721	tlg0057.tlg056.1st1K-grc1	ὡς γὰρ καὶ τὰς ἀμπέλους πυκνὰς καὶ τὰς ἐλαίας, ὅταν ὀλίγον ἔχωσι τὸ μεταξὺ διάστημα, λέγομεν, ἀραιὰς ὀνομάζοντες, εἰ πλέον εἴη, οὕτω τὰς τῶν ζώων ἐνεργείας τὰς μὲν δι’ ὀλίγου χρόνου γινομένας πυκνὰς, ἀραιὰς δὲ τὰς διὰ πολλοῦ καλοῦμεν.	ὡς γάρ καί ὁ   καί ὁ ἐλαία , ὅταν ὀλίγος ἔχω ὁ μεταξύ διάστημα , λέγω , ἀραιός ὀνομάζω , εἰ πλέως εἰμί , οὕτως ὁ ὁ  ἐνέργεια ὁ μέν διά ὀλίγος χρόνος  πυκνός , ἀραιός δέ ὁ διά πολύς καλέω .
1208722	tlg0057.tlg056.1st1K-grc1	εἰ δέ τις, ὡς ἔφην, οὐχ οὕτως, ἀλλ’ ἑτέρως ὀνομάζειν ἐθέλει, μήθ’ Ἱπποκράτει μήτε τοῖς ἄλλοις παλαιοῖς μήθ’ ὅλως τοῖς Ἕλλησιν ἑπόμενος, ἀλλὰ μηδὲ τοῦ σαφοῦς τῆς ἑρμηνείας φροντίζων, ἐκείνῳ μὲν ἐπιτρεπτέον νικᾷν νίκην Καδμείαν.	εἰ δέ τις , ὡς φημί , οὐ οὕτως , ἀλλά ἕτερος ὀνομάζω ἐθέλω ,  Ἱπποκράτης  ὁ ἄλλος   ὅλος ὁ Ἕλλην  , ἀλλά μηδέ ὁ σαφής ὁ ἑρμηνεία φροντίζω , ἐκεῖνος μέν ἐπιτρέπω  νίκη  .
1208723	tlg0057.tlg056.1st1K-grc1	Τοῖςδ’ ἄλλοις, ὅσοι τῶν μὲν ὀνομάτων εἰς τοσοῦτον φροντίζουσιν, ὅσον αὐτῶν εἰς διδασκαλίαν χρηστὸν, ἅπασα δ’ αὐτοῖς ἡ σπουδὴ τὴν ἐν τοῖς πράγμασιν ἐξευρεῖν ἀλήθειαν, ἤδη διαλεξώμεθα περὶ ὧν ἐξ ἀρχῆς γράφειν προὐθέμεθα.	δ’  , ὅσος ὁ μέν ὄνομα εἰς τοσοῦτος φροντίζω , ὅσος αὐτός εἰς διδασκαλία  ,   αὐτός ὁ σπουδή ὁ ἐν ὁ πρᾶγμα ἐξευρίσκω ἀλήθεια , ἤδη  περί ὅς ἐκ ἀρχή γράφω  .
1208724	tlg0057.tlg056.1st1K-grc1	τῆς ἀναπνοῆς τῷ μὲν γένει κινήσεως οὔσης, συγκειμένης δὲ ἐκ δυοῖν μορίων ἐναντίων ἀλλήλοις, ὧν τὸ μὲν εἰσπνοὴν, τὸ δὲ ἐκπνοὴν ὀνομάζομεν, ἀλλὰ καὶ δύο ἄλλα κατά τι συμβεβηκὸς ἐχούσης οὐχ ὅμοια, τὰς καλουμένας ἠρεμίας τε καὶ ἡσυχίας, αἱ βλάβαι γίνονται, περὶ μὲν τὰς κινήσεις εἰς τάχος καὶ βραδυτῆτα καὶ μέγεθος καὶ σμικρότητα·	ὁ ἀναπνοή τῷ μέν γένος κίνησις εἰμί ,  δέ ἐκ  μόριον ἐναντίος ἀλλήλων , ὅς ὁ μέν εἰσπνοή , ὁ δέ ἐκπνοή ὀνομάζω , ἀλλά καί γε  κατά τι συμβαίνω ἔχω οὐ ὅμοιος , ὁ καλέω ἠρεμία τε καί ἡσυχία , ὁ βλάβη γίγνομαι , περί μέν ὁ κίνησις εἰς τάχος καί βραδυτής καί μέγεθος καί μικρότης ·
1208725	tlg0057.tlg056.1st1K-grc1	περὶ δὲ τὰς ἡσυχίας εἰς ἀραιότητα καὶ πυκνότητα·	περί δέ ὁ ἡσυχία εἰς ἀραιότης καί πυκνότης ·
1208726	tlg0057.tlg056.1st1K-grc1	καὶ παρὰ ταύτας οὐκ ἂν εὕροις ἁπλῆν ἄλλην δυσπνοίας διαφοράν.	καί παρά οὗτος οὐ ἄν εὑρίσκω ἁπλόος ἄλλος  διαφορά .
1208727	tlg0057.tlg056.1st1K-grc1	ἡ γὰρ τῆς διαιρέσεως μέθοδος οὕτως ἐνδείκνυται.	ὁ γάρ ὁ διαίρεσις  οὕτως ἐνδείκνυμι .
1208728	tlg0057.tlg056.1st1K-grc1	Λοιπὸν δ’ ἂν εἴη τὰς αἰτίας αὐτῶν ἐξευρόντας ἐπὶ τὰς συνθέτους αὖθις τρέπεσθαι.	ἄν εἰμί ὁ αἰτία αὐτός ἐξευρίσκω ἐπί ὁ σύνθετος αὖθις τρέπω .
1208729	tlg0057.tlg056.1st1K-grc1	τίς οὖν αἰτία ταχείας ἀναπνοῆς καὶ βραδείας καὶ τῶν ἄλλων ἑκάστου;	τις οὖν αἴτιος ταχύς ἀναπνοή καί  καί ὁ ἄλλος ἕκαστος ;
1208730	tlg0057.tlg056.1st1K-grc1	ἐμοὶ μὲν δοκεῖ κᾀνταῦθα μεθόδῳ χρῆναι ζητεῖν αὐτὰς, οὐχ ἁπλῶς ἀποφαίνεσθαι.	μέν δοκέω   χρή ζητέω αὐτός , οὐ ἁπλόος ἀποφαίνω .
1208731	tlg0057.tlg056.1st1K-grc1	τίς οὖν ἡ μέθοδος;	τις οὖν ὁ μέθοδος ;
1208732	tlg0057.tlg056.1st1K-grc1	ἐπειδὴ πρὸς τῶν αὐτῶν ἕκαστον ἢ χεῖρον ἢ βέλτιον γίνεται, πρὸς ὧνπερ ὅλως γίγνεσθαι πέφυκεν, ἐὰν εἰδῶμεν ὑπὸ τίνων αἰτίων ἀναπνοὴ γίγνεται, γνωσόμεθα δηλονότι καὶ τὰς δυσπνοίας αἰτίας.	ἐπεί πρός ὁ αὐτός ἕκαστος ἤ χείρων ἤ βελτίων γίγνομαι , πρός ὅς ὅλος γίγνομαι φύω , ἐάν οἶδα ὑπό  αἴτιος ἀναπνοή γίγνομαι , γιγνώσκω  καί ὁ  αἰτία .
1208733	tlg0057.tlg056.1st1K-grc1	τίνες οὖν αἰτίαι τῆς ἀναπνοῆς;	τις οὖν αἰτία ὁ ἀναπνοή ;
