id	filename	tokens	lemmas
48142	tlg2200.tlg00518.opp-grc1	ὥσπερ οὖν <ἅν> εἰ τὴν τῆς ξενίας ἔγραφε παρ’ ἄλλοις εἰσάγειν, παρηνόμει καταλύων τὰ δικαστήρια, τὸν αὐτὸν τρόπον ἀκύρους τοὺς νόμους ποιεῖ ἐν οἶς τὸν ἁλόντα ξενίας ἄλλοις πιπράσκεσθαι παραινεῖ.	ὥσπερ οὖν  εἰ ὁ ὁ ξενία  παρά  εἰσάγω ,  καταλύω ὁ δικαστήριον , ὁ αὐτός τρόπος ἄκυρος ὁ νόμος ποιέω ἐν  ὁ ἁλίσκομαι ξενία ἄλλος πιπράσκω παραινέω .
48143	tlg2200.tlg00518.opp-grc1	τίς τῶν ἑαλωκότων ἐπὶ φόνῳ παρ’ ἄλλοις δίδωσι δίκην;	τις ὁ ἁλίσκομαι ἐπί φόνος παρά ἄλλος δίδωμι δίκη ;
48144	tlg2200.tlg00518.opp-grc1	τίς τῶν ἐπὶ προδοσίᾳ κατεγνωσμένων ὧς ἄλλους κολασθησόμενος ἀφικνεῖται;	τις ὁ ἐπί προδοσία καταγιγνώσκω ὡς   ἀφικνέομαι ;
48145	tlg2200.tlg00518.opp-grc1	τίς τῶν ἀστρα- τεύτων ἢ τῶν τὰς τάξεις ἀπολιπόντων;	τις ὁ  -  τίη ὁ ὁ τάξις  ;
48146	tlg2200.tlg00518.opp-grc1	οὐδὲ εἷς.	οὐδέ  .
48147	tlg2200.tlg00518.opp-grc1	εἰ μὲν οὖν ἄλλοι τινὲς τῶν πονηρῶν παρ’ ἄλλοις τισὶ δίκην ὑπέσχον, πίπρασκε καὶ Δημοσθένην ἔξω μακράν, εἰ βούλει, τῆς Ἀττικῆς ἀπάγων, μᾶλλον δὲ καὶ τῆς Ἑλλάδος·	εἰ μέν οὖν   ὁ πονηρός παρά   δίκη ὑπέχω ,  καί  ἔξω μακράν , εἰ βούλομαι , ὁ  ἀπάγω , μᾶλλον δέ καί ὁ Ἑλλάς ·
48148	tlg2200.tlg00518.opp-grc1	εἰ δ’ οὐδείς,ὃ κατὰ τῶν ἄλλων γραφόμενον ἔδοξεν ἂν εἶναι παράνομον, τοῦτο οὐ δεῖ νόμιμον κατὰ μόνου Δημοσθένους λογίζεσθαι.	εἰ   , ὃ κατά ὁ ἄλλος γράφω δοκέω ἄν εἰμί παράνομος , οὗτος οὐ δέω νόμιμος κατά μόνος Δημοσθένης λογίζομαι .
48149	tlg2200.tlg00518.opp-grc1	ἀτιμοῦταί τις.	τις .
48150	tlg2200.tlg00518.opp-grc1	ἀλλ’ ἐν Ἀθήναις.	ἀλλά ἐν Ἀθήνη .
48151	tlg2200.tlg00518.opp-grc1	ὀφλισκάνει τις δίκην χρημάτων.	ὀφλισκάνω τις δίκη χρῆμα .
48152	tlg2200.tlg00518.opp-grc1	ἀλλ’ οὐ παρ’ ἄλλοις τὴν ζημίαν ἐκτίνει.	ἀλλά οὐ παρά  ὁ ζημία ἐκτίνω .
48153	tlg2200.tlg00518.opp-grc1	αἰ διδόμεναι δωρεαὶ τοῖς εὐεργετήσασιν ὑμῶν τὴν πόλιν οὐκ ἀπ’1 ἄλλων δίδονται.	δωρεά ὁ  ὑμός ὁ πόλις οὐ ἀπό 1 ἄλλος δίδωμι .
48154	tlg2200.tlg00518.opp-grc1	οὕτω καὶ τὰς τιμωρίας δεῖ πράττεσθαι παρ’ ὑμῖν οὓς ἠδικήκασιν.	οὕτως καί ὁ τιμωρία δέω πράσσω παρά  ὅς ἀδικέω .
48155	tlg2200.tlg00518.opp-grc1	ὅτε μὲν οὖν ἐλεύθερος ἐδόκει Δημοσθένης καὶ δημαγωγὸς ἀγαθός, οὐ Φίλιπ- πος αὐτὸν ἐστεφάνου οὐδ’ ἐκεῖνος αὐτῷ παρεῖχε τἀς δωρεάς, ἀλλ’ ὁ δῆμος αὐτός·	ὅτε μέν οὖν ἐλεύθερος δοκέω Δημοσθένης καί δημαγωγός ἀγαθός , οὐ  -  αὐτός  οὐδέ ἐκεῖνος αὐτός παρέχω  δωρεά , ἀλλά ὁ δῆμος αὐτός ·
48156	tlg2200.tlg00518.opp-grc1	ἐπειδὴ δὲ δεδυστύχηκεν, ὧς ἁλοὺς δουλεύσων πέμπεται.	ἐπεί δέ δυστυχέω , ὡς ἁλίσκομαι δουλεύω πέμπω .
48157	tlg2200.tlg00518.opp-grc1	καὶ ἰδίᾳ μὲν ἡμεῖς ὁπόταν πιπράσκωμεν εὔνους οἰκέτας, ὀκνοῦμεν ἀλλαχῆ τούτους ἀποδίδοσθαι, τῆς δὲ Δημοσθένους δουλείας ἄλλοις παραχωρήσομεν;	καί ἴδιος μέν    εὔνους οἰκέτης , ὀκνέω  οὗτος ἀποδίδωμι , ὁ δέ Δημοσθένης δουλεία ἄλλος  ;
48158	tlg2200.tlg00518.opp-grc1	| καὶ Φίλιππος μὲν οἰκέ- του ὢν ἀδοξότερος καὶ τῶν ἀνδραπόδων ἀγενέστερος οὐδένα τῶν πονηρῶν τῶν παρ’ αὑτῷ πρὸς ὑμᾶς ἀπο- στέλλει δίκην ὑφέξοντα, ὑμεῖς δὲ εἰς Μακεδονίαν τοὺς ἁλόντας ξενίας πέμπετε ὥσπερ ἀποροῦντες δεσποτῶν;	| καί Φίλιππος μέν  -  εἰμί ἄδοξος καί ὁ    ὁ πονηρός ὁ παρά ἑαυτοῦ πρός   - στέλλω δίκη  , σύ δέ εἰς Μακεδονία ὁ ἁλίσκομαι ξενία πέμπω ὥσπερ ἀπορέω2 δεσπότης ;
48159	tlg2200.tlg00518.opp-grc1	10.	.
48160	tlg2200.tlg00518.opp-grc1	Ἀλλ’ οὐ διώρισε, φησίν, ὁ νομοθέτης ὅποι δεῖ πιπράσκεσθαι.	οὐ διορίζω , φημί , ὁ νομοθέτης ὅποι δέω πιπράσκω .
48161	tlg2200.tlg00518.opp-grc1	οὐχ ὥρισεν, ἀλλ’ οὐδ’ ἐπέτρεψε.	οὐ ὁρίζω , ἀλλά οὐδέ ἐπιτρέπω .
48162	tlg2200.tlg00518.opp-grc1	τὸ τοίνυν μὴ συγχωρεῖν ἄντικρυς ἴσον ἐστὶ τῷ κεκωλυκέναι.	ὁ τοίνυν μή συγχωρέω ἄντικρυς ἴσος εἰμί τῷ κωλύω .
48163	tlg2200.tlg00518.opp-grc1	εἰ μὲν γὰρ ἐπέτρεπεν ἀλλαχῆ πιπρά- σκειν, οὐκ ἂν ἐν τῷ νόμῳ παρεσιώπησεν, ὁ δὲ τοῦτο προσθεῖναι κατοκνήσας σαφῶς ἀπεῖπεν.	εἰ μέν γάρ ἐπιτρέπω   -  , οὐ ἄν ἐν ὁ νόμος παρασιωπάω , ὁ δέ οὗτος προστίθημι κατοκνέω σαφής ἀπαγορεύω .
48164	tlg2200.tlg00518.opp-grc1	ἐρωτῶ γάρ σε·	ἐρωτάω γάρ  ·
48165	tlg2200.tlg00518.opp-grc1	πότερα ἐλεεῖ τὸν ξενίας ἁλόντα ἢ τοὐναντίον μεμίση- κεν;	πότερος ἐλεέω ὁ ξενία ἁλίσκομαι ἤ ἐναντίος  - ἄν ;
48166	tlg2200.tlg00518.opp-grc1	εἰ μὲν γὰρ ἐλεεῖ, πῶς οἰκτείρειν ἐστὶ τὸ πι- πράσκειν ἀλλαχῆ;	εἰ μέν γάρ ἐλεέω , πῶς οἰκτίρω εἰμί ὁ  -   ;
48167	tlg2200.tlg00518.opp-grc1	εἰ δὲ μισεῖ, μόνως οὕτως ὑπομένει δίκην ἀξίαν, ἂν ὑμεῖς ἔχητε δουλεύοντα.	εἰ δέ μισέω , μόνος οὕτως ὑπομένω δίκη ἄξιος , ἐάν   δουλεύω .
48168	tlg2200.tlg00518.opp-grc1	ἐξελήλυθε τῆς πόλεως τὸ σῶμα, καὶ ἡ τιμωρία παύεται.	ὁ πόλις ὁ σῶμα , καί ὁ τιμωρία παύω .
48169	tlg2200.tlg00518.opp-grc1	εἰ γὰρ Φιλοκράτης ἑάλω ξενίας, ἔδει τοῦτον ἀλλαχῆ πιπρά- σκεσθαι.	εἰ γάρ Φιλοκράτης ἁλίσκομαι ξενία , δέω οὗτος   -  .
48170	tlg2200.tlg00518.opp-grc1	εἰ γὰρ Δημάδης, εἰ γὰρ Ἡγήμων, εἰ γὰρ Αἰσχίνης, εἰσὶ γάρ, εἰσὶ δωροδόκοι, πονηροί, ἀλλ’ οὖν γε πολὺν χρόνον σύνοικοι γεγόνασιν ὑμῖν.	εἰ γάρ Δημάδης , εἰ γάρ Ἡγήμων , εἰ γάρ Αἰσχίνης , εἰμί γάρ , εἰμί δωροδόκος , πονηρός , ἀλλά οὖν γε πολύς χρόνος σύνοικος γίγνομαι  .
48171	tlg2200.tlg00518.opp-grc1	11.	.
48172	tlg2200.tlg00518.opp-grc1	Ὅταν δὲ τὸ ἀξίωμα ἐννοήσω τοῦ δούλου, γίγνεται γάρ τις καὶ δοῦλος ἔνδοξος, οὐ φέρω τὸ καινὸν τῆς πράσεως.	δέ ὁ ἀξίωμα ἐννοέω ὁ δοῦλος , γίγνομαι γάρ τις καί δοῦλος ἔνδοξος , οὐ φέρω ὁ καινός ὁ πρᾶσις .
48173	tlg2200.tlg00518.opp-grc1	ἥκει τις ὠνησόμενος Δημοσθένην.	ἥκω τις  Δημοσθένης .
48174	tlg2200.tlg00518.opp-grc1	τὸν ὠνητὴν ἀνακρίνατε, τὸν ἔμπορον ἐξετάσατε.	ὁ ὠνητής  , ὁ ἔμπορος ἐξετάζω .
48175	tlg2200.tlg00518.opp-grc1	εἰ μέν ἐστι Πελοποννήσιος, εἰ μέν ἐστιν ἐκ τῆς Ἑλλάδος, εἰ Βυζάντιος, εἰ Περίνθιος, πιπράσκω, φιλοῦντας ἔξει δεσπότας καὶ χάριν εἰδότας, ταχέως ἐλευθερωθήσεται ὑπὲρ ἐλευθερίας ἐλευθερίαν λαβών,| προσοφεί- λοῦσιν αὐτῷ ταύτην τὴν χάριν οἱ κύριοι·	εἰ μέν εἰμί  , εἰ μέν εἰμί ἐκ ὁ Ἑλλάς , εἰ Βυζάντιος , εἰ Περίνθιος , πιπράσκω , φιλέω  δεσπότης καί χάρις οἶδα , ταχύς  ὑπέρ ἐλευθερία ἐλευθερία λαμβάνω , |  -  αὐτός οὗτος ὁ χάρις ὁ κύριος2 ·
48176	tlg2200.tlg00518.opp-grc1	ἂν δὲ Ἕλ- ληνα πιπράσκω βαρβάροις, ἂν τὸν ἐμὸν οἰκέτην παρα- χωρήσω Μακεδόσιν, ἂν Φιλίππῳ, πολλὰ ὠνεῖται δι’ ἑνὸς σώματος, τὴν παρρησίαν, τὸ βῆμα, τὰς ἐκκλησίας τὰς Δημοσθένους τὰς παλαιάς, τὴν ἀρχαίαν τύχην τοῦ δημαγωγοῦ, τὸν Πειραιᾶ, τὰς τριήρεις, τὸ φρόνημα τῶν Ἀθηναίων, τοὺς ὅρκους οὓς ὤμοσε.	ἐάν δέ  -  πιπράσκω  , ἐάν ὁ  οἰκέτης  - χωρέω  , ἄν Φίλιππος , πολύς  διά  σῶμα , ὁ παρρησία , ὁ βῆμα , ὁ  ὁ Δημοσθένης ὁ  , ὁ ἀρχαῖος τύχη ὁ δημαγωγός , ὁ Πειραιεύς , ὁ τριήρης , ὁ φρόνημα ὁ Ἀθήναιος , ὁ ὅρκος ὅς ὄμνυμι .
48177	tlg2200.tlg00518.opp-grc1	Μαραθῶνα τούτῳ συμπιπράσκεις, Σαλαμῖνα, τἀς Πλαταιάς, πάντα τὰ Δημοσθένους ῥήματα.	Μαραθών οὗτος  , Σαλαμίς ,  Πλαταιαί , πᾶς ὁ Δημοσθένης ῥῆμα .
48178	tlg2200.tlg00518.opp-grc1	ὢ τῆς καινῆς ἐμπορίας, ὢ τῆς παραδόξου πράσεως.	ὦ ὁ καινός ἐμπορία , ὦ ὁ παράδοξος πρᾶσις .
48179	tlg2200.tlg00518.opp-grc1	ἃ μὴ δύναταί τις πολέμῳ λαβεῖν χρημάτων λαμβάνει.	ὅς μή  τις πόλεμος λαμβάνω χρῆμα λαμβάνω .
48180	tlg2200.tlg00518.opp-grc1	κἂν τὴν Ἀθηναίων τύχην ἐξαγώγιμόν τις βούληται λαβεῖν, λαμβάνει σὺν Δημο- σθένει.	ἐάν ὁ Ἀθήναιος τύχη  τις βούλομαι λαμβάνω , λαμβάνω σύν  - σθένω .
48181	tlg2200.tlg00518.opp-grc1	τί οὖν ἔτι μάχομαι;	τίς οὖν ἔτι μάχομαι ;
48182	tlg2200.tlg00518.opp-grc1	τί οὖν ἔτι κινδυνεύω;	τίς οὖν ἔτι κινδυνεύω ;
48183	tlg2200.tlg00518.opp-grc1	τὸ ἆθλόν μου τῶν κατορθωμάτων ἀφαιρῇ.	ὁ  ἐγώ ὁ κατόρθωμα  .
48184	tlg2200.tlg00518.opp-grc1	ἐξέταζε τοὺς ἐν Θήβαις ἁλισκομένους.	ἐξετάζω ὁ ἐν Θῆβαι  .
48185	tlg2200.tlg00518.opp-grc1	πολυπραγμόνει τοὺς ἐν Θετ- ταλοῖς δυστυχοῦντας.	πολυπραγμονέω ὁ ἐν  -  δυστυχέω .
48186	tlg2200.tlg00518.opp-grc1	Ἀθήνησι δὲ κἂν ἁλῷ τις ξενίας, ἐνδοξότερός ἐστι τῶν παρ’ ὑμῖν ἐλευθέρων Μακεδό- νων.	Ἀθῆναι δέ  ἁλίσκομαι τις ξενία ,  εἰμί ὁ παρά  ἐλεύθερος  -  .
48187	tlg2200.tlg00518.opp-grc1	ἀλλὰ σὺ μὲν οὐ πέμψεις Ἀθηναίοις Ἀντί- πατρον οὐδὲ Παρμενίωνα οὐδ’ ἄλλον, ἂν παρέχωσι χρήματα, σὺ δ’ ἄξεις οἰκέτην ἐμόν, ὃν αὐτὸς ἐκτησάμην ἐκ καταδίκης;	ἀλλά σύ μέν οὐ πέμπω Ἀθήναιος  -  οὐδέ Παρμενίων οὐδέ ἄλλος , ἐάν παρέχω χρῆμα , σύ  ἄγω οἰκέτης ἐμός , ὅς αὐτός κτάομαι ἐκ καταδίκη ;
48188	tlg2200.tlg00518.opp-grc1	οὐδείς ἐστιν οἰκέτης πονηρός, ἵνα κριθῇ τῆς Μακεδόνων δουλείας ἄξιος.	εἰμί οἰκέτης πονηρός , ἵνα κρίνω ὁ  δουλεία ἄξιος .
48189	tlg2200.tlg00518.opp-grc1	μέγα τοῦτο ἐπιτίμιον, ὑπὲρ τὴν πρᾶσιν, μᾶλλον δὲ καὶ θανάτου χαλεπώτερον.	μέγας οὗτος ἐπιτίμιος , ὑπέρ ὁ πρᾶσις , μᾶλλον δέ καί θάνατος  .
48190	tlg2200.tlg00518.opp-grc1	λύεις τὸν νόμον τῆς αὐτομολίας, λύεις τὸν νόμον τῆς προδοσίας.	λύω ὁ νόμος ὁ αὐτομολία , λύω ὁ νόμος ὁ προδοσία .
48191	tlg2200.tlg00518.opp-grc1	14.	.
48192	tlg2200.tlg00518.opp-grc1	Ταῦτα πάντα ἐν τούτῳ τῷ ψηφίσματι γέγραπται.	πᾶς ἐν οὗτος τῷ ψήφισμα γράφω .
48193	tlg2200.tlg00518.opp-grc1	ἀλλ’ ὅτε μὲν ἐλεύθερος Δημοσθένης ἐδόκει, οὐδὲ πρεσβεύειν εἰς Μακεδονίαν ὑπέμεινε τὴν ἀδοξίαν τῆς πρεσβείας οὐ φέρων, ἀλλὰ καὶ καταναγκα- ζόντων ὑμῶν πολλάκις ἐξώμνυτο, νυνὶ δὲ ἐπειδὴ 5 κατέγνωσται, πεμφθήσεται;	ἀλλά  μέν ἐλεύθερος Δημοσθένης δοκέω , οὐδέ πρεσβεύω εἰς Μακεδονία ὑπομένω ὁ ἀδοξία ὁ πρέσβεια οὐ φέρω , ἀλλά καί  -  ὑμός πολλάκις  , νυνί δέ ἐπεί  καταγιγνώσκω ,  ;
48194	tlg2200.tlg00518.opp-grc1	ἔστω τις ἐξωμοσία καὶ τοῖς οἰκέταις δικαία μηδὲ τούτου| τύχῃ Δημοσθένης, RIV 328 εὐμενοῦς δὲ κυρίου καὶ φιλανθρώπου καὶ τὰς τῶν δυστυχούντων συμφορὰς ἐλεεῖν δεδιδαγμένου.	εἰμί τις ἐξωμοσία καί ὁ οἰκέτης δίκαιος μηδέ οὗτος | τυγχάνω Δημοσθένης ,    δέ  καί  καί ὁ ὁ δυστυχέω συμφορά ἐλεέω  .
48195	tlg2200.tlg00518.opp-grc1	15.	.
48196	tlg2200.tlg00518.opp-grc1	Τοῦτ’ οὖν λογίζεσθε, ποῖ πιπράσκεται, τίς ὁ ὠνούμενος, τὸν ἔμπορον τοῦ σώματος, τὴν διάνοιαν ἀφ’ ἧς ὠνήσασθαι βούλεται.	οὖν λογίζομαι , ποῖ πιπράσκω , τις ὁ  , ὁ ἔμπορος ὁ σῶμα , ὁ διάνοια ἀπό ὅς ὠνέομαι βούλομαι .
48197	tlg2200.tlg00518.opp-grc1	οὐ γὰρ ἀπορῶν οἰκετῶν ὁ Φίλιππος ὠνήσασθαι τοῦτον ἐσπούδακεν.	οὐ γάρ ἀπορέω2 οἰκέτης ὁ Φίλιππος ὠνέομαι οὗτος σπουδάζω .
48198	tlg2200.tlg00518.opp-grc1	εἰ γὰρ μηδὲν ἄλλο, ὁ πόλεμος αὐτῷ δίδωσιν οἰκέτας πολλοὺς καὶ χορηγὸς οὗτος τῶν ἀνδραπόδων γίγνεται.	εἰ γάρ  ἄλλος , ὁ πόλεμος αὐτός δίδωμι οἰκέτης πολύς καί χορηγός οὗτος ὁ  γίγνομαι .
48199	tlg2200.tlg00518.opp-grc1	καὶ πολλοὶ δουλεύουσι Φιλίππῳ Φιλίππου κρείττονες, ἐν- δοξότεροι τοῦ δεσπότου.	καί πολύς δουλεύω Φίλιππος Φίλιππος  , ἐν -  ὁ δεσπότης .
