id	filename	tokens	lemmas
34137	tlg0033.tlg003.perseus-grc2	τέχναι δʼ ἑτέρων ἕτεραι·	τέχνη δέ ἕτερος ἕτερος ·
34138	tlg0033.tlg003.perseus-grc2	χρὴ δʼ ἐν εὐθείαις ὁδοῖς στείχοντα μάρνασθαι φυᾷ.	χρή δέ ἐν εὐθύς ὁδός στείχω μάρναμαι  .
34139	tlg0033.tlg003.perseus-grc2	πράσσει γὰρ ἔργῳ μὲν σθένος, βουλαῖσι δὲ φρήν, ἐσσόμενον προϊδεῖν συγγενὲς οἷς ἕπεται.	πράσσω γάρ ἔργον μέν σθένος , βουλή δέ φρήν ,  προοράω συγγενής ὅς  .
34140	tlg0033.tlg003.perseus-grc2	Ἁγησιδάμου παῖ, σέο δʼ ἀμφὶ τρόπῳ τῶν τε καὶ τῶν χρήσιες.	Ἁγησίδαμος παῖς , σύ δέ ἀμφί τρόπος ὁ τε καί ὁ χρῆσις .
34141	tlg0033.tlg003.perseus-grc2	οὐκ ἔραμαι πολὺν ἐν μεγάρῳ πλοῦτον κατακρύψαις ἔχειν, ἀλλʼ ἐόντων εὖ τε παθεῖν καὶ ἀκοῦσαι φίλοις ἐξαρκέων.	οὐ ἐράω πολύς ἐν μέγαρον πλοῦτος  ἔχω ,  εἰμί εὖ τε πάσχω καί ἀκούω φίλος ἐξαρκέω .
34142	tlg0033.tlg003.perseus-grc2	κοιναὶ γὰρ ἔρχοντʼ ἐλπίδες πολυπόνων ἀνδρῶν.	κοινός γάρ  ἐλπίς πολύπονος ἀνήρ .
34143	tlg0033.tlg003.perseus-grc2	ἐγὼ δʼ Ἡρακλέος ἀντέχομαι προφρόνως, ἐν κορυφαῖς ἀρετᾶν μεγάλαις ἀρχαῖον ὀτρύνων λόγον, ὡς, ἐπεὶ σπλάγχνων ὕπο ματέρος αὐτίκα θαητὰν ἐς αἴγλαν παῖς Διὸς ὠδῖνα φεύγων διδύμῳ σὺν κασιγνήτῳ μόλεν, ὡς οὐ λαθὼν χρυσόθρονον Ἥραν κροκωτὸν σπάργανον ἐγκατέβα·	δέ  ἀντέχω πρόφρων , ἐν κορυφή ἀρετάω μέγας ἀρχαῖος ὀτρύνω λόγος , ὡς , ἐπεί σπλάγχνον ὑπό μήτηρ αὐτίκα θηητός εἰς αἴγλη παῖς Ζεύς ὠδίς φεύγω δίδυμος σύν κασίγνητος βλώσκω , ὡς οὐ λανθάνω χρυσόθρονος Ἥρα    ·
34144	tlg0033.tlg003.perseus-grc2	ἀλλὰ θεῶν βασιλ έα σπερχθεῖσα θυμῷ πέμπε δράκοντας ἄφαρ.	ἀλλά θεός   σπέρχω θυμός πέμπω  ἄφαρ .
34145	tlg0033.tlg003.perseus-grc2	τοὶ μὲν οἰχθεισᾶν πυλᾶν ἐς θαλάμου μυχὸν εὐρὺν ἔβαν, τέκνοισιν ὠκείας γνάθους ἀμφελίξασθαι μεμαῶτες·	ὁ μέν  πύλη εἰς θάλαμος μυχός εὐρύς βαίνω , τέκνον ὠκύς γνάθος ἀμφιελίσσω μέμονα ·
34146	tlg0033.tlg003.perseus-grc2	ὁ δʼ ὀρθὸν μὲν ἄντεινεν κάρα, πειρᾶτο δὲ πρῶτον μάχας, δισσαῖσι δοιοὺς αὐχένων μάρψαις ἀφύκτοις χερσὶν ἑαῖς ὄφιας·	ὁ δέ ὀρθός μέν ἀνατείνω κάρα , πειράω δέ πρῶτος μάχη , δισσός    ἄφυκτος χείρ ἑός  ·
34147	tlg0033.tlg003.perseus-grc2	ἀγχομένοις δὲ χρόνος ψυχὰς ἀπέπνευσεν μελέων ἀφάτων.	ἄγχω δέ χρόνος ψυχή ἀποπνέω μέλος  .
34148	tlg0033.tlg003.perseus-grc2	ἐκ δʼ ἄρʼ ἄτλατον δέος πλᾶξε γυναῖκας, ὅσαι τύχον Ἀλκμήνας ἀρήγοισαι λέχει·	ἐκ δέ  ἄτλητος δέος πλήσσω γυνή , ὅσος τύχος Ἀλκμήνη   ·
34149	tlg0033.tlg003.perseus-grc2	καὶ γὰρ αὐτά, ποσσὶν ἄπεπλοςὀρούσαισʼ ἀπὸ στρωμνᾶς, ὅμως ἄμυνεν ὕβριν κνωδάλων.	καί γάρ αὐτός , πούς ἄπεπλος ὀρούσαισʼ ἀπό στρωμνή , ὅμως ἀμύνω ὕβρις κνώδαλον .
34150	tlg0033.tlg003.perseus-grc2	ταχὺ δὲ Καδμείων ἀγοὶ χαλκέοις ἀθρόοι σὺν ὅπλοις ἔδραμον·	ταχύς δέ Καδμεῖος ἀγός  ἀθρόος σύν ὅπλον τρέχω ·
34151	tlg0033.tlg003.perseus-grc2	ἐν χερὶ δʼ Ἀμφιτρύων κολεοῦ γυμνὸν τινάσσων φάσγανον ἵκετʼ, ὀξείαις ἀνίαισι τυπείς.	ἐν χείρ δέ Ἀμφιτρύων κολεός γυμνός τινάσσω φάσγανον  ,   τύπτω .
34152	tlg0033.tlg003.perseus-grc2	τὸ γὰρ οἰκεῖον πιέζει πάνθʼ ὁμῶς·	ὁ γάρ οἰκεῖος πιέζω  ὁμῶς ·
34153	tlg0033.tlg003.perseus-grc2	εὐθὺς δʼ ἀπήμων κραδία κᾶδος ἀμφʼ ἀλλότριον.	εὐθύς δέ ἀπήμων καρδία  ἀμφί ἀλλότριος .
34154	tlg0033.tlg003.perseus-grc2	ἔστα δὲ θάμβει δυσφόρῳ τερπνῷ τε μιχθείς.	ἵστημι δέ θαμβέω δύσφορος τερπνός τε μείγνυμι .
34155	tlg0033.tlg003.perseus-grc2	εἶδε γὰρ ἐκνόμιον λῆμά τε καὶ δύναμιν υἱοῦ παλίγγλωσσον δέ οἱ ἀθάνατοι ἀγγέλων ῥῆσιν θέσαν.	ὁράω γάρ ἐκνόμιος λῆμα τε καί δύναμις υἱός  δέ ἕ ἀθάνατος ἄγγελος ῥῆσις τίθημι .
34156	tlg0033.tlg003.perseus-grc2	γείτονα δʼ ἐκκάλεσεν Διὸς ὑψίστου προφάταν ἔξοχον, ὀρθόμαντιν Τειρεσίαν·	γείτων δέ ἐκκαλέω Ζεύς ὕψιστος προφήτης ἔξοχος ,  Τειρεσίας ·
34157	tlg0033.tlg003.perseus-grc2	ὁ δέ οἱ φράζε καὶ παντὶ στρατῷ, ποίαις ὁμιλήσει τύχαις, ὅσσους μὲν ἐν χέρσῳ κτανών, ὅσσους δὲ πόντῳ θῆρας ἀϊδροδίκας·	ὁ δέ ἕ φράζω καί πᾶς στρατός , ποιός ὁμιλέω τύχη , ὅσος μέν ἐν χέρσος κτείνω ,  δέ πόντος θήρ  ·
34158	tlg0033.tlg003.perseus-grc2	καί τινα σὺν πλαγίῳ ἀνδρῶν κόρῳ στείχοντα τὸν ἐχθρότατον φᾶσέ νιν δώσειν μόρῳ.	καί τις σύν πλάγιον ἀνήρ κόρος στείχω ὁ ἐχθρός φημί  δίδωμι μόρος .
34159	tlg0033.tlg003.perseus-grc2	καὶ γὰρ ὅταν θεοὶ ἐν πεδίῳ Φλέγρας Γιγάντεσσιν μάχαν ἀντιάζωσιν, βελέων ὑπὸ ῥιπαῖσι κείνου φαιδίμαν γαίᾳ πεφύρσεσθαι κόμαν ἔνεπεν·	καί γάρ ὅταν  ἐν πεδίον  Γίγας μάχη ἀντιάζω , βέλος ὑπό ῥιπή ἐκεῖνος  γῆ  κόμη ἐνέπω ·
34160	tlg0033.tlg003.perseus-grc2	αὐτὸν μὰν ἐν εἰράνᾳ καμάτων μεγάλων ἐν σχερῷ ἁσυχίαν τὸν ἅπαντα χρόνον ποινὰν λαχόντʼ ἐξαίρετον ὀλβίοις ἐν δώμασι, δεξάμενον θαλερὰν Ἥβαν ἄκοιτιν καὶ γάμον δαίσαντα, πὰρ Δὶ Κρονίδᾳ σεμνὸν αἰνήσειν νόμον.	αὐτός μήν ἐν εἰρήνη κάματος μέγας ἐν  ἡσυχία ὁ ἅπας χρόνος ποινή λαγχάνω ἐξαίρω ὄλβιος ἐν δῶμα ,  θαλερός Ἥβη ἄκοιτις καί γάμος δαίνυμι , παρά   σεμνός αἰνέω νόμος .
34161	tlg0033.tlg003.perseus-grc2	νεμεαν 2 ΤΙΜΟΔΗΜΩι ΑΧΑΡΝΕΙ ΠΑΓΚΡΑΤΙΑΣΤΗι ὅθεν περ καὶ Ὁμηρίδαι ῥαπτῶν ἐπέων τὰ πόλλʼ ἀοιδοὶ ἄρχονται, Διὸς ἐκ προοιμίου·	ὅθεν  καί Ὁμηρίδης ῥαπτός ἔπος ὁ πολύς ἀοιδός ἄρχω , Ζεύς ἐκ  ·
34162	tlg0033.tlg003.perseus-grc2	καὶ ὅδʼ ἀνὴρ καταβολὰν ἱερῶν ἀγώνων νικαφορίας δέδεκται πρῶτον Νεμεαίου ἐν πολυυμνήτῳ Διὸς ἄλσει.	καί  ἀνήρ καταβολή ἱερός ἀγών νικηφορία δέχομαι πρῶτος  ἐν  Ζεύς  .
34163	tlg0033.tlg003.perseus-grc2	ὀφείλει δʼ ἔτι, πατρίαν εἴπερ καθʼ ὁδόν νιν εὐθυπομπὸς αἰὼν ταῖς μεγάλαις δέδωκε κόσμον Ἀθάναις, θαμὰ μὲν Ἰσθμιάδων δρέπεσθαι κάλλιστον ἄωτον, ἐν Πυθίοισί τε νικᾶν Τιμονόου παῖδʼ·	δέ ἔτι , πάτριος εἴπερ κατά ὁδός   αἰών ὁ μέγας  κόσμος Ἀθήνη , θαμά μέν Ἰσθμιάς δρέπω καλός ἄωτον , ἐν  τε νικάω Τιμόνοος  ·
34164	tlg0033.tlg003.perseus-grc2	ἔστι δʼ ἐοικὸς ὀρειᾶν γε Πελειάδων μὴ τηλόθεν Ὠαρίωνα νεῖσθαι.	εἰμί δέ   γε Πλειάδες  τῆλε Ὠρίων νέω3 .
34165	tlg0033.tlg003.perseus-grc2	καὶ μὰν ἁ Σαλαμίς γε θρέψαι φῶτα μαχατὰν δυνατός.	καί μήν ὁ Σαλαμίς γε τρέφω φώς  δυνατός .
34166	tlg0033.tlg003.perseus-grc2	ἐν Τρωΐᾳ μὲν Ἕκτωρ Αἴαντος ἄκουσεν·	ἐν Τροία μέν Ἕκτωρ Αἴας ἀκούω ·
34167	tlg0033.tlg003.perseus-grc2	ὦ Τιμόδημε, σὲ δʼ ἀλκὰ παγκρατίου τλάθυμος ἀέξει.	ὦ  ,  δέ ἀλκή  τλήθυμος ἀέξω .
34168	tlg0033.tlg003.perseus-grc2	Ἀχάρναι δὲ παλαίφατοι εὐάνορες·	δέ παλαίφατος εὐήνωρ ·
34169	tlg0033.tlg003.perseus-grc2	ὅσσα δʼ ἀμφʼ ἀέθλοις, Τιμοδημίδαι ἐξοχώτατοι προλέγονται.	ὅσος δέ  ἆθλος , Τιμοδημίδας ἔξοχος προλέγω .
34170	tlg0033.tlg003.perseus-grc2	παρὰ μὲν ὑψιμέδοντι Παρνασῷ τέσσαρας ἐξ ἀέθλων νίκας ἐκόμιξαν·	παρά μέν  Παρνασός τέσσαρες ἐκ ἆθλος νίκη κομίζω ·
34171	tlg0033.tlg003.perseus-grc2	ἀλλὰ Κορινθίων ὑπὸ φωτῶν ἐν ἐσλοῦ Πέλοπος πτυχαῖς ὀκτὼ στεφάνοις ἔμιχθεν ἤδη·	ἀλλά  ὑπό φώς ἐν ἐσθλός Πέλοψ πτύξ   μείγνυμι ἤδη ·
34172	tlg0033.tlg003.perseus-grc2	ἑπτὰ δʼ ἐν Νεμέᾳ τὰ δʼ οἴκοι μάσσονʼ ἀριθμοῦ Διὸς ἀγῶνι.	δέ ἐν Νεμέα ὁ δέ οἶκος μακρός ἀριθμός Ζεύς ἀγών .
34173	tlg0033.tlg003.perseus-grc2	τόν, ὦ πολῖται, κωμάξατε Τιμοδήμῳ σὺν εὐκλέϊ νόστῳ·	ὁ , ὦ πολίτης , κωμάζω Τιμόδημος σύν εὐκλεής νόστος ·
34174	tlg0033.tlg003.perseus-grc2	ἁδυμελεῖ δʼ ἐξάρχετε φωνᾷ.	δέ ἐξάρχω  .
34175	tlg0033.tlg003.perseus-grc2	νεμεαν 3 ΑΡΙΣΤΟΚΛΕΙΔΗι ΑΙΓΙΝΗΤΗι ΠΑΓΚΡΑΤΙΑΣΤΗι ὦ πότνια Μοῖσα, μᾶτερ ἁμετέρα, λίσσομαι, τὰν πολυξέναν ἐν ἱερομηνίᾳ Νεμεάδι ἵκεο Δωρίδα νᾶσον Αἴγιναν·	ὦ πότνια Μοῦσα , μήτηρ  , λίσσομαι , ὁ πολύξενος ἐν  Νεμεάς ἱκνέομαι Δωρίς  Αἴγινα ·
34176	tlg0033.tlg003.perseus-grc2	ὕδατι γὰρ μένοντʼ ἐπʼ Ἀσωπίῳ μελιγαρύων τέκτονες κώμων νεανίαι, σέθεν ὄπα μαιόμενοι.	ὕδωρ γάρ     τέκτων κῶμος νεανίας , σύ ὄψ  .
34177	tlg0033.tlg003.perseus-grc2	διψῇ δὲ πρᾶγος ἄλλο μὲν ἄλλου·	δέ πρᾶγος ἄλλος μέν ἄλλος ·
34178	tlg0033.tlg003.perseus-grc2	ἀε θλονικία δὲ μάλιστʼ ἀοιδὰν φιλεῖ, στεφάνων ἀρετᾶν τε δεξιωτάταν ὀπαδόν·	δέ  ἀοιδή φιλέω , στέφανος  τε  ὀπηδός ·
34179	tlg0033.tlg003.perseus-grc2	τᾶς ἀφθονίαν ὄπαζε μήτιος ἀμᾶς ἄπο·	ἀφθονία ὀπάζω  ἄμη ἀπό ·
34180	tlg0033.tlg003.perseus-grc2	ἄρχε δʼ οὐρανοῦ πολυνεφέλα κρέοντι, θύγατερ, δόκιμον ὕμνον·	ἄρχω δέ οὐρανός   , θυγάτηρ , δόκιμος ὕμνος ·
34181	tlg0033.tlg003.perseus-grc2	ἐγὼ δὲ κείνων τέ νιν ὀάροις λύρᾳ τε κοινάσομαι.	δέ ἐκεῖνος τε   λύρα τε κοινόω .
34182	tlg0033.tlg003.perseus-grc2	χαρίεντα δʼ ἕξει πόνον χώρας ἄγαλμα, Μυρμιδόνες ἵνα πρότεροι ᾤκησαν, ὧν παλαίφατον ἀγορὰν οὐκ ἐλεγχέεσσιν Ἀριστοκλείδας τεὰν ἐμίανε κατʼ αἶσαν ἐν περισθενεῖ μαλαχθεὶς παγκρατίου στόλῳ·	χαρίεις δέ ἔχω πόνος χώρα ἄγαλμα , Μυρμιδόνες ἵνα πρότερος οἰκέω , ὅς παλαίφατος ἀγορά οὐ ἔλεγχος Ἀριστοκλείδης   κατά αἶσα ἐν περισθενής μαλάσσω  στόλος ·
34183	tlg0033.tlg003.perseus-grc2	καματωδέων δὲ πλαγᾶν ἄκος ὑγιηρὸν ἐν βαθυπεδίῳ Νεμέᾳ τὸ καλλίνικον φέρει.	δέ  ἄκος ὑγιηρός ἐν  Νεμέα ὁ καλλίνικος φέρω .
34184	tlg0033.tlg003.perseus-grc2	εἰ δʼ ἐὼν καλὸς ἔρδωντʼ ἐοικότα μορφᾷ ἀνορέαις ὑπερτάταις ἐπέβα παῖς Ἀριστοφάν εο ς·	εἰ δέ εἰμί καλός ἔρδω τʼ ἔοικα μορφή ἀνόρεος  ἐπιβαίνω παῖς    ·
34185	tlg0033.tlg003.perseus-grc2	οὐκέτι πρόσω ἀβάταν ἅλα κιόνων ὑπὲρ Ἡρακλέος περᾶν εὐμαρές, ἥρως θεὸς ἃς ἔθηκε ναυτιλίας ἐσχάτας μάρτυρας κλυτάς·	οὐκέτι πρόσω  ἅλς2 κίων ὑπέρ Ἡρακλέης περάω  , ἥρως  ὅς τίθημι ναυτιλία ἔσχατος μάρτυς  ·
34186	tlg0033.tlg003.perseus-grc2	δάμασε δὲ θῆρας ἐν πελάγεσιν ὑπέροχος, διά τʼ ἐξερεύνασε τεναγέων ῥοάς, ὅπα πόμπιμον κατέβαινε νόστου τέλος, καὶ γᾶν φράδασσε.	δαμάζω δέ θήρ ἐν πέλαγος ὑπέροχος , διά  ἐξερευνάω τέναγος ῥοή , ὅπη πόμπιμος καταβαίνω νόστος τέλος , καί γῆ φραδάζω .
34187	tlg0033.tlg003.perseus-grc2	θυμέ, τίνα πρὸς ἀλλοδαπὰν ἄκραν ἐμὸν πλόον παραμείβ εαι;	θυμός , τις πρός  ἄκρος  πλόος   ;
34188	tlg0033.tlg003.perseus-grc2	Αἰακῷ σε φαμὶ γένει τε Μοῖσαν φέρειν, ἕπεται δὲ λόγῳ δίκας ἄωτος, ἐσλὸς αἰνεῖν·	φημί γένος τε  φέρω ,  δέ λόγος δίκη  , ἐσθλός αἰνέω ·
34189	tlg0033.tlg003.perseus-grc2	οὐδʼ ἀλλοτρίων ἔρωτες ἀνδρὶ φέρειν κρέσσονες·	οὐδέ ἀλλότριος  ἀνήρ φέρω κρείσσων ·
34190	tlg0033.tlg003.perseus-grc2	οἴκοθεν μάτευε.	οἶκος ματεύω .
34191	tlg0033.tlg003.perseus-grc2	ποτίφορον δὲ κόσμον ἔλαβες type=" unspecified" γλυκύ τι γαρυέμεν.	πρόσφορος δέ κόσμος λαμβάνω  "  " γλυκύς τις γηρύω .
34192	tlg0033.tlg003.perseus-grc2	παλαιαῖσι δʼ ἐν ἀρεταῖς γέγαθε Πηλεὺς ἄναξ ὑπέραλλον αἰχμὰν ταμών·	δέ ἐν ἀρετή  Πηλεύς ἄναξ ὑπέραλλος αἰχμή τέμνω ·
34193	tlg0033.tlg003.perseus-grc2	ὃς καὶ Ἰωλκὸν εἷλε μόνος ἄνευ στρατιᾶς, καὶ ποντίαν Θέτιν κατέμαρψεν ἐγκονητί.	ὅς καί  αἱρέω μόνος ἄνευ στρατιά , καί  Θέτις καταμάρπτω  .
34194	tlg0033.tlg003.perseus-grc2	Λαομέδοντα δʼ εὐρυσθενὴς Τελαμὼν Ἰόλᾳ παραστάτας ἐὼν ἔπερσεν·	Λαομέδων δέ εὐρυσθενής Τελαμών Ἰόλη  εἰμί πέρθω ·
34195	tlg0033.tlg003.perseus-grc2	καί ποτε χαλκότοξον Ἀμαζόνων μετʼ ἀλκὰν ἕπετό οἱ·	καί ποτε  Ἀμαζών μετά ἀλκή  ἕ ·
34196	tlg0033.tlg003.perseus-grc2	οὐδέ νίν ποτε φόβος ἀνδροδάμας ἔπαυσεν ἀκμὰν φρενῶν.	οὐδέ  ποτε φόβος  ἐπαύω ἀκμή φρήν .
34197	tlg0033.tlg003.perseus-grc2	συγγενεῖ δέ τις εὐδοξίᾳ μέγα βρίθει·	δέ τις  μέγας βρίθω ·
34198	tlg0033.tlg003.perseus-grc2	ὃς δὲ διδάκτʼ ἔχει, ψεφηνὸς ἀνὴρ ἄλλοτʼ ἄλλα πνέων οὔ ποτʼ ἀτρεκεῖ κατέβα ποδί, μυριᾶν δʼ ἀρετᾶν ἀτελεῖ νόῳ γεύεται.	ὅς δέ  ἔχω , ψεφηνός ἀνήρ  ἄλλος πνέω οὐ  ἀτρεκέω καταβαίνω πούς ,  δέ ἀρετάω ἀτελής νόος γεύω .
34199	tlg0033.tlg003.perseus-grc2	ξανθὸς δʼ Ἀχιλεὺς τὰ μὲν μένων Φιλύρας ἐν δόμοις παῖς ἐὼν ἄθυρε μεγάλα ἔργα, χερσὶ θαμινὰ βραχυσίδαρον ἄκοντα πάλλων, ἴσα τʼ ἀνέμοις μάχᾳ λεόντεσσιν ἀγροτέροις ἔπρασσεν φόνον, κάπρους τʼ ἔναιρε, σώματα δὲ παρὰ Κρονίδαν Κένταυρον ἀσθμαίνοντα κόμιζεν, ἑξέτης τὸ πρῶτον, ὅλον δʼ ἔπειτʼ ἂν χρόνον·	ξανθός δέ Ἀχιλλεύς ὁ μέν μένω  ἐν δόμος παῖς εἰμί  μέγας ἔργον , χείρ θαμινός  ἄκων2 πάλλω , ἴσος  ἄνεμος μάχη λέων ἀγρότερος πράσσω φόνος , κάπρος   , σῶμα δέ παρά Κρονίδης Κένταυρος ἀσθμαίνω κομίζω ,  ὁ πρῶτος , ὅλος δέ ἔπειτα ἄν χρόνος ·
34200	tlg0033.tlg003.perseus-grc2	τὸν ἐθάμβεον Ἄρτεμίς τε καὶ θρασεῖʼ Ἀθάνα, κτείνοντʼ ἐλάφους ἄνευ κυνῶν δολίων θʼ ἑρκέων·	ὁ  Ἄρτεμις τε καί θρασύς Ἀθήνη ,  ἔλαφος ἄνευ κύων δόλιος   ·
34201	tlg0033.tlg003.perseus-grc2	ποσσὶ γὰρ κράτεσκε.	πούς γάρ κρατέω .
34202	tlg0033.tlg003.perseus-grc2	λεγόμενον δὲ τοῦτο προτέρων ἔπος ἔχω·	λέγω δέ οὗτος πρότερος ἔπος ἔχω ·
34203	tlg0033.tlg003.perseus-grc2	βαθυμῆτα Χείρων τράφε λιθίνῳ Ἰάσονʼ ἔνδον τέγει, καὶ ἔπειτεν Ἀσκλήπιον, τὸν φαρμάκων δίδαξε μαλακόχειρα νόμον·	βαθυμήτης Χείρων  λίθινος Ἰάσων ἔνδον  , καί ἔπειτα Ἀσκλήπιος , ὁ φάρμακον διδάσκω μαλακόχειρ νόμος ·
34204	tlg0033.tlg003.perseus-grc2	νύμφευσε δʼ αὖτις ἀγλαόκαρπον Νηρέος θύγατρα, γόνον τέ οἱ φέρτατον ἀτίταλλεν, ἐν ἀρμένοισι πᾶσι θυμὸν αὔξων·	νυμφεύω δέ αὖθις  Νηρεύς θυγάτηρ , γόνος τε ἕ φέρτατος ἀτιτάλλω , ἐν ἄρμενα πᾶς θυμός αὐξάνω ·
34205	tlg0033.tlg003.perseus-grc2	ὄφρα θαλασσίαις ἀνέμων ῥιπαῖσι πεμφθεὶς ὑπὸ Τρωΐαν, δορίκτυπον ἀλαλὰν Λυκίων τε προσμένοι καὶ Φρυγῶν Δαρδάνων τε, καὶ ἐγχεσφόροις ἐπιμίξαις Αἰθιόπεσσι χεῖρας, ἐν φρασὶ πάξαιθʼ, ὅπως σφίσι μὴ κοίρανος ὀπίσω πάλιν οἴκαδʼ ἀνεψιὸς ζαμενὴς Ἑλένοιο Μέμνων μόλοι.	ὄφρα  ἄνεμος ῥιπή πέμπω ὑπό Τροία , δορίκτυπος ἀλαλή  τε  καί Φρύξ Δάρδανος τε , καί ἐγχέσφορος  Αἰθίοψ χείρ , ἐν   , ὅπως σφεῖς μή κοίρανος ὀπίσω πάλιν  ἀνεψιός ζαμενής Ἕλενος Μέμνων βλώσκω .
34206	tlg0033.tlg003.perseus-grc2	τηλαυγὲς ἄραρε φέγγος Αἰακιδᾶν αὐτόθεν·	τηλαυγής ἀραρίσκω φέγγος Αἰακίδης αὐτός ·
34207	tlg0033.tlg003.perseus-grc2	Ζεῦ, τεὸν γὰρ αἷμα, σέο δʼ ἀγών, τὸν ὕμνος ἔβαλεν ὀπὶ νέων ἐπιχώριον χάρμα κελαδέων.	Ζεύς ,  γάρ αἷμα , σύ δέ ἀγών , ὁ ὕμνος βάλλω ὄψ νέω ἐπιχώριος χάρμα κελαδέω .
34208	tlg0033.tlg003.perseus-grc2	βοὰ δὲ νικαφόρῳ σὺν Ἀριστοκλείδᾳ πρέπει, ὃς τάνδε νᾶσον εὐκλέϊ προσέθηκε λόγῳ καὶ σεμνὸν ἀγλααῖσι μερίμναις Πυθίου Θεάριον.	βοή δέ νικηφόρος σύν  πρέπω , ὅς ὅδε   προστίθημι λόγος καί σεμνός  μέριμνα  θεάριος .
34209	tlg0033.tlg003.perseus-grc2	ἐν δὲ πείρᾳ τέλος διαφαίνεται, ὧν τις ἐξοχώτερος γένηται, ἐν παισὶ νέοισι παῖς, ἐν ἀνδράσιν ἀνήρ, τρίτον ἐν παλαιτέροισι, μέρος ἕκαστον οἷον ἔχομεν βρότεον ἔθνος.	ἐν δέ πεῖρα τέλος διαφαίνω , ὅς τις ἔξοχος γίγνομαι , ἐν  νέος παῖς , ἐν ἀνήρ ἀνήρ , τρίτος ἐν παλαιός , μέρος ἕκαστος οἷος ἔχω βρότειος ἔθνος .
