id	filename	tokens	lemmas
1018093	tlg0010.tlg017.perseus-grc2	ἐφʼ οὓς καὶ νῦν τὸ πλῆθος αὐτῶν ἐρρύηκεν.	ὅς καί νῦν ὁ πλῆθος αὐτός ῥέω .
1018094	tlg0010.tlg017.perseus-grc2	πᾶσι γὰρ ἦν φανερὸν ὅτι μᾶλλον ἡσθήσεσθε τοῖς παρακαλοῦσιν ὑμᾶς ἐπὶ τὸν πόλεμον ἢ τοῖς περὶ τῆς εἰρήνης συμβουλεύουσιν.	πᾶς γάρ εἰμί φανερός ὅτι2 μᾶλλον  ὁ παρακαλέω  ἐπί ὁ πόλεμος τίη ὁ περί ὁ εἰρήνη συμβουλεύω .
1018095	tlg0010.tlg017.perseus-grc2	οἱ μὲν γὰρ προσδοκίαν ἐμποιοῦσιν ὡς καὶ τὰς κτήσεις τὰς ἐν ταῖς πόλεσι κομιούμεθα, καὶ τὴν δύναμιν ἀναληψόμεθα πάλιν, ἣν πρότερον ἐτυγχάνομεν ἔχοντες·	ὁ μέν γάρ προσδοκία ἐμποιέω ὡς καί ὁ κτῆσις ὁ ἐν ὁ πόλις  , καί ὁ δύναμις ἀναλαμβάνω πάλιν , ὅς  τυγχάνω ἔχω ·
1018096	tlg0010.tlg017.perseus-grc2	οἱ δʼ οὐδὲν τοιοῦτον ὑποτείνουσιν, ἀλλʼ ὡς ἡσυχίαν ἔχειν δεῖ καὶ μὴ μεγάλων ἐπιθυμεῖν παρὰ τὸ δίκαιον, ἀλλὰ στέργειν τοῖς παροῦσιν, ὃ χαλεπώτατον πάντων τοῖς πλείστοις τῶν ἀνθρώπων ἐστίν.	ὁ δέ   ὑποτείνω , ἀλλά ὡς ἡσυχία ἔχω δέω καί μή μέγας ἐπιθυμέω παρά ὁ δίκαιος , ἀλλά στέργω ὁ πάρειμι , ὅς  πᾶς ὁ πλεῖστος ὁ ἄνθρωπος εἰμί .
1018097	tlg0010.tlg017.perseus-grc2	οὕτω γὰρ ἐξηρτήμεθα τῶν ἐλπίδων καὶ πρὸς τὰς δοκούσας εἶναι πλεονεξίας ἀπλήστως ἔχομεν, ὥστʼ οὐδʼ οἱ κεκτημένοι τοὺς μεγίστους πλούτους μένειν ἐπὶ τούτοις ἐθέλουσιν, ἀλλʼ ἀεὶ τοῦ πλέονος ὀρεγόμενοι περὶ τῶν ὑπαρχόντων κινδυνεύουσιν.	οὕτως γάρ ἐξαρτάω ὁ ἐλπίς καί πρός ὁ δοκέω εἰμί πλεονεξία ἄπληστος ἔχω , ὥστε οὐδέ ὁ  ὁ μέγας  μένω ἐπί οὗτος ἐθέλω , ἀλλά ἀεί ὁ  ὀρέγω περί ὁ ὑπάρχω κινδυνεύω .
1018098	tlg0010.tlg017.perseus-grc2	ὅπερ ἄξιόν ἐστι δεδιέναι, μὴ καὶ νῦν ἡμεῖς ἔνοχοι γενώμεθα ταύταις ταῖς ἀνοίαις·	ὅς ἄξιος εἰμί δείδω , μή καί νῦν  ἔνοχος γίγνομαι οὗτος ὁ ἄνοια ·
1018099	tlg0010.tlg017.perseus-grc2	λίαν γάρ τινές μοι δοκοῦσιν ὡρμῆσθαι πρὸς τὸν πόλεμον, ὥσπερ οὐ τῶν τυχόντων συμβεβουλευκότων, ἀλλὰ τῶν θεῶν ἀκηκοότες ὅτι κατορθώσομεν ἅπαντα καὶ ῥᾳδίως ἐπικρατήσομεν τῶν ἐχθρῶν.	λίαν γάρ τις  δοκέω ὁρμάω πρός ὁ πόλεμος , ὥσπερ οὐ ὁ τυγχάνω συμβουλεύω , ἀλλά ὁ θεός ἀκούω ὅτι2 κατορθόω ἅπας καί ῥᾴδιος ἐπικρατέω ὁ ἐχθρός .
1018100	tlg0010.tlg017.perseus-grc2	χρὴ δὲ τοὺς νοῦν ἔχοντας περὶ μὲν ὧν ἴσασι μὴ βουλεύεσθαι( περίεργον γάρ) ἀλλὰ πράττειν ὡς ἐγνώκασι, περὶ ὧν δʼ ἂν βουλεύωνται, μὴ νομίζειν εἰδέναι τὸ συμβησόμενον, ἀλλʼ ὡς δόξῃ μὲν χρωμένους, ὅ τι ἂν τύχῃ δὲ γενησόμενον ἀγνοοῦντας, οὕτω διανοεῖσθαι περὶ αὐτῶν.	χρή δέ ὁ νόος ἔχω περί μέν ὅς  μή βουλεύω (  γάρ ) ἀλλά πράσσω ὡς γιγνώσκω , περί ὅς δέ ἄν βουλεύω , μή νομίζω οἶδα ὁ συμβαίνω , ἀλλά ὡς δοκέω μέν χράω2 , ὅς  ἄν τυγχάνω δέ  ἀγνοέω , οὕτως διανοέομαι περί αὐτός .
1018101	tlg0010.tlg017.perseus-grc2	ὧν ὑμεῖς οὐδέτερον τυγχάνετε ποιοῦντες, ἀλλʼ ὡς οἷόν τε ταραχωδέστατα διάκεισθε.	ὅς   τυγχάνω ποιέω , ἀλλά ὡς  τε ταραχώδης  .
1018102	tlg0010.tlg017.perseus-grc2	συνεληλύθατε μὲν γὰρ ὡς δέον ὑμᾶς ἐξ ἁπάντων τῶν ῥηθέντων ἐκλέξασθαι τὸ βέλτιστον, ὥσπερ δʼ ἤδη σαφῶς εἰδότες ὃ πρακτέον ἐστίν, οὐκ ἐθέλετʼ ἀκούειν πλὴν τῶν πρὸς ἡδονὴν δημηγορούντων.	μέν γάρ ὡς δέω  ἐκ ἅπας ὁ λέγω  ὁ βέλτιστος , ὥσπερ δέ ἤδη σαφής οἶδα ὅς πράσσω εἰμί , οὐ ἐθέλω ἀκούω πλήν ὁ πρός ἡδονή δημηγορέω .
1018103	tlg0010.tlg017.perseus-grc2	καίτοι προσῆκεν ὑμᾶς, εἴπερ ἠβούλεσθε ζητεῖν τὸ τῇ πόλει συμφέρον, μᾶλλον τοῖς ἐναντιουμένοις ταῖς ὑμετέραις γνώμαις προσέχειν τὸν νοῦν ἢ τοῖς καταχαριζομένοις, εἰδότας ὅτι τῶν ἐνθάδε παριόντων οἱ μὲν ἃ βούλεσθε λέγοντες ῥᾳδίως ἐξαπατᾶν δύνανται( τὸ γὰρ πρὸς χάριν ῥηθὲν ἐπισκοτεῖ τῷ καθορᾶν ὑμᾶς τὸ βέλτιστον), ὑπὸ δὲ τῶν μὴ πρὸς ἡδονὴν συμβουλευόντων οὐδὲν ἂν πάθοιτε τοιοῦτον·	προσίημι  , εἴπερ βούλομαι ζητέω ὁ ὁ πόλις συμφέρω , μᾶλλον ὁ  ὁ ὑμέτερος γνώμη προσέχω ὁ νόος τίη ὁ  , οἶδα ὅτι2 ὁ ἐνθάδε πάρειμι2 ὁ μέν ὅς βούλομαι λέγω ῥᾴδιος ἐξαπατάω δύναμαι ( ὁ γάρ πρός χάρις λέγω ἐπισκοτέω τῷ καθοράω  ὁ βέλτιστος ) , ὑπό δέ ὁ μή πρός ἡδονή συμβουλεύω  ἐάν πάσχω τοιοῦτος ·
1018104	tlg0010.tlg017.perseus-grc2	οὐ γὰρ ἔστιν ὅπως ἂν μεταπεῖσαι δυνηθεῖεν ὑμᾶς, μὴ φανερὸν τὸ συμφέρον ποιήσαντες.	οὐ γάρ εἰμί ὅπως ἄν μεταπείθω δύναμαι  , μή φανερός ὁ συμφέρω ποιέω .
1018105	tlg0010.tlg017.perseus-grc2	χωρὶς δὲ τούτων πῶς ἂν ἄνθρωποι καλῶς δυνηθεῖεν ἢ κρῖναι περὶ τῶν γεγενημένων ἢ βουλεύσασθαι περὶ τῶν μελλόντων, εἰ μὴ τοὺς μὲν λόγους τοὺς τῶν ἐναντιουμένων παρʼ ἀλλήλους ἐξετάζοιεν, αὐτοὶ δʼ αὑτοὺς κοινοὺς ἀμφοτέροις ἀκροατὰς παράσχοιεν;	χωρίς δέ οὗτος πῶς ἐάν ἄνθρωπος καλός δύναμαι ἤ κρίνω περί ὁ  ἤ βουλεύω περί ὁ μέλλω , εἰ μή ὁ μέν λόγος ὁ ὁ  παρά ἀλλήλων ἐξετάζω , αὐτός δέ ἑαυτοῦ κοινός ἀμφότερος   ;
1018106	tlg0010.tlg017.perseus-grc2	θαυμάζω δὲ τῶν τε πρεσβυτέρων, εἰ μηκέτι μνημονεύουσι, καὶ τῶν νεωτέρων, εἰ μηδενὸς ἀκηκόασιν, ὅτι διὰ μὲν τοὺς παραινοῦντας ἀντέχεσθαι τῆς εἰρήνης οὐδὲν πώποτε κακὸν ἐπάθομεν, διὰ δὲ τοὺς ῥᾳδίως τὸν πόλεμον αἱρουμένους πολλαῖς ἤδη καὶ μεγάλαις συμφοραῖς περιεπέσομεν.	θαυμάζω δέ ὁ τε πρέσβυς , εἰ μηκέτι μνημονεύω , καί ὁ νεώτερος , εἰ μηδείς  , ὅτι2 διά μέν ὁ παραινέω ἀντέχω ὁ εἰρήνη  πώποτε κακός πάσχω , διά δέ ὁ ῥᾴδιος ὁ πόλεμος αἱρέω πολύς ἤδη καί μέγας συμφορά  .
1018107	tlg0010.tlg017.perseus-grc2	ὧν ἡμεῖς οὐδεμίαν ποιούμεθα μνείαν, ἀλλʼ ἑτοίμως ἔχομεν, μηδὲν εἰς τοὔμπροσθεν ἡμῖν αὐτοῖς πράττοντες, τριήρεις πληροῦν καὶ χρημάτων εἰσφορὰς ποιεῖσθαι καὶ βοηθεῖν καὶ πολεμεῖν οἷς ἂν τύχωμεν, ὥσπερ ἐν ἀλλοτρίᾳ τῇ πόλει κινδυνεύοντες.	ὅς  οὐδείς ποιέω μνεία , ἀλλά ἑτοῖμος ἔχω ,  εἰς ἔμπροσθεν ἐγώ αὐτός πράσσω , τριήρης πληρόω καί χρῆμα εἰσφορά ποιέω καί βοηθέω καί πολεμέω ὅς ἀνά τυγχάνω , ὥσπερ ἐν ἀλλότριος ὁ πόλις κινδυνεύω .
1018108	tlg0010.tlg017.perseus-grc2	τούτων δʼ αἴτιόν ἐστιν, ὅτι προσῆκον ὑμᾶς ὁμοίως ὑπὲρ τῶν κοινῶν ὥσπερ ὑπὲρ τῶν ἰδίων σπουδάζειν, οὐ τὴν αὐτὴν γνώμην ἔχετε περὶ αὐτῶν, ἀλλʼ ὅταν μὲν ὑπὲρ τῶν ἰδίων βουλεύησθε, ζητεῖτε συμβούλους τοὺς ἄμεινον φρονοῦντας ὑμῶν αὐτῶν, ὅταν δʼ ὑπὲρ τῆς πόλεως ἐκκλησιάζητε, τοῖς μὲν τοιούτοις ἀπιστεῖτε καὶ φθονεῖτε, τοὺς δὲ πονηροτάτους τῶν ἐπὶ τὸ βῆμα παριόντων ἀσκεῖτε, καὶ νομίζετε δημοτικωτέρους εἶναι τοὺς μεθύοντας τῶν νηφόντων καὶ τοὺς νοῦν οὐκ ἔχοντας τῶν εὖ φρονούντων καὶ τοὺς τὰ τῆς πόλεως διανεμομένους τῶν ἐκ τῆς ἰδίας οὐσίας ὑμῖν λειτουργούντων.	οὗτος δέ αἴτιος εἰμί , ὅτι2 προσήκω  ὅμοιος ὑπέρ ὁ κοινός ὥσπερ ὑπέρ ὁ ἴδιος σπουδάζω , οὐ ὁ αὐτός γνώμη ἔχω περί αὐτός ,  ὅταν μέν ὑπέρ ὁ ἴδιος  , ζητέω σύμβουλος ὁ ἀμείνων φρονέω  αὐτός , ὅταν δέ ὑπέρ ὁ πόλις ἐκκλησιάζω , ὁ μέν τοιοῦτος ἀπιστέω καί φθονέω , ὁ δέ  ὁ ἐπί ὁ βῆμα πάρειμι2 ἀσκέω , καί νομίζω  εἰμί ὁ μεθύω ὁ νήφω καί ὁ νόος οὐ ἔχω ὁ εὖ φρονέω καί ὁ ὁ ὁ πόλις διανέμω ὁ ἐκ ὁ ἴδιος οὐσία  λειτουργέω .
1018109	tlg0010.tlg017.perseus-grc2	ὥστʼ ἄξιον θαυμάζειν, εἴ τις ἐλπίζει τὴν πόλιν τοιούτοις συμβούλοις χρωμένην ἐπὶ τὸ βέλτιον ἐπιδώσειν.	ὥστε ἄξιος θαυμάζω , εἰ τις ἐλπίζω ὁ πόλις τοιοῦτος  χράω2 ἐπί ὁ βελτίων ἐπιδίδωμι .
1018110	tlg0010.tlg017.perseus-grc2	ἐγὼ δʼ οἶδα μὲν ὅτι πρόσαντές ἐστιν ἐναντιοῦσθαι ταῖς ὑμετέραις διανοίαις, καὶ ὅτι δημοκρατίας οὔσης οὐκ ἔστι παρρησία, πλὴν ἐνθάδε μὲν τοῖς ἀφρονεστάτοις καὶ μηδὲν ὑμῶν φροντίζουσιν, ἐν δὲ τῷ θεάτρω τοῖς κωμῳδοδιδασκάλοις·	δέ οἶδα μέν ὅτι2  εἰμί ἐναντιόομαι ὁ ὑμέτερος διάνοια , καί ὅτι2 δημοκρατία εἰμί οὐ εἰμί παρρησία , πλήν ἐνθάδε μέν ὁ  καί  ὑμός φροντίζω , ἐν δέ τῷ  ὁ κωμῳδοδιδάσκαλος ·
1018111	tlg0010.tlg017.perseus-grc2	ὃ καὶ πάντων ἐστὶ δεινότατον, ὅτι τοῖς μὲν ἐκφέρουσιν εἰς τοὺς ἄλλους Ἕλληνας τὰ τῆς πόλεως ἁμαρτήματα τοσαύτην ἔχετε χάριν ὅσην οὐδὲ τοῖς εὖ ποιοῦσι, πρὸς δὲ τοὺς ἐπιπλήττοντας καὶ νουθετοῦντας ὑμᾶς οὕτω διατίθεσθε δυσκόλως ὥσπερ πρὸς τοὺς κακόν τι τὴν πόλιν ἐργαζομένους.	ὅς καί πᾶς εἰμί δεινός , ὅτι2 ὁ μέν ἐκφέρω εἰς ὁ ἄλλος Ἕλλην ὁ ὁ πόλις ἁμάρτημα τοσοῦτος ἔχω χάρις ὅσος οὐδέ ὁ εὖ ποιέω , πρός δέ ὁ ἐπιπλήσσω καί νουθετέω  οὕτως  δύσκολος ὥσπερ πρός ὁ κακός τις ὁ πόλις  .
1018112	tlg0010.tlg017.perseus-grc2	ὅμως δὲ καὶ τούτων ὑπαρχόντων οὐκ ἂν ἀποσταίην ὧν διενοήθην.	ὅμως δέ καί οὗτος ὑπάρχω οὐ ἄν  ὅς  .
1018113	tlg0010.tlg017.perseus-grc2	παρελήλυθα γὰρ οὐ χαριούμενος ὑμῖν οὐδὲ χειροτονίαν μνηστεύσων, ἀλλʼ ἀποφανούμενος ἃ τυγχάνω γιγνώσκων πρῶτον μὲν περὶ ὧν οἱ πρυτάνεις προτιθέασιν, ἔπειτα περὶ τῶν ἄλλων τῶν τῆς πόλεως πραγμάτων·	παρέρχομαι γάρ οὐ   οὐδέ χειροτονία μνηστεύω ,   ὅς τυγχάνω γιγνώσκω πρῶτος μέν περί ὅς ὁ  προτίθημι ,  περί ὁ ἄλλος ὁ ὁ πόλις πρᾶγμα ·
1018114	tlg0010.tlg017.perseus-grc2	οὐδὲν γὰρ ὄφελος ἔσται τῶν νῦν περὶ τῆς εἰρήνης γνωσθέντων, ἢν μὴ καὶ περὶ τῶν λοιπῶν ὀρθῶς βουλευσώμεθα.	οὐδείς γάρ ὄφελος εἰμί ὁ νῦν περί ὁ εἰρήνη γιγνώσκω , ἐάν μή καί περί ὁ λοιπός ὀρθός  .
1018115	tlg0010.tlg017.perseus-grc2	φημὶ δʼ οὖν χρῆναι ποιεῖσθαι τὴν εἰρήνην μὴ μόνον πρὸς Χίους καὶ Ῥοδίους καὶ Βυζαντίους καὶ Κῴους ἀλλὰ πρὸς ἅπαντας ἀνθρώπους, καὶ χρῆσθαι ταῖς συνθήκαις μὴ ταύταις αἷς νῦν τινὲς γεγράφασιν, ἀλλὰ ταῖς γενομέναις μὲν πρὸς βασιλέα καὶ Λακεδαιμονίους, προσταττούσαις δὲ τοὺς Ἕλληνας αὐτονόμους εἶναι καὶ τὰς φρουρὰς ἐκ τῶν ἀλλοτρίων πόλεων ἐξιέναι καὶ τὴν αὑτῶν ἔχειν ἑκάστους.	φημί δέ οὖν χρή ποιέω ὁ εἰρήνη μή μόνος πρός  καί  καί  καί  ἀλλά πρός ἅπας ἄνθρωπος , καί χράω2 ὁ συνθήκη μή οὗτος ὅς νῦν   , ἀλλά ὁ  μέν πρός βασιλεύς καί  , προστάσσω δέ ὁ Ἕλλην αὐτόνομος εἰμί καί ὁ φρουρά ἐκ ὁ ἀλλότριος πόλις ἔξειμι καί ὁ ἑαυτοῦ ἔχω ἕκαστος .
1018116	tlg0010.tlg017.perseus-grc2	τούτων γὰρ οὔτε δικαιοτέρας εὑρήσομεν οὔτε μᾶλλον τῇ πόλει συμφερούσας.	οὗτος γάρ οὔτε δίκαιος εὑρίσκω οὔτε μᾶλλον ὁ πόλις συμφέρω .
1018117	tlg0010.tlg017.perseus-grc2	ἢν μὲν οὖν ἐνταῦθα καταλίπω τὸν λόγον, οἶδʼ ὅτι δόξω τὴν πόλιν ἐλαττοῦν, εἰ Θηβαῖοι μὲν ἕξουσι Θεσπιὰς καὶ Πλαταιὰς καὶ τὰς ἄλλας πόλεις ἃς παρὰ τοὺς ὅρκους κατειλήφασιν, ἡμεῖς δʼ ἔξιμεν μηδεμιᾶς ἀνάγκης οὔσης ἐξ ὧν τυγχάνομεν ἔχοντες·	ἐάν μέν οὖν ἐνταῦθα  ὁ λόγος ,  ὅτι2 δοκέω ὁ πόλις ἐλασσόω , εἰ  μέν ἔχω  καί Πλαταιαί καί ὁ ἄλλος πόλις ὅς παρά ὁ ὅρκος καταλαμβάνω ,  δέ ἔξειμι μηδείς ἀνάγκη εἰμί ἐκ ὅς τυγχάνω ἔχω ·
1018118	tlg0010.tlg017.perseus-grc2	ἢν δὲ διὰ τέλους ἀκούσητέ μου προσέχοντες τὸν νοῦν, οἶμαι πάντας ὑμᾶς καταγνώσεσθαι πολλὴν ἄνοιαν καὶ μανίαν τῶν τὴν ἀδικίαν πλεονεξίαν εἶναι νομιζόντων, καὶ τῶν τὰς ἀλλοτρίας πόλεις βίᾳ κατεχόντων, καὶ μὴ λογιζομένων τὰς συμφορὰς τὰς ἐκ τῶν τοιούτων ἔργων γιγνομένας.	ἐάν δέ διά τέλος   προσέχω ὁ νόος , οἴομαι πᾶς   πολύς ἄνοια καί μανία ὁ ὁ ἀδικία  εἰμί νομίζω , καί ὁ ὁ ἀλλότριος πόλις βία κατέχω , καί μή  ὁ συμφορά ὁ ἐκ ὁ τοιοῦτος ἔργον  .
1018119	tlg0010.tlg017.perseus-grc2	ταῦτα μὲν οὖν διὰ παντὸς τοῦ λόγου πειρασόμεθα διδάσκειν ὑμᾶς, περὶ δὲ τῆς εἰρήνης πρῶτον διαλεχθῶμεν, καὶ σκεψώμεθα τί ἂν ἐν τῷ παρόντι γενέσθαι βουληθεῖμεν ἡμῖν.	οὗτος μέν οὖν διά πᾶς ὁ λόγος πειράω διδάσκω  , περί δέ ὁ εἰρήνη πρῶτος  , καί σκέπτομαι τι ἄν ἐν ὁ πάρειμι γίγνομαι   .
1018120	tlg0010.tlg017.perseus-grc2	ἢν γὰρ ταῦτα καλῶς ὁρισώμεθα καὶ νοῦν ἐχόντως, πρὸς ταύτην τὴν ὑπόθεσιν ἀποβλέποντες ἄμεινον βουλευσόμεθα καὶ περὶ τῶν ἄλλων.	γάρ οὗτος καλός  καί νόος ἐχόντως , πρός οὗτος ὁ ὑπόθεσις ἀποβλέπω ἀμείνων βουλεύω καί περί ὁ ἄλλος .
1018121	tlg0010.tlg017.perseus-grc2	ἆρʼ οὖν ἂν ἐξαρκέσειεν ἡμῖν, εἰ τήν τε πόλιν ἀσφαλῶς οἰκοῖμεν καὶ τὰ περὶ τὸν βίον εὐπορώτεροι γιγνοίμεθα καὶ τά τε πρὸς ἡμᾶς αὐτοὺς ὁμονοοῖμεν καὶ παρὰ τοῖς Ἕλλησιν εὐδοκιμοῖμεν;	οὖν ἄν ἐξαρκέω  , εἰ ὁ τε πόλις ἀσφαλής οἰκέω καί ὁ περί ὁ βίος εὔπορος γίγνομαι καί ὁ τε πρός  αὐτός ὁμονοέω καί παρά ὁ Ἕλλην εὐδοκιμέω ;
1018122	tlg0010.tlg017.perseus-grc2	ἐγὼ μὲν γὰρ ἡγοῦμαι τούτων ὑπαρξάντων τελέως τὴν πόλιν εὐδαιμονήσειν.	μέν γάρ  οὗτος ὑπάρχω τέλειος ὁ πόλις εὐδαιμονέω .
1018123	tlg0010.tlg017.perseus-grc2	ὁ μὲν τοίνυν πόλεμος ἁπάντων ἡμᾶς τῶν εἰρημένων ἀπεστέρηκεν·	ὁ μέν τοίνυν πόλεμος ἅπας ἐγώ ὁ λέγω ἀποστερέω ·
1018124	tlg0010.tlg017.perseus-grc2	καὶ γὰρ πενεστέρους πεποίηκε, καὶ πολλοὺς κινδύνους ὑπομένειν ἠνάγκασε, καὶ πρὸς τοὺς Ἕλληνας διαβέβληκε, καὶ πάντας τρόπους τεταλαιπώρηκεν ἡμᾶς.	καί γάρ  ποιέω , καί πολύς κίνδυνος ὑπομένω ἀναγκάζω , καί πρός ὁ Ἕλλην διαβάλλω , καί πᾶς τρόπος ταλαιπωρέω ἐγώ .
1018125	tlg0010.tlg017.perseus-grc2	ἢν δὲ τὴν εἰρήνην ποιησώμεθα, καὶ τοιούτους ἡμᾶς αὐτοὺς παράσχωμεν οἵους αἱ κοιναὶ συνθῆκαι προστάττουσι, μετὰ πολλῆς μὲν ἀσφαλείας τὴν πόλιν οἰκήσομεν, ἀπαλλαγέντες πολέμων καὶ κινδύνων καὶ ταραχῆς, εἰς ἣν νῦν πρὸς ἀλλήλους καθέσταμεν, καθʼ ἑκάστην δὲ τὴν ἡμέραν πρὸς εὐπορίαν ἐπιδώσομεν, ἀναπεπαυμένοι μὲν τῶν εἰσφορῶν καὶ τῶν τριηραρχιῶν καὶ τῶν ἄλλων τῶν περὶ τὸν πόλεμον λειτουργιῶν, ἀδεῶς δὲ γεωργοῦντες καὶ τὴν θάλατταν πλέοντες καὶ ταῖς ἄλλαις ἐργασίαις ἐπιχειροῦντες, αἳ νῦν διὰ τὸν πόλεμον ἐκλελοίπασιν.	ἐάν δέ ὁ εἰρήνη ποιέω , καί τοιοῦτος ἐγώ αὐτός  οἷος ὁ κοινός συνθήκη προστάσσω , μετά πολύς μέν ἀσφάλεια ὁ πόλις οἰκέω , ἀπαλλάσσω πόλεμος καί κίνδυνος καί ταραχή , εἰς ὅς νῦν πρός ἀλλήλων καθίστημι , καθά ἕκαστος δέ ὁ ἡμέρα πρός εὐπορία  , ἀναπαύω μέν ὁ  καί ὁ  καί ὁ ἄλλος ὁ περί ὁ πόλεμος λειτουργία , ἀδεής δέ γεωργέω καί ὁ θάλασσα πλέω καί ὁ ἄλλος ἐργασία ἐπιχειρέω , ὁ νῦν διά ὁ πόλεμος ἐκλείπω .
