id	filename	tokens	lemmas
271053	tlg2034.tlg014.1st1K-grc1	ἐκ τινὸϲ οὖν ὀνομάϲαι μὴ ἔχων αὐτό, ἀπὸ τῆϲ πόλεωϲ ὀνομάζει καὶ τὸ αὐτοῦ καλῶϲ ὑποφαίνει ὄνομα.	ἐκ  οὖν  μή ἔχω αὐτός , ἀπό   ὀνομάζω καί ὁ αὐτός  ὑποφαίνω ὄνομα .
271054	tlg2034.tlg014.1st1K-grc1	ζητοῦϲι διὰ τί ἀπὸ τῆϲ μήνιδοϲ ἤρξατο, οὕτωϲ δυϲφήμου ὀνόματοϲ.	διά τίς ἀπό   ἄρχω ,    .
271055	tlg2034.tlg014.1st1K-grc1	διὰ δύο ταῦτα·	διά γε οὗτος ·
271056	tlg2034.tlg014.1st1K-grc1	πρῶτον μὲν ἵν᾿ ἐκ τοῦ πάθουϲ ἀποκαθαριεύϲῃ τὸ τοιοῦτο μόριον τῆϲ ψυχῆϲ καὶ προϲετικωτέρουϲ τοὺϲ ἀκροατὰϲ ἐπὶ τοῦ μεγέθουϲ ποιήϲῃ καὶ προϲεθίϲῃ φέρειν γενναίωϲ ἡμᾶϲ τὰ πάθη μέλλων πολέμουϲ ἀπαγγέλλειν.	πρῶτος μέν  ἐκ ὁ   ὁ  μόριος   καί    ἐπί ὁ   καί  φέρω   ὁ πάθος μέλλω  ἀπαγγέλλω .
271057	tlg2034.tlg014.1st1K-grc1	δεύτερον ἵνα τὰ ἐγκώμια τῶν Ἑλλήνων πιθανώτερα ποιήϲῃ, ἐπεὶ δὲ ἔμελλε νικῶνταϲ ἀποφαίνειν τοὺϲ Ἕλληναϲ,εἰκότωϲ οὐ κατατρέχει, ἀξισπιϲτότερον ἐκ τοῦ μὴ πάντα χαρίζεϲθαι τῷ ἐκείνων ἐπαίνῳ.	δεύτερος ἵνα ὁ ἐγκώμιος ὁ Ἕλλην   , ἐπεί δέ μέλλω  ἀποφαίνω   , εἰκότωϲ οὐ κατατρέχω ,  ἐκ ὁ μή πᾶς  τῷ ἐκεῖνος ἔπαινος .
271058	tlg2034.tlg014.1st1K-grc1	2.	.
271059	tlg2034.tlg014.1st1K-grc1	v.	.
271060	tlg2034.tlg014.1st1K-grc1	ζητ.	.
271061	tlg2034.tlg014.1st1K-grc1	Vat.	.
271062	tlg2034.tlg014.1st1K-grc1	17(═ schol.	( ═  .
271063	tlg2034.tlg014.1st1K-grc1	*BΑ 105)in fine operis.	B Α  ) in   .
271064	tlg2034.tlg014.1st1K-grc1	3.	.
271065	tlg2034.tlg014.1st1K-grc1	τὸ ολλὰϲ δ᾿ ἰφθίμουϲ ψυχὰϲ Ἄϊδι προΐαψεν ἐναντίον φαίνεται τῶ μοῖραν δ᾿ οὔτινά φημι πεφυγμένον ἔμμεναι ἀνδρῶν(Ζ 488), ἔτι δὲ καὶ τῷ ψυχὴδ᾿ ἠύτ᾿ ὄνειροϲ ἀποπταμένη πεπότηται(λ 222), εἰϲ Ἅιδου δὲ κατῆλθεν·	ὁ     ᾍδης προϊάπτω ἐναντίος φαίνω τῷ μοῖρα  οὔτις φημί φεύγω εἰμί ἀνήρ ( Ζ  ) , ἔτι δέ καί τῷ ψυχή δ᾿   ἀποπέτομαι ποτάομαι ( λ  ) ,  ᾍδης δέ κατέρχομαι ·
271066	tlg2034.tlg014.1st1K-grc1	εἰ γὰρ προΐαψεν ἐϲτὶ προδιέφθειρεν, οὔτε ἡ μοῖρα κυρία τοῦ ἀποθανεῖν οὔτε ἡ ψυχὴ μένει, ἀπόλλυται γὰρ εἰ διαφθείρεται.	εἰ γάρ προϊάπτω   , οὔτε ὁ μοῖρα κυρία ὁ ἀποθνῄσκω οὔτε ὁ ψυχή μένω , ἀπόλλυμι γάρ εἰ διαφθείρω .
271067	tlg2034.tlg014.1st1K-grc1	λύεται δὲ κατ’ αὐτὴν τὴν λέξιν·	λύω δέ κατά αὐτός ὁ λέξις ·
271068	tlg2034.tlg014.1st1K-grc1	τὸ προΐαψεν ἀποδιδόαϲί τινεϲ ἀντὶ τοῦ ἔπεμψε πρὸ ἄλλων τῷ ἅμματι καὶ τῷ.	ὁ προϊάπτω   ἀντί ὁ πέμπω πρό ἄλλος τῷ ἅμμα καί τῷ .
271069	tlg2034.tlg014.1st1K-grc1	πτω τὸ γὰρ Ἄϊδι προϊαφεν ἐναντίον τῷ μοῖρανδ᾿ οὔ τινά φημι πεφυγμένον ἔμμεναι ἀνδρῶν.	ὁ γάρ ᾍδης  ἐναντίος τῷ μοῖρα δ᾿ οὐ τις φημί φεύγω εἰμί ἀνήρ .
271070	tlg2034.tlg014.1st1K-grc1	ἀλλ᾿ οὐ ταὐτὸν ἐκείνῳ τοῦτο.	οὐ αὐτός ἐκεῖνος οὗτος .
271071	tlg2034.tlg014.1st1K-grc1	νῦν γὰρ δοκεῖ λέγειν.	νῦν γάρ δοκέω λέγω .
271072	tlg2034.tlg014.1st1K-grc1	ὡψ οὐ διὰ τὴν Μοῖραν ἀλλὰ τὴν μῆνιν Ἀχιλλέωϲ ἀπώλοντο.	οὐ διά ὁ  ἀλλά ὁ μῆνις  ἀπόλλυμι .
271073	tlg2034.tlg014.1st1K-grc1	ῥητέον οὖν ὅτι μοῖραν ἐνταῦθα ἀκουϲτέον τὴν πρὸ τῆϲ ὡριϲμένηϲ τελευτήν·	λέγω οὖν ὅτι2 μοῖρα ἐνταῦθα  ὁ πρό   τελευτή ·
271074	tlg2034.tlg014.1st1K-grc1	περπώδηϲ γὰρ ἀνθρώποιϲ θάνατουϲ ὁ ἐν γήρᾳ γινόμενοϲ·	γάρ   ὁ ἐν γῆρας  ·
271075	tlg2034.tlg014.1st1K-grc1	γῆραϲ γάρ φηϲι καὶ θάνατοϲ τά τ᾿ ἐπ’ ἀνθρώποιϲι πέλονται( ν 59).	γάρ  καί  ὁ  ἐπί  πέλω (   ) .
271076	tlg2034.tlg014.1st1K-grc1	προΐαψεν νὖν·	προϊάπτω  ·
271077	tlg2034.tlg014.1st1K-grc1	ἔβλαψεν πρὸ καιροῦ παραπέμψαϲα Ἅιδῃ, τουτέϲιτ πρὸ τοῦ πρέποντοϲ ἀνθρώποιϲ θανάτου.	βλάπτω πρό καιρός  ᾍδης ,  πρό ὁ   θάνατος .
271078	tlg2034.tlg014.1st1K-grc1	ἢ περιττεύει ἡ πρό, ὡϲ τὸ νῆάϲ τε προπάϲαϲ( Β 493).	τίη  ὁ πρό ,  ὁ  τε  (   ) .
271079	tlg2034.tlg014.1st1K-grc1	4.	.
271080	tlg2034.tlg014.1st1K-grc1	v.	.
271081	tlg2034.tlg014.1st1K-grc1	Herm.	.
271082	tlg2034.tlg014.1st1K-grc1	XIV, p.	.
271083	tlg2034.tlg014.1st1K-grc1	237.	.
271084	tlg2034.tlg014.1st1K-grc1	13.	.
271085	tlg2034.tlg014.1st1K-grc1	v.	.
271086	tlg2034.tlg014.1st1K-grc1	Ξ 200.	Ξ  .
271087	tlg2034.tlg014.1st1K-grc1	18.	.
271088	tlg2034.tlg014.1st1K-grc1	ἀπρεπὲϲ τὸ τὸν ἱερέα τοῖϲ μὲν οἰκείοιϲ καταρᾶϲθαι τοῖϲ δὲ ἐχθροῖϲ εὔχεϲθαι τὰ βέλτιϲτα vacuum spatium5 fere litt.	ὁ ὁ ἱερεύς  μέν    δέ   ὁ    5   .
271089	tlg2034.tlg014.1st1K-grc1	capax.	.
271090	tlg2034.tlg014.1st1K-grc1	ἡ δὲ λύϲιϲ ἐκ τοῦ καιροῦ·	ὁ δέ  ἐκ ὁ καιρός ·
271091	tlg2034.tlg014.1st1K-grc1	τὸν γὰρ ἐν τοῖϲ πολεμίοιϲ γενόμενον καὶ ὑπὲρ τῆϲ θυγατρὸϲ κινδυνεύοντα πῶϲ οὐκ εἰκὸϲτοιούτοιϲ λόγοιϲ χρῆϲθαι πρὸϲ τὸ ϲυμφέρον αὐτῷ;	ὁ γάρ ἐν   γίγνομαι καί ὑπέρ   κινδυνεύω  οὐ  τοιούτοιϲ    ὁ  αὐτός ;
271092	tlg2034.tlg014.1st1K-grc1	διὰ τί ὁ Χρύϲηϲ κατὰ τῶν οἰκειών ηὔχετο;	διά τι ὁ  κατά ὁ  εὔχομαι ;
271093	tlg2034.tlg014.1st1K-grc1	λέγομεν ὅτι πρῶτον μὲν ἔδει κολακεύειν τὸν τύραννον καὶ ταῦτα λέγειν ἅπερ ἐπεθύμει δρᾶϲαι, δεύτερον δὲ ὅτι διὰ τοὺϲ Τρῶαϲ ἀπολωλέκει τὴν θυγατέρα, ὅθεν εὐλόγωϲ κέχρηται ταῖϲ ἀραῖϲ κατ’ αὐτῶν.	λέγω ὅτι πρῶτος μέν δέω κολακεύω ὁ τύραννος καί οὗτος λέγω ὅς ἐπιθυμέω  , δεύτερος δέ ὅτι2 διά    ὁ θυγάτηρ , ὅθεν  χράω   κατά αὐτός .
271094	tlg2034.tlg014.1st1K-grc1	31.	.
271095	tlg2034.tlg014.1st1K-grc1	ἀπρεπὲϲ τὸ τὸν βαϲιλέα περὶ τῆϲ αἰχμαλώτου λέγειν, καὶ ταῦτα ἔχοντα γυναῖκα καὶ παῖδαϲ ἐξ αὐτῆϲ.	ὁ ὁ  περί   λέγω , καί οὗτος ἔχω γυνή καί  ἐκ  .
271096	tlg2034.tlg014.1st1K-grc1	λύεται δὲ καθ’ οὓϲ μὲν ἐκ τῆϲ λέξεωϲ·	λύω δέ κατά  μέν ἐκ   ·
271097	tlg2034.tlg014.1st1K-grc1	τὸ γὰρ ἐμὸν λέχοϲ ἀντιόωϲαν οὐ πάντωϲ δηλοῖ τὴν ϲυγκοιμωμένην ἀλλὰ καὶ ὑπηρετοῦϲαν πρὸϲ τὸ λέχοϲ, οἷον θαλαμηπολοῦϲαν·	ὁ γάρ    οὐ  δηλόω ὁ  ἀλλά καί   ὁ  , οἷος  ·
271098	tlg2034.tlg014.1st1K-grc1	καθ’ ἑτέρουϲ δὲ ἀπὸ τοῦ καιροῦ·	κατά  δέ ἀπό ὁ καιρός ·
271099	tlg2034.tlg014.1st1K-grc1	ἐν γὰρ πολέμῳ καὶ ϲτρατῶ τῶν Ἑλλήνων ὄντων, καὶ ταῖϲ αἰχμαλώτοιϲ ϲυνερχόμενον τὸν βαϲιλέα θέλει ἀποφῆναι καὶ οὐκ ἀϲχήμονα τὴν πρὸϲ ταύταϲ cod.	ἐν γάρ πόλεμος καί  ὁ Ἕλλην εἰμί , καί    ὁ  ἐθέλω ἀποφαίνω καί οὐ  ὁ    .
271100	tlg2034.tlg014.1st1K-grc1	ταύτην, corr.	οὗτος ,  .
271101	tlg2034.tlg014.1st1K-grc1	Bkk.	.
271102	tlg2034.tlg014.1st1K-grc1	φιλοϲτοργίαν, Ὅπωϲ ἂν μᾶλλον κατέχῃ τὸ πλῆθοϲ.	,  ἐάν μᾶλλον κατέχω ὁ  .
271103	tlg2034.tlg014.1st1K-grc1	38.	.
271104	tlg2034.tlg014.1st1K-grc1	v.	.
271105	tlg2034.tlg014.1st1K-grc1	Herm.	.
271106	tlg2034.tlg014.1st1K-grc1	XIV, p.	.
271107	tlg2034.tlg014.1st1K-grc1	234.	.
271108	tlg2034.tlg014.1st1K-grc1	41.	.
271109	tlg2034.tlg014.1st1K-grc1	v.	.
271110	tlg2034.tlg014.1st1K-grc1	Δ 102.	Δ  .
271111	tlg2034.tlg014.1st1K-grc1	42.	.
271112	tlg2034.tlg014.1st1K-grc1	πῶϲ δὲ Ἕλληϲιν ἐπαρᾶται τοῖϲ εὐφημήϲαϲι δοθῆναι αὐτῷ τὴν θυγατέρα;	δέ  ἐπαράομαι   δίδωμι αὐτός ὁ θυγάτηρ ;
271113	tlg2034.tlg014.1st1K-grc1	φαμὲν οὖν ὅτι, εἰ ἀπέθανεν ὁ Ἀγαμέμνων, ἀνεκζήτητοϲ ἂν ἔμεινεν ἡ αἰτία τοῦ λοιμοῦ ἢ πλεόντων ἐπὶ τὴν πατρίδα τῶν Ἑλλήνων ἀναπόδοτοϲ ἐγένετο ἡ Χρυϲηίϲ·	φημί οὖν ὅτι2 , εἰ ἀποθνῄσκω ὁ Ἀγαμέμνων ,  ἐάν  ὁ αἰτία ὁ λοιμός ἤ πλέω ἐπί ὁ πατρίς ὁ Ἕλλην  γίγνομαι ὁ  ·
271114	tlg2034.tlg014.1st1K-grc1	ἢ ὅτι αὐτοὶ Θήβαϲ πορθήϲαντεϲ ἐξέδοντο αὐτὴν Ἀγαμέμνονι·	τίη ὅτι2 αὐτός    αὐτός Ἀγαμέμνων ·
271115	tlg2034.tlg014.1st1K-grc1	καὶ ὅτι ἀποθανὼν μὲν Ἀγαμέμνων ἄλυποϲ ἦν, ζῶν δὲ καθ’ ἡμέραν ἀποθνήϲκει βλέπων ἀπολλυμένουϲ τοὺϲ·	καί ὅτι2 ἀποθνῄσκω μέν Ἀγαμέμνων  εἰμί , ζήω δέ κατά ἡμέρα  βλέπω   ·
271116	tlg2034.tlg014.1st1K-grc1	ὄχλουϲ·	·
271117	tlg2034.tlg014.1st1K-grc1	καὶ ὅτι ϲυμπεριλαμβάνεται καὶ αὐτὸϲ τοῖϲ Δαναοῖϲ·	καί ὅτι2  καί    ·
271118	tlg2034.tlg014.1st1K-grc1	καὶ ὅτι πᾶϲιν ἀρᾶται, διότι μὴ πάντεϲ ἐπέϲχον τὴν τοῦ βαϲιβλέωϲ ὕβριν·	καί ὅτι2  ἀράομαι , διότι μή   ὁ ὁ  ὕβρις ·
271119	tlg2034.tlg014.1st1K-grc1	καὶ ὅτι ὡϲ βάρβαροϲ ὁ Χρύϲηϲ πᾶϲιν Ἕλληϲιν ἐχθρόϲ ἐϲτιν.	καί ὅτι2   ὁ      .
271120	tlg2034.tlg014.1st1K-grc1	ἀπρεπὲϲ δοκεῖ κατὰ μὲν τοῦ ὑβρίϲαντοϲ Ἀγαμέμνονοϲ μὴ ἀρᾶϲθαι ἀλλὰ κατὰ τῶν εὐφημηϲάντων Ἑλλήνων.	δοκέω κατά μέν ὁ   μή  ἀλλά κατά ὁ  Ἕλλην .
271121	tlg2034.tlg014.1st1K-grc1	λύεται δὲ ἐκ τῆϲ λέξεωϲ, ὅτι ἐν τοῖϲ Δαναοῖϲ ἐμπεριέχεται Ἀγαμέμνων·	λύω δέ ἐκ   , ὅτι2 ἐν   ἐμπεριέχω Ἀγαμέμνων ·
271122	tlg2034.tlg014.1st1K-grc1	ἐκ δὲ τοῦ προϲώπου, ὅτι βάρβαροϲ καὶ πᾶϲιν ἐχθρόϲ·	ἐκ δέ ὁ  , ὅτι2  καί   ·
271123	tlg2034.tlg014.1st1K-grc1	ἐκ δὲ τοῦ καιροῦ, ὅτι τὸν μὲν ϲυνέφερεν αὐτῷ ϲώζεϲθαι, τῶν δὲ νοϲηϲάντων καὶ ἀπολαβεῖν ἂν τὴν θυγατέρα.	ἐκ δέ ὁ καιρός , ὅτι2 ὁ μέν  αὐτός  , ὁ δέ  καί ἀπολαμβάνω ἐάν ὁ θυγάτηρ .
271124	tlg2034.tlg014.1st1K-grc1	50.	.
271125	tlg2034.tlg014.1st1K-grc1	διὰ τί ἀπὸ τῶν κυνῶν καὶ τῶν ἡμιόνων ὁ λοιμὸϲ ἤρξατο, ἀπὸ τῶν Ἑλλήνων δὲ οὒ οὐδὲ ἀπ’ ἄλλου ζώου τινόϲ καὶ οἱ μὲν ῥητορικῶϲ λύοντέϲ φαϲιν ὅτι φιλάνθρωπον ὂν τὸ θεῖον ἐβούλετο παιδεῦϲαι τοὺϲ Ἕλληναϲ καὶ μὴ παντάπαϲιν ἀπολέϲαι, καὶ διὰ τοῦτο πρότερον ἀπὸ τοιούτων ζώων ἤρξατο μετάνοιαν τοῖϲ ἁμαρτήϲαϲι διδούϲ.	διά τι ἀπό ὁ κύων καί ὁ ἡμίονος ὁ  ἄρχω , ἀπό ὁ Ἕλλην δέ οὐ οὐδέ ἀπό ἄλλος   καί ὁ μέν    ὅτι2  εἰμί ὁ θεῖον βούλομαι    καί μή   , καί διά οὗτος πρότερος ἀπό τοιοῦτος ζῷον ἄρχω μετάνοια    .
271126	tlg2034.tlg014.1st1K-grc1	οἱ δὲ ἀληθέϲτερον καὶ φιλοϲοφώτερόν φαϲιν, ὅτι ἅπαϲ μὲν λοιμὸϲ ἀπὸ ἐκφλογώϲεωϲ γίνεται, γῆθεν ἀναφερόμενοϲ ἐξ ἀναθυμιάϲεωϲ.	ὁ δέ  καί   , ὅτι2  μέν  ἀπό  γίγνομαι , γῆ  ἐκ  .
271127	tlg2034.tlg014.1st1K-grc1	διὸ καὶ τὸν Ἀπόλλωνά φαϲιν αἴτιον εἶναι τῆϲ τοιαύτηϲ ἀϲθενείαϲ, ἐπεὶ ὁ αὐτὸϲ εἶναι λέγεται τῷ ἡλίῳ καταφλέγοντι τὴν γῆν.	διό καί ὁ Ἀπόλλων  αἴτιος εἰμί    , ἐπεί ὁ  εἰμί λέγω τῷ ἥλιος  ὁ γῆ .
271128	tlg2034.tlg014.1st1K-grc1	ἐκ δὲ τῆϲ γῆϲ γιγνομένηϲ τῆϲ νόϲου, ἀναγκαῖον τοὺϲ κύναϲ πρώτουϲ ᾐϲθῆϲθαι εἰϲθεῖϲθαι cod.	ἐκ δέ      , ἀναγκαῖος       .
271129	tlg2034.tlg014.1st1K-grc1	τῆϲ βλάβηϲ, ὅτι τε καὶ αἰϲθητικώτερό ἐϲτι τὰ ἄλογα ζῶα φύϲει τῶν ἀνθρώπων καὶ ὅτι κάτω νεύουϲι πρὸϲ τῇ γῇ καὶ ἀνιχνεύουϲι.	, ὅτι2 τε καί   ὁ ἄλογος   ὁ ἄνθρωπος καί ὅτι2 κάτω   ὁ γῆ καί  .
271130	tlg2034.tlg014.1st1K-grc1	τοὺϲ δὲ ἡμιόνουϲ οὐ διὰ τὸ κάτω νεύειν, ἀλλὰ τὸ ἐκ διαφόρων ϲωμάτων εἰληχέναι τὴν γένεϲιν παντελῶϲ γὰρ εὐδιάφθαρτον τὸ τοιοῦτο.	δέ  οὐ διά ὁ κάτω νεύω , ἀλλά ὁ ἐκ διάφορος  λαγχάνω ὁ   γάρ εὐδιάφθαρτος ὁ τοιοῦτος .
271131	tlg2034.tlg014.1st1K-grc1	τῆϲ δεκάτηϲ δὲ ἡμέραϲ κτλ.	δέ   .
271132	tlg2034.tlg014.1st1K-grc1	quae aliunde illata sunt.	.
271133	tlg2034.tlg014.1st1K-grc1	52.	.
271134	tlg2034.tlg014.1st1K-grc1	πῶϲ, φηϲίν, ὁ ποιητὴϲ ἐναντία ἑαυτῷ λέγειom.	,  , ὁ  ἐναντίος ἑαυτοῦ λέγω om .
271135	tlg2034.tlg014.1st1K-grc1	B;	;
271136	tlg2034.tlg014.1st1K-grc1	προειπὼν ειπὼν γὰρ εἰπὼν γὰρ πρῶτονB αὐτοὺϲ δὲ ἑλώρια δ᾿ ἑλλώρια B τεῦχε κύνεϲϲιν(v.	προαγορεύω  γάρ λέγω γάρ πρῶτος B  δέ ἕλωρ    τεύχω  ( v .
271137	tlg2034.tlg014.1st1K-grc1	4) νῦν ἐπάγει αἰεὶ δὲ πυραὶ νεκύων καίοντο θαμειαί καίοντο θαμ.	) νῦν ἐπάγω ἀεί δέ πυρά2 νέκυς καίω θαμέες καίω  .
271138	tlg2034.tlg014.1st1K-grc1	om.	.
271139	tlg2034.tlg014.1st1K-grc1	A.	.
271140	tlg2034.tlg014.1st1K-grc1	ἐροῦμεν δ᾿ ὅτι οὖν ὅτιB ὁ λοιμὸϲ ηὖξε τὴν μῆνιν, ἡ μῆνιϲ δὲ τὰϲ μετὰ ταῦτα μάχαϲ·	ἐρέω  ὅτι2 οὖν ὅτι2 B ὁ   ὁ μῆνις , ὁ  δέ  μετά οὗτος  ·
271141	tlg2034.tlg014.1st1K-grc1	καὶ οἱ ἐν ταύταιϲ πίπτοντεϲ ἑλώρια ἑλλώριαB κυνῶν ἐγίνοντο, οἱ δὲ ὑπὸ ἀπὸA τοῦ λοιμοῦ φθειρόμενοι ἐκαίοντο.	καί ὁ ἐν   ἕλωρ  B κύων γίγνομαι , ὁ δέ ὑπό ἀπό A ὁ λοιμός φθείρω καίω .
271142	tlg2034.tlg014.1st1K-grc1	56.	.
271143	tlg2034.tlg014.1st1K-grc1	πῶϲ ἡ τῆϲ μήνιδοϲ αἰτία γενομ;	ὁ   αἰτία  ;
271144	tlg2034.tlg014.1st1K-grc1	νη τούτων ἐκήδετο;	οὗτος κήδω ;
271145	tlg2034.tlg014.1st1K-grc1	ῥητέον ὅτι ϲυνέφερε τὸν Ἀχιλλέα μηνῖϲαι, ἵνα θαρρήϲαντεϲ οἱ Τρῶεϲ προέλθωϲι καὶ νικηθῶϲιν ἐκ τοῦ ἴϲου μαχόμενοι.	λέγω ὅτι2  ὁ Ἀχιλλεύς  , ἵνα  ὁ   καί  ἐκ ὁ   .
271146	tlg2034.tlg014.1st1K-grc1	εἰ γὰρ ἐν τῇ λόλει ἔμειναν πολιορκούμενοι, μικρὸϲ ἂν ἦν ἢ ἀτελεύτητοϲ ὁ πόλεμοϲ.	εἰ γάρ ἐν ὁ  μένω πολιορκέω ,  ἄν εἰμί τίη  ὁ  .
271147	tlg2034.tlg014.1st1K-grc1	62.	.
271148	tlg2034.tlg014.1st1K-grc1	63.	.
271149	tlg2034.tlg014.1st1K-grc1	ἄλογον ζητεῖν παρὰ ἱερέωϲ post hoc verbum rasura 2 vel trium litt.	ἄλογος ζητέω παρά          .
271150	tlg2034.tlg014.1st1K-grc1	, τι? πυθέϲθαι περὶ τῶν μελλόντων·	, τι ?  περί ὁ μέλλω ·
271151	tlg2034.tlg014.1st1K-grc1	οὐ γὰρ δὴ μάντειϲ οἱ ἱερεῖϲ, οἱ δὲ ὀνειροπόλοι μηδενὸϲ ὀνείρου νῦν ζητουμένου παρέλκουϲι.	οὐ γάρ δή  ὁ  , ὁ δέ ὀνειροπόλος  ὄνειρος νῦν ζητέω  .
271152	tlg2034.tlg014.1st1K-grc1	λύεται δὲ ἐκ τῆϲ λέξεωϲ·	λύω δέ ἐκ   ·
271153	tlg2034.tlg014.1st1K-grc1	τὸν γὰρ νῦν λεγόμενον θύτην ἱερέα φαίνονται καλοῦντεϲ πάλαι, ὥϲπερ καὶ ἑτέρωθεν·	ὁ γάρ νῦν λέγω   φαίνω  πάλαι ,  καί ἕτερος ·
271154	tlg2034.tlg014.1st1K-grc1	εἰ μὲν γάρ τίϲ μ᾿ ἄλλοϲ ἐπιχθονίων ἐκέλευεν, ἢ οἳ μάντιέϲ εἰϲι θυοϲκόοι ἢ ἱερῆεϲ(Ω 270).	εἰ μέν γάρ    ἐπιχθόνιος κελεύω , ἤ ὁ    ἤ  ( Ω  ) .
271155	tlg2034.tlg014.1st1K-grc1	ὁ δὲ ὀνειροπόλοϲ αὐτὸϲ ὁρᾷ Cobet.	ὁ δέ   ὁράω  .
271156	tlg2034.tlg014.1st1K-grc1	ap.	.
271157	tlg2034.tlg014.1st1K-grc1	Dind.	.
271158	tlg2034.tlg014.1st1K-grc1	;	;
271159	tlg2034.tlg014.1st1K-grc1	cod.	.
271160	tlg2034.tlg014.1st1K-grc1	δρᾶ ὑπὲρ ἑτέρων ὀνείρουϲ.	δράω ὑπέρ ἕτερος  .
271161	tlg2034.tlg014.1st1K-grc1	Ἡρωδιανὸϲ τελείαν δίδωϲιν εἰϲ τὸ μάντιν, ἵνα ᾖ γενικόν.	ὁ μάντις , ἵνα εἰμί  .
