id	filename	tokens	lemmas
49174	tlg0085.tlg002.perseus-grc2	Χορός πεπέρακεν μὲν ὁ περσέπτολις ἤδη βασίλειος στρατὸς εἰς ἀν- τίπορον γείτονα χώραν, λινοδέσμῳ σχεδίᾳ πορθ- μὸν ἀμείψας Ἀθαμαντίδος Ἕλλας, πολύγομφον ὅδισμα ζυγὸν ἀμφιβαλὼν αὐχένι πόντου.	περάω μέν ὁ περσέπολις ἤδη βασίλειος στρατός εἰς ἀνά -  γείτων χώρα , λινόδετος σχεδία  -  ἀμείβω  Ἕλλη , πολύγομφος ὅδισμα ζυγόν ἀμφιβάλλω αὐχήν πόντος .
49175	tlg0085.tlg002.perseus-grc2	Χορός πολυάνδρου δʼ Ἀσίας θούριος ἄρχων ἐπὶ πᾶσαν χθόνα ποιμα- νόριον θεῖον ἐλαύνει διχόθεν, πεζονόμον τʼ ἔκ τε θαλάσσας, ἐχυροῖσι πεποιθὼς στυφελοῖς ἐφέταις, χρυ- σογόνου γενεᾶς ἰσόθεος φώς.	πολύανδρος δέ Ἀσία θοῦρος ἄρχων ἐπί πᾶς χθών  -  θεῖος ἐλαύνω διχόθεν , πεζονόμος  ἐκ τε θάλασσα , ἐχυρός πείθω στυφελός ἐφέται ,  -  γενεά ἰσόθεος φώς .
49176	tlg0085.tlg002.perseus-grc2	Χορός κυάνεον δʼ ὄμμασι λεύσσων φονίου δέργμα δράκοντος, πολύχειρ καὶ πολυναύτας, Σύριόν θʼ ἅρμα διώκων, ἐπάγει δουρικλύτοις ἀν- δράσι τοξόδαμνον Ἄρη.	κυάνεος δέ ὄμμα λεύσσω φόνιος δέργμα δράκων , πολύχειρ καί πολυναύτης , Σύριος  ἅρμα διώκω , ἐπάγω  ἀνά -  τοξόδαμνος Ἄρης .
49177	tlg0085.tlg002.perseus-grc2	Χορός δόκιμος δʼ οὔτις ὑποστὰς μεγάλῳ ῥεύματι φωτῶν ἐχυροῖς ἕρκεσιν εἴργειν ἄμαχον κῦμα θαλάσσας·	δόκιμος δέ οὔτις ὑφίστημι μέγας ῥεῦμα φώς ἐχυρός ἕρκος ἔργω ἄμαχος κῦμα θάλασσα ·
49178	tlg0085.tlg002.perseus-grc2	ἀπρόσοιστος γὰρ ὁ Περσᾶν στρατὸς ἀλκίφρων τε λαός.	ἀπρόσοιστος γάρ ὁ Πέρσης στρατός ἀλκίφρων τε λαός .
49179	tlg0085.tlg002.perseus-grc2	Χορός θεόθεν γὰρ κατὰ Μοῖρʼ ἐκράτησεν τὸ παλαι- όν, ἐπέσκηψε δὲ Πέρσαις πολέμους πυργοδαΐκτους διέπειν ἱππιοχάρμας τε κλόνους πόλεών τʼ ἀναστάσεις.	θεός γάρ κατά μοῖρα κρατέω ὁ  -  , ἐπισκήπτω δέ Πέρσης πόλεμος πυργοδάικτος διέπω ἱππιοχάρμης τε κλόνος πόλις  ἀνάστασις .
49180	tlg0085.tlg002.perseus-grc2	Χορός ἔμαθον δʼ εὐρυπόροι- ο θαλάσσας πολιαι- νομένας πνεύματι λάβρῳ ἐσορᾶν πόντιον ἄλσος, πίσυνοι λεπτοδόμοις πεί- σμασι λα- οπόροις τε μαχαναῖς.	μανθάνω δέ  -  θάλασσα  -  πνεῦμα λάβρος εἰσοράω πόντιος ἄλσος , πίσυνος λεπτόδομος  -   -  τε μηχανή .
49181	tlg0085.tlg002.perseus-grc2	Χορός δολόμητιν δʼ ἀπάταν θεοῦ τίς ἀνὴρ θνατὸς ἀλύξει;	δέ ἀπάτη θεός τις ἀνήρ θνητός ἀλύσκω ;
49182	tlg0085.tlg002.perseus-grc2	τίς ὁ κραιπνῷ ποδὶ πήδη- μα τόδʼ εὐπετῶς ἀνᾴσσων;	τις ὁ κραιπνός πούς  -   εὐπετής ἀναΐσσω ;
49183	tlg0085.tlg002.perseus-grc2	Χορός φιλόφρων γὰρ παρασαίνει βροτὸν εἰς ἄρκυας Ἄτα, τόθεν οὐκ ἔστιν ὕπερθέν νιν ἄνατον ἐξαλύξαι.	φιλόφρων γάρ παρασαίνω βροτός εἰς ἄρκυς ἄτη , τόθεν οὐ εἰμί ὕπερθεν  ἄνατος ἐξαλύσκω .
49184	tlg0085.tlg002.perseus-grc2	Χορός ταῦτά μοι μελαγχίτων φρὴν ἀμύσσεται φόβῳ, ὀᾶ, Περσικοῦ στρατεύματος τοῦδε, μὴ πόλις πύθη- ται κένανδρον μέγʼ ἄστυ Σουσίδος, Χορός καὶ τὸ Κισσίων πόλισμʼ ἀντίδουπον ᾄσεται, ὀᾶ, τοῦτʼ ἔπος γυναικοπλη- θὴς ὅμιλος ἀπύων, βυσσίνοις δʼ ἐν πέπλοις πέσῃ λακίς.	φρήν  φόβος , ὀᾶ ,  στράτευμα ὅδε , μή πόλις  -  κένανδρος  ἄστυ Σουσίς ,  καί ὁ Κίσσιος  ἀντίδουπος ἀείδω , ὀᾶ ,  ἔπος  -  ὅμιλος ἠπύω , βύσσινος δέ ἐν πέπλος πίπτω λακίς .
49185	tlg0085.tlg002.perseus-grc2	Χορός πᾶς γὰρ ἱππηλάτας καὶ πεδοστιβὴς λεὼς σμῆνος ὣς ἐκλέλοιπεν μελισ- σᾶν σὺν ὀρχάμῳ στρατοῦ, τὸν ἀμφίζευκτον ἐξαμείψας ἀμφοτέρας ἅλιον πρῶνα κοινὸν αἴας.	πᾶς γάρ ἱππηλάτης καί πεδοστιβής λαός σμῆνος ὡς ἐκλείπω  -  σύν ὄρχαμος στρατός , ὁ ἀμφίζευκτος ἐξαμείβω ἀμφότερος ἅλιος2 πρών κοινός αἶα .
49186	tlg0085.tlg002.perseus-grc2	Χορός λέκτρα δʼ ἀνδρῶν πόθῳ πίμπλαται δακρύμασιν·	λέκτρον δέ ἀνήρ πόθος πίμπλημι δάκρυμα ·
49187	tlg0085.tlg002.perseus-grc2	Περσίδες δʼ ἁβροπενθεῖς ἑκά- στα πόθῳ φιλάνορι τὸν αἰχμάεντα θοῦρον εὐνα- τῆρʼ ἀποπεμψαμένα λείπεται μονόζυξ.	Περσίς δέ ἁβροπενθής  -  πόθος φιλάνωρ ὁ αἰχμήεις θοῦρος  -  ἀποπέμπω λείπω μονόζυξ .
49188	tlg0085.tlg002.perseus-grc2	ἀλλʼ ἄγε, Πέρσαι, τόδʼ ἐνεζόμενοι στέγος ἀρχαῖον, φροντίδα κεδνὴν καὶ βαθύβουλον θώμεθα, χρεία δὲ προσήκει, πῶς ἄρα πράσσει Ξέρξης βασιλεὺς Δαρειογενής, τὸ πατρωνύμιον γένος ἡμέτερον·	ἄγε , Πέρσης ,   στέγος ἀρχαῖος , φροντίς κεδνός καί βαθύβουλος θέω , χρεία δέ προσήκω , πῶς ἄρα πράσσω Ξέρξης βασιλεύς Δαρειογενής , ὁ πατρωνύμιος γένος ἡμέτερος ·
49189	tlg0085.tlg002.perseus-grc2	πότερον τόξου ῥῦμα τὸ νικῶν, ἢ δορικράνου λόγχης ἰσχὺς κεκράτηκεν.	πότερος τόξον ῥῦμα ὁ νικάω , ἤ δορίκρανος λόγχη ἰσχύς κρατέω .
49190	tlg0085.tlg002.perseus-grc2	ἀλλʼ ἥδε θεῶν ἴσον ὀφθαλμοῖς φάος ὁρμᾶται μήτηρ βασιλέως, βασίλεια δʼ ἐμή·	ὅδε θεός ἴσος ὀφθαλμός φάος ὁρμάω μήτηρ βασιλεύς , βασίλεια δέ ἐμός ·
49191	tlg0085.tlg002.perseus-grc2	προσπίτνω·	προσπίπτω ·
49192	tlg0085.tlg002.perseus-grc2	καὶ προσφθόγγοις δὲ χρεὼν αὐτὴν πάντας μύθοισι προσαυδᾶν.	καί πρόσφθογγος δέ  αὐτός πᾶς μῦθος προσαυδάω .
49193	tlg0085.tlg002.perseus-grc2	ὦ βαθυζώνων ἄνασσα Περσίδων ὑπερτάτη, μῆτερ ἡ Ξέρξου γεραιά, χαῖρε, Δαρείου γύναι·	ὦ βαθύζωνος ἄνασσα Περσίς ὑπέρ , μήτηρ ὁ Ξέρξης γεραιός , χαίρω , Δαρεῖος γυνή ·
49194	tlg0085.tlg002.perseus-grc2	θεοῦ μὲν εὐνάτειρα Περσῶν, θεοῦ δὲ καὶ μήτηρ ἔφυς, εἴ τι μὴ δαίμων παλαιὸς νῦν μεθέστηκε στρατῷ.	θεός μέν εὐνητήρ Πέρσης , θεός δέ καί μήτηρ φύω , εἰ τι μή δαίμων παλαιός νῦν μεθίστημι στρατός .
49195	tlg0085.tlg002.perseus-grc2	ταῦτα δὴ λιποῦσʼ ἱκάνω χρυσεοστόλμους δόμους καὶ τὸ Δαρείου τε κἀμὸν κοινὸν εὐνατήριον.	οὗτος δή  ἱκάνω χρυσεόστολμος δόμος καί ὁ Δαρεῖος τε  κοινός εὐνατήριον .
49196	tlg0085.tlg002.perseus-grc2	κἀμὲ καρδίαν ἀμύσσει φροντίς·	καρδία ἀμύσσω φροντίς ·
49197	tlg0085.tlg002.perseus-grc2	ἐς δʼ ὑμᾶς ἐρῶ μῦθον οὐδαμῶς ἐμαυτῆς οὖσʼ ἀδείμαντος, φίλοι, μὴ μέγας πλοῦτος κονίσας οὖδας ἀντρέψῃ ποδὶ ὄλβον, ὃν Δαρεῖος ἦρεν οὐκ ἄνευ θεῶν τινος.	εἰς δέ  λέγω μῦθος οὐδαμῶς ἐμαυτοῦ  ἀδείμαντος , φίλος , μή μέγας πλοῦτος κονίω οὖδας ἀνατρέπω πούς ὄλβος , ὅς Δαρεῖος αἴρω οὐ ἄνευ θεός  .
49198	tlg0085.tlg002.perseus-grc2	ταῦτά μοι διπλῆ μέριμνα φραστός ἐστιν ἐν φρεσίν, μήτε χρημάτων ἀνάνδρων πλῆθος ἐν τιμῇ σέβειν μήτʼ ἀχρημάτοισι λάμπειν φῶς ὅσον σθένος πάρα.	διπλόος μέριμνα φραστός εἰμί ἐν φρήν , μήτε χρῆμα ἄνανδρος πλῆθος ἐν τιμή σέβομαι  ἀχρήματος λάμπω φάος ὅσος σθένος παρά .
49199	tlg0085.tlg002.perseus-grc2	ἔστι γὰρ πλοῦτός γʼ ἀμεμφής, ἀμφὶ δʼ ὀφθαλμῷ φόβος·	εἰμί γάρ πλοῦτος γε ἀμεμφής , ἀμφί δέ ὀφθαλμός φόβος ·
49200	tlg0085.tlg002.perseus-grc2	ὄμμα γὰρ δόμων νομίζω δεσπότου παρουσίαν.	ὄμμα γάρ δόμος νομίζω δεσπότης παρουσία .
49201	tlg0085.tlg002.perseus-grc2	πρὸς τάδʼ ὡς οὕτως ἐχόντων τῶνδε, σύμβουλοι λόγου τοῦδέ μοι γένεσθε, Πέρσαι, γηραλέα πιστώματα·	πρός  ὡς οὕτως ἔχω ὅδε , σύμβουλος λόγος ὅδε  γίγνομαι , Πέρσης , γηραιός πίστωμα ·
49202	tlg0085.tlg002.perseus-grc2	πάντα γὰρ τὰ κέδνʼ ἐν ὑμῖν ἐστί μοι βουλεύματα.	πᾶς γάρ ὁ κεδνός ἐν  εἰμί  βούλευμα .
49203	tlg0085.tlg002.perseus-grc2	εὖ τόδʼ ἴσθι, γῆς ἄνασσα τῆσδε, μή σε δὶς φράσαι μήτʼ ἔπος μήτʼ ἔργον ὧν ἂν δύναμις ἡγεῖσθαι θέλῃ·	εὖ ὅδε οἶδα , γῆ ἄνασσα ὅδε , μή  δίς φράζω  ἔπος  ἔργον ὅς ἐάν δύναμις  ἐθέλω ·
49204	tlg0085.tlg002.perseus-grc2	εὐμενεῖς γὰρ ὄντας ἡμᾶς τῶνδε συμβούλους καλεῖς.	εὐμενής γάρ εἰμί  ὅδε σύμβουλος καλέω .
49205	tlg0085.tlg002.perseus-grc2	πολλοῖς μὲν αἰεὶ νυκτέροις ὀνείρασιν ξύνειμʼ, ἀφʼ οὗπερ παῖς ἐμὸς στείλας στρατὸν Ἰαόνων γῆν οἴχεται πέρσαι θέλων·	πολύς μέν ἀεί νυκτερινός ὄνειρος σύνειμι ,  οὗ παῖς  στέλλω στρατός Ἰάονες γῆ οἴχομαι πέρθω ἐθέλω ·
49206	tlg0085.tlg002.perseus-grc2	ἀλλʼ οὔτι πω τοιόνδʼ ἐναργὲς εἰδόμην ὡς τῆς πάροιθεν εὐφρόνης·	οὔτις πω  ἐναργής ὁράω ὡς ὁ πάροιθε εὐφρόνη ·
49207	tlg0085.tlg002.perseus-grc2	λέξω δέ σοι.	λέγω δέ  .
49208	tlg0085.tlg002.perseus-grc2	ἐδοξάτην μοι δύο γυναῖκʼ εὐείμονε, ἡ μὲν πέπλοισι Περσικοῖς ἠσκημένη, ἡ δʼ αὖτε Δωρικοῖσιν, εἰς ὄψιν μολεῖν, μεγέθει τε τῶν νῦν ἐκπρεπεστάτα πολύ, κάλλειτʼ ἀμώμω, καὶ κασιγνήτα γένους ταὐτοῦ·	δοκέω  γε γυνή εὐείμων , ὁ μέν πέπλος Περσικός ἀσκέω , ὁ δέ αὖτε Δωρικός , εἰς ὄψις βλώσκω , μέγεθος τε ὁ νῦν ἐκπρεπής πολύς , κάλλος τʼ ἄμωμος , καί κασιγνήτη γένος αὐτός ·
49209	tlg0085.tlg002.perseus-grc2	πάτραν δʼ ἔναιον ἡ μὲν Ἑλλάδα κλήρῳ λαχοῦσα γαῖαν, ἡ δὲ βάρβαρον.	πάτρα δέ ναίω ὁ μέν Ἑλλάς κλῆρος λαγχάνω γῆ , ὁ δέ βάρβαρος .
49210	tlg0085.tlg002.perseus-grc2	τούτω στάσιν τινʼ, ὡς ἐγὼ ʼδόκουν ὁρᾶν, τεύχειν ἐν ἀλλήλαισι·	οὗτος στάσις  , ὡς  δοκέω ὁράω , τεύχω ἐν ἀλλήλων ·
49211	tlg0085.tlg002.perseus-grc2	παῖς δʼ ἐμὸς μαθὼν κατεῖχε κἀπράυνεν, ἅρμασιν δʼ ὕπο ζεύγνυσιν αὐτὼ καὶ λέπαδνʼ ἐπʼ αὐχένων τίθησι.	παῖς δέ  μανθάνω κατέχω πραΰνω , ἅρμα δέ ὑπό ζεύγνυμι  καί  ἐπί αὐχήν τίθημι .
49212	tlg0085.tlg002.perseus-grc2	χἠ μὲν τῇδʼ ἐπυργοῦτο στολῇ ἐν ἡνίαισί τʼ εἶχεν εὔαρκτον στόμα, ἡ δʼ ἐσφάδαζε, καὶ χεροῖν ἔντη δίφρου διασπαράσσει καὶ ξυναρπάζει βίᾳ ἄνευ χαλινῶν καὶ ζυγὸν θραύει μέσον.	ὁ μέν ὅδε πυργόω στολή ἐν ἡνία2  ἔχω εὔαρκτος στόμα , ὁ δέ σφαδᾴζω , καί χείρ ἔντεα δίφρος διασπαράσσω καί συναρπάζω βία ἄνευ χαλινός καί ζυγόν θραύω μέσος .
49213	tlg0085.tlg002.perseus-grc2	πίπτει δʼ ἐμὸς παῖς, καὶ πατὴρ παρίσταται Δαρεῖος οἰκτείρων σφε·	πίπτω δέ  παῖς , καί πατήρ παρίστημι Δαρεῖος οἰκτίρω  ·
49214	tlg0085.tlg002.perseus-grc2	τὸν δʼ ὅπως ὁρᾷ Ξέρξης, πέπλους ῥήγνυσιν ἀμφὶ σώματι.	ὁ δέ ὅπως ὁράω Ξέρξης , πέπλος ῥήγνυμι ἀμφί σῶμα .
49215	tlg0085.tlg002.perseus-grc2	καὶ ταῦτα μὲν δὴ νυκτὸς εἰσιδεῖν λέγω.	καί οὗτος μέν δή νύξ εἰσοράω λέγω .
49216	tlg0085.tlg002.perseus-grc2	ἐπεὶ δʼ ἀνέστην καὶ χεροῖν καλλιρρόου ἔψαυσα πηγῆς, σὺν θυηπόλῳ χερὶ βωμὸν προσέστην, ἀποτρόποισι δαίμοσιν θέλουσα θῦσαι πέλανον, ὧν τέλη τάδε.	ἐπεί δέ ἀνίστημι καί χείρ καλλίρροος ψαύω πηγή , σύν θυηπόλος χείρ βωμός προσίστημι , ἀπότροπος δαίμων ἐθέλω θύω πελανός , ὅς τέλος ὅδε .
49217	tlg0085.tlg002.perseus-grc2	ὁρῶ δὲ φεύγοντʼ αἰετὸν πρὸς ἐσχάραν Φοίβου·	ὁράω δέ  ἀετός πρός ἐσχάρα Φοῖβος ·
49218	tlg0085.tlg002.perseus-grc2	φόβῳ δʼ ἄφθογγος ἐστάθην, φίλοι·	φόβος δέ ἄφθογγος ἵστημι , φίλος ·
49219	tlg0085.tlg002.perseus-grc2	μεθύστερον δὲ κίρκον εἰσορῶ δρόμῳ πτεροῖς ἐφορμαίνοντα καὶ χηλαῖς κάρα τίλλονθʼ·	μεθύστερος δέ κίρκος εἰσοράω δρόμος πτερόν ἐφορμαίνω καί χηλή κάρα  ·
49220	tlg0085.tlg002.perseus-grc2	ὁ δʼ οὐδὲν ἄλλο γʼ ἢ πτήξας δέμας παρεῖχε.	ὁ δέ οὐδείς ἄλλος  ἤ πτήσσω δέμας παρέχω .
49221	tlg0085.tlg002.perseus-grc2	ταῦτʼ ἔμοιγε δείματʼ εἰσιδεῖν, ὑμῖν δʼ ἀκούειν.	εἰσοράω ,  δέ ἀκούω .
49222	tlg0085.tlg002.perseus-grc2	εὖ γὰρ ἴστε, παῖς ἐμὸς πράξας μὲν εὖ θαυμαστὸς ἂν γένοιτʼ ἀνήρ, κακῶς δὲ πράξας, οὐχ ὑπεύθυνος πόλει, σωθεὶς δʼ ὁμοίως τῆσδε κοιρανεῖ χθονός.	εὖ γάρ οἶδα , παῖς  πράσσω μέν εὖ θαυμαστός ἄν  ἀνήρ , κακός δέ πράσσω ,  ὑπεύθυνος πόλις , σῴζω δέ ὅμοιος ὅδε κοιρανέω χθών .
49223	tlg0085.tlg002.perseus-grc2	οὔ σε βουλόμεσθα, μῆτερ, οὔτʼ ἄγαν φοβεῖν λόγοις οὔτε θαρσύνειν.	οὐ  βούλομαι , μήτηρ ,  ἄγαν φοβέω λόγος οὔτε θαρσύνω .
49224	tlg0085.tlg002.perseus-grc2	θεοὺς δὲ προστροπαῖς ἱκνουμένη, εἴ τι φλαῦρον εἶδες, αἰτοῦ τῶνδʼ ἀποτροπὴν τελεῖν, τὰ δʼ ἀγάθʼ ἐκτελῆ γενέσθαι σοί τε καὶ τέκνοις σέθεν καὶ πόλει φίλοις τε πᾶσι.	δέ προστροπή  , εἰ τι φλαῦρος ὁράω , αἰτέω  ἀποτροπή τελέω , ὁ δέ  ἐκτελής γίγνομαι  τε καί τέκνον  καί πόλις φίλος τε πᾶς .
49225	tlg0085.tlg002.perseus-grc2	δεύτερον δὲ χρὴ χοὰς Γῇ τε καὶ φθιτοῖς χέασθαι·	δεύτερος δέ χρή χοή γῆ τε καί φθιτός χέω ·
49226	tlg0085.tlg002.perseus-grc2	πρευμενῶς δʼ αἰτοῦ τάδε, σὸν πόσιν Δαρεῖον, ὅνπερ φὴς ἰδεῖν κατʼ εὐφρόνην, ἐσθλά σοι πέμπειν τέκνῳ τε γῆς ἔνερθεν ἐς φάος, τἄμπαλιν δὲ τῶνδε γαίᾳ κάτοχα μαυροῦσθαι σκότῳ.	πρευμενής δέ αἰτέω ὅδε ,  πόσις Δαρεῖος , ὅς φημί ὁράω κατά εὐφρόνη , ἐσθλός  πέμπω τέκνον τε γῆ ἔνερθε εἰς φάος ,  δέ ὅδε γῆ κάτοχος μαυρόω σκότος .
49227	tlg0085.tlg002.perseus-grc2	ταῦτα θυμόμαντις ὤν σοι πρευμενῶς παρῄνεσα.	οὗτος θυμόμαντις   πρευμενής παραινέω .
49228	tlg0085.tlg002.perseus-grc2	εὖ δὲ πανταχῇ τελεῖν σοι τῶνδε κρίνομεν πέρι.	εὖ δέ πανταχῆ τελέω  ὅδε κρίνω περί .
49229	tlg0085.tlg002.perseus-grc2	ἀλλὰ μὴν εὔνους γʼ ὁ πρῶτος τῶνδʼ ἐνυπνίων κριτὴς παιδὶ καὶ δόμοις ἐμοῖσι τήνδʼ ἐκύρωσας φάτιν.	ἀλλά μήν εὔνους  ὁ πρῶτος ὅδε ἐνύπνιος κριτής  καί δόμος ἐμός  κυρόω φάτις .
49230	tlg0085.tlg002.perseus-grc2	ἐκτελοῖτο δὴ τὰ χρηστά·	ἐκτελέω δή ὁ χρηστός ·
49231	tlg0085.tlg002.perseus-grc2	ταῦτα δʼ, ὡς ἐφίεσαι, πάντα θήσομεν θεοῖσι τοῖς τʼ ἔνερθε γῆς φίλοις, εὖτʼ ἂν εἰς οἴκους μόλωμεν.	οὗτος δέ , ὡς ἐφίημι , πᾶς τίθημι θεός ὁ  ἔνερθε γῆ φίλος ,  ἐάν εἰς οἶκος βλώσκω .
