id	filename	tokens	lemmas
143560	tlg0057.tlg094.1st1K-grc1	χάρις γε τύχῃ τοῦτο ἡμῖν πρῶτον ἐγχειρισαμένῃ τὸ βιβλίον, ὅπως μὴ μάτην ὁ χρόνος τρίβοιτο μακρὸν ἀναγινωσκόντων ὧν ἔγραψε πρὸς τὸν πρῶτον ἀφορισμὸν, ὧν ἑξῆς ἁπάντων ἐστὶ προοίμιον.	χάρις γε τύχη οὗτος ἐγώ πρῶτος  ὁ βιβλίον , ὅπως μή μάτην ὁ χρόνος  μακρός ἀναγιγνώσκω ὅς γράφω πρός ὁ πρῶτος  , ὅς ἑξῆς ἅπας εἰμί  .
143561	tlg0057.tlg094.1st1K-grc1	ἴσως γὰρ ἂν ἠναγκάσθην τι καὶ πρὸς ἐκεῖνα γράψας οὐδὲν μέγα δοκεῖν πεποιηκέναι, διὰ τὸ μηδέπω θεωρίας ἰατρικῆς ἅπτεσθαι τὸν λόγον.	ἴσος γάρ ἄν ἀναγκάζω τις καί πρός ἐκεῖνος γράφω οὐδείς μέγας δοκέω ποιέω , διά ὁ μηδέπω θεωρία ἰατρικός ἅπτω ὁ λόγος .
143562	tlg0057.tlg094.1st1K-grc1	ἀλλ’ ὅ γε προειρημένος ἀφορισμὸς οὐ περὶ μικρῶν τῆς τέχνης διαλέγεται, συμβουλεύων τὸν ἰατρὸν τῶν αὐτομάτων γιγνομένων κενώσεων, διά τε τῆς ἄνω καὶ κάτω γαστρὸς μιμεῖσθαι τὰς ὠφελούσας, καὶ διδάσκει γε τίνες εἰσὶν αὗται καὶ πῶς αὐτὰς γνωριοῦμεν, ὥσπερ γε καὶ τίνες αἱ βλάπτουσαι σὺν τοῖς οἰκείοις γνωρίσμασιν.	ἀλλά ὁ γε προαγορεύω  οὐ περί μικρός ὁ τέχνη διαλέγω , συμβουλεύω ὁ ἰατρός ὁ   κένωσις , διά τε ὁ ἄνω2 καί κάτω γαστήρ μιμέομαι ὁ ὠφελέω , καί διδάσκω γε τις εἰμί οὗτος καί πῶς αὐτός  , ὥσπερ γε καί τις ὁ  σύν ὁ οἰκεῖος  .
143563	tlg0057.tlg094.1st1K-grc1	εἰ μὲν οὖν ἐμεμαθήκει τὴν τέχνην Ἰουλιανὸς ὑπὸ διδασκάλων Ἱπποκρατείων, οὐκ ἂν ἐτόλμησε τοῖς ἀληθέσιν ἀντιλέγειν.	εἰ μέν οὖν μανθάνω ὁ τέχνη  ὑπό   , οὐ ἄν τολμάω ὁ  ἀντιλέγω .
143564	tlg0057.tlg094.1st1K-grc1	ἐπεὶ δὲ οὔτ’ αὐτὸς οὔθ’ ὁ τῆς τοιαύτης ἐμπληξίας ἡγεμὼν αὐτοῦ Θεσσαλὸς ἐγνώκασι τὴν τῶν Ἀσκληπιαδῶν τέχνην, θαυμαστόν γ’ οὐδὲν ἀγνοεῖν αὐτοὺς ἃ μηδ’ οἱ χωρὶς λόγου φάσκοντες ἰατρεύειν ἠγνόησαν.	ἐπεί δέ  αὐτός  ὁ ὁ τοιοῦτος   αὐτός Θεσσαλός γιγνώσκω ὁ ὁ  τέχνη , θαυμαστός  οὐδείς ἀγνοέω αὐτός ὅς  ἕ χωρίς λόγος φάσκω ἰατρεύω ἀγνοέω .
143565	tlg0057.tlg094.1st1K-grc1	ἀκοῦσαι γοῦν ἐστιν ἐκείνων λεγόντων αὐξηθῆναι μάλιστα τὴν τέχνην ἐκ τῆς μιμητικῆς πείρας.	ἀκούω γοῦν εἰμί ἐκεῖνος λέγω αὐξάνω μάλιστα ὁ τέχνη ἐκ ὁ μιμητικός πείρω .
143566	tlg0057.tlg094.1st1K-grc1	ὅσα γὰρ ἐκ περιπτώσεως γενόμενα τοὺς κάμνοντας ὠφέλησε, ταῦθ’ ἡμεῖς, φασὶ, μιμούμενοι πολλάκις συνεστησάμεθα καὶ διαιρούμενοι ταῦτα φυσικὰ μὲν ὀνομάζουσιν ἐν ἐκ τοῦ σώματος ἡ αἰτία.	ὅσος γάρ ἐκ  γίγνομαι ὁ κάμνω ὠφελέω ,   , φημί ,  πολλάκις  καί διαιρέω οὗτος  μέν ὀνομάζω ἐν ἐκ ὁ σῶμα ὁ αἰτία .
143567	tlg0057.tlg094.1st1K-grc1	κατὰ τύχην δὲ γίγνεσθαί φασιν ὧν ἔξωθεν, ὥστε μὴ μόνης φύσεως, ἀλλὰ καὶ τύχης εἶναι μιμητικὸν τὸν ἰατρόν.	κατά τύχη δέ  φημί ὅς ἔξωθεν , ὥστε μή μόνος φύσις , ἀλλά καί τύχη εἰμί μιμητικός ὁ ἰατρός .
143568	tlg0057.tlg094.1st1K-grc1	εἴρηται γοῦν ὑπ’ ἐκείνων τῶν ἀνδρῶν ἄλλα τε πολλὰ τῶν κατὰ τύχην ὠφελησάντων παραδείγματα καὶ ὁ τὴν ἐν μετώπῳ φλέβα διακοπεὶς ἐκ τοῦ καταπεσεῖν.	λέγω γοῦν ὑπό ἐκεῖνος ὁ ἀνήρ ἄλλος τε πολύς ὁ κατά τύχη  παράδειγμα καί ὁ ὁ ἐν μέτωπον φλέψ διακόπτω ἐκ ὁ καταπίπτω .
143569	tlg0057.tlg094.1st1K-grc1	ἐπεὶ γὰρ ὁμοίως διακειμένου τὴν αὐτὴν φλέβα τεμεῖν ἐτόλμησαν, φασὶν, ἐλπίδι τῆς αὐτῆς ὠφελείας.	ἐπεί γάρ ὅμοιος  ὁ αὐτός φλέψ τέμνω τολμάω , φημί , ἐλπίς ὁ αὐτός ὠφέλεια .
143570	tlg0057.tlg094.1st1K-grc1	ἀλλὰ καὶ γαστὴρ ἀξιολόγως ὑπελθοῦσα φλεγμαινόντων ὀφθαλμῶν, εἶτ’ ὀνήσασα μεγάλως ἐπὶ τὴν τοῦ γενομένου μίμησιν ἡμᾶς προὐτρέψατο.	ἀλλά καί γαστήρ ἀξιόλογος   ὀφθαλμός ,   μέγας ἐπί ὁ ὁ γίγνομαι μίμησις   .
143571	tlg0057.tlg094.1st1K-grc1	ὡσαύτως δὲ καὶ τοὺς ἰκτεριῶντας ἀθρόα χολωδῶν διαχωρημάτων ἔμετος ὤφθη πολλάκις ὠφελοῦσα καὶ τοὺς ὑδεριῶντας ὑδατωδῶν καὶ τοὺς τὸν καλούμενον ἐλέφαντα νο σοῦντας ἡ τῶν μελανῶν χυμῶν κένωσις, καὶ ἐκ τούτων πρόδηλόν ἐστιν ὅτι καὶ τοῖς ἰατροῖς προσήκει μιμεῖσθαι.	ὡσαύτως δέ καί ὁ  ἀθρόος  διαχώρημα  ὁράω πολλάκις  καί ὁ   καί ὁ ὁ καλέω    ὁ ὁ   κένωσις , καί ἐκ οὗτος πρόδηλος εἰμί ὅτι2 καί ὁ ἰατρός προσήκω μιμέομαι .
143572	tlg0057.tlg094.1st1K-grc1	καὶ τί δεῖ λέγειν αὐτομάτους κενώσεις, ὅπου καὶ τὰ τῶν διδασκάλων ἔργα μιμούμενοι μανθάνομεν τὴν τέχνην;	καί τίς δέω λέγω  κενόω ,  καί ὁ ὁ  ἔργον  μανθάνω ὁ τέχνη ;
143573	tlg0057.tlg094.1st1K-grc1	ἢ Θεσσαλὸν μὲν, ἐὰν διὰ κλύσματος οὗτινος ὑπαγωγοῦ τὴν γαστέρα θεραπεύσῃ τὸν κάμνοντα, μιμητέον ἐστὶ τοὺς τούτου μαθητάς, ἐὰν δ’﻿ αὐτομάτως ὑπελθοῦσα τύχῃ, φευκτέον;	τίη Θεσσαλός μέν , ἐάν διά κλύσμα   ὁ γαστήρ  ὁ κάμνω , μιμέομαι εἰμί ὁ οὗτος μαθητής , ἐάν  ﻿ αὐτόματος  τυγχάνω , φεύγω ;
143574	tlg0057.tlg094.1st1K-grc1	ἢ τῆς ἐμμήνου καθάρσεως ἐχομένης, ἐὰν αἵματος μέγεθος γένηται τῇ γυναικὶ, κἄπειτα Θεσσαλὸς ἤιοι κινήσας τὴν κάθαρσιν ἢ φλέβα τεμὼν ἰάσηται τὸ πάθος, οὐκ ἂν ἁμάρτοιεν οἱ μαθηταὶ μιμούμενοι τὸν διδάσκαλον, ἐὰν δ’ αὐτομάτως ῥαγέντων τῶν καταμηνίων ἡ κάμνουσα ῥᾳστωνήσῃ, τοῦτο οὐκέτ’ αὐτοὺς μιμητέον;	τίη ὁ  κάθαρσις  , ἐάν αἷμα μέγεθος γίγνομαι ὁ γυνή , ἔπειτα Θεσσαλός  κινέω ὁ κάθαρσις ἤ φλέψ τέμνω ἰάομαι ὁ πάθος , οὐ ἄν  ὁ μαθητής  ὁ διδάσκαλος , ἐάν  αὐτόματος ῥήγνυμι ὁ καταμήνιος ὁ   , οὗτος  αὐτός μιμέομαι ;
143575	tlg0057.tlg094.1st1K-grc1	καὶ μὴν οὐδὲν διαφέρει πρὸς τὴν ἑκατέραν μίμησιν ἄνθ’ ὑπὸ τῆς μαίας ἄνθ’ ὑπὸ τοῦ Θεσσαλοῦ κινηθέντων τῶν καταμηνίων ἄν τε καὶ χωρὶς τούτων αὐτομάτως ἐκκριθέντων ἡ κάμνουσα ῥᾳστωνήσῃ.	καί μήν  διαφέρω πρός ὁ ἑκάτερος μίμησις ἄν θ’ ὑπό ὁ μαῖα ἄν θ’ ὑπό ὁ Θεσσαλός κινέω ὁ καταμήνιος ἄν τε καί χωρίς οὗτος αὐτόματος  ὁ   .
143576	tlg0057.tlg094.1st1K-grc1	διὰ γάρ τοι τὴν κένωσιν, οὐ διὰ τὸ ποιῆσαι αὐτὴν ἡ ὠφέλεια γίγνεται, καὶ τοῦτο διδάσκων ὁ Ἱπποκράτης ἔγραψε τὸν ἀφορισμὸν ἐκεῖνον·	διά γάρ τοι ὁ κένωσις , οὐ διά ὁ ποιέω αὐτός ὁ ὠφέλεια γίγνομαι , καί οὗτος διδάσκω ὁ Ἱπποκράτης γράφω ὁ  ἐκεῖνος ·
143577	tlg0057.tlg094.1st1K-grc1	γυναικὶ αἷμα ἐμεούσῃ τῶν καταμηνίων ῥαγέντων λύσις.	γυνή αἷμα ἐμέω ὁ καταμήνιος ῥήγνυμι λύσις .
143578	tlg0057.tlg094.1st1K-grc1	ὅπως ἂν ῥαγῇ, φησὶ, τὰ καταμή νια λύσις ἔσται τοῦ παθήματος, εἴτε φυσικῶς εἴτε καὶ ἡμῶν τοῦτο ἐργασαμένων.	ὅπως ἄν  , φημί , ὁ   λύσις εἰμί ὁ πάθημα , εἴτε φυσικός εἴτε καί ἐγώ οὗτος  .
143579	tlg0057.tlg094.1st1K-grc1	οὐ γὰρ τὰ ποιῆσαν αἴτιον, ἀλλὰ τὸ γινόμενον ὠφελεῖ τὴν νοσοῦσαν.	οὐ γάρ ὁ  αἴτιος , ἀλλά ὁ  ὠφελέω ὁ  .
143580	tlg0057.tlg094.1st1K-grc1	ἓν μόνον ὑπαρχέτω τοῖς καταμηνίοις τὸ ἀθρόως ἐκκριθῆναι, ὅπως ὁ Ἱπποκράτης ὠνόμασε, ῥαγέντων, ἔθος ὂν αὐτῷ τὰς ἀθρόας κενώσεις οὕτω προσαγορεύειν, ὡς εἰ καὶ κατὰ τήνδε τὴν λέξιν εἰρῆσθαι, γυναικὶ αἷμα ἐμεούσῃ τῶν καταμηνίων ἀθρόως ἐκκριθέντων λύσις.	μόνος ὑπάρχω ὁ  ὁ ἀθρόος ἐκκρίνω , ὅπως ὁ Ἱπποκράτης ὀνομάζω , ῥήγνυμι , ἔθος εἰμί αὐτός ὁ  κενόω οὕτως προσαγορεύω , ὡς εἰ καί κατά ὅδε ὁ λέξις λέγω , γυνή αἷμα ἐμέω ὁ καταμήνιος ἀθρόος  λύσις .
143581	tlg0057.tlg094.1st1K-grc1	ἐπιλείποι δ’ ἄν με ἡ ἡμέρα διερχόμενον ὅσα μιμοῦνται τῶν αὐτομάτως γιγνομένων οἱ ἄνθρωποι, οὐ μὴν οὐδ’ ἀμφισβητεῖ τις ἕτερος, ἀλλ’ ὡς κοινήν ἔννοιαν δέχονται, πλὴν τῶν μιαρῶν σοφιστῶν, ὅσοι περὶ μὲν τὰ τῆς τέχνης ἔργα καὶ τῶν ἰδιωτῶν εἰσι χείρους, ἱκανοὶ δ’ ἀπαναισχυντῆσαι καὶ μακρὰς φλυαρίας συνθεῖναι κατὰ τῶν ἀρίστων ἰατρῶν, οἷος καὶ νῦν γέγονεν Ἰουλιανὸς οὗτος, ὃν οἱ πάντες μὲν ἴσασι μηδεπώποτε τῶν τῆς τέχνης ἔργων μεταχειρισάμενον, ἀναισχύντωςδ’ ὑβρίζοντα τοὺς παλαιοὺς ἰατρούς.	ἄν  ὁ ἡμέρα  ὅσος μιμέομαι ὁ αὐτόματος  ὁ ἄνθρωπος , οὐ μήν οὐδέ ἀμφισβητέω τις ἕτερος , ἀλλά ὡς κοινός ἔννοια δέχομαι , πλήν ὁ μιαρός σοφιστής , ὅσος περί μέν ὁ ὁ τέχνη ἔργον καί ὁ ἰδιώτης εἰμί  , ἱκανός  ἀπαναισχυντέω καί μακρός φλυαρία συντίθημι κατά ὁ ἄριστος ἰατρός , οἷος καί νῦν γίγνομαι  οὗτος , ὅς ὁ πᾶς μέν οἶδα μηδεπώποτε ὁ ὁ τέχνη ἔργον  , ἀναίσχυντος δ’ ὑβρίζω ὁ παλαιός ἰατρός .
143582	tlg0057.tlg094.1st1K-grc1	Ἅ γ’ οὖν ἐτόλμησε γράψαι πρὸς τὸν ἀρτίως εἰρημένον ἀφορισμὸν οὐδ’ εἰπεῖν οἷόν τε πηλίκην ἤτοι γε ἀμαθίαν ἢ ἀναισχυντίαν ἢ τόλμην ἐνδείκνυται, μᾶλλονδ’ εἰ χρὴ τἀληθὲς εἰπεῖν καὶ ταῦτα πάντα καὶ τούτων ἔτι πλείω.	οὖν τολμάω γράφω πρός ὁ ἄρτιος λέγω  οὐδέ λέγω  τε  ἤτοι γε ἀμαθία τίη ἀναισχυντία ἤ  ἐνδείκνυμι , μᾶλλον δ’ εἰ χρή ἀληθής λέγω καί οὗτος πᾶς καί οὗτος ἔτι πολύς .
143583	tlg0057.tlg094.1st1K-grc1	τάχα μὲν οὖν ἄμεινον ἦν μηδ’ ἀντιλογίας ἀξιοῦν αὐτὰ τῆς διὰ γραμμάτων, μηδ’ ἀπολλύναι τινὰ καὶ πρὸς τοῦτο χρόνον.	τάχα μέν οὖν ἀμείνων εἰμί  ἀντιλογία ἀξιόω αὐτός ὁ διά γράμμα ,  ἀπόλλυμι  καί πρός οὗτος χρόνος .
143584	tlg0057.tlg094.1st1K-grc1	δεηθέντων δέ μου λιπαρῶς πάνυ πολλῶν φίλων, ὅσα προκομισθέντος μοι τοῦ βιβλίου, καθ’ ὃ τὸν προειρημένον ἀφορισμὸν ἐξελέγχειν Ἰουλιανὸς ἐπεχείρει, διῆλθον ἐν ὑπομνήμασιν αὐτὰ παρασχεῖν, ὑπέμεινα καὶ τοῦτον οὐ σμικρὸν ἆθλον, ἀλλ’ εἰ χρὴ τἀληθὲς εἰπεῖν, πολὺ μείζω τῶν κατὰ τοὺς αὐτοσχεδίους, οὓς ἡμερῶν ἕξ ἢ πλεόνων ἐποιησάμην, ἐπιδεικνὺς τὸ πλῆθος τῶν λήρων τῶν Ἰουλιανοῦ λόγων, ὧν ἐνέγραψε τῷ βιβλίῳ.	δέω2 δέ  λιπαρής πάνυ πολύς φίλος , ὅσος   ὁ  , κατά ὁ ὁ προαγορεύω  ἐξελέγχω Ἰουλιανός ἐπιχειρέω , διέρχομαι ἐν ὑπόμνημα αὐτός παρέχω , ὑπομένω καί οὗτος οὐ μικρός ἆθλον , ἀλλά εἰ χρή ἀληθής λέγω , πολύς μέγας ὁ κατά ὁ  , ὅς ἡμέρα  τίη πολύς ποιέω , ἐπιδείκνυμι ὁ πλῆθος ὁ λῆρος ὁ  λόγος , ὅς ἐγγράφω τῷ  .
143585	tlg0057.tlg094.1st1K-grc1	κυριώτατον γὰρ ἄν τις εἴποι τοῦτο δὴ τὸ σύνηθες λεγόμενον, ὡς οὐδέν ἐστιν ἀπεραντολογώτερον τἀνθρώπου.	κύριος γάρ ἄν τις λέγω οὗτος δή ὁ συνήθης λέγω , ὡς οὐδείς εἰμί  ἄνθρωπος .
143586	tlg0057.tlg094.1st1K-grc1	Θερσίτης δέ τις μοῦνος ἀμετροεπὴς ἐλάλει, τούτῳ μᾶλλον ἂν ἢ Θερσίτῃ πρέπει, πάντας ὑπερβάλλοντα τοὺς πώποτε γεγονότας ἐν ἀμετροεπίαις.	Θερσίτης δέ τις μόνος ἀμετροεπής λαλέω , οὗτος μᾶλλον ἐάν τίη  πρέπω , πᾶς ὑπερβάλλω ὁ πώποτε γίγνομαι ἐν  .
143587	tlg0057.tlg094.1st1K-grc1	καὶ τοίνυν οἱ παραγενόμενοι τοῖς λόγοις ἀναγινωσκόμενοι αὐτοὺς, δύο ταύτας ἔθεντο προσηγορίας τἀνθρώπῳ, τὴν ἀμετροεπίαν καὶ τὴν ἀπραντολογίαν, ὥστ’ οὐκ ἐμοῦ σωφρονίζοντος, ἀλλ’ Ὀδυσσέως τινὸς ἐδεῖτο τοῦ τῷ σκήπτρῳ καθεζομένου.	καί τοίνυν ὁ παραγίγνομαι ὁ λόγος  αὐτός , γε οὗτος τίθημι προσηγορία ἄνθρωπος , ὁ  καί ὁ  ,  οὐ ἐμός  , ἀλλά Ὀδυσσεύς  δέω ὁ τῷ σκῆπτρον  .
143588	tlg0057.tlg094.1st1K-grc1	σωφρονίσαι γὰρ τὸν οὕτως ἔμπληκτον οὐδ’ αὐτὸς ὁ τῶν Μουσῶν δύναται χορός.	σωφρονίζω γάρ ὁ οὕτως ἔμπληκτος οὐδέ αὐτός ὁ ὁ Μοῦσα δύναμαι χορός .
143589	tlg0057.tlg094.1st1K-grc1	ἐπεὶ τοίνυν ἄκων ἠναγκάσθην γράφειν, ταῦταδ’ εἰσὶ μοι προοιμίου τινὸς, ὅπως μὴ καταγνωσθῇ ὑπὸ τῶν ἀναγνωσομένων αὐτά.	ἐπεί τοίνυν ἄκων2 ἀναγκάζω γράφω , οὗτος δ’ εἰμί    , ὅπως μή καταγιγνώσκω ὑπό ὁ  αὐτός .
143590	tlg0057.tlg094.1st1K-grc1	μέλλων γὰρ ἐλέγχειν ἄνθρωπον ἔμπληκτον, ἀμαθῆ, δοξόσοφον, ἐν ἀπαιδεύτοις μειρακίοις ἅπαντι τῷ βίῳ φλυαρήσαντα, παρ’ οἷς ἐξ ὧν ἐβλασφήμει τοὺς παλαιοὺς ἐπίστευσέ τις εἶναι.	μέλλω γάρ ἐλέγχω ἄνθρωπος ἔμπληκτος , ἀμαθής ,  , ἐν ἀπαίδευτος μειράκιον ἅπας ὁ βίος  , παρά ὅς ἐκ ὅς βλασφημέω ὁ παλαιός πιστεύω τις εἰμί .
143591	tlg0057.tlg094.1st1K-grc1	δέομαι οὖν συγχωρῆσαί μοι κολάσαι τὴν ἀπαιδευσίαν αὐτοῦ λόγοις τραχυτέροις, ὧν οὐκ εἴθισμαι χρῆσθαι.	δέω οὖν συγχωρέω  κολάζω ὁ ἀπαιδευσία αὐτός λόγος  , ὅς οὐ ἐθίζω χράω2 .
143592	tlg0057.tlg094.1st1K-grc1	δεινὸν γὰρ εἰ τοῦτον ἐξέσται λοιδορεῖσθαι τῶν παλαιῶν τοῖς ἀρίστοις, ἡμῖνδ’ οὐκ ἐξέσται δι’ ἀποδείξεων ἐναργῶν ἐξελέγχειν αὐτοῦ τὴν ἀπαιδευσίαν.	δεινός γάρ εἰ οὗτος ἔξεστι λοιδορέω ὁ παλαιός ὁ ἄριστος ,  δ’ οὐ ἔξεστι διά ἀπόδειξις  ἐξελέγχω αὐτός ὁ ἀπαιδευσία .
143593	tlg0057.tlg094.1st1K-grc1	εἰς τοσοῦτον γὰρ ἥκει μεγέθους ὡς οὐδ’ ὅθεν ἄρξηταί τις εὑρεῖν εὐπετές.	εἰς τοσοῦτος γάρ ἥκω μέγεθος ὡς οὐδέ ὅθεν  τις εὑρίσκω εὐπετής .
