id	filename	tokens	lemmas
1253163	tlg4034.tlg002.opp-grc1	καὶ τίνες εὐθυόνειροι καὶ διὰ τί.	καί τις εὐθυόνειρος καί διά τίς .
1253164	tlg4034.tlg002.opp-grc1	Δι’ ἣν μὲν οὖν αἰτίαν μετὰ τὸ Περὶ αἰσθήσεως καὶ αἰσθητῶν τὸ παρὸν τέτακται βιβλίον, καὶ τίνα τὰ ἐν αὐτῷ ζητούμενα καὶ αἰτιολογούμενα, εἴρηται.	ὅς μέν οὖν αἰτία μετά ὁ  αἴσθησις καί αἰσθητής ὁ πάρειμι τάσσω βιβλίον , καί  ὁ ἐν αὐτός ζητέω καί  , λέγω .
1253165	tlg4034.tlg002.opp-grc1	ἐπεὶ δὲ ἡ μνήμη ταὐτόν ἐστι τῷ ὑποκειμένῳ τῇ φαντασίᾳ, ὡς ἐρεῖ προιών, τῷ λόγῳ δὲ ἕτερον, ἡ δὲ φαντασία πάλιν ταὐτὸν τῇ αἰσθήσει τῷ ὑποκειμένῳ, τῷ λόγῳ δὲ ἕτερον, καὶ διὰ τοῦτο, ἐν ᾧ τῆς ψυχῆς αἰσθανόμεθα, ἐν τούτῳ καὶ φανταζόμεθα καὶ μνημονεύομεν, δέον ἐστὶ καὶ νῦν ἄνωθεν τὰ περὶ τὴν φαντασίαν διαρθρῶσαι οὕτω γὰρ ἡμῖν ἔσται δῆλον καὶ τίς ἡ μνήμη), καὶ πρῶτον τί διαφέρει φαντασία αἰσθήσεως;	ἐπεί δέ ὁ μνήμη αὐτός εἰμί τῷ  ὁ φαντασία , ὡς λέγω  , τῷ λόγος δέ ἕτερος , ὁ δέ φαντασία πάλιν αὐτός ὁ αἴσθησις τῷ  , τῷ λόγος δέ ἕτερος , καί διά οὗτος , ἐν ὅς ὁ ψυχή  , ἐν οὗτος καί  καί μνημονεύω , δέω εἰμί καί νῦν ἄνωθεν ὁ περί ὁ φαντασία διαρθρόω οὕτως γάρ   δῆλος καί τις ὁ μνήμη ) , καί πρῶτος τίς διαφέρω φαντασία αἴσθησις ;
1253166	tlg4034.tlg002.opp-grc1	οὔτε γὰρ ταὐτὸν τῇ αἰσθήσει οὔτε ἕτερον, ὡς εἴρηται.	οὔτε γάρ αὐτός ὁ αἴσθησις οὔτε ἕτερος , ὡς λέγω .
1253167	tlg4034.tlg002.opp-grc1	ὁμοίως καὶ ἡ μνήμη καὶ ἡ φαντασία·	ὅμοιος καί ὁ μνήμη καί ὁ φαντασία ·
1253168	tlg4034.tlg002.opp-grc1	οὔτε γὰρ ταὐτὰ οὔτε πάλιν ἕτερα.	οὔτε γάρ  οὔτε πάλιν ἕτερος .
1253169	tlg4034.tlg002.opp-grc1	διαφέρει τοίνυν φαντασία αἰσθήσεως τῷ τὴν μὲν αἴσθησιν παρόντων εἶναι τῶν αἰσθητῶν, φαντασίαν δὲ γίνεσθαι καὶ μὴ παρόντων, καὶ αἴσθησιν μὲν ἐγρηγορότων γίνεσθαι, φαντασίαν δὲ καὶ κοιμωμένων.	διαφέρω τοίνυν φαντασία αἴσθησις τῷ ὁ μέν αἴσθησις πάρειμι εἰμί ὁ αἰσθητής , φαντασία δέ γίγνομαι καί μή πάρειμι , καί  μέν ἐγείρω γίγνομαι , φαντασία δέ καί  .
1253170	tlg4034.tlg002.opp-grc1	ἔτι αἴσθησις μὲν οὐκ ἐφ’ ἡμῖν οὐ γὰρ ἐφ’ ἡμῖν μὴ παρόντων τῶν αἰσθητῶν αἰσθάνεσθαι), φαντασία δὲ καὶ ἐφ’ ἡμῖν·	ἔτι αἴσθησις μέν οὐ ἐπί ἐγώ οὐ γάρ ἐπί  μή πάρειμι ὁ αἰσθητός  ) ,  δέ καί ἐπί  ·
1253171	tlg4034.tlg002.opp-grc1	ἐφ’ ἡμῖν γὰρ φαντασίαν τινὸς καὶ μὴ παρόντος λαβεῖν.	ἐπί  γάρ φαντασία  καί μή πάρειμι λαμβάνω .
1253172	tlg4034.tlg002.opp-grc1	ἐκ τούτων μὲν οὖν ἄν τις καὶ τοιούτων δείξειεν, ὅτι διαφέρει φαντασία αἰσθήσεως.	ἐκ οὗτος μέν οὖν ἄν τις καί τοιοῦτος δείκνυμι , ὅτι2 διαφέρω φαντασία αἴσθησις .
1253173	tlg4034.tlg002.opp-grc1	ὅτι δὲ πάλιν ταὐτόν πὼς τῇ αἰσθήσει, μετ’ ὀλίγον εἰσόμεθα.	ὅτι2 δέ πάλιν αὐτός  ὁ αἴσθησις , μετά ὀλίγος εἶμι .
1253174	tlg4034.tlg002.opp-grc1	τί δ’ ἐστὶν ἡ φαντασία, ὧδε γνωρίσαιμεν ἄν·	τίς  εἰμί ὁ φαντασία , ὧδε  ἄν ·
1253175	tlg4034.tlg002.opp-grc1	δεῖ νοεῖν γίνεσθαι ἐν ἡμῖν ἀπὸ τῶν ἐνεργειῶν τῶν περὶ τὰ αἰσθητὰ οἷον τύπον τινὰ καὶ ἀναζωγράδοκεῖν φήμα ἐν τῷ πρώτῳ αἰσθητηρίῳ• τοῦτο δὲ τὸ πρῶτον αἰσθητήριόν ἐστιν ἡ καρδία, ἐν ᾗ ἡ αἰσθητικὴ δύναμις τῆς ψυχῆς ἐστι.	δέω νοέω γίγνομαι ἐν ἐγώ ἀπό ὁ  ὁ περί ὁ αἰσθητός οἷος τύπος  καί   ἐν ὁ πρῶτος  • οὗτος δέ ὁ πρῶτος  εἰμί ὁ καρδία , ἐν ὅς ὁ αἰσθητικός δύναμις ὁ ψυχή εἰμί .
1253176	tlg4034.tlg002.opp-grc1	γίνεται οὖν ζωγράφημά τι ἐν τῷ πρώτῳ αἰσθητηρίῳ, ἐγκατάλειμμά τι ὂν τοῦτο τὸ ζωγράφημα τῆς ὑπὸ τοῦ αἰσθητοῦ γινομένης κινήσεως, ὃ καὶ μηκέτι τοῦ αἰσθητοῦ παρόντος ὑπομένει τε καὶ σῴζεται ὂν ὥσπερ εἰκών τις αὐτοῦ, ὃ καὶ τῆς μνήμης ἡμῖν σῳζόμενον αἴτιον γίνεται.	γίγνομαι οὖν  τι ἐν ὁ πρῶτος  ,  τι  οὗτος ὁ ζωγράφημα ὁ ὑπό ὁ αἰσθητός  κίνησις , ὅς καί μηκέτι ὁ αἰσθητός πάρειμι ὑπομένω τε καί σῴζω εἰμί ὥσπερ  τις αὐτός , ὅς καί ὁ μνήμη ἐγώ σῴζω αἴτιος γίγνομαι .
1253177	tlg4034.tlg002.opp-grc1	τὸ δὲ τοιοῦτον ἐγκατάλειμμα καὶ τὸν τοιοῦτον ὥσπερ τύπον φαντασίαν καλοῦσι.	ὁ δέ  ἐγκατάλειμμα καί ὁ τοιοῦτος ὥσπερ τύπος φαντασία καλέω .
1253178	tlg4034.tlg002.opp-grc1	δι’ ὃ καὶ ὁρίζονται τὴν φαντασίαν τύπωσιν ἐν ψυχῇ καὶ τύπωσιν ἐν ἡγεμονικῷ.	διά ὅς καί ὁρίζω ὁ φαντασία  ἐν ψυχή καί  ἐν ἡγεμονικός .
1253179	tlg4034.tlg002.opp-grc1	μήποτε δὲ οὐχ ὁ τύπος αὐτός ἐστιν ἡ φαντασία, ἀλλ’ ἡ περὶ τὸν τύπον τῆς φανταστικῆς δυνάμεως ἐνέργεια.	μήποτε δέ οὐ ὁ τύπος αὐτός εἰμί ὁ φαντασία , ἀλλά ὁ περί ὁ τύπος ὁ φανταστικός δύναμις ἐνέργεια .
1253180	tlg4034.tlg002.opp-grc1	εἰ γὰρ ἦν αὐτὸς ὁ τύπος ἡ φαντασία, ἦμεν ἄν ἐν φαντασίᾳ καὶ μὴ ἐνεργοῦντες περὶ αὐτόν, ἔχοντες δὲ αὐτόν·	εἰ γάρ εἰμί αὐτός ὁ τύπος ὁ φαντασία , εἰμί ἄν ἐν φαντασία καί μή ἐνεργέω περί αὐτός , ἔχω δέ αὐτός ·
1253181	tlg4034.tlg002.opp-grc1	καὶ ἅμα ἂν ἦμεν ἐν πλείοσι φαντασίαις καὶ τοσαύταις, ὅσων τὸν τύπον σῴζομεν.	καί ἅμα ἄν εἰμί ἐν πολύς φαντασία καί τοσοῦτος , ὅσος ὁ τύπος σῴζω .
1253182	tlg4034.tlg002.opp-grc1	ἔτι ἤτοι τὴν γινομένην νῦν τύπωσιν φαντασίαν λέγουσιν ἢ τὴν γεγονυῖαν ἤδη καὶ οὖσαν.	ἔτι  ὁ  νῦν τυπόω φαντασία λέγω τίη ὁ γίγνομαι ἤδη καί εἰμί .
1253183	tlg4034.tlg002.opp-grc1	ἀλλ’ εἰ μὲν τὴν γινομένην νῦν, τὴν αἴσθησιν ἄν λέγοιεν τὴν κατ’ ἐνέργειαν φαντασίαν, εἰ δὲ τὴν γε| γονυῖαν καὶ σῳζομένην, τὴν μνήμην.	ἀλλά εἰ μέν ὁ  νῦν , ὁ αἴσθησις ἄν λέγω ὁ κατά  φαντασία , εἰ δέ ὁ γε |  καί σῴζω , ὁ μνήμη .
1253184	tlg4034.tlg002.opp-grc1	ἀλλ’ εἴη ἄν ὡς ἐπὶ τῆς αἰσθήσεως·	ἀλλά εἰμί ἄν ὡς ἐπί ὁ αἴσθησις ·
1253185	tlg4034.tlg002.opp-grc1	ὡς γὰρ ἐπ’ ἐκείνης ἔστι μέν τι αἰσθητόν, ἔστι δέ τις καὶ δύναμις αἰσθητική, ἔστι δὲ καὶ ἐν·	ὡς γάρ ἐπί ἐκεῖνος εἰμί μέν τις αἰσθητός , εἰμί δέ  καί δύναμις αἰσθητικός , εἰμί δέ καί ἐν ·
1253186	tlg4034.tlg002.opp-grc1	έργεια δυνάμεως περὶ τὸ αἰσθητόν, ἣν καλοῦμεν αἴσθησιν, ὁμοίως δὲ καὶ ἐπὶ τῆς νοήσεως νοητὸν μὲν τὸ πρᾶγμα, νοῦς δὲ ἡ δύναμις, νόησις δὲ ἡ τοῦ νοῦ περὶ τὸ νοητὸν ἐνέργεια, οὕτως δὲ ὑποληπτέον ἔχειν καὶ περὶ τῆς φαντασίας, τὸ μέν τι εἶναι φανταστόν τοῦτοδ’ ἄν εἴη τὸ ἀπὸ τῆς κατ’ ἐνέργειν αἰσθήσεως γινόμενον ἐγκατάλειμμα καὶ οἱονεὶ ζωγράφημα, ἀνάλογον ὂν τῷ αἰσθητῷ τε καὶ νοητῷ), τὸ δὲ φανταστικὴν δύναμιν, ἀνάλογον ὂν καὶ αὐτὸ τῇ αἰσθητικῇ δυνάμει καὶ τῷ νῷ, τὸ δὲ φαντασίαν οὖσαν καὶ αὐτὴν ἀνάλογον τῇ αἰσθήσει καὶ τῇ νοήσει, ἐνέργειαν οὖσαν τῆς φανταστικῆς δυνάμεως περὶ τὰ φανταστά·	δύναμις περί ὁ  , ὅς καλέω αἴσθησις , ὅμοιος δέ καί ἐπί ὁ νόησις νοητός μέν ὁ πρᾶγμα ,  δέ ὁ δύναμις , νόησις δέ ὁ ὁ νόος περί ὁ νοητός ἐνέργεια , οὕτως δέ ὑπολαμβάνω ἔχω καί περί ὁ φαντασία , ὁ μέν τι εἰμί  οὗτος δ’ ἄν εἰμί ὁ ἀπό ὁ κατά  αἴσθησις  ἐγκατάλειμμα καί  ζωγράφημα , ἀνάλογος εἰμί τῷ  τε καί  ) , ὁ δέ φανταστικός δύναμις , ἀνάλογος εἰμί καί αὐτός ὁ  δύναμις καί τῷ νόος , ὁ δέ φαντασία εἰμί καί αὐτός ἀνάλογος ὁ αἴσθησις καί ὁ νοέω , ἐνέργεια εἰμί ὁ φανταστικός δύναμις περί ὁ  ·
1253187	tlg4034.tlg002.opp-grc1	ὑπόκειται γὰρ τῇ φανταστικῇ δυνάμει τὰ ἀπὸ τῆς κατ’ ἐνέργειαν αἰσθήσεως γινόμενα ἐγκαταλείμματα, ὡς ὄντα τινὰ αἰσθητὰ ἐντός, ὡς τῇ αἰσθητικῇ τὰ αἰσθητὰ ὄντα ἐκτός.	ὑπόκειμαι γάρ ὁ φανταστικός δύναμις ὁ ἀπό ὁ κατά ἐνέργεια αἴσθησις   , ὡς εἰμί  αἰσθητός ἐντός , ὡς ὁ  ὁ αἰσθητός ὄντα ἐκτός .
1253188	tlg4034.tlg002.opp-grc1	καλεῖται δὲ τὰ τοιαῦτα ἐγκαταλείμματα κατ’ ἐνέργειαν αἴσθησις, ὅτι τῆς αἰσθητικῆς ἐνεργείας ταῦτ’ ἐστὶν ἔργα·	καλέω δέ ὁ τοιοῦτος  κατά  αἴσθησις , ὅτι2 ὁ αἰσθητικός ἐνέργεια  εἰμί ἔργον ·
1253189	tlg4034.tlg002.opp-grc1	καὶ τὸ κατ’ ἐνέργειαν αἰσθέσθαι ἐστὶ τὸ τὸν τύπον τούτων σχεῖν ἐν αὐτῷ ἀπὸ τῶν αἰσθητῶν ἐκτὸς ὄντων.	καί ὁ κατά ἐνέργεια αἰσθάνομαι εἰμί ὁ ὁ τύπος οὗτος ἔχω ἐν αὐτός ἀπό ὁ αἰσθητός ἐκτός εἰμί .
1253190	tlg4034.tlg002.opp-grc1	ἡ δὲ φανταστικὴ δύναμίς ἐστιν ἡ αὐτὴ κατὰ τὸ ὑποκείμενον τῇ αἰσθητικῇ, τῷ λόγῳ μέντοι διαφέρουσα·	ὁ δέ  δύναμις εἰμί ὁ αὐτός κατά ὁ  ὁ  , τῷ λόγος  διαφέρω ·
1253191	tlg4034.tlg002.opp-grc1	αἰσθητικὴ μὲν γάρ ἐστιν, καθ’ ὅσον τῶν αἰσθητῶν παρόντων ἐστὶν ἀντιληπτικὴ μόνον, φανταστικὴ δέ, καθ’ ὅσον, ὡς ἐκείνη περὶ τὰ αἰσθητὰ ἐκτὸς ὄντα ἐνεργεῖ, οὕτω καὶ αὕτη περὶ τὰ φανταστά, ὄντα ἐν τῷ ἔχοντι αὐτὰ σώματι ὥσπερ αἰσθητὰ αὐτῇ, εἰ καὶ μὴ παρείη ἔτι τὰ αἰσθητά.	αἰσθητικός μέν γάρ εἰμί , κατά ὅσος ὁ αἰσθητής πάρειμι εἰμί  μόνος ,  δέ , κατά ὅσος , ὡς ἐκεῖνος περί ὁ αἰσθητός ἐκτός εἰμί ἐνεργέω , οὕτως καί οὗτος περί ὁ  , εἰμί ἐν τῷ ἔχω αὐτός σῶμα ὥσπερ αἰσθητός αὐτός , εἰ καί μή πάρειμι ἔτι ὁ αἰσθητός .
1253192	tlg4034.tlg002.opp-grc1	ὅταν μὲν γὰρ παρόντων τῶν αἰσθητῶν ἡ ἐνέργεια αὕτη γίνηται, αἴσθησις γίνεται ἡ γὰρ διὰ τοῦ αἰσθητηρίου παρόντος τοῦ αἰσθητοῦ ἐν τῷ αἰσθητικῷ γινομένη ἐνέργεια τῆς αἰσθητικῆς ψυχῆς αἴσθησίς ἐστι·	ὅταν μέν γάρ πάρειμι ὁ αἰσθητής ὁ  οὗτος γίγνομαι , αἴσθησις γίγνομαι ὁ γάρ διά ὁ  πάρειμι ὁ αἰσθητής ἐν ὁ αἰσθητικός   ὁ αἰσθητικός ψυχή αἴσθησις εἰμί ·
1253193	tlg4034.tlg002.opp-grc1	δι’ ὃ καὶ ταὐτὸν εἶναι δοκεῖ ἥ τε αἴσθησις καὶ ἡ φαντασία)·	διά ὅς καί αὐτός εἰμί δοκέω ὁ τε αἴσθησις καί ὁ  ) ·
1253194	tlg4034.tlg002.opp-grc1	ὅταν δὲ μηκέτι τοῦ αἰσθητοῦ παρόντος ἡ ἐνέργεια τῆς αἰσθητικῆς ψυχῆς γίνηται περὶ τὸ γινόμενον ἀπὸ τῆς κατ’ ἐνέργειαν αἰσθήσεως ἐγκατάλειμμα ὡς αἰσθητόν τι, φαντασία τότε.	ὅταν δέ μηκέτι ὁ αἰσθητής πάρειμι ὁ ἐνέργεια ὁ αἰσθητικός ψυχή γίγνομαι περί ὁ  ἀπό ὁ κατά ἐνέργεια αἴσθησις ἐγκατάλειμμα ὡς αἰσθητός τις , φαντασία τότε .
1253195	tlg4034.tlg002.opp-grc1	ἡ δὲ περὶ τὸ αὐτὸ τοῦτο ἐγκατάλειμμα ἐνέργεια, ὅταν μὴ ἁπλῶς ὡς τοιοῦτον γίνηται, ἀλλὰ καὶ ὡς ἀπ’ ἄλλου τινὸς ἐγγινόμενον, τὸ μὲν μνήμη, τὸ δὲ ἀνάμνησίς ἐστι.	ὁ δέ περί ὁ αὐτός οὗτος ἐγκατάλειμμα  , ὅταν μή ἁπλόος ὡς τοιοῦτος γίγνομαι , ἀλλά καί ὡς ἀπό ἄλλος   , ὁ μέν μνήμη , ὁ δέ ἀνάμνησις εἰμί .
1253196	tlg4034.tlg002.opp-grc1	μνήμη γάρ ἐστι κατοχὴ φαντάσματος ὡς εἰκόνος οὗ τὸ φάντασμα·	μνήμη γάρ εἰμί  φάντασμα ὡς εἰκών οὗ ὁ φάντασμα ·
1253197	tlg4034.tlg002.opp-grc1	τῆς γὰρ φαντασίας πολλάκις γινομένης συνίσταται μνήμη.	ὁ γάρ φαντασία πολλάκις  συνιστάω μνήμη .
1253198	tlg4034.tlg002.opp-grc1	διαφέρει δὲ μνήμης ἀνάμνησις τῷ τὴν ἀνάμνησιν εἶναι ἀνανέωσιν προτέρας μνήμης, ἐπὰν λήθη γενομένη τὸ συνεχὲς ἀναλύσῃ·	διαφέρω δέ μνήμη ἀνάμνησις τῷ ὁ ἀνάμνησις εἰμί ἀνανέω πρότερος μνήμη , ἐπεί λήθη γίγνομαι ὁ συνεχής ἀναλύω ·
1253199	tlg4034.tlg002.opp-grc1	καὶ ἔστιν αἴτιον ἀναμνήσεως ἡ τῶν πρώτων κινήσεων ἀνανέωσις.	καί εἰμί αἴτιος ἀνάμνησις ὁ ὁ  κίνησις ἀνανέωσις .
1253200	tlg4034.tlg002.opp-grc1	ἀλλὰ τὰ περὶ τούτων καὶ αὖθις ἐπισκεψόμεθα, νῦν δὲ τὰ περὶ τῆς φαντασίας ἔτι διαρθρωτέον.	ἀλλά ὁ περί οὗτος καί αὖθις  , νῦν δέ ὁ περί ὁ φαντασία ἔτι διαρθρόω .
1253201	tlg4034.tlg002.opp-grc1	ἐκ ταύτης γὰρ ἡμῖν, ὡς εἴπομεν, ἔσται δῆλον καὶ τίς ἐστιν ἡ μνήμη.	ἐκ οὗτος γάρ  , ὡς λέγω , εἰμί δῆλος καί τις εἰμί ὁ μνήμη .
