id	filename	tokens	lemmas
865844	tlg0010.tlg007.perseus-grc2	ἡ δὲ τῆς ἀρετῆς κτῆσις, οἷς ἂν ἀκιβδήλως ταῖς διανοίαις συναυξηθῇ, μόνη μὲν συγγηράσκει, πλούτου δὲ κρείττων, χρησιμωτέρα δὲ εὐγενείας ἐστί, τὰ μὲν τοῖς ἄλλοις ἀδύνατα δυνατὰ καθιστᾶσα, τὰ δὲ τῷ πλήθει φοβερὰ θαρσαλέως ὑπομένουσα, καὶ τὸν μὲν ὄκνον ψόγον, τὸν δὲ πόνον ἔπαινον ἡγουμένη.	ὁ δέ ὁ ἀρετή κτῆσις , ὅς ἐάν ἀκίβδηλος ὁ διάνοια συναυξάνω , μόνος μέν συγγηράσκω , πλοῦτος δέ κρείσσων , χρήσιμος δέ εὐγένεια εἰμί , ὁ μέν ὁ ἄλλος ἀδύνατος   , ὁ δέ τῷ πλῆθος φοβερός θαρσαλέος ὑπομένω , καί ὁ μέν ὄκνος ψόγος , ὁ δέ πόνος   .
865845	tlg0010.tlg007.perseus-grc2	ῥᾴδιον δὲ τοῦτο καταμαθεῖν ἐστιν ἔκ τε τῶν Ἡρακλέους ἄθλων καὶ τῶν Θησέως ἔργων, οἷς ἡ τῶν τρόπων ἀρετὴ τηλικοῦτον εὐδοξίας χαρακτῆρα τοῖς ἔργοις ἐπέβαλεν, ὥστε μηδὲ τὸν ἅπαντα χρόνον δύνασθαι λήθην ἐμποιῆσαι τῶν ἐκείνοις πεπραγμένων.	ῥᾴδιος δέ οὗτος καταμανθάνω εἰμί ἐκ τε ὁ Ἡρακλέης ἆθλος καί ὁ Θησεύς ἔργον , ὅς ὁ ὁ τρόπος ἀρετή τηλικοῦτος εὐδοξία χαρακτήρ ὁ ἔργον ἐπιβάλλω , ὥστε μηδέ ὁ ἅπας χρόνος δύναμαι  ἐμποιέω ὁ ἐκεῖνος πράσσω .
865846	tlg0010.tlg007.perseus-grc2	οὐ μὴν ἀλλὰ καὶ τὰς τοῦ πατρὸς προαιρέσεις ἀναμνησθεὶς οἰκεῖον καὶ καλὸν ἕξεις παράδειγμα τῶν ὑπʼ ἐμοῦ σοι λεγομένων.	οὐ μήν ἀλλά καί ὁ ὁ πατήρ προαίρεσις ἀναμιμνήσκω οἰκεῖος καί καλός ἔχω παράδειγμα ὁ ὑπό   λέγω .
865847	tlg0010.tlg007.perseus-grc2	οὐ γὰρ ὀλιγωρῶν τῆς ἀρετῆς οὐδὲ ῥᾳθυμῶν διετέλεσε τὸν βίον, ἀλλὰ τὸ μὲν σῶμα τοῖς πόνοις ἐγύμναζε, τῇ δὲ ψυχῇ τοὺς κινδύνους ὑπέμενεν.	οὐ γάρ ὀλιγωρέω ὁ ἀρετή οὐδέ ῥαθυμέω διατελέω ὁ βίος , ἀλλά ὁ μέν σῶμα ὁ πόνος γυμνάζω , ὁ δέ ψυχή ὁ κίνδυνος ὑπομένω .
865848	tlg0010.tlg007.perseus-grc2	οὐδὲ τὸν πλοῦτον παρακαίρως ἠγάπα, ἀλλʼ ἀπέλαυε μὲν τῶν παρόντων ἀγαθῶν ὡς θνητός, ἐπεμελεῖτο δὲ τῶν ὑπαρχόντων ὡς ἀθάνατος.	οὐδέ ὁ πλοῦτος παράκαιρος ἀγαπάω , ἀλλά ἀπολαύω μέν ὁ πάρειμι ἀγαθός ὡς θνητός , ἐπιμελέομαι δέ ὁ ὑπάρχω ὡς ἀθάνατος .
865849	tlg0010.tlg007.perseus-grc2	οὐδὲ ταπεινῶς διῴκει τὸν αὑτοῦ βίον, ἀλλὰ φιλόκαλος ἦν καὶ μεγαλοπρεπὴς καὶ τοῖς φίλοις κοινός, καὶ μᾶλλον ἐθαύμαζε τοὺς περὶ αὑτὸν σπουδάζοντας ἢ τοὺς γένει προσήκοντας·	οὐδέ ταπεινός διοικέω ὁ ἑαυτοῦ βίος , ἀλλά φιλόκαλος εἰμί καί μεγαλοπρεπής καί ὁ φίλος κοινός , καί μᾶλλον θαυμάζω ὁ περί ἑαυτοῦ σπουδάζω ἤ ὁ γένος προσήκω ·
865850	tlg0010.tlg007.perseus-grc2	ἡγεῖτο γὰρ εἶναι πρὸς ἑταιρίαν πολλῷ κρείττω φύσιν νόμου καὶ τρόπον γένους καὶ προαίρεσιν ἀνάγκης.	γάρ εἰμί πρός ἑταιρεία πολύς κρείσσων φύσις νόμος καί τρόπος γένος καί  ἀνάγκη .
865851	tlg0010.tlg007.perseus-grc2	ἐπιλίποι δʼ ἂν ἡμᾶς ὁ πᾶς χρόνος, εἰ πάσας τὰς ἐκείνου πράξεις καταριθμησαίμεθα.	ἐπιλείπω δέ ἄν ἐγώ ὁ πᾶς χρόνος , εἰ πᾶς ὁ ἐκεῖνος πρᾶξις  .
865852	tlg0010.tlg007.perseus-grc2	ἀλλὰ τὸ μὲν ἀκριβὲς αὐτῶν ἐν ἑτέροις καιροῖς δηλώσομεν, δεῖγμα δὲ τῆς Ἱππονίκου φύσεως νῦν ἐξενηνόχαμεν, πρὸς ὃν δεῖ ζῆν σε ὥσπερ πρὸς παράδειγμα, νόμον μὲν τὸν ἐκείνου τρόπον ἡγησάμενον, μιμητὴν δὲ καὶ ζηλωτὴν τῆς πατρῴας ἀρετῆς γιγνόμενον·	ἀλλά ὁ μέν ἀκριβής αὐτός ἐν ἕτερος καιρός δηλόω , δεῖγμα δέ ὁ Ἱππόνικος φύσις νῦν  , πρός ὅς δέω ζήω  ὥσπερ πρός παράδειγμα , νόμος μέν ὁ ἐκεῖνος τρόπος ἡγέομαι , μιμητής δέ καί ζηλωτής ὁ πατρῷος ἀρετή  ·
865853	tlg0010.tlg007.perseus-grc2	αἰσχρὸν γὰρ τοὺς μὲν γραφεῖς ἀπεικάζειν τὰ καλὰ τῶν ζῴων, τοὺς δὲ παῖδας μὴ μιμεῖσθαι τοὺς σπουδαίους τῶν γονέων.	αἰσχρός γάρ ὁ μέν γραφεύς ἀπεικάζω ὁ καλός ὁ ζῷον , ὁ δέ παῖς μή μιμέομαι ὁ σπουδαῖος ὁ γονεύς .
865854	tlg0010.tlg007.perseus-grc2	ἡγοῦ δὲ μηδενὶ τῶν ἀθλητῶν οὕτω προσήκειν ἐπὶ τοὺς ἀνταγωνιστὰς ἀσκεῖν, ὡς σοὶ σκοπεῖν ὅπως ἐφάμιλλος γενήσει τοῖς τοῦ πατρὸς ἐπιτηδεύμασιν.	δέ  ὁ ἀθλητής οὕτως προσήκω ἐπί ὁ ἀνταγωνιστής ἀσκέω , ὡς  σκοπέω ὅπως ἐφάμιλλος  ὁ ὁ πατήρ ἐπιτήδευμα .
865855	tlg0010.tlg007.perseus-grc2	οὕτω δὲ τὴν γνώμην οὐ δυνατὸν διατεθῆναι τὸν μὴ πολλῶν καὶ καλῶν ἀκουσμάτων πεπληρωμένον·	οὕτως δέ ὁ γνώμη οὐ δυνατός διατίθημι ὁ μή πολύς καί καλός ἄκουσμα πληρόω ·
865856	tlg0010.tlg007.perseus-grc2	τὰ μὲν γὰρ σώματα τοῖς συμμέτροις πόνοις, ἡ δὲ ψυχὴ τοῖς σπουδαίοις λόγοις αὔξεσθαι πέφυκε.	ὁ μέν γάρ σῶμα ὁ σύμμετρος πόνος , ὁ δέ ψυχή ὁ σπουδαῖος λόγος αὐξάνω φύω .
865857	tlg0010.tlg007.perseus-grc2	διόπερ ἐγώ σοι πειράσομαι συντόμως ὑποθέσθαι, διʼ ὧν ἄν μοι δοκεῖς ἐπιτηδευμάτων πλεῖστον πρὸς ἀρετὴν ἐπιδοῦναι καὶ παρὰ τοῖς ἄλλοις ἅπασιν ἀνθρώποις εὐδοκιμῆσαι.	πειράω σύντομος ὑποτίθημι , διά ὅς ἄν  δοκέω ἐπιτήδευμα πλεῖστος πρός ἀρετή ἐπιδίδωμι καί παρά ὁ  ἅπας ἄνθρωπος εὐδοκιμέω .
865858	tlg0010.tlg007.perseus-grc2	πρῶτον μὲν οὖν εὐσέβει τὰ πρὸς τοὺς θεούς, μὴ μόνον θύων, ἀλλὰ καὶ τοῖς ὅρκοις ἐμμένων·	πρῶτος μέν οὖν εὐσεβέω ὁ πρός ὁ θεός , μή μόνος θύω , ἀλλά καί ὁ ὅρκος  ·
865859	tlg0010.tlg007.perseus-grc2	ἐκεῖνο μὲν γὰρ τῆς τῶν χρημάτων εὐπορίας σημεῖον, τοῦτο δὲ τῆς τῶν τρόπων καλοκαγαθίας τεκμήριον.	ἐκεῖνος μέν γάρ ὁ ὁ χρῆμα εὐπορία σημεῖον , οὗτος δέ ὁ ὁ τρόπος καλοκἀγαθία τεκμήριον .
865860	tlg0010.tlg007.perseus-grc2	τίμα τὸ δαιμόνιον ἀεὶ μέν, μάλιστα δὲ μετὰ τῆς πόλεως·	τιμάω ὁ δαιμόνιον ἀεί μέν , μάλιστα δέ μετά ὁ πόλις ·
865861	tlg0010.tlg007.perseus-grc2	οὕτω γὰρ δόξεις ἅμα τε τοῖς θεοῖς θύειν καὶ τοῖς νόμοις ἐμμένειν.	οὕτως γάρ δοκέω ἅμα τε ὁ θεός θύω καί ὁ νόμος ἐμμένω .
865862	tlg0010.tlg007.perseus-grc2	τοιοῦτος γίγνου περὶ τοὺς γονεῖς, οἵους ἂν εὔξαιο περὶ σεαυτὸν γενέσθαι τοὺς σεαυτοῦ παῖδας.	τοιοῦτος  περί ὁ  , οἷος ἀνά εὔχομαι περί σεαυτοῦ γίγνομαι ὁ σεαυτοῦ παῖς .
865863	tlg0010.tlg007.perseus-grc2	ἄσκει τῶν περὶ τὸ σῶμα γυμνασίων μὴ τὰ πρὸς τὴν ῥώμην ἀλλὰ τὰ πρὸς τὴν ὑγίειαν·	ἀσκέω ὁ περί ὁ σῶμα γυμνάσιον μή ὁ πρός ὁ ῥώμη ἀλλά ὁ πρός ὁ ὑγίεια ·
865864	tlg0010.tlg007.perseus-grc2	τούτου δʼ ἂν ἐπιτύχοις, εἰ λήγοις τῶν πόνων ἔτι πονεῖν δυνάμενος.	οὗτος δέ ἄν  , εἰ λήγω ὁ πόνος ἔτι πονέω  .
865865	tlg0010.tlg007.perseus-grc2	μήτε γέλωτα προπετῆ στέργε, μήτε λόγον μετὰ θράσους ἀποδέχου·	μήτε γέλως προπετής στέργω , μήτε λόγος μετά θράσος  ·
865866	tlg0010.tlg007.perseus-grc2	τὸ μὲν γὰρ ἀνόητον, τὸ δὲ μανικόν.	ὁ μέν γάρ ἀνόητος , ὁ δέ μανικός .
865867	tlg0010.tlg007.perseus-grc2	ἃ ποιεῖν αἰσχρόν, ταῦτα νόμιζε μηδὲ λέγειν εἶναι καλόν.	ὅς ποιέω αἰσχρός , οὗτος νομίζω μηδέ λέγω εἰμί καλός .
865868	tlg0010.tlg007.perseus-grc2	ἔθιζε σεαυτὸν εἶναι μὴ σκυθρωπὸν ἀλλὰ σύννουν·	ἐθίζω σεαυτοῦ εἰμί μή σκυθρωπός ἀλλά  ·
865869	tlg0010.tlg007.perseus-grc2	διʼ ἐκεῖνο μὲν γὰρ αὐθάδης, διὰ δὲ τοῦτο φρόνιμος εἶναι δόξεις.	μέν γάρ αὐθάδης , διά δέ οὗτος φρόνιμος εἰμί δοκέω .
865870	tlg0010.tlg007.perseus-grc2	ἡγοῦ μάλιστα σεαυτῷ πρέπειν κόσμον, αἰσχύνην δικαιοσύνην σωφροσύνην·	μάλιστα σεαυτοῦ πρέπω κόσμος , αἰσχύνη δικαιοσύνη σωφροσύνη ·
865871	tlg0010.tlg007.perseus-grc2	τούτοις γὰρ ἅπασι δοκεῖ κρατεῖσθαι τὸ τῶν νεωτέρων ἦθος.	οὗτος γάρ ἅπας δοκέω κρατέω ὁ ὁ νεώτερος ἦθος .
865872	tlg0010.tlg007.perseus-grc2	μηδέποτε μηδὲν αἰσχρὸν ποιήσας ἔλπιζε λήσειν·	μηδέποτε  αἰσχρός ποιέω ἐλπίζω λανθάνω ·
865873	tlg0010.tlg007.perseus-grc2	καὶ γὰρ ἂν τοὺς ἄλλους λάθῃς, σεαυτῷ συνειδήσεις.	καί γάρ ἄν ὁ  λανθάνω , σεαυτοῦ σύνοιδα .
865874	tlg0010.tlg007.perseus-grc2	τοὺς μὲν θεοὺς φοβοῦ, τοὺς δὲ γονεῖς τίμα, τοὺς δὲ φίλους αἰσχύνου, τοῖς δὲ νόμοις πείθου.	ὁ μέν  φοβέω , ὁ δέ  τιμάω , ὁ δέ φῖλος  , ὁ δέ νόμος πείθω .
865875	tlg0010.tlg007.perseus-grc2	τὰς ἡδονὰς θήρευε τὰς μετὰ δόξης·	ὁ ἡδονή θηρεύω ὁ μετά δόξα ·
865876	tlg0010.tlg007.perseus-grc2	τέρψις γὰρ σὺν τῷ καλῷ μὲν ἄριστον, ἄνευ δὲ τούτου κάκιστον.	τέρψις γάρ σύν τῷ καλός μέν ἄριστος , ἄνευ δέ οὗτος κακός .
865877	tlg0010.tlg007.perseus-grc2	εὐλαβοῦ τὰς διαβολάς, κἂν ψευδεῖς ὦσιν·	εὐλαβέομαι ὁ διαβολή , ἐάν ψευδής εἰμί ·
865878	tlg0010.tlg007.perseus-grc2	οἱ γὰρ πολλοὶ τὴν μὲν ἀλήθειαν ἀγνοοῦσι, πρὸς δὲ τὴν δόξαν ἀποβλέπουσιν.	ὁ γάρ πολύς ὁ μέν ἀλήθεια ἀγνοέω , πρός δέ ὁ δόξα ἀποβλέπω .
865879	tlg0010.tlg007.perseus-grc2	ἅπαντα δόκει ποιεῖν ὡς μηδένα λήσων·	ἅπας δοκέω ποιέω ὡς  λανθάνω ·
865880	tlg0010.tlg007.perseus-grc2	καὶ γὰρ ἃ παραυτίκα κρύψῃς, ὕστερον ὀφθήσει.	καί γάρ  παραυτίκα κρύπτω , ὕστερον  .
865881	tlg0010.tlg007.perseus-grc2	μάλιστα δʼ ἂν εὐδοκιμοίης, εἰ φαίνοιο ταῦτα μὴ πράττων, ἃ τοῖς ἄλλοις ἂν πράττουσιν ἐπιτιμῴης.	μάλιστα δέ ἀνά  , εἰ  οὗτος μή πράσσω , ὅς ὁ  ἐάν πράσσω  .
865882	tlg0010.tlg007.perseus-grc2	ἐὰν ᾖς φιλομαθής, ἔσει πολυμαθής.	ἐάν εἰμί φιλομαθής , εἰμί πολυμαθής .
865883	tlg0010.tlg007.perseus-grc2	ἃ μὲν ἐπίστασαι, ταῦτα διαφύλαττε ταῖς μελέταις, ἃ δὲ μὴ μεμάθηκας, προσλάμβανε ταῖς ἐπιστήμαις·	ὅς μέν ἐφίστημι , οὗτος  ὁ μελέτη , ὅς δέ μή μανθάνω , προσλαμβάνω ὁ ἐπιστήμη ·
865884	tlg0010.tlg007.perseus-grc2	ὁμοίως γὰρ αἰσχρὸν ἀκούσαντα χρήσιμον λόγον μὴ μαθεῖν καὶ διδόμενόν τι ἀγαθὸν παρὰ τῶν φίλων μὴ λαβεῖν.	ὅμοιος γάρ αἰσχρός ἀκούω χρήσιμος λόγος μή μανθάνω καί δίδωμι τις ἀγαθός παρά ὁ φίλος μή λαμβάνω .
865885	tlg0010.tlg007.perseus-grc2	κατανάλισκε τὴν ἐν τῷ βίῳ σχολὴν εἰς τὴν τῶν λόγων φιληκοΐαν·	ὁ ἐν ὁ βίος σχολή εἰς ὁ ὁ λόγος φιληκοΐα ·
865886	tlg0010.tlg007.perseus-grc2	οὕτω γὰρ τὰ τοῖς ἄλλοις χαλεπῶς εὑρημένα συμβήσεταί σοι ῥᾳδίως μανθάνειν.	οὕτως γάρ ὁ ὁ ἄλλος χαλεπός εὑρίσκω   ῥᾴδιος μανθάνω .
865887	tlg0010.tlg007.perseus-grc2	ἡγοῦ τῶν ἀκουσμάτων πολλὰ πολλῶν εἶναι χρημάτων κρείττω·	ὁ ἄκουσμα πολύς πολύς εἰμί χρῆμα  ·
865888	tlg0010.tlg007.perseus-grc2	τὰ μὲν γὰρ ταχέως ἀπολείπει, τὰ δὲ πάντα τὸν χρόνον παραμένει·	ὁ μέν γάρ ταχύς ἀπολείπω , ὁ δέ πᾶς ὁ χρόνος παραμένω ·
865889	tlg0010.tlg007.perseus-grc2	σοφία γὰρ μόνον τῶν κτημάτων ἀθάνατον.	σοφία γάρ μόνος ὁ κτῆμα ἀθάνατος .
865890	tlg0010.tlg007.perseus-grc2	μὴ κατόκνει μακρὰν ὁδὸν πορεύεσθαι πρὸς τοὺς διδάσκειν τι χρήσιμον ἐπαγγελλομένους·	μή κατοκνέω μακράν ὁδός πορεύω πρός ὁ διδάσκω τις χρήσιμος ἐπαγγέλλω ·
865891	tlg0010.tlg007.perseus-grc2	αἰσχρὸν γὰρ τοὺς μὲν ἐμπόρους τηλικαῦτα πελάγη διαπερᾶν ἕνεκα τοῦ πλείω ποιῆσαι τὴν ὑπάρχουσαν οὐσίαν, τοὺς δὲ νεωτέρους μηδὲ τὰς κατὰ γῆν πορείας ὑπομένειν ἐπὶ τῷ βελτίω καταστῆσαι τὴν αὑτῶν διάνοιαν.	αἰσχρός γάρ ὁ μέν ἔμπορος  πέλαγος διαπεράω ἕνεκα ὁ πολύς ποιέω ὁ ὑπάρχω οὐσία , ὁ δέ νέος μηδέ ὁ κατά γῆ πορεία ὑπομένω ἐπί τῷ βελτίων καθίστημι ὁ ἑαυτοῦ διάνοια .
865892	tlg0010.tlg007.perseus-grc2	τῷ μὲν τρόπῳ γίγνου φιλοπροσήγορος, τῷ δὲ λόγῳ εὐπροσήγορος.	τῷ μέν τρόπος  φιλοπροσήγορος , τῷ δέ λόγος εὐπροσήγορος .
865893	tlg0010.tlg007.perseus-grc2	ἔστι δὲ φιλοπροσηγορίας μὲν τὸ προσφωνεῖν τοὺς ἀπαντῶντας, εὐπροσηγορίας δὲ τὸ τοῖς λόγοις αὐτοῖς οἰκείως ἐντυγχάνειν.	εἰμί δέ φιλοπροσηγορία μέν ὁ προσφωνέω ὁ ἀπαντάω , εὐπροσηγορία δέ ὁ ὁ λόγος αὐτός οἰκεῖος ἐντυγχάνω .
865894	tlg0010.tlg007.perseus-grc2	ἡδέως μὲν ἔχε πρὸς ἅπαντας, χρῶ δὲ τοῖς βελτίστοις·	ἡδύς μέν ἔχω πρός ἅπας , χράω2 δέ ὁ βέλτιστος ·
865895	tlg0010.tlg007.perseus-grc2	οὕτω γὰρ τοῖς μὲν οὐκ ἀπεχθὴς ἔσει, τοῖς δὲ φίλος γενήσει.	οὕτως γάρ ὁ μέν οὐ ἀπεχθής εἰμί , ὁ δέ φίλος  .
865896	tlg0010.tlg007.perseus-grc2	τὰς ἐντεύξεις μὴ ποιοῦ πυκνὰς τοῖς αὐτοῖς, μηδὲ μακρὰς περὶ τῶν αὐτῶν·	ὁ  μή  πυκνός ὁ αὐτός , μηδέ μακρός περί ὁ αὐτός ·
865897	tlg0010.tlg007.perseus-grc2	πλησμονὴ γὰρ ἁπάντων.	πλησμονή γάρ ἅπας .
865898	tlg0010.tlg007.perseus-grc2	γύμναζε σεαυτὸν πόνοις ἑκουσίοις, ὅπως ἂν δύνῃ καὶ τοὺς ἀκουσίους ὑπομένειν.	γυμνάζω σεαυτοῦ πόνος ἑκούσιος , ὅπως ἄν δύω καί ὁ ἀεκούσιος ὑπομένω .
865899	tlg0010.tlg007.perseus-grc2	ὑφʼ ὧν κρατεῖσθαι τὴν ψυχὴν αἰσχρόν, τούτων ἐγκράτειαν ἄσκει πάντων, κέρδους, ὀργῆς, ἡδονῆς, λύπης.	ὑπό  κρατέω ὁ ψυχή αἰσχρός , οὗτος   πᾶς , κέρδος , ὀργή , ἡδονή , λύπη .
